BATCH 1364 training acc=0.750000, cost=0.451023, test acc=0.729072, cost=0.550732, disagree_f1=0.781058, agree_f1=0.644711, average_f1=0.712884
BATCH 1365 training acc=0.687500, cost=0.609327, test acc=0.727549, cost=0.550262, disagree_f1=0.779828, agree_f1=0.642715, average_f1=0.711271
BATCH 1366 training acc=0.718750, cost=0.417820, test acc=0.734652, cost=0.542413, disagree_f1=0.788259, agree_f1=0.644701, average_f1=0.716480
BATCH 1367 training acc=0.906250, cost=0.323252, test acc=0.742516, cost=0.533544, disagree_f1=0.798171, agree_f1=0.644483, average_f1=0.721327
BATCH 1368 training acc=0.812500, cost=0.428428, test acc=0.751395, cost=0.521547, disagree_f1=0.809116, agree_f1=0.643636, average_f1=0.726376
BATCH 1369 training acc=0.781250, cost=0.446779, test acc=0.756722, cost=0.514124, disagree_f1=0.816670, agree_f1=0.638522, average_f1=0.727596
BATCH 1370 training acc=0.656250, cost=0.613255, test acc=0.761035, cost=0.506608, disagree_f1=0.823065, agree_f1=0.632031, average_f1=0.727548
BATCH 1371 training acc=0.906250, cost=0.270289, test acc=0.763825, cost=0.502780, disagree_f1=0.829017, agree_f1=0.618286, average_f1=0.723652
BATCH 1372 training acc=0.781250, cost=0.534857, test acc=0.763825, cost=0.502011, disagree_f1=0.831065, agree_f1=0.607670, average_f1=0.719367
BATCH 1373 training acc=0.687500, cost=0.543959, test acc=0.759767, cost=0.502433, disagree_f1=0.830195, agree_f1=0.589510, average_f1=0.709853
BATCH 1374 training acc=0.937500, cost=0.349732, test acc=0.760274, cost=0.506012, disagree_f1=0.833245, agree_f1=0.573748, average_f1=0.703497
BATCH 1375 training acc=0.781250, cost=0.536650, test acc=0.759513, cost=0.509693, disagree_f1=0.834382, agree_f1=0.561111, average_f1=0.697746
BATCH 1376 training acc=0.843750, cost=0.397811, test acc=0.755708, cost=0.514129, disagree_f1=0.833189, agree_f1=0.543818, average_f1=0.688504
BATCH 1377 training acc=0.718750, cost=0.586886, test acc=0.755454, cost=0.515508, disagree_f1=0.833391, agree_f1=0.540515, average_f1=0.686953
BATCH 1378 training acc=0.781250, cost=0.655412, test acc=0.755961, cost=0.514258, disagree_f1=0.833737, agree_f1=0.541468, average_f1=0.687602
BATCH 1379 training acc=0.875000, cost=0.285143, test acc=0.755708, cost=0.514232, disagree_f1=0.833535, agree_f1=0.541210, average_f1=0.687373
BATCH 1380 training acc=0.812500, cost=0.349970, test acc=0.755708, cost=0.513772, disagree_f1=0.833131, agree_f1=0.544250, average_f1=0.688691
BATCH 1381 training acc=0.593750, cost=0.767456, test acc=0.760781, cost=0.510321, disagree_f1=0.835284, agree_f1=0.563224, average_f1=0.699254
BATCH 1382 training acc=0.843750, cost=0.353966, test acc=0.763064, cost=0.507374, disagree_f1=0.835041, agree_f1=0.579658, average_f1=0.707349
BATCH 1383 training acc=0.750000, cost=0.501058, test acc=0.763825, cost=0.504674, disagree_f1=0.833004, agree_f1=0.596795, average_f1=0.714900
BATCH 1384 training acc=0.781250, cost=0.424843, test acc=0.763825, cost=0.504925, disagree_f1=0.829518, agree_f1=0.615766, average_f1=0.722642
BATCH 1385 training acc=0.875000, cost=0.384653, test acc=0.758752, cost=0.509308, disagree_f1=0.822276, agree_f1=0.624556, average_f1=0.723416
BATCH 1386 training acc=0.750000, cost=0.549536, test acc=0.754947, cost=0.515935, disagree_f1=0.815860, agree_f1=0.633813, average_f1=0.724837
BATCH 1387 training acc=0.812500, cost=0.493585, test acc=0.750127, cost=0.521536, disagree_f1=0.810029, agree_f1=0.635050, average_f1=0.722539
BATCH 1388 training acc=0.718750, cost=0.554719, test acc=0.748858, cost=0.525497, disagree_f1=0.807991, agree_f1=0.637097, average_f1=0.722544
BATCH 1389 training acc=0.750000, cost=0.579620, test acc=0.743278, cost=0.531977, disagree_f1=0.800709, agree_f1=0.639344, average_f1=0.720027
BATCH 1390 training acc=0.812500, cost=0.402179, test acc=0.742009, cost=0.532677, disagree_f1=0.799606, agree_f1=0.637949, average_f1=0.718778
BATCH 1391 training acc=0.812500, cost=0.449026, test acc=0.746322, cost=0.526793, disagree_f1=0.804688, agree_f1=0.638205, average_f1=0.721446
BATCH 1392 training acc=0.843750, cost=0.382001, test acc=0.750634, cost=0.520568, disagree_f1=0.810634, agree_f1=0.634980, average_f1=0.722807
BATCH 1393 training acc=0.937500, cost=0.240868, test acc=0.753678, cost=0.513571, disagree_f1=0.816133, agree_f1=0.626969, average_f1=0.721551
BATCH 1394 training acc=0.937500, cost=0.355252, test acc=0.758752, cost=0.509863, disagree_f1=0.822343, agree_f1=0.624259, average_f1=0.723301
BATCH 1395 training acc=0.687500, cost=0.552996, test acc=0.762050, cost=0.507466, disagree_f1=0.827763, agree_f1=0.615258, average_f1=0.721511
BATCH 1396 training acc=0.843750, cost=0.364594, test acc=0.762303, cost=0.509676, disagree_f1=0.831566, agree_f1=0.596295, average_f1=0.713930
BATCH 1397 training acc=0.781250, cost=0.635047, test acc=0.761796, cost=0.513756, disagree_f1=0.833363, agree_f1=0.582481, average_f1=0.707922
BATCH 1398 training acc=0.750000, cost=0.535502, test acc=0.762303, cost=0.515588, disagree_f1=0.834598, agree_f1=0.577738, average_f1=0.706168
BATCH 1399 training acc=0.843750, cost=0.394442, test acc=0.761035, cost=0.517205, disagree_f1=0.834272, agree_f1=0.571818, average_f1=0.703045
BATCH 1400 training acc=0.781250, cost=0.509775, test acc=0.760528, cost=0.516262, disagree_f1=0.834037, agree_f1=0.570128, average_f1=0.702082
BATCH 1401 training acc=0.656250, cost=0.681752, test acc=0.762050, cost=0.512662, disagree_f1=0.834685, agree_f1=0.575566, average_f1=0.705125
BATCH 1402 training acc=0.875000, cost=0.287254, test acc=0.765855, cost=0.508976, disagree_f1=0.836492, agree_f1=0.587762, average_f1=0.712127
BATCH 1403 training acc=0.843750, cost=0.370484, test acc=0.766109, cost=0.506798, disagree_f1=0.835651, agree_f1=0.594547, average_f1=0.715099
BATCH 1404 training acc=0.875000, cost=0.430426, test acc=0.767884, cost=0.504744, disagree_f1=0.835816, agree_f1=0.604068, average_f1=0.719942
BATCH 1405 training acc=0.968750, cost=0.223576, test acc=0.765094, cost=0.504604, disagree_f1=0.832064, agree_f1=0.609283, average_f1=0.720673
BATCH 1406 training acc=0.718750, cost=0.586940, test acc=0.762557, cost=0.504060, disagree_f1=0.828320, agree_f1=0.615132, average_f1=0.721726
BATCH 1407 training acc=0.875000, cost=0.310459, test acc=0.760781, cost=0.505552, disagree_f1=0.825983, agree_f1=0.617444, average_f1=0.721713
BATCH 1408 training acc=0.843750, cost=0.360186, test acc=0.762050, cost=0.508460, disagree_f1=0.824673, agree_f1=0.629834, average_f1=0.727254
BATCH 1409 training acc=0.781250, cost=0.379075, test acc=0.759513, cost=0.514842, disagree_f1=0.819909, agree_f1=0.638168, average_f1=0.729038
BATCH 1410 training acc=0.750000, cost=0.468124, test acc=0.756469, cost=0.520646, disagree_f1=0.815810, agree_f1=0.640719, average_f1=0.728264
BATCH 1411 training acc=0.750000, cost=0.516292, test acc=0.756469, cost=0.524289, disagree_f1=0.815029, agree_f1=0.643653, average_f1=0.729341
BATCH 1412 training acc=0.875000, cost=0.292950, test acc=0.756722, cost=0.525735, disagree_f1=0.815683, agree_f1=0.642298, average_f1=0.728990
BATCH 1413 training acc=0.843750, cost=0.387275, test acc=0.756469, cost=0.524853, disagree_f1=0.817352, agree_f1=0.634703, average_f1=0.726027
BATCH 1414 training acc=0.812500, cost=0.350002, test acc=0.757737, cost=0.524910, disagree_f1=0.820455, agree_f1=0.627680, average_f1=0.724068
BATCH 1415 training acc=0.937500, cost=0.203732, test acc=0.759259, cost=0.529309, disagree_f1=0.823770, agree_f1=0.620248, average_f1=0.722009
BATCH 1416 training acc=0.718750, cost=0.534823, test acc=0.757737, cost=0.534157, disagree_f1=0.824481, agree_f1=0.609087, average_f1=0.716784
BATCH 1417 training acc=0.843750, cost=0.418064, test acc=0.757737, cost=0.537480, disagree_f1=0.825507, agree_f1=0.603899, average_f1=0.714703
BATCH 1418 training acc=0.687500, cost=0.738471, test acc=0.757991, cost=0.537266, disagree_f1=0.826230, agree_f1=0.601504, average_f1=0.713867
BATCH 1419 training acc=0.843750, cost=0.350810, test acc=0.757484, cost=0.536191, disagree_f1=0.825356, agree_f1=0.603320, average_f1=0.714338
BATCH 1420 training acc=0.812500, cost=0.499505, test acc=0.757737, cost=0.532125, disagree_f1=0.823898, agree_f1=0.611946, average_f1=0.717922
BATCH 1421 training acc=0.812500, cost=0.396495, test acc=0.759006, cost=0.527664, disagree_f1=0.824464, agree_f1=0.615696, average_f1=0.720080
BATCH 1422 training acc=0.593750, cost=0.638335, test acc=0.758498, cost=0.522057, disagree_f1=0.823311, agree_f1=0.618590, average_f1=0.720950
BATCH 1423 training acc=0.781250, cost=0.394618, test acc=0.759767, cost=0.517241, disagree_f1=0.824727, agree_f1=0.618299, average_f1=0.721513
BATCH 1424 training acc=0.843750, cost=0.461284, test acc=0.759259, cost=0.513144, disagree_f1=0.823704, agree_f1=0.620552, average_f1=0.722128
BATCH 1425 training acc=0.750000, cost=0.498883, test acc=0.761542, cost=0.509045, disagree_f1=0.825538, agree_f1=0.623397, average_f1=0.724468
BATCH 1426 training acc=0.781250, cost=0.414818, test acc=0.762811, cost=0.505993, disagree_f1=0.826627, agree_f1=0.624649, average_f1=0.725638
BATCH 1427 training acc=0.625000, cost=0.705642, test acc=0.761035, cost=0.503613, disagree_f1=0.824972, agree_f1=0.623501, average_f1=0.724237
BATCH 1428 training acc=0.843750, cost=0.404469, test acc=0.762050, cost=0.501338, disagree_f1=0.826232, agree_f1=0.622687, average_f1=0.724459
BATCH 1429 training acc=0.718750, cost=0.572331, test acc=0.761035, cost=0.499298, disagree_f1=0.825232, agree_f1=0.622294, average_f1=0.723763
BATCH 1430 training acc=0.875000, cost=0.318832, test acc=0.762557, cost=0.498112, disagree_f1=0.826216, agree_f1=0.625300, average_f1=0.725758
BATCH 1431 training acc=0.843750, cost=0.478004, test acc=0.762303, cost=0.498224, disagree_f1=0.824958, agree_f1=0.629791, average_f1=0.727374
BATCH 1432 training acc=0.750000, cost=0.460182, test acc=0.761289, cost=0.499055, disagree_f1=0.823154, agree_f1=0.632852, average_f1=0.728003
BATCH 1433 training acc=0.750000, cost=0.472079, test acc=0.759006, cost=0.499676, disagree_f1=0.820890, agree_f1=0.631783, average_f1=0.726336
BATCH 1434 training acc=0.875000, cost=0.365859, test acc=0.759006, cost=0.498797, disagree_f1=0.821764, agree_f1=0.628034, average_f1=0.724899
BATCH 1435 training acc=0.781250, cost=0.383156, test acc=0.761542, cost=0.498125, disagree_f1=0.825019, agree_f1=0.625796, average_f1=0.725407
BATCH 1436 training acc=0.687500, cost=0.529214, test acc=0.760781, cost=0.499025, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 1437 training acc=0.906250, cost=0.315673, test acc=0.759259, cost=0.500279, disagree_f1=0.822584, agree_f1=0.625641, average_f1=0.724112
BATCH 1438 training acc=0.843750, cost=0.460041, test acc=0.759259, cost=0.503138, disagree_f1=0.820977, agree_f1=0.632598, average_f1=0.726787
BATCH 1439 training acc=0.718750, cost=0.475454, test acc=0.759006, cost=0.504238, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1440 training acc=0.875000, cost=0.328126, test acc=0.756469, cost=0.506455, disagree_f1=0.818319, agree_f1=0.630769, average_f1=0.724544
BATCH 1441 training acc=0.812500, cost=0.382185, test acc=0.754186, cost=0.511326, disagree_f1=0.815112, agree_f1=0.633371, average_f1=0.724241
BATCH 1442 training acc=0.843750, cost=0.443627, test acc=0.754186, cost=0.514350, disagree_f1=0.814474, agree_f1=0.635851, average_f1=0.725163
BATCH 1443 training acc=0.812500, cost=0.432929, test acc=0.755200, cost=0.514173, disagree_f1=0.815523, agree_f1=0.636261, average_f1=0.725892
BATCH 1444 training acc=0.750000, cost=0.593618, test acc=0.755961, cost=0.512706, disagree_f1=0.816901, agree_f1=0.634221, average_f1=0.725561
BATCH 1445 training acc=0.875000, cost=0.300196, test acc=0.755961, cost=0.511369, disagree_f1=0.818079, agree_f1=0.629430, average_f1=0.723754
BATCH 1446 training acc=0.906250, cost=0.350511, test acc=0.759513, cost=0.509430, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1447 training acc=0.750000, cost=0.517977, test acc=0.762557, cost=0.508555, disagree_f1=0.828383, agree_f1=0.614815, average_f1=0.721599
BATCH 1448 training acc=0.875000, cost=0.384510, test acc=0.762303, cost=0.509145, disagree_f1=0.829419, agree_f1=0.608114, average_f1=0.718767
BATCH 1449 training acc=0.812500, cost=0.619695, test acc=0.763825, cost=0.510421, disagree_f1=0.832524, agree_f1=0.599570, average_f1=0.716047
BATCH 1450 training acc=0.906250, cost=0.263407, test acc=0.763825, cost=0.515245, disagree_f1=0.834724, agree_f1=0.586406, average_f1=0.710565
BATCH 1451 training acc=0.843750, cost=0.345894, test acc=0.764333, cost=0.522718, disagree_f1=0.836415, agree_f1=0.578685, average_f1=0.707550
BATCH 1452 training acc=0.781250, cost=0.602782, test acc=0.762050, cost=0.527348, disagree_f1=0.835669, agree_f1=0.568934, average_f1=0.702302
BATCH 1453 training acc=0.781250, cost=0.533420, test acc=0.760781, cost=0.530248, disagree_f1=0.835800, agree_f1=0.559552, average_f1=0.697676
BATCH 1454 training acc=0.750000, cost=0.474283, test acc=0.760274, cost=0.529174, disagree_f1=0.835509, agree_f1=0.558205, average_f1=0.696857
BATCH 1455 training acc=0.812500, cost=0.332324, test acc=0.762557, cost=0.523933, disagree_f1=0.836077, agree_f1=0.569457, average_f1=0.702767
BATCH 1456 training acc=0.687500, cost=0.471146, test acc=0.763825, cost=0.515847, disagree_f1=0.835250, agree_f1=0.583072, average_f1=0.709161
BATCH 1457 training acc=0.656250, cost=0.615414, test acc=0.761542, cost=0.508188, disagree_f1=0.831178, agree_f1=0.594128, average_f1=0.712653
BATCH 1458 training acc=0.687500, cost=0.544012, test acc=0.766362, cost=0.503257, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 1459 training acc=0.781250, cost=0.412220, test acc=0.764840, cost=0.501127, disagree_f1=0.829376, agree_f1=0.621787, average_f1=0.725582
BATCH 1460 training acc=0.968750, cost=0.249278, test acc=0.763318, cost=0.500468, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 1461 training acc=0.781250, cost=0.430954, test acc=0.764587, cost=0.499324, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 1462 training acc=0.718750, cost=0.618813, test acc=0.765094, cost=0.498835, disagree_f1=0.828073, agree_f1=0.629303, average_f1=0.728688
BATCH 1463 training acc=0.750000, cost=0.585049, test acc=0.762811, cost=0.499893, disagree_f1=0.824677, agree_f1=0.633477, average_f1=0.729077
BATCH 1464 training acc=0.687500, cost=0.446907, test acc=0.763064, cost=0.499951, disagree_f1=0.824370, agree_f1=0.636009, average_f1=0.730190
BATCH 1465 training acc=0.718750, cost=0.475282, test acc=0.766109, cost=0.498401, disagree_f1=0.827470, agree_f1=0.637008, average_f1=0.732239
BATCH 1466 training acc=0.843750, cost=0.401698, test acc=0.770167, cost=0.496958, disagree_f1=0.831599, agree_f1=0.638179, average_f1=0.734889
BATCH 1467 training acc=0.781250, cost=0.481933, test acc=0.769153, cost=0.496431, disagree_f1=0.831544, agree_f1=0.633360, average_f1=0.732452
BATCH 1468 training acc=0.812500, cost=0.525286, test acc=0.768392, cost=0.495905, disagree_f1=0.832138, agree_f1=0.626585, average_f1=0.729362
BATCH 1469 training acc=0.718750, cost=0.626092, test acc=0.769153, cost=0.496303, disagree_f1=0.832413, agree_f1=0.629177, average_f1=0.730795
BATCH 1470 training acc=0.843750, cost=0.350183, test acc=0.767377, cost=0.496769, disagree_f1=0.831279, agree_f1=0.625561, average_f1=0.728420
BATCH 1471 training acc=0.843750, cost=0.335673, test acc=0.765855, cost=0.497511, disagree_f1=0.830983, agree_f1=0.619067, average_f1=0.725025
BATCH 1472 training acc=0.843750, cost=0.419187, test acc=0.764333, cost=0.497870, disagree_f1=0.830258, agree_f1=0.614683, average_f1=0.722470
BATCH 1473 training acc=0.968750, cost=0.195590, test acc=0.765855, cost=0.498845, disagree_f1=0.832578, agree_f1=0.610713, average_f1=0.721645
BATCH 1474 training acc=0.718750, cost=0.411340, test acc=0.764587, cost=0.500356, disagree_f1=0.831762, agree_f1=0.608108, average_f1=0.719935
BATCH 1475 training acc=0.750000, cost=0.405411, test acc=0.764333, cost=0.501844, disagree_f1=0.831367, agree_f1=0.608842, average_f1=0.720104
BATCH 1476 training acc=0.875000, cost=0.317826, test acc=0.764079, cost=0.504513, disagree_f1=0.831277, agree_f1=0.607926, average_f1=0.719602
BATCH 1477 training acc=0.656250, cost=0.660179, test acc=0.762557, cost=0.505846, disagree_f1=0.829508, agree_f1=0.609023, average_f1=0.719265
BATCH 1478 training acc=0.875000, cost=0.307391, test acc=0.763825, cost=0.508014, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 1479 training acc=0.812500, cost=0.356494, test acc=0.763318, cost=0.509717, disagree_f1=0.830086, agree_f1=0.610113, average_f1=0.720099
BATCH 1480 training acc=0.812500, cost=0.382861, test acc=0.763572, cost=0.511251, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 1481 training acc=0.875000, cost=0.279512, test acc=0.763572, cost=0.513916, disagree_f1=0.829241, agree_f1=0.615829, average_f1=0.722535
BATCH 1482 training acc=0.875000, cost=0.283780, test acc=0.762811, cost=0.517389, disagree_f1=0.827967, agree_f1=0.618212, average_f1=0.723089
BATCH 1483 training acc=0.718750, cost=0.517301, test acc=0.759767, cost=0.521575, disagree_f1=0.823222, agree_f1=0.625247, average_f1=0.724235
BATCH 1484 training acc=0.625000, cost=0.777197, test acc=0.759767, cost=0.523670, disagree_f1=0.822093, agree_f1=0.630223, average_f1=0.726158
BATCH 1485 training acc=0.875000, cost=0.293178, test acc=0.759513, cost=0.524882, disagree_f1=0.821805, agree_f1=0.630265, average_f1=0.726035
BATCH 1486 training acc=0.812500, cost=0.423239, test acc=0.761796, cost=0.524364, disagree_f1=0.824453, agree_f1=0.629586, average_f1=0.727019
BATCH 1487 training acc=0.937500, cost=0.288695, test acc=0.762050, cost=0.524738, disagree_f1=0.824542, agree_f1=0.630418, average_f1=0.727480
BATCH 1488 training acc=0.937500, cost=0.246192, test acc=0.762557, cost=0.525880, disagree_f1=0.824850, agree_f1=0.631496, average_f1=0.728173
BATCH 1489 training acc=0.906250, cost=0.290896, test acc=0.763318, cost=0.526559, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1490 training acc=0.687500, cost=0.762251, test acc=0.763572, cost=0.525236, disagree_f1=0.827087, agree_f1=0.626303, average_f1=0.726695
BATCH 1491 training acc=0.906250, cost=0.151322, test acc=0.764333, cost=0.525843, disagree_f1=0.828186, agree_f1=0.624950, average_f1=0.726568
BATCH 1492 training acc=0.781250, cost=0.453689, test acc=0.763572, cost=0.526276, disagree_f1=0.827981, agree_f1=0.622060, average_f1=0.725020
BATCH 1493 training acc=0.812500, cost=0.553224, test acc=0.763318, cost=0.525191, disagree_f1=0.827510, agree_f1=0.623030, average_f1=0.725270
BATCH 1494 training acc=0.843750, cost=0.443283, test acc=0.763825, cost=0.524225, disagree_f1=0.826726, agree_f1=0.629231, average_f1=0.727979
BATCH 1495 training acc=0.875000, cost=0.424063, test acc=0.760020, cost=0.525290, disagree_f1=0.821913, agree_f1=0.632193, average_f1=0.727053
BATCH 1496 training acc=0.906250, cost=0.430982, test acc=0.754693, cost=0.529410, disagree_f1=0.814502, agree_f1=0.637963, average_f1=0.726233
BATCH 1497 training acc=0.750000, cost=0.499794, test acc=0.750634, cost=0.534726, disagree_f1=0.808643, agree_f1=0.642155, average_f1=0.725399
BATCH 1498 training acc=0.843750, cost=0.466958, test acc=0.746829, cost=0.537611, disagree_f1=0.804160, agree_f1=0.642037, average_f1=0.723099
BATCH 1499 training acc=0.843750, cost=0.462789, test acc=0.744292, cost=0.538494, disagree_f1=0.801183, agree_f1=0.641791, average_f1=0.721487
BATCH 1500 training acc=0.906250, cost=0.300529, test acc=0.745814, cost=0.534869, disagree_f1=0.802911, agree_f1=0.642143, average_f1=0.722527
BATCH 1501 training acc=0.906250, cost=0.386677, test acc=0.745561, cost=0.532633, disagree_f1=0.802986, agree_f1=0.640888, average_f1=0.721937
BATCH 1502 training acc=0.843750, cost=0.403214, test acc=0.748605, cost=0.529545, disagree_f1=0.806256, agree_f1=0.642109, average_f1=0.724183
BATCH 1503 training acc=0.781250, cost=0.536707, test acc=0.748351, cost=0.526650, disagree_f1=0.807004, agree_f1=0.638484, average_f1=0.722744
BATCH 1504 training acc=0.906250, cost=0.293869, test acc=0.749873, cost=0.525166, disagree_f1=0.808544, agree_f1=0.639356, average_f1=0.723950
BATCH 1505 training acc=0.843750, cost=0.374012, test acc=0.756722, cost=0.520827, disagree_f1=0.816740, agree_f1=0.638250, average_f1=0.727495
BATCH 1506 training acc=0.687500, cost=0.517091, test acc=0.757484, cost=0.519425, disagree_f1=0.817766, agree_f1=0.637604, average_f1=0.727685
BATCH 1507 training acc=0.875000, cost=0.440470, test acc=0.759513, cost=0.517252, disagree_f1=0.820794, agree_f1=0.634541, average_f1=0.727668
BATCH 1508 training acc=0.781250, cost=0.542070, test acc=0.759259, cost=0.515719, disagree_f1=0.820842, agree_f1=0.633166, average_f1=0.727004
BATCH 1509 training acc=0.781250, cost=0.452104, test acc=0.759006, cost=0.512998, disagree_f1=0.821897, agree_f1=0.627451, average_f1=0.724674
BATCH 1510 training acc=0.812500, cost=0.417181, test acc=0.760020, cost=0.510100, disagree_f1=0.824750, agree_f1=0.619469, average_f1=0.722109
BATCH 1511 training acc=0.812500, cost=0.394178, test acc=0.758752, cost=0.508769, disagree_f1=0.825665, agree_f1=0.608481, average_f1=0.717073
BATCH 1512 training acc=0.812500, cost=0.420829, test acc=0.759767, cost=0.507323, disagree_f1=0.827724, agree_f1=0.603268, average_f1=0.715496
BATCH 1513 training acc=0.906250, cost=0.211581, test acc=0.760020, cost=0.507114, disagree_f1=0.828561, agree_f1=0.600169, average_f1=0.714365
BATCH 1514 training acc=0.875000, cost=0.425914, test acc=0.760528, cost=0.507407, disagree_f1=0.830399, agree_f1=0.592752, average_f1=0.711576
BATCH 1515 training acc=0.843750, cost=0.325878, test acc=0.761542, cost=0.508164, disagree_f1=0.831420, agree_f1=0.592721, average_f1=0.712071
BATCH 1516 training acc=0.718750, cost=0.634662, test acc=0.761796, cost=0.507323, disagree_f1=0.831267, agree_f1=0.595084, average_f1=0.713175
BATCH 1517 training acc=0.750000, cost=0.537782, test acc=0.760528, cost=0.506513, disagree_f1=0.830155, agree_f1=0.594153, average_f1=0.712154
BATCH 1518 training acc=0.812500, cost=0.426701, test acc=0.761542, cost=0.505792, disagree_f1=0.830814, agree_f1=0.596220, average_f1=0.713517
BATCH 1519 training acc=0.812500, cost=0.487245, test acc=0.763064, cost=0.504525, disagree_f1=0.830244, agree_f1=0.607893, average_f1=0.719068
BATCH 1520 training acc=0.812500, cost=0.400754, test acc=0.764333, cost=0.503466, disagree_f1=0.830505, agree_f1=0.613400, average_f1=0.721953
BATCH 1521 training acc=0.843750, cost=0.454077, test acc=0.762811, cost=0.503217, disagree_f1=0.827777, agree_f1=0.619145, average_f1=0.723461
BATCH 1522 training acc=0.875000, cost=0.301749, test acc=0.761796, cost=0.503985, disagree_f1=0.825756, agree_f1=0.623647, average_f1=0.724702
BATCH 1523 training acc=0.843750, cost=0.378493, test acc=0.761035, cost=0.505558, disagree_f1=0.824057, agree_f1=0.627668, average_f1=0.725862
BATCH 1524 training acc=0.875000, cost=0.337496, test acc=0.758498, cost=0.506603, disagree_f1=0.821656, agree_f1=0.626080, average_f1=0.723868
BATCH 1525 training acc=0.750000, cost=0.556486, test acc=0.757991, cost=0.508544, disagree_f1=0.820339, agree_f1=0.629371, average_f1=0.724855
BATCH 1526 training acc=0.781250, cost=0.394088, test acc=0.753425, cost=0.512336, disagree_f1=0.815068, agree_f1=0.630137, average_f1=0.722603
BATCH 1527 training acc=0.750000, cost=0.390638, test acc=0.752664, cost=0.514149, disagree_f1=0.813967, agree_f1=0.631101, average_f1=0.722534
BATCH 1528 training acc=0.906250, cost=0.243305, test acc=0.752410, cost=0.518436, disagree_f1=0.812380, agree_f1=0.636092, average_f1=0.724236
BATCH 1529 training acc=0.843750, cost=0.434279, test acc=0.752156, cost=0.522427, disagree_f1=0.811426, agree_f1=0.638550, average_f1=0.724988
BATCH 1530 training acc=0.812500, cost=0.447008, test acc=0.752917, cost=0.521672, disagree_f1=0.812908, agree_f1=0.636296, average_f1=0.724602
BATCH 1531 training acc=0.812500, cost=0.434758, test acc=0.755708, cost=0.520342, disagree_f1=0.816046, agree_f1=0.636467, average_f1=0.726256
BATCH 1532 training acc=0.625000, cost=0.569817, test acc=0.757230, cost=0.519261, disagree_f1=0.818234, agree_f1=0.634593, average_f1=0.726413
BATCH 1533 training acc=0.843750, cost=0.291661, test acc=0.758245, cost=0.519183, disagree_f1=0.820223, agree_f1=0.631049, average_f1=0.725636
BATCH 1534 training acc=0.750000, cost=0.612305, test acc=0.759767, cost=0.519225, disagree_f1=0.822226, agree_f1=0.629644, average_f1=0.725935
BATCH 1535 training acc=0.906250, cost=0.293772, test acc=0.758245, cost=0.520373, disagree_f1=0.821033, agree_f1=0.627589, average_f1=0.724311
BATCH 1536 training acc=0.843750, cost=0.329373, test acc=0.760781, cost=0.520849, disagree_f1=0.824427, agree_f1=0.624751, average_f1=0.724589
BATCH 1537 training acc=0.781250, cost=0.556847, test acc=0.760528, cost=0.520825, disagree_f1=0.825056, agree_f1=0.620579, average_f1=0.722817
BATCH 1538 training acc=0.875000, cost=0.347732, test acc=0.763318, cost=0.521034, disagree_f1=0.828145, agree_f1=0.619959, average_f1=0.724052
BATCH 1539 training acc=0.812500, cost=0.428833, test acc=0.763572, cost=0.521374, disagree_f1=0.829865, agree_f1=0.612635, average_f1=0.721250
BATCH 1540 training acc=0.750000, cost=0.461609, test acc=0.765855, cost=0.520825, disagree_f1=0.832029, agree_f1=0.613646, average_f1=0.722837
BATCH 1541 training acc=0.656250, cost=0.629161, test acc=0.765094, cost=0.518367, disagree_f1=0.831452, agree_f1=0.612552, average_f1=0.722002
BATCH 1542 training acc=0.750000, cost=0.513948, test acc=0.765601, cost=0.515466, disagree_f1=0.830707, agree_f1=0.619126, average_f1=0.724917
BATCH 1543 training acc=0.750000, cost=0.551647, test acc=0.764333, cost=0.512754, disagree_f1=0.829197, agree_f1=0.620041, average_f1=0.724619
BATCH 1544 training acc=0.812500, cost=0.449523, test acc=0.763572, cost=0.509884, disagree_f1=0.828928, agree_f1=0.617406, average_f1=0.723167
BATCH 1545 training acc=0.843750, cost=0.441609, test acc=0.763318, cost=0.507328, disagree_f1=0.829651, agree_f1=0.612381, average_f1=0.721016
BATCH 1546 training acc=0.781250, cost=0.373077, test acc=0.763572, cost=0.505395, disagree_f1=0.829616, agree_f1=0.613919, average_f1=0.721767
BATCH 1547 training acc=0.843750, cost=0.447909, test acc=0.764840, cost=0.503854, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 1548 training acc=0.906250, cost=0.335944, test acc=0.764587, cost=0.504216, disagree_f1=0.828212, agree_f1=0.626108, average_f1=0.727160
BATCH 1549 training acc=0.906250, cost=0.317943, test acc=0.764079, cost=0.504843, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
