Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=1.021667, test acc=0.117673, cost=2.040449, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 142 training acc=0.593750, cost=0.801054, test acc=0.743720, cost=0.614888, disagree_f1=0.561131, neural_f1=0.903648, agree_f1=0.418486, average_f1=0.627755
BATCH 143 training acc=0.625000, cost=0.603501, test acc=0.759843, cost=0.567313, disagree_f1=0.550166, neural_f1=0.918754, agree_f1=0.437232, average_f1=0.635384
BATCH 144 training acc=0.500000, cost=0.892539, test acc=0.775254, cost=0.525119, disagree_f1=0.551025, neural_f1=0.930707, agree_f1=0.450514, average_f1=0.644082
BATCH 145 training acc=0.656250, cost=0.645206, test acc=0.789417, cost=0.501034, disagree_f1=0.589352, neural_f1=0.935551, agree_f1=0.445055, average_f1=0.656652
BATCH 146 training acc=0.625000, cost=0.712884, test acc=0.790130, cost=0.486972, disagree_f1=0.586543, neural_f1=0.936281, agree_f1=0.440470, average_f1=0.654431
BATCH 147 training acc=0.750000, cost=0.618132, test acc=0.801978, cost=0.474313, disagree_f1=0.635891, neural_f1=0.936898, agree_f1=0.426036, average_f1=0.666275
BATCH 148 training acc=0.593750, cost=0.744590, test acc=0.808480, cost=0.471363, disagree_f1=0.662685, neural_f1=0.938250, agree_f1=0.399453, average_f1=0.666796
BATCH 149 training acc=0.750000, cost=0.625061, test acc=0.791199, cost=0.472248, disagree_f1=0.568155, neural_f1=0.937878, agree_f1=0.448682, average_f1=0.651572
BATCH 150 training acc=0.687500, cost=0.783145, test acc=0.797078, cost=0.469776, disagree_f1=0.594432, neural_f1=0.937874, agree_f1=0.447813, average_f1=0.660040
BATCH 151 training acc=0.531250, cost=1.025053, test acc=0.798325, cost=0.474179, disagree_f1=0.617132, neural_f1=0.935914, agree_f1=0.444315, average_f1=0.665787
BATCH 152 training acc=0.718750, cost=0.530940, test acc=0.800998, cost=0.483623, disagree_f1=0.669917, neural_f1=0.933039, agree_f1=0.384489, average_f1=0.662482
BATCH 153 training acc=0.843750, cost=0.462421, test acc=0.801799, cost=0.486481, disagree_f1=0.690754, neural_f1=0.930987, agree_f1=0.351671, average_f1=0.657804
BATCH 154 training acc=0.750000, cost=0.510487, test acc=0.804115, cost=0.483558, disagree_f1=0.704183, neural_f1=0.930213, agree_f1=0.332353, average_f1=0.655583
BATCH 155 training acc=0.562500, cost=0.837343, test acc=0.806966, cost=0.477924, disagree_f1=0.710981, neural_f1=0.930449, agree_f1=0.320309, average_f1=0.653913
BATCH 156 training acc=0.718750, cost=0.526094, test acc=0.809549, cost=0.471915, disagree_f1=0.717866, neural_f1=0.931385, agree_f1=0.294676, average_f1=0.647976
BATCH 157 training acc=0.750000, cost=0.727659, test acc=0.811420, cost=0.466241, disagree_f1=0.717368, neural_f1=0.931970, agree_f1=0.288055, average_f1=0.645798
BATCH 158 training acc=0.593750, cost=0.876194, test acc=0.810618, cost=0.470011, disagree_f1=0.720833, neural_f1=0.931233, agree_f1=0.275318, average_f1=0.642461
BATCH 159 training acc=0.750000, cost=0.581415, test acc=0.808658, cost=0.478202, disagree_f1=0.721705, neural_f1=0.929383, agree_f1=0.254098, average_f1=0.635062
BATCH 160 training acc=0.656250, cost=0.663606, test acc=0.799394, cost=0.497792, disagree_f1=0.717585, neural_f1=0.922197, agree_f1=0.240791, average_f1=0.626858
BATCH 161 training acc=0.625000, cost=0.748897, test acc=0.789596, cost=0.521945, disagree_f1=0.712364, neural_f1=0.914347, agree_f1=0.240243, average_f1=0.622318
BATCH 162 training acc=0.718750, cost=0.512104, test acc=0.784251, cost=0.537464, disagree_f1=0.708022, neural_f1=0.911026, agree_f1=0.243413, average_f1=0.620820
BATCH 163 training acc=0.656250, cost=0.633876, test acc=0.777570, cost=0.555926, disagree_f1=0.705260, neural_f1=0.905190, agree_f1=0.270498, average_f1=0.626983
BATCH 164 training acc=0.562500, cost=0.932772, test acc=0.781400, cost=0.548893, disagree_f1=0.705684, neural_f1=0.908303, agree_f1=0.291714, average_f1=0.635234
BATCH 165 training acc=0.656250, cost=0.526442, test acc=0.785587, cost=0.537056, disagree_f1=0.703901, neural_f1=0.912478, agree_f1=0.313050, average_f1=0.643143
BATCH 166 training acc=0.687500, cost=0.769228, test acc=0.791021, cost=0.524035, disagree_f1=0.705658, neural_f1=0.916458, agree_f1=0.322581, average_f1=0.648232
BATCH 167 training acc=0.656250, cost=0.707473, test acc=0.800374, cost=0.494911, disagree_f1=0.707622, neural_f1=0.924442, agree_f1=0.319844, average_f1=0.650636
BATCH 168 training acc=0.625000, cost=0.704145, test acc=0.810351, cost=0.468586, disagree_f1=0.708833, neural_f1=0.931027, agree_f1=0.346542, average_f1=0.662134
BATCH 169 training acc=0.750000, cost=0.513891, test acc=0.813825, cost=0.456105, disagree_f1=0.701352, neural_f1=0.933598, agree_f1=0.353693, average_f1=0.662881
BATCH 170 training acc=0.718750, cost=0.687891, test acc=0.816676, cost=0.452390, disagree_f1=0.695146, neural_f1=0.934379, agree_f1=0.371257, average_f1=0.666927
BATCH 171 training acc=0.593750, cost=0.801646, test acc=0.815874, cost=0.455187, disagree_f1=0.671326, neural_f1=0.934393, agree_f1=0.407026, average_f1=0.670915
BATCH 172 training acc=0.718750, cost=0.792904, test acc=0.809460, cost=0.459872, disagree_f1=0.634983, neural_f1=0.934089, agree_f1=0.438318, average_f1=0.669130
BATCH 173 training acc=0.781250, cost=0.548822, test acc=0.806431, cost=0.461137, disagree_f1=0.615315, neural_f1=0.933830, agree_f1=0.452294, average_f1=0.667147
BATCH 174 training acc=0.812500, cost=0.489229, test acc=0.807857, cost=0.460850, disagree_f1=0.615279, neural_f1=0.932549, agree_f1=0.454329, average_f1=0.667386
BATCH 175 training acc=0.656250, cost=0.876365, test acc=0.810173, cost=0.458532, disagree_f1=0.622633, neural_f1=0.933474, agree_f1=0.453352, average_f1=0.669820
BATCH 176 training acc=0.656250, cost=0.771929, test acc=0.811153, cost=0.454866, disagree_f1=0.634168, neural_f1=0.935518, agree_f1=0.443520, average_f1=0.671069
BATCH 177 training acc=0.812500, cost=0.394681, test acc=0.814360, cost=0.452602, disagree_f1=0.649473, neural_f1=0.937065, agree_f1=0.442194, average_f1=0.676244
BATCH 178 training acc=0.500000, cost=1.109786, test acc=0.813201, cost=0.456547, disagree_f1=0.655099, neural_f1=0.937745, agree_f1=0.442334, average_f1=0.678393
BATCH 179 training acc=0.750000, cost=0.771606, test acc=0.806610, cost=0.474314, disagree_f1=0.648085, neural_f1=0.936582, agree_f1=0.445632, average_f1=0.676766
BATCH 180 training acc=0.625000, cost=0.651582, test acc=0.798147, cost=0.493002, disagree_f1=0.646380, neural_f1=0.931200, agree_f1=0.439010, average_f1=0.672197
BATCH 181 training acc=0.875000, cost=0.403346, test acc=0.789507, cost=0.519113, disagree_f1=0.649217, neural_f1=0.924566, agree_f1=0.431726, average_f1=0.668503
BATCH 182 training acc=0.750000, cost=0.540781, test acc=0.780866, cost=0.539758, disagree_f1=0.658303, neural_f1=0.915162, agree_f1=0.418538, average_f1=0.664001
BATCH 183 training acc=0.656250, cost=0.719187, test acc=0.772314, cost=0.564234, disagree_f1=0.660907, neural_f1=0.907075, agree_f1=0.409767, average_f1=0.659250
BATCH 184 training acc=0.593750, cost=0.812725, test acc=0.743275, cost=0.603863, disagree_f1=0.616596, neural_f1=0.888494, agree_f1=0.409216, average_f1=0.638102
BATCH 185 training acc=0.687500, cost=0.652490, test acc=0.738286, cost=0.623802, disagree_f1=0.629965, neural_f1=0.882805, agree_f1=0.388286, average_f1=0.633685
BATCH 186 training acc=0.562500, cost=0.977539, test acc=0.737573, cost=0.623972, disagree_f1=0.637363, neural_f1=0.882208, agree_f1=0.376107, average_f1=0.631893
BATCH 187 training acc=0.625000, cost=0.675270, test acc=0.733120, cost=0.607419, disagree_f1=0.582147, neural_f1=0.889201, agree_f1=0.403734, average_f1=0.625027
BATCH 188 training acc=0.812500, cost=0.531297, test acc=0.748797, cost=0.581715, disagree_f1=0.576585, neural_f1=0.905797, agree_f1=0.420323, average_f1=0.634235
BATCH 189 training acc=0.687500, cost=0.673999, test acc=0.759754, cost=0.551918, disagree_f1=0.564689, neural_f1=0.917714, agree_f1=0.432432, average_f1=0.638279
BATCH 190 training acc=0.656250, cost=0.702990, test acc=0.769820, cost=0.524323, disagree_f1=0.556962, neural_f1=0.925947, agree_f1=0.445143, average_f1=0.642684
BATCH 191 training acc=0.625000, cost=0.710324, test acc=0.770711, cost=0.505897, disagree_f1=0.514551, neural_f1=0.932676, agree_f1=0.448931, average_f1=0.632052
BATCH 192 training acc=0.718750, cost=0.765192, test acc=0.778372, cost=0.493703, disagree_f1=0.526799, neural_f1=0.935280, agree_f1=0.455860, average_f1=0.639313
BATCH 193 training acc=0.656250, cost=0.888692, test acc=0.775254, cost=0.492119, disagree_f1=0.493006, neural_f1=0.937444, agree_f1=0.456244, average_f1=0.628898
BATCH 194 training acc=0.531250, cost=0.992329, test acc=0.771602, cost=0.492584, disagree_f1=0.466991, neural_f1=0.937718, agree_f1=0.459505, average_f1=0.621405
BATCH 195 training acc=0.718750, cost=0.612440, test acc=0.787992, cost=0.486531, disagree_f1=0.545954, neural_f1=0.938455, agree_f1=0.462025, average_f1=0.648812
BATCH 196 training acc=0.687500, cost=0.634520, test acc=0.793159, cost=0.480141, disagree_f1=0.566699, neural_f1=0.939359, agree_f1=0.459600, average_f1=0.655219
BATCH 197 training acc=0.656250, cost=0.785790, test acc=0.797613, cost=0.478742, disagree_f1=0.589096, neural_f1=0.939398, agree_f1=0.457920, average_f1=0.662138
BATCH 198 training acc=0.562500, cost=0.785666, test acc=0.804828, cost=0.475379, disagree_f1=0.626452, neural_f1=0.939326, agree_f1=0.447280, average_f1=0.671019
BATCH 199 training acc=0.718750, cost=0.752196, test acc=0.814716, cost=0.471500, disagree_f1=0.674990, neural_f1=0.939251, agree_f1=0.420145, average_f1=0.678129
BATCH 200 training acc=0.718750, cost=0.505877, test acc=0.817834, cost=0.471103, disagree_f1=0.703900, neural_f1=0.937757, agree_f1=0.373354, average_f1=0.671670
BATCH 201 training acc=0.531250, cost=0.775958, test acc=0.814894, cost=0.477492, disagree_f1=0.707451, neural_f1=0.935074, agree_f1=0.353883, average_f1=0.665469
BATCH 202 training acc=0.781250, cost=0.588800, test acc=0.811865, cost=0.483987, disagree_f1=0.712596, neural_f1=0.931558, agree_f1=0.325127, average_f1=0.656427
BATCH 203 training acc=0.593750, cost=0.739290, test acc=0.806431, cost=0.495331, disagree_f1=0.712831, neural_f1=0.928692, agree_f1=0.299145, average_f1=0.646889
BATCH 204 training acc=0.781250, cost=0.519168, test acc=0.802779, cost=0.499342, disagree_f1=0.712998, neural_f1=0.925240, agree_f1=0.263756, average_f1=0.633998
BATCH 205 training acc=0.593750, cost=0.733385, test acc=0.797524, cost=0.517946, disagree_f1=0.713223, neural_f1=0.920479, agree_f1=0.258065, average_f1=0.630589
BATCH 206 training acc=0.562500, cost=0.796317, test acc=0.792357, cost=0.536384, disagree_f1=0.712466, neural_f1=0.916194, agree_f1=0.263972, average_f1=0.630877
BATCH 207 training acc=0.687500, cost=0.657665, test acc=0.793070, cost=0.531899, disagree_f1=0.713117, neural_f1=0.917133, agree_f1=0.273032, average_f1=0.634427
BATCH 208 training acc=0.625000, cost=0.718825, test acc=0.797702, cost=0.515235, disagree_f1=0.714525, neural_f1=0.921806, agree_f1=0.288399, average_f1=0.641577
BATCH 209 training acc=0.625000, cost=0.695645, test acc=0.800998, cost=0.502528, disagree_f1=0.715523, neural_f1=0.924871, agree_f1=0.303437, average_f1=0.647944
BATCH 210 training acc=0.593750, cost=0.710154, test acc=0.805630, cost=0.492374, disagree_f1=0.714620, neural_f1=0.929418, agree_f1=0.325457, average_f1=0.656498
BATCH 211 training acc=0.656250, cost=0.807046, test acc=0.807857, cost=0.484977, disagree_f1=0.711111, neural_f1=0.932275, agree_f1=0.342857, average_f1=0.662081
BATCH 212 training acc=0.656250, cost=0.674501, test acc=0.808926, cost=0.481281, disagree_f1=0.706538, neural_f1=0.933573, agree_f1=0.352603, average_f1=0.664238
BATCH 213 training acc=0.593750, cost=0.665479, test acc=0.811865, cost=0.480630, disagree_f1=0.687385, neural_f1=0.936634, agree_f1=0.405505, average_f1=0.676508
BATCH 214 training acc=0.625000, cost=0.782280, test acc=0.811509, cost=0.480810, disagree_f1=0.668889, neural_f1=0.939014, agree_f1=0.409997, average_f1=0.672633
BATCH 215 training acc=0.656250, cost=0.654363, test acc=0.815874, cost=0.477657, disagree_f1=0.671765, neural_f1=0.940376, agree_f1=0.400577, average_f1=0.670906
BATCH 216 training acc=0.593750, cost=0.956529, test acc=0.814983, cost=0.479579, disagree_f1=0.653673, neural_f1=0.940577, agree_f1=0.422269, average_f1=0.672173
BATCH 217 training acc=0.625000, cost=0.655832, test acc=0.811064, cost=0.479547, disagree_f1=0.626571, neural_f1=0.939975, agree_f1=0.443856, average_f1=0.670134
BATCH 218 training acc=0.750000, cost=0.521478, test acc=0.813112, cost=0.479563, disagree_f1=0.635920, neural_f1=0.940335, agree_f1=0.441681, average_f1=0.672645
BATCH 219 training acc=0.750000, cost=0.624945, test acc=0.819259, cost=0.474933, disagree_f1=0.676097, neural_f1=0.939967, agree_f1=0.392459, average_f1=0.669507
BATCH 220 training acc=0.750000, cost=0.511768, test acc=0.823535, cost=0.466051, disagree_f1=0.698927, neural_f1=0.939616, agree_f1=0.348687, average_f1=0.662410
BATCH 221 training acc=0.656250, cost=0.725083, test acc=0.826118, cost=0.463162, disagree_f1=0.712044, neural_f1=0.940037, agree_f1=0.321902, average_f1=0.657994
BATCH 222 training acc=0.656250, cost=0.709429, test acc=0.827365, cost=0.467397, disagree_f1=0.718605, neural_f1=0.941058, agree_f1=0.310987, average_f1=0.656883
BATCH 223 training acc=0.718750, cost=0.773928, test acc=0.826029, cost=0.480247, disagree_f1=0.722861, neural_f1=0.940165, agree_f1=0.315885, average_f1=0.659637
BATCH 224 training acc=0.593750, cost=0.709060, test acc=0.813825, cost=0.506728, disagree_f1=0.716250, neural_f1=0.933810, agree_f1=0.310201, average_f1=0.653420
BATCH 225 training acc=0.718750, cost=0.478022, test acc=0.808124, cost=0.521694, disagree_f1=0.715363, neural_f1=0.929961, agree_f1=0.311093, average_f1=0.652139
BATCH 226 training acc=0.718750, cost=0.742148, test acc=0.803848, cost=0.541919, disagree_f1=0.717136, neural_f1=0.926001, agree_f1=0.317706, average_f1=0.653614
BATCH 227 training acc=0.781250, cost=0.579157, test acc=0.807946, cost=0.528911, disagree_f1=0.717758, neural_f1=0.928926, agree_f1=0.320032, average_f1=0.655572
BATCH 228 training acc=0.718750, cost=0.663687, test acc=0.809638, cost=0.523866, disagree_f1=0.719887, neural_f1=0.930093, agree_f1=0.317280, average_f1=0.655753
BATCH 229 training acc=0.625000, cost=0.754955, test acc=0.813469, cost=0.514241, disagree_f1=0.723613, neural_f1=0.932227, agree_f1=0.317063, average_f1=0.657634
BATCH 230 training acc=0.625000, cost=0.653469, test acc=0.817566, cost=0.492217, disagree_f1=0.725128, neural_f1=0.935625, agree_f1=0.281898, average_f1=0.647550
BATCH 231 training acc=0.656250, cost=0.638006, test acc=0.820239, cost=0.484266, disagree_f1=0.726188, neural_f1=0.937543, agree_f1=0.276908, average_f1=0.646880
BATCH 232 training acc=0.687500, cost=0.663819, test acc=0.823891, cost=0.476341, disagree_f1=0.728404, neural_f1=0.940304, agree_f1=0.281917, average_f1=0.650208
BATCH 233 training acc=0.625000, cost=0.629994, test acc=0.824158, cost=0.475223, disagree_f1=0.729018, neural_f1=0.940011, agree_f1=0.302975, average_f1=0.657334
BATCH 234 training acc=0.656250, cost=0.797213, test acc=0.820506, cost=0.476809, disagree_f1=0.725651, neural_f1=0.938023, agree_f1=0.307965, average_f1=0.657213
BATCH 235 training acc=0.687500, cost=0.814406, test acc=0.821753, cost=0.472005, disagree_f1=0.726442, neural_f1=0.938302, agree_f1=0.317502, average_f1=0.660749
BATCH 236 training acc=0.750000, cost=0.482966, test acc=0.824782, cost=0.460191, disagree_f1=0.728322, neural_f1=0.939949, agree_f1=0.303563, average_f1=0.657278
BATCH 237 training acc=0.718750, cost=0.698148, test acc=0.824960, cost=0.458702, disagree_f1=0.729293, neural_f1=0.939675, agree_f1=0.296890, average_f1=0.655286
BATCH 238 training acc=0.812500, cost=0.634262, test acc=0.824782, cost=0.459767, disagree_f1=0.728348, neural_f1=0.939933, agree_f1=0.298829, average_f1=0.655703
BATCH 239 training acc=0.625000, cost=0.744446, test acc=0.822020, cost=0.469842, disagree_f1=0.725849, neural_f1=0.938471, agree_f1=0.312668, average_f1=0.658996
BATCH 240 training acc=0.718750, cost=0.582141, test acc=0.820684, cost=0.471665, disagree_f1=0.720000, neural_f1=0.937591, agree_f1=0.335355, average_f1=0.664315
BATCH 241 training acc=0.750000, cost=0.495962, test acc=0.819615, cost=0.480612, disagree_f1=0.722666, neural_f1=0.936371, agree_f1=0.330427, average_f1=0.663155
BATCH 242 training acc=0.750000, cost=0.635059, test acc=0.816408, cost=0.486909, disagree_f1=0.722631, neural_f1=0.934356, agree_f1=0.314912, average_f1=0.657300
BATCH 243 training acc=0.812500, cost=0.668768, test acc=0.809549, cost=0.501596, disagree_f1=0.716581, neural_f1=0.929360, agree_f1=0.320842, average_f1=0.655594
BATCH 244 training acc=0.562500, cost=1.034351, test acc=0.799305, cost=0.533609, disagree_f1=0.709054, neural_f1=0.921630, agree_f1=0.328832, average_f1=0.653172
BATCH 245 training acc=0.718750, cost=0.584600, test acc=0.781489, cost=0.568179, disagree_f1=0.687049, neural_f1=0.907005, agree_f1=0.353157, average_f1=0.649070
BATCH 246 training acc=0.812500, cost=0.592338, test acc=0.768128, cost=0.602324, disagree_f1=0.669617, neural_f1=0.897761, agree_f1=0.365854, average_f1=0.644411
BATCH 247 training acc=0.625000, cost=0.728721, test acc=0.758329, cost=0.622484, disagree_f1=0.636763, neural_f1=0.895221, agree_f1=0.407744, average_f1=0.646576
BATCH 248 training acc=0.593750, cost=0.865843, test acc=0.743809, cost=0.653272, disagree_f1=0.605000, neural_f1=0.888641, agree_f1=0.419942, average_f1=0.637861
BATCH 249 training acc=0.593750, cost=0.860795, test acc=0.736683, cost=0.655362, disagree_f1=0.576353, neural_f1=0.887864, agree_f1=0.429497, average_f1=0.631238
BATCH 250 training acc=0.687500, cost=0.560573, test acc=0.732674, cost=0.658684, disagree_f1=0.565822, neural_f1=0.886622, agree_f1=0.429368, average_f1=0.627271
BATCH 251 training acc=0.625000, cost=0.679505, test acc=0.735792, cost=0.637807, disagree_f1=0.568691, neural_f1=0.889581, agree_f1=0.426988, average_f1=0.628420
BATCH 252 training acc=0.781250, cost=0.475652, test acc=0.751648, cost=0.583772, disagree_f1=0.592039, neural_f1=0.900227, agree_f1=0.426478, average_f1=0.639581
BATCH 253 training acc=0.750000, cost=0.521038, test acc=0.779173, cost=0.531981, disagree_f1=0.628489, neural_f1=0.919586, agree_f1=0.435000, average_f1=0.661025
BATCH 254 training acc=0.718750, cost=0.726545, test acc=0.793070, cost=0.496716, disagree_f1=0.643890, neural_f1=0.928636, agree_f1=0.433275, average_f1=0.668600
BATCH 255 training acc=0.656250, cost=0.632174, test acc=0.795831, cost=0.482690, disagree_f1=0.639966, neural_f1=0.929720, agree_f1=0.438462, average_f1=0.669382
BATCH 256 training acc=0.625000, cost=0.873035, test acc=0.795831, cost=0.479942, disagree_f1=0.628381, neural_f1=0.931075, agree_f1=0.442235, average_f1=0.667230
BATCH 257 training acc=0.656250, cost=0.811768, test acc=0.793782, cost=0.478352, disagree_f1=0.617251, neural_f1=0.930488, agree_f1=0.441786, average_f1=0.663175
BATCH 258 training acc=0.625000, cost=0.586342, test acc=0.796633, cost=0.472966, disagree_f1=0.618909, neural_f1=0.931421, agree_f1=0.444775, average_f1=0.665035
BATCH 259 training acc=0.687500, cost=0.652674, test acc=0.801532, cost=0.465586, disagree_f1=0.630319, neural_f1=0.932834, agree_f1=0.444992, average_f1=0.669382
BATCH 260 training acc=0.781250, cost=0.519457, test acc=0.809282, cost=0.457877, disagree_f1=0.651782, neural_f1=0.934922, agree_f1=0.438718, average_f1=0.675141
BATCH 261 training acc=0.718750, cost=0.642892, test acc=0.816854, cost=0.450189, disagree_f1=0.681377, neural_f1=0.935728, agree_f1=0.412593, average_f1=0.676566
BATCH 262 training acc=0.656250, cost=0.539539, test acc=0.821040, cost=0.447032, disagree_f1=0.698969, neural_f1=0.936113, agree_f1=0.387952, average_f1=0.674344
BATCH 263 training acc=0.812500, cost=0.590120, test acc=0.821397, cost=0.451355, disagree_f1=0.715774, neural_f1=0.934975, agree_f1=0.357203, average_f1=0.669317
BATCH 264 training acc=0.687500, cost=0.646836, test acc=0.818724, cost=0.457000, disagree_f1=0.721483, neural_f1=0.933580, agree_f1=0.330172, average_f1=0.661745
BATCH 265 training acc=0.593750, cost=0.832735, test acc=0.814181, cost=0.471357, disagree_f1=0.724288, neural_f1=0.930951, agree_f1=0.317406, average_f1=0.657548
BATCH 266 training acc=0.718750, cost=0.661899, test acc=0.794228, cost=0.508588, disagree_f1=0.707409, neural_f1=0.915392, agree_f1=0.301982, average_f1=0.641595
BATCH 267 training acc=0.625000, cost=0.678013, test acc=0.778817, cost=0.551446, disagree_f1=0.695013, neural_f1=0.903010, agree_f1=0.294021, average_f1=0.630681
BATCH 268 training acc=0.812500, cost=0.514604, test acc=0.774541, cost=0.580228, disagree_f1=0.692020, neural_f1=0.897831, agree_f1=0.292642, average_f1=0.627498
BATCH 269 training acc=0.656250, cost=0.732566, test acc=0.767504, cost=0.602224, disagree_f1=0.686863, neural_f1=0.891386, agree_f1=0.263834, average_f1=0.614028
BATCH 270 training acc=0.687500, cost=0.613284, test acc=0.761625, cost=0.620967, disagree_f1=0.679438, neural_f1=0.887551, agree_f1=0.237147, average_f1=0.601379
BATCH 271 training acc=0.718750, cost=0.648383, test acc=0.755300, cost=0.655630, disagree_f1=0.679329, neural_f1=0.882269, agree_f1=0.241844, average_f1=0.601147
BATCH 272 training acc=0.656250, cost=0.795235, test acc=0.752539, cost=0.653650, disagree_f1=0.676946, neural_f1=0.881432, agree_f1=0.261464, average_f1=0.606614
BATCH 273 training acc=0.750000, cost=0.638369, test acc=0.761358, cost=0.621868, disagree_f1=0.683102, neural_f1=0.889383, agree_f1=0.281800, average_f1=0.618095
BATCH 274 training acc=0.687500, cost=0.729303, test acc=0.774185, cost=0.576141, disagree_f1=0.687644, neural_f1=0.901072, agree_f1=0.318199, average_f1=0.635638
BATCH 275 training acc=0.625000, cost=0.807710, test acc=0.784251, cost=0.536631, disagree_f1=0.670527, neural_f1=0.912417, agree_f1=0.396113, average_f1=0.659685
BATCH 276 training acc=0.625000, cost=0.909423, test acc=0.788081, cost=0.509946, disagree_f1=0.649432, neural_f1=0.919350, agree_f1=0.426868, average_f1=0.665217
BATCH 277 training acc=0.750000, cost=0.741668, test acc=0.802423, cost=0.494264, disagree_f1=0.655921, neural_f1=0.930934, agree_f1=0.439456, average_f1=0.675437
