Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688162, test acc=0.664891, cost=0.634484, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1331 training acc=0.906250, cost=0.290511, test acc=0.755708, cost=0.526369, disagree_f1=0.814344, agree_f1=0.642937, average_f1=0.728640
BATCH 1332 training acc=0.812500, cost=0.466958, test acc=0.750634, cost=0.532234, disagree_f1=0.808419, agree_f1=0.642935, average_f1=0.725677
BATCH 1333 training acc=0.750000, cost=0.602504, test acc=0.749366, cost=0.537750, disagree_f1=0.805282, agree_f1=0.648399, average_f1=0.726840
BATCH 1334 training acc=0.843750, cost=0.472638, test acc=0.748097, cost=0.537780, disagree_f1=0.803483, agree_f1=0.649241, average_f1=0.726362
BATCH 1335 training acc=0.906250, cost=0.283001, test acc=0.749619, cost=0.535589, disagree_f1=0.805210, agree_f1=0.649627, average_f1=0.727419
BATCH 1336 training acc=0.781250, cost=0.376312, test acc=0.753171, cost=0.531770, disagree_f1=0.809477, agree_f1=0.649622, average_f1=0.729550
BATCH 1337 training acc=0.812500, cost=0.337312, test acc=0.756976, cost=0.523609, disagree_f1=0.815201, agree_f1=0.645185, average_f1=0.730193
BATCH 1338 training acc=0.875000, cost=0.278231, test acc=0.759767, cost=0.521044, disagree_f1=0.818548, agree_f1=0.644653, average_f1=0.731600
BATCH 1339 training acc=0.750000, cost=0.457395, test acc=0.763318, cost=0.517016, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 1340 training acc=0.812500, cost=0.433888, test acc=0.766870, cost=0.514749, disagree_f1=0.828768, agree_f1=0.634883, average_f1=0.731826
BATCH 1341 training acc=1.000000, cost=0.228616, test acc=0.770167, cost=0.517395, disagree_f1=0.833578, agree_f1=0.628689, average_f1=0.731133
BATCH 1342 training acc=0.812500, cost=0.396106, test acc=0.771689, cost=0.520481, disagree_f1=0.835766, agree_f1=0.625624, average_f1=0.730695
BATCH 1343 training acc=0.843750, cost=0.509549, test acc=0.772197, cost=0.521517, disagree_f1=0.836668, agree_f1=0.623638, average_f1=0.730153
BATCH 1344 training acc=0.781250, cost=0.602977, test acc=0.772197, cost=0.519699, disagree_f1=0.835952, agree_f1=0.627386, average_f1=0.731669
BATCH 1345 training acc=0.812500, cost=0.553820, test acc=0.767884, cost=0.515888, disagree_f1=0.831956, agree_f1=0.624846, average_f1=0.728401
BATCH 1346 training acc=0.875000, cost=0.364587, test acc=0.767123, cost=0.513119, disagree_f1=0.830126, agree_f1=0.629839, average_f1=0.729982
BATCH 1347 training acc=0.906250, cost=0.306294, test acc=0.767884, cost=0.512073, disagree_f1=0.830587, agree_f1=0.631494, average_f1=0.731041
BATCH 1348 training acc=0.812500, cost=0.388192, test acc=0.768899, cost=0.510762, disagree_f1=0.831015, agree_f1=0.634577, average_f1=0.732796
BATCH 1349 training acc=0.906250, cost=0.267636, test acc=0.768138, cost=0.510912, disagree_f1=0.830991, agree_f1=0.630856, average_f1=0.730924
BATCH 1350 training acc=0.875000, cost=0.297090, test acc=0.767884, cost=0.511992, disagree_f1=0.831399, agree_f1=0.627595, average_f1=0.729497
BATCH 1351 training acc=0.843750, cost=0.370791, test acc=0.770421, cost=0.513994, disagree_f1=0.835185, agree_f1=0.621814, average_f1=0.728499
BATCH 1352 training acc=0.812500, cost=0.473832, test acc=0.770421, cost=0.514867, disagree_f1=0.835544, agree_f1=0.619908, average_f1=0.727726
BATCH 1353 training acc=0.875000, cost=0.379205, test acc=0.771436, cost=0.518748, disagree_f1=0.838037, agree_f1=0.611805, average_f1=0.724921
BATCH 1354 training acc=0.781250, cost=0.551918, test acc=0.770928, cost=0.520056, disagree_f1=0.838664, agree_f1=0.605160, average_f1=0.721912
BATCH 1355 training acc=0.843750, cost=0.304354, test acc=0.769153, cost=0.518521, disagree_f1=0.836683, agree_f1=0.606401, average_f1=0.721542
BATCH 1356 training acc=0.843750, cost=0.423020, test acc=0.765094, cost=0.516883, disagree_f1=0.831881, agree_f1=0.610269, average_f1=0.721075
BATCH 1357 training acc=0.812500, cost=0.418758, test acc=0.764587, cost=0.516652, disagree_f1=0.828656, agree_f1=0.623987, average_f1=0.726321
BATCH 1358 training acc=0.781250, cost=0.414989, test acc=0.762050, cost=0.520601, disagree_f1=0.823485, agree_f1=0.635019, average_f1=0.729252
BATCH 1359 training acc=0.875000, cost=0.293955, test acc=0.756722, cost=0.526831, disagree_f1=0.816670, agree_f1=0.638522, average_f1=0.727596
BATCH 1360 training acc=0.781250, cost=0.611025, test acc=0.756215, cost=0.530797, disagree_f1=0.814012, agree_f1=0.646301, average_f1=0.730157
BATCH 1361 training acc=0.875000, cost=0.365461, test acc=0.753171, cost=0.533914, disagree_f1=0.809701, agree_f1=0.648863, average_f1=0.729282
BATCH 1362 training acc=0.906250, cost=0.290701, test acc=0.752410, cost=0.530930, disagree_f1=0.809226, agree_f1=0.647399, average_f1=0.728312
BATCH 1363 training acc=0.875000, cost=0.408518, test acc=0.756469, cost=0.527597, disagree_f1=0.813157, agree_f1=0.650401, average_f1=0.731779
BATCH 1364 training acc=0.843750, cost=0.349381, test acc=0.758245, cost=0.522762, disagree_f1=0.816059, agree_f1=0.647429, average_f1=0.731744
BATCH 1365 training acc=0.656250, cost=0.708059, test acc=0.763064, cost=0.516966, disagree_f1=0.821415, agree_f1=0.648078, average_f1=0.734747
BATCH 1366 training acc=0.812500, cost=0.373824, test acc=0.764587, cost=0.511237, disagree_f1=0.825433, agree_f1=0.638629, average_f1=0.732031
BATCH 1367 training acc=0.812500, cost=0.503322, test acc=0.770167, cost=0.508929, disagree_f1=0.832903, agree_f1=0.632006, average_f1=0.732455
BATCH 1368 training acc=0.843750, cost=0.457571, test acc=0.767123, cost=0.510184, disagree_f1=0.833091, agree_f1=0.614933, average_f1=0.724012
BATCH 1369 training acc=0.718750, cost=0.665738, test acc=0.764840, cost=0.511127, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 1370 training acc=0.843750, cost=0.444207, test acc=0.763064, cost=0.511661, disagree_f1=0.832736, agree_f1=0.593913, average_f1=0.713325
BATCH 1371 training acc=0.906250, cost=0.300679, test acc=0.761542, cost=0.515178, disagree_f1=0.833156, agree_f1=0.582222, average_f1=0.707689
BATCH 1372 training acc=0.718750, cost=0.543692, test acc=0.762050, cost=0.516270, disagree_f1=0.834334, agree_f1=0.577858, average_f1=0.706096
BATCH 1373 training acc=0.937500, cost=0.188735, test acc=0.759006, cost=0.519911, disagree_f1=0.833099, agree_f1=0.566606, average_f1=0.699852
BATCH 1374 training acc=0.812500, cost=0.462881, test acc=0.759006, cost=0.519257, disagree_f1=0.833040, agree_f1=0.567001, average_f1=0.700021
BATCH 1375 training acc=0.843750, cost=0.387209, test acc=0.759767, cost=0.517106, disagree_f1=0.833010, agree_f1=0.572074, average_f1=0.702542
BATCH 1376 training acc=0.750000, cost=0.413538, test acc=0.761035, cost=0.513539, disagree_f1=0.833274, agree_f1=0.578335, average_f1=0.705805
BATCH 1377 training acc=0.656250, cost=0.610741, test acc=0.760528, cost=0.507140, disagree_f1=0.831308, agree_f1=0.587413, average_f1=0.709360
BATCH 1378 training acc=0.781250, cost=0.475476, test acc=0.765348, cost=0.502123, disagree_f1=0.832700, agree_f1=0.607219, average_f1=0.719959
BATCH 1379 training acc=0.781250, cost=0.521679, test acc=0.767123, cost=0.498546, disagree_f1=0.831374, agree_f1=0.623770, average_f1=0.727572
BATCH 1380 training acc=0.812500, cost=0.398010, test acc=0.771436, cost=0.497608, disagree_f1=0.832185, agree_f1=0.641750, average_f1=0.736967
BATCH 1381 training acc=0.812500, cost=0.452913, test acc=0.763064, cost=0.500869, disagree_f1=0.822501, agree_f1=0.643783, average_f1=0.733142
BATCH 1382 training acc=0.937500, cost=0.269137, test acc=0.755961, cost=0.508288, disagree_f1=0.813638, agree_f1=0.646583, average_f1=0.730111
BATCH 1383 training acc=0.937500, cost=0.309716, test acc=0.751903, cost=0.520372, disagree_f1=0.806643, agree_f1=0.653928, average_f1=0.730285
BATCH 1384 training acc=0.812500, cost=0.443191, test acc=0.748097, cost=0.529190, disagree_f1=0.800642, agree_f1=0.657940, average_f1=0.729291
BATCH 1385 training acc=0.812500, cost=0.394097, test acc=0.742516, cost=0.533368, disagree_f1=0.794742, agree_f1=0.654644, average_f1=0.724693
BATCH 1386 training acc=0.750000, cost=0.539091, test acc=0.739726, cost=0.534126, disagree_f1=0.791886, agree_f1=0.652674, average_f1=0.722280
BATCH 1387 training acc=0.843750, cost=0.429161, test acc=0.736428, cost=0.537790, disagree_f1=0.788002, agree_f1=0.651693, average_f1=0.719848
BATCH 1388 training acc=0.906250, cost=0.361494, test acc=0.735667, cost=0.538343, disagree_f1=0.786912, agree_f1=0.651971, average_f1=0.719441
BATCH 1389 training acc=0.812500, cost=0.474931, test acc=0.739472, cost=0.533091, disagree_f1=0.791557, agree_f1=0.652689, average_f1=0.722123
BATCH 1390 training acc=0.843750, cost=0.329571, test acc=0.747083, cost=0.522317, disagree_f1=0.801355, agree_f1=0.652007, average_f1=0.726681
BATCH 1391 training acc=0.750000, cost=0.486542, test acc=0.753171, cost=0.510138, disagree_f1=0.810664, agree_f1=0.645537, average_f1=0.728100
BATCH 1392 training acc=0.812500, cost=0.491293, test acc=0.756469, cost=0.505169, disagree_f1=0.815880, agree_f1=0.640449, average_f1=0.728165
BATCH 1393 training acc=0.750000, cost=0.594492, test acc=0.757484, cost=0.503744, disagree_f1=0.817696, agree_f1=0.637879, average_f1=0.727788
BATCH 1394 training acc=0.875000, cost=0.338873, test acc=0.759259, cost=0.504065, disagree_f1=0.819273, agree_f1=0.639575, average_f1=0.729424
BATCH 1395 training acc=0.906250, cost=0.268375, test acc=0.760528, cost=0.505702, disagree_f1=0.820327, agree_f1=0.641065, average_f1=0.730696
BATCH 1396 training acc=0.718750, cost=0.537770, test acc=0.763572, cost=0.505315, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 1397 training acc=0.750000, cost=0.493940, test acc=0.761542, cost=0.506527, disagree_f1=0.821835, agree_f1=0.639571, average_f1=0.730703
BATCH 1398 training acc=0.875000, cost=0.432248, test acc=0.761035, cost=0.509338, disagree_f1=0.820298, agree_f1=0.643452, average_f1=0.731875
BATCH 1399 training acc=0.843750, cost=0.338996, test acc=0.761035, cost=0.512084, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 1400 training acc=0.843750, cost=0.413587, test acc=0.761542, cost=0.514467, disagree_f1=0.820061, agree_f1=0.646617, average_f1=0.733339
BATCH 1401 training acc=0.843750, cost=0.381132, test acc=0.756722, cost=0.519456, disagree_f1=0.815043, agree_f1=0.644683, average_f1=0.729863
BATCH 1402 training acc=0.750000, cost=0.485700, test acc=0.754186, cost=0.521666, disagree_f1=0.812681, agree_f1=0.642567, average_f1=0.727624
BATCH 1403 training acc=0.843750, cost=0.327041, test acc=0.757991, cost=0.521340, disagree_f1=0.816327, agree_f1=0.645353, average_f1=0.730840
BATCH 1404 training acc=0.750000, cost=0.509350, test acc=0.758498, cost=0.520954, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 1405 training acc=0.875000, cost=0.398683, test acc=0.756469, cost=0.522865, disagree_f1=0.814815, agree_f1=0.644444, average_f1=0.729630
BATCH 1406 training acc=0.687500, cost=0.517170, test acc=0.756469, cost=0.523774, disagree_f1=0.814098, agree_f1=0.647059, average_f1=0.730578
BATCH 1407 training acc=0.781250, cost=0.496795, test acc=0.757484, cost=0.523366, disagree_f1=0.814441, agree_f1=0.650073, average_f1=0.732257
BATCH 1408 training acc=0.718750, cost=0.509504, test acc=0.756722, cost=0.524799, disagree_f1=0.813024, agree_f1=0.651906, average_f1=0.732465
BATCH 1409 training acc=0.875000, cost=0.418476, test acc=0.756722, cost=0.523288, disagree_f1=0.813388, agree_f1=0.650638, average_f1=0.732013
BATCH 1410 training acc=0.843750, cost=0.436204, test acc=0.756215, cost=0.519212, disagree_f1=0.814801, agree_f1=0.643414, average_f1=0.729107
BATCH 1411 training acc=0.875000, cost=0.400355, test acc=0.761035, cost=0.516461, disagree_f1=0.819816, agree_f1=0.645331, average_f1=0.732574
BATCH 1412 training acc=0.718750, cost=0.489550, test acc=0.764587, cost=0.513224, disagree_f1=0.824242, agree_f1=0.643625, average_f1=0.733934
BATCH 1413 training acc=0.718750, cost=0.514573, test acc=0.762811, cost=0.509053, disagree_f1=0.825462, agree_f1=0.629996, average_f1=0.727729
BATCH 1414 training acc=0.875000, cost=0.377398, test acc=0.764079, cost=0.506951, disagree_f1=0.828350, agree_f1=0.622871, average_f1=0.725610
BATCH 1415 training acc=0.875000, cost=0.340760, test acc=0.763064, cost=0.506907, disagree_f1=0.829188, agree_f1=0.613411, average_f1=0.721299
BATCH 1416 training acc=0.750000, cost=0.401843, test acc=0.763572, cost=0.507895, disagree_f1=0.830299, agree_f1=0.610368, average_f1=0.720333
BATCH 1417 training acc=0.812500, cost=0.355065, test acc=0.764587, cost=0.508942, disagree_f1=0.831088, agree_f1=0.611715, average_f1=0.721402
BATCH 1418 training acc=0.781250, cost=0.432393, test acc=0.765348, cost=0.509506, disagree_f1=0.831481, agree_f1=0.613779, average_f1=0.722630
BATCH 1419 training acc=0.781250, cost=0.521244, test acc=0.767123, cost=0.508993, disagree_f1=0.832298, agree_f1=0.619087, average_f1=0.725693
BATCH 1420 training acc=0.781250, cost=0.542538, test acc=0.767884, cost=0.507657, disagree_f1=0.832571, agree_f1=0.621745, average_f1=0.727158
BATCH 1421 training acc=0.906250, cost=0.261409, test acc=0.768392, cost=0.507837, disagree_f1=0.832569, agree_f1=0.624434, average_f1=0.728502
BATCH 1422 training acc=0.812500, cost=0.391578, test acc=0.767123, cost=0.508423, disagree_f1=0.830752, agree_f1=0.626829, average_f1=0.728791
BATCH 1423 training acc=0.906250, cost=0.372848, test acc=0.764587, cost=0.510194, disagree_f1=0.827701, agree_f1=0.628503, average_f1=0.728102
BATCH 1424 training acc=0.906250, cost=0.228775, test acc=0.763318, cost=0.514525, disagree_f1=0.824855, agree_f1=0.635119, average_f1=0.729987
BATCH 1425 training acc=0.812500, cost=0.430963, test acc=0.756215, cost=0.522663, disagree_f1=0.815865, agree_f1=0.639400, average_f1=0.727632
BATCH 1426 training acc=0.906250, cost=0.256631, test acc=0.751649, cost=0.529456, disagree_f1=0.810894, agree_f1=0.638345, average_f1=0.724620
BATCH 1427 training acc=0.750000, cost=0.477525, test acc=0.749366, cost=0.534441, disagree_f1=0.807857, agree_f1=0.639679, average_f1=0.723768
BATCH 1428 training acc=0.812500, cost=0.365123, test acc=0.750127, cost=0.535078, disagree_f1=0.808701, agree_f1=0.639854, average_f1=0.724277
BATCH 1429 training acc=0.906250, cost=0.349698, test acc=0.755454, cost=0.533531, disagree_f1=0.814544, agree_f1=0.641102, average_f1=0.727823
BATCH 1430 training acc=0.750000, cost=0.490935, test acc=0.757737, cost=0.529063, disagree_f1=0.818889, agree_f1=0.634240, average_f1=0.726564
BATCH 1431 training acc=0.812500, cost=0.416529, test acc=0.763572, cost=0.526486, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 1432 training acc=0.750000, cost=0.566729, test acc=0.763825, cost=0.525356, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 1433 training acc=0.843750, cost=0.338414, test acc=0.763064, cost=0.525539, disagree_f1=0.827037, agree_f1=0.623994, average_f1=0.725515
BATCH 1434 training acc=0.968750, cost=0.181504, test acc=0.761289, cost=0.527541, disagree_f1=0.826672, agree_f1=0.616701, average_f1=0.721686
BATCH 1435 training acc=0.781250, cost=0.536350, test acc=0.762811, cost=0.529044, disagree_f1=0.829783, agree_f1=0.608950, average_f1=0.719367
BATCH 1436 training acc=0.812500, cost=0.324751, test acc=0.764079, cost=0.532919, disagree_f1=0.832130, agree_f1=0.603242, average_f1=0.717686
BATCH 1437 training acc=0.812500, cost=0.482479, test acc=0.764079, cost=0.533845, disagree_f1=0.832674, agree_f1=0.600172, average_f1=0.716423
BATCH 1438 training acc=0.906250, cost=0.216612, test acc=0.764079, cost=0.535915, disagree_f1=0.833094, agree_f1=0.597751, average_f1=0.715422
BATCH 1439 training acc=0.687500, cost=0.566868, test acc=0.764333, cost=0.533195, disagree_f1=0.832884, agree_f1=0.600430, average_f1=0.716657
BATCH 1440 training acc=0.843750, cost=0.514426, test acc=0.766616, cost=0.527606, disagree_f1=0.833454, agree_f1=0.610169, average_f1=0.721812
BATCH 1441 training acc=0.937500, cost=0.355610, test acc=0.766616, cost=0.523960, disagree_f1=0.832727, agree_f1=0.614094, average_f1=0.723411
BATCH 1442 training acc=0.937500, cost=0.187475, test acc=0.764079, cost=0.522841, disagree_f1=0.829982, agree_f1=0.614747, average_f1=0.722365
BATCH 1443 training acc=0.875000, cost=0.289969, test acc=0.762303, cost=0.524426, disagree_f1=0.827281, agree_f1=0.618951, average_f1=0.723116
BATCH 1444 training acc=0.781250, cost=0.538262, test acc=0.760528, cost=0.525928, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
BATCH 1445 training acc=0.781250, cost=0.564580, test acc=0.759259, cost=0.526176, disagree_f1=0.825198, agree_f1=0.613442, average_f1=0.719320
BATCH 1446 training acc=0.687500, cost=0.617643, test acc=0.761289, cost=0.524862, disagree_f1=0.827498, agree_f1=0.612598, average_f1=0.720048
BATCH 1447 training acc=0.750000, cost=0.499327, test acc=0.764587, cost=0.524127, disagree_f1=0.831457, agree_f1=0.609756, average_f1=0.720606
BATCH 1448 training acc=0.875000, cost=0.356653, test acc=0.763825, cost=0.524890, disagree_f1=0.832222, agree_f1=0.601285, average_f1=0.716753
BATCH 1449 training acc=0.812500, cost=0.421372, test acc=0.764079, cost=0.522898, disagree_f1=0.832312, agree_f1=0.602224, average_f1=0.717268
BATCH 1450 training acc=0.843750, cost=0.325631, test acc=0.761796, cost=0.519930, disagree_f1=0.830107, agree_f1=0.601612, average_f1=0.715859
BATCH 1451 training acc=0.718750, cost=0.660822, test acc=0.762050, cost=0.515309, disagree_f1=0.829578, agree_f1=0.605882, average_f1=0.717730
BATCH 1452 training acc=0.875000, cost=0.275957, test acc=0.761542, cost=0.511682, disagree_f1=0.828216, agree_f1=0.610282, average_f1=0.719249
BATCH 1453 training acc=0.781250, cost=0.467404, test acc=0.761035, cost=0.508465, disagree_f1=0.825556, agree_f1=0.620773, average_f1=0.723164
BATCH 1454 training acc=0.656250, cost=0.630642, test acc=0.760528, cost=0.506015, disagree_f1=0.823815, agree_f1=0.626287, average_f1=0.725051
BATCH 1455 training acc=0.750000, cost=0.627528, test acc=0.757230, cost=0.504291, disagree_f1=0.819468, agree_f1=0.629501, average_f1=0.724484
BATCH 1456 training acc=0.718750, cost=0.619913, test acc=0.755454, cost=0.504524, disagree_f1=0.816171, agree_f1=0.634848, average_f1=0.725510
BATCH 1457 training acc=0.875000, cost=0.364678, test acc=0.755708, cost=0.503345, disagree_f1=0.816676, agree_f1=0.633979, average_f1=0.725328
BATCH 1458 training acc=0.812500, cost=0.393511, test acc=0.758245, cost=0.501519, disagree_f1=0.819473, agree_f1=0.634165, average_f1=0.726819
BATCH 1459 training acc=0.812500, cost=0.432854, test acc=0.760528, cost=0.497941, disagree_f1=0.823946, agree_f1=0.625694, average_f1=0.724820
BATCH 1460 training acc=0.843750, cost=0.424677, test acc=0.759767, cost=0.497517, disagree_f1=0.823814, agree_f1=0.622559, average_f1=0.723186
BATCH 1461 training acc=0.812500, cost=0.369733, test acc=0.760274, cost=0.496620, disagree_f1=0.825032, agree_f1=0.619412, average_f1=0.722222
BATCH 1462 training acc=0.937500, cost=0.340088, test acc=0.761542, cost=0.495591, disagree_f1=0.827713, agree_f1=0.612850, average_f1=0.720281
BATCH 1463 training acc=0.875000, cost=0.415056, test acc=0.764840, cost=0.495920, disagree_f1=0.831669, agree_f1=0.610013, average_f1=0.720841
BATCH 1464 training acc=0.843750, cost=0.386410, test acc=0.764840, cost=0.496756, disagree_f1=0.831669, agree_f1=0.610013, average_f1=0.720841
BATCH 1465 training acc=0.843750, cost=0.358306, test acc=0.764840, cost=0.498272, disagree_f1=0.831178, agree_f1=0.612620, average_f1=0.721899
BATCH 1466 training acc=0.687500, cost=0.489655, test acc=0.763318, cost=0.500492, disagree_f1=0.828524, agree_f1=0.618093, average_f1=0.723308
BATCH 1467 training acc=0.843750, cost=0.410941, test acc=0.763064, cost=0.503364, disagree_f1=0.827675, agree_f1=0.620942, average_f1=0.724308
BATCH 1468 training acc=0.843750, cost=0.332243, test acc=0.764840, cost=0.506225, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 1469 training acc=0.843750, cost=0.340415, test acc=0.766362, cost=0.510544, disagree_f1=0.831535, agree_f1=0.618949, average_f1=0.725242
BATCH 1470 training acc=0.843750, cost=0.353877, test acc=0.766362, cost=0.515410, disagree_f1=0.832393, agree_f1=0.614483, average_f1=0.723438
BATCH 1471 training acc=0.781250, cost=0.573205, test acc=0.768645, cost=0.518878, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
BATCH 1472 training acc=0.781250, cost=0.457445, test acc=0.768392, cost=0.520781, disagree_f1=0.832937, agree_f1=0.622571, average_f1=0.727754
BATCH 1473 training acc=0.875000, cost=0.344006, test acc=0.768645, cost=0.524382, disagree_f1=0.832906, agree_f1=0.624073, average_f1=0.728489
BATCH 1474 training acc=0.750000, cost=0.534651, test acc=0.767123, cost=0.526592, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 1475 training acc=0.593750, cost=0.619718, test acc=0.766362, cost=0.526973, disagree_f1=0.831040, agree_f1=0.621455, average_f1=0.726248
BATCH 1476 training acc=0.875000, cost=0.314510, test acc=0.767631, cost=0.528054, disagree_f1=0.832725, agree_f1=0.619601, average_f1=0.726163
BATCH 1477 training acc=0.812500, cost=0.329282, test acc=0.767377, cost=0.528567, disagree_f1=0.832634, agree_f1=0.618711, average_f1=0.725672
BATCH 1478 training acc=0.687500, cost=0.632122, test acc=0.766870, cost=0.526993, disagree_f1=0.831407, agree_f1=0.622277, average_f1=0.726842
BATCH 1479 training acc=0.843750, cost=0.369552, test acc=0.761542, cost=0.525633, disagree_f1=0.825538, agree_f1=0.623397, average_f1=0.724468
BATCH 1480 training acc=0.718750, cost=0.500724, test acc=0.758752, cost=0.525157, disagree_f1=0.821408, agree_f1=0.628370, average_f1=0.724889
BATCH 1481 training acc=0.875000, cost=0.279314, test acc=0.759767, cost=0.524206, disagree_f1=0.821422, agree_f1=0.633088, average_f1=0.727255
BATCH 1482 training acc=0.875000, cost=0.297779, test acc=0.760781, cost=0.521953, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 1483 training acc=0.812500, cost=0.385772, test acc=0.761289, cost=0.518844, disagree_f1=0.824930, agree_f1=0.624950, average_f1=0.724940
BATCH 1484 training acc=0.812500, cost=0.500605, test acc=0.763318, cost=0.516395, disagree_f1=0.828335, agree_f1=0.619028, average_f1=0.723682
BATCH 1485 training acc=0.687500, cost=0.743868, test acc=0.768645, cost=0.515343, disagree_f1=0.834783, agree_f1=0.614213, average_f1=0.724498
BATCH 1486 training acc=0.718750, cost=0.553898, test acc=0.767884, cost=0.513741, disagree_f1=0.834927, agree_f1=0.609141, average_f1=0.722034
BATCH 1487 training acc=0.843750, cost=0.473408, test acc=0.766870, cost=0.514291, disagree_f1=0.835570, agree_f1=0.599564, average_f1=0.717567
BATCH 1488 training acc=0.750000, cost=0.565957, test acc=0.766616, cost=0.513102, disagree_f1=0.836182, agree_f1=0.594356, average_f1=0.715269
BATCH 1489 training acc=0.875000, cost=0.314672, test acc=0.764079, cost=0.515482, disagree_f1=0.835979, agree_f1=0.579946, average_f1=0.707962
BATCH 1490 training acc=0.843750, cost=0.317036, test acc=0.762811, cost=0.515050, disagree_f1=0.835474, agree_f1=0.575193, average_f1=0.705334
BATCH 1491 training acc=0.750000, cost=0.524513, test acc=0.763318, cost=0.511341, disagree_f1=0.834896, agree_f1=0.582176, average_f1=0.708536
BATCH 1492 training acc=0.656250, cost=0.540029, test acc=0.764840, cost=0.505812, disagree_f1=0.834198, agree_f1=0.595726, average_f1=0.714962
BATCH 1493 training acc=0.718750, cost=0.562392, test acc=0.763825, cost=0.502467, disagree_f1=0.832282, agree_f1=0.600943, average_f1=0.716613
BATCH 1494 training acc=0.781250, cost=0.444517, test acc=0.762303, cost=0.500592, disagree_f1=0.828983, agree_f1=0.610395, average_f1=0.719689
BATCH 1495 training acc=0.812500, cost=0.416926, test acc=0.758245, cost=0.501854, disagree_f1=0.822168, agree_f1=0.622574, average_f1=0.722371
BATCH 1496 training acc=0.875000, cost=0.331367, test acc=0.754439, cost=0.503513, disagree_f1=0.817151, agree_f1=0.626255, average_f1=0.721703
BATCH 1497 training acc=0.625000, cost=0.589690, test acc=0.756215, cost=0.503698, disagree_f1=0.817820, agree_f1=0.631660, average_f1=0.724740
BATCH 1498 training acc=0.812500, cost=0.437925, test acc=0.756722, cost=0.503509, disagree_f1=0.817785, agree_f1=0.634109, average_f1=0.725947
BATCH 1499 training acc=0.906250, cost=0.321066, test acc=0.755454, cost=0.501817, disagree_f1=0.817355, agree_f1=0.630084, average_f1=0.723720
