Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.680315, test acc=0.664891, cost=0.642618, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.781250, cost=0.521424, test acc=0.727803, cost=0.534989, disagree_f1=0.812051, agree_f1=0.506667, average_f1=0.659359
BATCH 161 training acc=0.781250, cost=0.480892, test acc=0.726535, cost=0.536461, disagree_f1=0.811208, agree_f1=0.504140, average_f1=0.657674
BATCH 162 training acc=0.625000, cost=0.649346, test acc=0.727803, cost=0.536369, disagree_f1=0.810524, agree_f1=0.516884, average_f1=0.663704
BATCH 163 training acc=0.750000, cost=0.559704, test acc=0.726281, cost=0.535483, disagree_f1=0.806318, agree_f1=0.533506, average_f1=0.669912
BATCH 164 training acc=0.718750, cost=0.542273, test acc=0.727042, cost=0.535215, disagree_f1=0.803578, agree_f1=0.552785, average_f1=0.678181
BATCH 165 training acc=0.843750, cost=0.484734, test acc=0.726281, cost=0.536332, disagree_f1=0.799330, agree_f1=0.569605, average_f1=0.684468
BATCH 166 training acc=0.718750, cost=0.532405, test acc=0.721208, cost=0.539184, disagree_f1=0.791104, agree_f1=0.581014, average_f1=0.686059
BATCH 167 training acc=0.750000, cost=0.540514, test acc=0.721208, cost=0.539804, disagree_f1=0.789746, agree_f1=0.586376, average_f1=0.688061
BATCH 168 training acc=0.875000, cost=0.397550, test acc=0.721715, cost=0.540045, disagree_f1=0.790048, agree_f1=0.587439, average_f1=0.688743
BATCH 169 training acc=0.750000, cost=0.573461, test acc=0.719685, cost=0.543955, disagree_f1=0.784810, agree_f1=0.598036, average_f1=0.691423
BATCH 170 training acc=0.718750, cost=0.633928, test acc=0.716895, cost=0.547339, disagree_f1=0.781434, agree_f1=0.598272, average_f1=0.689853
BATCH 171 training acc=0.718750, cost=0.527142, test acc=0.718671, cost=0.547092, disagree_f1=0.783610, agree_f1=0.598043, average_f1=0.690826
BATCH 172 training acc=0.812500, cost=0.492858, test acc=0.721715, cost=0.542784, disagree_f1=0.790048, agree_f1=0.587439, average_f1=0.688743
BATCH 173 training acc=0.718750, cost=0.490900, test acc=0.726027, cost=0.540309, disagree_f1=0.798357, agree_f1=0.572785, average_f1=0.685571
BATCH 174 training acc=0.781250, cost=0.567982, test acc=0.726788, cost=0.541053, disagree_f1=0.801181, agree_f1=0.563437, average_f1=0.682309
BATCH 175 training acc=0.687500, cost=0.727494, test acc=0.726535, cost=0.540026, disagree_f1=0.801327, agree_f1=0.561432, average_f1=0.681380
BATCH 176 training acc=0.875000, cost=0.385534, test acc=0.725013, cost=0.541155, disagree_f1=0.801247, agree_f1=0.553909, average_f1=0.677578
BATCH 177 training acc=0.718750, cost=0.526850, test acc=0.725013, cost=0.542163, disagree_f1=0.802981, agree_f1=0.544920, average_f1=0.673950
BATCH 178 training acc=0.718750, cost=0.577543, test acc=0.723237, cost=0.543177, disagree_f1=0.802104, agree_f1=0.539857, average_f1=0.670980
BATCH 179 training acc=0.812500, cost=0.467669, test acc=0.724505, cost=0.543571, disagree_f1=0.802545, agree_f1=0.544463, average_f1=0.673504
BATCH 180 training acc=0.750000, cost=0.551326, test acc=0.728057, cost=0.544377, disagree_f1=0.806708, agree_f1=0.541488, average_f1=0.674098
BATCH 181 training acc=0.812500, cost=0.442437, test acc=0.731101, cost=0.546649, disagree_f1=0.810104, agree_f1=0.539531, average_f1=0.674817
BATCH 182 training acc=0.687500, cost=0.578246, test acc=0.732877, cost=0.544367, disagree_f1=0.810918, agree_f1=0.545140, average_f1=0.678029
BATCH 183 training acc=0.625000, cost=0.777632, test acc=0.731355, cost=0.539162, disagree_f1=0.808256, agree_f1=0.551461, average_f1=0.679859
BATCH 184 training acc=0.718750, cost=0.637107, test acc=0.733130, cost=0.534714, disagree_f1=0.806902, agree_f1=0.568144, average_f1=0.687523
BATCH 185 training acc=0.718750, cost=0.515595, test acc=0.735160, cost=0.532065, disagree_f1=0.808159, agree_f1=0.572482, average_f1=0.690320
BATCH 186 training acc=0.875000, cost=0.361413, test acc=0.739726, cost=0.530999, disagree_f1=0.811812, agree_f1=0.578125, average_f1=0.694969
BATCH 187 training acc=0.687500, cost=0.639939, test acc=0.738458, cost=0.531520, disagree_f1=0.808826, agree_f1=0.586110, average_f1=0.697468
BATCH 188 training acc=0.718750, cost=0.581769, test acc=0.733130, cost=0.534651, disagree_f1=0.800908, agree_f1=0.595385, average_f1=0.698147
BATCH 189 training acc=0.843750, cost=0.428712, test acc=0.730086, cost=0.539945, disagree_f1=0.794911, agree_f1=0.605341, average_f1=0.700126
BATCH 190 training acc=0.750000, cost=0.490414, test acc=0.733384, cost=0.537316, disagree_f1=0.798852, agree_f1=0.604739, average_f1=0.701795
BATCH 191 training acc=0.750000, cost=0.543380, test acc=0.739219, cost=0.530381, disagree_f1=0.808280, agree_f1=0.592387, average_f1=0.700334
BATCH 192 training acc=0.625000, cost=0.672467, test acc=0.738965, cost=0.526760, disagree_f1=0.815227, agree_f1=0.555508, average_f1=0.685367
BATCH 193 training acc=0.812500, cost=0.383604, test acc=0.737697, cost=0.532737, disagree_f1=0.819546, agree_f1=0.519963, average_f1=0.669755
BATCH 194 training acc=0.687500, cost=0.633123, test acc=0.734399, cost=0.538742, disagree_f1=0.819452, agree_f1=0.497842, average_f1=0.658647
BATCH 195 training acc=0.625000, cost=0.694046, test acc=0.732623, cost=0.539414, disagree_f1=0.819211, agree_f1=0.486855, average_f1=0.653033
BATCH 196 training acc=0.750000, cost=0.487158, test acc=0.730594, cost=0.540633, disagree_f1=0.819511, agree_f1=0.469000, average_f1=0.644255
BATCH 197 training acc=0.718750, cost=0.555366, test acc=0.730594, cost=0.538881, disagree_f1=0.819878, agree_f1=0.465795, average_f1=0.642836
BATCH 198 training acc=0.812500, cost=0.432820, test acc=0.730594, cost=0.538086, disagree_f1=0.820000, agree_f1=0.464718, average_f1=0.642359
BATCH 199 training acc=0.781250, cost=0.370349, test acc=0.730340, cost=0.539248, disagree_f1=0.819371, agree_f1=0.468234, average_f1=0.643803
BATCH 200 training acc=0.843750, cost=0.436330, test acc=0.733130, cost=0.544674, disagree_f1=0.821453, agree_f1=0.471888, average_f1=0.646670
BATCH 201 training acc=0.812500, cost=0.435225, test acc=0.731101, cost=0.556219, disagree_f1=0.821308, agree_f1=0.456967, average_f1=0.639138
BATCH 202 training acc=0.656250, cost=0.636185, test acc=0.732877, cost=0.562728, disagree_f1=0.822338, agree_f1=0.461932, average_f1=0.642135
BATCH 203 training acc=0.687500, cost=0.609528, test acc=0.736175, cost=0.559984, disagree_f1=0.823789, agree_f1=0.475277, average_f1=0.649533
BATCH 204 training acc=0.625000, cost=0.647774, test acc=0.738458, cost=0.548950, disagree_f1=0.823610, agree_f1=0.494360, average_f1=0.658985
BATCH 205 training acc=0.656250, cost=0.726441, test acc=0.742770, cost=0.535684, disagree_f1=0.823775, agree_f1=0.523944, average_f1=0.673859
BATCH 206 training acc=0.718750, cost=0.548815, test acc=0.741755, cost=0.527453, disagree_f1=0.820585, agree_f1=0.539367, average_f1=0.679976
BATCH 207 training acc=0.781250, cost=0.429520, test acc=0.742263, cost=0.523690, disagree_f1=0.817594, agree_f1=0.560933, average_f1=0.689264
BATCH 208 training acc=0.843750, cost=0.459251, test acc=0.740741, cost=0.524498, disagree_f1=0.811648, agree_f1=0.584215, average_f1=0.697931
BATCH 209 training acc=0.750000, cost=0.615258, test acc=0.738204, cost=0.529051, disagree_f1=0.805942, agree_f1=0.597818, average_f1=0.701880
BATCH 210 training acc=0.718750, cost=0.575548, test acc=0.732877, cost=0.535053, disagree_f1=0.796836, agree_f1=0.610144, average_f1=0.703490
BATCH 211 training acc=0.937500, cost=0.367232, test acc=0.730086, cost=0.537478, disagree_f1=0.792350, agree_f1=0.614493, average_f1=0.703421
BATCH 212 training acc=0.781250, cost=0.528495, test acc=0.728311, cost=0.540410, disagree_f1=0.787963, agree_f1=0.621956, average_f1=0.704959
BATCH 213 training acc=0.656250, cost=0.573978, test acc=0.732369, cost=0.536741, disagree_f1=0.793259, agree_f1=0.620640, average_f1=0.706949
BATCH 214 training acc=0.781250, cost=0.507613, test acc=0.736682, cost=0.529075, disagree_f1=0.801302, agree_f1=0.609774, average_f1=0.705538
BATCH 215 training acc=0.843750, cost=0.521488, test acc=0.742263, cost=0.521091, disagree_f1=0.810801, agree_f1=0.595863, average_f1=0.703332
BATCH 216 training acc=0.781250, cost=0.498084, test acc=0.746068, cost=0.518196, disagree_f1=0.816499, agree_f1=0.587896, average_f1=0.702197
BATCH 217 training acc=0.687500, cost=0.515814, test acc=0.746322, cost=0.518282, disagree_f1=0.816379, agree_f1=0.589828, average_f1=0.703103
BATCH 218 training acc=0.656250, cost=0.630343, test acc=0.746068, cost=0.518246, disagree_f1=0.817502, agree_f1=0.582743, average_f1=0.700123
BATCH 219 training acc=0.843750, cost=0.443040, test acc=0.745814, cost=0.519110, disagree_f1=0.819199, agree_f1=0.572161, average_f1=0.695680
BATCH 220 training acc=0.750000, cost=0.514991, test acc=0.743024, cost=0.521357, disagree_f1=0.817773, agree_f1=0.564301, average_f1=0.691037
BATCH 221 training acc=0.781250, cost=0.544867, test acc=0.743785, cost=0.523074, disagree_f1=0.816830, agree_f1=0.573840, average_f1=0.695335
BATCH 222 training acc=0.750000, cost=0.455255, test acc=0.743278, cost=0.526561, disagree_f1=0.814652, agree_f1=0.582508, average_f1=0.698580
BATCH 223 training acc=0.843750, cost=0.428949, test acc=0.740233, cost=0.530476, disagree_f1=0.810511, agree_f1=0.587097, average_f1=0.698804
BATCH 224 training acc=0.812500, cost=0.471237, test acc=0.736428, cost=0.538702, disagree_f1=0.804663, agree_f1=0.594932, average_f1=0.699797
BATCH 225 training acc=0.687500, cost=0.655226, test acc=0.736428, cost=0.543479, disagree_f1=0.803257, agree_f1=0.600845, average_f1=0.702051
BATCH 226 training acc=0.562500, cost=0.771737, test acc=0.739472, cost=0.537821, disagree_f1=0.807353, agree_f1=0.597728, average_f1=0.702541
BATCH 227 training acc=0.843750, cost=0.366810, test acc=0.746575, cost=0.532870, disagree_f1=0.816664, agree_f1=0.589733, average_f1=0.703198
BATCH 228 training acc=0.687500, cost=0.648839, test acc=0.748605, cost=0.532307, disagree_f1=0.822941, agree_f1=0.566681, average_f1=0.694811
BATCH 229 training acc=0.781250, cost=0.425010, test acc=0.747590, cost=0.534751, disagree_f1=0.824916, agree_f1=0.547933, average_f1=0.686425
BATCH 230 training acc=0.906250, cost=0.292040, test acc=0.747844, cost=0.537781, disagree_f1=0.825308, agree_f1=0.546946, average_f1=0.686127
BATCH 231 training acc=0.781250, cost=0.585567, test acc=0.747083, cost=0.535410, disagree_f1=0.822566, agree_f1=0.559823, average_f1=0.691195
BATCH 232 training acc=0.781250, cost=0.472179, test acc=0.742516, cost=0.532284, disagree_f1=0.816023, agree_f1=0.571187, average_f1=0.693605
BATCH 233 training acc=0.562500, cost=0.648693, test acc=0.740741, cost=0.529473, disagree_f1=0.811717, agree_f1=0.583876, average_f1=0.697797
BATCH 234 training acc=0.843750, cost=0.394734, test acc=0.738458, cost=0.528853, disagree_f1=0.808329, agree_f1=0.588423, average_f1=0.698376
BATCH 235 training acc=0.843750, cost=0.294838, test acc=0.737189, cost=0.528982, disagree_f1=0.807220, agree_f1=0.587251, average_f1=0.697235
BATCH 236 training acc=0.906250, cost=0.267153, test acc=0.743278, cost=0.529506, disagree_f1=0.814855, agree_f1=0.581472, average_f1=0.698164
BATCH 237 training acc=0.812500, cost=0.370159, test acc=0.744800, cost=0.533989, disagree_f1=0.819260, agree_f1=0.566005, average_f1=0.692632
BATCH 238 training acc=0.812500, cost=0.489595, test acc=0.744039, cost=0.537476, disagree_f1=0.819467, agree_f1=0.560349, average_f1=0.689908
BATCH 239 training acc=0.718750, cost=0.526917, test acc=0.744039, cost=0.537655, disagree_f1=0.817442, agree_f1=0.571913, average_f1=0.694678
BATCH 240 training acc=0.781250, cost=0.471357, test acc=0.742009, cost=0.539195, disagree_f1=0.813497, agree_f1=0.581654, average_f1=0.697575
BATCH 241 training acc=0.875000, cost=0.391924, test acc=0.739980, cost=0.540613, disagree_f1=0.812305, agree_f1=0.576971, average_f1=0.694638
BATCH 242 training acc=0.750000, cost=0.558266, test acc=0.745053, cost=0.540608, disagree_f1=0.819017, agree_f1=0.568855, average_f1=0.693936
BATCH 243 training acc=0.625000, cost=0.667362, test acc=0.745814, cost=0.536029, disagree_f1=0.821772, agree_f1=0.557029, average_f1=0.689400
BATCH 244 training acc=0.875000, cost=0.357051, test acc=0.747083, cost=0.532165, disagree_f1=0.823758, agree_f1=0.552313, average_f1=0.688035
BATCH 245 training acc=0.750000, cost=0.486007, test acc=0.746829, cost=0.527548, disagree_f1=0.822420, agree_f1=0.559187, average_f1=0.690804
BATCH 246 training acc=0.593750, cost=0.672452, test acc=0.747083, cost=0.521850, disagree_f1=0.818958, agree_f1=0.580564, average_f1=0.699761
BATCH 247 training acc=0.781250, cost=0.553478, test acc=0.747083, cost=0.520562, disagree_f1=0.818298, agree_f1=0.584063, average_f1=0.701181
BATCH 248 training acc=0.625000, cost=0.616119, test acc=0.748858, cost=0.518872, disagree_f1=0.821171, agree_f1=0.578365, average_f1=0.699768
BATCH 249 training acc=0.937500, cost=0.277604, test acc=0.748858, cost=0.519543, disagree_f1=0.825027, agree_f1=0.555256, average_f1=0.690141
BATCH 250 training acc=0.843750, cost=0.336235, test acc=0.746829, cost=0.521692, disagree_f1=0.825524, agree_f1=0.538817, average_f1=0.682171
BATCH 251 training acc=0.781250, cost=0.471221, test acc=0.746068, cost=0.521376, disagree_f1=0.824847, agree_f1=0.538497, average_f1=0.681672
BATCH 252 training acc=0.843750, cost=0.343172, test acc=0.748097, cost=0.524793, disagree_f1=0.827873, agree_f1=0.530496, average_f1=0.679185
BATCH 253 training acc=0.687500, cost=0.579439, test acc=0.746829, cost=0.528358, disagree_f1=0.829110, agree_f1=0.511742, average_f1=0.670426
BATCH 254 training acc=0.781250, cost=0.417401, test acc=0.742263, cost=0.536536, disagree_f1=0.829301, agree_f1=0.474120, average_f1=0.651711
BATCH 255 training acc=0.843750, cost=0.466836, test acc=0.743278, cost=0.539324, disagree_f1=0.830826, agree_f1=0.467928, average_f1=0.649377
BATCH 256 training acc=0.750000, cost=0.607589, test acc=0.738458, cost=0.542054, disagree_f1=0.829276, agree_f1=0.441192, average_f1=0.635234
BATCH 257 training acc=0.687500, cost=0.533076, test acc=0.739980, cost=0.537213, disagree_f1=0.830101, agree_f1=0.446245, average_f1=0.638173
BATCH 258 training acc=0.937500, cost=0.424673, test acc=0.737443, cost=0.539206, disagree_f1=0.829123, agree_f1=0.433498, average_f1=0.631310
BATCH 259 training acc=0.750000, cost=0.463134, test acc=0.738965, cost=0.535646, disagree_f1=0.829664, agree_f1=0.441671, average_f1=0.635668
BATCH 260 training acc=0.843750, cost=0.483634, test acc=0.738458, cost=0.532424, disagree_f1=0.828652, agree_f1=0.447777, average_f1=0.638215
BATCH 261 training acc=0.812500, cost=0.562631, test acc=0.737189, cost=0.530844, disagree_f1=0.828135, agree_f1=0.441810, average_f1=0.634973
BATCH 262 training acc=0.781250, cost=0.514912, test acc=0.743531, cost=0.523498, disagree_f1=0.830398, agree_f1=0.474259, average_f1=0.652328
BATCH 263 training acc=0.718750, cost=0.590635, test acc=0.746068, cost=0.514898, disagree_f1=0.829559, agree_f1=0.502238, average_f1=0.665898
BATCH 264 training acc=0.812500, cost=0.447865, test acc=0.751142, cost=0.509967, disagree_f1=0.830189, agree_f1=0.534409, average_f1=0.682299
BATCH 265 training acc=0.687500, cost=0.514893, test acc=0.753171, cost=0.507802, disagree_f1=0.828183, agree_f1=0.561909, average_f1=0.695046
BATCH 266 training acc=0.562500, cost=0.744334, test acc=0.754947, cost=0.509917, disagree_f1=0.824810, agree_f1=0.592405, average_f1=0.708607
BATCH 267 training acc=0.750000, cost=0.504660, test acc=0.751142, cost=0.514029, disagree_f1=0.817827, agree_f1=0.607443, average_f1=0.712635
BATCH 268 training acc=0.812500, cost=0.469231, test acc=0.750127, cost=0.514336, disagree_f1=0.817084, agree_f1=0.605842, average_f1=0.711463
BATCH 269 training acc=0.750000, cost=0.525164, test acc=0.755708, cost=0.512247, disagree_f1=0.824238, agree_f1=0.599584, average_f1=0.711911
BATCH 270 training acc=0.875000, cost=0.366832, test acc=0.750381, cost=0.508997, disagree_f1=0.824724, agree_f1=0.566520, average_f1=0.695622
BATCH 271 training acc=0.687500, cost=0.632964, test acc=0.753678, cost=0.508590, disagree_f1=0.828899, agree_f1=0.560435, average_f1=0.694667
BATCH 272 training acc=0.656250, cost=0.549253, test acc=0.751142, cost=0.508815, disagree_f1=0.826648, agree_f1=0.559101, average_f1=0.692874
BATCH 273 training acc=0.843750, cost=0.430077, test acc=0.749873, cost=0.507871, disagree_f1=0.825857, agree_f1=0.556256, average_f1=0.691056
BATCH 274 training acc=0.718750, cost=0.480977, test acc=0.753678, cost=0.507862, disagree_f1=0.825642, agree_f1=0.580562, average_f1=0.703102
BATCH 275 training acc=0.687500, cost=0.686651, test acc=0.749619, cost=0.511592, disagree_f1=0.818132, agree_f1=0.598291, average_f1=0.708211
BATCH 276 training acc=0.781250, cost=0.469148, test acc=0.742770, cost=0.523693, disagree_f1=0.806710, agree_f1=0.615618, average_f1=0.711164
BATCH 277 training acc=0.781250, cost=0.580979, test acc=0.736936, cost=0.529858, disagree_f1=0.799148, agree_f1=0.618890, average_f1=0.709019
BATCH 278 training acc=0.812500, cost=0.465092, test acc=0.736428, cost=0.527650, disagree_f1=0.800077, agree_f1=0.613323, average_f1=0.706700
BATCH 279 training acc=0.718750, cost=0.516854, test acc=0.745053, cost=0.520804, disagree_f1=0.810127, agree_f1=0.612119, average_f1=0.711123
BATCH 280 training acc=0.812500, cost=0.505142, test acc=0.749619, cost=0.514464, disagree_f1=0.818199, agree_f1=0.597963, average_f1=0.708081
BATCH 281 training acc=0.750000, cost=0.422010, test acc=0.750127, cost=0.512187, disagree_f1=0.824013, agree_f1=0.569305, average_f1=0.696659
BATCH 282 training acc=0.687500, cost=0.539436, test acc=0.749112, cost=0.513355, disagree_f1=0.827128, agree_f1=0.542765, average_f1=0.684946
BATCH 283 training acc=0.718750, cost=0.532185, test acc=0.746575, cost=0.514432, disagree_f1=0.827013, agree_f1=0.526316, average_f1=0.676664
BATCH 284 training acc=0.781250, cost=0.494113, test acc=0.747083, cost=0.513796, disagree_f1=0.827359, agree_f1=0.527264, average_f1=0.677312
BATCH 285 training acc=0.781250, cost=0.499698, test acc=0.748858, cost=0.512463, disagree_f1=0.827586, agree_f1=0.537815, average_f1=0.682701
BATCH 286 training acc=0.656250, cost=0.640200, test acc=0.754947, cost=0.511093, disagree_f1=0.829148, agree_f1=0.566816, average_f1=0.697982
BATCH 287 training acc=0.687500, cost=0.622290, test acc=0.752410, cost=0.512753, disagree_f1=0.823763, agree_f1=0.583973, average_f1=0.703868
BATCH 288 training acc=0.625000, cost=0.637452, test acc=0.751649, cost=0.522234, disagree_f1=0.817453, agree_f1=0.611662, average_f1=0.714557
BATCH 289 training acc=0.625000, cost=0.598724, test acc=0.742009, cost=0.542055, disagree_f1=0.803857, agree_f1=0.623194, average_f1=0.713526
BATCH 290 training acc=0.718750, cost=0.733087, test acc=0.735160, cost=0.547583, disagree_f1=0.795455, agree_f1=0.624460, average_f1=0.709957
BATCH 291 training acc=0.750000, cost=0.459389, test acc=0.731608, cost=0.561811, disagree_f1=0.786951, agree_f1=0.637423, average_f1=0.712187
BATCH 292 training acc=0.687500, cost=0.684235, test acc=0.729579, cost=0.557139, disagree_f1=0.785599, agree_f1=0.633929, average_f1=0.709764
BATCH 293 training acc=0.687500, cost=0.625155, test acc=0.736175, cost=0.542435, disagree_f1=0.795356, agree_f1=0.628837, average_f1=0.712096
BATCH 294 training acc=0.718750, cost=0.503088, test acc=0.743785, cost=0.530611, disagree_f1=0.809506, agree_f1=0.608830, average_f1=0.709168
BATCH 295 training acc=0.843750, cost=0.416167, test acc=0.748097, cost=0.526919, disagree_f1=0.819880, agree_f1=0.581189, average_f1=0.700535
BATCH 296 training acc=0.687500, cost=0.575104, test acc=0.742516, cost=0.527903, disagree_f1=0.823140, agree_f1=0.526807, average_f1=0.674973
BATCH 297 training acc=0.843750, cost=0.398306, test acc=0.724759, cost=0.534933, disagree_f1=0.817001, agree_f1=0.445013, average_f1=0.631007
BATCH 298 training acc=0.781250, cost=0.488025, test acc=0.715880, cost=0.543120, disagree_f1=0.813953, agree_f1=0.399142, average_f1=0.606548
BATCH 299 training acc=0.718750, cost=0.483262, test acc=0.717149, cost=0.548795, disagree_f1=0.815489, agree_f1=0.394351, average_f1=0.604920
BATCH 300 training acc=0.625000, cost=0.630800, test acc=0.716895, cost=0.549265, disagree_f1=0.815109, agree_f1=0.396104, average_f1=0.605607
BATCH 301 training acc=0.656250, cost=0.577081, test acc=0.718924, cost=0.548698, disagree_f1=0.815518, agree_f1=0.410011, average_f1=0.612764
BATCH 302 training acc=0.687500, cost=0.559574, test acc=0.726535, cost=0.543011, disagree_f1=0.818763, agree_f1=0.443182, average_f1=0.630972
BATCH 303 training acc=0.750000, cost=0.472196, test acc=0.728311, cost=0.537753, disagree_f1=0.818136, agree_f1=0.463158, average_f1=0.640647
BATCH 304 training acc=0.687500, cost=0.618130, test acc=0.734145, cost=0.532107, disagree_f1=0.819497, agree_f1=0.495669, average_f1=0.657583
BATCH 305 training acc=0.593750, cost=0.643604, test acc=0.735921, cost=0.529267, disagree_f1=0.818988, agree_f1=0.511955, average_f1=0.665471
BATCH 306 training acc=0.750000, cost=0.437413, test acc=0.736428, cost=0.526595, disagree_f1=0.818832, agree_f1=0.516519, average_f1=0.667676
BATCH 307 training acc=0.687500, cost=0.656692, test acc=0.740487, cost=0.525064, disagree_f1=0.820432, agree_f1=0.532236, average_f1=0.676334
BATCH 308 training acc=0.750000, cost=0.582046, test acc=0.740741, cost=0.524373, disagree_f1=0.820260, agree_f1=0.535032, average_f1=0.677646
BATCH 309 training acc=0.750000, cost=0.559225, test acc=0.745307, cost=0.522922, disagree_f1=0.822238, agree_f1=0.550984, average_f1=0.686611
BATCH 310 training acc=0.750000, cost=0.545428, test acc=0.747590, cost=0.521575, disagree_f1=0.823738, agree_f1=0.555605, average_f1=0.689672
BATCH 311 training acc=0.718750, cost=0.551814, test acc=0.747083, cost=0.521173, disagree_f1=0.821614, agree_f1=0.565577, average_f1=0.693596
BATCH 312 training acc=0.812500, cost=0.515580, test acc=0.750381, cost=0.519512, disagree_f1=0.823466, agree_f1=0.574026, average_f1=0.698746
BATCH 313 training acc=0.625000, cost=0.613589, test acc=0.749366, cost=0.519343, disagree_f1=0.820820, agree_f1=0.583122, average_f1=0.701971
BATCH 314 training acc=0.718750, cost=0.527688, test acc=0.750127, cost=0.518968, disagree_f1=0.820288, agree_f1=0.590096, average_f1=0.705192
BATCH 315 training acc=0.718750, cost=0.590831, test acc=0.752156, cost=0.520997, disagree_f1=0.818772, agree_f1=0.608103, average_f1=0.713437
BATCH 316 training acc=0.718750, cost=0.556507, test acc=0.744039, cost=0.526629, disagree_f1=0.806890, agree_f1=0.620534, average_f1=0.713712
