Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.697955, test acc=0.662128, cost=0.643842, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 501 training acc=0.937500, cost=0.249575, test acc=0.764255, cost=0.593482, disagree_f1=0.819779, agree_f1=0.659287, average_f1=0.739533
BATCH 502 training acc=1.000000, cost=0.075248, test acc=0.766809, cost=0.604452, disagree_f1=0.818783, agree_f1=0.673031, average_f1=0.745907
BATCH 503 training acc=0.968750, cost=0.084503, test acc=0.746383, cost=0.637804, disagree_f1=0.797279, agree_f1=0.661364, average_f1=0.729321
BATCH 504 training acc=0.843750, cost=0.310330, test acc=0.729362, cost=0.678743, disagree_f1=0.776999, agree_f1=0.655844, average_f1=0.716421
BATCH 505 training acc=0.906250, cost=0.200212, test acc=0.714043, cost=0.711414, disagree_f1=0.761024, agree_f1=0.644068, average_f1=0.702546
BATCH 506 training acc=0.906250, cost=0.269531, test acc=0.718298, cost=0.723571, disagree_f1=0.766408, agree_f1=0.645230, average_f1=0.705819
BATCH 507 training acc=0.875000, cost=0.252661, test acc=0.735319, cost=0.721844, disagree_f1=0.786254, agree_f1=0.652514, average_f1=0.719384
BATCH 508 training acc=0.812500, cost=0.393281, test acc=0.751489, cost=0.741928, disagree_f1=0.805333, agree_f1=0.656471, average_f1=0.730902
BATCH 509 training acc=0.843750, cost=0.541914, test acc=0.753191, cost=0.734685, disagree_f1=0.808707, agree_f1=0.652278, average_f1=0.730493
BATCH 510 training acc=0.843750, cost=0.380055, test acc=0.756596, cost=0.719606, disagree_f1=0.813559, agree_f1=0.649510, average_f1=0.731535
BATCH 511 training acc=0.875000, cost=0.216411, test acc=0.755745, cost=0.718855, disagree_f1=0.814480, agree_f1=0.642590, average_f1=0.728535
BATCH 512 training acc=0.906250, cost=0.298903, test acc=0.754043, cost=0.719120, disagree_f1=0.812945, agree_f1=0.640994, average_f1=0.726969
BATCH 513 training acc=0.937500, cost=0.155390, test acc=0.765106, cost=0.718049, disagree_f1=0.824204, agree_f1=0.646154, average_f1=0.735179
BATCH 514 training acc=0.812500, cost=0.532486, test acc=0.763404, cost=0.736029, disagree_f1=0.826683, agree_f1=0.627346, average_f1=0.727015
BATCH 515 training acc=0.812500, cost=0.949546, test acc=0.765957, cost=0.733941, disagree_f1=0.829721, agree_f1=0.625850, average_f1=0.727786
BATCH 516 training acc=0.906250, cost=0.416760, test acc=0.767660, cost=0.706596, disagree_f1=0.830329, agree_f1=0.631579, average_f1=0.730954
BATCH 517 training acc=0.906250, cost=0.377259, test acc=0.765957, cost=0.676473, disagree_f1=0.826935, agree_f1=0.638633, average_f1=0.732784
BATCH 518 training acc=0.906250, cost=0.242852, test acc=0.763404, cost=0.643713, disagree_f1=0.821337, agree_f1=0.649874, average_f1=0.735605
BATCH 519 training acc=0.906250, cost=0.164411, test acc=0.758298, cost=0.631018, disagree_f1=0.813403, agree_f1=0.657005, average_f1=0.735204
BATCH 520 training acc=0.968750, cost=0.107908, test acc=0.753191, cost=0.639984, disagree_f1=0.806150, agree_f1=0.660422, average_f1=0.733286
BATCH 521 training acc=0.906250, cost=0.308313, test acc=0.748085, cost=0.644493, disagree_f1=0.801342, agree_f1=0.655814, average_f1=0.728578
BATCH 522 training acc=0.843750, cost=0.640177, test acc=0.751489, cost=0.646083, disagree_f1=0.806366, agree_f1=0.653207, average_f1=0.729786
BATCH 523 training acc=0.750000, cost=0.414271, test acc=0.771064, cost=0.641537, disagree_f1=0.826787, agree_f1=0.662484, average_f1=0.744636
BATCH 524 training acc=0.843750, cost=0.363321, test acc=0.774468, cost=0.639853, disagree_f1=0.830887, agree_f1=0.661558, average_f1=0.746223
BATCH 525 training acc=0.937500, cost=0.316887, test acc=0.777872, cost=0.644266, disagree_f1=0.834706, agree_f1=0.661479, average_f1=0.748092
BATCH 526 training acc=0.937500, cost=0.153052, test acc=0.777021, cost=0.631673, disagree_f1=0.832908, agree_f1=0.664962, average_f1=0.748935
BATCH 527 training acc=0.906250, cost=0.246265, test acc=0.760851, cost=0.620097, disagree_f1=0.817176, agree_f1=0.654367, average_f1=0.735771
BATCH 528 training acc=1.000000, cost=0.063813, test acc=0.763404, cost=0.627937, disagree_f1=0.817585, agree_f1=0.663438, average_f1=0.740512
BATCH 529 training acc=0.812500, cost=0.508733, test acc=0.759149, cost=0.630442, disagree_f1=0.812210, agree_f1=0.664294, average_f1=0.738252
BATCH 530 training acc=0.781250, cost=0.383286, test acc=0.754043, cost=0.630123, disagree_f1=0.804862, agree_f1=0.667434, average_f1=0.736148
BATCH 531 training acc=0.843750, cost=0.237852, test acc=0.756596, cost=0.625328, disagree_f1=0.805970, agree_f1=0.673516, average_f1=0.739743
BATCH 532 training acc=0.968750, cost=0.176962, test acc=0.758298, cost=0.614820, disagree_f1=0.809651, agree_f1=0.668998, average_f1=0.739325
BATCH 533 training acc=0.843750, cost=0.272058, test acc=0.771064, cost=0.600556, disagree_f1=0.823607, agree_f1=0.673939, average_f1=0.748773
BATCH 534 training acc=0.875000, cost=0.273884, test acc=0.783830, cost=0.595477, disagree_f1=0.838628, agree_f1=0.672680, average_f1=0.755654
BATCH 535 training acc=0.906250, cost=0.218327, test acc=0.792340, cost=0.594088, disagree_f1=0.847118, agree_f1=0.676393, average_f1=0.761755
BATCH 536 training acc=0.937500, cost=0.172560, test acc=0.792340, cost=0.595184, disagree_f1=0.847880, agree_f1=0.672922, average_f1=0.760401
BATCH 537 training acc=0.906250, cost=0.241448, test acc=0.787234, cost=0.592622, disagree_f1=0.842965, agree_f1=0.670185, average_f1=0.756575
BATCH 538 training acc=0.968750, cost=0.108331, test acc=0.788085, cost=0.592249, disagree_f1=0.843298, agree_f1=0.672799, average_f1=0.758048
BATCH 539 training acc=0.968750, cost=0.138287, test acc=0.782128, cost=0.597586, disagree_f1=0.837150, agree_f1=0.670951, average_f1=0.754051
BATCH 540 training acc=0.906250, cost=0.193064, test acc=0.781277, cost=0.599826, disagree_f1=0.836825, agree_f1=0.668387, average_f1=0.752606
BATCH 541 training acc=0.875000, cost=0.300229, test acc=0.783830, cost=0.604917, disagree_f1=0.840452, agree_f1=0.664908, average_f1=0.752680
BATCH 542 training acc=0.937500, cost=0.245321, test acc=0.785532, cost=0.609117, disagree_f1=0.843284, agree_f1=0.660377, average_f1=0.751830
BATCH 543 training acc=0.843750, cost=0.382520, test acc=0.785532, cost=0.606266, disagree_f1=0.843866, agree_f1=0.657609, average_f1=0.750737
BATCH 544 training acc=0.875000, cost=0.473680, test acc=0.781277, cost=0.584774, disagree_f1=0.839875, agree_f1=0.655034, average_f1=0.747454
BATCH 545 training acc=0.875000, cost=0.258797, test acc=0.777872, cost=0.566314, disagree_f1=0.834496, agree_f1=0.662354, average_f1=0.748425
BATCH 546 training acc=1.000000, cost=0.058517, test acc=0.777872, cost=0.563635, disagree_f1=0.831286, agree_f1=0.674969, average_f1=0.753128
BATCH 547 training acc=0.968750, cost=0.116980, test acc=0.765957, cost=0.570357, disagree_f1=0.820144, agree_f1=0.665043, average_f1=0.742593
BATCH 548 training acc=0.937500, cost=0.227278, test acc=0.771915, cost=0.570045, disagree_f1=0.826200, agree_f1=0.668317, average_f1=0.747258
BATCH 549 training acc=0.937500, cost=0.265073, test acc=0.774468, cost=0.564272, disagree_f1=0.828922, agree_f1=0.669164, average_f1=0.749043
BATCH 550 training acc=0.968750, cost=0.221718, test acc=0.770213, cost=0.562630, disagree_f1=0.823990, agree_f1=0.669118, average_f1=0.746554
BATCH 551 training acc=0.906250, cost=0.238212, test acc=0.765957, cost=0.559352, disagree_f1=0.819672, agree_f1=0.666667, average_f1=0.743169
BATCH 552 training acc=0.875000, cost=0.373807, test acc=0.764255, cost=0.553203, disagree_f1=0.818836, agree_f1=0.662607, average_f1=0.740721
BATCH 553 training acc=0.937500, cost=0.183944, test acc=0.767660, cost=0.548372, disagree_f1=0.821685, agree_f1=0.666667, average_f1=0.744176
BATCH 554 training acc=0.781250, cost=0.414049, test acc=0.770213, cost=0.538054, disagree_f1=0.824675, agree_f1=0.666667, average_f1=0.745671
BATCH 555 training acc=1.000000, cost=0.072350, test acc=0.765957, cost=0.537082, disagree_f1=0.820379, agree_f1=0.664225, average_f1=0.742302
BATCH 556 training acc=1.000000, cost=0.105988, test acc=0.766809, cost=0.545164, disagree_f1=0.819737, agree_f1=0.669880, average_f1=0.744808
BATCH 557 training acc=0.843750, cost=0.383125, test acc=0.762553, cost=0.552256, disagree_f1=0.814371, agree_f1=0.670602, average_f1=0.742487
BATCH 558 training acc=0.843750, cost=0.243463, test acc=0.758298, cost=0.553688, disagree_f1=0.810414, agree_f1=0.666667, average_f1=0.738540
BATCH 559 training acc=0.968750, cost=0.140538, test acc=0.751489, cost=0.559906, disagree_f1=0.803763, agree_f1=0.661253, average_f1=0.732508
BATCH 560 training acc=0.906250, cost=0.309331, test acc=0.748085, cost=0.567478, disagree_f1=0.801075, agree_f1=0.656613, average_f1=0.728844
BATCH 561 training acc=0.875000, cost=0.385701, test acc=0.751489, cost=0.565796, disagree_f1=0.805851, agree_f1=0.654846, average_f1=0.730349
BATCH 562 training acc=0.843750, cost=0.366695, test acc=0.765957, cost=0.560166, disagree_f1=0.821776, agree_f1=0.659232, average_f1=0.740504
BATCH 563 training acc=0.937500, cost=0.134792, test acc=0.775319, cost=0.566475, disagree_f1=0.833753, agree_f1=0.653543, average_f1=0.743648
BATCH 564 training acc=0.843750, cost=0.308658, test acc=0.772766, cost=0.576745, disagree_f1=0.834058, agree_f1=0.639676, average_f1=0.736867
BATCH 565 training acc=0.937500, cost=0.118037, test acc=0.773617, cost=0.591607, disagree_f1=0.837209, agree_f1=0.628492, average_f1=0.732850
BATCH 566 training acc=0.812500, cost=0.509355, test acc=0.774468, cost=0.598197, disagree_f1=0.837722, agree_f1=0.630404, average_f1=0.734063
BATCH 567 training acc=0.937500, cost=0.226758, test acc=0.773617, cost=0.598136, disagree_f1=0.836408, agree_f1=0.632597, average_f1=0.734503
BATCH 568 training acc=0.812500, cost=0.522691, test acc=0.773617, cost=0.597229, disagree_f1=0.836408, agree_f1=0.632597, average_f1=0.734503
BATCH 569 training acc=0.812500, cost=0.482852, test acc=0.770213, cost=0.591063, disagree_f1=0.831039, agree_f1=0.640957, average_f1=0.735998
BATCH 570 training acc=0.906250, cost=0.197136, test acc=0.775319, cost=0.589411, disagree_f1=0.831633, agree_f1=0.662404, average_f1=0.747018
BATCH 571 training acc=0.906250, cost=0.220491, test acc=0.770213, cost=0.590274, disagree_f1=0.826255, agree_f1=0.660804, average_f1=0.743529
BATCH 572 training acc=0.937500, cost=0.149431, test acc=0.766809, cost=0.597631, disagree_f1=0.820446, agree_f1=0.667476, average_f1=0.743961
BATCH 573 training acc=0.906250, cost=0.134617, test acc=0.761702, cost=0.612016, disagree_f1=0.814570, agree_f1=0.666667, average_f1=0.740618
BATCH 574 training acc=0.906250, cost=0.225235, test acc=0.758298, cost=0.625982, disagree_f1=0.810160, agree_f1=0.667447, average_f1=0.738804
BATCH 575 training acc=0.937500, cost=0.298010, test acc=0.741277, cost=0.649768, disagree_f1=0.791495, agree_f1=0.659193, average_f1=0.725344
BATCH 576 training acc=0.937500, cost=0.321352, test acc=0.719149, cost=0.697796, disagree_f1=0.766289, agree_f1=0.648188, average_f1=0.707238
BATCH 577 training acc=0.906250, cost=0.246068, test acc=0.712340, cost=0.723661, disagree_f1=0.756133, agree_f1=0.649378, average_f1=0.702755
BATCH 578 training acc=0.812500, cost=0.376458, test acc=0.714043, cost=0.716659, disagree_f1=0.759312, agree_f1=0.647799, average_f1=0.703556
BATCH 579 training acc=0.812500, cost=0.383975, test acc=0.731064, cost=0.678599, disagree_f1=0.780860, agree_f1=0.651982, average_f1=0.716421
BATCH 580 training acc=0.968750, cost=0.108907, test acc=0.746383, cost=0.635393, disagree_f1=0.798920, agree_f1=0.656682, average_f1=0.727801
BATCH 581 training acc=0.843750, cost=0.566895, test acc=0.761702, cost=0.606668, disagree_f1=0.816754, agree_f1=0.659367, average_f1=0.738061
BATCH 582 training acc=0.937500, cost=0.144057, test acc=0.768511, cost=0.598931, disagree_f1=0.825641, agree_f1=0.655696, average_f1=0.740669
BATCH 583 training acc=0.906250, cost=0.243652, test acc=0.769362, cost=0.597261, disagree_f1=0.827058, agree_f1=0.653895, average_f1=0.740477
BATCH 584 training acc=0.906250, cost=0.341473, test acc=0.771915, cost=0.592523, disagree_f1=0.829949, agree_f1=0.653747, average_f1=0.741848
BATCH 585 training acc=1.000000, cost=0.113477, test acc=0.773617, cost=0.591529, disagree_f1=0.830789, agree_f1=0.658098, average_f1=0.744443
BATCH 586 training acc=0.937500, cost=0.236705, test acc=0.772766, cost=0.592456, disagree_f1=0.830261, agree_f1=0.656371, average_f1=0.743316
BATCH 587 training acc=0.968750, cost=0.074292, test acc=0.766809, cost=0.598867, disagree_f1=0.824134, agree_f1=0.654040, average_f1=0.739087
BATCH 588 training acc=1.000000, cost=0.070788, test acc=0.760000, cost=0.613811, disagree_f1=0.814961, agree_f1=0.658596, average_f1=0.736778
BATCH 589 training acc=0.937500, cost=0.187417, test acc=0.753191, cost=0.627208, disagree_f1=0.807437, agree_f1=0.656398, average_f1=0.731918
BATCH 590 training acc=0.937500, cost=0.255767, test acc=0.749787, cost=0.647137, disagree_f1=0.802949, agree_f1=0.657343, average_f1=0.730146
BATCH 591 training acc=0.937500, cost=0.216034, test acc=0.748085, cost=0.658302, disagree_f1=0.800808, agree_f1=0.657407, average_f1=0.729107
BATCH 592 training acc=0.906250, cost=0.236156, test acc=0.753191, cost=0.652333, disagree_f1=0.807181, agree_f1=0.657210, average_f1=0.732196
BATCH 593 training acc=0.906250, cost=0.208533, test acc=0.750638, cost=0.658667, disagree_f1=0.804797, agree_f1=0.654888, average_f1=0.729842
BATCH 594 training acc=0.968750, cost=0.153319, test acc=0.743830, cost=0.674855, disagree_f1=0.797579, agree_f1=0.651217, average_f1=0.724398
BATCH 595 training acc=0.906250, cost=0.247464, test acc=0.745532, cost=0.674220, disagree_f1=0.799194, agree_f1=0.652729, average_f1=0.725962
BATCH 596 training acc=1.000000, cost=0.077101, test acc=0.747234, cost=0.682479, disagree_f1=0.800805, agree_f1=0.654249, average_f1=0.727527
BATCH 597 training acc=0.843750, cost=0.369435, test acc=0.748085, cost=0.676195, disagree_f1=0.803191, agree_f1=0.650118, average_f1=0.726655
BATCH 598 training acc=0.906250, cost=0.373090, test acc=0.760851, cost=0.662336, disagree_f1=0.817887, agree_f1=0.651797, average_f1=0.734842
BATCH 599 training acc=1.000000, cost=0.063114, test acc=0.769362, cost=0.662336, disagree_f1=0.827937, agree_f1=0.650323, average_f1=0.739130
BATCH 600 training acc=0.875000, cost=0.289725, test acc=0.767660, cost=0.666875, disagree_f1=0.829482, agree_f1=0.635514, average_f1=0.732498
BATCH 601 training acc=0.781250, cost=0.678744, test acc=0.771915, cost=0.664441, disagree_f1=0.832918, agree_f1=0.640751, average_f1=0.736834
BATCH 602 training acc=0.875000, cost=0.298570, test acc=0.768511, cost=0.655345, disagree_f1=0.828715, agree_f1=0.643045, average_f1=0.735880
BATCH 603 training acc=0.937500, cost=0.217478, test acc=0.762553, cost=0.650511, disagree_f1=0.820579, agree_f1=0.649057, average_f1=0.734818
BATCH 604 training acc=0.968750, cost=0.109903, test acc=0.754043, cost=0.660622, disagree_f1=0.809492, agree_f1=0.653061, average_f1=0.731277
BATCH 605 training acc=0.937500, cost=0.175469, test acc=0.747234, cost=0.701808, disagree_f1=0.796715, agree_f1=0.665917, average_f1=0.731316
BATCH 606 training acc=0.875000, cost=0.274148, test acc=0.729362, cost=0.733819, disagree_f1=0.776371, agree_f1=0.657328, average_f1=0.716849
BATCH 607 training acc=0.906250, cost=0.263857, test acc=0.721702, cost=0.741143, disagree_f1=0.767591, agree_f1=0.653234, average_f1=0.710412
BATCH 608 training acc=0.906250, cost=0.207960, test acc=0.728511, cost=0.719552, disagree_f1=0.776140, agree_f1=0.655135, average_f1=0.715638
BATCH 609 training acc=0.906250, cost=0.193242, test acc=0.742979, cost=0.679952, disagree_f1=0.792297, agree_f1=0.662946, average_f1=0.727622
BATCH 610 training acc=0.906250, cost=0.189185, test acc=0.755745, cost=0.635650, disagree_f1=0.808283, agree_f1=0.663540, average_f1=0.735912
BATCH 611 training acc=0.937500, cost=0.184643, test acc=0.766809, cost=0.614366, disagree_f1=0.821847, agree_f1=0.662562, average_f1=0.742204
BATCH 612 training acc=0.968750, cost=0.115308, test acc=0.769362, cost=0.609516, disagree_f1=0.829667, agree_f1=0.642951, average_f1=0.736309
BATCH 613 training acc=0.906250, cost=0.220310, test acc=0.773617, cost=0.635116, disagree_f1=0.840336, agree_f1=0.611111, average_f1=0.725724
BATCH 614 training acc=0.968750, cost=0.126751, test acc=0.760851, cost=0.678550, disagree_f1=0.835960, agree_f1=0.558870, average_f1=0.697415
BATCH 615 training acc=1.000000, cost=0.042651, test acc=0.768511, cost=0.715396, disagree_f1=0.842775, agree_f1=0.561290, average_f1=0.702032
BATCH 616 training acc=0.875000, cost=0.162160, test acc=0.765957, cost=0.731539, disagree_f1=0.841316, agree_f1=0.554295, average_f1=0.697805
BATCH 617 training acc=0.875000, cost=0.285145, test acc=0.765957, cost=0.725751, disagree_f1=0.840580, agree_f1=0.560000, average_f1=0.700290
BATCH 618 training acc=0.875000, cost=0.245825, test acc=0.765957, cost=0.701760, disagree_f1=0.838899, agree_f1=0.572317, average_f1=0.705608
BATCH 619 training acc=0.906250, cost=0.175522, test acc=0.767660, cost=0.671356, disagree_f1=0.836429, agree_f1=0.599119, average_f1=0.717774
BATCH 620 training acc=1.000000, cost=0.035412, test acc=0.776170, cost=0.661256, disagree_f1=0.837353, agree_f1=0.641201, average_f1=0.739277
BATCH 621 training acc=0.968750, cost=0.067223, test acc=0.776170, cost=0.665001, disagree_f1=0.832591, agree_f1=0.662388, average_f1=0.747489
BATCH 622 training acc=1.000000, cost=0.065068, test acc=0.760851, cost=0.700694, disagree_f1=0.814030, agree_f1=0.665077, average_f1=0.739554
BATCH 623 training acc=0.968750, cost=0.166264, test acc=0.750638, cost=0.744415, disagree_f1=0.799178, agree_f1=0.671156, average_f1=0.735167
BATCH 624 training acc=0.906250, cost=0.404576, test acc=0.735319, cost=0.777609, disagree_f1=0.782973, agree_f1=0.660851, average_f1=0.721912
BATCH 625 training acc=0.937500, cost=0.120854, test acc=0.736170, cost=0.785161, disagree_f1=0.783520, agree_f1=0.662309, average_f1=0.722914
BATCH 626 training acc=0.906250, cost=0.304722, test acc=0.744681, cost=0.761613, disagree_f1=0.793388, agree_f1=0.665924, average_f1=0.729656
BATCH 627 training acc=0.968750, cost=0.113856, test acc=0.760000, cost=0.724083, disagree_f1=0.812000, agree_f1=0.668235, average_f1=0.740118
BATCH 628 training acc=0.875000, cost=0.289392, test acc=0.774468, cost=0.698360, disagree_f1=0.829142, agree_f1=0.668335, average_f1=0.748739
BATCH 629 training acc=0.937500, cost=0.157676, test acc=0.777021, cost=0.694350, disagree_f1=0.833333, agree_f1=0.663239, average_f1=0.748286
BATCH 630 training acc=0.875000, cost=0.270653, test acc=0.777021, cost=0.689797, disagree_f1=0.833967, agree_f1=0.660622, average_f1=0.747294
BATCH 631 training acc=0.968750, cost=0.103964, test acc=0.774468, cost=0.688894, disagree_f1=0.832596, agree_f1=0.654498, average_f1=0.743547
BATCH 632 training acc=0.937500, cost=0.232618, test acc=0.771064, cost=0.683534, disagree_f1=0.828989, agree_f1=0.653797, average_f1=0.741393
BATCH 633 training acc=0.937500, cost=0.196442, test acc=0.769362, cost=0.677749, disagree_f1=0.826171, agree_f1=0.657396, average_f1=0.741783
BATCH 634 training acc=0.968750, cost=0.060367, test acc=0.768511, cost=0.677807, disagree_f1=0.825864, agree_f1=0.654822, average_f1=0.740343
BATCH 635 training acc=0.968750, cost=0.211784, test acc=0.769362, cost=0.674695, disagree_f1=0.826393, agree_f1=0.656527, average_f1=0.741460
BATCH 636 training acc=0.843750, cost=0.401932, test acc=0.770213, cost=0.665889, disagree_f1=0.825356, agree_f1=0.664179, average_f1=0.744767
BATCH 637 training acc=1.000000, cost=0.026424, test acc=0.771064, cost=0.662999, disagree_f1=0.825664, agree_f1=0.666667, average_f1=0.746165
BATCH 638 training acc=0.937500, cost=0.228720, test acc=0.771064, cost=0.658969, disagree_f1=0.826115, agree_f1=0.665006, average_f1=0.745561
BATCH 639 training acc=0.968750, cost=0.144132, test acc=0.767660, cost=0.656621, disagree_f1=0.822842, agree_f1=0.662546, average_f1=0.742694
BATCH 640 training acc=0.906250, cost=0.243707, test acc=0.763404, cost=0.658318, disagree_f1=0.817105, agree_f1=0.665060, average_f1=0.741083
BATCH 641 training acc=0.968750, cost=0.108925, test acc=0.754043, cost=0.665997, disagree_f1=0.806689, agree_f1=0.661988, average_f1=0.734339
BATCH 642 training acc=0.937500, cost=0.234580, test acc=0.751489, cost=0.661327, disagree_f1=0.803763, agree_f1=0.661253, average_f1=0.732508
BATCH 643 training acc=0.937500, cost=0.206502, test acc=0.753191, cost=0.648531, disagree_f1=0.805890, agree_f1=0.661215, average_f1=0.733553
BATCH 644 training acc=0.875000, cost=0.246974, test acc=0.751489, cost=0.643717, disagree_f1=0.803499, agree_f1=0.662037, average_f1=0.732768
BATCH 645 training acc=0.937500, cost=0.100451, test acc=0.760000, cost=0.632531, disagree_f1=0.812749, agree_f1=0.665877, average_f1=0.739313
BATCH 646 training acc=0.875000, cost=0.218581, test acc=0.759149, cost=0.617215, disagree_f1=0.815875, agree_f1=0.651907, average_f1=0.733891
BATCH 647 training acc=0.937500, cost=0.206885, test acc=0.769362, cost=0.607046, disagree_f1=0.830094, agree_f1=0.641060, average_f1=0.735577
BATCH 648 training acc=1.000000, cost=0.066868, test acc=0.764255, cost=0.611145, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BATCH 649 training acc=0.968750, cost=0.078812, test acc=0.771064, cost=0.630011, disagree_f1=0.837658, agree_f1=0.611833, average_f1=0.724746
BATCH 650 training acc=0.875000, cost=0.200296, test acc=0.769362, cost=0.650129, disagree_f1=0.838978, agree_f1=0.593703, average_f1=0.716341
BATCH 651 training acc=0.968750, cost=0.135344, test acc=0.768511, cost=0.662485, disagree_f1=0.838480, agree_f1=0.591592, average_f1=0.715036
BATCH 652 training acc=0.968750, cost=0.121794, test acc=0.766809, cost=0.663756, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 653 training acc=0.906250, cost=0.259411, test acc=0.771915, cost=0.652829, disagree_f1=0.836386, agree_f1=0.623596, average_f1=0.729991
BATCH 654 training acc=0.906250, cost=0.290056, test acc=0.764255, cost=0.648269, disagree_f1=0.825677, agree_f1=0.636005, average_f1=0.730841
BATCH 655 training acc=0.968750, cost=0.146486, test acc=0.766809, cost=0.652277, disagree_f1=0.825700, agree_f1=0.647815, average_f1=0.736757
BATCH 656 training acc=0.937500, cost=0.205854, test acc=0.751489, cost=0.663251, disagree_f1=0.809648, agree_f1=0.642157, average_f1=0.725902
BATCH 657 training acc=1.000000, cost=0.051815, test acc=0.740426, cost=0.700063, disagree_f1=0.795165, agree_f1=0.645761, average_f1=0.720463
BATCH 658 training acc=0.906250, cost=0.182761, test acc=0.732766, cost=0.735890, disagree_f1=0.785226, agree_f1=0.646396, average_f1=0.715811
BATCH 659 training acc=0.875000, cost=0.274640, test acc=0.733617, cost=0.748915, disagree_f1=0.785175, agree_f1=0.649496, average_f1=0.717336
BATCH 660 training acc=0.937500, cost=0.165161, test acc=0.742979, cost=0.739255, disagree_f1=0.797315, agree_f1=0.648837, average_f1=0.723076
BATCH 661 training acc=0.968750, cost=0.085982, test acc=0.750638, cost=0.733942, disagree_f1=0.809864, agree_f1=0.637824, average_f1=0.723844
BATCH 662 training acc=0.968750, cost=0.091096, test acc=0.765106, cost=0.750790, disagree_f1=0.827715, agree_f1=0.631016, average_f1=0.729366
BATCH 663 training acc=1.000000, cost=0.053078, test acc=0.764255, cost=0.823337, disagree_f1=0.835413, agree_f1=0.584708, average_f1=0.710060
BATCH 664 training acc=0.968750, cost=0.107676, test acc=0.752340, cost=0.894518, disagree_f1=0.830321, agree_f1=0.541732, average_f1=0.686026
BATCH 665 training acc=0.875000, cost=0.271181, test acc=0.750638, cost=0.934846, disagree_f1=0.831124, agree_f1=0.523577, average_f1=0.677351
BATCH 666 training acc=0.906250, cost=0.286321, test acc=0.754894, cost=0.930941, disagree_f1=0.833140, agree_f1=0.538462, average_f1=0.685801
BATCH 667 training acc=0.968750, cost=0.206944, test acc=0.760000, cost=0.897524, disagree_f1=0.835280, agree_f1=0.557994, average_f1=0.696637
BATCH 668 training acc=0.906250, cost=0.396561, test acc=0.772766, cost=0.845036, disagree_f1=0.840406, agree_f1=0.605613, average_f1=0.723010
BATCH 669 training acc=0.906250, cost=0.480513, test acc=0.771915, cost=0.802703, disagree_f1=0.835784, agree_f1=0.626741, average_f1=0.731263
BATCH 670 training acc=0.968750, cost=0.205403, test acc=0.766809, cost=0.765728, disagree_f1=0.828321, agree_f1=0.636605, average_f1=0.732463
BATCH 671 training acc=1.000000, cost=0.018342, test acc=0.762553, cost=0.746755, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 672 training acc=0.968750, cost=0.103382, test acc=0.758298, cost=0.727576, disagree_f1=0.815824, agree_f1=0.648515, average_f1=0.732169
