Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.694651, test acc=0.480420, cost=0.696169, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 5081 training acc=1.000000, cost=0.003907, test acc=0.935406, cost=0.251740, disagree_f1=0.937670, agree_f1=0.932970, average_f1=0.935320
BATCH 5082 training acc=1.000000, cost=0.017257, test acc=0.935406, cost=0.254224, disagree_f1=0.937743, agree_f1=0.932886, average_f1=0.935315
BATCH 5083 training acc=1.000000, cost=0.003139, test acc=0.936011, cost=0.256835, disagree_f1=0.938363, agree_f1=0.933473, average_f1=0.935918
BATCH 5084 training acc=0.968750, cost=0.111717, test acc=0.935204, cost=0.257951, disagree_f1=0.937536, agree_f1=0.932690, average_f1=0.935113
BATCH 5085 training acc=1.000000, cost=0.011697, test acc=0.934800, cost=0.259555, disagree_f1=0.937098, agree_f1=0.932328, average_f1=0.934713
BATCH 5086 training acc=0.968750, cost=0.025019, test acc=0.934396, cost=0.261236, disagree_f1=0.936610, agree_f1=0.932023, average_f1=0.934316
BATCH 5087 training acc=1.000000, cost=0.004735, test acc=0.934598, cost=0.263486, disagree_f1=0.936645, agree_f1=0.932416, average_f1=0.934530
BATCH 5088 training acc=1.000000, cost=0.031088, test acc=0.933993, cost=0.266339, disagree_f1=0.935845, agree_f1=0.932031, average_f1=0.933938
BATCH 5089 training acc=1.000000, cost=0.006594, test acc=0.934396, cost=0.269020, disagree_f1=0.936112, agree_f1=0.932587, average_f1=0.934349
BATCH 5090 training acc=1.000000, cost=0.020402, test acc=0.934195, cost=0.271249, disagree_f1=0.935877, agree_f1=0.932421, average_f1=0.934149
BATCH 5091 training acc=1.000000, cost=0.007022, test acc=0.934598, cost=0.273873, disagree_f1=0.936195, agree_f1=0.932919, average_f1=0.934557
BATCH 5092 training acc=1.000000, cost=0.010303, test acc=0.934598, cost=0.276396, disagree_f1=0.936170, agree_f1=0.932947, average_f1=0.934559
BATCH 5093 training acc=1.000000, cost=0.003859, test acc=0.934396, cost=0.279032, disagree_f1=0.935935, agree_f1=0.932782, average_f1=0.934359
BATCH 5094 training acc=1.000000, cost=0.011384, test acc=0.933993, cost=0.281751, disagree_f1=0.935516, agree_f1=0.932396, average_f1=0.933956
BATCH 5095 training acc=1.000000, cost=0.002462, test acc=0.933387, cost=0.284334, disagree_f1=0.934937, agree_f1=0.931762, average_f1=0.933349
BATCH 5096 training acc=1.000000, cost=0.010362, test acc=0.933589, cost=0.286875, disagree_f1=0.935147, agree_f1=0.931954, average_f1=0.933551
BATCH 5097 training acc=1.000000, cost=0.018084, test acc=0.932983, cost=0.290209, disagree_f1=0.934543, agree_f1=0.931348, average_f1=0.932945
BATCH 5098 training acc=1.000000, cost=0.002277, test acc=0.932176, cost=0.293384, disagree_f1=0.933702, agree_f1=0.930579, average_f1=0.932140
BATCH 5099 training acc=1.000000, cost=0.003997, test acc=0.931974, cost=0.296256, disagree_f1=0.933491, agree_f1=0.930386, average_f1=0.931939
BATCH 5100 training acc=1.000000, cost=0.021784, test acc=0.932378, cost=0.298479, disagree_f1=0.933938, agree_f1=0.930742, average_f1=0.932340
BATCH 5101 training acc=1.000000, cost=0.024146, test acc=0.932782, cost=0.301143, disagree_f1=0.934384, agree_f1=0.931099, average_f1=0.932741
BATCH 5102 training acc=1.000000, cost=0.001462, test acc=0.933185, cost=0.303695, disagree_f1=0.934804, agree_f1=0.931484, average_f1=0.933144
BATCH 5103 training acc=1.000000, cost=0.001481, test acc=0.933185, cost=0.306050, disagree_f1=0.934830, agree_f1=0.931456, average_f1=0.933143
BATCH 5104 training acc=1.000000, cost=0.021008, test acc=0.932983, cost=0.308699, disagree_f1=0.934646, agree_f1=0.931234, average_f1=0.932940
BATCH 5105 training acc=0.968750, cost=0.085831, test acc=0.933387, cost=0.308935, disagree_f1=0.935116, agree_f1=0.931564, average_f1=0.933340
BATCH 5106 training acc=0.968750, cost=0.048955, test acc=0.932983, cost=0.308960, disagree_f1=0.934825, agree_f1=0.931034, average_f1=0.932930
BATCH 5107 training acc=1.000000, cost=0.006897, test acc=0.932782, cost=0.309932, disagree_f1=0.934821, agree_f1=0.930611, average_f1=0.932716
BATCH 5108 training acc=1.000000, cost=0.004345, test acc=0.933185, cost=0.311634, disagree_f1=0.935314, agree_f1=0.930912, average_f1=0.933113
BATCH 5109 training acc=0.968750, cost=0.288210, test acc=0.933791, cost=0.310909, disagree_f1=0.936012, agree_f1=0.931409, average_f1=0.933711
BATCH 5110 training acc=1.000000, cost=0.002123, test acc=0.932983, cost=0.310720, disagree_f1=0.935333, agree_f1=0.930457, average_f1=0.932895
BATCH 5111 training acc=0.968750, cost=0.056257, test acc=0.932782, cost=0.310190, disagree_f1=0.935201, agree_f1=0.930174, average_f1=0.932688
BATCH 5112 training acc=0.968750, cost=0.051877, test acc=0.932782, cost=0.309292, disagree_f1=0.935100, agree_f1=0.930291, average_f1=0.932696
BATCH 5113 training acc=1.000000, cost=0.010472, test acc=0.932176, cost=0.308805, disagree_f1=0.934426, agree_f1=0.929766, average_f1=0.932096
BATCH 5114 training acc=1.000000, cost=0.002217, test acc=0.932983, cost=0.308628, disagree_f1=0.935131, agree_f1=0.930689, average_f1=0.932910
BATCH 5115 training acc=1.000000, cost=0.001922, test acc=0.933589, cost=0.308699, disagree_f1=0.935679, agree_f1=0.931358, average_f1=0.933519
BATCH 5116 training acc=1.000000, cost=0.002202, test acc=0.932378, cost=0.309013, disagree_f1=0.934429, agree_f1=0.930194, average_f1=0.932312
BATCH 5117 training acc=1.000000, cost=0.021480, test acc=0.932176, cost=0.309234, disagree_f1=0.934221, agree_f1=0.930000, average_f1=0.932110
BATCH 5118 training acc=1.000000, cost=0.001164, test acc=0.932378, cost=0.309533, disagree_f1=0.934455, agree_f1=0.930165, average_f1=0.932310
BATCH 5119 training acc=1.000000, cost=0.001640, test acc=0.932782, cost=0.309957, disagree_f1=0.934846, agree_f1=0.930582, average_f1=0.932714
BATCH 5120 training acc=0.968750, cost=0.061660, test acc=0.932176, cost=0.308084, disagree_f1=0.934092, agree_f1=0.930146, average_f1=0.932119
BATCH 5121 training acc=0.968750, cost=0.274974, test acc=0.932176, cost=0.305265, disagree_f1=0.933988, agree_f1=0.930262, average_f1=0.932125
BATCH 5122 training acc=0.968750, cost=0.150366, test acc=0.931570, cost=0.302369, disagree_f1=0.933281, agree_f1=0.929770, average_f1=0.931525
BATCH 5123 training acc=0.968750, cost=0.034535, test acc=0.932176, cost=0.300105, disagree_f1=0.933780, agree_f1=0.930492, average_f1=0.932136
BATCH 5124 training acc=0.968750, cost=0.045155, test acc=0.932176, cost=0.297360, disagree_f1=0.933806, agree_f1=0.930464, average_f1=0.932135
BATCH 5125 training acc=0.968750, cost=0.063585, test acc=0.932378, cost=0.293692, disagree_f1=0.933886, agree_f1=0.930799, average_f1=0.932343
BATCH 5126 training acc=1.000000, cost=0.004117, test acc=0.932378, cost=0.291193, disagree_f1=0.933860, agree_f1=0.930828, average_f1=0.932344
BATCH 5127 training acc=1.000000, cost=0.005970, test acc=0.932782, cost=0.289394, disagree_f1=0.934203, agree_f1=0.931298, average_f1=0.932750
BATCH 5128 training acc=0.968750, cost=0.055248, test acc=0.933993, cost=0.286181, disagree_f1=0.935490, agree_f1=0.932424, average_f1=0.933957
BATCH 5129 training acc=0.968750, cost=0.133048, test acc=0.933589, cost=0.283026, disagree_f1=0.935223, agree_f1=0.931870, average_f1=0.933547
BATCH 5130 training acc=0.968750, cost=0.054954, test acc=0.934195, cost=0.280656, disagree_f1=0.935978, agree_f1=0.932309, average_f1=0.934143
BATCH 5131 training acc=0.968750, cost=0.147571, test acc=0.932782, cost=0.279691, disagree_f1=0.934821, agree_f1=0.930611, average_f1=0.932716
BATCH 5132 training acc=1.000000, cost=0.006907, test acc=0.932176, cost=0.280258, disagree_f1=0.934452, agree_f1=0.929737, average_f1=0.932094
BATCH 5133 training acc=0.968750, cost=0.231699, test acc=0.931974, cost=0.278727, disagree_f1=0.934346, agree_f1=0.929424, average_f1=0.931885
BATCH 5134 training acc=1.000000, cost=0.005274, test acc=0.931772, cost=0.277575, disagree_f1=0.934267, agree_f1=0.929081, average_f1=0.931674
BATCH 5135 training acc=0.968750, cost=0.212823, test acc=0.932176, cost=0.274236, disagree_f1=0.934783, agree_f1=0.929352, average_f1=0.932068
BATCH 5136 training acc=1.000000, cost=0.005491, test acc=0.931570, cost=0.271620, disagree_f1=0.934417, agree_f1=0.928466, average_f1=0.931441
BATCH 5137 training acc=0.968750, cost=0.036366, test acc=0.932378, cost=0.269504, disagree_f1=0.935291, agree_f1=0.929190, average_f1=0.932241
BATCH 5138 training acc=1.000000, cost=0.005336, test acc=0.933185, cost=0.268085, disagree_f1=0.936137, agree_f1=0.929947, average_f1=0.933042
BATCH 5139 training acc=1.000000, cost=0.007441, test acc=0.933387, cost=0.266968, disagree_f1=0.936490, agree_f1=0.929966, average_f1=0.933228
BATCH 5140 training acc=0.968750, cost=0.041154, test acc=0.934195, cost=0.265744, disagree_f1=0.937284, agree_f1=0.930786, average_f1=0.934035
BATCH 5141 training acc=1.000000, cost=0.005544, test acc=0.933993, cost=0.265290, disagree_f1=0.937103, agree_f1=0.930559, average_f1=0.933831
BATCH 5142 training acc=0.968750, cost=0.143261, test acc=0.935406, cost=0.263070, disagree_f1=0.938367, agree_f1=0.932146, average_f1=0.935256
BATCH 5143 training acc=1.000000, cost=0.023902, test acc=0.934800, cost=0.260689, disagree_f1=0.937753, agree_f1=0.931553, average_f1=0.934653
BATCH 5144 training acc=1.000000, cost=0.001587, test acc=0.934800, cost=0.258985, disagree_f1=0.937657, agree_f1=0.931669, average_f1=0.934663
BATCH 5145 training acc=0.937500, cost=0.262300, test acc=0.934598, cost=0.255901, disagree_f1=0.937379, agree_f1=0.931559, average_f1=0.934469
BATCH 5146 training acc=1.000000, cost=0.022598, test acc=0.934396, cost=0.251556, disagree_f1=0.937052, agree_f1=0.931507, average_f1=0.934279
BATCH 5147 training acc=0.968750, cost=0.072198, test acc=0.934195, cost=0.248040, disagree_f1=0.936773, agree_f1=0.931397, average_f1=0.934085
BATCH 5148 training acc=1.000000, cost=0.003796, test acc=0.933993, cost=0.245413, disagree_f1=0.936517, agree_f1=0.931259, average_f1=0.933888
BATCH 5149 training acc=0.968750, cost=0.039602, test acc=0.934598, cost=0.244130, disagree_f1=0.937112, agree_f1=0.931876, average_f1=0.934494
BATCH 5150 training acc=1.000000, cost=0.016589, test acc=0.934195, cost=0.243804, disagree_f1=0.936724, agree_f1=0.931455, average_f1=0.934089
BATCH 5151 training acc=1.000000, cost=0.010760, test acc=0.934598, cost=0.242972, disagree_f1=0.937087, agree_f1=0.931904, average_f1=0.934496
BATCH 5152 training acc=1.000000, cost=0.003266, test acc=0.935406, cost=0.242565, disagree_f1=0.937864, agree_f1=0.932745, average_f1=0.935304
BATCH 5153 training acc=1.000000, cost=0.020860, test acc=0.935608, cost=0.242794, disagree_f1=0.938070, agree_f1=0.932941, average_f1=0.935506
BATCH 5154 training acc=1.000000, cost=0.005378, test acc=0.935406, cost=0.243575, disagree_f1=0.937864, agree_f1=0.932745, average_f1=0.935304
BATCH 5155 training acc=1.000000, cost=0.022349, test acc=0.935204, cost=0.243783, disagree_f1=0.937658, agree_f1=0.932549, average_f1=0.935103
BATCH 5156 training acc=0.937500, cost=0.258875, test acc=0.935809, cost=0.241899, disagree_f1=0.938228, agree_f1=0.933193, average_f1=0.935711
BATCH 5157 training acc=1.000000, cost=0.016149, test acc=0.935406, cost=0.240501, disagree_f1=0.937864, agree_f1=0.932745, average_f1=0.935304
BATCH 5158 training acc=0.968750, cost=0.033397, test acc=0.935204, cost=0.238557, disagree_f1=0.937658, agree_f1=0.932549, average_f1=0.935103
BATCH 5159 training acc=0.968750, cost=0.105581, test acc=0.936213, cost=0.236869, disagree_f1=0.938688, agree_f1=0.933530, average_f1=0.936109
BATCH 5160 training acc=0.968750, cost=0.035737, test acc=0.936415, cost=0.234739, disagree_f1=0.938823, agree_f1=0.933810, average_f1=0.936316
BATCH 5161 training acc=1.000000, cost=0.004542, test acc=0.937021, cost=0.233242, disagree_f1=0.939370, agree_f1=0.934481, average_f1=0.936926
BATCH 5162 training acc=1.000000, cost=0.018279, test acc=0.937222, cost=0.232839, disagree_f1=0.939576, agree_f1=0.934678, average_f1=0.937127
BATCH 5163 training acc=0.968750, cost=0.071513, test acc=0.937626, cost=0.231662, disagree_f1=0.939872, agree_f1=0.935207, average_f1=0.937539
BATCH 5164 training acc=0.937500, cost=0.084130, test acc=0.937626, cost=0.230571, disagree_f1=0.939825, agree_f1=0.935261, average_f1=0.937543
BATCH 5165 training acc=0.968750, cost=0.106973, test acc=0.937626, cost=0.228282, disagree_f1=0.939848, agree_f1=0.935234, average_f1=0.937541
BATCH 5166 training acc=0.937500, cost=0.214437, test acc=0.937222, cost=0.225917, disagree_f1=0.939529, agree_f1=0.934732, average_f1=0.937131
BATCH 5167 training acc=1.000000, cost=0.007132, test acc=0.937222, cost=0.224755, disagree_f1=0.939600, agree_f1=0.934650, average_f1=0.937125
BATCH 5168 training acc=1.000000, cost=0.004338, test acc=0.937222, cost=0.224191, disagree_f1=0.939600, agree_f1=0.934650, average_f1=0.937125
BATCH 5169 training acc=1.000000, cost=0.023652, test acc=0.937021, cost=0.224350, disagree_f1=0.939441, agree_f1=0.934399, average_f1=0.936920
BATCH 5170 training acc=1.000000, cost=0.003659, test acc=0.936819, cost=0.224946, disagree_f1=0.939259, agree_f1=0.934175, average_f1=0.936717
BATCH 5171 training acc=1.000000, cost=0.003920, test acc=0.936011, cost=0.225965, disagree_f1=0.938554, agree_f1=0.933249, average_f1=0.935902
BATCH 5172 training acc=1.000000, cost=0.006265, test acc=0.935608, cost=0.227431, disagree_f1=0.938238, agree_f1=0.932743, average_f1=0.935491
BATCH 5173 training acc=1.000000, cost=0.009628, test acc=0.934598, cost=0.229278, disagree_f1=0.937331, agree_f1=0.931617, average_f1=0.934474
BATCH 5174 training acc=1.000000, cost=0.010044, test acc=0.934195, cost=0.231368, disagree_f1=0.936968, agree_f1=0.931166, average_f1=0.934067
BATCH 5175 training acc=0.968750, cost=0.037081, test acc=0.934800, cost=0.233453, disagree_f1=0.937560, agree_f1=0.931785, average_f1=0.934672
BATCH 5176 training acc=1.000000, cost=0.003738, test acc=0.934195, cost=0.235602, disagree_f1=0.937041, agree_f1=0.931078, average_f1=0.934060
BATCH 5177 training acc=1.000000, cost=0.019495, test acc=0.933791, cost=0.238268, disagree_f1=0.936680, agree_f1=0.930626, average_f1=0.933653
BATCH 5178 training acc=1.000000, cost=0.003374, test acc=0.933387, cost=0.240907, disagree_f1=0.936343, agree_f1=0.930144, average_f1=0.933243
BATCH 5179 training acc=1.000000, cost=0.020075, test acc=0.933791, cost=0.244199, disagree_f1=0.936680, agree_f1=0.930626, average_f1=0.933653
BATCH 5180 training acc=1.000000, cost=0.010110, test acc=0.934195, cost=0.247792, disagree_f1=0.937041, agree_f1=0.931078, average_f1=0.934060
BATCH 5181 training acc=1.000000, cost=0.008766, test acc=0.934396, cost=0.251698, disagree_f1=0.937198, agree_f1=0.931333, average_f1=0.934266
BATCH 5182 training acc=1.000000, cost=0.017520, test acc=0.934598, cost=0.255267, disagree_f1=0.937355, agree_f1=0.931588, average_f1=0.934471
BATCH 5183 training acc=0.937500, cost=0.089068, test acc=0.934800, cost=0.257594, disagree_f1=0.937536, agree_f1=0.931813, average_f1=0.934675
BATCH 5184 training acc=1.000000, cost=0.002982, test acc=0.934800, cost=0.260012, disagree_f1=0.937560, agree_f1=0.931785, average_f1=0.934672
BATCH 5185 training acc=1.000000, cost=0.020644, test acc=0.933993, cost=0.263375, disagree_f1=0.936860, agree_f1=0.930852, average_f1=0.933856
BATCH 5186 training acc=0.937500, cost=0.342759, test acc=0.934800, cost=0.263410, disagree_f1=0.937657, agree_f1=0.931669, average_f1=0.934663
BATCH 5187 training acc=0.937500, cost=0.204097, test acc=0.934800, cost=0.264163, disagree_f1=0.937729, agree_f1=0.931582, average_f1=0.934656
BATCH 5188 training acc=0.968750, cost=0.054534, test acc=0.935406, cost=0.263384, disagree_f1=0.938438, agree_f1=0.932059, average_f1=0.935249
BATCH 5189 training acc=1.000000, cost=0.001846, test acc=0.934396, cost=0.263831, disagree_f1=0.937584, agree_f1=0.930866, average_f1=0.934225
BATCH 5190 training acc=1.000000, cost=0.021639, test acc=0.935204, cost=0.262785, disagree_f1=0.938352, agree_f1=0.931717, average_f1=0.935034
BATCH 5191 training acc=1.000000, cost=0.016173, test acc=0.934800, cost=0.262504, disagree_f1=0.937968, agree_f1=0.931291, average_f1=0.934630
BATCH 5192 training acc=1.000000, cost=0.004149, test acc=0.935406, cost=0.263313, disagree_f1=0.938556, agree_f1=0.931915, average_f1=0.935235
BATCH 5193 training acc=1.000000, cost=0.026869, test acc=0.936819, cost=0.263014, disagree_f1=0.939819, agree_f1=0.933503, average_f1=0.936661
BATCH 5194 training acc=1.000000, cost=0.001524, test acc=0.936213, cost=0.264144, disagree_f1=0.939231, agree_f1=0.932880, average_f1=0.936055
BATCH 5195 training acc=0.968750, cost=0.045468, test acc=0.936415, cost=0.262543, disagree_f1=0.939318, agree_f1=0.933220, average_f1=0.936269
BATCH 5196 training acc=0.968750, cost=0.035473, test acc=0.936415, cost=0.262238, disagree_f1=0.939224, agree_f1=0.933333, average_f1=0.936279
BATCH 5197 training acc=0.968750, cost=0.041978, test acc=0.936011, cost=0.261582, disagree_f1=0.938625, agree_f1=0.933165, average_f1=0.935895
BATCH 5198 training acc=1.000000, cost=0.009016, test acc=0.936819, cost=0.261822, disagree_f1=0.939211, agree_f1=0.934230, average_f1=0.936721
BATCH 5199 training acc=1.000000, cost=0.005069, test acc=0.936011, cost=0.262835, disagree_f1=0.938267, agree_f1=0.933585, average_f1=0.935926
BATCH 5200 training acc=1.000000, cost=0.006271, test acc=0.936415, cost=0.264902, disagree_f1=0.938465, agree_f1=0.934224, average_f1=0.936344
BATCH 5201 training acc=1.000000, cost=0.014105, test acc=0.936011, cost=0.266870, disagree_f1=0.938001, agree_f1=0.933889, average_f1=0.935945
BATCH 5202 training acc=0.937500, cost=0.128204, test acc=0.935002, cost=0.268444, disagree_f1=0.937085, agree_f1=0.932777, average_f1=0.934931
BATCH 5203 training acc=0.968750, cost=0.062738, test acc=0.935204, cost=0.269849, disagree_f1=0.937243, agree_f1=0.933027, average_f1=0.935135
BATCH 5204 training acc=1.000000, cost=0.003891, test acc=0.935608, cost=0.271832, disagree_f1=0.937586, agree_f1=0.933500, average_f1=0.935543
BATCH 5205 training acc=0.968750, cost=0.046021, test acc=0.935608, cost=0.273594, disagree_f1=0.937512, agree_f1=0.933583, average_f1=0.935548
BATCH 5206 training acc=0.968750, cost=0.057008, test acc=0.935406, cost=0.274285, disagree_f1=0.937181, agree_f1=0.933527, average_f1=0.935354
BATCH 5207 training acc=0.968750, cost=0.099052, test acc=0.934800, cost=0.273043, disagree_f1=0.936555, agree_f1=0.932946, average_f1=0.934750
BATCH 5208 training acc=0.968750, cost=0.066134, test acc=0.936011, cost=0.272394, disagree_f1=0.937709, agree_f1=0.934219, average_f1=0.935964
BATCH 5209 training acc=0.968750, cost=0.067920, test acc=0.936213, cost=0.271874, disagree_f1=0.938015, agree_f1=0.934304, average_f1=0.936159
BATCH 5210 training acc=0.968750, cost=0.044199, test acc=0.936819, cost=0.271957, disagree_f1=0.938736, agree_f1=0.934778, average_f1=0.936757
BATCH 5211 training acc=1.000000, cost=0.003043, test acc=0.937021, cost=0.272845, disagree_f1=0.938991, agree_f1=0.934919, average_f1=0.936955
BATCH 5212 training acc=1.000000, cost=0.004681, test acc=0.937626, cost=0.274442, disagree_f1=0.939660, agree_f1=0.935450, average_f1=0.937555
BATCH 5213 training acc=1.000000, cost=0.014619, test acc=0.938030, cost=0.276432, disagree_f1=0.940098, agree_f1=0.935814, average_f1=0.937956
BATCH 5214 training acc=1.000000, cost=0.006430, test acc=0.937626, cost=0.278784, disagree_f1=0.939707, agree_f1=0.935396, average_f1=0.937552
BATCH 5215 training acc=1.000000, cost=0.005907, test acc=0.936819, cost=0.281324, disagree_f1=0.938855, agree_f1=0.934642, average_f1=0.936749
BATCH 5216 training acc=0.968750, cost=0.057688, test acc=0.936011, cost=0.283615, disagree_f1=0.937953, agree_f1=0.933945, average_f1=0.935949
BATCH 5217 training acc=1.000000, cost=0.009932, test acc=0.936415, cost=0.286031, disagree_f1=0.938296, agree_f1=0.934416, average_f1=0.936356
BATCH 5218 training acc=0.968750, cost=0.061281, test acc=0.935809, cost=0.288132, disagree_f1=0.937623, agree_f1=0.933888, average_f1=0.935755
BATCH 5219 training acc=1.000000, cost=0.019213, test acc=0.933993, cost=0.290311, disagree_f1=0.935668, agree_f1=0.932228, average_f1=0.933948
BATCH 5220 training acc=0.968750, cost=0.047133, test acc=0.933387, cost=0.292789, disagree_f1=0.934834, agree_f1=0.931874, average_f1=0.933354
BATCH 5221 training acc=0.937500, cost=0.237224, test acc=0.932580, cost=0.295625, disagree_f1=0.933783, agree_f1=0.931332, average_f1=0.932557
BATCH 5222 training acc=0.968750, cost=0.076656, test acc=0.932176, cost=0.296997, disagree_f1=0.933094, agree_f1=0.931232, average_f1=0.932163
BATCH 5223 training acc=1.000000, cost=0.018840, test acc=0.930359, cost=0.299860, disagree_f1=0.931041, agree_f1=0.929664, average_f1=0.930352
BATCH 5224 training acc=0.937500, cost=0.075124, test acc=0.931772, cost=0.298872, disagree_f1=0.932508, agree_f1=0.931020, average_f1=0.931764
BATCH 5225 training acc=1.000000, cost=0.036369, test acc=0.933589, cost=0.295330, disagree_f1=0.934501, agree_f1=0.932651, average_f1=0.933576
BATCH 5226 training acc=1.000000, cost=0.003324, test acc=0.934396, cost=0.292875, disagree_f1=0.935452, agree_f1=0.933306, average_f1=0.934379
BATCH 5227 training acc=1.000000, cost=0.001544, test acc=0.934396, cost=0.291158, disagree_f1=0.935580, agree_f1=0.933169, average_f1=0.934374
BATCH 5228 training acc=1.000000, cost=0.001983, test acc=0.935002, cost=0.290099, disagree_f1=0.936238, agree_f1=0.933718, average_f1=0.934978
BATCH 5229 training acc=1.000000, cost=0.001481, test acc=0.936213, cost=0.289434, disagree_f1=0.937549, agree_f1=0.934818, average_f1=0.936184
BATCH 5230 training acc=1.000000, cost=0.016649, test acc=0.935608, cost=0.288278, disagree_f1=0.937068, agree_f1=0.934077, average_f1=0.935573
BATCH 5231 training acc=1.000000, cost=0.008910, test acc=0.936011, cost=0.288409, disagree_f1=0.937660, agree_f1=0.934273, average_f1=0.935967
BATCH 5232 training acc=1.000000, cost=0.021560, test acc=0.936415, cost=0.289005, disagree_f1=0.938126, agree_f1=0.934607, average_f1=0.936366
BATCH 5233 training acc=1.000000, cost=0.006529, test acc=0.937021, cost=0.290278, disagree_f1=0.938824, agree_f1=0.935108, average_f1=0.936966
BATCH 5234 training acc=1.000000, cost=0.006235, test acc=0.936819, cost=0.291939, disagree_f1=0.938783, agree_f1=0.934724, average_f1=0.936754
BATCH 5235 training acc=0.968750, cost=0.052085, test acc=0.937222, cost=0.292864, disagree_f1=0.939198, agree_f1=0.935114, average_f1=0.937156
BATCH 5236 training acc=1.000000, cost=0.008375, test acc=0.938030, cost=0.293984, disagree_f1=0.939980, agree_f1=0.935948, average_f1=0.937964
BATCH 5237 training acc=0.937500, cost=0.152181, test acc=0.938030, cost=0.294694, disagree_f1=0.940051, agree_f1=0.935868, average_f1=0.937959
BATCH 5238 training acc=0.968750, cost=0.098387, test acc=0.937021, cost=0.294750, disagree_f1=0.939229, agree_f1=0.934646, average_f1=0.936937
BATCH 5239 training acc=1.000000, cost=0.012677, test acc=0.936213, cost=0.295401, disagree_f1=0.938545, agree_f1=0.933697, average_f1=0.936121
BATCH 5240 training acc=1.000000, cost=0.001918, test acc=0.936011, cost=0.296525, disagree_f1=0.938459, agree_f1=0.933361, average_f1=0.935910
BATCH 5241 training acc=0.968750, cost=0.070313, test acc=0.935204, cost=0.300207, disagree_f1=0.937875, agree_f1=0.932293, average_f1=0.935084
BATCH 5242 training acc=1.000000, cost=0.002521, test acc=0.935002, cost=0.304694, disagree_f1=0.937838, agree_f1=0.931895, average_f1=0.934866
BATCH 5243 training acc=1.000000, cost=0.000875, test acc=0.933993, cost=0.309512, disagree_f1=0.937055, agree_f1=0.930617, average_f1=0.933836
BATCH 5244 training acc=1.000000, cost=0.004483, test acc=0.932782, cost=0.313463, disagree_f1=0.936023, agree_f1=0.929194, average_f1=0.932609
BATCH 5245 training acc=1.000000, cost=0.007968, test acc=0.932176, cost=0.317624, disagree_f1=0.935533, agree_f1=0.928450, average_f1=0.931992
BATCH 5246 training acc=1.000000, cost=0.008964, test acc=0.932378, cost=0.320865, disagree_f1=0.935738, agree_f1=0.928647, average_f1=0.932193
BATCH 5247 training acc=1.000000, cost=0.001075, test acc=0.931570, cost=0.323981, disagree_f1=0.934970, agree_f1=0.927796, average_f1=0.931383
BATCH 5248 training acc=1.000000, cost=0.029287, test acc=0.931772, cost=0.323717, disagree_f1=0.935125, agree_f1=0.928054, average_f1=0.931590
BATCH 5249 training acc=0.937500, cost=0.343598, test acc=0.932580, cost=0.321081, disagree_f1=0.935794, agree_f1=0.929027, average_f1=0.932410
