BATCH 1303 training acc=0.781250, cost=0.400902, test acc=0.743785, cost=0.535752, disagree_f1=0.803119, agree_f1=0.633261, average_f1=0.718190
BATCH 1304 training acc=0.843750, cost=0.370574, test acc=0.743785, cost=0.537473, disagree_f1=0.803883, agree_f1=0.630578, average_f1=0.717231
BATCH 1305 training acc=0.843750, cost=0.444655, test acc=0.740233, cost=0.543390, disagree_f1=0.799765, agree_f1=0.630325, average_f1=0.715045
BATCH 1306 training acc=0.843750, cost=0.377420, test acc=0.736175, cost=0.552431, disagree_f1=0.794059, agree_f1=0.633028, average_f1=0.713543
BATCH 1307 training acc=0.718750, cost=0.610013, test acc=0.735413, cost=0.555818, disagree_f1=0.792768, agree_f1=0.634163, average_f1=0.713466
BATCH 1308 training acc=0.687500, cost=0.692939, test acc=0.738458, cost=0.551888, disagree_f1=0.796205, agree_f1=0.635044, average_f1=0.715625
BATCH 1309 training acc=0.781250, cost=0.472355, test acc=0.740994, cost=0.543147, disagree_f1=0.800703, agree_f1=0.630206, average_f1=0.715455
BATCH 1310 training acc=0.968750, cost=0.211855, test acc=0.747083, cost=0.537095, disagree_f1=0.808894, agree_f1=0.626172, average_f1=0.717533
BATCH 1311 training acc=0.843750, cost=0.351334, test acc=0.751903, cost=0.535332, disagree_f1=0.814280, agree_f1=0.626432, average_f1=0.720356
BATCH 1312 training acc=0.937500, cost=0.323061, test acc=0.755200, cost=0.533975, disagree_f1=0.818438, agree_f1=0.624367, average_f1=0.721403
BATCH 1313 training acc=0.906250, cost=0.351653, test acc=0.761542, cost=0.532853, disagree_f1=0.825732, agree_f1=0.622490, average_f1=0.724111
BATCH 1314 training acc=0.750000, cost=0.463492, test acc=0.763572, cost=0.530439, disagree_f1=0.829054, agree_f1=0.616776, average_f1=0.722915
BATCH 1315 training acc=0.812500, cost=0.354599, test acc=0.763318, cost=0.530832, disagree_f1=0.830948, agree_f1=0.605497, average_f1=0.718222
BATCH 1316 training acc=0.843750, cost=0.295339, test acc=0.764587, cost=0.534553, disagree_f1=0.834049, agree_f1=0.595113, average_f1=0.714581
BATCH 1317 training acc=0.750000, cost=0.575822, test acc=0.765348, cost=0.538351, disagree_f1=0.836196, agree_f1=0.586500, average_f1=0.711348
BATCH 1318 training acc=0.750000, cost=0.556816, test acc=0.765601, cost=0.541814, disagree_f1=0.838008, agree_f1=0.576147, average_f1=0.707078
BATCH 1319 training acc=0.531250, cost=0.859286, test acc=0.765094, cost=0.538649, disagree_f1=0.837999, agree_f1=0.572878, average_f1=0.705438
BATCH 1320 training acc=0.937500, cost=0.226828, test acc=0.760781, cost=0.544680, disagree_f1=0.836766, agree_f1=0.552444, average_f1=0.694605
BATCH 1321 training acc=0.875000, cost=0.479274, test acc=0.762303, cost=0.544400, disagree_f1=0.838197, agree_f1=0.552317, average_f1=0.695257
BATCH 1322 training acc=0.812500, cost=0.559944, test acc=0.764079, cost=0.536843, disagree_f1=0.838989, agree_f1=0.558824, average_f1=0.698906
BATCH 1323 training acc=0.843750, cost=0.461311, test acc=0.764587, cost=0.525719, disagree_f1=0.837876, agree_f1=0.570370, average_f1=0.704123
BATCH 1324 training acc=0.812500, cost=0.334586, test acc=0.764587, cost=0.519315, disagree_f1=0.837193, agree_f1=0.575092, average_f1=0.706142
BATCH 1325 training acc=0.812500, cost=0.449615, test acc=0.761542, cost=0.511895, disagree_f1=0.833333, agree_f1=0.581105, average_f1=0.707219
BATCH 1326 training acc=0.718750, cost=0.675586, test acc=0.761035, cost=0.505596, disagree_f1=0.829471, agree_f1=0.600847, average_f1=0.715159
BATCH 1327 training acc=0.750000, cost=0.458325, test acc=0.758752, cost=0.503146, disagree_f1=0.825856, agree_f1=0.607511, average_f1=0.716684
BATCH 1328 training acc=0.937500, cost=0.287875, test acc=0.756722, cost=0.502535, disagree_f1=0.823810, agree_f1=0.607128, average_f1=0.715469
BATCH 1329 training acc=0.812500, cost=0.450575, test acc=0.755961, cost=0.503203, disagree_f1=0.821654, agree_f1=0.613655, average_f1=0.717654
BATCH 1330 training acc=0.781250, cost=0.452761, test acc=0.753425, cost=0.503667, disagree_f1=0.818657, agree_f1=0.614897, average_f1=0.716777
BATCH 1331 training acc=0.781250, cost=0.486346, test acc=0.753678, cost=0.507144, disagree_f1=0.815924, agree_f1=0.627827, average_f1=0.721875
BATCH 1332 training acc=0.718750, cost=0.524461, test acc=0.744292, cost=0.514817, disagree_f1=0.804272, agree_f1=0.631309, average_f1=0.717791
BATCH 1333 training acc=0.906250, cost=0.320072, test acc=0.745307, cost=0.519729, disagree_f1=0.802905, agree_f1=0.640143, average_f1=0.721524
BATCH 1334 training acc=0.812500, cost=0.440802, test acc=0.744292, cost=0.522062, disagree_f1=0.801105, agree_f1=0.642045, average_f1=0.721575
BATCH 1335 training acc=0.843750, cost=0.427602, test acc=0.740487, cost=0.524035, disagree_f1=0.797386, agree_f1=0.639153, average_f1=0.718270
BATCH 1336 training acc=0.750000, cost=0.485405, test acc=0.743278, cost=0.520087, disagree_f1=0.800944, agree_f1=0.638571, average_f1=0.719758
BATCH 1337 training acc=0.937500, cost=0.261916, test acc=0.747336, cost=0.513884, disagree_f1=0.806527, agree_f1=0.635965, average_f1=0.721246
BATCH 1338 training acc=0.875000, cost=0.324021, test acc=0.750127, cost=0.510845, disagree_f1=0.810759, agree_f1=0.632325, average_f1=0.721542
BATCH 1339 training acc=0.843750, cost=0.354996, test acc=0.756215, cost=0.507027, disagree_f1=0.819191, agree_f1=0.625924, average_f1=0.722558
BATCH 1340 training acc=0.843750, cost=0.315197, test acc=0.761542, cost=0.507548, disagree_f1=0.824496, agree_f1=0.628165, average_f1=0.726330
BATCH 1341 training acc=0.812500, cost=0.458920, test acc=0.762557, cost=0.508151, disagree_f1=0.827497, agree_f1=0.619203, average_f1=0.723350
BATCH 1342 training acc=0.718750, cost=0.547052, test acc=0.763318, cost=0.508836, disagree_f1=0.829464, agree_f1=0.613344, average_f1=0.721404
BATCH 1343 training acc=0.812500, cost=0.338105, test acc=0.763318, cost=0.510263, disagree_f1=0.831375, agree_f1=0.603148, average_f1=0.717261
BATCH 1344 training acc=0.875000, cost=0.368470, test acc=0.765855, cost=0.514144, disagree_f1=0.835969, agree_f1=0.591050, average_f1=0.713510
BATCH 1345 training acc=0.750000, cost=0.669347, test acc=0.763825, cost=0.518587, disagree_f1=0.836523, agree_f1=0.574692, average_f1=0.705607
BATCH 1346 training acc=0.781250, cost=0.515280, test acc=0.762811, cost=0.525038, disagree_f1=0.838207, agree_f1=0.555819, average_f1=0.697013
BATCH 1347 training acc=0.750000, cost=0.546552, test acc=0.763064, cost=0.530291, disagree_f1=0.840178, agree_f1=0.542157, average_f1=0.691167
BATCH 1348 training acc=0.875000, cost=0.339008, test acc=0.759006, cost=0.535995, disagree_f1=0.838655, agree_f1=0.524048, average_f1=0.681351
BATCH 1349 training acc=0.781250, cost=0.447264, test acc=0.759006, cost=0.534759, disagree_f1=0.838764, agree_f1=0.523092, average_f1=0.680928
BATCH 1350 training acc=0.875000, cost=0.400834, test acc=0.760528, cost=0.527932, disagree_f1=0.838798, agree_f1=0.534517, average_f1=0.686657
BATCH 1351 training acc=0.750000, cost=0.536234, test acc=0.764333, cost=0.518011, disagree_f1=0.839634, agree_f1=0.555715, average_f1=0.697675
BATCH 1352 training acc=0.750000, cost=0.516277, test acc=0.765094, cost=0.507736, disagree_f1=0.837487, agree_f1=0.576395, average_f1=0.706941
BATCH 1353 training acc=0.812500, cost=0.518222, test acc=0.765855, cost=0.501243, disagree_f1=0.834023, agree_f1=0.602669, average_f1=0.718346
BATCH 1354 training acc=0.750000, cost=0.554507, test acc=0.767884, cost=0.501130, disagree_f1=0.830650, agree_f1=0.631197, average_f1=0.730923
BATCH 1355 training acc=0.875000, cost=0.361830, test acc=0.756722, cost=0.505286, disagree_f1=0.818268, agree_f1=0.632144, average_f1=0.725206
BATCH 1356 training acc=0.875000, cost=0.333021, test acc=0.754947, cost=0.508324, disagree_f1=0.815084, agree_f1=0.636842, average_f1=0.725963
BATCH 1357 training acc=0.906250, cost=0.318051, test acc=0.753425, cost=0.510642, disagree_f1=0.813077, agree_f1=0.637854, average_f1=0.725465
BATCH 1358 training acc=0.750000, cost=0.480295, test acc=0.753932, cost=0.512289, disagree_f1=0.812452, agree_f1=0.642330, average_f1=0.727391
BATCH 1359 training acc=0.781250, cost=0.470246, test acc=0.753678, cost=0.511904, disagree_f1=0.812149, agree_f1=0.642357, average_f1=0.727253
BATCH 1360 training acc=0.625000, cost=0.599325, test acc=0.755454, cost=0.508205, disagree_f1=0.814971, agree_f1=0.639491, average_f1=0.727231
BATCH 1361 training acc=0.875000, cost=0.320783, test acc=0.757737, cost=0.504523, disagree_f1=0.818820, agree_f1=0.634520, average_f1=0.726670
BATCH 1362 training acc=0.781250, cost=0.444517, test acc=0.756469, cost=0.504417, disagree_f1=0.817490, agree_f1=0.634146, average_f1=0.725818
BATCH 1363 training acc=0.687500, cost=0.631529, test acc=0.759006, cost=0.503132, disagree_f1=0.819939, agree_f1=0.635736, average_f1=0.727838
BATCH 1364 training acc=0.781250, cost=0.439552, test acc=0.759767, cost=0.501277, disagree_f1=0.821556, agree_f1=0.632518, average_f1=0.727037
BATCH 1365 training acc=0.875000, cost=0.322428, test acc=0.764333, cost=0.499201, disagree_f1=0.827356, agree_f1=0.628845, average_f1=0.728100
BATCH 1366 training acc=0.843750, cost=0.429311, test acc=0.764079, cost=0.498388, disagree_f1=0.828413, agree_f1=0.622565, average_f1=0.725489
BATCH 1367 training acc=0.906250, cost=0.297101, test acc=0.768645, cost=0.499099, disagree_f1=0.834302, agree_f1=0.616807, average_f1=0.725555
BATCH 1368 training acc=0.843750, cost=0.357950, test acc=0.764333, cost=0.501200, disagree_f1=0.832341, agree_f1=0.603500, average_f1=0.717920
BATCH 1369 training acc=0.843750, cost=0.342865, test acc=0.763825, cost=0.504261, disagree_f1=0.832945, agree_f1=0.597144, average_f1=0.715044
BATCH 1370 training acc=0.906250, cost=0.325658, test acc=0.764333, cost=0.508632, disagree_f1=0.834255, agree_f1=0.592365, average_f1=0.713310
BATCH 1371 training acc=0.687500, cost=0.574557, test acc=0.764840, cost=0.510371, disagree_f1=0.835083, agree_f1=0.590367, average_f1=0.712725
BATCH 1372 training acc=0.843750, cost=0.344387, test acc=0.764079, cost=0.510230, disagree_f1=0.833631, agree_f1=0.594595, average_f1=0.714113
BATCH 1373 training acc=0.906250, cost=0.349274, test acc=0.765855, cost=0.509422, disagree_f1=0.833183, agree_f1=0.607401, average_f1=0.720292
BATCH 1374 training acc=0.812500, cost=0.335650, test acc=0.765601, cost=0.509362, disagree_f1=0.830521, agree_f1=0.620066, average_f1=0.725293
BATCH 1375 training acc=0.781250, cost=0.469786, test acc=0.759259, cost=0.510966, disagree_f1=0.822584, agree_f1=0.625641, average_f1=0.724112
BATCH 1376 training acc=0.812500, cost=0.363922, test acc=0.754947, cost=0.515201, disagree_f1=0.817736, agree_f1=0.626161, average_f1=0.721948
BATCH 1377 training acc=0.843750, cost=0.346311, test acc=0.748097, cost=0.524838, disagree_f1=0.808855, agree_f1=0.630718, average_f1=0.719786
BATCH 1378 training acc=0.812500, cost=0.503302, test acc=0.742516, cost=0.532510, disagree_f1=0.802721, agree_f1=0.629427, average_f1=0.716074
BATCH 1379 training acc=0.718750, cost=0.696832, test acc=0.739726, cost=0.537472, disagree_f1=0.799060, agree_f1=0.630670, average_f1=0.714865
BATCH 1380 training acc=0.906250, cost=0.328808, test acc=0.737950, cost=0.539828, disagree_f1=0.797491, agree_f1=0.628818, average_f1=0.713154
BATCH 1381 training acc=0.750000, cost=0.534645, test acc=0.740741, cost=0.535249, disagree_f1=0.801630, agree_f1=0.625915, average_f1=0.713773
BATCH 1382 training acc=0.875000, cost=0.315367, test acc=0.741502, cost=0.533634, disagree_f1=0.803168, agree_f1=0.623569, average_f1=0.713368
BATCH 1383 training acc=0.906250, cost=0.287027, test acc=0.746322, cost=0.531558, disagree_f1=0.808429, agree_f1=0.624625, average_f1=0.716527
BATCH 1384 training acc=0.781250, cost=0.466000, test acc=0.753932, cost=0.527399, disagree_f1=0.817188, agree_f1=0.623739, average_f1=0.720464
BATCH 1385 training acc=0.843750, cost=0.421386, test acc=0.761035, cost=0.525529, disagree_f1=0.826135, agree_f1=0.618005, average_f1=0.722070
BATCH 1386 training acc=0.843750, cost=0.397298, test acc=0.764587, cost=0.526420, disagree_f1=0.830595, agree_f1=0.614298, average_f1=0.722446
BATCH 1387 training acc=0.875000, cost=0.275189, test acc=0.762557, cost=0.529705, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 1388 training acc=0.781250, cost=0.472501, test acc=0.763064, cost=0.530444, disagree_f1=0.831469, agree_f1=0.601196, average_f1=0.716332
BATCH 1389 training acc=0.843750, cost=0.493669, test acc=0.762303, cost=0.528502, disagree_f1=0.830469, agree_f1=0.602461, average_f1=0.716465
BATCH 1390 training acc=0.843750, cost=0.448753, test acc=0.764079, cost=0.525926, disagree_f1=0.830971, agree_f1=0.609572, average_f1=0.720271
BATCH 1391 training acc=0.906250, cost=0.240983, test acc=0.763318, cost=0.525526, disagree_f1=0.830271, agree_f1=0.609133, average_f1=0.719702
BATCH 1392 training acc=0.781250, cost=0.449164, test acc=0.762050, cost=0.523298, disagree_f1=0.828832, agree_f1=0.609817, average_f1=0.719325
BATCH 1393 training acc=0.687500, cost=0.520533, test acc=0.759006, cost=0.519788, disagree_f1=0.825175, agree_f1=0.612245, average_f1=0.718710
BATCH 1394 training acc=0.906250, cost=0.390110, test acc=0.756469, cost=0.518266, disagree_f1=0.821096, agree_f1=0.618745, average_f1=0.719920
BATCH 1395 training acc=0.875000, cost=0.324283, test acc=0.750381, cost=0.521005, disagree_f1=0.812429, agree_f1=0.626990, average_f1=0.719709
BATCH 1396 training acc=0.562500, cost=0.821057, test acc=0.751395, cost=0.524653, disagree_f1=0.809930, agree_f1=0.640762, average_f1=0.725346
BATCH 1397 training acc=0.812500, cost=0.396646, test acc=0.743024, cost=0.529928, disagree_f1=0.800315, agree_f1=0.639630, average_f1=0.719973
BATCH 1398 training acc=0.750000, cost=0.523001, test acc=0.734906, cost=0.539150, disagree_f1=0.789696, agree_f1=0.641509, average_f1=0.715603
BATCH 1399 training acc=0.656250, cost=0.645573, test acc=0.720446, cost=0.550090, disagree_f1=0.773251, agree_f1=0.635582, average_f1=0.704417
BATCH 1400 training acc=0.750000, cost=0.501472, test acc=0.716895, cost=0.552904, disagree_f1=0.768657, agree_f1=0.635294, average_f1=0.701975
BATCH 1401 training acc=0.750000, cost=0.465562, test acc=0.719178, cost=0.547487, disagree_f1=0.771328, agree_f1=0.636214, average_f1=0.703771
BATCH 1402 training acc=0.812500, cost=0.397653, test acc=0.728818, cost=0.535688, disagree_f1=0.783120, agree_f1=0.638240, average_f1=0.710680
BATCH 1403 training acc=0.781250, cost=0.481401, test acc=0.739980, cost=0.523396, disagree_f1=0.796344, agree_f1=0.640477, average_f1=0.718411
BATCH 1404 training acc=0.781250, cost=0.342464, test acc=0.747590, cost=0.515713, disagree_f1=0.806232, agree_f1=0.638050, average_f1=0.722141
BATCH 1405 training acc=0.687500, cost=0.650113, test acc=0.751903, cost=0.509421, disagree_f1=0.813714, agree_f1=0.628702, average_f1=0.721208
BATCH 1406 training acc=0.843750, cost=0.509900, test acc=0.759006, cost=0.504089, disagree_f1=0.823617, agree_f1=0.619696, average_f1=0.721656
BATCH 1407 training acc=0.843750, cost=0.376269, test acc=0.761542, cost=0.502886, disagree_f1=0.830386, agree_f1=0.598634, average_f1=0.714510
BATCH 1408 training acc=0.687500, cost=0.558136, test acc=0.759513, cost=0.505326, disagree_f1=0.832863, agree_f1=0.571429, average_f1=0.702146
BATCH 1409 training acc=0.750000, cost=0.491531, test acc=0.755200, cost=0.508134, disagree_f1=0.831794, agree_f1=0.550536, average_f1=0.691165
BATCH 1410 training acc=0.843750, cost=0.336283, test acc=0.755200, cost=0.511994, disagree_f1=0.833420, agree_f1=0.538498, average_f1=0.685959
BATCH 1411 training acc=0.843750, cost=0.357750, test acc=0.755454, cost=0.515006, disagree_f1=0.834648, agree_f1=0.530672, average_f1=0.682660
BATCH 1412 training acc=0.906250, cost=0.336541, test acc=0.753678, cost=0.517680, disagree_f1=0.833761, agree_f1=0.524719, average_f1=0.679240
BATCH 1413 training acc=0.750000, cost=0.472980, test acc=0.753425, cost=0.517536, disagree_f1=0.833047, agree_f1=0.528613, average_f1=0.680830
BATCH 1414 training acc=0.750000, cost=0.501331, test acc=0.753932, cost=0.516994, disagree_f1=0.832989, agree_f1=0.532755, average_f1=0.682872
BATCH 1415 training acc=0.875000, cost=0.336845, test acc=0.756722, cost=0.514476, disagree_f1=0.833420, agree_f1=0.549130, average_f1=0.691275
BATCH 1416 training acc=0.812500, cost=0.511871, test acc=0.760274, cost=0.509897, disagree_f1=0.834123, agree_f1=0.567901, average_f1=0.701012
BATCH 1417 training acc=0.687500, cost=0.635093, test acc=0.759767, cost=0.505137, disagree_f1=0.830256, agree_f1=0.589154, average_f1=0.709705
BATCH 1418 training acc=0.875000, cost=0.391654, test acc=0.759513, cost=0.504235, disagree_f1=0.825607, agree_f1=0.612745, average_f1=0.719176
BATCH 1419 training acc=0.781250, cost=0.585132, test acc=0.749873, cost=0.508029, disagree_f1=0.812832, agree_f1=0.623089, average_f1=0.717960
BATCH 1420 training acc=0.843750, cost=0.339848, test acc=0.749366, cost=0.514699, disagree_f1=0.808379, agree_f1=0.637830, average_f1=0.723104
BATCH 1421 training acc=0.812500, cost=0.471848, test acc=0.740994, cost=0.525633, disagree_f1=0.796735, agree_f1=0.643132, average_f1=0.719933
BATCH 1422 training acc=0.843750, cost=0.422996, test acc=0.732369, cost=0.533372, disagree_f1=0.787255, agree_f1=0.639316, average_f1=0.713286
BATCH 1423 training acc=0.843750, cost=0.344247, test acc=0.732877, cost=0.534600, disagree_f1=0.787573, agree_f1=0.640246, average_f1=0.713910
BATCH 1424 training acc=0.875000, cost=0.402980, test acc=0.737443, cost=0.529592, disagree_f1=0.793124, agree_f1=0.640750, average_f1=0.716937
BATCH 1425 training acc=0.812500, cost=0.429981, test acc=0.743531, cost=0.521749, disagree_f1=0.801102, agree_f1=0.639057, average_f1=0.720080
BATCH 1426 training acc=0.718750, cost=0.439089, test acc=0.751649, cost=0.513567, disagree_f1=0.811332, agree_f1=0.636735, average_f1=0.724033
BATCH 1427 training acc=0.781250, cost=0.513268, test acc=0.758752, cost=0.509450, disagree_f1=0.819647, agree_f1=0.635772, average_f1=0.727709
BATCH 1428 training acc=0.843750, cost=0.327811, test acc=0.759513, cost=0.509043, disagree_f1=0.822272, agree_f1=0.628235, average_f1=0.725254
BATCH 1429 training acc=0.843750, cost=0.306598, test acc=0.760528, cost=0.510190, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
BATCH 1430 training acc=0.812500, cost=0.451355, test acc=0.763572, cost=0.512336, disagree_f1=0.829554, agree_f1=0.614238, average_f1=0.721896
BATCH 1431 training acc=0.687500, cost=0.698699, test acc=0.762050, cost=0.512800, disagree_f1=0.828582, agree_f1=0.611111, average_f1=0.719846
BATCH 1432 training acc=0.875000, cost=0.367946, test acc=0.761035, cost=0.512951, disagree_f1=0.826583, agree_f1=0.615824, average_f1=0.721204
BATCH 1433 training acc=0.843750, cost=0.345284, test acc=0.761542, cost=0.512951, disagree_f1=0.825797, agree_f1=0.622186, average_f1=0.723992
BATCH 1434 training acc=0.656250, cost=0.797806, test acc=0.757484, cost=0.512246, disagree_f1=0.821442, agree_f1=0.622134, average_f1=0.721788
BATCH 1435 training acc=0.875000, cost=0.441578, test acc=0.759513, cost=0.511241, disagree_f1=0.821603, agree_f1=0.631128, average_f1=0.726366
BATCH 1436 training acc=0.750000, cost=0.565636, test acc=0.758245, cost=0.511334, disagree_f1=0.818925, agree_f1=0.636398, average_f1=0.727661
BATCH 1437 training acc=0.656250, cost=0.646765, test acc=0.754947, cost=0.511202, disagree_f1=0.814872, agree_f1=0.637659, average_f1=0.726266
BATCH 1438 training acc=0.812500, cost=0.397997, test acc=0.750127, cost=0.512859, disagree_f1=0.809882, agree_f1=0.635590, average_f1=0.722736
BATCH 1439 training acc=0.781250, cost=0.481138, test acc=0.751649, cost=0.511034, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1440 training acc=0.843750, cost=0.452170, test acc=0.748858, cost=0.512032, disagree_f1=0.809395, agree_f1=0.631970, average_f1=0.720683
BATCH 1441 training acc=0.875000, cost=0.360085, test acc=0.748605, cost=0.512313, disagree_f1=0.809240, agree_f1=0.631462, average_f1=0.720351
BATCH 1442 training acc=0.843750, cost=0.370613, test acc=0.746829, cost=0.515662, disagree_f1=0.806589, agree_f1=0.633627, average_f1=0.720108
BATCH 1443 training acc=0.687500, cost=0.553385, test acc=0.744546, cost=0.518045, disagree_f1=0.803589, agree_f1=0.634748, average_f1=0.719168
BATCH 1444 training acc=0.875000, cost=0.280500, test acc=0.745561, cost=0.517962, disagree_f1=0.804522, agree_f1=0.635670, average_f1=0.720096
BATCH 1445 training acc=0.843750, cost=0.355471, test acc=0.747590, cost=0.516237, disagree_f1=0.806684, agree_f1=0.636463, average_f1=0.721573
BATCH 1446 training acc=0.812500, cost=0.478332, test acc=0.748858, cost=0.516956, disagree_f1=0.807468, agree_f1=0.638950, average_f1=0.723209
BATCH 1447 training acc=0.781250, cost=0.391926, test acc=0.755708, cost=0.513585, disagree_f1=0.814843, agree_f1=0.641073, average_f1=0.727958
BATCH 1448 training acc=0.718750, cost=0.520303, test acc=0.755708, cost=0.509932, disagree_f1=0.816746, agree_f1=0.633701, average_f1=0.725223
BATCH 1449 training acc=0.875000, cost=0.406068, test acc=0.757484, cost=0.506518, disagree_f1=0.820772, agree_f1=0.625098, average_f1=0.722935
BATCH 1450 training acc=0.875000, cost=0.351885, test acc=0.760274, cost=0.506511, disagree_f1=0.824055, agree_f1=0.623955, average_f1=0.724005
BATCH 1451 training acc=0.812500, cost=0.472081, test acc=0.760274, cost=0.507048, disagree_f1=0.826127, agree_f1=0.614128, average_f1=0.720128
BATCH 1452 training acc=0.875000, cost=0.346862, test acc=0.763318, cost=0.511199, disagree_f1=0.831375, agree_f1=0.603148, average_f1=0.717261
BATCH 1453 training acc=0.875000, cost=0.304731, test acc=0.762557, cost=0.517254, disagree_f1=0.832258, agree_f1=0.593750, average_f1=0.713004
BATCH 1454 training acc=0.781250, cost=0.496022, test acc=0.762050, cost=0.521200, disagree_f1=0.832260, agree_f1=0.590750, average_f1=0.711505
BATCH 1455 training acc=0.750000, cost=0.651479, test acc=0.763318, cost=0.521228, disagree_f1=0.832826, agree_f1=0.594876, average_f1=0.713851
BATCH 1456 training acc=0.656250, cost=0.618561, test acc=0.760781, cost=0.517603, disagree_f1=0.829506, agree_f1=0.599235, average_f1=0.714371
BATCH 1457 training acc=0.656250, cost=0.595304, test acc=0.761289, cost=0.514505, disagree_f1=0.827181, agree_f1=0.614186, average_f1=0.720684
BATCH 1458 training acc=0.843750, cost=0.307459, test acc=0.760781, cost=0.514810, disagree_f1=0.825403, agree_f1=0.620217, average_f1=0.722810
BATCH 1459 training acc=0.843750, cost=0.339582, test acc=0.759513, cost=0.516040, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 1460 training acc=0.812500, cost=0.363823, test acc=0.758752, cost=0.517606, disagree_f1=0.820735, agree_f1=0.631252, average_f1=0.725994
BATCH 1461 training acc=0.718750, cost=0.453023, test acc=0.752917, cost=0.520937, disagree_f1=0.814547, agree_f1=0.629939, average_f1=0.722243
BATCH 1462 training acc=0.781250, cost=0.521317, test acc=0.752410, cost=0.522610, disagree_f1=0.812812, agree_f1=0.634457, average_f1=0.723634
BATCH 1463 training acc=0.812500, cost=0.478063, test acc=0.751142, cost=0.521372, disagree_f1=0.811961, agree_f1=0.632171, average_f1=0.722066
BATCH 1464 training acc=0.656250, cost=0.678726, test acc=0.750888, cost=0.520674, disagree_f1=0.810936, agree_f1=0.634944, average_f1=0.722940
BATCH 1465 training acc=0.656250, cost=0.628383, test acc=0.748858, cost=0.517257, disagree_f1=0.809835, agree_f1=0.630321, average_f1=0.720078
BATCH 1466 training acc=0.843750, cost=0.419323, test acc=0.755961, cost=0.512352, disagree_f1=0.817596, agree_f1=0.631418, average_f1=0.724507
BATCH 1467 training acc=0.781250, cost=0.452266, test acc=0.760020, cost=0.508684, disagree_f1=0.822714, agree_f1=0.628728, average_f1=0.725721
BATCH 1468 training acc=0.718750, cost=0.571666, test acc=0.760274, cost=0.506183, disagree_f1=0.824251, agree_f1=0.623055, average_f1=0.723653
BATCH 1469 training acc=0.781250, cost=0.411276, test acc=0.762811, cost=0.503745, disagree_f1=0.829099, agree_f1=0.612516, average_f1=0.720807
BATCH 1470 training acc=0.750000, cost=0.424345, test acc=0.764840, cost=0.502920, disagree_f1=0.831178, agree_f1=0.612620, average_f1=0.721899
BATCH 1471 training acc=0.875000, cost=0.324661, test acc=0.765855, cost=0.502297, disagree_f1=0.831968, agree_f1=0.613969, average_f1=0.722969
BATCH 1472 training acc=0.812500, cost=0.424228, test acc=0.767377, cost=0.501341, disagree_f1=0.832756, agree_f1=0.618076, average_f1=0.725416
BATCH 1473 training acc=0.750000, cost=0.579279, test acc=0.766870, cost=0.500768, disagree_f1=0.831035, agree_f1=0.624131, average_f1=0.727583
BATCH 1474 training acc=0.718750, cost=0.452334, test acc=0.761542, cost=0.501744, disagree_f1=0.825279, agree_f1=0.624601, average_f1=0.724940
BATCH 1475 training acc=0.781250, cost=0.422256, test acc=0.762557, cost=0.501686, disagree_f1=0.826087, agree_f1=0.625899, average_f1=0.725993
BATCH 1476 training acc=0.906250, cost=0.281571, test acc=0.764079, cost=0.502057, disagree_f1=0.827330, agree_f1=0.627702, average_f1=0.727516
BATCH 1477 training acc=0.843750, cost=0.414495, test acc=0.762811, cost=0.503139, disagree_f1=0.827140, agree_f1=0.622222, average_f1=0.724681
BATCH 1478 training acc=0.875000, cost=0.491185, test acc=0.762811, cost=0.504220, disagree_f1=0.828030, agree_f1=0.617899, average_f1=0.722965
BATCH 1479 training acc=0.843750, cost=0.329705, test acc=0.761796, cost=0.506551, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 1480 training acc=0.875000, cost=0.341611, test acc=0.762303, cost=0.509600, disagree_f1=0.829295, agree_f1=0.608768, average_f1=0.719032
BATCH 1481 training acc=0.750000, cost=0.536516, test acc=0.763825, cost=0.513841, disagree_f1=0.832343, agree_f1=0.600601, average_f1=0.716472
BATCH 1482 training acc=0.843750, cost=0.394712, test acc=0.762303, cost=0.517774, disagree_f1=0.831808, agree_f1=0.594898, average_f1=0.713353
BATCH 1483 training acc=0.750000, cost=0.559894, test acc=0.764079, cost=0.518821, disagree_f1=0.832553, agree_f1=0.600858, average_f1=0.716706
BATCH 1484 training acc=0.812500, cost=0.404269, test acc=0.764079, cost=0.520474, disagree_f1=0.832312, agree_f1=0.602224, average_f1=0.717268
BATCH 1485 training acc=0.843750, cost=0.436797, test acc=0.762557, cost=0.520419, disagree_f1=0.830250, agree_f1=0.605063, average_f1=0.717657
BATCH 1486 training acc=0.875000, cost=0.214209, test acc=0.759767, cost=0.523209, disagree_f1=0.827975, agree_f1=0.601934, average_f1=0.714954
BATCH 1487 training acc=0.906250, cost=0.257851, test acc=0.759767, cost=0.528457, disagree_f1=0.828597, agree_f1=0.598559, average_f1=0.713578
BATCH 1488 training acc=0.687500, cost=0.507731, test acc=0.757737, cost=0.530457, disagree_f1=0.825698, agree_f1=0.602911, average_f1=0.714304
