Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691345, test acc=0.664891, cost=0.626657, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2102 training acc=0.968750, cost=0.138965, test acc=0.745053, cost=0.624456, disagree_f1=0.809406, agree_f1=0.615090, average_f1=0.712248
BATCH 2103 training acc=0.875000, cost=0.281676, test acc=0.745307, cost=0.629738, disagree_f1=0.807884, agree_f1=0.622272, average_f1=0.715078
BATCH 2104 training acc=0.875000, cost=0.289549, test acc=0.742770, cost=0.633448, disagree_f1=0.805300, agree_f1=0.621076, average_f1=0.713188
BATCH 2105 training acc=0.875000, cost=0.405762, test acc=0.742516, cost=0.635046, disagree_f1=0.804995, agree_f1=0.621127, average_f1=0.713061
BATCH 2106 training acc=0.937500, cost=0.192148, test acc=0.745307, cost=0.636754, disagree_f1=0.807884, agree_f1=0.622272, average_f1=0.715078
BATCH 2107 training acc=0.843750, cost=0.317864, test acc=0.744039, cost=0.639451, disagree_f1=0.806816, agree_f1=0.620819, average_f1=0.713818
BATCH 2108 training acc=0.906250, cost=0.290982, test acc=0.742770, cost=0.639832, disagree_f1=0.806489, agree_f1=0.616490, average_f1=0.711489
BATCH 2109 training acc=0.906250, cost=0.334230, test acc=0.743785, cost=0.638271, disagree_f1=0.808276, agree_f1=0.613914, average_f1=0.711095
BATCH 2110 training acc=0.906250, cost=0.240936, test acc=0.743024, cost=0.639303, disagree_f1=0.807158, agree_f1=0.614975, average_f1=0.711067
BATCH 2111 training acc=0.906250, cost=0.296145, test acc=0.740487, cost=0.639265, disagree_f1=0.805106, agree_f1=0.611765, average_f1=0.708435
BATCH 2112 training acc=0.937500, cost=0.278512, test acc=0.741502, cost=0.637262, disagree_f1=0.805646, agree_f1=0.614161, average_f1=0.709903
BATCH 2113 training acc=0.875000, cost=0.289496, test acc=0.741502, cost=0.633781, disagree_f1=0.806898, agree_f1=0.609129, average_f1=0.708014
BATCH 2114 training acc=0.843750, cost=0.368891, test acc=0.744800, cost=0.629037, disagree_f1=0.811115, agree_f1=0.606724, average_f1=0.708920
BATCH 2115 training acc=0.937500, cost=0.154496, test acc=0.746575, cost=0.625444, disagree_f1=0.814070, agree_f1=0.602151, average_f1=0.708110
BATCH 2116 training acc=0.875000, cost=0.367639, test acc=0.745053, cost=0.622879, disagree_f1=0.815427, agree_f1=0.587946, average_f1=0.701686
BATCH 2117 training acc=0.937500, cost=0.183081, test acc=0.745561, cost=0.620811, disagree_f1=0.816670, agree_f1=0.584335, average_f1=0.700502
BATCH 2118 training acc=0.812500, cost=0.499939, test acc=0.746322, cost=0.615022, disagree_f1=0.817051, agree_f1=0.586435, average_f1=0.701743
BATCH 2119 training acc=0.875000, cost=0.217667, test acc=0.748097, cost=0.609620, disagree_f1=0.818099, agree_f1=0.590515, average_f1=0.704307
BATCH 2120 training acc=0.875000, cost=0.233280, test acc=0.748351, cost=0.606295, disagree_f1=0.818048, agree_f1=0.592105, average_f1=0.705077
BATCH 2121 training acc=0.843750, cost=0.302540, test acc=0.746829, cost=0.604905, disagree_f1=0.816409, agree_f1=0.592320, average_f1=0.704365
BATCH 2122 training acc=0.906250, cost=0.390534, test acc=0.746068, cost=0.602630, disagree_f1=0.815143, agree_f1=0.594573, average_f1=0.704858
BATCH 2123 training acc=0.906250, cost=0.369932, test acc=0.744800, cost=0.598758, disagree_f1=0.813219, agree_f1=0.597278, average_f1=0.705249
BATCH 2124 training acc=0.843750, cost=0.325162, test acc=0.744292, cost=0.595337, disagree_f1=0.810882, agree_f1=0.605325, average_f1=0.708103
BATCH 2125 training acc=1.000000, cost=0.143001, test acc=0.742770, cost=0.596997, disagree_f1=0.807809, agree_f1=0.611196, average_f1=0.709503
BATCH 2126 training acc=0.875000, cost=0.445602, test acc=0.742009, cost=0.596927, disagree_f1=0.805731, agree_f1=0.616082, average_f1=0.710906
BATCH 2127 training acc=0.875000, cost=0.300165, test acc=0.742009, cost=0.595418, disagree_f1=0.806323, agree_f1=0.613749, average_f1=0.710036
BATCH 2128 training acc=0.875000, cost=0.313853, test acc=0.742009, cost=0.594739, disagree_f1=0.806249, agree_f1=0.614042, average_f1=0.710145
BATCH 2129 training acc=0.843750, cost=0.393572, test acc=0.737950, cost=0.594650, disagree_f1=0.801613, agree_f1=0.614120, average_f1=0.707867
BATCH 2130 training acc=0.843750, cost=0.330617, test acc=0.739472, cost=0.592377, disagree_f1=0.803144, agree_f1=0.614923, average_f1=0.709033
BATCH 2131 training acc=0.812500, cost=0.472927, test acc=0.741755, cost=0.587884, disagree_f1=0.806317, agree_f1=0.612633, average_f1=0.709475
BATCH 2132 training acc=0.843750, cost=0.394660, test acc=0.741755, cost=0.583192, disagree_f1=0.809149, agree_f1=0.600784, average_f1=0.704967
BATCH 2133 training acc=0.781250, cost=0.424810, test acc=0.743278, cost=0.580041, disagree_f1=0.811264, agree_f1=0.598731, average_f1=0.704998
BATCH 2134 training acc=0.750000, cost=0.472515, test acc=0.743024, cost=0.577847, disagree_f1=0.810193, agree_f1=0.602277, average_f1=0.706235
BATCH 2135 training acc=0.781250, cost=0.626885, test acc=0.740741, cost=0.574284, disagree_f1=0.806513, agree_f1=0.607225, average_f1=0.706869
BATCH 2136 training acc=0.906250, cost=0.216164, test acc=0.738458, cost=0.574770, disagree_f1=0.802453, agree_f1=0.613133, average_f1=0.707793
BATCH 2137 training acc=0.781250, cost=0.419781, test acc=0.737950, cost=0.572996, disagree_f1=0.801231, agree_f1=0.615556, average_f1=0.708394
BATCH 2138 training acc=0.812500, cost=0.367040, test acc=0.733891, cost=0.571321, disagree_f1=0.796666, agree_f1=0.615046, average_f1=0.705856
BATCH 2139 training acc=0.875000, cost=0.338139, test acc=0.734652, cost=0.569144, disagree_f1=0.796814, agree_f1=0.617690, average_f1=0.707252
BATCH 2140 training acc=0.968750, cost=0.186772, test acc=0.735413, cost=0.568821, disagree_f1=0.797279, agree_f1=0.619204, average_f1=0.708242
BATCH 2141 training acc=0.875000, cost=0.301510, test acc=0.735921, cost=0.567568, disagree_f1=0.798685, agree_f1=0.616292, average_f1=0.707488
BATCH 2142 training acc=0.906250, cost=0.303203, test acc=0.734906, cost=0.570427, disagree_f1=0.797363, agree_f1=0.616795, average_f1=0.707079
BATCH 2143 training acc=0.843750, cost=0.252857, test acc=0.735667, cost=0.572303, disagree_f1=0.798140, agree_f1=0.617193, average_f1=0.707667
BATCH 2144 training acc=0.812500, cost=0.403196, test acc=0.738711, cost=0.573197, disagree_f1=0.800310, agree_f1=0.622157, average_f1=0.711234
BATCH 2145 training acc=0.875000, cost=0.416251, test acc=0.740994, cost=0.571041, disagree_f1=0.803842, agree_f1=0.618888, average_f1=0.711365
BATCH 2146 training acc=0.875000, cost=0.314078, test acc=0.742263, cost=0.571195, disagree_f1=0.805662, agree_f1=0.617470, average_f1=0.711566
BATCH 2147 training acc=0.906250, cost=0.278550, test acc=0.743531, cost=0.573014, disagree_f1=0.806581, agree_f1=0.619496, average_f1=0.713038
BATCH 2148 training acc=0.875000, cost=0.297899, test acc=0.743024, cost=0.575199, disagree_f1=0.805604, agree_f1=0.621025, average_f1=0.713314
BATCH 2149 training acc=0.812500, cost=0.406130, test acc=0.742263, cost=0.576912, disagree_f1=0.804990, agree_f1=0.620045, average_f1=0.712518
BATCH 2150 training acc=0.718750, cost=0.431149, test acc=0.747336, cost=0.576647, disagree_f1=0.810069, agree_f1=0.622727, average_f1=0.716398
BATCH 2151 training acc=0.937500, cost=0.155424, test acc=0.746322, cost=0.577703, disagree_f1=0.810247, agree_f1=0.617445, average_f1=0.713846
BATCH 2152 training acc=0.906250, cost=0.323237, test acc=0.746322, cost=0.579253, disagree_f1=0.810534, agree_f1=0.616270, average_f1=0.713402
BATCH 2153 training acc=0.875000, cost=0.305244, test acc=0.746575, cost=0.580813, disagree_f1=0.811260, agree_f1=0.614435, average_f1=0.712847
BATCH 2154 training acc=0.750000, cost=0.481835, test acc=0.747336, cost=0.581122, disagree_f1=0.813063, agree_f1=0.610329, average_f1=0.711696
BATCH 2155 training acc=0.812500, cost=0.490200, test acc=0.748351, cost=0.580018, disagree_f1=0.814232, agree_f1=0.610063, average_f1=0.712148
BATCH 2156 training acc=0.812500, cost=0.308549, test acc=0.746575, cost=0.578992, disagree_f1=0.813724, agree_f1=0.603729, average_f1=0.708726
BATCH 2157 training acc=0.906250, cost=0.270109, test acc=0.748605, cost=0.577764, disagree_f1=0.816175, agree_f1=0.602487, average_f1=0.709331
BATCH 2158 training acc=0.906250, cost=0.211910, test acc=0.748858, cost=0.576892, disagree_f1=0.817141, agree_f1=0.599190, average_f1=0.708166
BATCH 2159 training acc=0.968750, cost=0.221624, test acc=0.749619, cost=0.578144, disagree_f1=0.819198, agree_f1=0.592990, average_f1=0.706094
BATCH 2160 training acc=0.750000, cost=0.375362, test acc=0.750127, cost=0.581076, disagree_f1=0.822234, agree_f1=0.579599, average_f1=0.700917
BATCH 2161 training acc=0.812500, cost=0.315921, test acc=0.750381, cost=0.589077, disagree_f1=0.825346, agree_f1=0.562667, average_f1=0.694006
BATCH 2162 training acc=0.937500, cost=0.235494, test acc=0.747336, cost=0.599024, disagree_f1=0.825691, agree_f1=0.541014, average_f1=0.683353
BATCH 2163 training acc=0.812500, cost=0.460987, test acc=0.746575, cost=0.604267, disagree_f1=0.826351, agree_f1=0.531206, average_f1=0.678779
BATCH 2164 training acc=0.750000, cost=0.507336, test acc=0.743278, cost=0.603243, disagree_f1=0.824671, agree_f1=0.520833, average_f1=0.672752
BATCH 2165 training acc=0.875000, cost=0.312062, test acc=0.743024, cost=0.603724, disagree_f1=0.825555, agree_f1=0.512277, average_f1=0.668916
BATCH 2166 training acc=0.875000, cost=0.328592, test acc=0.739980, cost=0.606125, disagree_f1=0.824936, agree_f1=0.494825, average_f1=0.659880
BATCH 2167 training acc=0.656250, cost=0.842824, test acc=0.738204, cost=0.600716, disagree_f1=0.823831, agree_f1=0.490622, average_f1=0.657226
BATCH 2168 training acc=0.875000, cost=0.349294, test acc=0.737697, cost=0.591367, disagree_f1=0.822885, agree_f1=0.494624, average_f1=0.658754
BATCH 2169 training acc=0.875000, cost=0.243078, test acc=0.738965, cost=0.580967, disagree_f1=0.822494, agree_f1=0.506948, average_f1=0.664721
BATCH 2170 training acc=0.843750, cost=0.356321, test acc=0.739472, cost=0.568592, disagree_f1=0.820486, agree_f1=0.525196, average_f1=0.672841
BATCH 2171 training acc=0.875000, cost=0.285441, test acc=0.738204, cost=0.557554, disagree_f1=0.816891, agree_f1=0.540925, average_f1=0.678908
BATCH 2172 training acc=0.781250, cost=0.497689, test acc=0.739726, cost=0.550092, disagree_f1=0.813183, agree_f1=0.571070, average_f1=0.692127
BATCH 2173 training acc=0.937500, cost=0.191676, test acc=0.739726, cost=0.551468, disagree_f1=0.807649, agree_f1=0.597647, average_f1=0.702648
BATCH 2174 training acc=0.906250, cost=0.295480, test acc=0.733638, cost=0.559999, disagree_f1=0.796984, agree_f1=0.612832, average_f1=0.704908
BATCH 2175 training acc=0.875000, cost=0.252771, test acc=0.726535, cost=0.568539, disagree_f1=0.787879, agree_f1=0.615275, average_f1=0.701577
BATCH 2176 training acc=0.843750, cost=0.405015, test acc=0.721969, cost=0.575994, disagree_f1=0.781238, agree_f1=0.618650, average_f1=0.699944
BATCH 2177 training acc=0.906250, cost=0.280731, test acc=0.722222, cost=0.577411, disagree_f1=0.781131, agree_f1=0.619924, average_f1=0.700527
BATCH 2178 training acc=0.937500, cost=0.201344, test acc=0.722983, cost=0.576560, disagree_f1=0.782730, agree_f1=0.617915, average_f1=0.700322
BATCH 2179 training acc=0.843750, cost=0.321540, test acc=0.727042, cost=0.574943, disagree_f1=0.787268, agree_f1=0.619250, average_f1=0.703259
BATCH 2180 training acc=0.781250, cost=0.526973, test acc=0.733638, cost=0.568986, disagree_f1=0.795322, agree_f1=0.618736, average_f1=0.707029
BATCH 2181 training acc=0.812500, cost=0.504276, test acc=0.740233, cost=0.563159, disagree_f1=0.803831, agree_f1=0.615616, average_f1=0.709724
BATCH 2182 training acc=0.937500, cost=0.227577, test acc=0.741502, cost=0.561841, disagree_f1=0.806531, agree_f1=0.610623, average_f1=0.708577
BATCH 2183 training acc=0.875000, cost=0.269570, test acc=0.745814, cost=0.562263, disagree_f1=0.813338, agree_f1=0.601749, average_f1=0.707544
BATCH 2184 training acc=0.875000, cost=0.412881, test acc=0.748097, cost=0.565706, disagree_f1=0.818630, agree_f1=0.587796, average_f1=0.703213
BATCH 2185 training acc=0.781250, cost=0.464654, test acc=0.748858, cost=0.570183, disagree_f1=0.821171, agree_f1=0.578365, average_f1=0.699768
BATCH 2186 training acc=0.781250, cost=0.375109, test acc=0.752917, cost=0.574319, disagree_f1=0.824694, agree_f1=0.581615, average_f1=0.703155
BATCH 2187 training acc=0.843750, cost=0.337154, test acc=0.752917, cost=0.575906, disagree_f1=0.824694, agree_f1=0.581615, average_f1=0.703155
BATCH 2188 training acc=0.968750, cost=0.141706, test acc=0.753932, cost=0.581567, disagree_f1=0.826414, agree_f1=0.577526, average_f1=0.701970
BATCH 2189 training acc=0.843750, cost=0.321315, test acc=0.755708, cost=0.584108, disagree_f1=0.827388, agree_f1=0.582213, average_f1=0.704801
BATCH 2190 training acc=0.875000, cost=0.225745, test acc=0.755200, cost=0.584180, disagree_f1=0.825213, agree_f1=0.591621, average_f1=0.708417
BATCH 2191 training acc=0.937500, cost=0.204255, test acc=0.751395, cost=0.587169, disagree_f1=0.820972, agree_f1=0.593361, average_f1=0.707166
BATCH 2192 training acc=0.750000, cost=0.629016, test acc=0.749873, cost=0.587350, disagree_f1=0.817880, agree_f1=0.600810, average_f1=0.709345
BATCH 2193 training acc=0.812500, cost=0.468818, test acc=0.742516, cost=0.587002, disagree_f1=0.809318, agree_f1=0.603670, average_f1=0.706494
BATCH 2194 training acc=0.875000, cost=0.297301, test acc=0.737950, cost=0.590487, disagree_f1=0.801689, agree_f1=0.613832, average_f1=0.707761
BATCH 2195 training acc=0.843750, cost=0.304132, test acc=0.727296, cost=0.600667, disagree_f1=0.787423, agree_f1=0.619738, average_f1=0.703581
BATCH 2196 training acc=0.875000, cost=0.283226, test acc=0.721208, cost=0.610889, disagree_f1=0.778651, agree_f1=0.623501, average_f1=0.701076
BATCH 2197 training acc=0.843750, cost=0.382311, test acc=0.719685, cost=0.615473, disagree_f1=0.775908, agree_f1=0.625804, average_f1=0.700856
BATCH 2198 training acc=0.875000, cost=0.327168, test acc=0.718163, cost=0.616589, disagree_f1=0.773496, agree_f1=0.627056, average_f1=0.700276
BATCH 2199 training acc=0.812500, cost=0.374113, test acc=0.718417, cost=0.612816, disagree_f1=0.774207, agree_f1=0.626011, average_f1=0.700109
BATCH 2200 training acc=0.843750, cost=0.271517, test acc=0.723998, cost=0.606438, disagree_f1=0.780024, agree_f1=0.629680, average_f1=0.704852
BATCH 2201 training acc=0.843750, cost=0.403335, test acc=0.724505, cost=0.596399, disagree_f1=0.782800, agree_f1=0.623440, average_f1=0.703120
BATCH 2202 training acc=0.843750, cost=0.314678, test acc=0.728818, cost=0.587038, disagree_f1=0.790104, agree_f1=0.616983, average_f1=0.703544
BATCH 2203 training acc=0.781250, cost=0.544533, test acc=0.733891, cost=0.580145, disagree_f1=0.795636, agree_f1=0.618684, average_f1=0.707160
BATCH 2204 training acc=0.781250, cost=0.408757, test acc=0.735921, cost=0.574847, disagree_f1=0.798138, agree_f1=0.618262, average_f1=0.708200
BATCH 2205 training acc=0.906250, cost=0.215452, test acc=0.740741, cost=0.569949, disagree_f1=0.803839, agree_f1=0.617801, average_f1=0.710820
BATCH 2206 training acc=0.843750, cost=0.376166, test acc=0.745053, cost=0.565732, disagree_f1=0.808535, agree_f1=0.618596, average_f1=0.713565
BATCH 2207 training acc=0.906250, cost=0.235494, test acc=0.748097, cost=0.563793, disagree_f1=0.812181, agree_f1=0.617636, average_f1=0.714908
BATCH 2208 training acc=0.875000, cost=0.426429, test acc=0.750634, cost=0.561058, disagree_f1=0.816090, agree_f1=0.612840, average_f1=0.714465
BATCH 2209 training acc=0.968750, cost=0.151454, test acc=0.751395, cost=0.560575, disagree_f1=0.817437, agree_f1=0.610493, average_f1=0.713965
BATCH 2210 training acc=0.906250, cost=0.224008, test acc=0.750634, cost=0.560951, disagree_f1=0.815676, agree_f1=0.614661, average_f1=0.715168
BATCH 2211 training acc=0.937500, cost=0.192531, test acc=0.749366, cost=0.563899, disagree_f1=0.813796, agree_f1=0.616757, average_f1=0.715276
BATCH 2212 training acc=0.750000, cost=0.493293, test acc=0.748605, cost=0.565462, disagree_f1=0.813054, agree_f1=0.616338, average_f1=0.714696
BATCH 2213 training acc=0.812500, cost=0.401368, test acc=0.748605, cost=0.567338, disagree_f1=0.811847, agree_f1=0.621322, average_f1=0.716585
BATCH 2214 training acc=0.906250, cost=0.235600, test acc=0.748858, cost=0.569209, disagree_f1=0.811930, agree_f1=0.622137, average_f1=0.717034
BATCH 2215 training acc=0.906250, cost=0.293508, test acc=0.749112, cost=0.572477, disagree_f1=0.811296, agree_f1=0.625804, average_f1=0.718550
BATCH 2216 training acc=0.875000, cost=0.323461, test acc=0.749112, cost=0.574202, disagree_f1=0.811511, agree_f1=0.624953, average_f1=0.718232
BATCH 2217 training acc=0.875000, cost=0.277509, test acc=0.748605, cost=0.576604, disagree_f1=0.810625, agree_f1=0.626179, average_f1=0.718402
BATCH 2218 training acc=0.906250, cost=0.345675, test acc=0.749366, cost=0.577785, disagree_f1=0.811306, agree_f1=0.626888, average_f1=0.719097
BATCH 2219 training acc=0.875000, cost=0.272881, test acc=0.748097, cost=0.579649, disagree_f1=0.810315, agree_f1=0.625142, average_f1=0.717728
BATCH 2220 training acc=0.875000, cost=0.329715, test acc=0.743531, cost=0.584636, disagree_f1=0.804638, agree_f1=0.626800, average_f1=0.715719
BATCH 2221 training acc=1.000000, cost=0.061724, test acc=0.742009, cost=0.592285, disagree_f1=0.802102, agree_f1=0.629508, average_f1=0.715805
BATCH 2222 training acc=0.875000, cost=0.388247, test acc=0.739219, cost=0.595563, disagree_f1=0.799844, agree_f1=0.625910, average_f1=0.712877
BATCH 2223 training acc=0.875000, cost=0.371738, test acc=0.739980, cost=0.594787, disagree_f1=0.801241, agree_f1=0.624129, average_f1=0.712685
BATCH 2224 training acc=0.906250, cost=0.269203, test acc=0.742009, cost=0.594484, disagree_f1=0.804235, agree_f1=0.621792, average_f1=0.713014
BATCH 2225 training acc=0.968750, cost=0.119740, test acc=0.743024, cost=0.595719, disagree_f1=0.807597, agree_f1=0.613211, average_f1=0.710404
BATCH 2226 training acc=0.968750, cost=0.141719, test acc=0.750634, cost=0.601313, disagree_f1=0.816570, agree_f1=0.610693, average_f1=0.713632
BATCH 2227 training acc=0.906250, cost=0.356891, test acc=0.750381, cost=0.608039, disagree_f1=0.818316, agree_f1=0.601297, average_f1=0.709806
BATCH 2228 training acc=0.906250, cost=0.202502, test acc=0.750127, cost=0.615173, disagree_f1=0.819630, agree_f1=0.593479, average_f1=0.706555
BATCH 2229 training acc=0.843750, cost=0.345436, test acc=0.751142, cost=0.620779, disagree_f1=0.820887, agree_f1=0.592439, average_f1=0.706663
BATCH 2230 training acc=0.843750, cost=0.359508, test acc=0.749112, cost=0.623149, disagree_f1=0.818964, agree_f1=0.591491, average_f1=0.705228
BATCH 2231 training acc=0.937500, cost=0.228049, test acc=0.744546, cost=0.624300, disagree_f1=0.814104, agree_f1=0.591812, average_f1=0.702958
BATCH 2232 training acc=0.843750, cost=0.406495, test acc=0.744800, cost=0.623887, disagree_f1=0.812802, agree_f1=0.599203, average_f1=0.706003
BATCH 2233 training acc=0.906250, cost=0.204970, test acc=0.742770, cost=0.626041, disagree_f1=0.808751, agree_f1=0.607281, average_f1=0.708016
BATCH 2234 training acc=0.781250, cost=0.501192, test acc=0.739219, cost=0.628542, disagree_f1=0.803517, agree_f1=0.612368, average_f1=0.707942
BATCH 2235 training acc=0.906250, cost=0.257712, test acc=0.733384, cost=0.632239, disagree_f1=0.796357, agree_f1=0.614029, average_f1=0.705193
BATCH 2236 training acc=0.781250, cost=0.477077, test acc=0.729579, cost=0.639733, disagree_f1=0.789494, agree_f1=0.621986, average_f1=0.705740
BATCH 2237 training acc=0.687500, cost=0.791005, test acc=0.725013, cost=0.646339, disagree_f1=0.781452, agree_f1=0.629275, average_f1=0.705363
BATCH 2238 training acc=0.875000, cost=0.274269, test acc=0.718671, cost=0.662278, disagree_f1=0.770726, agree_f1=0.636035, average_f1=0.703381
BATCH 2239 training acc=0.750000, cost=0.611390, test acc=0.710807, cost=0.670880, disagree_f1=0.760202, agree_f1=0.635783, average_f1=0.697992
BATCH 2240 training acc=0.906250, cost=0.167552, test acc=0.706240, cost=0.673537, disagree_f1=0.754661, agree_f1=0.634008, average_f1=0.694334
BATCH 2241 training acc=0.781250, cost=0.558562, test acc=0.707763, cost=0.664449, disagree_f1=0.757167, agree_f1=0.633121, average_f1=0.695144
BATCH 2242 training acc=0.843750, cost=0.363863, test acc=0.713597, cost=0.646436, disagree_f1=0.764939, agree_f1=0.633561, average_f1=0.699250
BATCH 2243 training acc=0.906250, cost=0.198504, test acc=0.725266, cost=0.628059, disagree_f1=0.779744, agree_f1=0.634985, average_f1=0.707364
BATCH 2244 training acc=0.781250, cost=0.352983, test acc=0.733384, cost=0.611374, disagree_f1=0.790929, agree_f1=0.632132, average_f1=0.711530
BATCH 2245 training acc=0.750000, cost=0.741293, test acc=0.737443, cost=0.595069, disagree_f1=0.798756, agree_f1=0.622401, average_f1=0.710578
BATCH 2246 training acc=0.875000, cost=0.463928, test acc=0.743024, cost=0.584272, disagree_f1=0.807378, agree_f1=0.614095, average_f1=0.710737
BATCH 2247 training acc=0.781250, cost=0.695695, test acc=0.749112, cost=0.577772, disagree_f1=0.815932, agree_f1=0.606133, average_f1=0.711032
BATCH 2248 training acc=0.875000, cost=0.213619, test acc=0.753932, cost=0.576888, disagree_f1=0.822993, agree_f1=0.596506, average_f1=0.709749
BATCH 2249 training acc=1.000000, cost=0.131849, test acc=0.750888, cost=0.581487, disagree_f1=0.823762, agree_f1=0.575260, average_f1=0.699511
BATCH 2250 training acc=0.843750, cost=0.281182, test acc=0.746575, cost=0.592710, disagree_f1=0.823716, agree_f1=0.549391, average_f1=0.686554
BATCH 2251 training acc=0.875000, cost=0.354249, test acc=0.747083, cost=0.603638, disagree_f1=0.825730, agree_f1=0.539066, average_f1=0.682398
BATCH 2252 training acc=0.937500, cost=0.233890, test acc=0.745053, cost=0.614588, disagree_f1=0.825793, agree_f1=0.524823, average_f1=0.675308
BATCH 2253 training acc=0.781250, cost=0.512798, test acc=0.743278, cost=0.619116, disagree_f1=0.825276, agree_f1=0.516252, average_f1=0.670764
BATCH 2254 training acc=0.875000, cost=0.303329, test acc=0.743531, cost=0.616354, disagree_f1=0.824935, agree_f1=0.520626, average_f1=0.672780
BATCH 2255 training acc=0.781250, cost=0.649814, test acc=0.745307, cost=0.607372, disagree_f1=0.825209, agree_f1=0.530841, average_f1=0.678025
BATCH 2256 training acc=0.812500, cost=0.359290, test acc=0.744039, cost=0.594446, disagree_f1=0.822827, agree_f1=0.539059, average_f1=0.680943
BATCH 2257 training acc=0.968750, cost=0.131854, test acc=0.747590, cost=0.586431, disagree_f1=0.823237, agree_f1=0.558758, average_f1=0.690998
BATCH 2258 training acc=0.875000, cost=0.264799, test acc=0.749619, cost=0.579973, disagree_f1=0.822002, agree_f1=0.578025, average_f1=0.700013
BATCH 2259 training acc=0.875000, cost=0.245947, test acc=0.746575, cost=0.577582, disagree_f1=0.818000, agree_f1=0.582881, average_f1=0.700440
BATCH 2260 training acc=0.781250, cost=0.546701, test acc=0.745814, cost=0.574208, disagree_f1=0.815197, agree_f1=0.593014, average_f1=0.704106
BATCH 2261 training acc=0.875000, cost=0.226899, test acc=0.737189, cost=0.573403, disagree_f1=0.805190, agree_f1=0.596259, average_f1=0.700724
BATCH 2262 training acc=0.937500, cost=0.192603, test acc=0.736428, cost=0.575141, disagree_f1=0.802434, agree_f1=0.604190, average_f1=0.703312
BATCH 2263 training acc=0.937500, cost=0.246677, test acc=0.735921, cost=0.581196, disagree_f1=0.799383, agree_f1=0.613729, average_f1=0.706556
BATCH 2264 training acc=0.906250, cost=0.267187, test acc=0.735921, cost=0.585538, disagree_f1=0.797982, agree_f1=0.618821, average_f1=0.708401
BATCH 2265 training acc=0.875000, cost=0.241847, test acc=0.734652, cost=0.587853, disagree_f1=0.796893, agree_f1=0.617410, average_f1=0.707152
BATCH 2266 training acc=0.812500, cost=0.412432, test acc=0.739472, cost=0.585287, disagree_f1=0.802386, agree_f1=0.617789, average_f1=0.710088
BATCH 2267 training acc=0.812500, cost=0.459046, test acc=0.740741, cost=0.584654, disagree_f1=0.803839, agree_f1=0.617801, average_f1=0.710820
BATCH 2268 training acc=0.875000, cost=0.232240, test acc=0.739726, cost=0.586720, disagree_f1=0.801854, agree_f1=0.620843, average_f1=0.711348
BATCH 2269 training acc=0.843750, cost=0.465566, test acc=0.738458, cost=0.587119, disagree_f1=0.800619, agree_f1=0.619978, average_f1=0.710298
BATCH 2270 training acc=0.812500, cost=0.358866, test acc=0.738711, cost=0.584373, disagree_f1=0.802151, agree_f1=0.615385, average_f1=0.708768
