Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689045, test acc=0.537841, cost=0.690850, disagree_f1=0.695883, agree_f1=0.037815, average_f1=0.366849
BATCH 158 training acc=0.625000, cost=0.685356, test acc=0.532997, cost=0.691656, disagree_f1=0.480000, agree_f1=0.576190, average_f1=0.528095
BATCH 159 training acc=0.468750, cost=0.692365, test acc=0.529566, cost=0.691698, disagree_f1=0.467687, agree_f1=0.578557, average_f1=0.523122
BATCH 160 training acc=0.656250, cost=0.679115, test acc=0.518466, cost=0.692088, disagree_f1=0.399899, agree_f1=0.597910, average_f1=0.498905
BATCH 161 training acc=0.468750, cost=0.693019, test acc=0.508577, cost=0.692284, disagree_f1=0.364064, agree_f1=0.599572, average_f1=0.481818
BATCH 162 training acc=0.500000, cost=0.702057, test acc=0.506761, cost=0.692308, disagree_f1=0.359203, agree_f1=0.599081, average_f1=0.479142
BATCH 163 training acc=0.500000, cost=0.684228, test acc=0.518063, cost=0.691990, disagree_f1=0.404489, agree_f1=0.595254, average_f1=0.499872
BATCH 164 training acc=0.593750, cost=0.691014, test acc=0.523310, cost=0.691840, disagree_f1=0.421645, agree_f1=0.594576, average_f1=0.508111
BATCH 165 training acc=0.687500, cost=0.685071, test acc=0.534208, cost=0.691421, disagree_f1=0.473780, agree_f1=0.582187, average_f1=0.527984
BATCH 166 training acc=0.593750, cost=0.679045, test acc=0.538042, cost=0.690795, disagree_f1=0.527164, agree_f1=0.548432, average_f1=0.537798
BATCH 167 training acc=0.656250, cost=0.682227, test acc=0.550555, cost=0.689959, disagree_f1=0.583037, agree_f1=0.512585, average_f1=0.547811
BATCH 168 training acc=0.625000, cost=0.683204, test acc=0.550757, cost=0.688863, disagree_f1=0.619487, agree_f1=0.451724, average_f1=0.535606
BATCH 169 training acc=0.531250, cost=0.688581, test acc=0.550555, cost=0.688123, disagree_f1=0.630741, agree_f1=0.425883, average_f1=0.528312
BATCH 170 training acc=0.500000, cost=0.693691, test acc=0.551968, cost=0.687539, disagree_f1=0.638672, agree_f1=0.410515, average_f1=0.524594
BATCH 171 training acc=0.718750, cost=0.672204, test acc=0.551160, cost=0.686532, disagree_f1=0.649653, agree_f1=0.375632, average_f1=0.512643
BATCH 172 training acc=0.562500, cost=0.679670, test acc=0.554390, cost=0.686011, disagree_f1=0.659994, agree_f1=0.353630, average_f1=0.506812
BATCH 173 training acc=0.562500, cost=0.686575, test acc=0.551160, cost=0.686221, disagree_f1=0.665765, agree_f1=0.316953, average_f1=0.491359
BATCH 174 training acc=0.625000, cost=0.664999, test acc=0.543088, cost=0.687964, disagree_f1=0.668812, agree_f1=0.263500, average_f1=0.466156
BATCH 175 training acc=0.437500, cost=0.710474, test acc=0.542482, cost=0.690371, disagree_f1=0.672257, agree_f1=0.242566, average_f1=0.457411
BATCH 176 training acc=0.656250, cost=0.623573, test acc=0.542281, cost=0.695781, disagree_f1=0.675444, agree_f1=0.223819, average_f1=0.449631
BATCH 177 training acc=0.437500, cost=0.776124, test acc=0.544097, cost=0.695369, disagree_f1=0.673508, agree_f1=0.244734, average_f1=0.459121
BATCH 178 training acc=0.531250, cost=0.684057, test acc=0.545711, cost=0.693728, disagree_f1=0.668727, agree_f1=0.277368, average_f1=0.473047
BATCH 179 training acc=0.531250, cost=0.681673, test acc=0.551160, cost=0.691709, disagree_f1=0.663845, agree_f1=0.324833, average_f1=0.494339
BATCH 180 training acc=0.500000, cost=0.719223, test acc=0.551564, cost=0.689386, disagree_f1=0.657627, agree_f1=0.350292, average_f1=0.503960
BATCH 181 training acc=0.437500, cost=0.733576, test acc=0.551968, cost=0.687549, disagree_f1=0.653017, agree_f1=0.367882, average_f1=0.510449
BATCH 182 training acc=0.500000, cost=0.699573, test acc=0.552573, cost=0.686643, disagree_f1=0.647704, agree_f1=0.387061, average_f1=0.517382
BATCH 183 training acc=0.687500, cost=0.650422, test acc=0.552977, cost=0.686424, disagree_f1=0.646561, agree_f1=0.391985, average_f1=0.519273
BATCH 184 training acc=0.437500, cost=0.711528, test acc=0.553582, cost=0.686230, disagree_f1=0.647546, agree_f1=0.391304, average_f1=0.519425
BATCH 185 training acc=0.468750, cost=0.702852, test acc=0.553986, cost=0.686082, disagree_f1=0.649873, agree_f1=0.385770, average_f1=0.517822
BATCH 186 training acc=0.656250, cost=0.664306, test acc=0.553784, cost=0.685912, disagree_f1=0.656090, agree_f1=0.364838, average_f1=0.510464
BATCH 187 training acc=0.437500, cost=0.682566, test acc=0.553179, cost=0.685795, disagree_f1=0.659699, agree_f1=0.349589, average_f1=0.504644
BATCH 188 training acc=0.406250, cost=0.725873, test acc=0.553784, cost=0.685813, disagree_f1=0.663726, agree_f1=0.337031, average_f1=0.500379
BATCH 189 training acc=0.437500, cost=0.714407, test acc=0.554793, cost=0.686036, disagree_f1=0.664844, agree_f1=0.337139, average_f1=0.500991
BATCH 190 training acc=0.562500, cost=0.678969, test acc=0.554390, cost=0.686222, disagree_f1=0.668170, agree_f1=0.321867, average_f1=0.495018
BATCH 191 training acc=0.562500, cost=0.683850, test acc=0.552977, cost=0.686436, disagree_f1=0.669057, agree_f1=0.311470, average_f1=0.490264
BATCH 192 training acc=0.406250, cost=0.705004, test acc=0.552170, cost=0.686766, disagree_f1=0.668658, agree_f1=0.309368, average_f1=0.489013
BATCH 193 training acc=0.343750, cost=0.711884, test acc=0.555802, cost=0.687394, disagree_f1=0.666969, agree_f1=0.333232, average_f1=0.500101
BATCH 194 training acc=0.500000, cost=0.694954, test acc=0.556004, cost=0.688145, disagree_f1=0.660389, agree_f1=0.358974, average_f1=0.509682
BATCH 195 training acc=0.593750, cost=0.686067, test acc=0.559031, cost=0.688677, disagree_f1=0.656393, agree_f1=0.384680, average_f1=0.520536
BATCH 196 training acc=0.593750, cost=0.687775, test acc=0.563471, cost=0.689103, disagree_f1=0.653421, agree_f1=0.410466, average_f1=0.531943
BATCH 197 training acc=0.656250, cost=0.678317, test acc=0.561655, cost=0.689237, disagree_f1=0.648998, agree_f1=0.416443, average_f1=0.532720
BATCH 198 training acc=0.687500, cost=0.681596, test acc=0.558022, cost=0.689426, disagree_f1=0.636454, agree_f1=0.436438, average_f1=0.536446
BATCH 199 training acc=0.343750, cost=0.699107, test acc=0.562664, cost=0.689825, disagree_f1=0.618015, agree_f1=0.488553, average_f1=0.553284
BATCH 200 training acc=0.625000, cost=0.691324, test acc=0.559839, cost=0.689691, disagree_f1=0.622599, agree_f1=0.472041, average_f1=0.547320
BATCH 201 training acc=0.500000, cost=0.698524, test acc=0.559839, cost=0.689584, disagree_f1=0.628386, agree_f1=0.460282, average_f1=0.544334
BATCH 202 training acc=0.375000, cost=0.695719, test acc=0.560444, cost=0.689628, disagree_f1=0.625773, agree_f1=0.467482, average_f1=0.546627
BATCH 203 training acc=0.406250, cost=0.699987, test acc=0.562059, cost=0.689486, disagree_f1=0.636516, agree_f1=0.449239, average_f1=0.542877
BATCH 204 training acc=0.531250, cost=0.693114, test acc=0.561251, cost=0.689183, disagree_f1=0.651379, agree_f1=0.408274, average_f1=0.529827
BATCH 205 training acc=0.625000, cost=0.687408, test acc=0.559031, cost=0.688876, disagree_f1=0.663794, agree_f1=0.359425, average_f1=0.511610
BATCH 206 training acc=0.562500, cost=0.685702, test acc=0.559435, cost=0.688663, disagree_f1=0.668791, agree_f1=0.342272, average_f1=0.505531
BATCH 207 training acc=0.531250, cost=0.690758, test acc=0.558426, cost=0.688452, disagree_f1=0.669985, agree_f1=0.332927, average_f1=0.501456
BATCH 208 training acc=0.531250, cost=0.690078, test acc=0.556609, cost=0.688172, disagree_f1=0.672334, agree_f1=0.314509, average_f1=0.493421
BATCH 209 training acc=0.500000, cost=0.698933, test acc=0.556206, cost=0.688199, disagree_f1=0.667975, agree_f1=0.331001, average_f1=0.499488
BATCH 210 training acc=0.531250, cost=0.690850, test acc=0.560848, cost=0.688245, disagree_f1=0.668495, agree_f1=0.349671, average_f1=0.509083
BATCH 211 training acc=0.625000, cost=0.682529, test acc=0.559637, cost=0.688059, disagree_f1=0.668892, agree_f1=0.342771, average_f1=0.505832
BATCH 212 training acc=0.562500, cost=0.677692, test acc=0.558628, cost=0.687745, disagree_f1=0.668184, agree_f1=0.341067, average_f1=0.504625
BATCH 213 training acc=0.625000, cost=0.682320, test acc=0.560444, cost=0.687353, disagree_f1=0.668796, agree_f1=0.346731, average_f1=0.507763
BATCH 214 training acc=0.656250, cost=0.676778, test acc=0.558426, cost=0.686741, disagree_f1=0.669786, agree_f1=0.333739, average_f1=0.501763
BATCH 215 training acc=0.718750, cost=0.672338, test acc=0.554390, cost=0.685942, disagree_f1=0.672014, agree_f1=0.305223, average_f1=0.488619
BATCH 216 training acc=0.593750, cost=0.673576, test acc=0.550151, cost=0.685264, disagree_f1=0.674646, agree_f1=0.271331, average_f1=0.472988
BATCH 217 training acc=0.437500, cost=0.725535, test acc=0.549748, cost=0.685091, disagree_f1=0.676056, agree_f1=0.261991, average_f1=0.469024
BATCH 218 training acc=0.531250, cost=0.701181, test acc=0.549142, cost=0.685016, disagree_f1=0.675385, agree_f1=0.262219, average_f1=0.468802
BATCH 219 training acc=0.406250, cost=0.716142, test acc=0.549142, cost=0.685005, disagree_f1=0.674154, agree_f1=0.268500, average_f1=0.471327
BATCH 220 training acc=0.468750, cost=0.712412, test acc=0.549142, cost=0.685051, disagree_f1=0.671953, agree_f1=0.279355, average_f1=0.475654
BATCH 221 training acc=0.562500, cost=0.681000, test acc=0.552170, cost=0.685098, disagree_f1=0.671016, agree_f1=0.298894, average_f1=0.484955
BATCH 222 training acc=0.562500, cost=0.683671, test acc=0.553582, cost=0.685137, disagree_f1=0.669949, agree_f1=0.310474, average_f1=0.490212
BATCH 223 training acc=0.531250, cost=0.690128, test acc=0.557417, cost=0.685219, disagree_f1=0.668681, agree_f1=0.333637, average_f1=0.501159
BATCH 224 training acc=0.500000, cost=0.691801, test acc=0.555802, cost=0.685382, disagree_f1=0.661957, agree_f1=0.352457, average_f1=0.507207
BATCH 225 training acc=0.406250, cost=0.708767, test acc=0.558022, cost=0.685745, disagree_f1=0.658026, agree_f1=0.375357, average_f1=0.516691
BATCH 226 training acc=0.562500, cost=0.686251, test acc=0.564077, cost=0.686409, disagree_f1=0.649919, agree_f1=0.422460, average_f1=0.536189
BATCH 227 training acc=0.500000, cost=0.694263, test acc=0.562664, cost=0.687192, disagree_f1=0.630142, agree_f1=0.465070, average_f1=0.547606
BATCH 228 training acc=0.593750, cost=0.700025, test acc=0.560040, cost=0.687836, disagree_f1=0.607490, agree_f1=0.499541, average_f1=0.553515
BATCH 229 training acc=0.562500, cost=0.685123, test acc=0.556206, cost=0.688490, disagree_f1=0.578332, agree_f1=0.531629, average_f1=0.554981
BATCH 230 training acc=0.562500, cost=0.693554, test acc=0.556609, cost=0.688554, disagree_f1=0.574472, agree_f1=0.537181, average_f1=0.555827
BATCH 231 training acc=0.625000, cost=0.679284, test acc=0.557417, cost=0.688163, disagree_f1=0.587704, agree_f1=0.522326, average_f1=0.555015
BATCH 232 training acc=0.593750, cost=0.686089, test acc=0.555197, cost=0.688417, disagree_f1=0.569363, agree_f1=0.540067, average_f1=0.554715
BATCH 233 training acc=0.437500, cost=0.698712, test acc=0.553179, cost=0.688434, disagree_f1=0.563314, agree_f1=0.542562, average_f1=0.552938
BATCH 234 training acc=0.500000, cost=0.691157, test acc=0.559637, cost=0.687795, disagree_f1=0.594122, agree_f1=0.518747, average_f1=0.556435
BATCH 235 training acc=0.593750, cost=0.685410, test acc=0.567306, cost=0.687466, disagree_f1=0.609614, agree_f1=0.514713, average_f1=0.562163
BATCH 236 training acc=0.437500, cost=0.709653, test acc=0.567508, cost=0.686787, disagree_f1=0.630198, agree_f1=0.479222, average_f1=0.554710
BATCH 237 training acc=0.437500, cost=0.693169, test acc=0.565691, cost=0.686124, disagree_f1=0.646634, agree_f1=0.436649, average_f1=0.541642
BATCH 238 training acc=0.562500, cost=0.679606, test acc=0.563875, cost=0.685337, disagree_f1=0.658448, agree_f1=0.396874, average_f1=0.527661
BATCH 239 training acc=0.625000, cost=0.679617, test acc=0.558426, cost=0.684670, disagree_f1=0.665750, agree_f1=0.349584, average_f1=0.507667
BATCH 240 training acc=0.531250, cost=0.687108, test acc=0.548537, cost=0.684140, disagree_f1=0.674523, agree_f1=0.263418, average_f1=0.468971
BATCH 241 training acc=0.437500, cost=0.707821, test acc=0.547730, cost=0.684162, disagree_f1=0.681812, agree_f1=0.218347, average_f1=0.450079
BATCH 242 training acc=0.500000, cost=0.689934, test acc=0.551564, cost=0.684327, disagree_f1=0.693771, agree_f1=0.162773, average_f1=0.428272
BATCH 243 training acc=0.562500, cost=0.682045, test acc=0.551160, cost=0.684495, disagree_f1=0.697085, agree_f1=0.133956, average_f1=0.415521
BATCH 244 training acc=0.500000, cost=0.711311, test acc=0.550757, cost=0.684273, disagree_f1=0.687798, agree_f1=0.199281, average_f1=0.443539
BATCH 245 training acc=0.437500, cost=0.702003, test acc=0.545711, cost=0.684107, disagree_f1=0.675602, agree_f1=0.242343, average_f1=0.458972
BATCH 246 training acc=0.531250, cost=0.683884, test acc=0.549344, cost=0.684044, disagree_f1=0.673490, agree_f1=0.272875, average_f1=0.473183
BATCH 247 training acc=0.593750, cost=0.676639, test acc=0.555197, cost=0.683980, disagree_f1=0.672316, agree_f1=0.307789, average_f1=0.490053
BATCH 248 training acc=0.656250, cost=0.664416, test acc=0.558426, cost=0.683828, disagree_f1=0.670977, agree_f1=0.328834, average_f1=0.499906
BATCH 249 training acc=0.593750, cost=0.669971, test acc=0.558022, cost=0.683585, disagree_f1=0.668684, agree_f1=0.336364, average_f1=0.502524
BATCH 250 training acc=0.593750, cost=0.681592, test acc=0.557619, cost=0.683417, disagree_f1=0.663494, agree_f1=0.354535, average_f1=0.509014
BATCH 251 training acc=0.593750, cost=0.678788, test acc=0.556609, cost=0.683276, disagree_f1=0.659749, agree_f1=0.363742, average_f1=0.511745
BATCH 252 training acc=0.531250, cost=0.696336, test acc=0.555600, cost=0.683293, disagree_f1=0.652572, agree_f1=0.383539, average_f1=0.518055
BATCH 253 training acc=0.531250, cost=0.688588, test acc=0.557215, cost=0.683366, disagree_f1=0.648397, agree_f1=0.402180, average_f1=0.525289
BATCH 254 training acc=0.468750, cost=0.702479, test acc=0.561453, cost=0.683631, disagree_f1=0.645340, agree_f1=0.425588, average_f1=0.535464
BATCH 255 training acc=0.625000, cost=0.665455, test acc=0.563471, cost=0.683883, disagree_f1=0.641591, agree_f1=0.441806, average_f1=0.541699
BATCH 256 training acc=0.562500, cost=0.701949, test acc=0.563269, cost=0.684139, disagree_f1=0.637278, agree_f1=0.451318, average_f1=0.544298
BATCH 257 training acc=0.593750, cost=0.677735, test acc=0.562260, cost=0.684069, disagree_f1=0.635891, agree_f1=0.451303, average_f1=0.543597
BATCH 258 training acc=0.593750, cost=0.671497, test acc=0.564077, cost=0.683554, disagree_f1=0.641553, agree_f1=0.443872, average_f1=0.542713
BATCH 259 training acc=0.437500, cost=0.715948, test acc=0.561251, cost=0.683071, disagree_f1=0.643139, agree_f1=0.430592, average_f1=0.536865
BATCH 260 training acc=0.625000, cost=0.651559, test acc=0.560242, cost=0.682841, disagree_f1=0.643547, agree_f1=0.426126, average_f1=0.534836
BATCH 261 training acc=0.531250, cost=0.710750, test acc=0.561453, cost=0.682620, disagree_f1=0.645572, agree_f1=0.424980, average_f1=0.535276
BATCH 262 training acc=0.468750, cost=0.717883, test acc=0.562260, cost=0.682471, disagree_f1=0.646685, agree_f1=0.424821, average_f1=0.535753
BATCH 263 training acc=0.468750, cost=0.699853, test acc=0.565288, cost=0.683275, disagree_f1=0.637618, agree_f1=0.456884, average_f1=0.547251
BATCH 264 training acc=0.531250, cost=0.675039, test acc=0.566700, cost=0.683866, disagree_f1=0.629636, agree_f1=0.477997, average_f1=0.553816
BATCH 265 training acc=0.437500, cost=0.706947, test acc=0.571746, cost=0.684291, disagree_f1=0.625485, agree_f1=0.500000, average_f1=0.562743
BATCH 266 training acc=0.593750, cost=0.684093, test acc=0.568517, cost=0.685265, disagree_f1=0.601417, agree_f1=0.529696, average_f1=0.565557
BATCH 267 training acc=0.500000, cost=0.684150, test acc=0.555600, cost=0.687088, disagree_f1=0.527468, agree_f1=0.580571, average_f1=0.554020
BATCH 268 training acc=0.500000, cost=0.691186, test acc=0.528557, cost=0.689307, disagree_f1=0.393876, agree_f1=0.614267, average_f1=0.504072
BATCH 269 training acc=0.718750, cost=0.667096, test acc=0.501917, cost=0.692573, disagree_f1=0.205920, agree_f1=0.637166, average_f1=0.421543
BATCH 270 training acc=0.593750, cost=0.676955, test acc=0.478910, cost=0.696829, disagree_f1=0.071891, agree_f1=0.637767, average_f1=0.354829
BATCH 271 training acc=0.406250, cost=0.714958, test acc=0.474268, cost=0.698451, disagree_f1=0.046835, agree_f1=0.637035, average_f1=0.341935
BATCH 272 training acc=0.562500, cost=0.688095, test acc=0.471443, cost=0.699735, disagree_f1=0.031793, agree_f1=0.636502, average_f1=0.334148
BATCH 273 training acc=0.468750, cost=0.710143, test acc=0.471847, cost=0.698755, disagree_f1=0.035385, agree_f1=0.636376, average_f1=0.335881
BATCH 274 training acc=0.531250, cost=0.687911, test acc=0.472654, cost=0.698000, disagree_f1=0.040397, agree_f1=0.636427, average_f1=0.338412
BATCH 275 training acc=0.500000, cost=0.675835, test acc=0.478708, cost=0.695607, disagree_f1=0.077829, agree_f1=0.636658, average_f1=0.357244
BATCH 276 training acc=0.500000, cost=0.706134, test acc=0.491625, cost=0.693037, disagree_f1=0.141738, agree_f1=0.638853, average_f1=0.390295
BATCH 277 training acc=0.375000, cost=0.708670, test acc=0.524723, cost=0.689120, disagree_f1=0.334558, agree_f1=0.630356, average_f1=0.482457
BATCH 278 training acc=0.406250, cost=0.714972, test acc=0.579213, cost=0.684466, disagree_f1=0.613674, agree_f1=0.538001, average_f1=0.575838
BATCH 279 training acc=0.437500, cost=0.705308, test acc=0.580222, cost=0.682184, disagree_f1=0.693034, agree_f1=0.336311, average_f1=0.514673
BATCH 280 training acc=0.687500, cost=0.664017, test acc=0.547931, cost=0.682110, disagree_f1=0.701094, agree_f1=0.072848, average_f1=0.386971
BATCH 281 training acc=0.500000, cost=0.693443, test acc=0.539455, cost=0.685326, disagree_f1=0.699341, agree_f1=0.016379, average_f1=0.357860
BATCH 282 training acc=0.625000, cost=0.680273, test acc=0.537841, cost=0.692958, disagree_f1=0.698843, agree_f1=0.006938, average_f1=0.352891
BATCH 283 training acc=0.500000, cost=0.714831, test acc=0.537639, cost=0.695813, disagree_f1=0.698751, agree_f1=0.006074, average_f1=0.352412
BATCH 284 training acc=0.625000, cost=0.635647, test acc=0.537639, cost=0.702140, disagree_f1=0.698751, agree_f1=0.006074, average_f1=0.352412
BATCH 285 training acc=0.500000, cost=0.711595, test acc=0.537639, cost=0.698742, disagree_f1=0.698751, agree_f1=0.006074, average_f1=0.352412
BATCH 286 training acc=0.593750, cost=0.654152, test acc=0.537639, cost=0.695948, disagree_f1=0.698751, agree_f1=0.006074, average_f1=0.352412
BATCH 287 training acc=0.593750, cost=0.679302, test acc=0.537639, cost=0.692497, disagree_f1=0.698751, agree_f1=0.006074, average_f1=0.352412
BATCH 288 training acc=0.562500, cost=0.678326, test acc=0.537639, cost=0.689172, disagree_f1=0.698672, agree_f1=0.006935, average_f1=0.352803
BATCH 289 training acc=0.500000, cost=0.707681, test acc=0.540464, cost=0.685863, disagree_f1=0.698849, agree_f1=0.030651, average_f1=0.364750
BATCH 290 training acc=0.531250, cost=0.684403, test acc=0.542079, cost=0.684622, disagree_f1=0.693751, agree_f1=0.092763, average_f1=0.393257
BATCH 291 training acc=0.437500, cost=0.694577, test acc=0.547124, cost=0.684581, disagree_f1=0.690226, agree_f1=0.158290, average_f1=0.424258
BATCH 292 training acc=0.593750, cost=0.675214, test acc=0.555802, cost=0.684962, disagree_f1=0.689256, agree_f1=0.221436, average_f1=0.455346
BATCH 293 training acc=0.437500, cost=0.688609, test acc=0.567508, cost=0.685508, disagree_f1=0.688834, agree_f1=0.291102, average_f1=0.489968
BATCH 294 training acc=0.718750, cost=0.672780, test acc=0.569929, cost=0.685590, disagree_f1=0.685647, agree_f1=0.319387, average_f1=0.502517
BATCH 295 training acc=0.531250, cost=0.688681, test acc=0.568315, cost=0.685670, disagree_f1=0.678877, agree_f1=0.341644, average_f1=0.510260
BATCH 296 training acc=0.593750, cost=0.687802, test acc=0.570333, cost=0.685616, disagree_f1=0.676001, agree_f1=0.362384, average_f1=0.519192
BATCH 297 training acc=0.500000, cost=0.692444, test acc=0.571948, cost=0.685500, disagree_f1=0.676331, agree_f1=0.368186, average_f1=0.522259
BATCH 298 training acc=0.531250, cost=0.701172, test acc=0.570737, cost=0.685631, disagree_f1=0.669977, agree_f1=0.386147, average_f1=0.528062
BATCH 299 training acc=0.625000, cost=0.685761, test acc=0.574773, cost=0.685576, disagree_f1=0.670833, agree_f1=0.399544, average_f1=0.535188
BATCH 300 training acc=0.625000, cost=0.677167, test acc=0.576589, cost=0.685353, disagree_f1=0.669814, agree_f1=0.410011, average_f1=0.539913
BATCH 301 training acc=0.562500, cost=0.686752, test acc=0.575782, cost=0.685186, disagree_f1=0.665712, agree_f1=0.419658, average_f1=0.542685
BATCH 302 training acc=0.437500, cost=0.697185, test acc=0.576791, cost=0.685205, disagree_f1=0.659633, agree_f1=0.440651, average_f1=0.550142
BATCH 303 training acc=0.656250, cost=0.678180, test acc=0.576791, cost=0.684975, disagree_f1=0.655495, agree_f1=0.451478, average_f1=0.553487
BATCH 304 training acc=0.625000, cost=0.668943, test acc=0.573966, cost=0.684134, disagree_f1=0.660556, agree_f1=0.428068, average_f1=0.544312
BATCH 305 training acc=0.593750, cost=0.689741, test acc=0.574168, cost=0.683192, disagree_f1=0.667821, agree_f1=0.406970, average_f1=0.537396
BATCH 306 training acc=0.500000, cost=0.691938, test acc=0.569526, cost=0.682517, disagree_f1=0.666875, agree_f1=0.391788, average_f1=0.529331
BATCH 307 training acc=0.531250, cost=0.679573, test acc=0.568718, cost=0.681710, disagree_f1=0.669655, agree_f1=0.378960, average_f1=0.524307
BATCH 308 training acc=0.437500, cost=0.692344, test acc=0.568718, cost=0.681081, disagree_f1=0.672088, agree_f1=0.370174, average_f1=0.521131
BATCH 309 training acc=0.687500, cost=0.660986, test acc=0.570535, cost=0.680256, disagree_f1=0.675807, agree_f1=0.364017, average_f1=0.519912
BATCH 310 training acc=0.468750, cost=0.702365, test acc=0.568920, cost=0.679770, disagree_f1=0.673494, agree_f1=0.365796, average_f1=0.519645
BATCH 311 training acc=0.625000, cost=0.679959, test acc=0.566297, cost=0.679306, disagree_f1=0.670146, agree_f1=0.367010, average_f1=0.518578
BATCH 312 training acc=0.531250, cost=0.674075, test acc=0.565893, cost=0.678717, disagree_f1=0.669839, agree_f1=0.366421, average_f1=0.518130
BATCH 313 training acc=0.500000, cost=0.687631, test acc=0.568718, cost=0.678237, disagree_f1=0.666146, agree_f1=0.390995, average_f1=0.528570
BATCH 314 training acc=0.625000, cost=0.674094, test acc=0.568315, cost=0.677793, disagree_f1=0.666251, agree_f1=0.389032, average_f1=0.527641
BATCH 315 training acc=0.562500, cost=0.658101, test acc=0.566095, cost=0.677751, disagree_f1=0.669231, agree_f1=0.369501, average_f1=0.519366
BATCH 316 training acc=0.625000, cost=0.676649, test acc=0.568113, cost=0.677382, disagree_f1=0.667289, agree_f1=0.384704, average_f1=0.525996
