Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702953, test acc=0.511604, cost=0.766029, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2658 training acc=1.000000, cost=0.022800, test acc=0.930979, cost=0.248454, disagree_f1=0.933072, agree_f1=0.928750, average_f1=0.930911
BATCH 2659 training acc=1.000000, cost=0.007940, test acc=0.930575, cost=0.251059, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 2660 training acc=1.000000, cost=0.011066, test acc=0.929768, cost=0.254588, disagree_f1=0.932031, agree_f1=0.927349, average_f1=0.929690
BATCH 2661 training acc=1.000000, cost=0.019590, test acc=0.929162, cost=0.256839, disagree_f1=0.931459, agree_f1=0.926707, average_f1=0.929083
BATCH 2662 training acc=1.000000, cost=0.006600, test acc=0.928961, cost=0.258885, disagree_f1=0.931142, agree_f1=0.926636, average_f1=0.928889
BATCH 2663 training acc=0.968750, cost=0.045069, test acc=0.928355, cost=0.259927, disagree_f1=0.930379, agree_f1=0.926211, average_f1=0.928295
BATCH 2664 training acc=0.968750, cost=0.037530, test acc=0.927548, cost=0.262577, disagree_f1=0.929289, agree_f1=0.925719, average_f1=0.927504
BATCH 2665 training acc=1.000000, cost=0.002558, test acc=0.926539, cost=0.266912, disagree_f1=0.928035, agree_f1=0.924979, average_f1=0.926507
BATCH 2666 training acc=1.000000, cost=0.012850, test acc=0.926135, cost=0.271671, disagree_f1=0.927266, agree_f1=0.924969, average_f1=0.926117
BATCH 2667 training acc=0.968750, cost=0.060406, test acc=0.926135, cost=0.272941, disagree_f1=0.927237, agree_f1=0.925000, average_f1=0.926118
BATCH 2668 training acc=1.000000, cost=0.025140, test acc=0.927144, cost=0.272407, disagree_f1=0.928073, agree_f1=0.926191, average_f1=0.927132
BATCH 2669 training acc=0.968750, cost=0.046086, test acc=0.927548, cost=0.273875, disagree_f1=0.928415, agree_f1=0.926660, average_f1=0.927537
BATCH 2670 training acc=1.000000, cost=0.019368, test acc=0.926539, cost=0.276504, disagree_f1=0.927258, agree_f1=0.925805, average_f1=0.926532
BATCH 2671 training acc=0.937500, cost=0.292547, test acc=0.927346, cost=0.275284, disagree_f1=0.928144, agree_f1=0.926531, average_f1=0.927337
BATCH 2672 training acc=0.906250, cost=0.304425, test acc=0.928759, cost=0.268773, disagree_f1=0.929751, agree_f1=0.927738, average_f1=0.928745
BATCH 2673 training acc=0.968750, cost=0.136954, test acc=0.929566, cost=0.266564, disagree_f1=0.930464, agree_f1=0.928644, average_f1=0.929554
BATCH 2674 training acc=0.937500, cost=0.162698, test acc=0.929768, cost=0.263609, disagree_f1=0.930372, agree_f1=0.929153, average_f1=0.929763
BATCH 2675 training acc=1.000000, cost=0.023618, test acc=0.930575, cost=0.261888, disagree_f1=0.931172, agree_f1=0.929967, average_f1=0.930570
BATCH 2676 training acc=0.968750, cost=0.238127, test acc=0.932190, cost=0.258915, disagree_f1=0.932773, agree_f1=0.931596, average_f1=0.932185
BATCH 2677 training acc=0.968750, cost=0.045867, test acc=0.931988, cost=0.255442, disagree_f1=0.932775, agree_f1=0.931182, average_f1=0.931979
BATCH 2678 training acc=0.968750, cost=0.049447, test acc=0.931584, cost=0.251999, disagree_f1=0.932457, agree_f1=0.930689, average_f1=0.931573
BATCH 2679 training acc=1.000000, cost=0.006380, test acc=0.930979, cost=0.250322, disagree_f1=0.931927, agree_f1=0.930004, average_f1=0.930965
BATCH 2680 training acc=0.937500, cost=0.086447, test acc=0.930172, cost=0.247725, disagree_f1=0.931404, agree_f1=0.928894, average_f1=0.930149
BATCH 2681 training acc=1.000000, cost=0.025536, test acc=0.929364, cost=0.248468, disagree_f1=0.931075, agree_f1=0.927566, average_f1=0.929321
BATCH 2682 training acc=1.000000, cost=0.016608, test acc=0.930373, cost=0.250675, disagree_f1=0.932446, agree_f1=0.928170, average_f1=0.930308
BATCH 2683 training acc=1.000000, cost=0.037038, test acc=0.927952, cost=0.256540, disagree_f1=0.930666, agree_f1=0.925016, average_f1=0.927841
BATCH 2684 training acc=1.000000, cost=0.003817, test acc=0.925328, cost=0.263036, disagree_f1=0.928516, agree_f1=0.921842, average_f1=0.925179
BATCH 2685 training acc=1.000000, cost=0.006723, test acc=0.923713, cost=0.270246, disagree_f1=0.927280, agree_f1=0.919779, average_f1=0.923530
BATCH 2686 training acc=0.968750, cost=0.050861, test acc=0.923108, cost=0.272951, disagree_f1=0.926829, agree_f1=0.918988, average_f1=0.922909
BATCH 2687 training acc=1.000000, cost=0.001486, test acc=0.922906, cost=0.275755, disagree_f1=0.926764, agree_f1=0.918620, average_f1=0.922692
BATCH 2688 training acc=0.968750, cost=0.112800, test acc=0.923512, cost=0.273770, disagree_f1=0.927269, agree_f1=0.919345, average_f1=0.923307
BATCH 2689 training acc=1.000000, cost=0.027030, test acc=0.923713, cost=0.269460, disagree_f1=0.927224, agree_f1=0.919847, average_f1=0.923536
BATCH 2690 training acc=1.000000, cost=0.010553, test acc=0.923310, cost=0.265164, disagree_f1=0.926556, agree_f1=0.919764, average_f1=0.923160
BATCH 2691 training acc=0.968750, cost=0.072325, test acc=0.924723, cost=0.259744, disagree_f1=0.927587, agree_f1=0.921622, average_f1=0.924605
BATCH 2692 training acc=1.000000, cost=0.022238, test acc=0.927144, cost=0.254933, disagree_f1=0.929451, agree_f1=0.924682, average_f1=0.927066
BATCH 2693 training acc=1.000000, cost=0.014286, test acc=0.927144, cost=0.253381, disagree_f1=0.928979, agree_f1=0.925212, average_f1=0.927096
BATCH 2694 training acc=1.000000, cost=0.021387, test acc=0.928355, cost=0.253738, disagree_f1=0.929745, agree_f1=0.926910, average_f1=0.928327
BATCH 2695 training acc=0.937500, cost=0.206585, test acc=0.927952, cost=0.255352, disagree_f1=0.928870, agree_f1=0.927009, average_f1=0.927940
BATCH 2696 training acc=1.000000, cost=0.002968, test acc=0.928355, cost=0.258472, disagree_f1=0.928986, agree_f1=0.927713, average_f1=0.928350
BATCH 2697 training acc=1.000000, cost=0.012357, test acc=0.929566, cost=0.261774, disagree_f1=0.929708, agree_f1=0.929424, average_f1=0.929566
BATCH 2698 training acc=1.000000, cost=0.021903, test acc=0.929566, cost=0.264515, disagree_f1=0.929595, agree_f1=0.929538, average_f1=0.929566
BATCH 2699 training acc=1.000000, cost=0.004052, test acc=0.928759, cost=0.267391, disagree_f1=0.928730, agree_f1=0.928788, average_f1=0.928759
BATCH 2700 training acc=0.968750, cost=0.066051, test acc=0.928153, cost=0.267554, disagree_f1=0.928255, agree_f1=0.928052, average_f1=0.928153
BATCH 2701 training acc=0.968750, cost=0.044510, test acc=0.926741, cost=0.265838, disagree_f1=0.927269, agree_f1=0.926205, average_f1=0.926737
BATCH 2702 training acc=0.968750, cost=0.080561, test acc=0.926942, cost=0.264888, disagree_f1=0.927658, agree_f1=0.926213, average_f1=0.926935
BATCH 2703 training acc=0.968750, cost=0.029433, test acc=0.927144, cost=0.262462, disagree_f1=0.928102, agree_f1=0.926161, average_f1=0.927131
BATCH 2704 training acc=1.000000, cost=0.014399, test acc=0.926942, cost=0.261539, disagree_f1=0.928203, agree_f1=0.925637, average_f1=0.926920
BATCH 2705 training acc=1.000000, cost=0.013555, test acc=0.927144, cost=0.261683, disagree_f1=0.928586, agree_f1=0.925644, average_f1=0.927115
BATCH 2706 training acc=1.000000, cost=0.017304, test acc=0.927750, cost=0.263552, disagree_f1=0.929528, agree_f1=0.925880, average_f1=0.927704
BATCH 2707 training acc=0.968750, cost=0.053344, test acc=0.927952, cost=0.263849, disagree_f1=0.929849, agree_f1=0.925949, average_f1=0.927899
BATCH 2708 training acc=0.968750, cost=0.292811, test acc=0.927144, cost=0.263340, disagree_f1=0.929146, agree_f1=0.925026, average_f1=0.927086
BATCH 2709 training acc=1.000000, cost=0.002252, test acc=0.927548, cost=0.263666, disagree_f1=0.929704, agree_f1=0.925255, average_f1=0.927480
BATCH 2710 training acc=1.000000, cost=0.012602, test acc=0.927144, cost=0.264748, disagree_f1=0.929423, agree_f1=0.924713, average_f1=0.927068
BATCH 2711 training acc=1.000000, cost=0.011119, test acc=0.926942, cost=0.266037, disagree_f1=0.929242, agree_f1=0.924489, average_f1=0.926865
BATCH 2712 training acc=1.000000, cost=0.016628, test acc=0.927144, cost=0.265613, disagree_f1=0.929423, agree_f1=0.924713, average_f1=0.927068
BATCH 2713 training acc=1.000000, cost=0.031237, test acc=0.926337, cost=0.265387, disagree_f1=0.928613, agree_f1=0.923911, average_f1=0.926262
BATCH 2714 training acc=1.000000, cost=0.022322, test acc=0.926539, cost=0.266203, disagree_f1=0.928823, agree_f1=0.924103, average_f1=0.926463
BATCH 2715 training acc=0.968750, cost=0.061393, test acc=0.926741, cost=0.267966, disagree_f1=0.929115, agree_f1=0.924201, average_f1=0.926658
BATCH 2716 training acc=1.000000, cost=0.003483, test acc=0.925933, cost=0.270254, disagree_f1=0.928446, agree_f1=0.923238, average_f1=0.925842
BATCH 2717 training acc=0.937500, cost=0.106194, test acc=0.926135, cost=0.269122, disagree_f1=0.928571, agree_f1=0.923527, average_f1=0.926049
BATCH 2718 training acc=1.000000, cost=0.005384, test acc=0.926135, cost=0.268647, disagree_f1=0.928404, agree_f1=0.923718, average_f1=0.926061
BATCH 2719 training acc=1.000000, cost=0.008791, test acc=0.925933, cost=0.268277, disagree_f1=0.928138, agree_f1=0.923589, average_f1=0.925864
BATCH 2720 training acc=0.937500, cost=0.143387, test acc=0.927548, cost=0.265755, disagree_f1=0.929483, agree_f1=0.925503, average_f1=0.927493
BATCH 2721 training acc=0.968750, cost=0.288670, test acc=0.927750, cost=0.262641, disagree_f1=0.929500, agree_f1=0.925911, average_f1=0.927705
BATCH 2722 training acc=0.968750, cost=0.069881, test acc=0.926741, cost=0.260151, disagree_f1=0.928445, agree_f1=0.924953, average_f1=0.926699
BATCH 2723 training acc=0.968750, cost=0.034904, test acc=0.926942, cost=0.258625, disagree_f1=0.928656, agree_f1=0.925145, average_f1=0.926900
BATCH 2724 training acc=0.968750, cost=0.192610, test acc=0.927548, cost=0.256499, disagree_f1=0.929372, agree_f1=0.925627, average_f1=0.927500
BATCH 2725 training acc=1.000000, cost=0.004421, test acc=0.927952, cost=0.255176, disagree_f1=0.929876, agree_f1=0.925918, average_f1=0.927897
BATCH 2726 training acc=0.968750, cost=0.046378, test acc=0.927346, cost=0.255814, disagree_f1=0.929522, agree_f1=0.925031, average_f1=0.927277
BATCH 2727 training acc=1.000000, cost=0.022367, test acc=0.925933, cost=0.255351, disagree_f1=0.928306, agree_f1=0.923398, average_f1=0.925852
BATCH 2728 training acc=0.968750, cost=0.041546, test acc=0.925933, cost=0.252876, disagree_f1=0.928278, agree_f1=0.923430, average_f1=0.925854
BATCH 2729 training acc=1.000000, cost=0.003512, test acc=0.926337, cost=0.250975, disagree_f1=0.928641, agree_f1=0.923879, average_f1=0.926260
BATCH 2730 training acc=0.968750, cost=0.218280, test acc=0.925732, cost=0.246846, disagree_f1=0.927900, agree_f1=0.923429, average_f1=0.925664
BATCH 2731 training acc=0.937500, cost=0.178793, test acc=0.926337, cost=0.245066, disagree_f1=0.928473, agree_f1=0.924069, average_f1=0.926271
BATCH 2732 training acc=1.000000, cost=0.006231, test acc=0.926942, cost=0.244561, disagree_f1=0.929131, agree_f1=0.924615, average_f1=0.926873
BATCH 2733 training acc=0.937500, cost=0.473076, test acc=0.926135, cost=0.243159, disagree_f1=0.928460, agree_f1=0.923655, average_f1=0.926057
BATCH 2734 training acc=0.968750, cost=0.063657, test acc=0.923512, cost=0.243659, disagree_f1=0.926393, agree_f1=0.920395, average_f1=0.923394
BATCH 2735 training acc=1.000000, cost=0.005263, test acc=0.922503, cost=0.244754, disagree_f1=0.925783, agree_f1=0.918919, average_f1=0.922351
BATCH 2736 training acc=0.968750, cost=0.029859, test acc=0.922704, cost=0.244807, disagree_f1=0.926076, agree_f1=0.919010, average_f1=0.922543
BATCH 2737 training acc=1.000000, cost=0.024866, test acc=0.922301, cost=0.245559, disagree_f1=0.925805, agree_f1=0.918449, average_f1=0.922127
BATCH 2738 training acc=0.937500, cost=0.135018, test acc=0.921292, cost=0.247758, disagree_f1=0.925058, agree_f1=0.917127, average_f1=0.921092
BATCH 2739 training acc=1.000000, cost=0.005912, test acc=0.921292, cost=0.250483, disagree_f1=0.925259, agree_f1=0.916880, average_f1=0.921069
BATCH 2740 training acc=1.000000, cost=0.025868, test acc=0.921292, cost=0.249406, disagree_f1=0.925230, agree_f1=0.916915, average_f1=0.921073
BATCH 2741 training acc=0.968750, cost=0.045327, test acc=0.921493, cost=0.246667, disagree_f1=0.925264, agree_f1=0.917322, average_f1=0.921293
BATCH 2742 training acc=1.000000, cost=0.011862, test acc=0.923310, cost=0.243390, disagree_f1=0.926726, agree_f1=0.919560, average_f1=0.923143
BATCH 2743 training acc=1.000000, cost=0.024992, test acc=0.922704, cost=0.239314, disagree_f1=0.925790, agree_f1=0.919351, average_f1=0.922571
BATCH 2744 training acc=0.937500, cost=0.110991, test acc=0.923713, cost=0.238218, disagree_f1=0.926402, agree_f1=0.920821, average_f1=0.923611
BATCH 2745 training acc=1.000000, cost=0.006307, test acc=0.925126, cost=0.238493, disagree_f1=0.927610, agree_f1=0.922466, average_f1=0.925038
BATCH 2746 training acc=1.000000, cost=0.026380, test acc=0.923713, cost=0.238876, disagree_f1=0.925853, agree_f1=0.921446, average_f1=0.923650
BATCH 2747 training acc=1.000000, cost=0.016431, test acc=0.924117, cost=0.241449, disagree_f1=0.925897, agree_f1=0.922250, average_f1=0.924073
BATCH 2748 training acc=1.000000, cost=0.010157, test acc=0.924521, cost=0.245710, disagree_f1=0.926058, agree_f1=0.922918, average_f1=0.924488
BATCH 2749 training acc=1.000000, cost=0.039919, test acc=0.923310, cost=0.250177, disagree_f1=0.924693, agree_f1=0.921875, average_f1=0.923284
BATCH 2750 training acc=0.937500, cost=0.152439, test acc=0.923512, cost=0.252071, disagree_f1=0.924817, agree_f1=0.922161, average_f1=0.923489
BATCH 2751 training acc=0.937500, cost=0.191528, test acc=0.923713, cost=0.253699, disagree_f1=0.924851, agree_f1=0.922541, average_f1=0.923696
BATCH 2752 training acc=1.000000, cost=0.016856, test acc=0.924924, cost=0.256326, disagree_f1=0.925896, agree_f1=0.923926, average_f1=0.924911
BATCH 2753 training acc=0.937500, cost=0.316766, test acc=0.924924, cost=0.254460, disagree_f1=0.925985, agree_f1=0.923833, average_f1=0.924909
BATCH 2754 training acc=0.968750, cost=0.229221, test acc=0.925933, cost=0.250519, disagree_f1=0.926965, agree_f1=0.924872, average_f1=0.925919
BATCH 2755 training acc=0.968750, cost=0.072480, test acc=0.926539, cost=0.245323, disagree_f1=0.927749, agree_f1=0.925287, average_f1=0.926518
BATCH 2756 training acc=1.000000, cost=0.007636, test acc=0.926539, cost=0.241670, disagree_f1=0.927921, agree_f1=0.925103, average_f1=0.926512
BATCH 2757 training acc=1.000000, cost=0.010479, test acc=0.926135, cost=0.239779, disagree_f1=0.927697, agree_f1=0.924505, average_f1=0.926101
BATCH 2758 training acc=1.000000, cost=0.038917, test acc=0.925732, cost=0.237988, disagree_f1=0.927416, agree_f1=0.923967, average_f1=0.925692
BATCH 2759 training acc=1.000000, cost=0.004255, test acc=0.926942, cost=0.237543, disagree_f1=0.928628, agree_f1=0.925176, average_f1=0.926902
BATCH 2760 training acc=1.000000, cost=0.013251, test acc=0.928153, cost=0.238388, disagree_f1=0.929976, agree_f1=0.926233, average_f1=0.928105
BATCH 2761 training acc=1.000000, cost=0.001589, test acc=0.929768, cost=0.240754, disagree_f1=0.931738, agree_f1=0.927681, average_f1=0.929709
BATCH 2762 training acc=1.000000, cost=0.039195, test acc=0.928557, cost=0.242217, disagree_f1=0.930670, agree_f1=0.926311, average_f1=0.928491
BATCH 2763 training acc=1.000000, cost=0.008811, test acc=0.928961, cost=0.244551, disagree_f1=0.931007, agree_f1=0.926789, average_f1=0.928898
BATCH 2764 training acc=0.968750, cost=0.044705, test acc=0.928961, cost=0.246948, disagree_f1=0.930872, agree_f1=0.926941, average_f1=0.928906
BATCH 2765 training acc=1.000000, cost=0.005679, test acc=0.929364, cost=0.250762, disagree_f1=0.931048, agree_f1=0.927596, average_f1=0.929322
BATCH 2766 training acc=1.000000, cost=0.018486, test acc=0.929970, cost=0.255273, disagree_f1=0.931246, agree_f1=0.928645, average_f1=0.929946
BATCH 2767 training acc=1.000000, cost=0.001866, test acc=0.927750, cost=0.260803, disagree_f1=0.928799, agree_f1=0.926669, average_f1=0.927734
BATCH 2768 training acc=0.906250, cost=0.148344, test acc=0.926942, cost=0.263753, disagree_f1=0.927946, agree_f1=0.925911, average_f1=0.926928
BATCH 2769 training acc=1.000000, cost=0.015653, test acc=0.927750, cost=0.266969, disagree_f1=0.928827, agree_f1=0.926639, average_f1=0.927733
BATCH 2770 training acc=0.906250, cost=0.479597, test acc=0.927346, cost=0.267911, disagree_f1=0.928486, agree_f1=0.926169, average_f1=0.927328
BATCH 2771 training acc=0.968750, cost=0.088801, test acc=0.927750, cost=0.268932, disagree_f1=0.928742, agree_f1=0.926729, average_f1=0.927736
BATCH 2772 training acc=0.906250, cost=0.165640, test acc=0.928153, cost=0.269578, disagree_f1=0.929112, agree_f1=0.927169, average_f1=0.928140
BATCH 2773 training acc=1.000000, cost=0.011254, test acc=0.928355, cost=0.269932, disagree_f1=0.929241, agree_f1=0.927447, average_f1=0.928344
BATCH 2774 training acc=0.843750, cost=0.370984, test acc=0.927952, cost=0.267845, disagree_f1=0.928955, agree_f1=0.926919, average_f1=0.927937
BATCH 2775 training acc=0.968750, cost=0.035701, test acc=0.927952, cost=0.267803, disagree_f1=0.928785, agree_f1=0.927098, average_f1=0.927942
BATCH 2776 training acc=1.000000, cost=0.040801, test acc=0.928557, cost=0.264399, disagree_f1=0.929594, agree_f1=0.927489, average_f1=0.928542
BATCH 2777 training acc=0.968750, cost=0.040909, test acc=0.929566, cost=0.259605, disagree_f1=0.930464, agree_f1=0.928644, average_f1=0.929554
BATCH 2778 training acc=0.937500, cost=0.193024, test acc=0.930373, cost=0.252239, disagree_f1=0.931398, agree_f1=0.929318, average_f1=0.930358
BATCH 2779 training acc=0.937500, cost=0.145297, test acc=0.930979, cost=0.245773, disagree_f1=0.932224, agree_f1=0.929688, average_f1=0.930956
BATCH 2780 training acc=0.968750, cost=0.039821, test acc=0.932997, cost=0.240475, disagree_f1=0.934543, agree_f1=0.931377, average_f1=0.932960
BATCH 2781 training acc=0.906250, cost=0.224585, test acc=0.932190, cost=0.238301, disagree_f1=0.933988, agree_f1=0.930290, average_f1=0.932139
BATCH 2782 training acc=0.968750, cost=0.061452, test acc=0.932392, cost=0.235501, disagree_f1=0.934198, agree_f1=0.930484, average_f1=0.932341
BATCH 2783 training acc=0.968750, cost=0.047609, test acc=0.932795, cost=0.232256, disagree_f1=0.934436, agree_f1=0.931070, average_f1=0.932753
BATCH 2784 training acc=0.968750, cost=0.192644, test acc=0.932392, cost=0.229938, disagree_f1=0.934016, agree_f1=0.930685, average_f1=0.932351
BATCH 2785 training acc=1.000000, cost=0.036877, test acc=0.933199, cost=0.228280, disagree_f1=0.934830, agree_f1=0.931484, average_f1=0.933157
BATCH 2786 training acc=1.000000, cost=0.035947, test acc=0.932392, cost=0.227564, disagree_f1=0.933964, agree_f1=0.930742, average_f1=0.932353
BATCH 2787 training acc=1.000000, cost=0.009807, test acc=0.931786, cost=0.227850, disagree_f1=0.933333, agree_f1=0.930165, average_f1=0.931749
BATCH 2788 training acc=0.937500, cost=0.178937, test acc=0.931382, cost=0.228280, disagree_f1=0.932992, agree_f1=0.929694, average_f1=0.931343
BATCH 2789 training acc=0.968750, cost=0.090984, test acc=0.930575, cost=0.228549, disagree_f1=0.932257, agree_f1=0.928808, average_f1=0.930532
BATCH 2790 training acc=0.937500, cost=0.165405, test acc=0.930979, cost=0.227346, disagree_f1=0.932438, agree_f1=0.929455, average_f1=0.930947
BATCH 2791 training acc=1.000000, cost=0.002854, test acc=0.932392, cost=0.226783, disagree_f1=0.933650, agree_f1=0.931084, average_f1=0.932367
BATCH 2792 training acc=1.000000, cost=0.013804, test acc=0.931382, cost=0.227080, disagree_f1=0.932459, agree_f1=0.930271, average_f1=0.931365
BATCH 2793 training acc=0.968750, cost=0.119804, test acc=0.932190, cost=0.226662, disagree_f1=0.932961, agree_f1=0.931401, average_f1=0.932181
BATCH 2794 training acc=1.000000, cost=0.011799, test acc=0.931786, cost=0.227246, disagree_f1=0.932319, agree_f1=0.931245, average_f1=0.931782
BATCH 2795 training acc=1.000000, cost=0.007517, test acc=0.930777, cost=0.228397, disagree_f1=0.931111, agree_f1=0.930440, average_f1=0.930775
BATCH 2796 training acc=0.968750, cost=0.171828, test acc=0.929970, cost=0.228421, disagree_f1=0.930223, agree_f1=0.929714, average_f1=0.929969
BATCH 2797 training acc=1.000000, cost=0.035545, test acc=0.929970, cost=0.225881, disagree_f1=0.930279, agree_f1=0.929657, average_f1=0.929968
BATCH 2798 training acc=1.000000, cost=0.033584, test acc=0.931584, cost=0.222142, disagree_f1=0.932132, agree_f1=0.931027, average_f1=0.931580
BATCH 2799 training acc=0.968750, cost=0.030824, test acc=0.931382, cost=0.222025, disagree_f1=0.932054, agree_f1=0.930697, average_f1=0.931376
BATCH 2800 training acc=0.937500, cost=0.076156, test acc=0.931988, cost=0.220984, disagree_f1=0.932989, agree_f1=0.930957, average_f1=0.931973
BATCH 2801 training acc=1.000000, cost=0.008647, test acc=0.933401, cost=0.221547, disagree_f1=0.934628, agree_f1=0.932127, average_f1=0.933377
BATCH 2802 training acc=0.937500, cost=0.145202, test acc=0.931584, cost=0.223449, disagree_f1=0.933176, agree_f1=0.929915, average_f1=0.931545
BATCH 2803 training acc=1.000000, cost=0.027898, test acc=0.930777, cost=0.226155, disagree_f1=0.932837, agree_f1=0.928586, average_f1=0.930712
BATCH 2804 training acc=0.968750, cost=0.069264, test acc=0.931584, cost=0.228751, disagree_f1=0.933879, agree_f1=0.929124, average_f1=0.931502
BATCH 2805 training acc=1.000000, cost=0.005829, test acc=0.930575, cost=0.232114, disagree_f1=0.933100, agree_f1=0.927852, average_f1=0.930476
BATCH 2806 training acc=1.000000, cost=0.038804, test acc=0.928153, cost=0.236369, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 2807 training acc=1.000000, cost=0.013844, test acc=0.926135, cost=0.242818, disagree_f1=0.929534, agree_f1=0.922392, average_f1=0.925963
BATCH 2808 training acc=1.000000, cost=0.035628, test acc=0.925933, cost=0.248428, disagree_f1=0.929491, agree_f1=0.921998, average_f1=0.925744
BATCH 2809 training acc=0.968750, cost=0.184050, test acc=0.925328, cost=0.254679, disagree_f1=0.929119, agree_f1=0.921109, average_f1=0.925114
BATCH 2810 training acc=1.000000, cost=0.011385, test acc=0.924319, cost=0.259607, disagree_f1=0.928285, agree_f1=0.919889, average_f1=0.924087
BATCH 2811 training acc=1.000000, cost=0.019871, test acc=0.922301, cost=0.266479, disagree_f1=0.926541, agree_f1=0.917541, average_f1=0.922041
BATCH 2812 training acc=0.906250, cost=0.249059, test acc=0.922503, cost=0.264122, disagree_f1=0.926634, agree_f1=0.917879, average_f1=0.922256
BATCH 2813 training acc=0.906250, cost=0.422190, test acc=0.926942, cost=0.255744, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 2814 training acc=1.000000, cost=0.007428, test acc=0.928759, cost=0.250503, disagree_f1=0.931602, agree_f1=0.925669, average_f1=0.928635
BATCH 2815 training acc=0.968750, cost=0.078565, test acc=0.930979, cost=0.244863, disagree_f1=0.933281, agree_f1=0.928512, average_f1=0.930897
BATCH 2816 training acc=1.000000, cost=0.027532, test acc=0.930373, cost=0.242226, disagree_f1=0.932180, agree_f1=0.928468, average_f1=0.930324
BATCH 2817 training acc=1.000000, cost=0.021286, test acc=0.930172, cost=0.242037, disagree_f1=0.931539, agree_f1=0.928748, average_f1=0.930144
BATCH 2818 training acc=0.968750, cost=0.041260, test acc=0.929364, cost=0.244331, disagree_f1=0.930556, agree_f1=0.928131, average_f1=0.929343
BATCH 2819 training acc=0.906250, cost=0.279334, test acc=0.928961, cost=0.246238, disagree_f1=0.929964, agree_f1=0.927928, average_f1=0.928946
BATCH 2820 training acc=1.000000, cost=0.009354, test acc=0.929162, cost=0.249122, disagree_f1=0.930010, agree_f1=0.928294, average_f1=0.929152
BATCH 2821 training acc=1.000000, cost=0.007708, test acc=0.929566, cost=0.251136, disagree_f1=0.930325, agree_f1=0.928790, average_f1=0.929558
BATCH 2822 training acc=1.000000, cost=0.003050, test acc=0.929768, cost=0.253280, disagree_f1=0.930483, agree_f1=0.929038, average_f1=0.929760
BATCH 2823 training acc=1.000000, cost=0.024353, test acc=0.929162, cost=0.251947, disagree_f1=0.929926, agree_f1=0.928382, average_f1=0.929154
BATCH 2824 training acc=0.968750, cost=0.236855, test acc=0.929768, cost=0.250204, disagree_f1=0.930511, agree_f1=0.929009, average_f1=0.929760
BATCH 2825 training acc=1.000000, cost=0.006314, test acc=0.930172, cost=0.249539, disagree_f1=0.930828, agree_f1=0.929503, average_f1=0.930165
BATCH 2826 training acc=0.937500, cost=0.223981, test acc=0.930172, cost=0.246864, disagree_f1=0.930911, agree_f1=0.929417, average_f1=0.930164
