Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691480, test acc=0.664130, cost=0.664647, disagree_f1=0.793962, agree_f1=0.091907, average_f1=0.442934
BATCH 1495 training acc=0.812500, cost=0.525875, test acc=0.758498, cost=0.545702, disagree_f1=0.815361, agree_f1=0.651026, average_f1=0.733194
BATCH 1496 training acc=0.843750, cost=0.356039, test acc=0.747844, cost=0.551490, disagree_f1=0.803168, agree_f1=0.649259, average_f1=0.726214
BATCH 1497 training acc=0.906250, cost=0.366814, test acc=0.742516, cost=0.554533, disagree_f1=0.796715, agree_f1=0.648910, average_f1=0.722813
BATCH 1498 training acc=0.843750, cost=0.371265, test acc=0.740233, cost=0.556640, disagree_f1=0.793465, agree_f1=0.650034, average_f1=0.721750
BATCH 1499 training acc=0.937500, cost=0.237664, test acc=0.739219, cost=0.557682, disagree_f1=0.792071, agree_f1=0.650340, average_f1=0.721206
BATCH 1500 training acc=0.843750, cost=0.501914, test acc=0.742770, cost=0.553609, disagree_f1=0.796222, agree_f1=0.651307, average_f1=0.723764
BATCH 1501 training acc=0.687500, cost=0.521230, test acc=0.749619, cost=0.543535, disagree_f1=0.803738, agree_f1=0.654291, average_f1=0.729015
BATCH 1502 training acc=0.812500, cost=0.425828, test acc=0.753425, cost=0.531932, disagree_f1=0.810008, agree_f1=0.648844, average_f1=0.729426
BATCH 1503 training acc=0.843750, cost=0.257297, test acc=0.757991, cost=0.522929, disagree_f1=0.817451, agree_f1=0.641084, average_f1=0.729267
BATCH 1504 training acc=0.718750, cost=0.825306, test acc=0.760781, cost=0.517082, disagree_f1=0.822176, agree_f1=0.634638, average_f1=0.728407
BATCH 1505 training acc=0.687500, cost=0.599269, test acc=0.764079, cost=0.511755, disagree_f1=0.826687, agree_f1=0.630659, average_f1=0.728673
BATCH 1506 training acc=0.968750, cost=0.163581, test acc=0.768645, cost=0.510381, disagree_f1=0.832538, agree_f1=0.625923, average_f1=0.729230
BATCH 1507 training acc=0.687500, cost=0.569219, test acc=0.767884, cost=0.509563, disagree_f1=0.833424, agree_f1=0.617315, average_f1=0.725370
BATCH 1508 training acc=0.937500, cost=0.264078, test acc=0.766870, cost=0.511873, disagree_f1=0.834682, agree_f1=0.604731, average_f1=0.719707
BATCH 1509 training acc=0.843750, cost=0.459614, test acc=0.765601, cost=0.514590, disagree_f1=0.835938, agree_f1=0.589698, average_f1=0.712818
BATCH 1510 training acc=0.750000, cost=0.553526, test acc=0.764840, cost=0.518325, disagree_f1=0.837795, agree_f1=0.572614, average_f1=0.705205
BATCH 1511 training acc=0.812500, cost=0.332812, test acc=0.765601, cost=0.519705, disagree_f1=0.839192, agree_f1=0.567820, average_f1=0.703506
BATCH 1512 training acc=0.843750, cost=0.374660, test acc=0.766109, cost=0.516237, disagree_f1=0.839149, agree_f1=0.571561, average_f1=0.705355
BATCH 1513 training acc=0.718750, cost=0.523490, test acc=0.766362, cost=0.511135, disagree_f1=0.838619, agree_f1=0.576941, average_f1=0.707780
BATCH 1514 training acc=0.781250, cost=0.601153, test acc=0.768899, cost=0.504662, disagree_f1=0.838733, agree_f1=0.592394, average_f1=0.715563
BATCH 1515 training acc=0.843750, cost=0.262503, test acc=0.766109, cost=0.500974, disagree_f1=0.835709, agree_f1=0.594190, average_f1=0.714950
BATCH 1516 training acc=0.812500, cost=0.349989, test acc=0.766616, cost=0.499007, disagree_f1=0.835007, agree_f1=0.601386, average_f1=0.718197
BATCH 1517 training acc=0.906250, cost=0.226249, test acc=0.766870, cost=0.498441, disagree_f1=0.833785, agree_f1=0.609766, average_f1=0.721776
BATCH 1518 training acc=0.812500, cost=0.354209, test acc=0.767884, cost=0.498934, disagree_f1=0.833303, agree_f1=0.617954, average_f1=0.725629
BATCH 1519 training acc=0.875000, cost=0.351645, test acc=0.766109, cost=0.500261, disagree_f1=0.831321, agree_f1=0.618693, average_f1=0.725007
BATCH 1520 training acc=0.750000, cost=0.522132, test acc=0.766362, cost=0.501780, disagree_f1=0.830042, agree_f1=0.626369, average_f1=0.728206
BATCH 1521 training acc=0.812500, cost=0.470725, test acc=0.762811, cost=0.503387, disagree_f1=0.825982, agree_f1=0.627638, average_f1=0.726810
BATCH 1522 training acc=0.875000, cost=0.360310, test acc=0.760781, cost=0.505750, disagree_f1=0.822711, agree_f1=0.632359, average_f1=0.727535
BATCH 1523 training acc=0.906250, cost=0.310883, test acc=0.759259, cost=0.506848, disagree_f1=0.821516, agree_f1=0.630308, average_f1=0.725912
BATCH 1524 training acc=0.750000, cost=0.425373, test acc=0.756215, cost=0.510913, disagree_f1=0.817266, agree_f1=0.633905, average_f1=0.725585
BATCH 1525 training acc=0.750000, cost=0.503451, test acc=0.734652, cost=0.537979, disagree_f1=0.794982, agree_f1=0.624012, average_f1=0.709497
BATCH 1526 training acc=0.750000, cost=0.453160, test acc=0.728057, cost=0.546949, disagree_f1=0.790051, agree_f1=0.614111, average_f1=0.702081
BATCH 1527 training acc=0.843750, cost=0.425623, test acc=0.725013, cost=0.551203, disagree_f1=0.785432, agree_f1=0.617232, average_f1=0.701332
BATCH 1528 training acc=0.718750, cost=0.463889, test acc=0.739726, cost=0.537232, disagree_f1=0.795862, agree_f1=0.641008, average_f1=0.718435
BATCH 1529 training acc=0.843750, cost=0.429834, test acc=0.749112, cost=0.526191, disagree_f1=0.809331, agree_f1=0.633296, average_f1=0.721314
BATCH 1530 training acc=0.843750, cost=0.338678, test acc=0.752917, cost=0.517041, disagree_f1=0.816780, agree_f1=0.620717, average_f1=0.718748
BATCH 1531 training acc=0.937500, cost=0.256209, test acc=0.763064, cost=0.516170, disagree_f1=0.828812, agree_f1=0.615321, average_f1=0.722067
BATCH 1532 training acc=0.718750, cost=0.458679, test acc=0.762050, cost=0.519417, disagree_f1=0.829206, agree_f1=0.607860, average_f1=0.718533
BATCH 1533 training acc=0.937500, cost=0.202714, test acc=0.762050, cost=0.523458, disagree_f1=0.829640, agree_f1=0.605551, average_f1=0.717596
BATCH 1534 training acc=0.718750, cost=0.555915, test acc=0.761796, cost=0.528510, disagree_f1=0.829242, agree_f1=0.606289, average_f1=0.717765
BATCH 1535 training acc=0.906250, cost=0.272546, test acc=0.758498, cost=0.536393, disagree_f1=0.827910, agree_f1=0.595238, average_f1=0.711574
BATCH 1536 training acc=0.875000, cost=0.468286, test acc=0.757484, cost=0.542230, disagree_f1=0.827250, agree_f1=0.593191, average_f1=0.710221
BATCH 1537 training acc=0.656250, cost=0.825739, test acc=0.758752, cost=0.542534, disagree_f1=0.826744, agree_f1=0.602923, average_f1=0.714834
BATCH 1538 training acc=0.843750, cost=0.260098, test acc=0.760020, cost=0.543697, disagree_f1=0.826486, agree_f1=0.611020, average_f1=0.718753
BATCH 1539 training acc=0.843750, cost=0.414902, test acc=0.758498, cost=0.543291, disagree_f1=0.823769, agree_f1=0.616438, average_f1=0.720104
BATCH 1540 training acc=0.906250, cost=0.205390, test acc=0.757991, cost=0.545954, disagree_f1=0.821482, agree_f1=0.624409, average_f1=0.722946
BATCH 1541 training acc=0.875000, cost=0.278549, test acc=0.754186, cost=0.552399, disagree_f1=0.815604, agree_f1=0.631419, average_f1=0.723511
BATCH 1542 training acc=0.781250, cost=0.620644, test acc=0.749366, cost=0.562040, disagree_f1=0.808081, agree_f1=0.638889, average_f1=0.723485
BATCH 1543 training acc=0.750000, cost=0.618285, test acc=0.737697, cost=0.573589, disagree_f1=0.794841, agree_f1=0.636428, average_f1=0.715634
BATCH 1544 training acc=0.875000, cost=0.384309, test acc=0.735413, cost=0.578505, disagree_f1=0.791024, agree_f1=0.639475, average_f1=0.715249
BATCH 1545 training acc=0.843750, cost=0.569520, test acc=0.735413, cost=0.576074, disagree_f1=0.790520, agree_f1=0.640964, average_f1=0.715742
BATCH 1546 training acc=0.750000, cost=0.516159, test acc=0.736682, cost=0.568024, disagree_f1=0.792400, agree_f1=0.640083, average_f1=0.716242
BATCH 1547 training acc=0.875000, cost=0.401874, test acc=0.744800, cost=0.553674, disagree_f1=0.802046, agree_f1=0.640971, average_f1=0.721509
BATCH 1548 training acc=0.750000, cost=0.426837, test acc=0.752917, cost=0.539201, disagree_f1=0.812476, agree_f1=0.637918, average_f1=0.725197
BATCH 1549 training acc=0.812500, cost=0.519608, test acc=0.755454, cost=0.528190, disagree_f1=0.818387, agree_f1=0.625776, average_f1=0.722082
BATCH 1550 training acc=0.781250, cost=0.447332, test acc=0.760781, cost=0.521574, disagree_f1=0.825079, agree_f1=0.621741, average_f1=0.723410
BATCH 1551 training acc=0.750000, cost=0.631897, test acc=0.761035, cost=0.516802, disagree_f1=0.827219, agree_f1=0.612664, average_f1=0.719942
BATCH 1552 training acc=0.750000, cost=0.656038, test acc=0.761796, cost=0.512366, disagree_f1=0.828493, agree_f1=0.610212, average_f1=0.719352
BATCH 1553 training acc=0.781250, cost=0.331658, test acc=0.763572, cost=0.509135, disagree_f1=0.829803, agree_f1=0.612957, average_f1=0.721380
BATCH 1554 training acc=0.781250, cost=0.419222, test acc=0.762050, cost=0.506864, disagree_f1=0.829082, agree_f1=0.608514, average_f1=0.718798
BATCH 1555 training acc=0.843750, cost=0.340524, test acc=0.758498, cost=0.505526, disagree_f1=0.828159, agree_f1=0.593857, average_f1=0.711008
BATCH 1556 training acc=0.781250, cost=0.484543, test acc=0.759259, cost=0.503164, disagree_f1=0.828235, agree_f1=0.597711, average_f1=0.712973
BATCH 1557 training acc=0.781250, cost=0.428430, test acc=0.758498, cost=0.499727, disagree_f1=0.825385, agree_f1=0.608553, average_f1=0.716969
BATCH 1558 training acc=0.875000, cost=0.299111, test acc=0.760020, cost=0.499267, disagree_f1=0.824490, agree_f1=0.620690, average_f1=0.722590
BATCH 1559 training acc=0.812500, cost=0.398247, test acc=0.759006, cost=0.498921, disagree_f1=0.824074, agree_f1=0.617552, average_f1=0.720813
BATCH 1560 training acc=0.843750, cost=0.348944, test acc=0.758245, cost=0.500108, disagree_f1=0.822698, agree_f1=0.620167, average_f1=0.721433
BATCH 1561 training acc=0.937500, cost=0.320363, test acc=0.757737, cost=0.500379, disagree_f1=0.822984, agree_f1=0.616312, average_f1=0.719648
BATCH 1562 training acc=0.718750, cost=0.526353, test acc=0.756976, cost=0.500276, disagree_f1=0.822855, agree_f1=0.613086, average_f1=0.717970
BATCH 1563 training acc=0.718750, cost=0.563196, test acc=0.759259, cost=0.499162, disagree_f1=0.825904, agree_f1=0.609947, average_f1=0.717925
BATCH 1564 training acc=0.812500, cost=0.547350, test acc=0.760020, cost=0.498588, disagree_f1=0.827749, agree_f1=0.604515, average_f1=0.716132
BATCH 1565 training acc=0.687500, cost=0.465190, test acc=0.762811, cost=0.498676, disagree_f1=0.831380, agree_f1=0.600257, average_f1=0.715818
BATCH 1566 training acc=0.718750, cost=0.586534, test acc=0.761542, cost=0.499320, disagree_f1=0.832859, agree_f1=0.584071, average_f1=0.708465
BATCH 1567 training acc=0.750000, cost=0.454931, test acc=0.762303, cost=0.498190, disagree_f1=0.833541, agree_f1=0.584479, average_f1=0.709010
BATCH 1568 training acc=0.750000, cost=0.408613, test acc=0.761542, cost=0.495868, disagree_f1=0.831602, agree_f1=0.591659, average_f1=0.711631
BATCH 1569 training acc=0.781250, cost=0.436626, test acc=0.761035, cost=0.494581, disagree_f1=0.830209, agree_f1=0.596747, average_f1=0.713478
BATCH 1570 training acc=0.687500, cost=0.612769, test acc=0.763572, cost=0.493547, disagree_f1=0.830360, agree_f1=0.610042, average_f1=0.720201
BATCH 1571 training acc=0.843750, cost=0.437913, test acc=0.763318, cost=0.492581, disagree_f1=0.830333, agree_f1=0.608805, average_f1=0.719569
BATCH 1572 training acc=0.781250, cost=0.525006, test acc=0.765348, cost=0.491998, disagree_f1=0.832700, agree_f1=0.607219, average_f1=0.719959
BATCH 1573 training acc=0.843750, cost=0.312765, test acc=0.763825, cost=0.492440, disagree_f1=0.834194, agree_f1=0.589687, average_f1=0.711941
BATCH 1574 training acc=0.906250, cost=0.348669, test acc=0.764333, cost=0.495333, disagree_f1=0.837388, agree_f1=0.572087, average_f1=0.704738
BATCH 1575 training acc=0.718750, cost=0.444542, test acc=0.763064, cost=0.497090, disagree_f1=0.837452, agree_f1=0.563143, average_f1=0.700298
BATCH 1576 training acc=0.750000, cost=0.528106, test acc=0.764079, cost=0.496457, disagree_f1=0.837696, agree_f1=0.568245, average_f1=0.702971
BATCH 1577 training acc=0.843750, cost=0.386880, test acc=0.762811, cost=0.498967, disagree_f1=0.837814, agree_f1=0.558754, average_f1=0.698284
BATCH 1578 training acc=0.812500, cost=0.395380, test acc=0.758752, cost=0.503396, disagree_f1=0.836119, agree_f1=0.543008, average_f1=0.689564
BATCH 1579 training acc=0.875000, cost=0.415248, test acc=0.757991, cost=0.505069, disagree_f1=0.835233, agree_f1=0.544413, average_f1=0.689823
BATCH 1580 training acc=0.687500, cost=0.585689, test acc=0.760528, cost=0.503644, disagree_f1=0.835196, agree_f1=0.562152, average_f1=0.698674
BATCH 1581 training acc=0.812500, cost=0.446067, test acc=0.762811, cost=0.500254, disagree_f1=0.834776, agree_f1=0.579775, average_f1=0.707276
BATCH 1582 training acc=0.937500, cost=0.249164, test acc=0.762303, cost=0.498612, disagree_f1=0.831505, agree_f1=0.596642, average_f1=0.714074
BATCH 1583 training acc=0.875000, cost=0.307832, test acc=0.758498, cost=0.500066, disagree_f1=0.826720, agree_f1=0.601674, average_f1=0.714197
BATCH 1584 training acc=0.750000, cost=0.379220, test acc=0.756722, cost=0.501972, disagree_f1=0.820580, agree_f1=0.622292, average_f1=0.721436
BATCH 1585 training acc=0.843750, cost=0.391599, test acc=0.753932, cost=0.506727, disagree_f1=0.816357, agree_f1=0.627210, average_f1=0.721784
BATCH 1586 training acc=0.687500, cost=0.585978, test acc=0.754439, cost=0.509548, disagree_f1=0.815830, agree_f1=0.631659, average_f1=0.723744
BATCH 1587 training acc=0.656250, cost=0.565928, test acc=0.752917, cost=0.513766, disagree_f1=0.812404, agree_f1=0.638187, average_f1=0.725295
BATCH 1588 training acc=0.812500, cost=0.477738, test acc=0.752410, cost=0.514702, disagree_f1=0.811946, agree_f1=0.637713, average_f1=0.724830
BATCH 1589 training acc=0.843750, cost=0.302968, test acc=0.749873, cost=0.519114, disagree_f1=0.808915, agree_f1=0.638032, average_f1=0.723474
BATCH 1590 training acc=0.781250, cost=0.490703, test acc=0.750127, cost=0.522417, disagree_f1=0.807730, agree_f1=0.643245, average_f1=0.725488
BATCH 1591 training acc=0.781250, cost=0.575155, test acc=0.748858, cost=0.521221, disagree_f1=0.807243, agree_f1=0.639738, average_f1=0.723490
BATCH 1592 training acc=0.781250, cost=0.549616, test acc=0.749366, cost=0.517380, disagree_f1=0.809487, agree_f1=0.633803, average_f1=0.721645
BATCH 1593 training acc=0.843750, cost=0.366407, test acc=0.751903, cost=0.514199, disagree_f1=0.813002, agree_f1=0.631500, average_f1=0.722251
BATCH 1594 training acc=0.718750, cost=0.516376, test acc=0.753425, cost=0.512546, disagree_f1=0.814928, agree_f1=0.630699, average_f1=0.722813
BATCH 1595 training acc=0.656250, cost=0.641462, test acc=0.758752, cost=0.508524, disagree_f1=0.821207, agree_f1=0.629240, average_f1=0.725223
BATCH 1596 training acc=0.750000, cost=0.486337, test acc=0.758498, cost=0.505935, disagree_f1=0.822189, agree_f1=0.623715, average_f1=0.722952
BATCH 1597 training acc=0.812500, cost=0.370164, test acc=0.762811, cost=0.502929, disagree_f1=0.828093, agree_f1=0.617587, average_f1=0.722840
BATCH 1598 training acc=0.843750, cost=0.367917, test acc=0.763318, cost=0.503163, disagree_f1=0.831862, agree_f1=0.600428, average_f1=0.716145
BATCH 1599 training acc=0.968750, cost=0.242701, test acc=0.760781, cost=0.514414, disagree_f1=0.835284, agree_f1=0.563224, average_f1=0.699254
BATCH 1600 training acc=0.812500, cost=0.387901, test acc=0.755454, cost=0.529974, disagree_f1=0.835495, agree_f1=0.523715, average_f1=0.679605
BATCH 1601 training acc=0.843750, cost=0.370931, test acc=0.751395, cost=0.540538, disagree_f1=0.835072, agree_f1=0.495366, average_f1=0.665219
BATCH 1602 training acc=0.625000, cost=0.789626, test acc=0.746322, cost=0.546111, disagree_f1=0.833278, agree_f1=0.469777, average_f1=0.651528
BATCH 1603 training acc=0.875000, cost=0.317099, test acc=0.744800, cost=0.546238, disagree_f1=0.832668, agree_f1=0.462607, average_f1=0.647637
BATCH 1604 training acc=0.750000, cost=0.567523, test acc=0.747336, cost=0.538809, disagree_f1=0.833667, agree_f1=0.474684, average_f1=0.654175
BATCH 1605 training acc=0.750000, cost=0.470931, test acc=0.748858, cost=0.533991, disagree_f1=0.834337, agree_f1=0.481132, average_f1=0.657735
BATCH 1606 training acc=0.843750, cost=0.352665, test acc=0.751395, cost=0.526681, disagree_f1=0.835128, agree_f1=0.494845, average_f1=0.664987
BATCH 1607 training acc=0.812500, cost=0.534963, test acc=0.752156, cost=0.517989, disagree_f1=0.834041, agree_f1=0.510766, average_f1=0.672404
BATCH 1608 training acc=0.781250, cost=0.508590, test acc=0.753425, cost=0.513248, disagree_f1=0.834356, agree_f1=0.517857, average_f1=0.676106
BATCH 1609 training acc=0.843750, cost=0.586739, test acc=0.757991, cost=0.506717, disagree_f1=0.835687, agree_f1=0.540905, average_f1=0.688296
BATCH 1610 training acc=0.812500, cost=0.496062, test acc=0.760020, cost=0.501942, disagree_f1=0.835019, agree_f1=0.560000, average_f1=0.697510
BATCH 1611 training acc=0.843750, cost=0.417145, test acc=0.761289, cost=0.500116, disagree_f1=0.834535, agree_f1=0.571689, average_f1=0.703112
BATCH 1612 training acc=0.843750, cost=0.462605, test acc=0.762557, cost=0.498791, disagree_f1=0.832917, agree_f1=0.589833, average_f1=0.711375
BATCH 1613 training acc=0.843750, cost=0.346741, test acc=0.763064, cost=0.498840, disagree_f1=0.830367, agree_f1=0.607233, average_f1=0.718800
BATCH 1614 training acc=0.781250, cost=0.481547, test acc=0.757230, cost=0.501738, disagree_f1=0.822548, agree_f1=0.615817, average_f1=0.719182
BATCH 1615 training acc=0.812500, cost=0.440885, test acc=0.754693, cost=0.507550, disagree_f1=0.816195, agree_f1=0.631338, average_f1=0.723766
BATCH 1616 training acc=0.812500, cost=0.378457, test acc=0.752664, cost=0.507865, disagree_f1=0.813326, agree_f1=0.633596, average_f1=0.723461
BATCH 1617 training acc=0.781250, cost=0.608243, test acc=0.751903, cost=0.508198, disagree_f1=0.812284, agree_f1=0.634256, average_f1=0.723270
BATCH 1618 training acc=0.875000, cost=0.385869, test acc=0.754186, cost=0.505549, disagree_f1=0.814545, agree_f1=0.635577, average_f1=0.725061
BATCH 1619 training acc=0.812500, cost=0.431740, test acc=0.758752, cost=0.500361, disagree_f1=0.820532, agree_f1=0.632108, average_f1=0.726320
BATCH 1620 training acc=0.812500, cost=0.435961, test acc=0.762050, cost=0.496037, disagree_f1=0.826232, agree_f1=0.622687, average_f1=0.724459
BATCH 1621 training acc=0.843750, cost=0.381636, test acc=0.762303, cost=0.496060, disagree_f1=0.828294, agree_f1=0.613927, average_f1=0.721110
BATCH 1622 training acc=0.812500, cost=0.465656, test acc=0.762811, cost=0.497625, disagree_f1=0.829473, agree_f1=0.610579, average_f1=0.720026
BATCH 1623 training acc=0.906250, cost=0.312054, test acc=0.763825, cost=0.500893, disagree_f1=0.831371, agree_f1=0.606009, average_f1=0.718690
BATCH 1624 training acc=0.718750, cost=0.636224, test acc=0.763572, cost=0.503786, disagree_f1=0.832374, agree_f1=0.598967, average_f1=0.715671
BATCH 1625 training acc=0.781250, cost=0.507785, test acc=0.764840, cost=0.505103, disagree_f1=0.833782, agree_f1=0.598179, average_f1=0.715981
BATCH 1626 training acc=0.843750, cost=0.380390, test acc=0.763825, cost=0.505211, disagree_f1=0.832524, agree_f1=0.599570, average_f1=0.716047
BATCH 1627 training acc=0.843750, cost=0.456554, test acc=0.765855, cost=0.504459, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 1628 training acc=0.843750, cost=0.340053, test acc=0.765601, cost=0.505299, disagree_f1=0.832548, agree_f1=0.609467, average_f1=0.721008
BATCH 1629 training acc=0.875000, cost=0.297406, test acc=0.765348, cost=0.507735, disagree_f1=0.832882, agree_f1=0.606215, average_f1=0.719549
BATCH 1630 training acc=0.906250, cost=0.228042, test acc=0.765601, cost=0.510931, disagree_f1=0.832730, agree_f1=0.608475, average_f1=0.720602
BATCH 1631 training acc=0.875000, cost=0.377421, test acc=0.766616, cost=0.515595, disagree_f1=0.832849, agree_f1=0.613445, average_f1=0.723147
BATCH 1632 training acc=0.750000, cost=0.497343, test acc=0.765094, cost=0.519878, disagree_f1=0.830527, agree_f1=0.617355, average_f1=0.723941
BATCH 1633 training acc=0.812500, cost=0.399126, test acc=0.765855, cost=0.522370, disagree_f1=0.830859, agree_f1=0.619695, average_f1=0.725277
BATCH 1634 training acc=0.812500, cost=0.587729, test acc=0.765094, cost=0.523195, disagree_f1=0.829717, agree_f1=0.621423, average_f1=0.725570
BATCH 1635 training acc=0.750000, cost=0.406756, test acc=0.763825, cost=0.523190, disagree_f1=0.828450, agree_f1=0.621083, average_f1=0.724766
BATCH 1636 training acc=0.843750, cost=0.491466, test acc=0.765855, cost=0.521187, disagree_f1=0.829987, agree_f1=0.624033, average_f1=0.727010
BATCH 1637 training acc=0.875000, cost=0.294470, test acc=0.769660, cost=0.518281, disagree_f1=0.833517, agree_f1=0.626337, average_f1=0.729927
BATCH 1638 training acc=0.750000, cost=0.560488, test acc=0.769153, cost=0.514902, disagree_f1=0.833089, agree_f1=0.625822, average_f1=0.729456
BATCH 1639 training acc=0.750000, cost=0.553713, test acc=0.768645, cost=0.511273, disagree_f1=0.832168, agree_f1=0.627755, average_f1=0.729961
BATCH 1640 training acc=0.906250, cost=0.334519, test acc=0.768138, cost=0.508985, disagree_f1=0.832109, agree_f1=0.625410, average_f1=0.728759
BATCH 1641 training acc=0.781250, cost=0.455077, test acc=0.766616, cost=0.507392, disagree_f1=0.830446, agree_f1=0.625712, average_f1=0.728079
BATCH 1642 training acc=0.593750, cost=0.733301, test acc=0.766616, cost=0.505753, disagree_f1=0.829756, agree_f1=0.629032, average_f1=0.729394
BATCH 1643 training acc=0.906250, cost=0.361359, test acc=0.767377, cost=0.504649, disagree_f1=0.829902, agree_f1=0.632170, average_f1=0.731036
BATCH 1644 training acc=0.812500, cost=0.466060, test acc=0.763318, cost=0.503735, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 1645 training acc=0.843750, cost=0.335971, test acc=0.762811, cost=0.504178, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
BATCH 1646 training acc=0.843750, cost=0.334579, test acc=0.763572, cost=0.507036, disagree_f1=0.823752, agree_f1=0.640986, average_f1=0.732369
BATCH 1647 training acc=0.718750, cost=0.600063, test acc=0.761542, cost=0.511512, disagree_f1=0.820130, agree_f1=0.646351, average_f1=0.733240
BATCH 1648 training acc=0.718750, cost=0.512180, test acc=0.758498, cost=0.513719, disagree_f1=0.816641, agree_f1=0.646360, average_f1=0.731500
BATCH 1649 training acc=0.843750, cost=0.352697, test acc=0.754693, cost=0.515919, disagree_f1=0.812706, agree_f1=0.644616, average_f1=0.728661
BATCH 1650 training acc=0.781250, cost=0.438110, test acc=0.754947, cost=0.516553, disagree_f1=0.812427, agree_f1=0.646672, average_f1=0.729549
BATCH 1651 training acc=0.750000, cost=0.475518, test acc=0.758245, cost=0.512807, disagree_f1=0.816625, agree_f1=0.645329, average_f1=0.730977
BATCH 1652 training acc=0.718750, cost=0.550732, test acc=0.760274, cost=0.506071, disagree_f1=0.820513, agree_f1=0.639175, average_f1=0.729844
BATCH 1653 training acc=0.781250, cost=0.394226, test acc=0.767377, cost=0.499610, disagree_f1=0.829459, agree_f1=0.634224, average_f1=0.731841
BATCH 1654 training acc=0.812500, cost=0.427872, test acc=0.769406, cost=0.496964, disagree_f1=0.835772, agree_f1=0.613027, average_f1=0.724400
BATCH 1655 training acc=0.718750, cost=0.620696, test acc=0.767631, cost=0.498767, disagree_f1=0.837761, agree_f1=0.590706, average_f1=0.714234
BATCH 1656 training acc=0.843750, cost=0.315922, test acc=0.759767, cost=0.504240, disagree_f1=0.835276, agree_f1=0.556440, average_f1=0.695858
BATCH 1657 training acc=0.781250, cost=0.428188, test acc=0.758245, cost=0.509306, disagree_f1=0.835605, agree_f1=0.543364, average_f1=0.689484
BATCH 1658 training acc=0.781250, cost=0.469883, test acc=0.755708, cost=0.511408, disagree_f1=0.834280, agree_f1=0.535456, average_f1=0.684868
BATCH 1659 training acc=0.718750, cost=0.602506, test acc=0.756722, cost=0.509335, disagree_f1=0.834455, agree_f1=0.541368, average_f1=0.687912
BATCH 1660 training acc=0.718750, cost=0.492638, test acc=0.758752, cost=0.505515, disagree_f1=0.834752, agree_f1=0.553311, average_f1=0.694032
BATCH 1661 training acc=0.718750, cost=0.620417, test acc=0.762811, cost=0.501807, disagree_f1=0.836166, agree_f1=0.570510, average_f1=0.703338
BATCH 1662 training acc=0.781250, cost=0.501718, test acc=0.766109, cost=0.498510, disagree_f1=0.836814, agree_f1=0.587287, average_f1=0.712051
BATCH 1663 training acc=0.968750, cost=0.211843, test acc=0.767123, cost=0.496988, disagree_f1=0.835543, agree_f1=0.601216, average_f1=0.718380
BATCH 1664 training acc=0.750000, cost=0.466577, test acc=0.767631, cost=0.496167, disagree_f1=0.832969, agree_f1=0.618333, average_f1=0.725651
