Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.692113, test acc=0.660426, cost=0.649128, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 502 training acc=0.968750, cost=0.232675, test acc=0.765106, cost=0.521161, disagree_f1=0.821935, agree_f1=0.655000, average_f1=0.738468
BATCH 503 training acc=0.843750, cost=0.307095, test acc=0.771915, cost=0.509624, disagree_f1=0.832918, agree_f1=0.640751, average_f1=0.736834
BATCH 504 training acc=0.968750, cost=0.169866, test acc=0.761702, cost=0.519140, disagree_f1=0.832736, agree_f1=0.585799, average_f1=0.709267
BATCH 505 training acc=0.906250, cost=0.200408, test acc=0.764255, cost=0.545613, disagree_f1=0.838106, agree_f1=0.566510, average_f1=0.702308
BATCH 506 training acc=0.843750, cost=0.342667, test acc=0.759149, cost=0.567172, disagree_f1=0.837450, agree_f1=0.535304, average_f1=0.686377
BATCH 507 training acc=0.906250, cost=0.365660, test acc=0.758298, cost=0.576816, disagree_f1=0.837342, agree_f1=0.529801, average_f1=0.683572
BATCH 508 training acc=0.937500, cost=0.251036, test acc=0.760851, cost=0.571269, disagree_f1=0.838040, agree_f1=0.543089, average_f1=0.690565
BATCH 509 training acc=0.937500, cost=0.165874, test acc=0.762553, cost=0.560973, disagree_f1=0.836364, agree_f1=0.567442, average_f1=0.701903
BATCH 510 training acc=0.843750, cost=0.316677, test acc=0.769362, cost=0.545250, disagree_f1=0.838978, agree_f1=0.593703, average_f1=0.716341
BATCH 511 training acc=0.781250, cost=0.463843, test acc=0.767660, cost=0.534409, disagree_f1=0.832618, agree_f1=0.620306, average_f1=0.726462
BATCH 512 training acc=0.968750, cost=0.184141, test acc=0.765106, cost=0.547738, disagree_f1=0.824204, agree_f1=0.646154, average_f1=0.735179
BATCH 513 training acc=0.875000, cost=0.257412, test acc=0.747234, cost=0.577342, disagree_f1=0.803441, agree_f1=0.646007, average_f1=0.724724
BATCH 514 training acc=0.812500, cost=0.305033, test acc=0.744681, cost=0.594526, disagree_f1=0.798928, agree_f1=0.650350, average_f1=0.724639
BATCH 515 training acc=0.937500, cost=0.194839, test acc=0.748085, cost=0.591486, disagree_f1=0.802929, agree_f1=0.650943, average_f1=0.726936
BATCH 516 training acc=0.843750, cost=0.243700, test acc=0.757447, cost=0.578340, disagree_f1=0.814090, agree_f1=0.651163, average_f1=0.732626
BATCH 517 training acc=0.906250, cost=0.307331, test acc=0.761702, cost=0.564118, disagree_f1=0.823009, agree_f1=0.635417, average_f1=0.729213
BATCH 518 training acc=0.875000, cost=0.296050, test acc=0.767660, cost=0.562374, disagree_f1=0.832413, agree_f1=0.621359, average_f1=0.726886
BATCH 519 training acc=1.000000, cost=0.106265, test acc=0.765106, cost=0.584513, disagree_f1=0.836105, agree_f1=0.585586, average_f1=0.710845
BATCH 520 training acc=0.812500, cost=0.417845, test acc=0.768511, cost=0.606536, disagree_f1=0.840188, agree_f1=0.580247, average_f1=0.710217
BATCH 521 training acc=0.906250, cost=0.285766, test acc=0.766809, cost=0.616256, disagree_f1=0.839766, agree_f1=0.571875, average_f1=0.705821
BATCH 522 training acc=0.875000, cost=0.237696, test acc=0.766809, cost=0.611204, disagree_f1=0.838824, agree_f1=0.578462, average_f1=0.708643
BATCH 523 training acc=0.906250, cost=0.309424, test acc=0.765106, cost=0.594440, disagree_f1=0.835910, agree_f1=0.586826, average_f1=0.711368
BATCH 524 training acc=0.843750, cost=0.325596, test acc=0.767660, cost=0.577814, disagree_f1=0.834244, agree_f1=0.611664, average_f1=0.722954
BATCH 525 training acc=0.968750, cost=0.138095, test acc=0.765106, cost=0.573763, disagree_f1=0.827068, agree_f1=0.633952, average_f1=0.730510
BATCH 526 training acc=0.843750, cost=0.520638, test acc=0.753191, cost=0.573822, disagree_f1=0.815756, agree_f1=0.626289, average_f1=0.721022
BATCH 527 training acc=0.937500, cost=0.132890, test acc=0.749787, cost=0.578873, disagree_f1=0.809339, agree_f1=0.636139, average_f1=0.722739
BATCH 528 training acc=0.968750, cost=0.249701, test acc=0.751489, cost=0.582576, disagree_f1=0.809399, agree_f1=0.643032, average_f1=0.726216
BATCH 529 training acc=0.875000, cost=0.287005, test acc=0.754043, cost=0.587600, disagree_f1=0.809492, agree_f1=0.653061, average_f1=0.731277
BATCH 530 training acc=0.937500, cost=0.177531, test acc=0.751489, cost=0.582782, disagree_f1=0.807642, agree_f1=0.649038, average_f1=0.728340
BATCH 531 training acc=0.906250, cost=0.140241, test acc=0.754894, cost=0.580225, disagree_f1=0.811518, agree_f1=0.649635, average_f1=0.730577
BATCH 532 training acc=0.875000, cost=0.254334, test acc=0.760000, cost=0.571275, disagree_f1=0.818999, agree_f1=0.643939, average_f1=0.731469
BATCH 533 training acc=1.000000, cost=0.098640, test acc=0.765957, cost=0.571096, disagree_f1=0.828660, agree_f1=0.630872, average_f1=0.729766
BATCH 534 training acc=0.906250, cost=0.414158, test acc=0.767660, cost=0.575838, disagree_f1=0.832618, agree_f1=0.620306, average_f1=0.726462
BEST_BATCH=388, BEST_RESULT=0.754748
