Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.710033, test acc=0.664891, cost=0.631752, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1793 training acc=0.812500, cost=0.352407, test acc=0.766109, cost=0.501239, disagree_f1=0.827985, agree_f1=0.634707, average_f1=0.731346
BATCH 1794 training acc=0.750000, cost=0.521092, test acc=0.765855, cost=0.500115, disagree_f1=0.827766, agree_f1=0.634455, average_f1=0.731111
BATCH 1795 training acc=0.906250, cost=0.287559, test acc=0.766109, cost=0.499276, disagree_f1=0.828497, agree_f1=0.632376, average_f1=0.730437
BATCH 1796 training acc=0.906250, cost=0.286692, test acc=0.767631, cost=0.499283, disagree_f1=0.830496, agree_f1=0.630645, average_f1=0.730571
BATCH 1797 training acc=0.843750, cost=0.340197, test acc=0.765601, cost=0.500221, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 1798 training acc=0.843750, cost=0.309325, test acc=0.765348, cost=0.503471, disagree_f1=0.832276, agree_f1=0.609540, average_f1=0.720908
BATCH 1799 training acc=0.843750, cost=0.398529, test acc=0.763318, cost=0.509438, disagree_f1=0.833184, agree_f1=0.592754, average_f1=0.712969
BATCH 1800 training acc=0.750000, cost=0.595610, test acc=0.759006, cost=0.513643, disagree_f1=0.831799, agree_f1=0.575134, average_f1=0.703467
BATCH 1801 training acc=0.875000, cost=0.299407, test acc=0.759767, cost=0.515533, disagree_f1=0.832538, agree_f1=0.575146, average_f1=0.703842
BATCH 1802 training acc=0.750000, cost=0.427716, test acc=0.760528, cost=0.515265, disagree_f1=0.833216, agree_f1=0.575540, average_f1=0.704378
BATCH 1803 training acc=0.875000, cost=0.340881, test acc=0.761035, cost=0.515199, disagree_f1=0.833628, agree_f1=0.576058, average_f1=0.704843
BATCH 1804 training acc=0.781250, cost=0.467862, test acc=0.762811, cost=0.511418, disagree_f1=0.833719, agree_f1=0.586466, average_f1=0.710092
BATCH 1805 training acc=0.781250, cost=0.419406, test acc=0.767123, cost=0.506305, disagree_f1=0.834892, agree_f1=0.604991, average_f1=0.719942
BATCH 1806 training acc=0.875000, cost=0.310299, test acc=0.769153, cost=0.503586, disagree_f1=0.834244, agree_f1=0.619883, average_f1=0.727064
BATCH 1807 training acc=0.750000, cost=0.670719, test acc=0.770928, cost=0.501705, disagree_f1=0.833610, agree_f1=0.632479, average_f1=0.733044
BATCH 1808 training acc=0.875000, cost=0.400098, test acc=0.768392, cost=0.501509, disagree_f1=0.830581, agree_f1=0.634068, average_f1=0.732324
BATCH 1809 training acc=0.812500, cost=0.390618, test acc=0.768392, cost=0.500684, disagree_f1=0.830581, agree_f1=0.634068, average_f1=0.732324
BATCH 1810 training acc=0.875000, cost=0.376779, test acc=0.768138, cost=0.501010, disagree_f1=0.829795, agree_f1=0.636436, average_f1=0.733116
BATCH 1811 training acc=0.750000, cost=0.455383, test acc=0.766870, cost=0.499321, disagree_f1=0.829594, agree_f1=0.631072, average_f1=0.730333
BATCH 1812 training acc=0.812500, cost=0.440085, test acc=0.767884, cost=0.498847, disagree_f1=0.830147, agree_f1=0.633560, average_f1=0.731853
BATCH 1813 training acc=0.625000, cost=0.716314, test acc=0.765601, cost=0.498956, disagree_f1=0.827419, agree_f1=0.634783, average_f1=0.731101
BATCH 1814 training acc=0.843750, cost=0.428651, test acc=0.765855, cost=0.497562, disagree_f1=0.827895, agree_f1=0.633875, average_f1=0.730885
BATCH 1815 training acc=0.906250, cost=0.382155, test acc=0.767884, cost=0.494908, disagree_f1=0.831523, agree_f1=0.626987, average_f1=0.729255
BATCH 1816 training acc=0.781250, cost=0.453493, test acc=0.769153, cost=0.492893, disagree_f1=0.833942, agree_f1=0.621464, average_f1=0.727703
BATCH 1817 training acc=0.687500, cost=0.566291, test acc=0.771436, cost=0.491107, disagree_f1=0.837511, agree_f1=0.614793, average_f1=0.726152
BATCH 1818 training acc=0.718750, cost=0.584396, test acc=0.768392, cost=0.490130, disagree_f1=0.836116, agree_f1=0.605275, average_f1=0.720695
BATCH 1819 training acc=0.812500, cost=0.316407, test acc=0.768138, cost=0.489929, disagree_f1=0.836611, agree_f1=0.600873, average_f1=0.718742
BATCH 1820 training acc=0.656250, cost=0.645000, test acc=0.763572, cost=0.490470, disagree_f1=0.834869, agree_f1=0.583929, average_f1=0.709399
BATCH 1821 training acc=0.812500, cost=0.427343, test acc=0.765855, cost=0.490454, disagree_f1=0.836724, agree_f1=0.586284, average_f1=0.711504
BATCH 1822 training acc=0.750000, cost=0.670355, test acc=0.765855, cost=0.489971, disagree_f1=0.836550, agree_f1=0.587394, average_f1=0.711972
BATCH 1823 training acc=0.750000, cost=0.448112, test acc=0.767377, cost=0.489573, disagree_f1=0.837383, agree_f1=0.591537, average_f1=0.714460
BATCH 1824 training acc=0.718750, cost=0.497382, test acc=0.767631, cost=0.488681, disagree_f1=0.836662, agree_f1=0.597540, average_f1=0.717101
BATCH 1825 training acc=0.843750, cost=0.526312, test acc=0.770167, cost=0.487974, disagree_f1=0.837343, agree_f1=0.608470, average_f1=0.722907
BATCH 1826 training acc=0.687500, cost=0.669004, test acc=0.772958, cost=0.488695, disagree_f1=0.836828, agree_f1=0.626928, average_f1=0.731878
BATCH 1827 training acc=0.843750, cost=0.457923, test acc=0.772704, cost=0.490657, disagree_f1=0.834381, agree_f1=0.637833, average_f1=0.736107
BATCH 1828 training acc=0.906250, cost=0.407017, test acc=0.767123, cost=0.494309, disagree_f1=0.827573, agree_f1=0.641406, average_f1=0.734490
BATCH 1829 training acc=0.812500, cost=0.404875, test acc=0.765094, cost=0.499975, disagree_f1=0.822537, agree_f1=0.652663, average_f1=0.737600
BATCH 1830 training acc=0.750000, cost=0.565667, test acc=0.761035, cost=0.503146, disagree_f1=0.817513, agree_f1=0.653931, average_f1=0.735722
BATCH 1831 training acc=0.750000, cost=0.536040, test acc=0.760020, cost=0.503615, disagree_f1=0.816453, agree_f1=0.653480, average_f1=0.734967
BATCH 1832 training acc=0.750000, cost=0.455223, test acc=0.761289, cost=0.501554, disagree_f1=0.818585, agree_f1=0.651094, average_f1=0.734839
BATCH 1833 training acc=0.906250, cost=0.429717, test acc=0.762811, cost=0.499844, disagree_f1=0.820572, agree_f1=0.650206, average_f1=0.735389
BATCH 1834 training acc=0.812500, cost=0.465648, test acc=0.762811, cost=0.498570, disagree_f1=0.821121, agree_f1=0.648099, average_f1=0.734610
BATCH 1835 training acc=0.781250, cost=0.499482, test acc=0.762811, cost=0.498352, disagree_f1=0.821258, agree_f1=0.647569, average_f1=0.734413
BATCH 1836 training acc=0.906250, cost=0.371505, test acc=0.763318, cost=0.499121, disagree_f1=0.821435, agree_f1=0.649116, average_f1=0.735276
BATCH 1837 training acc=0.875000, cost=0.366802, test acc=0.764079, cost=0.499847, disagree_f1=0.822316, agree_f1=0.649057, average_f1=0.735686
BATCH 1838 training acc=0.750000, cost=0.445822, test acc=0.762811, cost=0.503195, disagree_f1=0.820296, agree_f1=0.651250, average_f1=0.735773
BATCH 1839 training acc=0.875000, cost=0.378617, test acc=0.760781, cost=0.506856, disagree_f1=0.818059, agree_f1=0.650870, average_f1=0.734465
BATCH 1840 training acc=0.812500, cost=0.455393, test acc=0.762050, cost=0.508018, disagree_f1=0.819754, agree_f1=0.650000, average_f1=0.734877
BATCH 1841 training acc=0.875000, cost=0.356880, test acc=0.767631, cost=0.507338, disagree_f1=0.826186, agree_f1=0.649579, average_f1=0.737883
BATCH 1842 training acc=0.906250, cost=0.281708, test acc=0.765348, cost=0.508264, disagree_f1=0.828035, agree_f1=0.630739, average_f1=0.729387
BATCH 1843 training acc=0.843750, cost=0.335128, test acc=0.764587, cost=0.512399, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 1844 training acc=0.875000, cost=0.291286, test acc=0.764840, cost=0.518643, disagree_f1=0.829752, agree_f1=0.619926, average_f1=0.724839
BATCH 1845 training acc=0.843750, cost=0.338224, test acc=0.764333, cost=0.525456, disagree_f1=0.829573, agree_f1=0.618167, average_f1=0.723870
BATCH 1846 training acc=0.781250, cost=0.453863, test acc=0.763825, cost=0.530696, disagree_f1=0.829017, agree_f1=0.618286, average_f1=0.723652
BATCH 1847 training acc=0.781250, cost=0.481480, test acc=0.763318, cost=0.533329, disagree_f1=0.827382, agree_f1=0.623639, average_f1=0.725510
BATCH 1848 training acc=0.937500, cost=0.187639, test acc=0.764333, cost=0.538080, disagree_f1=0.827163, agree_f1=0.629733, average_f1=0.728448
BATCH 1849 training acc=0.875000, cost=0.308212, test acc=0.767123, cost=0.544038, disagree_f1=0.827314, agree_f1=0.642523, average_f1=0.734919
BATCH 1850 training acc=0.812500, cost=0.511151, test acc=0.764587, cost=0.548377, disagree_f1=0.823909, agree_f1=0.644989, average_f1=0.734449
BATCH 1851 training acc=0.812500, cost=0.536942, test acc=0.760020, cost=0.551677, disagree_f1=0.818356, agree_f1=0.646487, average_f1=0.732422
BATCH 1852 training acc=0.937500, cost=0.193188, test acc=0.759513, cost=0.553863, disagree_f1=0.817692, agree_f1=0.646796, average_f1=0.732244
BATCH 1853 training acc=0.625000, cost=0.752707, test acc=0.756722, cost=0.554911, disagree_f1=0.814471, agree_f1=0.646777, average_f1=0.730624
BATCH 1854 training acc=0.781250, cost=0.354609, test acc=0.755454, cost=0.559824, disagree_f1=0.811276, agree_f1=0.652738, average_f1=0.732007
BATCH 1855 training acc=0.656250, cost=0.648763, test acc=0.756976, cost=0.559446, disagree_f1=0.812083, agree_f1=0.656138, average_f1=0.734111
BATCH 1856 training acc=0.843750, cost=0.480255, test acc=0.754693, cost=0.560569, disagree_f1=0.809082, agree_f1=0.656971, average_f1=0.733026
BATCH 1857 training acc=0.812500, cost=0.572022, test acc=0.755200, cost=0.556524, disagree_f1=0.809402, agree_f1=0.657923, average_f1=0.733662
BATCH 1858 training acc=0.687500, cost=0.686253, test acc=0.755961, cost=0.547684, disagree_f1=0.811076, agree_f1=0.655444, average_f1=0.733260
BATCH 1859 training acc=0.812500, cost=0.412786, test acc=0.759259, cost=0.537109, disagree_f1=0.816192, agree_f1=0.651231, average_f1=0.733712
BATCH 1860 training acc=0.812500, cost=0.505528, test acc=0.764079, cost=0.528033, disagree_f1=0.821907, agree_f1=0.650639, average_f1=0.736273
BATCH 1861 training acc=0.812500, cost=0.468698, test acc=0.765601, cost=0.520929, disagree_f1=0.824335, agree_f1=0.647866, average_f1=0.736100
BATCH 1862 training acc=0.906250, cost=0.252280, test acc=0.768138, cost=0.515199, disagree_f1=0.828582, agree_f1=0.641850, average_f1=0.735216
BATCH 1863 training acc=0.843750, cost=0.328275, test acc=0.768392, cost=0.510620, disagree_f1=0.829186, agree_f1=0.640410, average_f1=0.734798
BATCH 1864 training acc=0.687500, cost=0.481630, test acc=0.767884, cost=0.506715, disagree_f1=0.828491, agree_f1=0.641036, average_f1=0.734763
BATCH 1865 training acc=0.781250, cost=0.619543, test acc=0.768138, cost=0.502352, disagree_f1=0.828967, agree_f1=0.640157, average_f1=0.734562
BATCH 1866 training acc=0.875000, cost=0.341589, test acc=0.768392, cost=0.498958, disagree_f1=0.830203, agree_f1=0.635820, average_f1=0.733011
BATCH 1867 training acc=0.937500, cost=0.268378, test acc=0.768392, cost=0.497053, disagree_f1=0.831332, agree_f1=0.630514, average_f1=0.730923
BATCH 1868 training acc=0.750000, cost=0.412595, test acc=0.772197, cost=0.495615, disagree_f1=0.836012, agree_f1=0.627076, average_f1=0.731544
BATCH 1869 training acc=0.750000, cost=0.559960, test acc=0.770675, cost=0.494597, disagree_f1=0.836232, agree_f1=0.617597, average_f1=0.726915
BATCH 1870 training acc=0.906250, cost=0.316195, test acc=0.769660, cost=0.495376, disagree_f1=0.837393, agree_f1=0.605217, average_f1=0.721305
BATCH 1871 training acc=0.781250, cost=0.397043, test acc=0.765094, cost=0.498194, disagree_f1=0.836454, agree_f1=0.583258, average_f1=0.709856
BATCH 1872 training acc=0.937500, cost=0.205738, test acc=0.764079, cost=0.502979, disagree_f1=0.837583, agree_f1=0.569045, average_f1=0.703314
BATCH 1873 training acc=0.843750, cost=0.372386, test acc=0.760020, cost=0.509600, disagree_f1=0.836671, agree_f1=0.547801, average_f1=0.692236
BATCH 1874 training acc=0.843750, cost=0.360694, test acc=0.757737, cost=0.514083, disagree_f1=0.836052, agree_f1=0.536183, average_f1=0.686117
BATCH 1875 training acc=0.812500, cost=0.372632, test acc=0.759513, cost=0.514271, disagree_f1=0.836833, agree_f1=0.542912, average_f1=0.689873
BATCH 1876 training acc=0.625000, cost=0.713223, test acc=0.762303, cost=0.510260, disagree_f1=0.837128, agree_f1=0.560300, average_f1=0.698714
BATCH 1877 training acc=0.781250, cost=0.447059, test acc=0.765855, cost=0.506011, disagree_f1=0.837357, agree_f1=0.582164, average_f1=0.709760
BATCH 1878 training acc=0.937500, cost=0.217673, test acc=0.765855, cost=0.504371, disagree_f1=0.834972, agree_f1=0.597119, average_f1=0.716046
BATCH 1879 training acc=0.843750, cost=0.354300, test acc=0.766870, cost=0.505319, disagree_f1=0.833061, agree_f1=0.613703, average_f1=0.723382
BATCH 1880 training acc=0.843750, cost=0.417158, test acc=0.764587, cost=0.508317, disagree_f1=0.830223, agree_f1=0.616212, average_f1=0.723217
BATCH 1881 training acc=0.750000, cost=0.461887, test acc=0.760528, cost=0.510699, disagree_f1=0.825573, agree_f1=0.618123, average_f1=0.721848
BATCH 1882 training acc=0.812500, cost=0.404864, test acc=0.760528, cost=0.513075, disagree_f1=0.824926, agree_f1=0.621188, average_f1=0.723057
BATCH 1883 training acc=0.718750, cost=0.633130, test acc=0.763064, cost=0.514408, disagree_f1=0.826329, agree_f1=0.627294, average_f1=0.726812
BATCH 1884 training acc=0.781250, cost=0.569851, test acc=0.761796, cost=0.515543, disagree_f1=0.824322, agree_f1=0.630169, average_f1=0.727246
BATCH 1885 training acc=0.781250, cost=0.556656, test acc=0.761542, cost=0.515195, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 1886 training acc=0.843750, cost=0.422589, test acc=0.760528, cost=0.513388, disagree_f1=0.823155, agree_f1=0.629222, average_f1=0.726189
BATCH 1887 training acc=0.687500, cost=0.622117, test acc=0.763318, cost=0.510106, disagree_f1=0.825444, agree_f1=0.632532, average_f1=0.728988
BATCH 1888 training acc=0.781250, cost=0.482628, test acc=0.764079, cost=0.507548, disagree_f1=0.826103, agree_f1=0.633281, average_f1=0.729692
BATCH 1889 training acc=0.906250, cost=0.321917, test acc=0.766362, cost=0.505629, disagree_f1=0.829350, agree_f1=0.629674, average_f1=0.729512
BATCH 1890 training acc=0.812500, cost=0.404085, test acc=0.767123, cost=0.504291, disagree_f1=0.830565, agree_f1=0.627737, average_f1=0.729151
BATCH 1891 training acc=0.843750, cost=0.364822, test acc=0.766616, cost=0.503743, disagree_f1=0.829945, agree_f1=0.628133, average_f1=0.729039
BATCH 1892 training acc=0.843750, cost=0.329802, test acc=0.766362, cost=0.504296, disagree_f1=0.829033, agree_f1=0.631157, average_f1=0.730095
BATCH 1893 training acc=0.687500, cost=0.533029, test acc=0.766616, cost=0.504550, disagree_f1=0.829503, agree_f1=0.630225, average_f1=0.729864
BATCH 1894 training acc=0.875000, cost=0.411765, test acc=0.766109, cost=0.505242, disagree_f1=0.828561, agree_f1=0.632083, average_f1=0.730322
BATCH 1895 training acc=0.812500, cost=0.344151, test acc=0.767123, cost=0.506614, disagree_f1=0.829050, agree_f1=0.634845, average_f1=0.731948
BATCH 1896 training acc=0.812500, cost=0.397537, test acc=0.765094, cost=0.506980, disagree_f1=0.827303, agree_f1=0.632831, average_f1=0.730067
BATCH 1897 training acc=0.906250, cost=0.236024, test acc=0.764840, cost=0.508660, disagree_f1=0.827020, agree_f1=0.632871, average_f1=0.729946
BATCH 1898 training acc=0.906250, cost=0.309488, test acc=0.766362, cost=0.510001, disagree_f1=0.828779, agree_f1=0.632335, average_f1=0.730557
BATCH 1899 training acc=0.781250, cost=0.439469, test acc=0.766362, cost=0.512304, disagree_f1=0.828204, agree_f1=0.634958, average_f1=0.731581
BATCH 1900 training acc=0.781250, cost=0.458914, test acc=0.767123, cost=0.513420, disagree_f1=0.828219, agree_f1=0.638583, average_f1=0.733401
BATCH 1901 training acc=0.875000, cost=0.372525, test acc=0.769660, cost=0.514249, disagree_f1=0.829899, agree_f1=0.643362, average_f1=0.736630
BATCH 1902 training acc=0.781250, cost=0.384239, test acc=0.767377, cost=0.516979, disagree_f1=0.827209, agree_f1=0.644160, average_f1=0.735685
BATCH 1903 training acc=0.812500, cost=0.531239, test acc=0.765855, cost=0.518926, disagree_f1=0.825024, agree_f1=0.646225, average_f1=0.735624
BATCH 1904 training acc=0.875000, cost=0.405304, test acc=0.766362, cost=0.518917, disagree_f1=0.825733, agree_f1=0.645633, average_f1=0.735683
BATCH 1905 training acc=0.718750, cost=0.494744, test acc=0.766362, cost=0.518109, disagree_f1=0.825931, agree_f1=0.644813, average_f1=0.735372
BATCH 1906 training acc=0.781250, cost=0.432557, test acc=0.766616, cost=0.516332, disagree_f1=0.827392, agree_f1=0.639781, average_f1=0.733586
BATCH 1907 training acc=0.843750, cost=0.447367, test acc=0.766616, cost=0.515648, disagree_f1=0.827780, agree_f1=0.638080, average_f1=0.732930
BATCH 1908 training acc=0.906250, cost=0.338547, test acc=0.769406, cost=0.514818, disagree_f1=0.830821, agree_f1=0.637993, average_f1=0.734407
BATCH 1909 training acc=0.812500, cost=0.470616, test acc=0.770421, cost=0.513601, disagree_f1=0.832376, agree_f1=0.635815, average_f1=0.734096
BATCH 1910 training acc=0.843750, cost=0.320239, test acc=0.771436, cost=0.513013, disagree_f1=0.833364, agree_f1=0.636254, average_f1=0.734809
BATCH 1911 training acc=0.875000, cost=0.387602, test acc=0.769914, cost=0.512197, disagree_f1=0.832440, agree_f1=0.632942, average_f1=0.732691
BATCH 1912 training acc=0.750000, cost=0.451461, test acc=0.770167, cost=0.511251, disagree_f1=0.833944, agree_f1=0.626853, average_f1=0.730399
BATCH 1913 training acc=0.812500, cost=0.394436, test acc=0.768138, cost=0.509986, disagree_f1=0.833090, agree_f1=0.620432, average_f1=0.726761
BATCH 1914 training acc=0.781250, cost=0.517084, test acc=0.768899, cost=0.508049, disagree_f1=0.834032, agree_f1=0.619624, average_f1=0.726828
BATCH 1915 training acc=0.812500, cost=0.553057, test acc=0.767123, cost=0.505605, disagree_f1=0.832969, agree_f1=0.615578, average_f1=0.724274
BATCH 1916 training acc=0.875000, cost=0.313039, test acc=0.767631, cost=0.504245, disagree_f1=0.833030, agree_f1=0.618015, average_f1=0.725522
BATCH 1917 training acc=0.781250, cost=0.406734, test acc=0.768645, cost=0.503916, disagree_f1=0.833089, agree_f1=0.623140, average_f1=0.728115
BATCH 1918 training acc=0.812500, cost=0.375887, test acc=0.767377, cost=0.503437, disagree_f1=0.832144, agree_f1=0.621231, average_f1=0.726687
BATCH 1919 training acc=0.875000, cost=0.339409, test acc=0.766616, cost=0.503464, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 1920 training acc=0.875000, cost=0.351292, test acc=0.767884, cost=0.504298, disagree_f1=0.831894, agree_f1=0.625154, average_f1=0.728524
BATCH 1921 training acc=0.781250, cost=0.387381, test acc=0.767884, cost=0.504481, disagree_f1=0.831956, agree_f1=0.624846, average_f1=0.728401
BATCH 1922 training acc=0.750000, cost=0.602898, test acc=0.767631, cost=0.504102, disagree_f1=0.831803, agree_f1=0.624282, average_f1=0.728043
BATCH 1923 training acc=0.906250, cost=0.337735, test acc=0.767377, cost=0.504461, disagree_f1=0.831217, agree_f1=0.625867, average_f1=0.728542
BATCH 1924 training acc=0.875000, cost=0.359713, test acc=0.767631, cost=0.504930, disagree_f1=0.831370, agree_f1=0.626427, average_f1=0.728899
BATCH 1925 training acc=0.781250, cost=0.431479, test acc=0.766362, cost=0.504967, disagree_f1=0.831102, agree_f1=0.621144, average_f1=0.726123
BATCH 1926 training acc=0.906250, cost=0.250967, test acc=0.767377, cost=0.506155, disagree_f1=0.831650, agree_f1=0.623718, average_f1=0.727684
BATCH 1927 training acc=0.812500, cost=0.468617, test acc=0.767884, cost=0.506992, disagree_f1=0.831025, agree_f1=0.629405, average_f1=0.730215
BATCH 1928 training acc=0.906250, cost=0.314245, test acc=0.766870, cost=0.508388, disagree_f1=0.829846, agree_f1=0.629883, average_f1=0.729865
BATCH 1929 training acc=0.937500, cost=0.233248, test acc=0.766870, cost=0.510753, disagree_f1=0.829846, agree_f1=0.629883, average_f1=0.729865
BATCH 1930 training acc=0.906250, cost=0.366582, test acc=0.765601, cost=0.512858, disagree_f1=0.829457, agree_f1=0.625304, average_f1=0.727381
BATCH 1931 training acc=0.812500, cost=0.378938, test acc=0.763825, cost=0.515779, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1932 training acc=0.875000, cost=0.286803, test acc=0.762050, cost=0.519428, disagree_f1=0.825651, agree_f1=0.625399, average_f1=0.725525
BATCH 1933 training acc=0.937500, cost=0.268007, test acc=0.760781, cost=0.525228, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 1934 training acc=0.937500, cost=0.243058, test acc=0.754947, cost=0.534570, disagree_f1=0.815226, agree_f1=0.636295, average_f1=0.725760
BATCH 1935 training acc=0.906250, cost=0.298861, test acc=0.751903, cost=0.545674, disagree_f1=0.810244, agree_f1=0.641758, average_f1=0.726001
BATCH 1936 training acc=0.937500, cost=0.322949, test acc=0.752410, cost=0.553986, disagree_f1=0.809747, agree_f1=0.645606, average_f1=0.727676
BATCH 1937 training acc=0.906250, cost=0.293103, test acc=0.752156, cost=0.557620, disagree_f1=0.810475, agree_f1=0.641993, average_f1=0.726234
BATCH 1938 training acc=0.875000, cost=0.265212, test acc=0.754693, cost=0.560322, disagree_f1=0.814857, agree_f1=0.636603, average_f1=0.725730
BATCH 1939 training acc=0.875000, cost=0.355938, test acc=0.755961, cost=0.563303, disagree_f1=0.817180, agree_f1=0.633105, average_f1=0.725142
BATCH 1940 training acc=0.937500, cost=0.213913, test acc=0.757230, cost=0.569497, disagree_f1=0.818784, agree_f1=0.632347, average_f1=0.725566
BATCH 1941 training acc=0.812500, cost=0.394691, test acc=0.758245, cost=0.575184, disagree_f1=0.818856, agree_f1=0.636676, average_f1=0.727766
BATCH 1942 training acc=0.875000, cost=0.240710, test acc=0.756722, cost=0.579761, disagree_f1=0.817507, agree_f1=0.635223, average_f1=0.726365
BATCH 1943 training acc=0.750000, cost=0.428061, test acc=0.758498, cost=0.581881, disagree_f1=0.819355, agree_f1=0.635807, average_f1=0.727581
BATCH 1944 training acc=0.750000, cost=0.666158, test acc=0.759767, cost=0.580616, disagree_f1=0.821758, agree_f1=0.631661, average_f1=0.726709
BATCH 1945 training acc=0.937500, cost=0.194102, test acc=0.757737, cost=0.582917, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 1946 training acc=0.937500, cost=0.192088, test acc=0.760781, cost=0.590492, disagree_f1=0.827384, agree_f1=0.610492, average_f1=0.718938
BATCH 1947 training acc=0.750000, cost=0.716723, test acc=0.758498, cost=0.596448, disagree_f1=0.828654, agree_f1=0.591065, average_f1=0.709859
BATCH 1948 training acc=0.937500, cost=0.177836, test acc=0.756722, cost=0.602987, disagree_f1=0.828903, agree_f1=0.579201, average_f1=0.704052
BATCH 1949 training acc=0.875000, cost=0.334923, test acc=0.755200, cost=0.604726, disagree_f1=0.828200, agree_f1=0.574327, average_f1=0.701264
BATCH 1950 training acc=0.937500, cost=0.168078, test acc=0.757737, cost=0.607840, disagree_f1=0.829495, agree_f1=0.581691, average_f1=0.705593
BATCH 1951 training acc=0.875000, cost=0.302084, test acc=0.760528, cost=0.608269, disagree_f1=0.831127, agree_f1=0.588492, average_f1=0.709809
BATCH 1952 training acc=0.812500, cost=0.584092, test acc=0.759767, cost=0.603156, disagree_f1=0.829768, agree_f1=0.591986, average_f1=0.710877
BATCH 1953 training acc=0.906250, cost=0.247832, test acc=0.759513, cost=0.597092, disagree_f1=0.828571, agree_f1=0.597281, average_f1=0.712926
BATCH 1954 training acc=0.843750, cost=0.411564, test acc=0.758498, cost=0.588415, disagree_f1=0.826467, agree_f1=0.603003, average_f1=0.714735
BATCH 1955 training acc=0.937500, cost=0.250868, test acc=0.754947, cost=0.585384, disagree_f1=0.822752, agree_f1=0.603122, average_f1=0.712937
BATCH 1956 training acc=0.937500, cost=0.153194, test acc=0.753932, cost=0.585316, disagree_f1=0.821297, agree_f1=0.605049, average_f1=0.713173
BATCH 1957 training acc=0.812500, cost=0.355791, test acc=0.752917, cost=0.582394, disagree_f1=0.818284, agree_f1=0.614105, average_f1=0.716194
BATCH 1958 training acc=0.906250, cost=0.174006, test acc=0.755200, cost=0.580911, disagree_f1=0.819119, agree_f1=0.621420, average_f1=0.720270
BATCH 1959 training acc=0.937500, cost=0.209228, test acc=0.757230, cost=0.578377, disagree_f1=0.820820, agree_f1=0.623673, average_f1=0.722246
BATCH 1960 training acc=0.812500, cost=0.281196, test acc=0.756215, cost=0.575367, disagree_f1=0.819055, agree_f1=0.626506, average_f1=0.722780
BATCH 1961 training acc=0.843750, cost=0.483638, test acc=0.754439, cost=0.570311, disagree_f1=0.818386, agree_f1=0.620987, average_f1=0.719687
BATCH 1962 training acc=0.968750, cost=0.200087, test acc=0.754693, cost=0.569409, disagree_f1=0.820093, agree_f1=0.614587, average_f1=0.717340
