Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699408, test acc=0.511604, cost=0.695283, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 156 training acc=0.437500, cost=0.701827, test acc=0.488396, cost=0.692502, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 157 training acc=0.468750, cost=0.698310, test acc=0.492836, cost=0.692026, disagree_f1=0.044123, agree_f1=0.654855, average_f1=0.349489
BATCH 158 training acc=0.562500, cost=0.688096, test acc=0.528355, cost=0.691584, disagree_f1=0.367181, agree_f1=0.624095, average_f1=0.495638
BATCH 159 training acc=0.500000, cost=0.692246, test acc=0.557417, cost=0.691194, disagree_f1=0.601635, agree_f1=0.502157, average_f1=0.551896
BATCH 160 training acc=0.468750, cost=0.693840, test acc=0.550555, cost=0.690893, disagree_f1=0.642708, agree_f1=0.394343, average_f1=0.518526
BATCH 161 training acc=0.656250, cost=0.686058, test acc=0.549950, cost=0.690611, disagree_f1=0.663549, agree_f1=0.320536, average_f1=0.492042
BATCH 162 training acc=0.437500, cost=0.698316, test acc=0.546519, cost=0.690510, disagree_f1=0.670576, agree_f1=0.272580, average_f1=0.471578
BATCH 163 training acc=0.500000, cost=0.690641, test acc=0.539051, cost=0.690405, disagree_f1=0.674273, agree_f1=0.211870, average_f1=0.443071
BATCH 164 training acc=0.718750, cost=0.677450, test acc=0.518264, cost=0.690437, disagree_f1=0.679296, agree_f1=0.032428, average_f1=0.355862
BATCH 165 training acc=0.593750, cost=0.684604, test acc=0.513623, cost=0.690671, disagree_f1=0.677807, agree_f1=0.008230, average_f1=0.343019
BATCH 166 training acc=0.593750, cost=0.674724, test acc=0.511604, cost=0.691654, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 167 training acc=0.500000, cost=0.691184, test acc=0.511604, cost=0.693045, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 168 training acc=0.562500, cost=0.685908, test acc=0.511604, cost=0.695061, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 169 training acc=0.718750, cost=0.650900, test acc=0.511604, cost=0.700816, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 170 training acc=0.343750, cost=0.766007, test acc=0.511604, cost=0.701192, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 171 training acc=0.437500, cost=0.718221, test acc=0.511604, cost=0.698145, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 172 training acc=0.281250, cost=0.783788, test acc=0.511604, cost=0.693238, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 173 training acc=0.437500, cost=0.710696, test acc=0.519072, cost=0.690178, disagree_f1=0.680005, agree_f1=0.032481, average_f1=0.356243
BATCH 174 training acc=0.500000, cost=0.692208, test acc=0.541877, cost=0.688909, disagree_f1=0.666960, agree_f1=0.266322, average_f1=0.466641
BATCH 175 training acc=0.718750, cost=0.672424, test acc=0.551766, cost=0.688566, disagree_f1=0.652806, agree_f1=0.367777, average_f1=0.510291
BATCH 176 training acc=0.500000, cost=0.699286, test acc=0.561251, cost=0.688686, disagree_f1=0.619264, agree_f1=0.482381, average_f1=0.550823
BATCH 177 training acc=0.406250, cost=0.696044, test acc=0.550151, cost=0.689304, disagree_f1=0.490514, agree_f1=0.597290, average_f1=0.543902
BATCH 178 training acc=0.406250, cost=0.701226, test acc=0.522301, cost=0.690101, disagree_f1=0.281639, agree_f1=0.642177, average_f1=0.461908
BATCH 179 training acc=0.375000, cost=0.698603, test acc=0.512614, cost=0.690681, disagree_f1=0.164649, agree_f1=0.655934, average_f1=0.410291
BATCH 180 training acc=0.531250, cost=0.695984, test acc=0.496670, cost=0.691405, disagree_f1=0.058157, agree_f1=0.656568, average_f1=0.357363
BATCH 181 training acc=0.531250, cost=0.684808, test acc=0.494854, cost=0.691892, disagree_f1=0.034709, agree_f1=0.657920, average_f1=0.346314
BATCH 182 training acc=0.531250, cost=0.685870, test acc=0.491625, cost=0.692262, disagree_f1=0.020226, agree_f1=0.656765, average_f1=0.338495
BATCH 183 training acc=0.531250, cost=0.692932, test acc=0.491423, cost=0.692429, disagree_f1=0.017161, agree_f1=0.656956, average_f1=0.337058
BATCH 184 training acc=0.437500, cost=0.702245, test acc=0.491826, cost=0.692185, disagree_f1=0.020995, agree_f1=0.656855, average_f1=0.338925
BATCH 185 training acc=0.468750, cost=0.698148, test acc=0.493037, cost=0.691844, disagree_f1=0.026357, agree_f1=0.657299, average_f1=0.341828
BATCH 186 training acc=0.500000, cost=0.692330, test acc=0.495459, cost=0.691363, disagree_f1=0.051593, agree_f1=0.656310, average_f1=0.353952
BATCH 187 training acc=0.531250, cost=0.690122, test acc=0.502119, cost=0.690966, disagree_f1=0.097989, agree_f1=0.656167, average_f1=0.377078
BATCH 188 training acc=0.625000, cost=0.675844, test acc=0.503128, cost=0.690804, disagree_f1=0.114388, agree_f1=0.654698, average_f1=0.384543
BATCH 189 training acc=0.625000, cost=0.678934, test acc=0.510797, cost=0.690534, disagree_f1=0.151261, agree_f1=0.656365, average_f1=0.403813
BATCH 190 training acc=0.468750, cost=0.699635, test acc=0.511201, cost=0.690241, disagree_f1=0.182861, agree_f1=0.651310, average_f1=0.417086
BATCH 191 training acc=0.500000, cost=0.686663, test acc=0.518264, cost=0.689695, disagree_f1=0.262589, agree_f1=0.642290, average_f1=0.452439
BATCH 192 training acc=0.468750, cost=0.697789, test acc=0.527750, cost=0.689111, disagree_f1=0.364821, agree_f1=0.624157, average_f1=0.494489
BATCH 193 training acc=0.562500, cost=0.691647, test acc=0.536428, cost=0.688598, disagree_f1=0.439346, agree_f1=0.604851, average_f1=0.522099
BATCH 194 training acc=0.468750, cost=0.690077, test acc=0.547730, cost=0.688102, disagree_f1=0.504532, agree_f1=0.583999, average_f1=0.544265
BATCH 195 training acc=0.500000, cost=0.678855, test acc=0.555802, cost=0.687320, disagree_f1=0.565278, agree_f1=0.545905, average_f1=0.555591
BATCH 196 training acc=0.437500, cost=0.710579, test acc=0.555802, cost=0.686516, disagree_f1=0.612295, agree_f1=0.480038, average_f1=0.546167
BATCH 197 training acc=0.656250, cost=0.676575, test acc=0.558829, cost=0.685981, disagree_f1=0.638439, agree_f1=0.434265, average_f1=0.536352
BATCH 198 training acc=0.625000, cost=0.673207, test acc=0.552170, cost=0.686325, disagree_f1=0.653335, agree_f1=0.367626, average_f1=0.510481
BATCH 199 training acc=0.531250, cost=0.686138, test acc=0.550353, cost=0.687742, disagree_f1=0.662629, agree_f1=0.326074, average_f1=0.494351
BATCH 200 training acc=0.593750, cost=0.681080, test acc=0.546115, cost=0.689275, disagree_f1=0.661957, agree_f1=0.309487, average_f1=0.485722
BATCH 201 training acc=0.468750, cost=0.706721, test acc=0.545308, cost=0.690490, disagree_f1=0.661965, agree_f1=0.305701, average_f1=0.483833
BATCH 202 training acc=0.437500, cost=0.707558, test acc=0.547528, cost=0.689702, disagree_f1=0.661125, agree_f1=0.319369, average_f1=0.490247
BATCH 203 training acc=0.343750, cost=0.735392, test acc=0.550959, cost=0.687200, disagree_f1=0.654664, agree_f1=0.358235, average_f1=0.506449
BATCH 204 training acc=0.562500, cost=0.684903, test acc=0.552775, cost=0.685553, disagree_f1=0.646909, agree_f1=0.390204, average_f1=0.518556
BATCH 205 training acc=0.593750, cost=0.688348, test acc=0.554995, cost=0.684891, disagree_f1=0.641405, agree_f1=0.413720, average_f1=0.527562
BATCH 206 training acc=0.593750, cost=0.666690, test acc=0.554591, cost=0.684425, disagree_f1=0.629636, agree_f1=0.441407, average_f1=0.535522
BATCH 207 training acc=0.562500, cost=0.695023, test acc=0.555600, cost=0.684491, disagree_f1=0.617841, agree_f1=0.469142, average_f1=0.543491
BATCH 208 training acc=0.562500, cost=0.683119, test acc=0.559435, cost=0.685005, disagree_f1=0.610665, agree_f1=0.492680, average_f1=0.551672
BATCH 209 training acc=0.593750, cost=0.677657, test acc=0.562260, cost=0.685569, disagree_f1=0.601360, agree_f1=0.514657, average_f1=0.558008
BATCH 210 training acc=0.500000, cost=0.662723, test acc=0.555197, cost=0.686898, disagree_f1=0.574024, agree_f1=0.534628, average_f1=0.554326
BATCH 211 training acc=0.500000, cost=0.725591, test acc=0.553380, cost=0.686940, disagree_f1=0.561348, agree_f1=0.545118, average_f1=0.553233
BATCH 212 training acc=0.625000, cost=0.673537, test acc=0.554793, cost=0.686650, disagree_f1=0.562995, agree_f1=0.546277, average_f1=0.554636
BATCH 213 training acc=0.500000, cost=0.684335, test acc=0.551160, cost=0.686805, disagree_f1=0.546308, agree_f1=0.555911, average_f1=0.551109
BATCH 214 training acc=0.437500, cost=0.691470, test acc=0.550555, cost=0.686810, disagree_f1=0.534198, agree_f1=0.565802, average_f1=0.550000
BATCH 215 training acc=0.468750, cost=0.724391, test acc=0.553784, cost=0.686221, disagree_f1=0.539854, agree_f1=0.566895, average_f1=0.553375
BATCH 216 training acc=0.281250, cost=0.701817, test acc=0.558022, cost=0.685636, disagree_f1=0.562700, agree_f1=0.553244, average_f1=0.557972
BATCH 217 training acc=0.468750, cost=0.699568, test acc=0.559839, cost=0.685484, disagree_f1=0.577571, agree_f1=0.540552, average_f1=0.559062
BATCH 218 training acc=0.625000, cost=0.686240, test acc=0.563269, cost=0.685245, disagree_f1=0.608680, agree_f1=0.505936, average_f1=0.557308
BATCH 219 training acc=0.593750, cost=0.692986, test acc=0.561049, cost=0.685174, disagree_f1=0.633035, agree_f1=0.453929, average_f1=0.543482
BATCH 220 training acc=0.531250, cost=0.689771, test acc=0.560848, cost=0.685486, disagree_f1=0.651394, agree_f1=0.406761, average_f1=0.529077
BATCH 221 training acc=0.437500, cost=0.698752, test acc=0.558426, cost=0.685910, disagree_f1=0.658765, agree_f1=0.374500, average_f1=0.516632
BATCH 222 training acc=0.625000, cost=0.672281, test acc=0.552573, cost=0.686309, disagree_f1=0.662711, agree_f1=0.335631, average_f1=0.499171
BATCH 223 training acc=0.500000, cost=0.679844, test acc=0.549344, cost=0.686980, disagree_f1=0.667362, agree_f1=0.301533, average_f1=0.484447
BATCH 224 training acc=0.593750, cost=0.673381, test acc=0.545308, cost=0.688084, disagree_f1=0.673431, agree_f1=0.251744, average_f1=0.462587
BATCH 225 training acc=0.593750, cost=0.684314, test acc=0.540061, cost=0.689008, disagree_f1=0.676048, agree_f1=0.207304, average_f1=0.441676
BATCH 226 training acc=0.531250, cost=0.663457, test acc=0.535419, cost=0.690625, disagree_f1=0.680455, agree_f1=0.149298, average_f1=0.414877
BATCH 227 training acc=0.656250, cost=0.646133, test acc=0.522099, cost=0.694507, disagree_f1=0.680346, agree_f1=0.053557, average_f1=0.366951
BATCH 228 training acc=0.343750, cost=0.720255, test acc=0.521695, cost=0.696080, disagree_f1=0.679903, agree_f1=0.054270, average_f1=0.367086
BATCH 229 training acc=0.500000, cost=0.683513, test acc=0.526539, cost=0.696218, disagree_f1=0.679596, agree_f1=0.093509, average_f1=0.386552
BATCH 230 training acc=0.593750, cost=0.703548, test acc=0.530373, cost=0.695447, disagree_f1=0.679609, agree_f1=0.120892, average_f1=0.400250
BATCH 231 training acc=0.531250, cost=0.708587, test acc=0.537033, cost=0.693059, disagree_f1=0.678351, agree_f1=0.174226, average_f1=0.426289
BATCH 232 training acc=0.468750, cost=0.711499, test acc=0.543088, cost=0.689689, disagree_f1=0.673210, agree_f1=0.240778, average_f1=0.456994
BATCH 233 training acc=0.500000, cost=0.731085, test acc=0.550959, cost=0.686437, disagree_f1=0.668948, agree_f1=0.302289, average_f1=0.485619
BATCH 234 training acc=0.593750, cost=0.680540, test acc=0.552775, cost=0.685156, disagree_f1=0.661473, agree_f1=0.341260, average_f1=0.501367
BATCH 235 training acc=0.500000, cost=0.701835, test acc=0.560444, cost=0.684782, disagree_f1=0.650962, agree_f1=0.406540, average_f1=0.528751
BATCH 236 training acc=0.500000, cost=0.690457, test acc=0.570535, cost=0.685145, disagree_f1=0.635367, agree_f1=0.477663, average_f1=0.556515
BATCH 237 training acc=0.625000, cost=0.676420, test acc=0.564480, cost=0.685588, disagree_f1=0.599183, agree_f1=0.523199, average_f1=0.561191
BATCH 238 training acc=0.625000, cost=0.670015, test acc=0.565086, cost=0.685730, disagree_f1=0.578360, agree_f1=0.550948, average_f1=0.564654
BATCH 239 training acc=0.593750, cost=0.690301, test acc=0.565086, cost=0.685758, disagree_f1=0.566137, agree_f1=0.564030, average_f1=0.565083
BATCH 240 training acc=0.593750, cost=0.693912, test acc=0.564480, cost=0.685612, disagree_f1=0.571655, agree_f1=0.557061, average_f1=0.564358
BATCH 241 training acc=0.468750, cost=0.699075, test acc=0.564884, cost=0.685278, disagree_f1=0.595193, agree_f1=0.529668, average_f1=0.562431
BATCH 242 training acc=0.562500, cost=0.683931, test acc=0.563875, cost=0.684981, disagree_f1=0.609434, agree_f1=0.506283, average_f1=0.557859
BATCH 243 training acc=0.531250, cost=0.675500, test acc=0.564279, cost=0.684594, disagree_f1=0.623540, agree_f1=0.482874, average_f1=0.553207
BATCH 244 training acc=0.531250, cost=0.691280, test acc=0.563068, cost=0.684362, disagree_f1=0.626015, agree_f1=0.474642, average_f1=0.550328
BATCH 245 training acc=0.593750, cost=0.676257, test acc=0.563673, cost=0.683980, disagree_f1=0.630048, agree_f1=0.468273, average_f1=0.549161
BATCH 246 training acc=0.406250, cost=0.714415, test acc=0.564077, cost=0.683835, disagree_f1=0.636119, agree_f1=0.456467, average_f1=0.546293
BATCH 247 training acc=0.562500, cost=0.683208, test acc=0.565489, cost=0.683720, disagree_f1=0.646528, agree_f1=0.436240, average_f1=0.541384
BATCH 248 training acc=0.562500, cost=0.693431, test acc=0.564480, cost=0.683694, disagree_f1=0.651261, agree_f1=0.420204, average_f1=0.535732
BATCH 249 training acc=0.500000, cost=0.689158, test acc=0.559839, cost=0.683928, disagree_f1=0.655613, agree_f1=0.390271, average_f1=0.522942
BATCH 250 training acc=0.656250, cost=0.669660, test acc=0.558829, cost=0.684276, disagree_f1=0.661190, agree_f1=0.367843, average_f1=0.514517
BATCH 251 training acc=0.687500, cost=0.654647, test acc=0.555197, cost=0.684615, disagree_f1=0.661963, agree_f1=0.349853, average_f1=0.505908
BATCH 252 training acc=0.531250, cost=0.711893, test acc=0.552170, cost=0.685155, disagree_f1=0.662304, agree_f1=0.335430, average_f1=0.498867
BATCH 253 training acc=0.531250, cost=0.682551, test acc=0.551564, cost=0.685246, disagree_f1=0.661590, agree_f1=0.335526, average_f1=0.498558
BATCH 254 training acc=0.500000, cost=0.671040, test acc=0.552573, cost=0.685151, disagree_f1=0.661165, agree_f1=0.341550, average_f1=0.501357
BATCH 255 training acc=0.468750, cost=0.744919, test acc=0.557820, cost=0.684235, disagree_f1=0.661412, agree_f1=0.362896, average_f1=0.512154
BATCH 256 training acc=0.406250, cost=0.722965, test acc=0.560040, cost=0.683312, disagree_f1=0.656693, agree_f1=0.387640, average_f1=0.522167
BATCH 257 training acc=0.500000, cost=0.709080, test acc=0.567104, cost=0.683029, disagree_f1=0.650936, agree_f1=0.430279, average_f1=0.540607
BATCH 258 training acc=0.750000, cost=0.663700, test acc=0.567709, cost=0.683184, disagree_f1=0.646067, agree_f1=0.444790, average_f1=0.545429
BATCH 259 training acc=0.468750, cost=0.692170, test acc=0.567306, cost=0.683448, disagree_f1=0.642667, agree_f1=0.451662, average_f1=0.547165
BATCH 260 training acc=0.593750, cost=0.659988, test acc=0.567306, cost=0.683497, disagree_f1=0.643142, agree_f1=0.450538, average_f1=0.546840
BATCH 261 training acc=0.500000, cost=0.704576, test acc=0.567104, cost=0.683612, disagree_f1=0.638828, agree_f1=0.459834, average_f1=0.549331
BATCH 262 training acc=0.781250, cost=0.670863, test acc=0.568315, cost=0.683537, disagree_f1=0.643559, agree_f1=0.452801, average_f1=0.548180
BATCH 263 training acc=0.531250, cost=0.688778, test acc=0.566498, cost=0.683542, disagree_f1=0.648560, agree_f1=0.434439, average_f1=0.541500
BATCH 264 training acc=0.500000, cost=0.680350, test acc=0.566498, cost=0.683457, disagree_f1=0.652202, agree_f1=0.424746, average_f1=0.538474
BATCH 265 training acc=0.656250, cost=0.667802, test acc=0.562260, cost=0.683161, disagree_f1=0.651118, agree_f1=0.412673, average_f1=0.531895
BATCH 266 training acc=0.468750, cost=0.698855, test acc=0.563068, cost=0.682875, disagree_f1=0.651425, agree_f1=0.414707, average_f1=0.533066
BATCH 267 training acc=0.656250, cost=0.674296, test acc=0.562664, cost=0.682586, disagree_f1=0.651664, agree_f1=0.412578, average_f1=0.532121
BATCH 268 training acc=0.562500, cost=0.685252, test acc=0.561655, cost=0.682168, disagree_f1=0.649677, agree_f1=0.414555, average_f1=0.532116
BATCH 269 training acc=0.562500, cost=0.681105, test acc=0.561049, cost=0.681897, disagree_f1=0.649928, agree_f1=0.411685, average_f1=0.530806
BATCH 270 training acc=0.593750, cost=0.676468, test acc=0.560444, cost=0.681583, disagree_f1=0.650064, agree_f1=0.409116, average_f1=0.529590
BATCH 271 training acc=0.625000, cost=0.674347, test acc=0.561251, cost=0.681275, disagree_f1=0.650595, agree_f1=0.410521, average_f1=0.530558
BATCH 272 training acc=0.625000, cost=0.665712, test acc=0.559435, cost=0.681286, disagree_f1=0.651445, agree_f1=0.401426, average_f1=0.526435
BATCH 273 training acc=0.593750, cost=0.657578, test acc=0.559435, cost=0.681424, disagree_f1=0.654643, agree_f1=0.391753, average_f1=0.523198
BATCH 274 training acc=0.531250, cost=0.693273, test acc=0.560646, cost=0.681563, disagree_f1=0.657435, agree_f1=0.387623, average_f1=0.522529
BATCH 275 training acc=0.656250, cost=0.646294, test acc=0.555802, cost=0.682658, disagree_f1=0.657539, agree_f1=0.368073, average_f1=0.512806
BATCH 276 training acc=0.656250, cost=0.632552, test acc=0.554793, cost=0.685127, disagree_f1=0.660406, agree_f1=0.353837, average_f1=0.507122
BATCH 277 training acc=0.437500, cost=0.767270, test acc=0.557417, cost=0.683840, disagree_f1=0.659842, agree_f1=0.366734, average_f1=0.513288
BATCH 278 training acc=0.406250, cost=0.734683, test acc=0.566902, cost=0.679025, disagree_f1=0.653983, agree_f1=0.421251, average_f1=0.537617
BATCH 279 training acc=0.343750, cost=0.765947, test acc=0.574571, cost=0.676607, disagree_f1=0.605834, agree_f1=0.537922, average_f1=0.571878
BATCH 280 training acc=0.500000, cost=0.708097, test acc=0.547730, cost=0.682413, disagree_f1=0.448708, agree_f1=0.616595, average_f1=0.532652
BATCH 281 training acc=0.500000, cost=0.707798, test acc=0.531382, cost=0.691747, disagree_f1=0.316657, agree_f1=0.643428, average_f1=0.480042
BATCH 282 training acc=0.437500, cost=0.760211, test acc=0.536024, cost=0.687428, disagree_f1=0.344454, agree_f1=0.640950, average_f1=0.492702
BATCH 283 training acc=0.562500, cost=0.703350, test acc=0.539859, cost=0.684376, disagree_f1=0.380435, agree_f1=0.634029, average_f1=0.507232
BATCH 284 training acc=0.468750, cost=0.697922, test acc=0.567508, cost=0.681312, disagree_f1=0.522611, agree_f1=0.604685, average_f1=0.563648
BATCH 285 training acc=0.625000, cost=0.669183, test acc=0.575782, cost=0.680946, disagree_f1=0.592478, agree_f1=0.557660, average_f1=0.575069
BATCH 286 training acc=0.687500, cost=0.681430, test acc=0.574369, cost=0.681068, disagree_f1=0.638064, agree_f1=0.483468, average_f1=0.560766
BATCH 287 training acc=0.531250, cost=0.695674, test acc=0.570737, cost=0.681662, disagree_f1=0.652848, agree_f1=0.437748, average_f1=0.545298
BATCH 288 training acc=0.656250, cost=0.648482, test acc=0.564884, cost=0.682076, disagree_f1=0.657886, agree_f1=0.402439, average_f1=0.530163
BATCH 289 training acc=0.562500, cost=0.668904, test acc=0.557820, cost=0.682664, disagree_f1=0.660363, agree_f1=0.366580, average_f1=0.513471
BATCH 290 training acc=0.687500, cost=0.654678, test acc=0.556811, cost=0.683689, disagree_f1=0.666058, agree_f1=0.341332, average_f1=0.503695
BATCH 291 training acc=0.468750, cost=0.707344, test acc=0.555399, cost=0.684534, disagree_f1=0.667672, agree_f1=0.328558, average_f1=0.498115
BATCH 292 training acc=0.593750, cost=0.662625, test acc=0.555399, cost=0.686102, disagree_f1=0.671733, agree_f1=0.311347, average_f1=0.491540
BATCH 293 training acc=0.531250, cost=0.691549, test acc=0.552977, cost=0.687671, disagree_f1=0.673063, agree_f1=0.293461, average_f1=0.483262
BATCH 294 training acc=0.468750, cost=0.712375, test acc=0.550555, cost=0.688387, disagree_f1=0.673700, agree_f1=0.278120, average_f1=0.475910
BATCH 295 training acc=0.562500, cost=0.679239, test acc=0.550353, cost=0.688903, disagree_f1=0.674839, agree_f1=0.271419, average_f1=0.473129
BATCH 296 training acc=0.562500, cost=0.706915, test acc=0.552573, cost=0.688216, disagree_f1=0.675925, agree_f1=0.277615, average_f1=0.476770
BATCH 297 training acc=0.562500, cost=0.661710, test acc=0.553179, cost=0.687496, disagree_f1=0.674985, agree_f1=0.285345, average_f1=0.480165
BATCH 298 training acc=0.593750, cost=0.656051, test acc=0.556004, cost=0.686662, disagree_f1=0.674845, agree_f1=0.300254, average_f1=0.487550
BATCH 299 training acc=0.562500, cost=0.685026, test acc=0.557417, cost=0.685834, disagree_f1=0.673320, agree_f1=0.314044, average_f1=0.493682
BATCH 300 training acc=0.531250, cost=0.706845, test acc=0.559435, cost=0.684743, disagree_f1=0.671185, agree_f1=0.332620, average_f1=0.501903
BATCH 301 training acc=0.625000, cost=0.651606, test acc=0.562059, cost=0.683767, disagree_f1=0.668297, agree_f1=0.355701, average_f1=0.511999
BATCH 302 training acc=0.625000, cost=0.650137, test acc=0.563068, cost=0.682835, disagree_f1=0.662615, agree_f1=0.380189, average_f1=0.521402
BATCH 303 training acc=0.593750, cost=0.669479, test acc=0.564480, cost=0.681998, disagree_f1=0.658328, agree_f1=0.399555, average_f1=0.528941
BATCH 304 training acc=0.500000, cost=0.691401, test acc=0.569929, cost=0.681021, disagree_f1=0.653214, agree_f1=0.433997, average_f1=0.543606
BATCH 305 training acc=0.687500, cost=0.670418, test acc=0.571544, cost=0.679910, disagree_f1=0.643373, agree_f1=0.463482, average_f1=0.553428
BATCH 306 training acc=0.562500, cost=0.705197, test acc=0.571746, cost=0.678962, disagree_f1=0.627980, agree_f1=0.495483, average_f1=0.561732
BATCH 307 training acc=0.562500, cost=0.684945, test acc=0.574975, cost=0.678552, disagree_f1=0.616673, agree_f1=0.523098, average_f1=0.569885
BATCH 308 training acc=0.593750, cost=0.676786, test acc=0.570535, cost=0.678698, disagree_f1=0.576096, agree_f1=0.564826, average_f1=0.570461
BATCH 309 training acc=0.625000, cost=0.659022, test acc=0.563875, cost=0.680297, disagree_f1=0.519671, agree_f1=0.600628, average_f1=0.560150
BATCH 310 training acc=0.531250, cost=0.663087, test acc=0.549546, cost=0.684006, disagree_f1=0.446429, agree_f1=0.620279, average_f1=0.533354
BATCH 311 training acc=0.437500, cost=0.700677, test acc=0.550353, cost=0.685652, disagree_f1=0.432501, agree_f1=0.627674, average_f1=0.530088
BATCH 312 training acc=0.656250, cost=0.664059, test acc=0.552371, cost=0.686136, disagree_f1=0.446054, agree_f1=0.624450, average_f1=0.535252
BATCH 313 training acc=0.500000, cost=0.690266, test acc=0.551766, cost=0.687102, disagree_f1=0.447650, agree_f1=0.622856, average_f1=0.535253
BATCH 314 training acc=0.656250, cost=0.648366, test acc=0.549950, cost=0.689291, disagree_f1=0.441662, agree_f1=0.623056, average_f1=0.532359
BATCH 315 training acc=0.562500, cost=0.652989, test acc=0.548940, cost=0.695196, disagree_f1=0.423226, agree_f1=0.629660, average_f1=0.526443
BATCH 316 training acc=0.625000, cost=0.616940, test acc=0.546720, cost=0.706579, disagree_f1=0.394609, agree_f1=0.637742, average_f1=0.516176
