Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.689239, test acc=0.511604, cost=0.704951, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 178 training acc=0.562500, cost=0.684047, test acc=0.587286, cost=0.674105, disagree_f1=0.621366, agree_f1=0.546463, average_f1=0.583915
BATCH 179 training acc=0.437500, cost=0.707401, test acc=0.586680, cost=0.674296, disagree_f1=0.624082, agree_f1=0.541013, average_f1=0.582548
BATCH 180 training acc=0.593750, cost=0.651034, test acc=0.584258, cost=0.674306, disagree_f1=0.619364, agree_f1=0.542019, average_f1=0.580692
BATCH 181 training acc=0.718750, cost=0.645232, test acc=0.585267, cost=0.674063, disagree_f1=0.618668, agree_f1=0.545455, average_f1=0.582061
BATCH 182 training acc=0.625000, cost=0.662847, test acc=0.585066, cost=0.673803, disagree_f1=0.612660, agree_f1=0.553238, average_f1=0.582949
BATCH 183 training acc=0.593750, cost=0.657180, test acc=0.582644, cost=0.673559, disagree_f1=0.602461, agree_f1=0.560748, average_f1=0.581604
BATCH 184 training acc=0.625000, cost=0.635212, test acc=0.584662, cost=0.672901, disagree_f1=0.609339, agree_f1=0.556657, average_f1=0.582998
BATCH 185 training acc=0.468750, cost=0.703069, test acc=0.584057, cost=0.672544, disagree_f1=0.613973, agree_f1=0.549114, average_f1=0.581543
BATCH 186 training acc=0.687500, cost=0.628775, test acc=0.583451, cost=0.672147, disagree_f1=0.627974, agree_f1=0.526823, average_f1=0.577398
BATCH 187 training acc=0.593750, cost=0.676447, test acc=0.580827, cost=0.672129, disagree_f1=0.634909, agree_f1=0.507937, average_f1=0.571423
BATCH 188 training acc=0.593750, cost=0.667615, test acc=0.581635, cost=0.672636, disagree_f1=0.643508, agree_f1=0.493773, average_f1=0.568641
BATCH 189 training acc=0.687500, cost=0.635173, test acc=0.577195, cost=0.673567, disagree_f1=0.645935, agree_f1=0.475332, average_f1=0.560634
BATCH 190 training acc=0.531250, cost=0.666135, test acc=0.574369, cost=0.674496, disagree_f1=0.648324, agree_f1=0.461027, average_f1=0.554676
BATCH 191 training acc=0.687500, cost=0.601418, test acc=0.569728, cost=0.678737, disagree_f1=0.655128, agree_f1=0.428112, average_f1=0.541620
BATCH 192 training acc=0.593750, cost=0.680355, test acc=0.571342, cost=0.682257, disagree_f1=0.660703, agree_f1=0.418082, average_f1=0.539393
BATCH 193 training acc=0.593750, cost=0.648328, test acc=0.570535, cost=0.683967, disagree_f1=0.660172, agree_f1=0.416667, average_f1=0.538420
BATCH 194 training acc=0.531250, cost=0.727316, test acc=0.569728, cost=0.680022, disagree_f1=0.654345, agree_f1=0.430251, average_f1=0.542298
BATCH 195 training acc=0.531250, cost=0.725046, test acc=0.575580, cost=0.675083, disagree_f1=0.650374, agree_f1=0.460077, average_f1=0.555226
BATCH 196 training acc=0.406250, cost=0.803998, test acc=0.581231, cost=0.670699, disagree_f1=0.642303, agree_f1=0.495011, average_f1=0.568657
BATCH 197 training acc=0.593750, cost=0.646780, test acc=0.585671, cost=0.669237, disagree_f1=0.640518, agree_f1=0.511074, average_f1=0.575796
BATCH 198 training acc=0.562500, cost=0.679279, test acc=0.585267, cost=0.668552, disagree_f1=0.636862, agree_f1=0.516584, average_f1=0.576723
BATCH 199 training acc=0.656250, cost=0.653378, test acc=0.588496, cost=0.668186, disagree_f1=0.639051, agree_f1=0.521474, average_f1=0.580262
BATCH 200 training acc=0.750000, cost=0.617921, test acc=0.588698, cost=0.667733, disagree_f1=0.633980, agree_f1=0.530631, average_f1=0.582305
BATCH 201 training acc=0.656250, cost=0.671434, test acc=0.591322, cost=0.667239, disagree_f1=0.630946, agree_f1=0.542166, average_f1=0.586556
BATCH 202 training acc=0.625000, cost=0.661942, test acc=0.592129, cost=0.666914, disagree_f1=0.629106, agree_f1=0.546963, average_f1=0.588034
BATCH 203 training acc=0.500000, cost=0.701710, test acc=0.591927, cost=0.666743, disagree_f1=0.621490, agree_f1=0.557356, average_f1=0.589423
BATCH 204 training acc=0.718750, cost=0.602477, test acc=0.590918, cost=0.666690, disagree_f1=0.615880, agree_f1=0.562487, average_f1=0.589183
BATCH 205 training acc=0.593750, cost=0.665913, test acc=0.590111, cost=0.666176, disagree_f1=0.616286, agree_f1=0.560104, average_f1=0.588195
BATCH 206 training acc=0.750000, cost=0.581089, test acc=0.590111, cost=0.666024, disagree_f1=0.610994, agree_f1=0.566859, average_f1=0.588926
BATCH 207 training acc=0.531250, cost=0.689683, test acc=0.588698, cost=0.665453, disagree_f1=0.607775, agree_f1=0.567671, average_f1=0.587723
BATCH 208 training acc=0.531250, cost=0.673736, test acc=0.589304, cost=0.664629, disagree_f1=0.607522, agree_f1=0.569312, average_f1=0.588417
BATCH 209 training acc=0.625000, cost=0.673464, test acc=0.591927, cost=0.663696, disagree_f1=0.612198, agree_f1=0.569421, average_f1=0.590809
BATCH 210 training acc=0.750000, cost=0.581958, test acc=0.595358, cost=0.663144, disagree_f1=0.620337, agree_f1=0.566861, average_f1=0.593599
BATCH 211 training acc=0.468750, cost=0.748112, test acc=0.596771, cost=0.662464, disagree_f1=0.622020, agree_f1=0.567907, average_f1=0.594964
BATCH 212 training acc=0.687500, cost=0.617446, test acc=0.597982, cost=0.662734, disagree_f1=0.630564, agree_f1=0.559097, average_f1=0.594830
BATCH 213 training acc=0.531250, cost=0.673113, test acc=0.600000, cost=0.663603, disagree_f1=0.636464, agree_f1=0.555406, average_f1=0.595935
BATCH 214 training acc=0.718750, cost=0.583367, test acc=0.596771, cost=0.666707, disagree_f1=0.641807, agree_f1=0.538781, average_f1=0.590294
BATCH 215 training acc=0.562500, cost=0.739545, test acc=0.591927, cost=0.670269, disagree_f1=0.641743, agree_f1=0.526020, average_f1=0.583882
BATCH 216 training acc=0.687500, cost=0.632300, test acc=0.587891, cost=0.674867, disagree_f1=0.641880, agree_f1=0.514734, average_f1=0.578307
BATCH 217 training acc=0.531250, cost=0.760048, test acc=0.581231, cost=0.676579, disagree_f1=0.643041, agree_f1=0.493532, average_f1=0.568287
BATCH 218 training acc=0.625000, cost=0.703106, test acc=0.580827, cost=0.675514, disagree_f1=0.638594, agree_f1=0.501081, average_f1=0.569838
BATCH 219 training acc=0.562500, cost=0.730715, test acc=0.585671, cost=0.672707, disagree_f1=0.630423, agree_f1=0.528588, average_f1=0.579505
BATCH 220 training acc=0.500000, cost=0.675154, test acc=0.590313, cost=0.670483, disagree_f1=0.622957, agree_f1=0.551480, average_f1=0.587219
BATCH 221 training acc=0.656250, cost=0.663321, test acc=0.592735, cost=0.669324, disagree_f1=0.613113, agree_f1=0.570089, average_f1=0.591601
BATCH 222 training acc=0.593750, cost=0.648094, test acc=0.589909, cost=0.669249, disagree_f1=0.597305, agree_f1=0.582237, average_f1=0.589771
BATCH 223 training acc=0.562500, cost=0.716002, test acc=0.587487, cost=0.669123, disagree_f1=0.590217, agree_f1=0.584722, average_f1=0.587469
BATCH 224 training acc=0.687500, cost=0.625025, test acc=0.589102, cost=0.668732, disagree_f1=0.602654, agree_f1=0.574593, average_f1=0.588623
BATCH 225 training acc=0.687500, cost=0.618282, test acc=0.586075, cost=0.668410, disagree_f1=0.616277, agree_f1=0.550712, average_f1=0.583494
BATCH 226 training acc=0.437500, cost=0.765592, test acc=0.584258, cost=0.668508, disagree_f1=0.618801, agree_f1=0.542832, average_f1=0.580816
BATCH 227 training acc=0.500000, cost=0.744769, test acc=0.585267, cost=0.668905, disagree_f1=0.631918, agree_f1=0.525075, average_f1=0.578497
BATCH 228 training acc=0.468750, cost=0.676656, test acc=0.587286, cost=0.669402, disagree_f1=0.638245, agree_f1=0.519615, average_f1=0.578930
BATCH 229 training acc=0.562500, cost=0.660017, test acc=0.584057, cost=0.669711, disagree_f1=0.637084, agree_f1=0.512881, average_f1=0.574983
BATCH 230 training acc=0.625000, cost=0.651689, test acc=0.582038, cost=0.670416, disagree_f1=0.642993, agree_f1=0.495984, average_f1=0.569489
BATCH 231 training acc=0.500000, cost=0.695210, test acc=0.579213, cost=0.670686, disagree_f1=0.641814, agree_f1=0.490095, average_f1=0.565955
BATCH 232 training acc=0.500000, cost=0.688217, test acc=0.576589, cost=0.670429, disagree_f1=0.631542, agree_f1=0.502372, average_f1=0.566957
BATCH 233 training acc=0.625000, cost=0.642955, test acc=0.575782, cost=0.670529, disagree_f1=0.626776, agree_f1=0.508649, average_f1=0.567712
BATCH 234 training acc=0.625000, cost=0.656586, test acc=0.575177, cost=0.671165, disagree_f1=0.631929, agree_f1=0.497733, average_f1=0.564831
BATCH 235 training acc=0.531250, cost=0.658333, test acc=0.573360, cost=0.671809, disagree_f1=0.635517, agree_f1=0.485645, average_f1=0.560581
BATCH 236 training acc=0.562500, cost=0.689154, test acc=0.569122, cost=0.673131, disagree_f1=0.640391, agree_f1=0.462623, average_f1=0.551507
BATCH 237 training acc=0.625000, cost=0.636278, test acc=0.568517, cost=0.674666, disagree_f1=0.646612, agree_f1=0.446114, average_f1=0.546363
BATCH 238 training acc=0.656250, cost=0.621260, test acc=0.566297, cost=0.676489, disagree_f1=0.649943, agree_f1=0.430125, average_f1=0.540034
BATCH 239 training acc=0.687500, cost=0.639743, test acc=0.565691, cost=0.679522, disagree_f1=0.654019, agree_f1=0.416802, average_f1=0.535411
BATCH 240 training acc=0.656250, cost=0.667393, test acc=0.566297, cost=0.683624, disagree_f1=0.658401, agree_f1=0.406190, average_f1=0.532295
BATCH 241 training acc=0.531250, cost=0.708915, test acc=0.565893, cost=0.684801, disagree_f1=0.659382, agree_f1=0.401669, average_f1=0.530526
BATCH 242 training acc=0.562500, cost=0.709853, test acc=0.564077, cost=0.687102, disagree_f1=0.661972, agree_f1=0.386364, average_f1=0.524168
BATCH 243 training acc=0.625000, cost=0.655827, test acc=0.562664, cost=0.688873, disagree_f1=0.663666, agree_f1=0.374964, average_f1=0.519315
BATCH 244 training acc=0.531250, cost=0.745505, test acc=0.564480, cost=0.685886, disagree_f1=0.664072, agree_f1=0.380952, average_f1=0.522512
BATCH 245 training acc=0.437500, cost=0.741171, test acc=0.564884, cost=0.680845, disagree_f1=0.659937, agree_f1=0.396078, average_f1=0.528008
BATCH 246 training acc=0.531250, cost=0.734507, test acc=0.565086, cost=0.675913, disagree_f1=0.652923, agree_f1=0.417725, average_f1=0.535324
BATCH 247 training acc=0.500000, cost=0.726273, test acc=0.570737, cost=0.673302, disagree_f1=0.646971, agree_f1=0.452510, average_f1=0.549740
BATCH 248 training acc=0.718750, cost=0.624864, test acc=0.575177, cost=0.672271, disagree_f1=0.637631, agree_f1=0.486711, average_f1=0.562171
BATCH 249 training acc=0.500000, cost=0.698187, test acc=0.580626, cost=0.672331, disagree_f1=0.628796, agree_f1=0.518089, average_f1=0.573443
BATCH 250 training acc=0.437500, cost=0.708955, test acc=0.581433, cost=0.672956, disagree_f1=0.612915, agree_f1=0.544376, average_f1=0.578646
BATCH 251 training acc=0.718750, cost=0.652558, test acc=0.585267, cost=0.673515, disagree_f1=0.607600, agree_f1=0.560240, average_f1=0.583920
BATCH 252 training acc=0.500000, cost=0.699596, test acc=0.585066, cost=0.674028, disagree_f1=0.602475, agree_f1=0.566062, average_f1=0.584268
BATCH 253 training acc=0.531250, cost=0.675946, test acc=0.586680, cost=0.674442, disagree_f1=0.600312, agree_f1=0.572085, average_f1=0.586199
BATCH 254 training acc=0.593750, cost=0.671452, test acc=0.585267, cost=0.674689, disagree_f1=0.599024, agree_f1=0.570533, average_f1=0.584779
BATCH 255 training acc=0.500000, cost=0.693882, test acc=0.587487, cost=0.674955, disagree_f1=0.602180, agree_f1=0.571668, average_f1=0.586924
BATCH 256 training acc=0.625000, cost=0.671711, test acc=0.586075, cost=0.675141, disagree_f1=0.602596, agree_f1=0.568120, average_f1=0.585358
BATCH 257 training acc=0.343750, cost=0.730807, test acc=0.587891, cost=0.675502, disagree_f1=0.601483, agree_f1=0.573339, average_f1=0.587411
BATCH 258 training acc=0.500000, cost=0.713681, test acc=0.588698, cost=0.675599, disagree_f1=0.612548, agree_f1=0.561720, average_f1=0.587134
BATCH 259 training acc=0.656250, cost=0.663614, test acc=0.583451, cost=0.675561, disagree_f1=0.623358, agree_f1=0.534086, average_f1=0.578722
BATCH 260 training acc=0.437500, cost=0.727858, test acc=0.582240, cost=0.675753, disagree_f1=0.629696, agree_f1=0.520833, average_f1=0.575265
BATCH 261 training acc=0.468750, cost=0.710304, test acc=0.582644, cost=0.676009, disagree_f1=0.637955, agree_f1=0.507384, average_f1=0.572670
BATCH 262 training acc=0.500000, cost=0.694874, test acc=0.581635, cost=0.676188, disagree_f1=0.643753, agree_f1=0.493278, average_f1=0.568516
BATCH 263 training acc=0.562500, cost=0.678416, test acc=0.582038, cost=0.676342, disagree_f1=0.650700, agree_f1=0.479779, average_f1=0.565239
BATCH 264 training acc=0.531250, cost=0.677028, test acc=0.582442, cost=0.676504, disagree_f1=0.660095, agree_f1=0.458802, average_f1=0.559449
BATCH 265 training acc=0.625000, cost=0.642538, test acc=0.577598, cost=0.676668, disagree_f1=0.666348, agree_f1=0.424526, average_f1=0.545437
BATCH 266 training acc=0.531250, cost=0.674262, test acc=0.573764, cost=0.676823, disagree_f1=0.670618, agree_f1=0.396226, average_f1=0.533422
BATCH 267 training acc=0.531250, cost=0.673322, test acc=0.568920, cost=0.677151, disagree_f1=0.674192, agree_f1=0.363148, average_f1=0.518670
BATCH 268 training acc=0.406250, cost=0.711759, test acc=0.568113, cost=0.677250, disagree_f1=0.677905, agree_f1=0.344764, average_f1=0.511335
BATCH 269 training acc=0.562500, cost=0.684617, test acc=0.567911, cost=0.677381, disagree_f1=0.680686, agree_f1=0.331981, average_f1=0.506334
BATCH 270 training acc=0.468750, cost=0.704949, test acc=0.568718, cost=0.677378, disagree_f1=0.682136, agree_f1=0.329463, average_f1=0.505800
BATCH 271 training acc=0.500000, cost=0.686802, test acc=0.569929, cost=0.677269, disagree_f1=0.682745, agree_f1=0.332603, average_f1=0.507674
BATCH 272 training acc=0.562500, cost=0.692263, test acc=0.571948, cost=0.676718, disagree_f1=0.680428, agree_f1=0.351971, average_f1=0.516199
BATCH 273 training acc=0.625000, cost=0.640458, test acc=0.573562, cost=0.676255, disagree_f1=0.680671, agree_f1=0.358336, average_f1=0.519503
BATCH 274 training acc=0.500000, cost=0.678691, test acc=0.575984, cost=0.675674, disagree_f1=0.679286, agree_f1=0.374516, average_f1=0.526901
BATCH 275 training acc=0.468750, cost=0.687032, test acc=0.580424, cost=0.675040, disagree_f1=0.678223, agree_f1=0.397217, average_f1=0.537720
BATCH 276 training acc=0.531250, cost=0.693085, test acc=0.587286, cost=0.674308, disagree_f1=0.675139, agree_f1=0.434302, average_f1=0.554720
BATCH 277 training acc=0.593750, cost=0.666863, test acc=0.592936, cost=0.673577, disagree_f1=0.670694, agree_f1=0.467107, average_f1=0.568900
BATCH 278 training acc=0.750000, cost=0.653178, test acc=0.595156, cost=0.672946, disagree_f1=0.665778, agree_f1=0.486694, average_f1=0.576236
BATCH 279 training acc=0.562500, cost=0.690656, test acc=0.598991, cost=0.672326, disagree_f1=0.660400, agree_f1=0.510471, average_f1=0.585435
BATCH 280 training acc=0.625000, cost=0.671446, test acc=0.601816, cost=0.671725, disagree_f1=0.655612, agree_f1=0.528103, average_f1=0.591858
BATCH 281 training acc=0.562500, cost=0.684181, test acc=0.603633, cost=0.671208, disagree_f1=0.653493, agree_f1=0.537011, average_f1=0.595252
BATCH 282 training acc=0.625000, cost=0.660084, test acc=0.603835, cost=0.670607, disagree_f1=0.651270, agree_f1=0.541462, average_f1=0.596366
BATCH 283 training acc=0.562500, cost=0.663534, test acc=0.604440, cost=0.669959, disagree_f1=0.643895, agree_f1=0.555152, average_f1=0.599524
BATCH 284 training acc=0.593750, cost=0.673005, test acc=0.609687, cost=0.669343, disagree_f1=0.642382, agree_f1=0.570413, average_f1=0.606397
BATCH 285 training acc=0.500000, cost=0.679932, test acc=0.612311, cost=0.668699, disagree_f1=0.642072, agree_f1=0.577152, average_f1=0.609612
BATCH 286 training acc=0.562500, cost=0.687743, test acc=0.610898, cost=0.668225, disagree_f1=0.639895, agree_f1=0.576822, average_f1=0.608359
BATCH 287 training acc=0.562500, cost=0.676498, test acc=0.607669, cost=0.667723, disagree_f1=0.640931, agree_f1=0.567616, average_f1=0.604273
BATCH 288 training acc=0.500000, cost=0.672821, test acc=0.605449, cost=0.667125, disagree_f1=0.645897, agree_f1=0.554568, average_f1=0.600233
BATCH 289 training acc=0.625000, cost=0.668448, test acc=0.603431, cost=0.666583, disagree_f1=0.648919, agree_f1=0.544401, average_f1=0.596660
BATCH 290 training acc=0.781250, cost=0.652705, test acc=0.598184, cost=0.666004, disagree_f1=0.650026, agree_f1=0.528311, average_f1=0.589169
BATCH 291 training acc=0.593750, cost=0.673750, test acc=0.600000, cost=0.665237, disagree_f1=0.650564, agree_f1=0.532327, average_f1=0.591445
BATCH 292 training acc=0.500000, cost=0.686105, test acc=0.601816, cost=0.664405, disagree_f1=0.645717, agree_f1=0.545496, average_f1=0.595607
BATCH 293 training acc=0.531250, cost=0.696828, test acc=0.605449, cost=0.663747, disagree_f1=0.641745, agree_f1=0.560970, average_f1=0.601357
BATCH 294 training acc=0.625000, cost=0.682030, test acc=0.610494, cost=0.663286, disagree_f1=0.633498, agree_f1=0.584410, average_f1=0.608954
BATCH 295 training acc=0.500000, cost=0.681388, test acc=0.607669, cost=0.662976, disagree_f1=0.621790, agree_f1=0.592453, average_f1=0.607121
BATCH 296 training acc=0.562500, cost=0.668007, test acc=0.605651, cost=0.662581, disagree_f1=0.615203, agree_f1=0.595613, average_f1=0.605408
BATCH 297 training acc=0.531250, cost=0.676573, test acc=0.606054, cost=0.661962, disagree_f1=0.611928, agree_f1=0.600000, average_f1=0.605964
BATCH 298 training acc=0.656250, cost=0.646467, test acc=0.609082, cost=0.661278, disagree_f1=0.606381, agree_f1=0.611746, average_f1=0.609063
BATCH 299 training acc=0.656250, cost=0.667390, test acc=0.609485, cost=0.660391, disagree_f1=0.605826, agree_f1=0.613077, average_f1=0.609452
BATCH 300 training acc=0.593750, cost=0.651678, test acc=0.612714, cost=0.659205, disagree_f1=0.610829, agree_f1=0.614581, average_f1=0.612705
BATCH 301 training acc=0.500000, cost=0.689268, test acc=0.614531, cost=0.658074, disagree_f1=0.613985, agree_f1=0.615075, average_f1=0.614530
BATCH 302 training acc=0.437500, cost=0.695507, test acc=0.615943, cost=0.656963, disagree_f1=0.617948, agree_f1=0.613918, average_f1=0.615933
BATCH 303 training acc=0.625000, cost=0.656138, test acc=0.617356, cost=0.656062, disagree_f1=0.620344, agree_f1=0.614321, average_f1=0.617332
BATCH 304 training acc=0.343750, cost=0.738885, test acc=0.616549, cost=0.655340, disagree_f1=0.627743, agree_f1=0.604661, average_f1=0.616202
BATCH 305 training acc=0.656250, cost=0.598420, test acc=0.615136, cost=0.654553, disagree_f1=0.632775, agree_f1=0.595718, average_f1=0.614246
BATCH 306 training acc=0.500000, cost=0.662668, test acc=0.615338, cost=0.654140, disagree_f1=0.640513, agree_f1=0.586372, average_f1=0.613442
BATCH 307 training acc=0.687500, cost=0.637012, test acc=0.616145, cost=0.654053, disagree_f1=0.644752, agree_f1=0.582529, average_f1=0.613640
BATCH 308 training acc=0.593750, cost=0.686348, test acc=0.612311, cost=0.654185, disagree_f1=0.647846, agree_f1=0.568799, average_f1=0.608323
BATCH 309 training acc=0.718750, cost=0.617434, test acc=0.611907, cost=0.654478, disagree_f1=0.653201, agree_f1=0.559450, average_f1=0.606326
BATCH 310 training acc=0.625000, cost=0.696053, test acc=0.613522, cost=0.654759, disagree_f1=0.657730, agree_f1=0.556199, average_f1=0.606965
BATCH 311 training acc=0.500000, cost=0.772180, test acc=0.613925, cost=0.654368, disagree_f1=0.660515, agree_f1=0.552515, average_f1=0.606515
BATCH 312 training acc=0.406250, cost=0.728783, test acc=0.615338, cost=0.654045, disagree_f1=0.661817, agree_f1=0.554048, average_f1=0.607932
BATCH 313 training acc=0.562500, cost=0.693876, test acc=0.616347, cost=0.654502, disagree_f1=0.666433, agree_f1=0.548563, average_f1=0.607498
BATCH 314 training acc=0.593750, cost=0.671881, test acc=0.613118, cost=0.655699, disagree_f1=0.669198, agree_f1=0.534143, average_f1=0.601670
BATCH 315 training acc=0.500000, cost=0.700024, test acc=0.603027, cost=0.658313, disagree_f1=0.672549, agree_f1=0.496029, average_f1=0.584289
BATCH 316 training acc=0.593750, cost=0.691873, test acc=0.597376, cost=0.660473, disagree_f1=0.673433, agree_f1=0.475138, average_f1=0.574285
