Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693340, test acc=0.664891, cost=0.625623, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.843750, cost=0.408627, test acc=0.715627, cost=0.570975, disagree_f1=0.816500, agree_f1=0.368451, average_f1=0.592475
BATCH 158 training acc=0.718750, cost=0.680310, test acc=0.716388, cost=0.573666, disagree_f1=0.816661, agree_f1=0.374020, average_f1=0.595341
BATCH 159 training acc=0.750000, cost=0.547858, test acc=0.716641, cost=0.572141, disagree_f1=0.816192, agree_f1=0.381848, average_f1=0.599020
BATCH 160 training acc=0.750000, cost=0.423804, test acc=0.720954, cost=0.563705, disagree_f1=0.817336, agree_f1=0.409237, average_f1=0.613287
BATCH 161 training acc=0.750000, cost=0.485760, test acc=0.724759, cost=0.554283, disagree_f1=0.817309, agree_f1=0.442159, average_f1=0.629734
BATCH 162 training acc=0.687500, cost=0.565875, test acc=0.729579, cost=0.541990, disagree_f1=0.816460, agree_f1=0.486513, average_f1=0.651486
BATCH 163 training acc=0.656250, cost=0.598229, test acc=0.730847, cost=0.534437, disagree_f1=0.812378, agree_f1=0.524002, average_f1=0.668190
BATCH 164 training acc=0.718750, cost=0.528426, test acc=0.733891, cost=0.534082, disagree_f1=0.808681, agree_f1=0.563099, average_f1=0.685890
BATCH 165 training acc=0.750000, cost=0.542112, test acc=0.729833, cost=0.538550, disagree_f1=0.801046, agree_f1=0.579218, average_f1=0.690132
BATCH 166 training acc=0.687500, cost=0.584984, test acc=0.721461, cost=0.550254, disagree_f1=0.785714, agree_f1=0.602174, average_f1=0.693944
BATCH 167 training acc=0.812500, cost=0.440917, test acc=0.715627, cost=0.558310, disagree_f1=0.776471, agree_f1=0.609272, average_f1=0.692871
BATCH 168 training acc=0.687500, cost=0.545418, test acc=0.717149, cost=0.558262, disagree_f1=0.777667, agree_f1=0.611363, average_f1=0.694515
BATCH 169 training acc=0.781250, cost=0.477722, test acc=0.721969, cost=0.553303, disagree_f1=0.783228, agree_f1=0.612447, average_f1=0.697837
BATCH 170 training acc=0.750000, cost=0.485981, test acc=0.725266, cost=0.544928, disagree_f1=0.789423, agree_f1=0.604889, average_f1=0.697156
BATCH 171 training acc=0.593750, cost=0.681491, test acc=0.729833, cost=0.540573, disagree_f1=0.796016, agree_f1=0.600075, average_f1=0.698046
BATCH 172 training acc=0.625000, cost=0.744358, test acc=0.730340, cost=0.538499, disagree_f1=0.798407, agree_f1=0.592876, average_f1=0.695642
BATCH 173 training acc=0.718750, cost=0.532595, test acc=0.731355, cost=0.534484, disagree_f1=0.803123, agree_f1=0.577246, average_f1=0.690184
BATCH 174 training acc=0.781250, cost=0.484093, test acc=0.735413, cost=0.532144, disagree_f1=0.812174, agree_f1=0.552553, average_f1=0.682363
BATCH 175 training acc=0.687500, cost=0.509934, test acc=0.732369, cost=0.533443, disagree_f1=0.813834, agree_f1=0.524132, average_f1=0.668983
BATCH 176 training acc=0.875000, cost=0.437623, test acc=0.731101, cost=0.538876, disagree_f1=0.816736, agree_f1=0.495238, average_f1=0.655987
BATCH 177 training acc=0.843750, cost=0.441476, test acc=0.723491, cost=0.550173, disagree_f1=0.815254, agree_f1=0.450605, average_f1=0.632930
BATCH 178 training acc=0.750000, cost=0.492398, test acc=0.720700, cost=0.561705, disagree_f1=0.814802, agree_f1=0.432182, average_f1=0.623492
BATCH 179 training acc=0.687500, cost=0.590806, test acc=0.719432, cost=0.566301, disagree_f1=0.814305, agree_f1=0.426349, average_f1=0.620327
BATCH 180 training acc=0.531250, cost=0.932225, test acc=0.722983, cost=0.563008, disagree_f1=0.815914, agree_f1=0.440574, average_f1=0.628244
BATCH 181 training acc=0.750000, cost=0.501110, test acc=0.727549, cost=0.554945, disagree_f1=0.816347, agree_f1=0.472495, average_f1=0.644421
BATCH 182 training acc=0.562500, cost=0.726053, test acc=0.735160, cost=0.543696, disagree_f1=0.818435, agree_f1=0.510778, average_f1=0.664606
BATCH 183 training acc=0.750000, cost=0.480125, test acc=0.736936, cost=0.533443, disagree_f1=0.814590, agree_f1=0.547359, average_f1=0.680974
BATCH 184 training acc=0.781250, cost=0.453903, test acc=0.736682, cost=0.530717, disagree_f1=0.808769, agree_f1=0.577362, average_f1=0.693065
BATCH 185 training acc=0.656250, cost=0.608078, test acc=0.735921, cost=0.533440, disagree_f1=0.801978, agree_f1=0.603730, average_f1=0.702854
BATCH 186 training acc=0.718750, cost=0.666982, test acc=0.724252, cost=0.545462, disagree_f1=0.784795, agree_f1=0.616308, average_f1=0.700551
BATCH 187 training acc=0.718750, cost=0.589430, test acc=0.717149, cost=0.555376, disagree_f1=0.773880, agree_f1=0.622418, average_f1=0.698149
BATCH 188 training acc=0.781250, cost=0.450458, test acc=0.716895, cost=0.558814, disagree_f1=0.772152, agree_f1=0.626256, average_f1=0.699204
BATCH 189 training acc=0.781250, cost=0.496036, test acc=0.719685, cost=0.554145, disagree_f1=0.776723, agree_f1=0.623509, average_f1=0.700116
BATCH 190 training acc=0.656250, cost=0.764124, test acc=0.722222, cost=0.546500, disagree_f1=0.782176, agree_f1=0.616731, average_f1=0.699454
BATCH 191 training acc=0.843750, cost=0.513229, test acc=0.728818, cost=0.540930, disagree_f1=0.790679, agree_f1=0.615052, average_f1=0.702866
BATCH 192 training acc=0.750000, cost=0.468530, test acc=0.730086, cost=0.538193, disagree_f1=0.793558, agree_f1=0.610256, average_f1=0.701907
BATCH 193 training acc=0.718750, cost=0.654019, test acc=0.733384, cost=0.533460, disagree_f1=0.799082, agree_f1=0.603845, average_f1=0.701464
BATCH 194 training acc=0.656250, cost=0.601593, test acc=0.737443, cost=0.529254, disagree_f1=0.807011, agree_f1=0.589449, average_f1=0.698230
BATCH 195 training acc=0.812500, cost=0.400618, test acc=0.742009, cost=0.528173, disagree_f1=0.815460, agree_f1=0.571429, average_f1=0.693444
BATCH 196 training acc=0.906250, cost=0.405699, test acc=0.739472, cost=0.533180, disagree_f1=0.817811, agree_f1=0.542946, average_f1=0.680379
BATCH 197 training acc=0.781250, cost=0.468775, test acc=0.736428, cost=0.543609, disagree_f1=0.819775, agree_f1=0.509674, average_f1=0.664724
BATCH 198 training acc=0.750000, cost=0.510857, test acc=0.729833, cost=0.562329, disagree_f1=0.819277, agree_f1=0.465093, average_f1=0.642185
BATCH 199 training acc=0.812500, cost=0.532449, test acc=0.721461, cost=0.584669, disagree_f1=0.817122, agree_f1=0.415957, average_f1=0.616540
BATCH 200 training acc=0.687500, cost=0.557919, test acc=0.717910, cost=0.596612, disagree_f1=0.816683, agree_f1=0.388339, average_f1=0.602511
BATCH 201 training acc=0.781250, cost=0.429909, test acc=0.715880, cost=0.608285, disagree_f1=0.816934, agree_f1=0.365798, average_f1=0.591366
BATCH 202 training acc=0.656250, cost=0.604539, test acc=0.713090, cost=0.609907, disagree_f1=0.816307, agree_f1=0.345107, average_f1=0.580707
BATCH 203 training acc=0.750000, cost=0.649779, test acc=0.713343, cost=0.600787, disagree_f1=0.816856, agree_f1=0.340723, average_f1=0.578790
BATCH 204 training acc=0.687500, cost=0.747022, test acc=0.713343, cost=0.584849, disagree_f1=0.816499, agree_f1=0.345307, average_f1=0.580903
BATCH 205 training acc=0.625000, cost=0.834269, test acc=0.718163, cost=0.567231, disagree_f1=0.818612, agree_f1=0.368391, average_f1=0.593502
BATCH 206 training acc=0.781250, cost=0.565272, test acc=0.722222, cost=0.552307, disagree_f1=0.820108, agree_f1=0.390651, average_f1=0.605380
BATCH 207 training acc=0.687500, cost=0.585755, test acc=0.729072, cost=0.541106, disagree_f1=0.822827, agree_f1=0.424569, average_f1=0.623698
BATCH 208 training acc=0.718750, cost=0.495526, test acc=0.730594, cost=0.536090, disagree_f1=0.821393, agree_f1=0.452012, average_f1=0.636702
BATCH 209 training acc=0.718750, cost=0.584000, test acc=0.738458, cost=0.535451, disagree_f1=0.823791, agree_f1=0.492868, average_f1=0.658329
BATCH 210 training acc=0.781250, cost=0.473931, test acc=0.738965, cost=0.536839, disagree_f1=0.821012, agree_f1=0.518033, average_f1=0.669523
BATCH 211 training acc=0.781250, cost=0.476194, test acc=0.744800, cost=0.536812, disagree_f1=0.822199, agree_f1=0.548068, average_f1=0.685133
BATCH 212 training acc=0.812500, cost=0.483039, test acc=0.743531, cost=0.534980, disagree_f1=0.817542, agree_f1=0.568502, average_f1=0.693022
BATCH 213 training acc=0.687500, cost=0.572686, test acc=0.748351, cost=0.535524, disagree_f1=0.817647, agree_f1=0.594108, average_f1=0.705878
BATCH 214 training acc=0.843750, cost=0.498188, test acc=0.742263, cost=0.535005, disagree_f1=0.809166, agree_f1=0.603125, average_f1=0.706146
BATCH 215 training acc=0.781250, cost=0.480037, test acc=0.741248, cost=0.533731, disagree_f1=0.806452, agree_f1=0.609793, average_f1=0.708123
BATCH 216 training acc=0.718750, cost=0.540820, test acc=0.735667, cost=0.534015, disagree_f1=0.799692, agree_f1=0.611484, average_f1=0.705588
BATCH 217 training acc=0.687500, cost=0.551827, test acc=0.730086, cost=0.539765, disagree_f1=0.790798, agree_f1=0.619728, average_f1=0.705263
BATCH 218 training acc=0.718750, cost=0.551947, test acc=0.723998, cost=0.545773, disagree_f1=0.782574, agree_f1=0.622222, average_f1=0.702398
BATCH 219 training acc=0.750000, cost=0.603121, test acc=0.723237, cost=0.546304, disagree_f1=0.781756, agree_f1=0.621837, average_f1=0.701797
BATCH 220 training acc=0.718750, cost=0.561694, test acc=0.727042, cost=0.540796, disagree_f1=0.787520, agree_f1=0.618440, average_f1=0.702980
BATCH 221 training acc=0.718750, cost=0.564879, test acc=0.729072, cost=0.537596, disagree_f1=0.789929, agree_f1=0.618571, average_f1=0.704250
BATCH 222 training acc=0.718750, cost=0.575510, test acc=0.734399, cost=0.529687, disagree_f1=0.798615, agree_f1=0.610056, average_f1=0.704335
BATCH 223 training acc=0.656250, cost=0.656940, test acc=0.743785, cost=0.522321, disagree_f1=0.811426, agree_f1=0.600475, average_f1=0.705951
BATCH 224 training acc=0.718750, cost=0.553982, test acc=0.746068, cost=0.519166, disagree_f1=0.817569, agree_f1=0.582395, average_f1=0.699982
BATCH 225 training acc=0.843750, cost=0.409411, test acc=0.746068, cost=0.523038, disagree_f1=0.822612, agree_f1=0.553324, average_f1=0.687968
BATCH 226 training acc=0.968750, cost=0.270919, test acc=0.743024, cost=0.533930, disagree_f1=0.824528, agree_f1=0.520133, average_f1=0.672330
BATCH 227 training acc=0.781250, cost=0.478568, test acc=0.738458, cost=0.551238, disagree_f1=0.825165, agree_f1=0.481127, average_f1=0.653146
BATCH 228 training acc=0.656250, cost=0.574027, test acc=0.737189, cost=0.559282, disagree_f1=0.825589, agree_f1=0.467078, average_f1=0.646334
BATCH 229 training acc=0.812500, cost=0.544071, test acc=0.738204, cost=0.557410, disagree_f1=0.825911, agree_f1=0.472393, average_f1=0.649152
BATCH 230 training acc=0.625000, cost=0.824741, test acc=0.741755, cost=0.547439, disagree_f1=0.827223, agree_f1=0.488956, average_f1=0.658090
BATCH 231 training acc=0.750000, cost=0.551213, test acc=0.743024, cost=0.537015, disagree_f1=0.826808, agree_f1=0.502211, average_f1=0.664510
BATCH 232 training acc=0.781250, cost=0.587543, test acc=0.746829, cost=0.524499, disagree_f1=0.826796, agree_f1=0.529689, average_f1=0.678243
BATCH 233 training acc=0.812500, cost=0.343081, test acc=0.749366, cost=0.516948, disagree_f1=0.824761, agree_f1=0.560107, average_f1=0.692434
BATCH 234 training acc=0.843750, cost=0.451169, test acc=0.751142, cost=0.513245, disagree_f1=0.820953, agree_f1=0.592100, average_f1=0.706526
BATCH 235 training acc=0.843750, cost=0.426098, test acc=0.744292, cost=0.518734, disagree_f1=0.808000, agree_f1=0.617312, average_f1=0.712656
BATCH 236 training acc=0.750000, cost=0.430123, test acc=0.736682, cost=0.528612, disagree_f1=0.796789, agree_f1=0.626081, average_f1=0.711435
BATCH 237 training acc=0.718750, cost=0.594526, test acc=0.734652, cost=0.534001, disagree_f1=0.793281, agree_f1=0.629603, average_f1=0.711442
BATCH 238 training acc=0.781250, cost=0.440785, test acc=0.736682, cost=0.529946, disagree_f1=0.796391, agree_f1=0.627423, average_f1=0.711907
BATCH 239 training acc=0.812500, cost=0.386918, test acc=0.737950, cost=0.525841, disagree_f1=0.799456, agree_f1=0.622027, average_f1=0.710742
BATCH 240 training acc=0.750000, cost=0.574490, test acc=0.742770, cost=0.522647, disagree_f1=0.805374, agree_f1=0.620793, average_f1=0.713084
BATCH 241 training acc=0.750000, cost=0.528998, test acc=0.749619, cost=0.517899, disagree_f1=0.813949, agree_f1=0.617294, average_f1=0.715621
BATCH 242 training acc=0.687500, cost=0.507413, test acc=0.751395, cost=0.515965, disagree_f1=0.820183, agree_f1=0.597371, average_f1=0.708777
BATCH 243 training acc=0.843750, cost=0.360924, test acc=0.752917, cost=0.522292, disagree_f1=0.826134, agree_f1=0.573181, average_f1=0.699657
BATCH 244 training acc=0.843750, cost=0.443668, test acc=0.744039, cost=0.539725, disagree_f1=0.824735, agree_f1=0.525623, average_f1=0.675179
BATCH 245 training acc=0.718750, cost=0.639035, test acc=0.734399, cost=0.556749, disagree_f1=0.822090, agree_f1=0.476238, average_f1=0.649164
BATCH 246 training acc=0.781250, cost=0.546460, test acc=0.730847, cost=0.564288, disagree_f1=0.821411, agree_f1=0.453937, average_f1=0.637674
BATCH 247 training acc=0.718750, cost=0.385143, test acc=0.728311, cost=0.563768, disagree_f1=0.821112, agree_f1=0.435424, average_f1=0.628268
BATCH 248 training acc=0.781250, cost=0.464043, test acc=0.728311, cost=0.558662, disagree_f1=0.821530, agree_f1=0.431227, average_f1=0.626378
BATCH 249 training acc=0.562500, cost=0.708354, test acc=0.730340, cost=0.547180, disagree_f1=0.822152, agree_f1=0.442580, average_f1=0.632366
BATCH 250 training acc=0.625000, cost=0.686550, test acc=0.735413, cost=0.534014, disagree_f1=0.823609, agree_f1=0.470827, average_f1=0.647218
BATCH 251 training acc=0.656250, cost=0.572205, test acc=0.742770, cost=0.524166, disagree_f1=0.824628, agree_f1=0.517602, average_f1=0.671115
BATCH 252 training acc=0.687500, cost=0.728411, test acc=0.749112, cost=0.521624, disagree_f1=0.823739, agree_f1=0.564892, average_f1=0.694316
BATCH 253 training acc=0.781250, cost=0.595100, test acc=0.746575, cost=0.526352, disagree_f1=0.816664, agree_f1=0.589733, average_f1=0.703198
BATCH 254 training acc=0.781250, cost=0.489898, test acc=0.738204, cost=0.536177, disagree_f1=0.804026, agree_f1=0.605806, average_f1=0.704916
BATCH 255 training acc=0.656250, cost=0.619339, test acc=0.730847, cost=0.546923, disagree_f1=0.792652, agree_f1=0.616552, average_f1=0.704602
BATCH 256 training acc=0.656250, cost=0.632600, test acc=0.723744, cost=0.555854, disagree_f1=0.783800, agree_f1=0.617492, average_f1=0.700646
BATCH 257 training acc=0.843750, cost=0.477790, test acc=0.719178, cost=0.559860, disagree_f1=0.778378, agree_f1=0.616822, average_f1=0.697600
BATCH 258 training acc=0.781250, cost=0.536024, test acc=0.721715, cost=0.557380, disagree_f1=0.781605, agree_f1=0.616568, average_f1=0.699086
BATCH 259 training acc=0.718750, cost=0.564889, test acc=0.726788, cost=0.549732, disagree_f1=0.790018, agree_f1=0.609074, average_f1=0.699546
BATCH 260 training acc=0.687500, cost=0.584672, test acc=0.734399, cost=0.542723, disagree_f1=0.799540, agree_f1=0.606539, average_f1=0.703040
BATCH 261 training acc=0.750000, cost=0.544620, test acc=0.732623, cost=0.537403, disagree_f1=0.801057, agree_f1=0.592421, average_f1=0.696739
BATCH 262 training acc=0.843750, cost=0.470598, test acc=0.735413, cost=0.533747, disagree_f1=0.803911, agree_f1=0.593372, average_f1=0.698641
BATCH 263 training acc=0.687500, cost=0.565681, test acc=0.736936, cost=0.530404, disagree_f1=0.806349, agree_f1=0.589957, average_f1=0.698153
BATCH 264 training acc=0.750000, cost=0.463278, test acc=0.741248, cost=0.527167, disagree_f1=0.811460, agree_f1=0.587712, average_f1=0.699586
BATCH 265 training acc=0.750000, cost=0.493068, test acc=0.741502, cost=0.525599, disagree_f1=0.813199, agree_f1=0.580486, average_f1=0.696842
BATCH 266 training acc=0.718750, cost=0.613015, test acc=0.744039, cost=0.525180, disagree_f1=0.815371, agree_f1=0.582885, average_f1=0.699128
BATCH 267 training acc=0.718750, cost=0.512571, test acc=0.746068, cost=0.525911, disagree_f1=0.816026, agree_f1=0.590258, average_f1=0.703142
BATCH 268 training acc=0.593750, cost=0.753049, test acc=0.746068, cost=0.526585, disagree_f1=0.814182, agree_f1=0.599119, average_f1=0.706651
BATCH 269 training acc=0.625000, cost=0.671927, test acc=0.745307, cost=0.526513, disagree_f1=0.811278, agree_f1=0.608424, average_f1=0.709851
BATCH 270 training acc=0.906250, cost=0.330856, test acc=0.745561, cost=0.526734, disagree_f1=0.810933, agree_f1=0.611090, average_f1=0.711011
BATCH 271 training acc=0.718750, cost=0.532287, test acc=0.747844, cost=0.525231, disagree_f1=0.813228, agree_f1=0.612022, average_f1=0.712625
BATCH 272 training acc=0.687500, cost=0.575485, test acc=0.748605, cost=0.522554, disagree_f1=0.816990, agree_f1=0.598623, average_f1=0.707806
BATCH 273 training acc=0.812500, cost=0.421131, test acc=0.751142, cost=0.522226, disagree_f1=0.822892, agree_f1=0.581663, average_f1=0.702278
BATCH 274 training acc=0.781250, cost=0.599150, test acc=0.749619, cost=0.522186, disagree_f1=0.823970, agree_f1=0.566535, average_f1=0.695252
BATCH 275 training acc=0.656250, cost=0.704072, test acc=0.750127, cost=0.521189, disagree_f1=0.825818, agree_f1=0.558098, average_f1=0.691958
BATCH 276 training acc=0.812500, cost=0.547145, test acc=0.751395, cost=0.518873, disagree_f1=0.826855, agree_f1=0.559353, average_f1=0.693104
BATCH 277 training acc=0.812500, cost=0.442892, test acc=0.750381, cost=0.519280, disagree_f1=0.827429, agree_f1=0.549038, average_f1=0.688233
BATCH 278 training acc=0.843750, cost=0.404536, test acc=0.746575, cost=0.521380, disagree_f1=0.826893, agree_f1=0.527212, average_f1=0.677053
BATCH 279 training acc=0.812500, cost=0.361507, test acc=0.744039, cost=0.525040, disagree_f1=0.826959, agree_f1=0.508524, average_f1=0.667742
BATCH 280 training acc=0.718750, cost=0.534953, test acc=0.745053, cost=0.525678, disagree_f1=0.827940, agree_f1=0.508076, average_f1=0.668008
BATCH 281 training acc=0.750000, cost=0.495813, test acc=0.747590, cost=0.522528, disagree_f1=0.828241, agree_f1=0.524151, average_f1=0.676196
BATCH 282 training acc=0.812500, cost=0.436838, test acc=0.750888, cost=0.517750, disagree_f1=0.827113, agree_f1=0.554446, average_f1=0.690780
BATCH 283 training acc=0.750000, cost=0.490864, test acc=0.754186, cost=0.513824, disagree_f1=0.824806, agree_f1=0.588185, average_f1=0.706495
BATCH 284 training acc=0.750000, cost=0.576060, test acc=0.747083, cost=0.515967, disagree_f1=0.813051, agree_f1=0.609173, average_f1=0.711112
BATCH 285 training acc=0.781250, cost=0.459237, test acc=0.735921, cost=0.524444, disagree_f1=0.798763, agree_f1=0.616009, average_f1=0.707386
BATCH 286 training acc=0.781250, cost=0.551675, test acc=0.728818, cost=0.534369, disagree_f1=0.788359, agree_f1=0.622661, average_f1=0.705510
BATCH 287 training acc=0.843750, cost=0.399265, test acc=0.724759, cost=0.553692, disagree_f1=0.779067, agree_f1=0.635049, average_f1=0.707058
BATCH 288 training acc=0.625000, cost=0.677514, test acc=0.705226, cost=0.574284, disagree_f1=0.754542, agree_f1=0.631111, average_f1=0.692826
BATCH 289 training acc=0.625000, cost=0.669027, test acc=0.698630, cost=0.580777, disagree_f1=0.746803, agree_f1=0.627820, average_f1=0.687311
BATCH 290 training acc=0.781250, cost=0.549088, test acc=0.703957, cost=0.574077, disagree_f1=0.753746, agree_f1=0.628935, average_f1=0.691340
BATCH 291 training acc=0.843750, cost=0.488396, test acc=0.717149, cost=0.556602, disagree_f1=0.769961, agree_f1=0.632861, average_f1=0.701411
BATCH 292 training acc=0.781250, cost=0.500744, test acc=0.728311, cost=0.537886, disagree_f1=0.786099, agree_f1=0.627737, average_f1=0.706918
BATCH 293 training acc=0.875000, cost=0.379418, test acc=0.742009, cost=0.523344, disagree_f1=0.803782, agree_f1=0.623473, average_f1=0.713627
BATCH 294 training acc=0.812500, cost=0.350229, test acc=0.746068, cost=0.518490, disagree_f1=0.812441, agree_f1=0.606989, average_f1=0.709715
BATCH 295 training acc=0.843750, cost=0.471882, test acc=0.752156, cost=0.522158, disagree_f1=0.821683, agree_f1=0.593763, average_f1=0.707723
BATCH 296 training acc=0.781250, cost=0.451626, test acc=0.749619, cost=0.529477, disagree_f1=0.823213, agree_f1=0.571056, average_f1=0.697135
BATCH 297 training acc=0.812500, cost=0.521585, test acc=0.746829, cost=0.536840, disagree_f1=0.823737, agree_f1=0.550855, average_f1=0.687296
BATCH 298 training acc=0.718750, cost=0.506845, test acc=0.746575, cost=0.537958, disagree_f1=0.824089, agree_f1=0.546939, average_f1=0.685514
BATCH 299 training acc=0.875000, cost=0.445821, test acc=0.748351, cost=0.534587, disagree_f1=0.825044, agree_f1=0.551942, average_f1=0.688493
BATCH 300 training acc=0.750000, cost=0.518382, test acc=0.750381, cost=0.526734, disagree_f1=0.824661, agree_f1=0.566901, average_f1=0.695781
BATCH 301 training acc=0.812500, cost=0.443605, test acc=0.751395, cost=0.521030, disagree_f1=0.823804, agree_f1=0.577950, average_f1=0.700877
BATCH 302 training acc=0.875000, cost=0.406066, test acc=0.755961, cost=0.517576, disagree_f1=0.824964, agree_f1=0.597152, average_f1=0.711058
BATCH 303 training acc=0.781250, cost=0.575540, test acc=0.757230, cost=0.514385, disagree_f1=0.824242, agree_f1=0.607626, average_f1=0.715934
BATCH 304 training acc=0.812500, cost=0.481362, test acc=0.756469, cost=0.511916, disagree_f1=0.822354, agree_f1=0.612903, average_f1=0.717629
BATCH 305 training acc=0.750000, cost=0.501800, test acc=0.754693, cost=0.510657, disagree_f1=0.819892, agree_f1=0.615507, average_f1=0.717699
BATCH 306 training acc=0.593750, cost=0.614426, test acc=0.753932, cost=0.510079, disagree_f1=0.819030, agree_f1=0.615689, average_f1=0.717360
BATCH 307 training acc=0.718750, cost=0.703519, test acc=0.751903, cost=0.510246, disagree_f1=0.816441, agree_f1=0.617371, average_f1=0.716906
BATCH 308 training acc=0.812500, cost=0.329775, test acc=0.751395, cost=0.510000, disagree_f1=0.816959, agree_f1=0.612648, average_f1=0.714804
BATCH 309 training acc=0.750000, cost=0.517697, test acc=0.749112, cost=0.511687, disagree_f1=0.814551, agree_f1=0.612309, average_f1=0.713430
BATCH 310 training acc=0.875000, cost=0.368295, test acc=0.748858, cost=0.512831, disagree_f1=0.813910, agree_f1=0.613885, average_f1=0.713897
BATCH 311 training acc=0.781250, cost=0.537864, test acc=0.745814, cost=0.515007, disagree_f1=0.810514, agree_f1=0.614022, average_f1=0.712268
BATCH 312 training acc=0.656250, cost=0.526267, test acc=0.742516, cost=0.519988, disagree_f1=0.804620, agree_f1=0.622536, average_f1=0.713578
BATCH 313 training acc=0.812500, cost=0.457347, test acc=0.740741, cost=0.522290, disagree_f1=0.801861, agree_f1=0.625092, average_f1=0.713476
BATCH 314 training acc=0.781250, cost=0.419520, test acc=0.740994, cost=0.522493, disagree_f1=0.802170, agree_f1=0.625046, average_f1=0.713608
BATCH 315 training acc=0.843750, cost=0.462569, test acc=0.740994, cost=0.518530, disagree_f1=0.805190, agree_f1=0.613697, average_f1=0.709443
BATCH 316 training acc=0.781250, cost=0.513227, test acc=0.744800, cost=0.517583, disagree_f1=0.810760, agree_f1=0.608255, average_f1=0.709508
