Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691936, test acc=0.664891, cost=0.633603, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1910 training acc=0.843750, cost=0.340047, test acc=0.768899, cost=0.500391, disagree_f1=0.835649, agree_f1=0.610850, average_f1=0.723249
BATCH 1911 training acc=0.781250, cost=0.426087, test acc=0.769153, cost=0.501386, disagree_f1=0.835443, agree_f1=0.613424, average_f1=0.724433
BATCH 1912 training acc=0.718750, cost=0.569542, test acc=0.766362, cost=0.502464, disagree_f1=0.831350, agree_f1=0.619893, average_f1=0.725621
BATCH 1913 training acc=0.875000, cost=0.301533, test acc=0.766616, cost=0.503240, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 1914 training acc=0.843750, cost=0.353287, test acc=0.764840, cost=0.504219, disagree_f1=0.829250, agree_f1=0.622403, average_f1=0.725827
BATCH 1915 training acc=0.906250, cost=0.357198, test acc=0.763572, cost=0.505091, disagree_f1=0.827917, agree_f1=0.622366, average_f1=0.725142
BATCH 1916 training acc=0.843750, cost=0.379120, test acc=0.762303, cost=0.507424, disagree_f1=0.826385, agree_f1=0.623241, average_f1=0.724813
BATCH 1917 training acc=0.750000, cost=0.487906, test acc=0.761289, cost=0.509523, disagree_f1=0.824211, agree_f1=0.628210, average_f1=0.726210
BATCH 1918 training acc=0.687500, cost=0.658845, test acc=0.759767, cost=0.510499, disagree_f1=0.821892, agree_f1=0.631087, average_f1=0.726489
BATCH 1919 training acc=0.843750, cost=0.426585, test acc=0.760274, cost=0.509121, disagree_f1=0.822067, agree_f1=0.632724, average_f1=0.727396
BATCH 1920 training acc=0.843750, cost=0.389244, test acc=0.761542, cost=0.507054, disagree_f1=0.823904, agree_f1=0.630793, average_f1=0.727349
BATCH 1921 training acc=0.843750, cost=0.445413, test acc=0.762811, cost=0.505581, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1922 training acc=0.875000, cost=0.281511, test acc=0.764840, cost=0.505552, disagree_f1=0.828365, agree_f1=0.626661, average_f1=0.727513
BATCH 1923 training acc=0.812500, cost=0.395840, test acc=0.767123, cost=0.505921, disagree_f1=0.832237, agree_f1=0.619403, average_f1=0.725820
BATCH 1924 training acc=0.906250, cost=0.399959, test acc=0.766870, cost=0.506770, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 1925 training acc=0.843750, cost=0.436723, test acc=0.767884, cost=0.507987, disagree_f1=0.834149, agree_f1=0.613435, average_f1=0.723792
BATCH 1926 training acc=0.875000, cost=0.343040, test acc=0.766362, cost=0.509168, disagree_f1=0.832576, agree_f1=0.613512, average_f1=0.723044
BATCH 1927 training acc=0.968750, cost=0.205886, test acc=0.768645, cost=0.512566, disagree_f1=0.834061, agree_f1=0.618090, average_f1=0.726076
BATCH 1928 training acc=0.937500, cost=0.208297, test acc=0.766109, cost=0.517027, disagree_f1=0.830826, agree_f1=0.621200, average_f1=0.726013
BATCH 1929 training acc=0.750000, cost=0.446521, test acc=0.761542, cost=0.521504, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 1930 training acc=0.875000, cost=0.253028, test acc=0.755961, cost=0.532728, disagree_f1=0.815920, agree_f1=0.638074, average_f1=0.726997
BATCH 1931 training acc=0.906250, cost=0.261220, test acc=0.752156, cost=0.548956, disagree_f1=0.808844, agree_f1=0.647674, average_f1=0.728259
BATCH 1932 training acc=0.875000, cost=0.350796, test acc=0.745814, cost=0.564665, disagree_f1=0.801033, agree_f1=0.648174, average_f1=0.724603
BATCH 1933 training acc=0.937500, cost=0.225420, test acc=0.743785, cost=0.576760, disagree_f1=0.798242, agree_f1=0.649062, average_f1=0.723652
BATCH 1934 training acc=0.937500, cost=0.257613, test acc=0.741755, cost=0.591603, disagree_f1=0.795171, agree_f1=0.650652, average_f1=0.722912
BATCH 1935 training acc=0.968750, cost=0.165950, test acc=0.741248, cost=0.605833, disagree_f1=0.794521, agree_f1=0.650685, average_f1=0.722603
BATCH 1936 training acc=0.781250, cost=0.380631, test acc=0.743785, cost=0.608773, disagree_f1=0.798242, agree_f1=0.649062, average_f1=0.723652
BATCH 1937 training acc=0.875000, cost=0.241868, test acc=0.754186, cost=0.608064, disagree_f1=0.809664, agree_f1=0.653061, average_f1=0.731363
BATCH 1938 training acc=0.843750, cost=0.286953, test acc=0.761035, cost=0.606719, disagree_f1=0.819124, agree_f1=0.647982, average_f1=0.733553
BATCH 1939 training acc=0.843750, cost=0.380062, test acc=0.761035, cost=0.608976, disagree_f1=0.822666, agree_f1=0.633748, average_f1=0.728207
BATCH 1940 training acc=0.781250, cost=0.368823, test acc=0.765348, cost=0.618120, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 1941 training acc=0.875000, cost=0.434041, test acc=0.767884, cost=0.631489, disagree_f1=0.834449, agree_f1=0.611795, average_f1=0.723122
BATCH 1942 training acc=0.812500, cost=0.474841, test acc=0.765601, cost=0.638689, disagree_f1=0.834290, agree_f1=0.599653, average_f1=0.716972
BATCH 1943 training acc=0.906250, cost=0.176404, test acc=0.764333, cost=0.643545, disagree_f1=0.834078, agree_f1=0.593435, average_f1=0.713756
BATCH 1944 training acc=0.843750, cost=0.364903, test acc=0.764587, cost=0.638625, disagree_f1=0.833572, agree_f1=0.597920, average_f1=0.715746
BATCH 1945 training acc=0.843750, cost=0.435790, test acc=0.766870, cost=0.628930, disagree_f1=0.834265, agree_f1=0.607097, average_f1=0.720681
BATCH 1946 training acc=0.875000, cost=0.311479, test acc=0.764333, cost=0.613662, disagree_f1=0.830071, agree_f1=0.615639, average_f1=0.722855
BATCH 1947 training acc=0.843750, cost=0.564127, test acc=0.766362, cost=0.598171, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1948 training acc=0.875000, cost=0.245198, test acc=0.763572, cost=0.588631, disagree_f1=0.825468, agree_f1=0.633648, average_f1=0.729558
BATCH 1949 training acc=0.843750, cost=0.442948, test acc=0.761542, cost=0.580352, disagree_f1=0.821767, agree_f1=0.639847, average_f1=0.730807
BATCH 1950 training acc=0.812500, cost=0.489560, test acc=0.759513, cost=0.574176, disagree_f1=0.817972, agree_f1=0.645740, average_f1=0.731856
BATCH 1951 training acc=0.968750, cost=0.144781, test acc=0.756976, cost=0.572397, disagree_f1=0.814485, agree_f1=0.647794, average_f1=0.731140
BATCH 1952 training acc=0.906250, cost=0.233212, test acc=0.754186, cost=0.572629, disagree_f1=0.811442, agree_f1=0.646995, average_f1=0.729218
BATCH 1953 training acc=0.812500, cost=0.289427, test acc=0.748351, cost=0.580363, disagree_f1=0.804416, agree_f1=0.647226, average_f1=0.725821
BATCH 1954 training acc=0.843750, cost=0.415054, test acc=0.744800, cost=0.584120, disagree_f1=0.800634, agree_f1=0.645525, average_f1=0.723080
BATCH 1955 training acc=0.781250, cost=0.407038, test acc=0.745814, cost=0.583403, disagree_f1=0.801663, agree_f1=0.646186, average_f1=0.723925
BATCH 1956 training acc=0.843750, cost=0.333614, test acc=0.747336, cost=0.579395, disagree_f1=0.804168, agree_f1=0.644031, average_f1=0.724100
BATCH 1957 training acc=0.843750, cost=0.384392, test acc=0.751903, cost=0.570359, disagree_f1=0.809949, agree_f1=0.642805, average_f1=0.726377
BATCH 1958 training acc=0.906250, cost=0.269028, test acc=0.758498, cost=0.559844, disagree_f1=0.818390, agree_f1=0.639667, average_f1=0.729028
BATCH 1959 training acc=0.906250, cost=0.257012, test acc=0.760528, cost=0.552977, disagree_f1=0.823287, agree_f1=0.628639, average_f1=0.725963
BATCH 1960 training acc=0.906250, cost=0.218758, test acc=0.763572, cost=0.552878, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
BATCH 1961 training acc=0.781250, cost=0.495639, test acc=0.761035, cost=0.553194, disagree_f1=0.828039, agree_f1=0.608479, average_f1=0.718259
BATCH 1962 training acc=0.937500, cost=0.140845, test acc=0.759259, cost=0.556696, disagree_f1=0.828608, agree_f1=0.595654, average_f1=0.712131
BATCH 1963 training acc=0.843750, cost=0.283272, test acc=0.758752, cost=0.556516, disagree_f1=0.827936, agree_f1=0.596521, average_f1=0.712228
BATCH 1964 training acc=0.843750, cost=0.372748, test acc=0.760020, cost=0.555964, disagree_f1=0.827687, agree_f1=0.604845, average_f1=0.716266
BATCH 1965 training acc=0.906250, cost=0.307920, test acc=0.761035, cost=0.557555, disagree_f1=0.827219, agree_f1=0.612664, average_f1=0.719942
BATCH 1966 training acc=0.750000, cost=0.607515, test acc=0.760274, cost=0.556662, disagree_f1=0.825356, agree_f1=0.617873, average_f1=0.721614
BATCH 1967 training acc=0.843750, cost=0.332852, test acc=0.758498, cost=0.555493, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 1968 training acc=0.906250, cost=0.224781, test acc=0.756215, cost=0.556557, disagree_f1=0.820273, agree_f1=0.621206, average_f1=0.720740
BATCH 1969 training acc=0.875000, cost=0.327712, test acc=0.756215, cost=0.557574, disagree_f1=0.818782, agree_f1=0.627664, average_f1=0.723223
BATCH 1970 training acc=0.937500, cost=0.280408, test acc=0.754439, cost=0.557900, disagree_f1=0.816875, agree_f1=0.627406, average_f1=0.722140
BATCH 1971 training acc=0.812500, cost=0.462198, test acc=0.754186, cost=0.556344, disagree_f1=0.815534, agree_f1=0.631699, average_f1=0.723616
BATCH 1972 training acc=0.750000, cost=0.483048, test acc=0.752917, cost=0.553567, disagree_f1=0.813481, agree_f1=0.634110, average_f1=0.723796
BATCH 1973 training acc=0.750000, cost=0.431121, test acc=0.754439, cost=0.549534, disagree_f1=0.813989, agree_f1=0.638806, average_f1=0.726398
BATCH 1974 training acc=0.875000, cost=0.310438, test acc=0.752917, cost=0.551879, disagree_f1=0.810874, agree_f1=0.643745, average_f1=0.727310
BATCH 1975 training acc=0.718750, cost=0.418035, test acc=0.751142, cost=0.551619, disagree_f1=0.808286, agree_f1=0.645464, average_f1=0.726875
BATCH 1976 training acc=0.875000, cost=0.348723, test acc=0.752664, cost=0.548024, disagree_f1=0.809830, agree_f1=0.646355, average_f1=0.728093
BATCH 1977 training acc=0.843750, cost=0.299217, test acc=0.750888, cost=0.547342, disagree_f1=0.807828, agree_f1=0.645999, average_f1=0.726913
BATCH 1978 training acc=0.906250, cost=0.189875, test acc=0.750127, cost=0.549383, disagree_f1=0.806673, agree_f1=0.646827, average_f1=0.726750
BATCH 1979 training acc=0.750000, cost=0.357998, test acc=0.750888, cost=0.546983, disagree_f1=0.808353, agree_f1=0.644203, average_f1=0.726278
BATCH 1980 training acc=0.937500, cost=0.281145, test acc=0.750127, cost=0.550112, disagree_f1=0.807278, agree_f1=0.644789, average_f1=0.726034
BATCH 1981 training acc=0.875000, cost=0.398776, test acc=0.750634, cost=0.554921, disagree_f1=0.806534, agree_f1=0.649304, average_f1=0.727919
BATCH 1982 training acc=0.875000, cost=0.329259, test acc=0.750127, cost=0.556447, disagree_f1=0.806293, agree_f1=0.648089, average_f1=0.727191
BATCH 1983 training acc=0.906250, cost=0.243369, test acc=0.749619, cost=0.559596, disagree_f1=0.805900, agree_f1=0.647374, average_f1=0.726637
BATCH 1984 training acc=0.875000, cost=0.282346, test acc=0.751395, cost=0.558047, disagree_f1=0.809413, agree_f1=0.642597, average_f1=0.726005
BATCH 1985 training acc=0.906250, cost=0.253583, test acc=0.754186, cost=0.558382, disagree_f1=0.813690, agree_f1=0.638837, average_f1=0.726263
BATCH 1986 training acc=0.812500, cost=0.408315, test acc=0.755454, cost=0.556049, disagree_f1=0.817907, agree_f1=0.627799, average_f1=0.722853
BATCH 1987 training acc=0.843750, cost=0.338423, test acc=0.761035, cost=0.557070, disagree_f1=0.824842, agree_f1=0.624102, average_f1=0.724472
BATCH 1988 training acc=0.937500, cost=0.196838, test acc=0.759259, cost=0.564187, disagree_f1=0.827109, agree_f1=0.603758, average_f1=0.715433
BATCH 1989 training acc=0.812500, cost=0.379755, test acc=0.759513, cost=0.569668, disagree_f1=0.828509, agree_f1=0.597623, average_f1=0.713066
BATCH 1990 training acc=0.875000, cost=0.315691, test acc=0.758752, cost=0.572750, disagree_f1=0.827624, agree_f1=0.598226, average_f1=0.712925
BATCH 1991 training acc=0.843750, cost=0.450087, test acc=0.758498, cost=0.572919, disagree_f1=0.826657, agree_f1=0.602007, average_f1=0.714332
BATCH 1992 training acc=0.875000, cost=0.287067, test acc=0.758245, cost=0.572565, disagree_f1=0.824332, agree_f1=0.612444, average_f1=0.718388
BATCH 1993 training acc=0.843750, cost=0.497159, test acc=0.755961, cost=0.572099, disagree_f1=0.821123, agree_f1=0.616121, average_f1=0.718622
BATCH 1994 training acc=0.937500, cost=0.164618, test acc=0.752664, cost=0.575014, disagree_f1=0.816970, agree_f1=0.618694, average_f1=0.717832
BATCH 1995 training acc=0.750000, cost=0.467122, test acc=0.750634, cost=0.580363, disagree_f1=0.812154, agree_f1=0.629197, average_f1=0.720675
BATCH 1996 training acc=0.812500, cost=0.304446, test acc=0.746575, cost=0.583785, disagree_f1=0.807180, agree_f1=0.630411, average_f1=0.718795
BATCH 1997 training acc=0.906250, cost=0.225743, test acc=0.745307, cost=0.588782, disagree_f1=0.805200, agree_f1=0.632234, average_f1=0.718717
BATCH 1998 training acc=0.843750, cost=0.347775, test acc=0.741502, cost=0.594127, disagree_f1=0.801015, agree_f1=0.631198, average_f1=0.716107
BATCH 1999 training acc=0.906250, cost=0.268778, test acc=0.744292, cost=0.592719, disagree_f1=0.804575, agree_f1=0.630227, average_f1=0.717401
BATCH 2000 training acc=0.812500, cost=0.556053, test acc=0.743785, cost=0.592012, disagree_f1=0.804491, agree_f1=0.628403, average_f1=0.716447
BATCH 2001 training acc=0.875000, cost=0.347177, test acc=0.740741, cost=0.591932, disagree_f1=0.802703, agree_f1=0.622041, average_f1=0.712372
BATCH 2002 training acc=0.875000, cost=0.373076, test acc=0.743024, cost=0.588768, disagree_f1=0.807084, agree_f1=0.615268, average_f1=0.711176
BATCH 2003 training acc=0.937500, cost=0.310964, test acc=0.744546, cost=0.584738, disagree_f1=0.811600, agree_f1=0.603387, average_f1=0.707493
BATCH 2004 training acc=0.843750, cost=0.304531, test acc=0.749366, cost=0.583038, disagree_f1=0.819576, agree_f1=0.589701, average_f1=0.704639
BATCH 2005 training acc=0.968750, cost=0.120339, test acc=0.750888, cost=0.588552, disagree_f1=0.822744, agree_f1=0.581058, average_f1=0.701901
BATCH 2006 training acc=0.750000, cost=0.514420, test acc=0.750127, cost=0.592258, disagree_f1=0.823001, agree_f1=0.575248, average_f1=0.699124
BATCH 2007 training acc=0.968750, cost=0.183179, test acc=0.747844, cost=0.603808, disagree_f1=0.822500, agree_f1=0.564799, average_f1=0.693649
BATCH 2008 training acc=0.843750, cost=0.418087, test acc=0.747083, cost=0.607398, disagree_f1=0.821932, agree_f1=0.563676, average_f1=0.692804
BATCH 2009 training acc=0.937500, cost=0.199717, test acc=0.746575, cost=0.607701, disagree_f1=0.820550, agree_f1=0.568839, average_f1=0.694694
BATCH 2010 training acc=0.812500, cost=0.502076, test acc=0.747083, cost=0.602845, disagree_f1=0.818496, agree_f1=0.583020, average_f1=0.700758
BATCH 2011 training acc=0.937500, cost=0.205679, test acc=0.749112, cost=0.599904, disagree_f1=0.816342, agree_f1=0.604242, average_f1=0.710292
BATCH 2012 training acc=0.843750, cost=0.332128, test acc=0.742263, cost=0.606722, disagree_f1=0.804841, agree_f1=0.620612, average_f1=0.712726
BATCH 2013 training acc=0.812500, cost=0.293702, test acc=0.726281, cost=0.627624, disagree_f1=0.783984, agree_f1=0.626514, average_f1=0.705249
BATCH 2014 training acc=0.781250, cost=0.401053, test acc=0.706748, cost=0.657853, disagree_f1=0.759867, agree_f1=0.623453, average_f1=0.691660
BATCH 2015 training acc=0.843750, cost=0.326497, test acc=0.686707, cost=0.688671, disagree_f1=0.734694, agree_f1=0.617529, average_f1=0.676111
BATCH 2016 training acc=0.843750, cost=0.384002, test acc=0.679604, cost=0.697618, disagree_f1=0.725494, agree_f1=0.615291, average_f1=0.670393
BATCH 2017 training acc=0.781250, cost=0.355906, test acc=0.687722, cost=0.680997, disagree_f1=0.734984, agree_f1=0.619944, average_f1=0.677464
BATCH 2018 training acc=0.812500, cost=0.499112, test acc=0.704718, cost=0.648133, disagree_f1=0.755257, agree_f1=0.627877, average_f1=0.691567
BATCH 2019 training acc=0.937500, cost=0.258103, test acc=0.727296, cost=0.609568, disagree_f1=0.782609, agree_f1=0.634229, average_f1=0.708419
BATCH 2020 training acc=0.875000, cost=0.244766, test acc=0.744039, cost=0.577628, disagree_f1=0.804268, agree_f1=0.630267, average_f1=0.717268
BATCH 2021 training acc=0.843750, cost=0.357249, test acc=0.750634, cost=0.567196, disagree_f1=0.815607, agree_f1=0.614963, average_f1=0.715285
BATCH 2022 training acc=0.906250, cost=0.279656, test acc=0.757737, cost=0.570462, disagree_f1=0.827835, agree_f1=0.591356, average_f1=0.709596
BATCH 2023 training acc=0.906250, cost=0.336175, test acc=0.751649, cost=0.587958, disagree_f1=0.828034, agree_f1=0.553172, average_f1=0.690603
BATCH 2024 training acc=0.906250, cost=0.243050, test acc=0.744546, cost=0.609933, disagree_f1=0.826170, agree_f1=0.518412, average_f1=0.672291
BATCH 2025 training acc=0.906250, cost=0.304559, test acc=0.743531, cost=0.624876, disagree_f1=0.826557, agree_f1=0.508029, average_f1=0.667293
BATCH 2026 training acc=0.687500, cost=0.661249, test acc=0.743024, cost=0.627038, disagree_f1=0.826333, agree_f1=0.506095, average_f1=0.666214
BATCH 2027 training acc=0.812500, cost=0.433960, test acc=0.746068, cost=0.617802, disagree_f1=0.827384, agree_f1=0.519904, average_f1=0.673644
BATCH 2028 training acc=0.843750, cost=0.472278, test acc=0.751649, cost=0.601653, disagree_f1=0.828696, agree_f1=0.548640, average_f1=0.688668
BATCH 2029 training acc=0.937500, cost=0.142315, test acc=0.754439, cost=0.591829, disagree_f1=0.828430, agree_f1=0.568243, average_f1=0.698336
BATCH 2030 training acc=0.843750, cost=0.454825, test acc=0.756722, cost=0.581065, disagree_f1=0.826551, agree_f1=0.592781, average_f1=0.709666
BATCH 2031 training acc=0.781250, cost=0.442267, test acc=0.757484, cost=0.571671, disagree_f1=0.823811, agree_f1=0.611066, average_f1=0.717439
BATCH 2032 training acc=0.812500, cost=0.418918, test acc=0.752410, cost=0.567558, disagree_f1=0.815501, agree_f1=0.623747, average_f1=0.719624
BATCH 2033 training acc=0.875000, cost=0.315237, test acc=0.750634, cost=0.570348, disagree_f1=0.809533, agree_f1=0.639001, average_f1=0.724267
BATCH 2034 training acc=0.875000, cost=0.255582, test acc=0.742009, cost=0.585292, disagree_f1=0.796559, agree_f1=0.647487, average_f1=0.722023
BATCH 2035 training acc=0.843750, cost=0.361484, test acc=0.726535, cost=0.602477, disagree_f1=0.778372, agree_f1=0.643046, average_f1=0.710709
BATCH 2036 training acc=0.875000, cost=0.374002, test acc=0.718671, cost=0.610389, disagree_f1=0.768910, agree_f1=0.640519, average_f1=0.704714
BATCH 2037 training acc=0.843750, cost=0.456644, test acc=0.714358, cost=0.612963, disagree_f1=0.763644, agree_f1=0.639103, average_f1=0.701373
BATCH 2038 training acc=0.906250, cost=0.346365, test acc=0.712836, cost=0.610112, disagree_f1=0.761684, agree_f1=0.638800, average_f1=0.700242
BATCH 2039 training acc=0.906250, cost=0.271163, test acc=0.721969, cost=0.597854, disagree_f1=0.772047, agree_f1=0.643693, average_f1=0.707870
BATCH 2040 training acc=0.812500, cost=0.377580, test acc=0.736682, cost=0.577462, disagree_f1=0.789367, agree_f1=0.648850, average_f1=0.719108
BATCH 2041 training acc=0.812500, cost=0.406355, test acc=0.745814, cost=0.554106, disagree_f1=0.802911, agree_f1=0.642143, average_f1=0.722527
BATCH 2042 training acc=0.781250, cost=0.405619, test acc=0.754693, cost=0.535616, disagree_f1=0.816891, agree_f1=0.628506, average_f1=0.722698
BATCH 2043 training acc=0.875000, cost=0.337382, test acc=0.758245, cost=0.530345, disagree_f1=0.826696, agree_f1=0.600419, average_f1=0.713558
BATCH 2044 training acc=0.750000, cost=0.431761, test acc=0.752410, cost=0.534307, disagree_f1=0.827073, agree_f1=0.564286, average_f1=0.695679
BATCH 2045 training acc=0.906250, cost=0.194974, test acc=0.748351, cost=0.544668, disagree_f1=0.827238, agree_f1=0.536881, average_f1=0.682060
BATCH 2046 training acc=0.843750, cost=0.362890, test acc=0.742263, cost=0.556114, disagree_f1=0.825549, agree_f1=0.506796, average_f1=0.666173
BATCH 2047 training acc=0.843750, cost=0.339773, test acc=0.740994, cost=0.563514, disagree_f1=0.825738, agree_f1=0.495802, average_f1=0.660770
BATCH 2048 training acc=0.781250, cost=0.646564, test acc=0.740487, cost=0.566645, disagree_f1=0.825694, agree_f1=0.492308, average_f1=0.659001
BATCH 2049 training acc=0.875000, cost=0.229208, test acc=0.741502, cost=0.568458, disagree_f1=0.826257, agree_f1=0.495295, average_f1=0.660776
BATCH 2050 training acc=0.812500, cost=0.379570, test acc=0.741502, cost=0.566152, disagree_f1=0.825544, agree_f1=0.501224, average_f1=0.663384
BATCH 2051 training acc=0.812500, cost=0.483411, test acc=0.745561, cost=0.559043, disagree_f1=0.826320, agree_f1=0.524419, average_f1=0.675370
BATCH 2052 training acc=0.906250, cost=0.235421, test acc=0.749366, cost=0.550904, disagree_f1=0.826484, agree_f1=0.548858, average_f1=0.687671
BATCH 2053 training acc=0.906250, cost=0.347347, test acc=0.754186, cost=0.544465, disagree_f1=0.826126, agree_f1=0.580701, average_f1=0.703413
BATCH 2054 training acc=0.781250, cost=0.373454, test acc=0.757484, cost=0.542283, disagree_f1=0.825165, agree_f1=0.604305, average_f1=0.714735
BATCH 2055 training acc=1.000000, cost=0.145559, test acc=0.751649, cost=0.546423, disagree_f1=0.817453, agree_f1=0.611662, average_f1=0.714557
BATCH 2056 training acc=0.968750, cost=0.141094, test acc=0.751903, cost=0.554026, disagree_f1=0.815332, agree_f1=0.622102, average_f1=0.718717
BATCH 2057 training acc=0.906250, cost=0.248478, test acc=0.751903, cost=0.564795, disagree_f1=0.811778, agree_f1=0.636161, average_f1=0.723970
BATCH 2058 training acc=0.875000, cost=0.231025, test acc=0.748097, cost=0.577910, disagree_f1=0.806847, agree_f1=0.637988, average_f1=0.722417
BATCH 2059 training acc=0.875000, cost=0.277143, test acc=0.744800, cost=0.594088, disagree_f1=0.802046, agree_f1=0.640971, average_f1=0.721509
BATCH 2060 training acc=0.906250, cost=0.319576, test acc=0.741755, cost=0.606108, disagree_f1=0.798575, agree_f1=0.640283, average_f1=0.719429
BATCH 2061 training acc=0.843750, cost=0.412256, test acc=0.743278, cost=0.609085, disagree_f1=0.800473, agree_f1=0.640114, average_f1=0.720293
BATCH 2062 training acc=0.750000, cost=0.530352, test acc=0.748605, cost=0.605987, disagree_f1=0.806559, agree_f1=0.641072, average_f1=0.723815
BATCH 2063 training acc=0.843750, cost=0.274788, test acc=0.751142, cost=0.605458, disagree_f1=0.810581, agree_f1=0.637338, average_f1=0.723960
BATCH 2064 training acc=0.937500, cost=0.274373, test acc=0.751903, cost=0.610567, disagree_f1=0.812068, agree_f1=0.635075, average_f1=0.723571
BATCH 2065 training acc=0.906250, cost=0.204657, test acc=0.752410, cost=0.613376, disagree_f1=0.814449, agree_f1=0.628049, average_f1=0.721249
BATCH 2066 training acc=0.812500, cost=0.366189, test acc=0.751649, cost=0.615437, disagree_f1=0.815943, agree_f1=0.618324, average_f1=0.717133
BATCH 2067 training acc=0.843750, cost=0.320258, test acc=0.754439, cost=0.616692, disagree_f1=0.819065, agree_f1=0.617995, average_f1=0.718530
BATCH 2068 training acc=0.875000, cost=0.315906, test acc=0.755200, cost=0.615749, disagree_f1=0.820130, agree_f1=0.616911, average_f1=0.718521
BATCH 2069 training acc=0.875000, cost=0.366275, test acc=0.755454, cost=0.614467, disagree_f1=0.820283, agree_f1=0.617460, average_f1=0.718872
BATCH 2070 training acc=0.843750, cost=0.283640, test acc=0.754186, cost=0.612956, disagree_f1=0.819855, agree_f1=0.613174, average_f1=0.716514
BATCH 2071 training acc=0.812500, cost=0.431634, test acc=0.754186, cost=0.609037, disagree_f1=0.820722, agree_f1=0.609117, average_f1=0.714919
BATCH 2072 training acc=0.906250, cost=0.250038, test acc=0.754186, cost=0.605509, disagree_f1=0.819385, agree_f1=0.615324, average_f1=0.717354
BATCH 2073 training acc=0.812500, cost=0.373760, test acc=0.753425, cost=0.600797, disagree_f1=0.818453, agree_f1=0.615810, average_f1=0.717132
BATCH 2074 training acc=0.906250, cost=0.271605, test acc=0.751395, cost=0.595007, disagree_f1=0.816822, agree_f1=0.613260, average_f1=0.715041
BATCH 2075 training acc=0.875000, cost=0.336033, test acc=0.749873, cost=0.592746, disagree_f1=0.815770, agree_f1=0.610585, average_f1=0.713177
BATCH 2076 training acc=0.812500, cost=0.420937, test acc=0.748097, cost=0.590671, disagree_f1=0.813591, agree_f1=0.611654, average_f1=0.712623
BATCH 2077 training acc=0.906250, cost=0.285430, test acc=0.746829, cost=0.586958, disagree_f1=0.813528, agree_f1=0.605845, average_f1=0.709686
BATCH 2078 training acc=0.968750, cost=0.136588, test acc=0.745814, cost=0.587103, disagree_f1=0.812920, agree_f1=0.603639, average_f1=0.708280
