Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691316, test acc=0.664891, cost=0.629310, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2411 training acc=0.906250, cost=0.280256, test acc=0.750634, cost=0.578549, disagree_f1=0.822595, agree_f1=0.580452, average_f1=0.701524
BATCH 2412 training acc=0.906250, cost=0.347726, test acc=0.747083, cost=0.577172, disagree_f1=0.817566, agree_f1=0.587846, average_f1=0.702706
BATCH 2413 training acc=0.906250, cost=0.417624, test acc=0.745053, cost=0.576621, disagree_f1=0.813578, agree_f1=0.596871, average_f1=0.705225
BATCH 2414 training acc=0.781250, cost=0.431475, test acc=0.746068, cost=0.575807, disagree_f1=0.812441, agree_f1=0.606989, average_f1=0.709715
BATCH 2415 training acc=0.906250, cost=0.297152, test acc=0.745307, cost=0.576242, disagree_f1=0.811136, agree_f1=0.609034, average_f1=0.710085
BATCH 2416 training acc=0.875000, cost=0.316410, test acc=0.746575, cost=0.575628, disagree_f1=0.811331, agree_f1=0.614137, average_f1=0.712734
BATCH 2417 training acc=0.875000, cost=0.384679, test acc=0.745814, cost=0.573754, disagree_f1=0.811583, agree_f1=0.609509, average_f1=0.710546
BATCH 2418 training acc=0.843750, cost=0.314403, test acc=0.745307, cost=0.573197, disagree_f1=0.810566, agree_f1=0.611455, average_f1=0.711011
BATCH 2419 training acc=0.937500, cost=0.184991, test acc=0.744800, cost=0.574930, disagree_f1=0.809325, agree_f1=0.614264, average_f1=0.711795
BATCH 2420 training acc=0.812500, cost=0.430977, test acc=0.745814, cost=0.574691, disagree_f1=0.809288, agree_f1=0.619011, average_f1=0.714150
BATCH 2421 training acc=0.906250, cost=0.336267, test acc=0.744546, cost=0.573684, disagree_f1=0.807346, agree_f1=0.621001, average_f1=0.714174
BATCH 2422 training acc=0.843750, cost=0.388360, test acc=0.742516, cost=0.574482, disagree_f1=0.804545, agree_f1=0.622817, average_f1=0.713681
BATCH 2423 training acc=0.906250, cost=0.209688, test acc=0.736428, cost=0.576262, disagree_f1=0.797268, agree_f1=0.623414, average_f1=0.710341
BATCH 2424 training acc=0.906250, cost=0.315531, test acc=0.734145, cost=0.580323, disagree_f1=0.793620, agree_f1=0.626515, average_f1=0.710067
BATCH 2425 training acc=0.843750, cost=0.347398, test acc=0.732116, cost=0.582612, disagree_f1=0.790808, agree_f1=0.627645, average_f1=0.709226
BATCH 2426 training acc=0.843750, cost=0.339127, test acc=0.730340, cost=0.580938, disagree_f1=0.789045, agree_f1=0.626362, average_f1=0.707704
BATCH 2427 training acc=0.843750, cost=0.290866, test acc=0.732623, cost=0.577282, disagree_f1=0.791535, agree_f1=0.627298, average_f1=0.709417
BATCH 2428 training acc=0.843750, cost=0.296625, test acc=0.734906, cost=0.571356, disagree_f1=0.795138, agree_f1=0.624506, average_f1=0.709822
BATCH 2429 training acc=0.843750, cost=0.338936, test acc=0.741248, cost=0.564590, disagree_f1=0.803620, agree_f1=0.620818, average_f1=0.712219
BATCH 2430 training acc=0.718750, cost=0.477645, test acc=0.746322, cost=0.558238, disagree_f1=0.811107, agree_f1=0.613900, average_f1=0.712503
BATCH 2431 training acc=0.906250, cost=0.344876, test acc=0.746575, cost=0.555013, disagree_f1=0.814897, agree_f1=0.598311, average_f1=0.706604
BATCH 2432 training acc=0.875000, cost=0.254501, test acc=0.751903, cost=0.557041, disagree_f1=0.821988, agree_f1=0.590795, average_f1=0.706391
BATCH 2433 training acc=0.906250, cost=0.359030, test acc=0.751142, cost=0.559874, disagree_f1=0.823275, agree_f1=0.579511, average_f1=0.701393
BATCH 2434 training acc=0.937500, cost=0.223081, test acc=0.750381, cost=0.564900, disagree_f1=0.823845, agree_f1=0.571802, average_f1=0.697823
BATCH 2435 training acc=0.812500, cost=0.448831, test acc=0.749873, cost=0.567454, disagree_f1=0.823866, agree_f1=0.568679, average_f1=0.696272
BATCH 2436 training acc=0.875000, cost=0.295913, test acc=0.749112, cost=0.569369, disagree_f1=0.823613, agree_f1=0.565657, average_f1=0.694635
BATCH 2437 training acc=0.906250, cost=0.187416, test acc=0.748351, cost=0.572575, disagree_f1=0.822857, agree_f1=0.565674, average_f1=0.694266
BATCH 2438 training acc=0.781250, cost=0.459597, test acc=0.747336, cost=0.573428, disagree_f1=0.821505, agree_f1=0.567708, average_f1=0.694607
BATCH 2439 training acc=0.750000, cost=0.445374, test acc=0.747083, cost=0.573130, disagree_f1=0.820587, agree_f1=0.571551, average_f1=0.696069
BATCH 2440 training acc=0.843750, cost=0.360664, test acc=0.747590, cost=0.573250, disagree_f1=0.820624, agree_f1=0.574240, average_f1=0.697432
BATCH 2441 training acc=0.906250, cost=0.211620, test acc=0.747844, cost=0.575018, disagree_f1=0.819928, agree_f1=0.579526, average_f1=0.699727
BATCH 2442 training acc=0.812500, cost=0.400503, test acc=0.746575, cost=0.577113, disagree_f1=0.818923, agree_f1=0.577947, average_f1=0.698435
BATCH 2443 training acc=0.781250, cost=0.477531, test acc=0.746068, cost=0.578332, disagree_f1=0.818889, agree_f1=0.575308, average_f1=0.697098
BATCH 2444 training acc=0.906250, cost=0.239687, test acc=0.744546, cost=0.580184, disagree_f1=0.817935, agree_f1=0.572036, average_f1=0.694985
BATCH 2445 training acc=0.968750, cost=0.141928, test acc=0.744546, cost=0.582519, disagree_f1=0.817672, agree_f1=0.573486, average_f1=0.695579
BATCH 2446 training acc=0.843750, cost=0.321443, test acc=0.745561, cost=0.584128, disagree_f1=0.818724, agree_f1=0.573373, average_f1=0.696049
BATCH 2447 training acc=0.906250, cost=0.263895, test acc=0.746829, cost=0.588017, disagree_f1=0.820890, agree_f1=0.568339, average_f1=0.694615
BATCH 2448 training acc=0.906250, cost=0.251664, test acc=0.747083, cost=0.591751, disagree_f1=0.820973, agree_f1=0.569330, average_f1=0.695152
BATCH 2449 training acc=0.687500, cost=0.563058, test acc=0.745053, cost=0.592092, disagree_f1=0.818821, agree_f1=0.569961, average_f1=0.694391
BATCH 2450 training acc=0.812500, cost=0.527019, test acc=0.744800, cost=0.589773, disagree_f1=0.817489, agree_f1=0.575885, average_f1=0.696687
BATCH 2451 training acc=0.843750, cost=0.435425, test acc=0.742516, cost=0.586718, disagree_f1=0.813932, agree_f1=0.582133, average_f1=0.698032
BATCH 2452 training acc=0.875000, cost=0.337092, test acc=0.741248, cost=0.585080, disagree_f1=0.810268, agree_f1=0.593301, average_f1=0.701785
BATCH 2453 training acc=0.906250, cost=0.188261, test acc=0.739980, cost=0.584910, disagree_f1=0.808519, agree_f1=0.595022, average_f1=0.701770
BATCH 2454 training acc=0.937500, cost=0.219089, test acc=0.740233, cost=0.587308, disagree_f1=0.806427, agree_f1=0.605243, average_f1=0.705835
BATCH 2455 training acc=0.812500, cost=0.355655, test acc=0.734399, cost=0.588982, disagree_f1=0.800000, agree_f1=0.604757, average_f1=0.702378
BATCH 2456 training acc=0.812500, cost=0.463699, test acc=0.732369, cost=0.592087, disagree_f1=0.795820, agree_f1=0.611704, average_f1=0.703762
BATCH 2457 training acc=0.812500, cost=0.408226, test acc=0.730086, cost=0.593146, disagree_f1=0.792350, agree_f1=0.614493, average_f1=0.703421
BATCH 2458 training acc=0.781250, cost=0.438270, test acc=0.728311, cost=0.590840, disagree_f1=0.790041, agree_f1=0.615163, average_f1=0.702602
BATCH 2459 training acc=0.906250, cost=0.324900, test acc=0.731355, cost=0.585316, disagree_f1=0.793446, agree_f1=0.615887, average_f1=0.704667
BATCH 2460 training acc=0.843750, cost=0.280998, test acc=0.736428, cost=0.579124, disagree_f1=0.799537, agree_f1=0.615328, average_f1=0.707432
BATCH 2461 training acc=0.781250, cost=0.446705, test acc=0.736936, cost=0.572776, disagree_f1=0.802964, agree_f1=0.604349, average_f1=0.703657
BATCH 2462 training acc=0.906250, cost=0.258037, test acc=0.738458, cost=0.570530, disagree_f1=0.806312, agree_f1=0.597423, average_f1=0.701868
BATCH 2463 training acc=0.843750, cost=0.297828, test acc=0.740487, cost=0.569612, disagree_f1=0.810520, agree_f1=0.588330, average_f1=0.699425
BATCH 2464 training acc=0.750000, cost=0.598779, test acc=0.742263, cost=0.568126, disagree_f1=0.813373, agree_f1=0.583607, average_f1=0.698490
BATCH 2465 training acc=0.843750, cost=0.338571, test acc=0.742263, cost=0.566236, disagree_f1=0.813715, agree_f1=0.581893, average_f1=0.697804
BATCH 2466 training acc=0.968750, cost=0.143156, test acc=0.744292, cost=0.567643, disagree_f1=0.815789, agree_f1=0.582090, average_f1=0.698940
BATCH 2467 training acc=0.937500, cost=0.363538, test acc=0.743785, cost=0.567721, disagree_f1=0.814747, agree_f1=0.584704, average_f1=0.699725
BATCH 2468 training acc=0.875000, cost=0.364463, test acc=0.742009, cost=0.566601, disagree_f1=0.812050, agree_f1=0.588759, average_f1=0.700404
BATCH 2469 training acc=0.937500, cost=0.269053, test acc=0.738965, cost=0.567708, disagree_f1=0.807050, agree_f1=0.596629, average_f1=0.701840
BATCH 2470 training acc=0.843750, cost=0.363550, test acc=0.739980, cost=0.569405, disagree_f1=0.805244, agree_f1=0.608928, average_f1=0.707086
BATCH 2471 training acc=0.906250, cost=0.251234, test acc=0.739472, cost=0.571852, disagree_f1=0.802917, agree_f1=0.615788, average_f1=0.709352
BATCH 2472 training acc=0.875000, cost=0.399286, test acc=0.738711, cost=0.575548, disagree_f1=0.800388, agree_f1=0.621880, average_f1=0.711134
BATCH 2473 training acc=0.812500, cost=0.325784, test acc=0.740487, cost=0.577184, disagree_f1=0.801706, agree_f1=0.624587, average_f1=0.713146
BATCH 2474 training acc=0.843750, cost=0.338002, test acc=0.740487, cost=0.577533, disagree_f1=0.802242, agree_f1=0.622648, average_f1=0.712445
BATCH 2475 training acc=0.937500, cost=0.192047, test acc=0.740994, cost=0.580118, disagree_f1=0.803389, agree_f1=0.620587, average_f1=0.711988
BATCH 2476 training acc=0.906250, cost=0.262555, test acc=0.740487, cost=0.584375, disagree_f1=0.803458, agree_f1=0.618141, average_f1=0.710800
BATCH 2477 training acc=0.718750, cost=0.611477, test acc=0.741248, cost=0.585944, disagree_f1=0.804822, agree_f1=0.616253, average_f1=0.710537
BATCH 2478 training acc=0.937500, cost=0.234945, test acc=0.740741, cost=0.589100, disagree_f1=0.804887, agree_f1=0.613757, average_f1=0.709322
BATCH 2479 training acc=0.937500, cost=0.192399, test acc=0.740741, cost=0.592188, disagree_f1=0.805556, agree_f1=0.611111, average_f1=0.708333
BATCH 2480 training acc=0.906250, cost=0.404913, test acc=0.742263, cost=0.594803, disagree_f1=0.807867, agree_f1=0.608629, average_f1=0.708248
BATCH 2481 training acc=0.906250, cost=0.257277, test acc=0.741755, cost=0.599305, disagree_f1=0.806978, agree_f1=0.609962, average_f1=0.708470
BATCH 2482 training acc=0.843750, cost=0.321239, test acc=0.742009, cost=0.605801, disagree_f1=0.805805, agree_f1=0.615791, average_f1=0.710798
BATCH 2483 training acc=0.937500, cost=0.204967, test acc=0.740741, cost=0.612677, disagree_f1=0.803989, agree_f1=0.617228, average_f1=0.710609
BATCH 2484 training acc=0.875000, cost=0.332326, test acc=0.739472, cost=0.616401, disagree_f1=0.802993, agree_f1=0.615500, average_f1=0.709246
BATCH 2485 training acc=0.968750, cost=0.183640, test acc=0.740994, cost=0.621802, disagree_f1=0.804143, agree_f1=0.617746, average_f1=0.710945
BATCH 2486 training acc=0.812500, cost=0.481931, test acc=0.743024, cost=0.622770, disagree_f1=0.806569, agree_f1=0.617303, average_f1=0.711936
BATCH 2487 training acc=0.937500, cost=0.238915, test acc=0.746829, cost=0.623812, disagree_f1=0.810554, agree_f1=0.618502, average_f1=0.714528
BATCH 2488 training acc=0.906250, cost=0.280220, test acc=0.746575, cost=0.626359, disagree_f1=0.810400, agree_f1=0.617973, average_f1=0.714187
BATCH 2489 training acc=0.875000, cost=0.322958, test acc=0.748351, cost=0.627042, disagree_f1=0.812192, agree_f1=0.618755, average_f1=0.715474
BATCH 2490 training acc=0.812500, cost=0.402550, test acc=0.748605, cost=0.625478, disagree_f1=0.813125, agree_f1=0.616040, average_f1=0.714582
BATCH 2491 training acc=0.843750, cost=0.363630, test acc=0.750127, cost=0.624034, disagree_f1=0.816676, agree_f1=0.607726, average_f1=0.712201
BATCH 2492 training acc=0.781250, cost=0.384987, test acc=0.749366, cost=0.621671, disagree_f1=0.817712, agree_f1=0.599026, average_f1=0.708369
BATCH 2493 training acc=0.812500, cost=0.553089, test acc=0.749366, cost=0.616866, disagree_f1=0.818115, agree_f1=0.597064, average_f1=0.707589
BATCH 2494 training acc=0.781250, cost=0.432231, test acc=0.747336, cost=0.610623, disagree_f1=0.817382, agree_f1=0.590123, average_f1=0.703753
BATCH 2495 training acc=0.906250, cost=0.295244, test acc=0.750634, cost=0.606537, disagree_f1=0.821240, agree_f1=0.587841, average_f1=0.704540
BATCH 2496 training acc=0.843750, cost=0.464063, test acc=0.752410, cost=0.601059, disagree_f1=0.823636, agree_f1=0.584681, average_f1=0.704158
BATCH 2497 training acc=0.937500, cost=0.173328, test acc=0.753425, cost=0.599871, disagree_f1=0.826180, agree_f1=0.575916, average_f1=0.701048
BATCH 2498 training acc=0.812500, cost=0.414683, test acc=0.753425, cost=0.595553, disagree_f1=0.827108, agree_f1=0.570292, average_f1=0.698700
BATCH 2499 training acc=0.906250, cost=0.378386, test acc=0.754186, cost=0.587820, disagree_f1=0.827549, agree_f1=0.572185, average_f1=0.699867
BATCH 2500 training acc=0.875000, cost=0.355980, test acc=0.752917, cost=0.578392, disagree_f1=0.826071, agree_f1=0.573555, average_f1=0.699813
BATCH 2501 training acc=0.812500, cost=0.415459, test acc=0.752664, cost=0.568717, disagree_f1=0.824102, agree_f1=0.583511, average_f1=0.703807
BATCH 2502 training acc=0.937500, cost=0.261958, test acc=0.751903, cost=0.563921, disagree_f1=0.822826, agree_f1=0.586294, average_f1=0.704560
BATCH 2503 training acc=0.906250, cost=0.242802, test acc=0.752917, cost=0.561191, disagree_f1=0.821873, agree_f1=0.596854, average_f1=0.709364
BATCH 2504 training acc=0.843750, cost=0.328094, test acc=0.747590, cost=0.560555, disagree_f1=0.816115, agree_f1=0.597655, average_f1=0.706885
BATCH 2505 training acc=0.875000, cost=0.305110, test acc=0.744546, cost=0.563692, disagree_f1=0.810892, agree_f1=0.606487, average_f1=0.708689
BATCH 2506 training acc=0.718750, cost=0.698374, test acc=0.737189, cost=0.570136, disagree_f1=0.800769, agree_f1=0.614009, average_f1=0.707389
BATCH 2507 training acc=0.843750, cost=0.404748, test acc=0.728311, cost=0.584215, disagree_f1=0.788632, agree_f1=0.619808, average_f1=0.704220
BATCH 2508 training acc=0.906250, cost=0.362680, test acc=0.716895, cost=0.601188, disagree_f1=0.773631, agree_f1=0.622207, average_f1=0.697919
BATCH 2509 training acc=0.781250, cost=0.524295, test acc=0.705226, cost=0.621165, disagree_f1=0.758017, agree_f1=0.622972, average_f1=0.690495
BATCH 2510 training acc=0.937500, cost=0.240876, test acc=0.692035, cost=0.637944, disagree_f1=0.741812, agree_f1=0.618479, average_f1=0.680145
BATCH 2511 training acc=0.781250, cost=0.380800, test acc=0.688483, cost=0.643231, disagree_f1=0.737382, agree_f1=0.617207, average_f1=0.677295
BATCH 2512 training acc=0.906250, cost=0.276458, test acc=0.690512, cost=0.640150, disagree_f1=0.739983, agree_f1=0.617794, average_f1=0.678889
BATCH 2513 training acc=0.875000, cost=0.336940, test acc=0.699645, cost=0.634421, disagree_f1=0.751051, agree_f1=0.621483, average_f1=0.686267
BATCH 2514 training acc=0.781250, cost=0.469758, test acc=0.707002, cost=0.624157, disagree_f1=0.760622, agree_f1=0.622426, average_f1=0.691524
BATCH 2515 training acc=0.781250, cost=0.444047, test acc=0.715119, cost=0.608253, disagree_f1=0.771702, agree_f1=0.621248, average_f1=0.696475
BATCH 2516 training acc=0.750000, cost=0.394439, test acc=0.723237, cost=0.594531, disagree_f1=0.782366, agree_f1=0.619993, average_f1=0.701179
BATCH 2517 training acc=0.968750, cost=0.165058, test acc=0.732116, cost=0.582972, disagree_f1=0.793508, agree_f1=0.618773, average_f1=0.706140
BATCH 2518 training acc=0.781250, cost=0.528747, test acc=0.739219, cost=0.573657, disagree_f1=0.803442, agree_f1=0.612660, average_f1=0.708051
BATCH 2519 training acc=0.875000, cost=0.380147, test acc=0.740487, cost=0.569111, disagree_f1=0.806726, agree_f1=0.605172, average_f1=0.705949
BATCH 2520 training acc=0.718750, cost=0.477006, test acc=0.742770, cost=0.567253, disagree_f1=0.809899, agree_f1=0.602353, average_f1=0.706126
BATCH 2521 training acc=0.812500, cost=0.422351, test acc=0.745053, cost=0.564956, disagree_f1=0.813232, agree_f1=0.598482, average_f1=0.705857
BATCH 2522 training acc=0.843750, cost=0.286080, test acc=0.746829, cost=0.564340, disagree_f1=0.815048, agree_f1=0.598875, average_f1=0.706961
BATCH 2523 training acc=0.875000, cost=0.255312, test acc=0.749112, cost=0.564433, disagree_f1=0.816954, agree_f1=0.601370, average_f1=0.709162
BATCH 2524 training acc=0.843750, cost=0.410457, test acc=0.747590, cost=0.564562, disagree_f1=0.814884, agree_f1=0.603428, average_f1=0.709156
BATCH 2525 training acc=0.906250, cost=0.231254, test acc=0.747083, cost=0.564728, disagree_f1=0.814097, agree_f1=0.604522, average_f1=0.709309
BATCH 2526 training acc=0.968750, cost=0.154070, test acc=0.748097, cost=0.566418, disagree_f1=0.815118, agree_f1=0.604855, average_f1=0.709986
BATCH 2527 training acc=0.843750, cost=0.315591, test acc=0.747336, cost=0.569012, disagree_f1=0.814870, agree_f1=0.602236, average_f1=0.708553
BATCH 2528 training acc=0.937500, cost=0.182316, test acc=0.748605, cost=0.571757, disagree_f1=0.816311, agree_f1=0.601848, average_f1=0.709080
BATCH 2529 training acc=0.812500, cost=0.321918, test acc=0.752410, cost=0.573933, disagree_f1=0.819926, agree_f1=0.603896, average_f1=0.711911
BATCH 2530 training acc=0.812500, cost=0.362031, test acc=0.753678, cost=0.575819, disagree_f1=0.821277, agree_f1=0.603835, average_f1=0.712556
BATCH 2531 training acc=0.906250, cost=0.282238, test acc=0.754439, cost=0.577746, disagree_f1=0.822516, agree_f1=0.601646, average_f1=0.712081
BATCH 2532 training acc=0.812500, cost=0.396327, test acc=0.755454, cost=0.579230, disagree_f1=0.823959, agree_f1=0.599668, average_f1=0.711813
BATCH 2533 training acc=0.843750, cost=0.388352, test acc=0.756215, cost=0.578945, disagree_f1=0.824795, agree_f1=0.599416, average_f1=0.712106
BATCH 2534 training acc=0.718750, cost=0.607574, test acc=0.753678, cost=0.576470, disagree_f1=0.822324, agree_f1=0.598594, average_f1=0.710459
BATCH 2535 training acc=0.875000, cost=0.298333, test acc=0.753171, cost=0.574902, disagree_f1=0.820975, agree_f1=0.602695, average_f1=0.711835
BATCH 2536 training acc=0.875000, cost=0.391426, test acc=0.750634, cost=0.573748, disagree_f1=0.817320, agree_f1=0.607271, average_f1=0.712296
BATCH 2537 training acc=0.968750, cost=0.163463, test acc=0.748097, cost=0.574167, disagree_f1=0.814358, agree_f1=0.608284, average_f1=0.711321
BATCH 2538 training acc=0.750000, cost=0.429483, test acc=0.747336, cost=0.573637, disagree_f1=0.813343, agree_f1=0.609105, average_f1=0.711224
BATCH 2539 training acc=0.812500, cost=0.484144, test acc=0.747590, cost=0.573332, disagree_f1=0.811874, agree_f1=0.616570, average_f1=0.714222
BATCH 2540 training acc=0.843750, cost=0.402887, test acc=0.746068, cost=0.572353, disagree_f1=0.810021, agree_f1=0.617208, average_f1=0.713615
BATCH 2541 training acc=0.875000, cost=0.337264, test acc=0.742516, cost=0.572800, disagree_f1=0.806556, agree_f1=0.615093, average_f1=0.710825
BATCH 2542 training acc=0.718750, cost=0.633316, test acc=0.743278, cost=0.570696, disagree_f1=0.806796, agree_f1=0.617536, average_f1=0.712166
BATCH 2543 training acc=0.843750, cost=0.350337, test acc=0.741755, cost=0.567837, disagree_f1=0.805651, agree_f1=0.615268, average_f1=0.710460
BATCH 2544 training acc=0.843750, cost=0.348787, test acc=0.740487, cost=0.564452, disagree_f1=0.804957, agree_f1=0.612353, average_f1=0.708655
BATCH 2545 training acc=0.906250, cost=0.209907, test acc=0.739726, cost=0.564793, disagree_f1=0.803899, agree_f1=0.613122, average_f1=0.708511
BATCH 2546 training acc=0.906250, cost=0.304722, test acc=0.738458, cost=0.565529, disagree_f1=0.802377, agree_f1=0.613423, average_f1=0.707900
BATCH 2547 training acc=0.843750, cost=0.356698, test acc=0.739219, cost=0.564250, disagree_f1=0.803667, agree_f1=0.611782, average_f1=0.707725
BATCH 2548 training acc=0.937500, cost=0.185756, test acc=0.740487, cost=0.564255, disagree_f1=0.805624, agree_f1=0.609691, average_f1=0.707658
BATCH 2549 training acc=0.812500, cost=0.337371, test acc=0.742009, cost=0.565273, disagree_f1=0.807131, agree_f1=0.610494, average_f1=0.708812
BATCH 2550 training acc=0.906250, cost=0.173604, test acc=0.746322, cost=0.566655, disagree_f1=0.811747, agree_f1=0.611198, average_f1=0.711472
BATCH 2551 training acc=0.843750, cost=0.500109, test acc=0.747336, cost=0.567652, disagree_f1=0.813133, agree_f1=0.610023, average_f1=0.711578
BATCH 2552 training acc=0.781250, cost=0.477926, test acc=0.747083, cost=0.567308, disagree_f1=0.814512, agree_f1=0.602631, average_f1=0.708571
BATCH 2553 training acc=0.937500, cost=0.152846, test acc=0.746829, cost=0.567915, disagree_f1=0.814222, agree_f1=0.602707, average_f1=0.708464
BATCH 2554 training acc=0.875000, cost=0.317704, test acc=0.746068, cost=0.569631, disagree_f1=0.812862, agree_f1=0.605128, average_f1=0.708995
BATCH 2555 training acc=0.843750, cost=0.321867, test acc=0.746068, cost=0.571091, disagree_f1=0.812089, agree_f1=0.608526, average_f1=0.710307
BATCH 2556 training acc=0.968750, cost=0.157064, test acc=0.744039, cost=0.574484, disagree_f1=0.809227, agree_f1=0.611175, average_f1=0.710201
BATCH 2557 training acc=0.750000, cost=0.370433, test acc=0.743785, cost=0.576770, disagree_f1=0.809002, agree_f1=0.610940, average_f1=0.709971
BATCH 2558 training acc=0.906250, cost=0.277877, test acc=0.748858, cost=0.578776, disagree_f1=0.813980, agree_f1=0.613583, average_f1=0.713781
BATCH 2559 training acc=0.906250, cost=0.336209, test acc=0.750888, cost=0.581090, disagree_f1=0.816996, agree_f1=0.610008, average_f1=0.713502
BATCH 2560 training acc=0.906250, cost=0.213117, test acc=0.750381, cost=0.586670, disagree_f1=0.819184, agree_f1=0.597052, average_f1=0.708118
BATCH 2561 training acc=0.906250, cost=0.264267, test acc=0.749112, cost=0.593622, disagree_f1=0.819821, agree_f1=0.587056, average_f1=0.703439
BATCH 2562 training acc=0.843750, cost=0.310759, test acc=0.750127, cost=0.598208, disagree_f1=0.820681, agree_f1=0.588038, average_f1=0.704360
BATCH 2563 training acc=0.843750, cost=0.423393, test acc=0.750634, cost=0.600873, disagree_f1=0.821565, agree_f1=0.586105, average_f1=0.703835
BATCH 2564 training acc=0.875000, cost=0.460511, test acc=0.749873, cost=0.599622, disagree_f1=0.820466, agree_f1=0.587793, average_f1=0.704129
BATCH 2565 training acc=0.843750, cost=0.262390, test acc=0.751395, cost=0.597632, disagree_f1=0.820841, agree_f1=0.594035, average_f1=0.707438
BATCH 2566 training acc=0.812500, cost=0.494423, test acc=0.750127, cost=0.594379, disagree_f1=0.818634, agree_f1=0.598451, average_f1=0.708542
BATCH 2567 training acc=0.750000, cost=0.495029, test acc=0.749112, cost=0.590688, disagree_f1=0.816614, agree_f1=0.602971, average_f1=0.709792
BATCH 2568 training acc=0.781250, cost=0.525994, test acc=0.747083, cost=0.586740, disagree_f1=0.813680, agree_f1=0.606396, average_f1=0.710038
BATCH 2569 training acc=0.812500, cost=0.396190, test acc=0.744800, cost=0.582383, disagree_f1=0.811469, agree_f1=0.605181, average_f1=0.708325
BATCH 2570 training acc=0.937500, cost=0.264878, test acc=0.745053, cost=0.579576, disagree_f1=0.812395, agree_f1=0.602295, average_f1=0.707345
BATCH 2571 training acc=0.875000, cost=0.373352, test acc=0.742009, cost=0.577479, disagree_f1=0.808871, agree_f1=0.603199, average_f1=0.706035
BATCH 2572 training acc=0.875000, cost=0.274705, test acc=0.743024, cost=0.576215, disagree_f1=0.809837, agree_f1=0.603833, average_f1=0.706835
BATCH 2573 training acc=0.812500, cost=0.487948, test acc=0.743278, cost=0.573575, disagree_f1=0.809488, agree_f1=0.606532, average_f1=0.708010
BATCH 2574 training acc=0.843750, cost=0.249769, test acc=0.738965, cost=0.573374, disagree_f1=0.804781, agree_f1=0.606200, average_f1=0.705490
BATCH 2575 training acc=0.843750, cost=0.441116, test acc=0.737697, cost=0.572706, disagree_f1=0.802446, agree_f1=0.609811, average_f1=0.706128
BATCH 2576 training acc=0.875000, cost=0.298301, test acc=0.736936, cost=0.573056, disagree_f1=0.800539, agree_f1=0.613780, average_f1=0.707159
BATCH 2577 training acc=0.812500, cost=0.467583, test acc=0.731608, cost=0.574017, disagree_f1=0.794643, agree_f1=0.612738, average_f1=0.703690
BATCH 2578 training acc=0.843750, cost=0.367267, test acc=0.733891, cost=0.569742, disagree_f1=0.796824, agree_f1=0.614480, average_f1=0.705652
BATCH 2579 training acc=0.843750, cost=0.384456, test acc=0.732116, cost=0.566174, disagree_f1=0.795349, agree_f1=0.612335, average_f1=0.703842
