BATCH 1940 training acc=0.937500, cost=0.248627, test acc=0.721208, cost=0.636814, disagree_f1=0.773915, agree_f1=0.636454, average_f1=0.705184
BATCH 1941 training acc=0.812500, cost=0.340035, test acc=0.716134, cost=0.651814, disagree_f1=0.768467, agree_f1=0.633235, average_f1=0.700851
BATCH 1942 training acc=0.812500, cost=0.396289, test acc=0.711060, cost=0.667768, disagree_f1=0.762857, agree_f1=0.630315, average_f1=0.696586
BATCH 1943 training acc=0.843750, cost=0.315888, test acc=0.710299, cost=0.677366, disagree_f1=0.761188, agree_f1=0.631850, average_f1=0.696519
BATCH 1944 training acc=0.875000, cost=0.200845, test acc=0.714358, cost=0.670465, disagree_f1=0.766680, agree_f1=0.631785, average_f1=0.699233
BATCH 1945 training acc=0.843750, cost=0.417939, test acc=0.719178, cost=0.654061, disagree_f1=0.772830, agree_f1=0.632348, average_f1=0.702589
BATCH 1946 training acc=0.906250, cost=0.221475, test acc=0.726788, cost=0.641568, disagree_f1=0.782204, agree_f1=0.633549, average_f1=0.707877
BATCH 1947 training acc=0.843750, cost=0.382103, test acc=0.735413, cost=0.624786, disagree_f1=0.793588, agree_f1=0.631579, average_f1=0.712583
BATCH 1948 training acc=0.937500, cost=0.250031, test acc=0.739219, cost=0.614993, disagree_f1=0.799610, agree_f1=0.626725, average_f1=0.713167
BATCH 1949 training acc=0.937500, cost=0.180937, test acc=0.741248, cost=0.614840, disagree_f1=0.802784, agree_f1=0.623894, average_f1=0.713339
BATCH 1950 training acc=0.906250, cost=0.231948, test acc=0.740994, cost=0.618529, disagree_f1=0.803010, agree_f1=0.621992, average_f1=0.712501
BATCH 1951 training acc=0.968750, cost=0.171983, test acc=0.745814, cost=0.620042, disagree_f1=0.808924, agree_f1=0.620455, average_f1=0.714690
BATCH 1952 training acc=0.906250, cost=0.351075, test acc=0.751649, cost=0.621634, disagree_f1=0.815388, agree_f1=0.620690, average_f1=0.718039
BATCH 1953 training acc=0.843750, cost=0.376524, test acc=0.755200, cost=0.623706, disagree_f1=0.821329, agree_f1=0.611357, average_f1=0.716343
BATCH 1954 training acc=0.875000, cost=0.238201, test acc=0.754439, cost=0.630076, disagree_f1=0.822255, agree_f1=0.602953, average_f1=0.712604
BATCH 1955 training acc=0.812500, cost=0.339239, test acc=0.755200, cost=0.631505, disagree_f1=0.823873, agree_f1=0.598753, average_f1=0.711313
BATCH 1956 training acc=0.968750, cost=0.115780, test acc=0.754693, cost=0.634355, disagree_f1=0.823443, agree_f1=0.598255, average_f1=0.710849
BATCH 1957 training acc=0.875000, cost=0.551308, test acc=0.755454, cost=0.630015, disagree_f1=0.822859, agree_f1=0.605242, average_f1=0.714050
BATCH 1958 training acc=0.750000, cost=0.728525, test acc=0.753425, cost=0.621244, disagree_f1=0.819062, agree_f1=0.613057, average_f1=0.716060
BATCH 1959 training acc=0.812500, cost=0.397127, test acc=0.746322, cost=0.612605, disagree_f1=0.810893, agree_f1=0.614792, average_f1=0.712842
BATCH 1960 training acc=0.906250, cost=0.252047, test acc=0.738204, cost=0.611114, disagree_f1=0.800155, agree_f1=0.620588, average_f1=0.710372
BATCH 1961 training acc=0.843750, cost=0.540402, test acc=0.733130, cost=0.618059, disagree_f1=0.790020, agree_f1=0.633960, average_f1=0.711990
BATCH 1962 training acc=0.875000, cost=0.264741, test acc=0.717656, cost=0.636108, disagree_f1=0.770468, agree_f1=0.633278, average_f1=0.701873
BATCH 1963 training acc=1.000000, cost=0.155376, test acc=0.711314, cost=0.650969, disagree_f1=0.760219, agree_f1=0.637349, average_f1=0.698784
BATCH 1964 training acc=0.687500, cost=0.600366, test acc=0.705733, cost=0.657288, disagree_f1=0.752981, agree_f1=0.636136, average_f1=0.694558
BATCH 1965 training acc=0.812500, cost=0.505684, test acc=0.704718, cost=0.649226, disagree_f1=0.752761, agree_f1=0.633501, average_f1=0.693131
BATCH 1966 training acc=0.875000, cost=0.377060, test acc=0.710046, cost=0.630549, disagree_f1=0.760126, agree_f1=0.633536, average_f1=0.696831
BATCH 1967 training acc=0.875000, cost=0.292833, test acc=0.720193, cost=0.607000, disagree_f1=0.773836, agree_f1=0.633189, average_f1=0.703513
BATCH 1968 training acc=0.687500, cost=0.584639, test acc=0.730086, cost=0.588874, disagree_f1=0.786688, agree_f1=0.632597, average_f1=0.709642
BATCH 1969 training acc=0.843750, cost=0.273853, test acc=0.738458, cost=0.571192, disagree_f1=0.798751, agree_f1=0.626585, average_f1=0.712668
BATCH 1970 training acc=0.937500, cost=0.258156, test acc=0.742263, cost=0.563391, disagree_f1=0.804239, agree_f1=0.622866, average_f1=0.713552
BATCH 1971 training acc=0.906250, cost=0.285139, test acc=0.748351, cost=0.558711, disagree_f1=0.813112, agree_f1=0.614907, average_f1=0.714010
BATCH 1972 training acc=0.937500, cost=0.314256, test acc=0.750381, cost=0.561749, disagree_f1=0.820044, agree_f1=0.592715, average_f1=0.706380
BATCH 1973 training acc=0.906250, cost=0.258906, test acc=0.750381, cost=0.569827, disagree_f1=0.823339, agree_f1=0.574762, average_f1=0.699051
BATCH 1974 training acc=0.937500, cost=0.195662, test acc=0.748351, cost=0.581535, disagree_f1=0.824051, agree_f1=0.558326, average_f1=0.691188
BATCH 1975 training acc=0.906250, cost=0.307123, test acc=0.749366, cost=0.588647, disagree_f1=0.825565, agree_f1=0.554955, average_f1=0.690260
BATCH 1976 training acc=0.937500, cost=0.152128, test acc=0.748097, cost=0.592717, disagree_f1=0.824403, agree_f1=0.554509, average_f1=0.689456
BATCH 1977 training acc=0.875000, cost=0.232710, test acc=0.750634, cost=0.590654, disagree_f1=0.824933, agree_f1=0.566770, average_f1=0.695851
BATCH 1978 training acc=0.843750, cost=0.435779, test acc=0.747083, cost=0.584526, disagree_f1=0.819808, agree_f1=0.575925, average_f1=0.697867
BATCH 1979 training acc=0.937500, cost=0.238822, test acc=0.747336, cost=0.582859, disagree_f1=0.817582, agree_f1=0.589109, average_f1=0.703346
BATCH 1980 training acc=0.843750, cost=0.279159, test acc=0.752410, cost=0.582884, disagree_f1=0.817228, agree_f1=0.616352, average_f1=0.716790
BATCH 1981 training acc=0.843750, cost=0.262371, test acc=0.751395, cost=0.586592, disagree_f1=0.814464, agree_f1=0.623367, average_f1=0.718915
BATCH 1982 training acc=0.937500, cost=0.260144, test acc=0.750381, cost=0.591611, disagree_f1=0.812999, agree_f1=0.624714, average_f1=0.718856
BATCH 1983 training acc=0.937500, cost=0.181011, test acc=0.750888, cost=0.598096, disagree_f1=0.812738, agree_f1=0.628030, average_f1=0.720384
BATCH 1984 training acc=0.906250, cost=0.269894, test acc=0.750127, cost=0.605303, disagree_f1=0.810613, agree_f1=0.632874, average_f1=0.721743
BATCH 1985 training acc=0.843750, cost=0.280119, test acc=0.750634, cost=0.609817, disagree_f1=0.811071, agree_f1=0.633346, average_f1=0.722208
BATCH 1986 training acc=0.875000, cost=0.262757, test acc=0.748858, cost=0.615973, disagree_f1=0.808437, agree_f1=0.635493, average_f1=0.721965
BATCH 1987 training acc=0.843750, cost=0.393561, test acc=0.745307, cost=0.622879, disagree_f1=0.803753, agree_f1=0.637283, average_f1=0.720518
BATCH 1988 training acc=0.937500, cost=0.139142, test acc=0.744039, cost=0.627732, disagree_f1=0.802196, agree_f1=0.637442, average_f1=0.719819
BATCH 1989 training acc=0.843750, cost=0.450032, test acc=0.742263, cost=0.629268, disagree_f1=0.800550, agree_f1=0.635842, average_f1=0.718196
BATCH 1990 training acc=0.875000, cost=0.307441, test acc=0.746322, cost=0.626689, disagree_f1=0.805447, agree_f1=0.635569, average_f1=0.720508
BATCH 1991 training acc=0.906250, cost=0.334564, test acc=0.747336, cost=0.624913, disagree_f1=0.806527, agree_f1=0.635965, average_f1=0.721246
BATCH 1992 training acc=0.843750, cost=0.297371, test acc=0.748351, cost=0.623751, disagree_f1=0.808050, agree_f1=0.634757, average_f1=0.721403
BATCH 1993 training acc=0.906250, cost=0.177301, test acc=0.747844, cost=0.622086, disagree_f1=0.809506, agree_f1=0.627157, average_f1=0.718331
BATCH 1994 training acc=0.875000, cost=0.373403, test acc=0.750381, cost=0.618989, disagree_f1=0.813141, agree_f1=0.624141, average_f1=0.718641
BATCH 1995 training acc=0.750000, cost=0.594177, test acc=0.751395, cost=0.613802, disagree_f1=0.815443, agree_f1=0.619270, average_f1=0.717356
BATCH 1996 training acc=0.906250, cost=0.402924, test acc=0.756469, cost=0.608105, disagree_f1=0.820561, agree_f1=0.621152, average_f1=0.720857
BATCH 1997 training acc=0.843750, cost=0.390262, test acc=0.753932, cost=0.603766, disagree_f1=0.821231, agree_f1=0.605370, average_f1=0.713301
BATCH 1998 training acc=0.875000, cost=0.290788, test acc=0.753678, cost=0.599011, disagree_f1=0.821868, agree_f1=0.600904, average_f1=0.711386
BATCH 1999 training acc=0.843750, cost=0.320883, test acc=0.753932, cost=0.592646, disagree_f1=0.821757, agree_f1=0.602785, average_f1=0.712271
BATCH 2000 training acc=0.812500, cost=0.401649, test acc=0.751903, cost=0.586073, disagree_f1=0.818486, agree_f1=0.608173, average_f1=0.713329
BATCH 2001 training acc=0.843750, cost=0.447751, test acc=0.754439, cost=0.580101, disagree_f1=0.819470, agree_f1=0.616178, average_f1=0.717824
BATCH 2002 training acc=0.812500, cost=0.349994, test acc=0.751142, cost=0.575544, disagree_f1=0.815150, agree_f1=0.619325, average_f1=0.717237
BATCH 2003 training acc=0.875000, cost=0.296144, test acc=0.743024, cost=0.574229, disagree_f1=0.806347, agree_f1=0.618168, average_f1=0.712257
BATCH 2004 training acc=0.875000, cost=0.238294, test acc=0.738965, cost=0.573895, disagree_f1=0.801772, agree_f1=0.617898, average_f1=0.709835
BATCH 2005 training acc=0.843750, cost=0.370110, test acc=0.738204, cost=0.572108, disagree_f1=0.800310, agree_f1=0.620029, average_f1=0.710170
BATCH 2006 training acc=0.875000, cost=0.235778, test acc=0.734652, cost=0.574591, disagree_f1=0.795863, agree_f1=0.621014, average_f1=0.708439
BATCH 2007 training acc=0.843750, cost=0.419222, test acc=0.730847, cost=0.573710, disagree_f1=0.792246, agree_f1=0.617933, average_f1=0.705089
BATCH 2008 training acc=0.968750, cost=0.180604, test acc=0.731862, cost=0.571316, disagree_f1=0.794078, agree_f1=0.615776, average_f1=0.704927
BATCH 2009 training acc=0.906250, cost=0.272379, test acc=0.729325, cost=0.574555, disagree_f1=0.790497, agree_f1=0.617700, average_f1=0.704098
BATCH 2010 training acc=0.843750, cost=0.337952, test acc=0.729072, cost=0.574995, disagree_f1=0.790424, agree_f1=0.616930, average_f1=0.703677
BATCH 2011 training acc=0.906250, cost=0.354778, test acc=0.727549, cost=0.576133, disagree_f1=0.788998, agree_f1=0.615605, average_f1=0.702301
BATCH 2012 training acc=0.875000, cost=0.263735, test acc=0.727549, cost=0.577304, disagree_f1=0.789081, agree_f1=0.615330, average_f1=0.702205
BATCH 2013 training acc=0.937500, cost=0.194930, test acc=0.730847, cost=0.576288, disagree_f1=0.793379, agree_f1=0.614041, average_f1=0.703710
BATCH 2014 training acc=0.781250, cost=0.591367, test acc=0.732369, cost=0.572685, disagree_f1=0.796607, agree_f1=0.608825, average_f1=0.702716
BATCH 2015 training acc=0.906250, cost=0.331499, test acc=0.738711, cost=0.568553, disagree_f1=0.804331, agree_f1=0.606870, average_f1=0.705601
BATCH 2016 training acc=0.781250, cost=0.449880, test acc=0.740994, cost=0.567269, disagree_f1=0.807613, agree_f1=0.603803, average_f1=0.705708
BATCH 2017 training acc=0.937500, cost=0.166637, test acc=0.740741, cost=0.569649, disagree_f1=0.808183, agree_f1=0.600156, average_f1=0.704170
BATCH 2018 training acc=0.656250, cost=0.738707, test acc=0.739980, cost=0.571608, disagree_f1=0.806640, agree_f1=0.603175, average_f1=0.704907
BATCH 2019 training acc=0.781250, cost=0.434969, test acc=0.736936, cost=0.573213, disagree_f1=0.803263, agree_f1=0.603138, average_f1=0.703201
BATCH 2020 training acc=0.937500, cost=0.185828, test acc=0.735413, cost=0.576328, disagree_f1=0.801220, agree_f1=0.604475, average_f1=0.702847
BATCH 2021 training acc=0.906250, cost=0.260948, test acc=0.734906, cost=0.583649, disagree_f1=0.798922, agree_f1=0.611090, average_f1=0.705006
BATCH 2022 training acc=0.812500, cost=0.361635, test acc=0.729325, cost=0.593043, disagree_f1=0.791724, agree_f1=0.613546, average_f1=0.702635
BATCH 2023 training acc=0.875000, cost=0.311928, test acc=0.719432, cost=0.606491, disagree_f1=0.779593, agree_f1=0.614096, average_f1=0.696845
BATCH 2024 training acc=0.937500, cost=0.183101, test acc=0.714612, cost=0.621541, disagree_f1=0.772589, agree_f1=0.616956, average_f1=0.694773
BATCH 2025 training acc=0.906250, cost=0.276817, test acc=0.712075, cost=0.633798, disagree_f1=0.768603, agree_f1=0.619000, average_f1=0.693802
BATCH 2026 training acc=0.687500, cost=0.661569, test acc=0.714358, cost=0.635872, disagree_f1=0.771138, agree_f1=0.620108, average_f1=0.695623
BATCH 2027 training acc=0.843750, cost=0.431627, test acc=0.718671, cost=0.633778, disagree_f1=0.776095, agree_f1=0.621631, average_f1=0.698863
BATCH 2028 training acc=1.000000, cost=0.108852, test acc=0.725520, cost=0.627249, disagree_f1=0.784634, agree_f1=0.621678, average_f1=0.703156
BATCH 2029 training acc=0.843750, cost=0.365807, test acc=0.731862, cost=0.616845, disagree_f1=0.793676, agree_f1=0.617168, average_f1=0.705422
BATCH 2030 training acc=0.718750, cost=0.689907, test acc=0.734906, cost=0.608387, disagree_f1=0.799232, agree_f1=0.609929, average_f1=0.704580
BATCH 2031 training acc=0.875000, cost=0.348825, test acc=0.742516, cost=0.601747, disagree_f1=0.809747, agree_f1=0.601805, average_f1=0.705776
BATCH 2032 training acc=0.937500, cost=0.194553, test acc=0.747844, cost=0.603838, disagree_f1=0.816673, agree_f1=0.596263, average_f1=0.706468
BATCH 2033 training acc=0.906250, cost=0.311322, test acc=0.747844, cost=0.606807, disagree_f1=0.817949, agree_f1=0.589934, average_f1=0.703941
BATCH 2034 training acc=0.812500, cost=0.457318, test acc=0.749112, cost=0.606814, disagree_f1=0.818698, agree_f1=0.592837, average_f1=0.705768
BATCH 2035 training acc=0.875000, cost=0.445881, test acc=0.748097, cost=0.604495, disagree_f1=0.816077, agree_f1=0.600402, average_f1=0.708240
BATCH 2036 training acc=0.875000, cost=0.220949, test acc=0.743024, cost=0.603515, disagree_f1=0.809048, agree_f1=0.607212, average_f1=0.708130
BATCH 2037 training acc=0.937500, cost=0.156904, test acc=0.737189, cost=0.609377, disagree_f1=0.801152, agree_f1=0.612565, average_f1=0.706859
BATCH 2038 training acc=0.937500, cost=0.200838, test acc=0.734906, cost=0.616467, disagree_f1=0.797598, agree_f1=0.615950, average_f1=0.706774
BATCH 2039 training acc=0.875000, cost=0.282484, test acc=0.730847, cost=0.621717, disagree_f1=0.792895, agree_f1=0.615719, average_f1=0.704307
BATCH 2040 training acc=0.875000, cost=0.242874, test acc=0.728311, cost=0.624248, disagree_f1=0.789876, agree_f1=0.615716, average_f1=0.702796
BATCH 2041 training acc=0.968750, cost=0.104017, test acc=0.732623, cost=0.623044, disagree_f1=0.794462, agree_f1=0.617562, average_f1=0.706012
BATCH 2042 training acc=0.875000, cost=0.325930, test acc=0.733891, cost=0.622645, disagree_f1=0.795954, agree_f1=0.617572, average_f1=0.706763
BATCH 2043 training acc=0.906250, cost=0.198409, test acc=0.740741, cost=0.619220, disagree_f1=0.803310, agree_f1=0.619792, average_f1=0.711551
BATCH 2044 training acc=1.000000, cost=0.113341, test acc=0.747083, cost=0.619428, disagree_f1=0.810852, agree_f1=0.618446, average_f1=0.714649
BATCH 2045 training acc=0.937500, cost=0.160826, test acc=0.750381, cost=0.624050, disagree_f1=0.814619, agree_f1=0.618012, average_f1=0.716316
BATCH 2046 training acc=0.843750, cost=0.286999, test acc=0.752917, cost=0.627194, disagree_f1=0.818824, agree_f1=0.611643, average_f1=0.715234
BATCH 2047 training acc=0.968750, cost=0.166978, test acc=0.755200, cost=0.634687, disagree_f1=0.821329, agree_f1=0.611357, average_f1=0.716343
BATCH 2048 training acc=0.906250, cost=0.267985, test acc=0.755708, cost=0.640124, disagree_f1=0.822554, agree_f1=0.608059, average_f1=0.715306
BATCH 2049 training acc=0.875000, cost=0.369059, test acc=0.755961, cost=0.644042, disagree_f1=0.823680, agree_f1=0.603789, average_f1=0.713735
BATCH 2050 training acc=0.875000, cost=0.257140, test acc=0.753171, cost=0.647449, disagree_f1=0.822218, agree_f1=0.596433, average_f1=0.709326
BATCH 2051 training acc=0.937500, cost=0.270869, test acc=0.751903, cost=0.648244, disagree_f1=0.820879, agree_f1=0.596535, average_f1=0.708707
BATCH 2052 training acc=0.875000, cost=0.314045, test acc=0.751142, cost=0.646382, disagree_f1=0.818903, agree_f1=0.602351, average_f1=0.710627
BATCH 2053 training acc=0.937500, cost=0.201824, test acc=0.752156, cost=0.647602, disagree_f1=0.817962, agree_f1=0.611839, average_f1=0.714901
BATCH 2054 training acc=0.843750, cost=0.306482, test acc=0.748097, cost=0.653126, disagree_f1=0.810460, agree_f1=0.624575, average_f1=0.717517
BATCH 2055 training acc=1.000000, cost=0.079487, test acc=0.743024, cost=0.665304, disagree_f1=0.802880, agree_f1=0.630965, average_f1=0.716923
BATCH 2056 training acc=0.968750, cost=0.082247, test acc=0.734906, cost=0.682611, disagree_f1=0.793274, agree_f1=0.630612, average_f1=0.711943
BATCH 2057 training acc=0.875000, cost=0.395878, test acc=0.729833, cost=0.694906, disagree_f1=0.788060, agree_f1=0.627492, average_f1=0.707776
BATCH 2058 training acc=0.906250, cost=0.235649, test acc=0.725013, cost=0.703100, disagree_f1=0.783460, agree_f1=0.623350, average_f1=0.703405
BATCH 2059 training acc=0.843750, cost=0.329378, test acc=0.726027, cost=0.703906, disagree_f1=0.785374, agree_f1=0.621318, average_f1=0.703346
BATCH 2060 training acc=0.968750, cost=0.130372, test acc=0.733130, cost=0.700958, disagree_f1=0.792750, agree_f1=0.625356, average_f1=0.709053
BATCH 2061 training acc=0.843750, cost=0.441930, test acc=0.741755, cost=0.692307, disagree_f1=0.802176, agree_f1=0.628196, average_f1=0.715186
BATCH 2062 training acc=0.937500, cost=0.141960, test acc=0.746829, cost=0.686230, disagree_f1=0.810049, agree_f1=0.620532, average_f1=0.715291
BATCH 2063 training acc=0.843750, cost=0.475941, test acc=0.748605, cost=0.680940, disagree_f1=0.813827, agree_f1=0.613042, average_f1=0.713434
BATCH 2064 training acc=0.812500, cost=0.565384, test acc=0.752156, cost=0.674752, disagree_f1=0.817962, agree_f1=0.611839, average_f1=0.714901
BATCH 2065 training acc=0.812500, cost=0.452206, test acc=0.752664, cost=0.667274, disagree_f1=0.818605, agree_f1=0.611399, average_f1=0.715002
BATCH 2066 training acc=0.718750, cost=0.858323, test acc=0.754439, cost=0.656184, disagree_f1=0.820275, agree_f1=0.612490, average_f1=0.716382
BATCH 2067 training acc=0.906250, cost=0.379237, test acc=0.753678, cost=0.644452, disagree_f1=0.819416, agree_f1=0.612684, average_f1=0.716050
BATCH 2068 training acc=0.843750, cost=0.318612, test acc=0.751649, cost=0.633366, disagree_f1=0.816495, agree_f1=0.615928, average_f1=0.716211
BATCH 2069 training acc=0.937500, cost=0.192601, test acc=0.745307, cost=0.627560, disagree_f1=0.808689, agree_f1=0.619120, average_f1=0.713904
BATCH 2070 training acc=0.906250, cost=0.306338, test acc=0.740741, cost=0.626917, disagree_f1=0.801784, agree_f1=0.625367, average_f1=0.713575
BATCH 2071 training acc=0.906250, cost=0.227076, test acc=0.733638, cost=0.630864, disagree_f1=0.791914, agree_f1=0.630021, average_f1=0.710968
BATCH 2072 training acc=0.843750, cost=0.240353, test acc=0.728057, cost=0.633757, disagree_f1=0.784479, agree_f1=0.631615, average_f1=0.708047
BATCH 2073 training acc=0.843750, cost=0.348081, test acc=0.722983, cost=0.634096, disagree_f1=0.778499, agree_f1=0.630332, average_f1=0.704415
BATCH 2074 training acc=0.968750, cost=0.196303, test acc=0.721969, cost=0.635132, disagree_f1=0.776873, agree_f1=0.631225, average_f1=0.704049
BATCH 2075 training acc=0.937500, cost=0.275452, test acc=0.724252, cost=0.627902, disagree_f1=0.780271, agree_f1=0.629894, average_f1=0.705083
BATCH 2076 training acc=0.906250, cost=0.240029, test acc=0.732116, cost=0.616709, disagree_f1=0.790143, agree_f1=0.629734, average_f1=0.709938
BATCH 2077 training acc=0.937500, cost=0.219651, test acc=0.739219, cost=0.606337, disagree_f1=0.799297, agree_f1=0.627806, average_f1=0.713552
BATCH 2078 training acc=0.906250, cost=0.379350, test acc=0.744039, cost=0.600458, disagree_f1=0.805625, agree_f1=0.625325, average_f1=0.715475
BATCH 2079 training acc=0.781250, cost=0.554904, test acc=0.747590, cost=0.593424, disagree_f1=0.810296, agree_f1=0.622963, average_f1=0.716629
BATCH 2080 training acc=0.906250, cost=0.412590, test acc=0.749873, cost=0.586413, disagree_f1=0.814103, agree_f1=0.617829, average_f1=0.715966
BATCH 2081 training acc=0.875000, cost=0.316383, test acc=0.749873, cost=0.582196, disagree_f1=0.815563, agree_f1=0.611505, average_f1=0.713534
BATCH 2082 training acc=0.906250, cost=0.249144, test acc=0.751649, cost=0.580060, disagree_f1=0.817657, agree_f1=0.610736, average_f1=0.714196
BATCH 2083 training acc=0.937500, cost=0.233846, test acc=0.751649, cost=0.578971, disagree_f1=0.817317, agree_f1=0.612277, average_f1=0.714797
BATCH 2084 training acc=0.843750, cost=0.367863, test acc=0.750127, cost=0.577680, disagree_f1=0.813975, agree_f1=0.619544, average_f1=0.716760
BATCH 2085 training acc=0.875000, cost=0.349406, test acc=0.745561, cost=0.578840, disagree_f1=0.807523, agree_f1=0.624766, average_f1=0.716144
BATCH 2086 training acc=0.937500, cost=0.238688, test acc=0.746068, cost=0.582441, disagree_f1=0.805593, agree_f1=0.634004, average_f1=0.719798
BATCH 2087 training acc=0.843750, cost=0.390500, test acc=0.740741, cost=0.589627, disagree_f1=0.798343, agree_f1=0.637074, average_f1=0.717708
BATCH 2088 training acc=0.843750, cost=0.509121, test acc=0.736175, cost=0.596144, disagree_f1=0.792415, agree_f1=0.638135, average_f1=0.715275
BATCH 2089 training acc=0.937500, cost=0.223395, test acc=0.737443, cost=0.596798, disagree_f1=0.792959, agree_f1=0.641248, average_f1=0.717103
BATCH 2090 training acc=0.875000, cost=0.293061, test acc=0.741755, cost=0.592082, disagree_f1=0.798096, agree_f1=0.641802, average_f1=0.719949
BATCH 2091 training acc=0.875000, cost=0.247716, test acc=0.743531, cost=0.585759, disagree_f1=0.801959, agree_f1=0.636200, average_f1=0.719079
BATCH 2092 training acc=0.843750, cost=0.374385, test acc=0.742516, cost=0.581722, disagree_f1=0.803256, agree_f1=0.627523, average_f1=0.715390
BATCH 2093 training acc=0.937500, cost=0.127288, test acc=0.742009, cost=0.582550, disagree_f1=0.803402, agree_f1=0.624862, average_f1=0.714132
BATCH 2094 training acc=0.968750, cost=0.140153, test acc=0.744546, cost=0.587158, disagree_f1=0.805711, agree_f1=0.627175, average_f1=0.716443
BATCH 2095 training acc=0.968750, cost=0.166692, test acc=0.745053, cost=0.596434, disagree_f1=0.805421, agree_f1=0.630379, average_f1=0.717900
BATCH 2096 training acc=0.906250, cost=0.266540, test acc=0.742263, cost=0.608745, disagree_f1=0.801407, agree_f1=0.632948, average_f1=0.717178
BATCH 2097 training acc=0.781250, cost=0.341092, test acc=0.742263, cost=0.615977, disagree_f1=0.800862, agree_f1=0.634795, average_f1=0.717829
BATCH 2098 training acc=0.843750, cost=0.341108, test acc=0.742009, cost=0.618286, disagree_f1=0.801251, agree_f1=0.632454, average_f1=0.716852
BATCH 2099 training acc=0.906250, cost=0.243163, test acc=0.744546, cost=0.617912, disagree_f1=0.805335, agree_f1=0.628550, average_f1=0.716943
BATCH 2100 training acc=0.906250, cost=0.196019, test acc=0.744292, cost=0.622414, disagree_f1=0.805481, agree_f1=0.626943, average_f1=0.716212
BATCH 2101 training acc=0.906250, cost=0.349250, test acc=0.745814, cost=0.623509, disagree_f1=0.807972, agree_f1=0.624156, average_f1=0.716064
BATCH 2102 training acc=0.906250, cost=0.277213, test acc=0.750127, cost=0.622842, disagree_f1=0.813199, agree_f1=0.622750, average_f1=0.717975
BATCH 2103 training acc=0.875000, cost=0.238517, test acc=0.753678, cost=0.624230, disagree_f1=0.817858, agree_f1=0.619663, average_f1=0.718760
BATCH 2104 training acc=0.937500, cost=0.242219, test acc=0.756722, cost=0.629145, disagree_f1=0.822572, agree_f1=0.613150, average_f1=0.717861
BATCH 2105 training acc=0.843750, cost=0.358901, test acc=0.755708, cost=0.634262, disagree_f1=0.823335, agree_f1=0.604192, average_f1=0.713764
BATCH 2106 training acc=0.843750, cost=0.428552, test acc=0.755961, cost=0.637624, disagree_f1=0.824772, agree_f1=0.598162, average_f1=0.711467
BATCH 2107 training acc=0.968750, cost=0.110927, test acc=0.754693, cost=0.645174, disagree_f1=0.825041, agree_f1=0.589733, average_f1=0.707387
BATCH 2108 training acc=0.906250, cost=0.180157, test acc=0.754439, cost=0.648712, disagree_f1=0.824955, agree_f1=0.588785, average_f1=0.706870
BATCH 2109 training acc=0.718750, cost=0.479347, test acc=0.754186, cost=0.645588, disagree_f1=0.824042, agree_f1=0.592343, average_f1=0.708193
BATCH 2110 training acc=0.906250, cost=0.165997, test acc=0.754947, cost=0.642130, disagree_f1=0.823077, agree_f1=0.601485, average_f1=0.712281
BATCH 2111 training acc=0.843750, cost=0.239605, test acc=0.749619, cost=0.640214, disagree_f1=0.816509, agree_f1=0.605988, average_f1=0.711248
BATCH 2112 training acc=0.750000, cost=0.570398, test acc=0.744292, cost=0.638782, disagree_f1=0.809163, agree_f1=0.612606, average_f1=0.710884
BATCH 2113 training acc=0.968750, cost=0.101359, test acc=0.741502, cost=0.643642, disagree_f1=0.804602, agree_f1=0.618209, average_f1=0.711406
BATCH 2114 training acc=0.906250, cost=0.203144, test acc=0.738458, cost=0.654099, disagree_f1=0.799689, agree_f1=0.623310, average_f1=0.711500
BATCH 2115 training acc=0.875000, cost=0.235096, test acc=0.734399, cost=0.668301, disagree_f1=0.793938, agree_f1=0.626472, average_f1=0.710205
BATCH 2116 training acc=0.906250, cost=0.230771, test acc=0.729579, cost=0.682901, disagree_f1=0.787565, agree_f1=0.628053, average_f1=0.707809
BATCH 2117 training acc=0.750000, cost=0.368912, test acc=0.729072, cost=0.688095, disagree_f1=0.786741, agree_f1=0.628651, average_f1=0.707696
BATCH 2118 training acc=0.781250, cost=0.558930, test acc=0.731101, cost=0.683661, disagree_f1=0.789933, agree_f1=0.626498, average_f1=0.708215
BATCH 2119 training acc=0.906250, cost=0.288958, test acc=0.731862, cost=0.677017, disagree_f1=0.792134, agree_f1=0.622365, average_f1=0.707249
BATCH 2120 training acc=0.843750, cost=0.343387, test acc=0.736428, cost=0.666831, disagree_f1=0.798526, agree_f1=0.618995, average_f1=0.708761
BATCH 2121 training acc=0.843750, cost=0.334313, test acc=0.737189, cost=0.655812, disagree_f1=0.801988, agree_f1=0.609351, average_f1=0.705670
BATCH 2122 training acc=0.875000, cost=0.296010, test acc=0.739726, cost=0.651093, disagree_f1=0.804795, agree_f1=0.609589, average_f1=0.707192
BATCH 2123 training acc=0.781250, cost=0.517940, test acc=0.739726, cost=0.644328, disagree_f1=0.805313, agree_f1=0.607498, average_f1=0.706406
BATCH 2124 training acc=0.875000, cost=0.494114, test acc=0.739726, cost=0.635903, disagree_f1=0.806049, agree_f1=0.604472, average_f1=0.705261
BATCH 2125 training acc=0.875000, cost=0.227425, test acc=0.743785, cost=0.629549, disagree_f1=0.810932, agree_f1=0.602675, average_f1=0.706804
