Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691996, test acc=0.664891, cost=0.631968, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 155 training acc=0.781250, cost=0.544279, test acc=0.716388, cost=0.563415, disagree_f1=0.815084, agree_f1=0.391730, average_f1=0.603407
BATCH 156 training acc=0.687500, cost=0.535096, test acc=0.716388, cost=0.562147, disagree_f1=0.814655, agree_f1=0.396328, average_f1=0.605492
BATCH 157 training acc=0.656250, cost=0.672954, test acc=0.716134, cost=0.555251, disagree_f1=0.812908, agree_f1=0.411981, average_f1=0.612444
BATCH 158 training acc=0.718750, cost=0.626895, test acc=0.716895, cost=0.545830, disagree_f1=0.810719, agree_f1=0.438632, average_f1=0.624675
BATCH 159 training acc=0.687500, cost=0.604201, test acc=0.728311, cost=0.537663, disagree_f1=0.813382, agree_f1=0.500699, average_f1=0.657041
BATCH 160 training acc=0.656250, cost=0.629450, test acc=0.730847, cost=0.537597, disagree_f1=0.806493, agree_f1=0.558101, average_f1=0.682297
BATCH 161 training acc=0.875000, cost=0.467742, test acc=0.722730, cost=0.545252, disagree_f1=0.791213, agree_f1=0.587391, average_f1=0.689302
BATCH 162 training acc=0.812500, cost=0.446134, test acc=0.716641, cost=0.553661, disagree_f1=0.779641, agree_f1=0.603197, average_f1=0.691419
BATCH 163 training acc=0.781250, cost=0.558130, test acc=0.708016, cost=0.558959, disagree_f1=0.768829, agree_f1=0.603787, average_f1=0.686308
BATCH 164 training acc=0.781250, cost=0.528622, test acc=0.707255, cost=0.559559, disagree_f1=0.766963, agree_f1=0.606412, average_f1=0.686687
BATCH 165 training acc=0.781250, cost=0.490723, test acc=0.703957, cost=0.565288, disagree_f1=0.761301, agree_f1=0.610351, average_f1=0.685826
BATCH 166 training acc=0.843750, cost=0.484538, test acc=0.700152, cost=0.568066, disagree_f1=0.757190, agree_f1=0.608090, average_f1=0.682640
BATCH 167 training acc=0.593750, cost=0.677377, test acc=0.704972, cost=0.562112, disagree_f1=0.764813, agree_f1=0.604287, average_f1=0.684550
BATCH 168 training acc=0.750000, cost=0.550019, test acc=0.716134, cost=0.549351, disagree_f1=0.780803, agree_f1=0.597337, average_f1=0.689070
BATCH 169 training acc=0.843750, cost=0.481008, test acc=0.727803, cost=0.539796, disagree_f1=0.797509, agree_f1=0.584913, average_f1=0.691211
BATCH 170 training acc=0.750000, cost=0.592630, test acc=0.732623, cost=0.540156, disagree_f1=0.808572, agree_f1=0.556770, average_f1=0.682671
BATCH 171 training acc=0.687500, cost=0.548872, test acc=0.730594, cost=0.550307, disagree_f1=0.813553, agree_f1=0.514625, average_f1=0.664089
BATCH 172 training acc=0.906250, cost=0.401672, test acc=0.722476, cost=0.574861, disagree_f1=0.814072, agree_f1=0.453000, average_f1=0.633536
BATCH 173 training acc=0.781250, cost=0.366457, test acc=0.718671, cost=0.612289, disagree_f1=0.815995, agree_f1=0.402800, average_f1=0.609397
BATCH 174 training acc=0.625000, cost=0.761165, test acc=0.711314, cost=0.638506, disagree_f1=0.813565, agree_f1=0.360674, average_f1=0.587120
BATCH 175 training acc=0.750000, cost=0.452621, test acc=0.706494, cost=0.652743, disagree_f1=0.811962, agree_f1=0.331600, average_f1=0.571781
BATCH 176 training acc=0.687500, cost=0.610219, test acc=0.706240, cost=0.649471, disagree_f1=0.812074, agree_f1=0.327526, average_f1=0.569800
BATCH 177 training acc=0.750000, cost=0.560040, test acc=0.708777, cost=0.632931, disagree_f1=0.813151, agree_f1=0.340230, average_f1=0.576690
BATCH 178 training acc=0.843750, cost=0.382886, test acc=0.709031, cost=0.616727, disagree_f1=0.812735, agree_f1=0.347925, average_f1=0.580330
BATCH 179 training acc=0.812500, cost=0.407044, test acc=0.713343, cost=0.597511, disagree_f1=0.814022, agree_f1=0.375000, average_f1=0.594511
BATCH 180 training acc=0.625000, cost=0.606375, test acc=0.720193, cost=0.573290, disagree_f1=0.816442, agree_f1=0.411733, average_f1=0.614088
BATCH 181 training acc=0.718750, cost=0.579990, test acc=0.726281, cost=0.550463, disagree_f1=0.816901, agree_f1=0.458061, average_f1=0.637481
BATCH 182 training acc=0.687500, cost=0.576133, test acc=0.735160, cost=0.535849, disagree_f1=0.818182, agree_f1=0.512605, average_f1=0.665393
BATCH 183 training acc=0.656250, cost=0.741362, test acc=0.736428, cost=0.532850, disagree_f1=0.813632, agree_f1=0.550022, average_f1=0.681827
BATCH 184 training acc=0.718750, cost=0.507837, test acc=0.735921, cost=0.538096, disagree_f1=0.807401, agree_f1=0.580073, average_f1=0.693737
BATCH 185 training acc=0.812500, cost=0.486677, test acc=0.727803, cost=0.545663, disagree_f1=0.796356, agree_f1=0.589675, average_f1=0.693015
BATCH 186 training acc=0.593750, cost=0.662775, test acc=0.719178, cost=0.558682, disagree_f1=0.783578, agree_f1=0.600217, average_f1=0.691897
BATCH 187 training acc=0.656250, cost=0.593624, test acc=0.713597, cost=0.568104, disagree_f1=0.774786, agree_f1=0.606757, average_f1=0.690771
BATCH 188 training acc=0.656250, cost=0.574150, test acc=0.713597, cost=0.571507, disagree_f1=0.773611, agree_f1=0.610287, average_f1=0.691949
BATCH 189 training acc=0.687500, cost=0.582937, test acc=0.709538, cost=0.573291, disagree_f1=0.768734, agree_f1=0.609615, average_f1=0.689174
BATCH 190 training acc=0.843750, cost=0.519983, test acc=0.714612, cost=0.569061, disagree_f1=0.774955, agree_f1=0.610052, average_f1=0.692503
BATCH 191 training acc=0.687500, cost=0.593187, test acc=0.717402, cost=0.561559, disagree_f1=0.781139, agree_f1=0.601288, average_f1=0.691214
BATCH 192 training acc=0.843750, cost=0.506391, test acc=0.726788, cost=0.551104, disagree_f1=0.792685, agree_f1=0.599479, average_f1=0.696082
BATCH 193 training acc=0.593750, cost=0.642494, test acc=0.731355, cost=0.541471, disagree_f1=0.801945, agree_f1=0.582578, average_f1=0.692261
BATCH 194 training acc=0.718750, cost=0.550920, test acc=0.738711, cost=0.535395, disagree_f1=0.814147, agree_f1=0.560205, average_f1=0.687176
BATCH 195 training acc=0.593750, cost=0.589502, test acc=0.735413, cost=0.535626, disagree_f1=0.817370, agree_f1=0.520018, average_f1=0.668694
BATCH 196 training acc=0.625000, cost=0.597320, test acc=0.729579, cost=0.538178, disagree_f1=0.816586, agree_f1=0.485521, average_f1=0.651054
BATCH 197 training acc=0.656250, cost=0.618823, test acc=0.730594, cost=0.540504, disagree_f1=0.818648, agree_f1=0.476331, average_f1=0.647489
BATCH 198 training acc=0.687500, cost=0.613813, test acc=0.727042, cost=0.541685, disagree_f1=0.817565, agree_f1=0.458207, average_f1=0.637886
BATCH 199 training acc=0.750000, cost=0.499961, test acc=0.724759, cost=0.542990, disagree_f1=0.817063, agree_f1=0.444444, average_f1=0.630754
BATCH 200 training acc=0.687500, cost=0.539556, test acc=0.725266, cost=0.542970, disagree_f1=0.817277, agree_f1=0.446602, average_f1=0.631939
BATCH 201 training acc=0.812500, cost=0.461058, test acc=0.727549, cost=0.542369, disagree_f1=0.818028, agree_f1=0.458123, average_f1=0.638075
BATCH 202 training acc=0.781250, cost=0.521836, test acc=0.729325, cost=0.541483, disagree_f1=0.818692, agree_f1=0.466233, average_f1=0.642462
BATCH 203 training acc=0.812500, cost=0.446885, test acc=0.731862, cost=0.541068, disagree_f1=0.819901, agree_f1=0.475434, average_f1=0.647668
BATCH 204 training acc=0.687500, cost=0.554887, test acc=0.732369, cost=0.541094, disagree_f1=0.820303, agree_f1=0.475907, average_f1=0.648105
BATCH 205 training acc=0.656250, cost=0.698193, test acc=0.735921, cost=0.537766, disagree_f1=0.821288, agree_f1=0.494415, average_f1=0.657851
BATCH 206 training acc=0.750000, cost=0.524151, test acc=0.740994, cost=0.533043, disagree_f1=0.822589, agree_f1=0.520432, average_f1=0.671511
BATCH 207 training acc=0.718750, cost=0.496441, test acc=0.742009, cost=0.529533, disagree_f1=0.821360, agree_f1=0.535828, average_f1=0.678594
BATCH 208 training acc=0.593750, cost=0.669796, test acc=0.745814, cost=0.526587, disagree_f1=0.821645, agree_f1=0.557811, average_f1=0.689728
BATCH 209 training acc=0.656250, cost=0.629311, test acc=0.745561, cost=0.525743, disagree_f1=0.820025, agree_f1=0.565989, average_f1=0.693007
BATCH 210 training acc=0.718750, cost=0.489591, test acc=0.743785, cost=0.526384, disagree_f1=0.815154, agree_f1=0.582645, average_f1=0.698899
BATCH 211 training acc=0.843750, cost=0.473988, test acc=0.740994, cost=0.527057, disagree_f1=0.811101, agree_f1=0.588140, average_f1=0.699621
BATCH 212 training acc=0.750000, cost=0.514054, test acc=0.738711, cost=0.526324, disagree_f1=0.809118, agree_f1=0.586013, average_f1=0.697565
BATCH 213 training acc=0.750000, cost=0.497287, test acc=0.742009, cost=0.524191, disagree_f1=0.813223, agree_f1=0.583026, average_f1=0.698124
BATCH 214 training acc=0.843750, cost=0.340157, test acc=0.743278, cost=0.522952, disagree_f1=0.816267, agree_f1=0.574074, average_f1=0.695171
BATCH 215 training acc=0.781250, cost=0.498585, test acc=0.744546, cost=0.526109, disagree_f1=0.820723, agree_f1=0.555801, average_f1=0.688262
BATCH 216 training acc=0.718750, cost=0.534145, test acc=0.744039, cost=0.530757, disagree_f1=0.821574, agree_f1=0.547331, average_f1=0.684452
BATCH 217 training acc=0.625000, cost=0.798599, test acc=0.745053, cost=0.532475, disagree_f1=0.821903, agree_f1=0.551539, average_f1=0.686721
BATCH 218 training acc=0.718750, cost=0.550584, test acc=0.748097, cost=0.530325, disagree_f1=0.821819, agree_f1=0.570316, average_f1=0.696068
BATCH 219 training acc=0.843750, cost=0.449000, test acc=0.748858, cost=0.529582, disagree_f1=0.820261, agree_f1=0.583333, average_f1=0.701797
BATCH 220 training acc=0.718750, cost=0.514906, test acc=0.746322, cost=0.528349, disagree_f1=0.816984, agree_f1=0.586777, average_f1=0.701880
BATCH 221 training acc=0.750000, cost=0.472560, test acc=0.744546, cost=0.527568, disagree_f1=0.813829, agree_f1=0.593131, average_f1=0.703480
BATCH 222 training acc=0.625000, cost=0.602544, test acc=0.743024, cost=0.526162, disagree_f1=0.811955, agree_f1=0.594313, average_f1=0.703134
BATCH 223 training acc=0.718750, cost=0.576205, test acc=0.743785, cost=0.524921, disagree_f1=0.812685, agree_f1=0.594703, average_f1=0.703694
BATCH 224 training acc=0.656250, cost=0.632239, test acc=0.743278, cost=0.523789, disagree_f1=0.812036, agree_f1=0.595200, average_f1=0.703618
BATCH 225 training acc=0.625000, cost=0.661271, test acc=0.739219, cost=0.524845, disagree_f1=0.807707, agree_f1=0.594957, average_f1=0.701332
BATCH 226 training acc=0.750000, cost=0.550842, test acc=0.738965, cost=0.525815, disagree_f1=0.808201, agree_f1=0.591505, average_f1=0.699853
BATCH 227 training acc=0.750000, cost=0.571033, test acc=0.735413, cost=0.530208, disagree_f1=0.803615, agree_f1=0.594637, average_f1=0.699126
BATCH 228 training acc=0.625000, cost=0.591228, test acc=0.736428, cost=0.532472, disagree_f1=0.805467, agree_f1=0.591427, average_f1=0.698447
BATCH 229 training acc=0.812500, cost=0.483126, test acc=0.737189, cost=0.533480, disagree_f1=0.806500, agree_f1=0.590514, average_f1=0.698507
BATCH 230 training acc=0.812500, cost=0.476754, test acc=0.740741, cost=0.531312, disagree_f1=0.811717, agree_f1=0.583876, average_f1=0.697797
BATCH 231 training acc=0.781250, cost=0.542951, test acc=0.742263, cost=0.529052, disagree_f1=0.815942, agree_f1=0.570220, average_f1=0.693081
BATCH 232 training acc=0.750000, cost=0.496901, test acc=0.745561, cost=0.527242, disagree_f1=0.822760, agree_f1=0.549213, average_f1=0.685987
BATCH 233 training acc=0.718750, cost=0.602479, test acc=0.744039, cost=0.527498, disagree_f1=0.823632, agree_f1=0.533518, average_f1=0.678575
BATCH 234 training acc=0.812500, cost=0.448688, test acc=0.742009, cost=0.528739, disagree_f1=0.824140, agree_f1=0.515945, average_f1=0.670042
BATCH 235 training acc=0.781250, cost=0.496097, test acc=0.737443, cost=0.531767, disagree_f1=0.823409, agree_f1=0.488384, average_f1=0.655896
BATCH 236 training acc=0.687500, cost=0.600849, test acc=0.736936, cost=0.532343, disagree_f1=0.822826, agree_f1=0.489414, average_f1=0.656120
BATCH 237 training acc=0.750000, cost=0.624478, test acc=0.739219, cost=0.530523, disagree_f1=0.822636, agree_f1=0.507663, average_f1=0.665150
BATCH 238 training acc=0.718750, cost=0.547568, test acc=0.742770, cost=0.527596, disagree_f1=0.821793, agree_f1=0.537830, average_f1=0.679812
BATCH 239 training acc=0.812500, cost=0.524911, test acc=0.742516, cost=0.526765, disagree_f1=0.819940, agree_f1=0.548287, average_f1=0.684113
BATCH 240 training acc=0.656250, cost=0.562542, test acc=0.739472, cost=0.526315, disagree_f1=0.816180, agree_f1=0.552895, average_f1=0.684538
BATCH 241 training acc=0.812500, cost=0.459781, test acc=0.738711, cost=0.526353, disagree_f1=0.815676, agree_f1=0.551394, average_f1=0.683535
BATCH 242 training acc=0.750000, cost=0.515429, test acc=0.739726, cost=0.526670, disagree_f1=0.816655, agree_f1=0.551573, average_f1=0.684114
BATCH 243 training acc=0.750000, cost=0.469224, test acc=0.741502, cost=0.527023, disagree_f1=0.818198, agree_f1=0.552874, average_f1=0.685536
BATCH 244 training acc=0.843750, cost=0.464791, test acc=0.742516, cost=0.528249, disagree_f1=0.819748, agree_f1=0.549490, average_f1=0.684619
BATCH 245 training acc=0.843750, cost=0.401927, test acc=0.740994, cost=0.530405, disagree_f1=0.818489, agree_f1=0.548030, average_f1=0.683259
BATCH 246 training acc=0.718750, cost=0.573665, test acc=0.740994, cost=0.533922, disagree_f1=0.819898, agree_f1=0.539052, average_f1=0.679475
BATCH 247 training acc=0.656250, cost=0.693489, test acc=0.739980, cost=0.533904, disagree_f1=0.818873, agree_f1=0.539326, average_f1=0.679099
BATCH 248 training acc=0.718750, cost=0.608631, test acc=0.741502, cost=0.532000, disagree_f1=0.819550, agree_f1=0.544479, average_f1=0.682015
BATCH 249 training acc=0.812500, cost=0.446981, test acc=0.738204, cost=0.529317, disagree_f1=0.815451, agree_f1=0.549738, average_f1=0.682594
BATCH 250 training acc=0.750000, cost=0.521357, test acc=0.738965, cost=0.526979, disagree_f1=0.811917, agree_f1=0.573560, average_f1=0.692739
BATCH 251 training acc=0.750000, cost=0.415921, test acc=0.738711, cost=0.526319, disagree_f1=0.810243, agree_f1=0.580619, average_f1=0.695431
BATCH 252 training acc=0.812500, cost=0.461215, test acc=0.740487, cost=0.525895, disagree_f1=0.811150, agree_f1=0.585326, average_f1=0.698238
BATCH 253 training acc=0.750000, cost=0.493458, test acc=0.740487, cost=0.524955, disagree_f1=0.813219, agree_f1=0.574990, average_f1=0.694104
BATCH 254 training acc=0.718750, cost=0.471839, test acc=0.744800, cost=0.525049, disagree_f1=0.816490, agree_f1=0.581182, average_f1=0.698836
BATCH 255 training acc=0.812500, cost=0.405520, test acc=0.745814, cost=0.526526, disagree_f1=0.816618, agree_f1=0.585950, average_f1=0.701284
BATCH 256 training acc=0.781250, cost=0.394593, test acc=0.743785, cost=0.530652, disagree_f1=0.817095, agree_f1=0.572396, average_f1=0.694746
BATCH 257 training acc=0.875000, cost=0.441097, test acc=0.742516, cost=0.535474, disagree_f1=0.816090, agree_f1=0.570825, average_f1=0.693457
BATCH 258 training acc=0.718750, cost=0.614037, test acc=0.742516, cost=0.538472, disagree_f1=0.815622, agree_f1=0.573350, average_f1=0.694486
BATCH 259 training acc=0.687500, cost=0.503374, test acc=0.743278, cost=0.537777, disagree_f1=0.815396, agree_f1=0.578684, average_f1=0.697040
BATCH 260 training acc=0.781250, cost=0.632856, test acc=0.745307, cost=0.534876, disagree_f1=0.814349, agree_f1=0.594507, average_f1=0.704428
BATCH 261 training acc=0.750000, cost=0.488123, test acc=0.740487, cost=0.537673, disagree_f1=0.805919, agree_f1=0.608496, average_f1=0.707208
BATCH 262 training acc=0.781250, cost=0.473660, test acc=0.737189, cost=0.538444, disagree_f1=0.801685, agree_f1=0.610526, average_f1=0.706105
BATCH 263 training acc=0.656250, cost=0.678919, test acc=0.738965, cost=0.534281, disagree_f1=0.803738, agree_f1=0.610375, average_f1=0.707057
BATCH 264 training acc=0.687500, cost=0.593934, test acc=0.740994, cost=0.528731, disagree_f1=0.806592, agree_f1=0.608061, average_f1=0.707327
BATCH 265 training acc=0.781250, cost=0.438428, test acc=0.739726, cost=0.526005, disagree_f1=0.806998, agree_f1=0.600467, average_f1=0.703733
BATCH 266 training acc=0.718750, cost=0.629982, test acc=0.741502, cost=0.523147, disagree_f1=0.812235, agree_f1=0.585267, average_f1=0.698751
BATCH 267 training acc=0.843750, cost=0.432981, test acc=0.744800, cost=0.522466, disagree_f1=0.816958, agree_f1=0.578727, average_f1=0.697842
BATCH 268 training acc=0.812500, cost=0.512979, test acc=0.745307, cost=0.523523, disagree_f1=0.819034, agree_f1=0.570205, average_f1=0.694620
BATCH 269 training acc=0.625000, cost=0.677585, test acc=0.745814, cost=0.524391, disagree_f1=0.819199, agree_f1=0.572161, average_f1=0.695680
BATCH 270 training acc=0.718750, cost=0.520683, test acc=0.744800, cost=0.524776, disagree_f1=0.818804, agree_f1=0.568611, average_f1=0.693707
BATCH 271 training acc=0.812500, cost=0.491015, test acc=0.746575, cost=0.525016, disagree_f1=0.820356, agree_f1=0.569953, average_f1=0.695154
BATCH 272 training acc=0.718750, cost=0.569559, test acc=0.746575, cost=0.524922, disagree_f1=0.821384, agree_f1=0.563946, average_f1=0.692665
BATCH 273 training acc=0.625000, cost=0.644525, test acc=0.745814, cost=0.524805, disagree_f1=0.820944, agree_f1=0.562063, average_f1=0.691503
BATCH 274 training acc=0.718750, cost=0.511803, test acc=0.746575, cost=0.524976, disagree_f1=0.819577, agree_f1=0.574350, average_f1=0.696964
BATCH 275 training acc=0.750000, cost=0.630901, test acc=0.747844, cost=0.526448, disagree_f1=0.817815, agree_f1=0.590610, average_f1=0.704212
BATCH 276 training acc=0.843750, cost=0.460947, test acc=0.745307, cost=0.526791, disagree_f1=0.815033, agree_f1=0.591205, average_f1=0.703119
BATCH 277 training acc=0.625000, cost=0.564593, test acc=0.742009, cost=0.527474, disagree_f1=0.811282, agree_f1=0.592385, average_f1=0.701834
BATCH 278 training acc=0.750000, cost=0.497499, test acc=0.745307, cost=0.526394, disagree_f1=0.814965, agree_f1=0.591538, average_f1=0.703251
BATCH 279 training acc=0.750000, cost=0.538307, test acc=0.747844, cost=0.524651, disagree_f1=0.818414, agree_f1=0.587552, average_f1=0.702983
BATCH 280 training acc=0.781250, cost=0.582372, test acc=0.745814, cost=0.522920, disagree_f1=0.819849, agree_f1=0.568475, average_f1=0.694162
BATCH 281 training acc=0.812500, cost=0.509987, test acc=0.747336, cost=0.522987, disagree_f1=0.825813, agree_f1=0.540166, average_f1=0.682990
BATCH 282 training acc=0.687500, cost=0.581100, test acc=0.746068, cost=0.523074, disagree_f1=0.826847, agree_f1=0.524013, average_f1=0.675430
BATCH 283 training acc=0.781250, cost=0.496201, test acc=0.745053, cost=0.525707, disagree_f1=0.828410, agree_f1=0.504193, average_f1=0.666302
BATCH 284 training acc=0.625000, cost=0.698299, test acc=0.744292, cost=0.525895, disagree_f1=0.828513, agree_f1=0.497507, average_f1=0.663010
BATCH 285 training acc=0.875000, cost=0.399964, test acc=0.743278, cost=0.528097, disagree_f1=0.829515, agree_f1=0.480493, average_f1=0.655004
BATCH 286 training acc=0.843750, cost=0.422305, test acc=0.737697, cost=0.533702, disagree_f1=0.827953, agree_f1=0.448239, average_f1=0.638096
BATCH 287 training acc=0.718750, cost=0.490135, test acc=0.738965, cost=0.535966, disagree_f1=0.828814, agree_f1=0.450614, average_f1=0.639714
BATCH 288 training acc=0.625000, cost=0.730573, test acc=0.740487, cost=0.533699, disagree_f1=0.828729, agree_f1=0.464678, average_f1=0.646704
BATCH 289 training acc=0.781250, cost=0.435834, test acc=0.739980, cost=0.535326, disagree_f1=0.828796, agree_f1=0.459673, average_f1=0.644234
BATCH 290 training acc=0.656250, cost=0.605752, test acc=0.743531, cost=0.531979, disagree_f1=0.829655, agree_f1=0.481272, average_f1=0.655464
BATCH 291 training acc=0.656250, cost=0.685935, test acc=0.747590, cost=0.524222, disagree_f1=0.829594, agree_f1=0.513447, average_f1=0.671521
BATCH 292 training acc=0.812500, cost=0.463971, test acc=0.748858, cost=0.521067, disagree_f1=0.828779, agree_f1=0.529020, average_f1=0.678899
BATCH 293 training acc=0.718750, cost=0.486473, test acc=0.748858, cost=0.520051, disagree_f1=0.828244, agree_f1=0.533019, average_f1=0.680632
BATCH 294 training acc=0.656250, cost=0.567690, test acc=0.749366, cost=0.519399, disagree_f1=0.828591, agree_f1=0.533962, average_f1=0.681277
BATCH 295 training acc=0.625000, cost=0.561996, test acc=0.748351, cost=0.516761, disagree_f1=0.826573, agree_f1=0.541590, average_f1=0.684082
BATCH 296 training acc=0.687500, cost=0.509044, test acc=0.747590, cost=0.514915, disagree_f1=0.823488, agree_f1=0.557187, average_f1=0.690338
BATCH 297 training acc=0.781250, cost=0.455591, test acc=0.749619, cost=0.514432, disagree_f1=0.823277, agree_f1=0.570683, average_f1=0.696980
BATCH 298 training acc=0.843750, cost=0.398370, test acc=0.749112, cost=0.515515, disagree_f1=0.822855, agree_f1=0.570187, average_f1=0.696521
BATCH 299 training acc=0.781250, cost=0.544121, test acc=0.748351, cost=0.516582, disagree_f1=0.820744, agree_f1=0.577872, average_f1=0.699308
BATCH 300 training acc=0.562500, cost=0.685829, test acc=0.748858, cost=0.517954, disagree_f1=0.819803, agree_f1=0.585774, average_f1=0.702789
BATCH 301 training acc=0.781250, cost=0.548243, test acc=0.742009, cost=0.520140, disagree_f1=0.811702, agree_f1=0.590415, average_f1=0.701058
BATCH 302 training acc=0.781250, cost=0.475745, test acc=0.741755, cost=0.520992, disagree_f1=0.810710, agree_f1=0.593775, average_f1=0.702243
BATCH 303 training acc=0.812500, cost=0.448280, test acc=0.741248, cost=0.523466, disagree_f1=0.808917, agree_f1=0.599372, average_f1=0.704144
BATCH 304 training acc=0.718750, cost=0.519110, test acc=0.733130, cost=0.529253, disagree_f1=0.798699, agree_f1=0.604214, average_f1=0.701456
BATCH 305 training acc=0.812500, cost=0.529026, test acc=0.731101, cost=0.531595, disagree_f1=0.797168, agree_f1=0.601204, average_f1=0.699186
BATCH 306 training acc=0.781250, cost=0.487495, test acc=0.734652, cost=0.530810, disagree_f1=0.801593, agree_f1=0.599541, average_f1=0.700567
BATCH 307 training acc=0.562500, cost=0.718382, test acc=0.737189, cost=0.528888, disagree_f1=0.806644, agree_f1=0.589865, average_f1=0.698255
BATCH 308 training acc=0.687500, cost=0.683260, test acc=0.738204, cost=0.528503, disagree_f1=0.808534, agree_f1=0.586207, average_f1=0.697371
BATCH 309 training acc=0.718750, cost=0.583032, test acc=0.737950, cost=0.529603, disagree_f1=0.807885, agree_f1=0.587954, average_f1=0.697920
BATCH 310 training acc=0.718750, cost=0.556618, test acc=0.739219, cost=0.530006, disagree_f1=0.809700, agree_f1=0.585818, average_f1=0.697759
BATCH 311 training acc=0.812500, cost=0.548783, test acc=0.737697, cost=0.531107, disagree_f1=0.808306, agree_f1=0.584739, average_f1=0.696522
BATCH 312 training acc=0.687500, cost=0.580912, test acc=0.739472, cost=0.530686, disagree_f1=0.810412, agree_f1=0.583705, average_f1=0.697058
BATCH 313 training acc=0.843750, cost=0.467949, test acc=0.745307, cost=0.529613, disagree_f1=0.817322, agree_f1=0.579564, average_f1=0.698443
BATCH 314 training acc=0.812500, cost=0.433542, test acc=0.746068, cost=0.529356, disagree_f1=0.822044, agree_f1=0.556884, average_f1=0.689464
BATCH 315 training acc=0.687500, cost=0.545280, test acc=0.743024, cost=0.531353, disagree_f1=0.824406, agree_f1=0.521040, average_f1=0.672723
BATCH 316 training acc=0.843750, cost=0.361073, test acc=0.733638, cost=0.535624, disagree_f1=0.822695, agree_f1=0.464832, average_f1=0.643763
