Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693090, test acc=0.519580, cost=0.745443, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 4290 training acc=1.000000, cost=0.008185, test acc=0.933387, cost=0.246052, disagree_f1=0.936343, agree_f1=0.930144, average_f1=0.933243
BATCH 4291 training acc=1.000000, cost=0.018081, test acc=0.936415, cost=0.239481, disagree_f1=0.938871, agree_f1=0.933754, average_f1=0.936312
BATCH 4292 training acc=0.968750, cost=0.070143, test acc=0.935608, cost=0.237482, disagree_f1=0.937756, agree_f1=0.933305, average_f1=0.935531
BATCH 4293 training acc=1.000000, cost=0.013188, test acc=0.935204, cost=0.237310, disagree_f1=0.937022, agree_f1=0.933278, average_f1=0.935150
BATCH 4294 training acc=1.000000, cost=0.007420, test acc=0.935204, cost=0.238605, disagree_f1=0.936823, agree_f1=0.933499, average_f1=0.935161
BATCH 4295 training acc=0.968750, cost=0.043922, test acc=0.936213, cost=0.238992, disagree_f1=0.937746, agree_f1=0.934603, average_f1=0.936174
BATCH 4296 training acc=0.906250, cost=0.180139, test acc=0.936415, cost=0.237669, disagree_f1=0.938077, agree_f1=0.934661, average_f1=0.936369
BATCH 4297 training acc=0.968750, cost=0.081581, test acc=0.937626, cost=0.236418, disagree_f1=0.939447, agree_f1=0.935692, average_f1=0.937570
BATCH 4298 training acc=1.000000, cost=0.013896, test acc=0.938434, cost=0.236864, disagree_f1=0.940395, agree_f1=0.936339, average_f1=0.938367
BATCH 4299 training acc=0.937500, cost=0.127418, test acc=0.937222, cost=0.238257, disagree_f1=0.939459, agree_f1=0.934815, average_f1=0.937137
BATCH 4300 training acc=0.968750, cost=0.114058, test acc=0.935204, cost=0.240494, disagree_f1=0.937730, agree_f1=0.932464, average_f1=0.935097
BATCH 4301 training acc=1.000000, cost=0.004747, test acc=0.934598, cost=0.244483, disagree_f1=0.937403, agree_f1=0.931530, average_f1=0.934467
BATCH 4302 training acc=1.000000, cost=0.019718, test acc=0.932378, cost=0.250566, disagree_f1=0.935515, agree_f1=0.928920, average_f1=0.932217
BATCH 4303 training acc=0.968750, cost=0.099337, test acc=0.932782, cost=0.254479, disagree_f1=0.935974, agree_f1=0.929254, average_f1=0.932614
BATCH 4304 training acc=0.937500, cost=0.085529, test acc=0.931772, cost=0.258853, disagree_f1=0.935175, agree_f1=0.927993, average_f1=0.931584
BATCH 4305 training acc=1.000000, cost=0.043510, test acc=0.931570, cost=0.262299, disagree_f1=0.935070, agree_f1=0.927672, average_f1=0.931371
BATCH 4306 training acc=0.937500, cost=0.259682, test acc=0.930359, cost=0.262791, disagree_f1=0.934022, agree_f1=0.926266, average_f1=0.930144
BATCH 4307 training acc=1.000000, cost=0.036728, test acc=0.930157, cost=0.266430, disagree_f1=0.934020, agree_f1=0.925815, average_f1=0.929917
BATCH 4308 training acc=0.968750, cost=0.027192, test acc=0.930359, cost=0.266286, disagree_f1=0.934198, agree_f1=0.926045, average_f1=0.930121
BATCH 4309 training acc=1.000000, cost=0.021903, test acc=0.930157, cost=0.266779, disagree_f1=0.933995, agree_f1=0.925847, average_f1=0.929921
BATCH 4310 training acc=0.906250, cost=0.204980, test acc=0.932378, cost=0.261645, disagree_f1=0.935934, agree_f1=0.928404, average_f1=0.932169
BATCH 4311 training acc=0.968750, cost=0.221667, test acc=0.932983, cost=0.253863, disagree_f1=0.936301, agree_f1=0.929302, average_f1=0.932801
BATCH 4312 training acc=1.000000, cost=0.007099, test acc=0.933791, cost=0.247674, disagree_f1=0.936875, agree_f1=0.930390, average_f1=0.933633
BATCH 4313 training acc=0.968750, cost=0.059558, test acc=0.935204, cost=0.242840, disagree_f1=0.938067, agree_f1=0.932063, average_f1=0.935065
BATCH 4314 training acc=1.000000, cost=0.007002, test acc=0.935002, cost=0.239747, disagree_f1=0.937814, agree_f1=0.931924, average_f1=0.934869
BATCH 4315 training acc=1.000000, cost=0.017542, test acc=0.935608, cost=0.237979, disagree_f1=0.938190, agree_f1=0.932800, average_f1=0.935495
BATCH 4316 training acc=1.000000, cost=0.023402, test acc=0.937828, cost=0.236383, disagree_f1=0.940054, agree_f1=0.935430, average_f1=0.937742
BATCH 4317 training acc=1.000000, cost=0.014415, test acc=0.939039, cost=0.236877, disagree_f1=0.941016, agree_f1=0.936926, average_f1=0.938971
BATCH 4318 training acc=1.000000, cost=0.038333, test acc=0.939039, cost=0.240572, disagree_f1=0.940645, agree_f1=0.937344, average_f1=0.938995
BATCH 4319 training acc=1.000000, cost=0.012916, test acc=0.937828, cost=0.247752, disagree_f1=0.939130, agree_f1=0.936469, average_f1=0.937800
BATCH 4320 training acc=0.937500, cost=0.107344, test acc=0.936213, cost=0.252962, disagree_f1=0.937351, agree_f1=0.935033, average_f1=0.936192
BATCH 4321 training acc=0.968750, cost=0.158375, test acc=0.936011, cost=0.255464, disagree_f1=0.937091, agree_f1=0.934894, average_f1=0.935992
BATCH 4322 training acc=0.968750, cost=0.056464, test acc=0.936819, cost=0.253620, disagree_f1=0.937934, agree_f1=0.935663, average_f1=0.936798
BATCH 4323 training acc=0.968750, cost=0.043879, test acc=0.937222, cost=0.249743, disagree_f1=0.938574, agree_f1=0.935810, average_f1=0.937192
BATCH 4324 training acc=0.937500, cost=0.160289, test acc=0.937828, cost=0.244260, disagree_f1=0.939513, agree_f1=0.936047, average_f1=0.937780
BATCH 4325 training acc=1.000000, cost=0.021577, test acc=0.939039, cost=0.240317, disagree_f1=0.940923, agree_f1=0.937031, average_f1=0.938977
BATCH 4326 training acc=1.000000, cost=0.018082, test acc=0.938434, cost=0.238671, disagree_f1=0.940534, agree_f1=0.936179, average_f1=0.938357
BATCH 4327 training acc=0.968750, cost=0.061476, test acc=0.937222, cost=0.239717, disagree_f1=0.939740, agree_f1=0.934485, average_f1=0.937113
BATCH 4328 training acc=1.000000, cost=0.024209, test acc=0.935406, cost=0.244872, disagree_f1=0.938390, agree_f1=0.932117, average_f1=0.935254
BATCH 4329 training acc=1.000000, cost=0.009021, test acc=0.934195, cost=0.253036, disagree_f1=0.937572, agree_f1=0.930431, average_f1=0.934001
BATCH 4330 training acc=0.968750, cost=0.060802, test acc=0.931974, cost=0.258310, disagree_f1=0.935675, agree_f1=0.927822, average_f1=0.931748
BATCH 4331 training acc=0.937500, cost=0.237737, test acc=0.931570, cost=0.260093, disagree_f1=0.935342, agree_f1=0.927331, average_f1=0.931337
BATCH 4332 training acc=1.000000, cost=0.037202, test acc=0.931369, cost=0.260210, disagree_f1=0.935115, agree_f1=0.927164, average_f1=0.931139
BATCH 4333 training acc=0.968750, cost=0.124302, test acc=0.931167, cost=0.259149, disagree_f1=0.934936, agree_f1=0.926934, average_f1=0.930935
BATCH 4334 training acc=1.000000, cost=0.011006, test acc=0.930763, cost=0.257249, disagree_f1=0.934554, agree_f1=0.926505, average_f1=0.930530
BATCH 4335 training acc=0.968750, cost=0.074597, test acc=0.930763, cost=0.252401, disagree_f1=0.934479, agree_f1=0.926600, average_f1=0.930540
BATCH 4336 training acc=1.000000, cost=0.016438, test acc=0.930965, cost=0.246998, disagree_f1=0.934483, agree_f1=0.927048, average_f1=0.930765
BATCH 4337 training acc=1.000000, cost=0.014188, test acc=0.932378, cost=0.242660, disagree_f1=0.935589, agree_f1=0.928829, average_f1=0.932209
BATCH 4338 training acc=1.000000, cost=0.014174, test acc=0.934396, cost=0.239779, disagree_f1=0.937319, agree_f1=0.931188, average_f1=0.934253
BATCH 4339 training acc=1.000000, cost=0.020649, test acc=0.937222, cost=0.236836, disagree_f1=0.939834, agree_f1=0.934374, average_f1=0.937104
BATCH 4340 training acc=0.968750, cost=0.039108, test acc=0.937828, cost=0.236171, disagree_f1=0.940356, agree_f1=0.935076, average_f1=0.937716
BATCH 4341 training acc=1.000000, cost=0.017485, test acc=0.938030, cost=0.236427, disagree_f1=0.940538, agree_f1=0.935300, average_f1=0.937919
BATCH 4342 training acc=0.968750, cost=0.044686, test acc=0.937626, cost=0.237469, disagree_f1=0.940012, agree_f1=0.935043, average_f1=0.937527
BATCH 4343 training acc=0.937500, cost=0.086820, test acc=0.936415, cost=0.239106, disagree_f1=0.938799, agree_f1=0.933837, average_f1=0.936318
BATCH 4344 training acc=0.968750, cost=0.053979, test acc=0.935809, cost=0.240298, disagree_f1=0.938276, agree_f1=0.933137, average_f1=0.935707
BATCH 4345 training acc=0.937500, cost=0.152940, test acc=0.935608, cost=0.241283, disagree_f1=0.938214, agree_f1=0.932771, average_f1=0.935493
BATCH 4346 training acc=1.000000, cost=0.001781, test acc=0.937424, cost=0.242922, disagree_f1=0.940039, agree_f1=0.934572, average_f1=0.937305
BATCH 4347 training acc=0.968750, cost=0.058642, test acc=0.937222, cost=0.245522, disagree_f1=0.939903, agree_f1=0.934291, average_f1=0.937097
BATCH 4348 training acc=1.000000, cost=0.002539, test acc=0.936213, cost=0.248404, disagree_f1=0.939043, agree_f1=0.933108, average_f1=0.936075
BATCH 4349 training acc=1.000000, cost=0.009129, test acc=0.935809, cost=0.251814, disagree_f1=0.938728, agree_f1=0.932599, average_f1=0.935663
BATCH 4350 training acc=0.937500, cost=0.256237, test acc=0.936415, cost=0.254791, disagree_f1=0.939365, agree_f1=0.933164, average_f1=0.936264
BATCH 4351 training acc=0.968750, cost=0.028050, test acc=0.936819, cost=0.256816, disagree_f1=0.939866, agree_f1=0.933447, average_f1=0.936656
BATCH 4352 training acc=1.000000, cost=0.008805, test acc=0.935002, cost=0.260069, disagree_f1=0.938361, agree_f1=0.931255, average_f1=0.934808
BATCH 4353 training acc=0.906250, cost=0.147491, test acc=0.934598, cost=0.261622, disagree_f1=0.938026, agree_f1=0.930769, average_f1=0.934398
BATCH 4354 training acc=0.968750, cost=0.082984, test acc=0.933387, cost=0.262514, disagree_f1=0.936975, agree_f1=0.929366, average_f1=0.933171
BATCH 4355 training acc=1.000000, cost=0.004964, test acc=0.933589, cost=0.263530, disagree_f1=0.937250, agree_f1=0.929475, average_f1=0.933362
BATCH 4356 training acc=0.968750, cost=0.079598, test acc=0.933589, cost=0.261013, disagree_f1=0.937226, agree_f1=0.929505, average_f1=0.933365
BATCH 4357 training acc=0.968750, cost=0.029490, test acc=0.933791, cost=0.259059, disagree_f1=0.937381, agree_f1=0.929764, average_f1=0.933573
BATCH 4358 training acc=1.000000, cost=0.030066, test acc=0.935809, cost=0.256218, disagree_f1=0.939127, agree_f1=0.932109, average_f1=0.935618
BATCH 4359 training acc=0.968750, cost=0.052007, test acc=0.936415, cost=0.253899, disagree_f1=0.939574, agree_f1=0.932907, average_f1=0.936241
BATCH 4360 training acc=0.937500, cost=0.068538, test acc=0.936011, cost=0.253547, disagree_f1=0.939144, agree_f1=0.932539, average_f1=0.935841
BATCH 4361 training acc=1.000000, cost=0.017562, test acc=0.936415, cost=0.252313, disagree_f1=0.939435, agree_f1=0.933078, average_f1=0.936257
BATCH 4362 training acc=1.000000, cost=0.001066, test acc=0.936617, cost=0.251647, disagree_f1=0.939569, agree_f1=0.933362, average_f1=0.936465
BATCH 4363 training acc=1.000000, cost=0.001031, test acc=0.937424, cost=0.251370, disagree_f1=0.940247, agree_f1=0.934322, average_f1=0.937284
BATCH 4364 training acc=0.968750, cost=0.029651, test acc=0.937424, cost=0.250544, disagree_f1=0.940131, agree_f1=0.934461, average_f1=0.937296
BATCH 4365 training acc=1.000000, cost=0.002267, test acc=0.938030, cost=0.250508, disagree_f1=0.940469, agree_f1=0.935382, average_f1=0.937926
BATCH 4366 training acc=1.000000, cost=0.038978, test acc=0.938232, cost=0.251041, disagree_f1=0.940583, agree_f1=0.935687, average_f1=0.938135
BATCH 4367 training acc=0.937500, cost=0.185765, test acc=0.938434, cost=0.252091, disagree_f1=0.940834, agree_f1=0.935830, average_f1=0.938332
BATCH 4368 training acc=1.000000, cost=0.030208, test acc=0.938232, cost=0.254392, disagree_f1=0.940858, agree_f1=0.935361, average_f1=0.938110
BATCH 4369 training acc=1.000000, cost=0.012139, test acc=0.936819, cost=0.257731, disagree_f1=0.939727, agree_f1=0.933616, average_f1=0.936671
BATCH 4370 training acc=1.000000, cost=0.022637, test acc=0.936819, cost=0.262123, disagree_f1=0.939889, agree_f1=0.933418, average_f1=0.936654
BATCH 4371 training acc=0.968750, cost=0.088285, test acc=0.935002, cost=0.268546, disagree_f1=0.938291, agree_f1=0.931343, average_f1=0.934817
BATCH 4372 training acc=1.000000, cost=0.001581, test acc=0.934800, cost=0.276342, disagree_f1=0.938229, agree_f1=0.930968, average_f1=0.934599
BATCH 4373 training acc=1.000000, cost=0.002068, test acc=0.932378, cost=0.284472, disagree_f1=0.936130, agree_f1=0.928158, average_f1=0.932144
BATCH 4374 training acc=0.937500, cost=0.163756, test acc=0.931369, cost=0.284728, disagree_f1=0.935189, agree_f1=0.927070, average_f1=0.931129
BATCH 4375 training acc=0.906250, cost=0.128441, test acc=0.932176, cost=0.280170, disagree_f1=0.935804, agree_f1=0.928113, average_f1=0.931959
BATCH 4376 training acc=1.000000, cost=0.006048, test acc=0.933791, cost=0.275677, disagree_f1=0.937261, agree_f1=0.929915, average_f1=0.933588
BATCH 4377 training acc=0.937500, cost=0.224324, test acc=0.934598, cost=0.267303, disagree_f1=0.937883, agree_f1=0.930946, average_f1=0.934415
BATCH 4378 training acc=0.968750, cost=0.062012, test acc=0.935608, cost=0.261188, disagree_f1=0.938783, agree_f1=0.932084, average_f1=0.935434
BATCH 4379 training acc=1.000000, cost=0.018590, test acc=0.936617, cost=0.255462, disagree_f1=0.939569, agree_f1=0.933362, average_f1=0.936465
BATCH 4380 training acc=1.000000, cost=0.004892, test acc=0.936819, cost=0.251899, disagree_f1=0.939517, agree_f1=0.933869, average_f1=0.936693
BATCH 4381 training acc=1.000000, cost=0.006631, test acc=0.936213, cost=0.250567, disagree_f1=0.938854, agree_f1=0.933333, average_f1=0.936094
BATCH 4382 training acc=1.000000, cost=0.004363, test acc=0.936617, cost=0.249919, disagree_f1=0.939124, agree_f1=0.933895, average_f1=0.936509
BATCH 4383 training acc=0.968750, cost=0.178317, test acc=0.936415, cost=0.248368, disagree_f1=0.938776, agree_f1=0.933865, average_f1=0.936320
BATCH 4384 training acc=0.968750, cost=0.059535, test acc=0.936415, cost=0.247227, disagree_f1=0.938656, agree_f1=0.934004, average_f1=0.936330
BATCH 4385 training acc=1.000000, cost=0.017098, test acc=0.936011, cost=0.247006, disagree_f1=0.938170, agree_f1=0.933696, average_f1=0.935933
BATCH 4386 training acc=1.000000, cost=0.001799, test acc=0.935406, cost=0.247428, disagree_f1=0.937451, agree_f1=0.933222, average_f1=0.935337
BATCH 4387 training acc=1.000000, cost=0.006265, test acc=0.934800, cost=0.248340, disagree_f1=0.936803, agree_f1=0.932666, average_f1=0.934735
BATCH 4388 training acc=0.968750, cost=0.053559, test acc=0.935809, cost=0.247873, disagree_f1=0.937769, agree_f1=0.933722, average_f1=0.935746
BATCH 4389 training acc=0.906250, cost=0.165139, test acc=0.936415, cost=0.245405, disagree_f1=0.938440, agree_f1=0.934252, average_f1=0.936346
BATCH 4390 training acc=0.968750, cost=0.026981, test acc=0.936415, cost=0.243311, disagree_f1=0.938537, agree_f1=0.934142, average_f1=0.936339
BATCH 4391 training acc=1.000000, cost=0.019717, test acc=0.936213, cost=0.241701, disagree_f1=0.938450, agree_f1=0.933808, average_f1=0.936129
BATCH 4392 training acc=1.000000, cost=0.001726, test acc=0.936213, cost=0.240632, disagree_f1=0.938569, agree_f1=0.933669, average_f1=0.936119
BATCH 4393 training acc=1.000000, cost=0.030379, test acc=0.935608, cost=0.240076, disagree_f1=0.938166, agree_f1=0.932828, average_f1=0.935497
BATCH 4394 training acc=0.968750, cost=0.090828, test acc=0.935809, cost=0.239414, disagree_f1=0.938539, agree_f1=0.932826, average_f1=0.935683
BATCH 4395 training acc=0.937500, cost=0.127454, test acc=0.937222, cost=0.239014, disagree_f1=0.940042, agree_f1=0.934124, average_f1=0.937083
BATCH 4396 training acc=1.000000, cost=0.004974, test acc=0.937424, cost=0.240381, disagree_f1=0.940430, agree_f1=0.934099, average_f1=0.937265
BATCH 4397 training acc=0.968750, cost=0.029606, test acc=0.937424, cost=0.244146, disagree_f1=0.940658, agree_f1=0.933817, average_f1=0.937238
BATCH 4398 training acc=0.968750, cost=0.048441, test acc=0.936819, cost=0.246519, disagree_f1=0.940233, agree_f1=0.932991, average_f1=0.936612
BATCH 4399 training acc=1.000000, cost=0.002968, test acc=0.935809, cost=0.249135, disagree_f1=0.939405, agree_f1=0.931760, average_f1=0.935583
BATCH 4400 training acc=0.937500, cost=0.120516, test acc=0.936011, cost=0.249774, disagree_f1=0.939561, agree_f1=0.932018, average_f1=0.935790
BATCH 4401 training acc=1.000000, cost=0.020657, test acc=0.935809, cost=0.252159, disagree_f1=0.939429, agree_f1=0.931730, average_f1=0.935579
BATCH 4402 training acc=1.000000, cost=0.002866, test acc=0.935809, cost=0.254612, disagree_f1=0.939429, agree_f1=0.931730, average_f1=0.935579
BATCH 4403 training acc=0.937500, cost=0.134030, test acc=0.936213, cost=0.255808, disagree_f1=0.939810, agree_f1=0.932160, average_f1=0.935985
BATCH 4404 training acc=1.000000, cost=0.028041, test acc=0.935608, cost=0.255123, disagree_f1=0.939134, agree_f1=0.931648, average_f1=0.935391
BATCH 4405 training acc=0.968750, cost=0.052614, test acc=0.936011, cost=0.253938, disagree_f1=0.939353, agree_f1=0.932279, average_f1=0.935816
BATCH 4406 training acc=1.000000, cost=0.002385, test acc=0.936011, cost=0.253521, disagree_f1=0.939284, agree_f1=0.932366, average_f1=0.935825
BATCH 4407 training acc=0.968750, cost=0.225140, test acc=0.938232, cost=0.251035, disagree_f1=0.941176, agree_f1=0.934977, average_f1=0.938077
BATCH 4408 training acc=1.000000, cost=0.001643, test acc=0.938635, cost=0.249574, disagree_f1=0.941471, agree_f1=0.935511, average_f1=0.938491
BATCH 4409 training acc=0.968750, cost=0.106271, test acc=0.938837, cost=0.249394, disagree_f1=0.941630, agree_f1=0.935764, average_f1=0.938697
BATCH 4410 training acc=0.968750, cost=0.031176, test acc=0.939039, cost=0.248973, disagree_f1=0.941789, agree_f1=0.936017, average_f1=0.938903
BATCH 4411 training acc=1.000000, cost=0.007010, test acc=0.939645, cost=0.249225, disagree_f1=0.942289, agree_f1=0.936746, average_f1=0.939518
BATCH 4412 training acc=1.000000, cost=0.012081, test acc=0.939847, cost=0.250733, disagree_f1=0.942493, agree_f1=0.936945, average_f1=0.939719
BATCH 4413 training acc=1.000000, cost=0.017084, test acc=0.940250, cost=0.251587, disagree_f1=0.942857, agree_f1=0.937394, average_f1=0.940126
BATCH 4414 training acc=1.000000, cost=0.003113, test acc=0.940654, cost=0.252691, disagree_f1=0.943199, agree_f1=0.937870, average_f1=0.940535
BATCH 4415 training acc=0.968750, cost=0.217706, test acc=0.940654, cost=0.251675, disagree_f1=0.943199, agree_f1=0.937870, average_f1=0.940535
BATCH 4416 training acc=0.937500, cost=0.140380, test acc=0.940654, cost=0.249614, disagree_f1=0.943155, agree_f1=0.937922, average_f1=0.940539
BATCH 4417 training acc=1.000000, cost=0.009432, test acc=0.940452, cost=0.248247, disagree_f1=0.942929, agree_f1=0.937751, average_f1=0.940340
BATCH 4418 training acc=1.000000, cost=0.009092, test acc=0.940452, cost=0.247711, disagree_f1=0.942863, agree_f1=0.937829, average_f1=0.940346
BATCH 4419 training acc=1.000000, cost=0.003763, test acc=0.940250, cost=0.247609, disagree_f1=0.942658, agree_f1=0.937632, average_f1=0.940145
BATCH 4420 training acc=0.937500, cost=0.169325, test acc=0.940452, cost=0.246475, disagree_f1=0.942818, agree_f1=0.937882, average_f1=0.940350
BATCH 4421 training acc=1.000000, cost=0.003292, test acc=0.940856, cost=0.245461, disagree_f1=0.943228, agree_f1=0.938277, average_f1=0.940752
BATCH 4422 training acc=1.000000, cost=0.029055, test acc=0.940452, cost=0.244832, disagree_f1=0.942752, agree_f1=0.937960, average_f1=0.940356
BATCH 4423 training acc=1.000000, cost=0.002589, test acc=0.941260, cost=0.244822, disagree_f1=0.943462, agree_f1=0.938878, average_f1=0.941170
BATCH 4424 training acc=1.000000, cost=0.002874, test acc=0.942269, cost=0.245299, disagree_f1=0.944358, agree_f1=0.940017, average_f1=0.942187
BATCH 4425 training acc=1.000000, cost=0.003225, test acc=0.942067, cost=0.246133, disagree_f1=0.944109, agree_f1=0.939870, average_f1=0.941990
BATCH 4426 training acc=1.000000, cost=0.004595, test acc=0.941663, cost=0.247121, disagree_f1=0.943676, agree_f1=0.939502, average_f1=0.941589
BATCH 4427 training acc=1.000000, cost=0.022156, test acc=0.942269, cost=0.247991, disagree_f1=0.944250, agree_f1=0.940142, average_f1=0.942196
BATCH 4428 training acc=1.000000, cost=0.022647, test acc=0.942269, cost=0.248824, disagree_f1=0.944293, agree_f1=0.940092, average_f1=0.942193
BATCH 4429 training acc=0.968750, cost=0.184920, test acc=0.941260, cost=0.248039, disagree_f1=0.943308, agree_f1=0.939058, average_f1=0.941183
BATCH 4430 training acc=1.000000, cost=0.000999, test acc=0.940856, cost=0.247465, disagree_f1=0.942896, agree_f1=0.938664, average_f1=0.940780
BATCH 4431 training acc=1.000000, cost=0.009587, test acc=0.941663, cost=0.246955, disagree_f1=0.943763, agree_f1=0.939400, average_f1=0.941582
BATCH 4432 training acc=1.000000, cost=0.002372, test acc=0.941260, cost=0.246465, disagree_f1=0.943440, agree_f1=0.938904, average_f1=0.941172
BATCH 4433 training acc=0.968750, cost=0.116356, test acc=0.941461, cost=0.244925, disagree_f1=0.943602, agree_f1=0.939152, average_f1=0.941377
BATCH 4434 training acc=1.000000, cost=0.016022, test acc=0.941058, cost=0.243225, disagree_f1=0.943323, agree_f1=0.938604, average_f1=0.940963
BATCH 4435 training acc=0.906250, cost=0.143235, test acc=0.940856, cost=0.242211, disagree_f1=0.943096, agree_f1=0.938432, average_f1=0.940764
BATCH 4436 training acc=0.906250, cost=0.203713, test acc=0.940250, cost=0.240620, disagree_f1=0.942524, agree_f1=0.937789, average_f1=0.940157
BATCH 4437 training acc=0.906250, cost=0.140592, test acc=0.940048, cost=0.238531, disagree_f1=0.942498, agree_f1=0.937381, average_f1=0.939939
BATCH 4438 training acc=1.000000, cost=0.001797, test acc=0.939039, cost=0.237589, disagree_f1=0.941676, agree_f1=0.936152, average_f1=0.938914
BATCH 4439 training acc=0.968750, cost=0.042554, test acc=0.938635, cost=0.238338, disagree_f1=0.941516, agree_f1=0.935456, average_f1=0.938486
BATCH 4440 training acc=0.968750, cost=0.053596, test acc=0.938030, cost=0.238718, disagree_f1=0.940996, agree_f1=0.934750, average_f1=0.937873
BATCH 4441 training acc=0.968750, cost=0.043766, test acc=0.936617, cost=0.239534, disagree_f1=0.939754, agree_f1=0.933135, average_f1=0.936444
BATCH 4442 training acc=1.000000, cost=0.001244, test acc=0.937626, cost=0.240650, disagree_f1=0.940771, agree_f1=0.934129, average_f1=0.937450
BATCH 4443 training acc=1.000000, cost=0.017039, test acc=0.936213, cost=0.242929, disagree_f1=0.939533, agree_f1=0.932507, average_f1=0.936020
BATCH 4444 training acc=1.000000, cost=0.002383, test acc=0.935406, cost=0.245192, disagree_f1=0.938838, agree_f1=0.931565, average_f1=0.935202
BATCH 4445 training acc=1.000000, cost=0.027648, test acc=0.935204, cost=0.246656, disagree_f1=0.938659, agree_f1=0.931337, average_f1=0.934998
BATCH 4446 training acc=0.968750, cost=0.092360, test acc=0.934195, cost=0.250377, disagree_f1=0.937834, agree_f1=0.930103, average_f1=0.933968
BATCH 4447 training acc=0.968750, cost=0.074866, test acc=0.932580, cost=0.255621, disagree_f1=0.936454, agree_f1=0.928203, average_f1=0.932328
BATCH 4448 training acc=0.937500, cost=0.238374, test acc=0.932176, cost=0.261901, disagree_f1=0.936219, agree_f1=0.927586, average_f1=0.931902
BATCH 4449 training acc=1.000000, cost=0.003197, test acc=0.929350, cost=0.267992, disagree_f1=0.933737, agree_f1=0.924341, average_f1=0.929039
BATCH 4450 training acc=1.000000, cost=0.012670, test acc=0.929148, cost=0.269645, disagree_f1=0.933586, agree_f1=0.924075, average_f1=0.928830
BATCH 4451 training acc=0.968750, cost=0.079632, test acc=0.929552, cost=0.265519, disagree_f1=0.933864, agree_f1=0.924638, average_f1=0.929251
BATCH 4452 training acc=1.000000, cost=0.007152, test acc=0.930157, cost=0.262208, disagree_f1=0.934295, agree_f1=0.925463, average_f1=0.929879
BATCH 4453 training acc=0.968750, cost=0.071361, test acc=0.931772, cost=0.253895, disagree_f1=0.935595, agree_f1=0.927468, average_f1=0.931531
BATCH 4454 training acc=0.968750, cost=0.062777, test acc=0.932782, cost=0.251208, disagree_f1=0.936487, agree_f1=0.928617, average_f1=0.932552
BATCH 4455 training acc=0.968750, cost=0.063787, test acc=0.932580, cost=0.250175, disagree_f1=0.936284, agree_f1=0.928418, average_f1=0.932351
BATCH 4456 training acc=1.000000, cost=0.013863, test acc=0.933387, cost=0.247702, disagree_f1=0.937023, agree_f1=0.929306, average_f1=0.933164
BATCH 4457 training acc=0.937500, cost=0.288432, test acc=0.933791, cost=0.242887, disagree_f1=0.937309, agree_f1=0.929855, average_f1=0.933582
BATCH 4458 training acc=1.000000, cost=0.003083, test acc=0.935204, cost=0.239236, disagree_f1=0.938518, agree_f1=0.931513, average_f1=0.935015
