Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.699781, test acc=0.519475, cost=0.693184, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 160 training acc=0.406250, cost=0.714676, test acc=0.554995, cost=0.688070, disagree_f1=0.582781, agree_f1=0.523243, average_f1=0.553012
BATCH 161 training acc=0.531250, cost=0.724141, test acc=0.551766, cost=0.686852, disagree_f1=0.605296, agree_f1=0.481438, average_f1=0.543367
BATCH 162 training acc=0.656250, cost=0.673383, test acc=0.554188, cost=0.686229, disagree_f1=0.616560, agree_f1=0.467583, average_f1=0.542071
BATCH 163 training acc=0.468750, cost=0.693763, test acc=0.554188, cost=0.685919, disagree_f1=0.620773, agree_f1=0.459241, average_f1=0.540007
BATCH 164 training acc=0.406250, cost=0.728660, test acc=0.554188, cost=0.686016, disagree_f1=0.619466, agree_f1=0.461876, average_f1=0.540671
BATCH 165 training acc=0.593750, cost=0.670110, test acc=0.555399, cost=0.686345, disagree_f1=0.613305, agree_f1=0.477095, average_f1=0.545200
BATCH 166 training acc=0.593750, cost=0.684763, test acc=0.555600, cost=0.686815, disagree_f1=0.601231, agree_f1=0.498177, average_f1=0.549704
BATCH 167 training acc=0.593750, cost=0.684945, test acc=0.557619, cost=0.687056, disagree_f1=0.593170, agree_f1=0.515259, average_f1=0.554214
BATCH 168 training acc=0.468750, cost=0.698306, test acc=0.556206, cost=0.687323, disagree_f1=0.581541, agree_f1=0.527605, average_f1=0.554573
BATCH 169 training acc=0.531250, cost=0.681641, test acc=0.555802, cost=0.687199, disagree_f1=0.585733, agree_f1=0.521209, average_f1=0.553471
BATCH 170 training acc=0.343750, cost=0.687587, test acc=0.552170, cost=0.688037, disagree_f1=0.535871, agree_f1=0.567362, average_f1=0.551617
BATCH 171 training acc=0.531250, cost=0.677444, test acc=0.551160, cost=0.688763, disagree_f1=0.478424, agree_f1=0.606093, average_f1=0.542258
BATCH 172 training acc=0.625000, cost=0.685295, test acc=0.542079, cost=0.689506, disagree_f1=0.401793, agree_f1=0.629067, average_f1=0.515430
BATCH 173 training acc=0.468750, cost=0.703761, test acc=0.544097, cost=0.689078, disagree_f1=0.437079, agree_f1=0.616924, average_f1=0.527002
BATCH 174 training acc=0.437500, cost=0.682704, test acc=0.549546, cost=0.688780, disagree_f1=0.467811, agree_f1=0.609517, average_f1=0.538664
BATCH 175 training acc=0.531250, cost=0.663232, test acc=0.552977, cost=0.688297, disagree_f1=0.504585, agree_f1=0.592756, average_f1=0.548671
BATCH 176 training acc=0.656250, cost=0.677478, test acc=0.553784, cost=0.687752, disagree_f1=0.535602, agree_f1=0.570596, average_f1=0.553099
BATCH 177 training acc=0.687500, cost=0.665257, test acc=0.554995, cost=0.687429, disagree_f1=0.551738, agree_f1=0.558205, average_f1=0.554971
BATCH 178 training acc=0.437500, cost=0.706041, test acc=0.555399, cost=0.686729, disagree_f1=0.578857, agree_f1=0.529173, average_f1=0.554015
BATCH 179 training acc=0.656250, cost=0.656676, test acc=0.556811, cost=0.685815, disagree_f1=0.607015, agree_f1=0.491902, average_f1=0.549458
BATCH 180 training acc=0.531250, cost=0.689370, test acc=0.554793, cost=0.684957, disagree_f1=0.622906, agree_f1=0.456650, average_f1=0.539778
BATCH 181 training acc=0.562500, cost=0.647277, test acc=0.554390, cost=0.684846, disagree_f1=0.629406, agree_f1=0.441296, average_f1=0.535351
BATCH 182 training acc=0.531250, cost=0.699469, test acc=0.551968, cost=0.685130, disagree_f1=0.632694, agree_f1=0.425763, average_f1=0.529228
BATCH 183 training acc=0.531250, cost=0.683062, test acc=0.550555, cost=0.686234, disagree_f1=0.641789, agree_f1=0.396967, average_f1=0.519378
BATCH 184 training acc=0.500000, cost=0.680674, test acc=0.549142, cost=0.688329, disagree_f1=0.646631, agree_f1=0.377369, average_f1=0.512000
BATCH 185 training acc=0.593750, cost=0.694349, test acc=0.549950, cost=0.691650, disagree_f1=0.655226, agree_f1=0.352121, average_f1=0.503673
BATCH 186 training acc=0.375000, cost=0.781552, test acc=0.548739, cost=0.691383, disagree_f1=0.658834, agree_f1=0.333731, average_f1=0.496282
BATCH 187 training acc=0.531250, cost=0.700365, test acc=0.549546, cost=0.688729, disagree_f1=0.657983, agree_f1=0.340426, average_f1=0.499204
BATCH 188 training acc=0.531250, cost=0.698495, test acc=0.548940, cost=0.686454, disagree_f1=0.654185, agree_f1=0.351610, average_f1=0.502898
BATCH 189 training acc=0.562500, cost=0.682876, test acc=0.549142, cost=0.685252, disagree_f1=0.652890, agree_f1=0.356937, average_f1=0.504914
BATCH 190 training acc=0.562500, cost=0.687602, test acc=0.550353, cost=0.684482, disagree_f1=0.651330, agree_f1=0.367045, average_f1=0.509188
BATCH 191 training acc=0.625000, cost=0.679210, test acc=0.553986, cost=0.684175, disagree_f1=0.650648, agree_f1=0.383371, average_f1=0.517009
BATCH 192 training acc=0.656250, cost=0.646144, test acc=0.553179, cost=0.683927, disagree_f1=0.643133, agree_f1=0.402590, average_f1=0.522862
BATCH 193 training acc=0.468750, cost=0.688040, test acc=0.550959, cost=0.683938, disagree_f1=0.639209, agree_f1=0.405557, average_f1=0.522383
BATCH 194 training acc=0.500000, cost=0.679614, test acc=0.553784, cost=0.684035, disagree_f1=0.634364, agree_f1=0.427647, average_f1=0.531006
BATCH 195 training acc=0.468750, cost=0.699217, test acc=0.554793, cost=0.684244, disagree_f1=0.628369, agree_f1=0.444892, average_f1=0.536631
BATCH 196 training acc=0.593750, cost=0.678866, test acc=0.554390, cost=0.684650, disagree_f1=0.613986, agree_f1=0.473031, average_f1=0.543509
BATCH 197 training acc=0.437500, cost=0.717169, test acc=0.560242, cost=0.685176, disagree_f1=0.603024, agree_f1=0.507125, average_f1=0.555075
BATCH 198 training acc=0.656250, cost=0.653893, test acc=0.558829, cost=0.685858, disagree_f1=0.574211, agree_f1=0.542295, average_f1=0.558253
BATCH 199 training acc=0.562500, cost=0.673905, test acc=0.556408, cost=0.686851, disagree_f1=0.528124, agree_f1=0.581493, average_f1=0.554808
BATCH 200 training acc=0.531250, cost=0.667694, test acc=0.544501, cost=0.687938, disagree_f1=0.465039, agree_f1=0.603409, average_f1=0.534224
BATCH 201 training acc=0.531250, cost=0.669645, test acc=0.550757, cost=0.687288, disagree_f1=0.500897, agree_f1=0.591560, average_f1=0.546228
BATCH 202 training acc=0.468750, cost=0.732950, test acc=0.562260, cost=0.685365, disagree_f1=0.578262, agree_f1=0.544997, average_f1=0.561629
BATCH 203 training acc=0.531250, cost=0.680324, test acc=0.556609, cost=0.683754, disagree_f1=0.622962, agree_f1=0.461915, average_f1=0.542439
BATCH 204 training acc=0.562500, cost=0.661870, test acc=0.553784, cost=0.683377, disagree_f1=0.643099, agree_f1=0.404845, average_f1=0.523972
BATCH 205 training acc=0.437500, cost=0.707548, test acc=0.556408, cost=0.684352, disagree_f1=0.655917, agree_f1=0.375923, average_f1=0.515920
BATCH 206 training acc=0.562500, cost=0.696186, test acc=0.554591, cost=0.685575, disagree_f1=0.660200, agree_f1=0.353734, average_f1=0.506967
BATCH 207 training acc=0.531250, cost=0.691931, test acc=0.554188, cost=0.686124, disagree_f1=0.661663, agree_f1=0.346643, average_f1=0.504153
BATCH 208 training acc=0.468750, cost=0.727533, test acc=0.553986, cost=0.685516, disagree_f1=0.660627, agree_f1=0.349617, average_f1=0.505122
BATCH 209 training acc=0.593750, cost=0.664162, test acc=0.554390, cost=0.684938, disagree_f1=0.658838, agree_f1=0.357766, average_f1=0.508302
BATCH 210 training acc=0.562500, cost=0.678590, test acc=0.554390, cost=0.684166, disagree_f1=0.654460, agree_f1=0.372727, average_f1=0.513594
BATCH 211 training acc=0.687500, cost=0.658452, test acc=0.551968, cost=0.683748, disagree_f1=0.648066, agree_f1=0.383676, average_f1=0.515871
BATCH 212 training acc=0.625000, cost=0.661182, test acc=0.552977, cost=0.683657, disagree_f1=0.648133, agree_f1=0.387275, average_f1=0.517704
BATCH 213 training acc=0.531250, cost=0.672893, test acc=0.554995, cost=0.683987, disagree_f1=0.654659, agree_f1=0.374468, average_f1=0.514564
BATCH 214 training acc=0.468750, cost=0.717357, test acc=0.554793, cost=0.683871, disagree_f1=0.654881, agree_f1=0.372939, average_f1=0.513910
BATCH 215 training acc=0.562500, cost=0.700928, test acc=0.556206, cost=0.684069, disagree_f1=0.658805, agree_f1=0.365368, average_f1=0.512087
BATCH 216 training acc=0.468750, cost=0.707788, test acc=0.557215, cost=0.684265, disagree_f1=0.662565, agree_f1=0.356221, average_f1=0.509393
BATCH 217 training acc=0.468750, cost=0.719995, test acc=0.557820, cost=0.683879, disagree_f1=0.663182, agree_f1=0.356535, average_f1=0.509858
BATCH 218 training acc=0.593750, cost=0.679985, test acc=0.558224, cost=0.683353, disagree_f1=0.658769, agree_f1=0.373677, average_f1=0.516223
BATCH 219 training acc=0.468750, cost=0.695468, test acc=0.561251, cost=0.683254, disagree_f1=0.658820, agree_f1=0.385529, average_f1=0.522174
BATCH 220 training acc=0.406250, cost=0.694284, test acc=0.561049, cost=0.683239, disagree_f1=0.652389, agree_f1=0.404599, average_f1=0.528494
BATCH 221 training acc=0.562500, cost=0.693646, test acc=0.563471, cost=0.683417, disagree_f1=0.647662, agree_f1=0.426412, average_f1=0.537037
BATCH 222 training acc=0.593750, cost=0.674019, test acc=0.556206, cost=0.683725, disagree_f1=0.617632, agree_f1=0.471267, average_f1=0.544449
BATCH 223 training acc=0.531250, cost=0.692193, test acc=0.553380, cost=0.684607, disagree_f1=0.568027, agree_f1=0.537706, average_f1=0.552866
BATCH 224 training acc=0.593750, cost=0.676731, test acc=0.543895, cost=0.686283, disagree_f1=0.472948, agree_f1=0.598008, average_f1=0.535478
BATCH 225 training acc=0.593750, cost=0.666510, test acc=0.529768, cost=0.688469, disagree_f1=0.349525, agree_f1=0.631795, average_f1=0.490660
BATCH 226 training acc=0.718750, cost=0.678774, test acc=0.516852, cost=0.691563, disagree_f1=0.214051, agree_f1=0.651224, average_f1=0.432637
BATCH 227 training acc=0.437500, cost=0.708019, test acc=0.505954, cost=0.692850, disagree_f1=0.158763, agree_f1=0.650286, average_f1=0.404524
BATCH 228 training acc=0.593750, cost=0.665269, test acc=0.503935, cost=0.693748, disagree_f1=0.138149, agree_f1=0.651743, average_f1=0.394946
BATCH 229 training acc=0.593750, cost=0.674354, test acc=0.508174, cost=0.693287, disagree_f1=0.162255, agree_f1=0.651907, average_f1=0.407081
BATCH 230 training acc=0.562500, cost=0.672583, test acc=0.508375, cost=0.693360, disagree_f1=0.164609, agree_f1=0.651701, average_f1=0.408155
BATCH 231 training acc=0.625000, cost=0.679044, test acc=0.511403, cost=0.693043, disagree_f1=0.183474, agree_f1=0.651404, average_f1=0.417439
BATCH 232 training acc=0.531250, cost=0.693333, test acc=0.516448, cost=0.692593, disagree_f1=0.205570, agree_f1=0.652451, average_f1=0.429011
BATCH 233 training acc=0.562500, cost=0.681838, test acc=0.513017, cost=0.693235, disagree_f1=0.189452, agree_f1=0.651954, average_f1=0.420703
BATCH 234 training acc=0.531250, cost=0.682823, test acc=0.519677, cost=0.691723, disagree_f1=0.232753, agree_f1=0.650411, average_f1=0.441582
BATCH 235 training acc=0.468750, cost=0.709338, test acc=0.534813, cost=0.687346, disagree_f1=0.365189, agree_f1=0.632903, average_f1=0.499046
BATCH 236 training acc=0.468750, cost=0.711077, test acc=0.555802, cost=0.683332, disagree_f1=0.520584, agree_f1=0.586200, average_f1=0.553392
BATCH 237 training acc=0.531250, cost=0.704572, test acc=0.568517, cost=0.681440, disagree_f1=0.605681, agree_f1=0.523619, average_f1=0.564650
BATCH 238 training acc=0.500000, cost=0.708137, test acc=0.565691, cost=0.681072, disagree_f1=0.648481, agree_f1=0.431890, average_f1=0.540186
BATCH 239 training acc=0.531250, cost=0.691209, test acc=0.561857, cost=0.681765, disagree_f1=0.663984, agree_f1=0.370542, average_f1=0.517263
BATCH 240 training acc=0.531250, cost=0.671289, test acc=0.559031, cost=0.683272, disagree_f1=0.677110, agree_f1=0.304804, average_f1=0.490957
BATCH 241 training acc=0.500000, cost=0.694690, test acc=0.558426, cost=0.684431, disagree_f1=0.682438, agree_f1=0.275497, average_f1=0.478968
BATCH 242 training acc=0.593750, cost=0.680897, test acc=0.552573, cost=0.685353, disagree_f1=0.682059, agree_f1=0.245148, average_f1=0.463604
BATCH 243 training acc=0.468750, cost=0.680110, test acc=0.549950, cost=0.686185, disagree_f1=0.682968, agree_f1=0.224618, average_f1=0.453793
BATCH 244 training acc=0.468750, cost=0.714070, test acc=0.551564, cost=0.685526, disagree_f1=0.683205, agree_f1=0.232735, average_f1=0.457970
BATCH 245 training acc=0.625000, cost=0.652223, test acc=0.551564, cost=0.685334, disagree_f1=0.682662, agree_f1=0.235901, average_f1=0.459282
BATCH 246 training acc=0.562500, cost=0.679218, test acc=0.554995, cost=0.684442, disagree_f1=0.682688, agree_f1=0.255319, average_f1=0.469004
BATCH 247 training acc=0.750000, cost=0.626867, test acc=0.552977, cost=0.684771, disagree_f1=0.681890, agree_f1=0.248388, average_f1=0.465139
BATCH 248 training acc=0.468750, cost=0.713220, test acc=0.557619, cost=0.683073, disagree_f1=0.677077, agree_f1=0.297886, average_f1=0.487482
BATCH 249 training acc=0.531250, cost=0.697607, test acc=0.561453, cost=0.681284, disagree_f1=0.667075, agree_f1=0.357671, average_f1=0.512373
BATCH 250 training acc=0.656250, cost=0.642792, test acc=0.560242, cost=0.680209, disagree_f1=0.655603, agree_f1=0.391850, average_f1=0.523727
BATCH 251 training acc=0.406250, cost=0.720502, test acc=0.567911, cost=0.679611, disagree_f1=0.637794, agree_f1=0.464616, average_f1=0.551205
BATCH 252 training acc=0.500000, cost=0.694442, test acc=0.565893, cost=0.680077, disagree_f1=0.597568, agree_f1=0.528806, average_f1=0.563187
BATCH 253 training acc=0.406250, cost=0.722076, test acc=0.562664, cost=0.682961, disagree_f1=0.505590, agree_f1=0.607925, average_f1=0.556757
BATCH 254 training acc=0.468750, cost=0.707536, test acc=0.550555, cost=0.685795, disagree_f1=0.399569, agree_f1=0.640864, average_f1=0.520216
BATCH 255 training acc=0.437500, cost=0.682787, test acc=0.528759, cost=0.687755, disagree_f1=0.297322, agree_f1=0.645514, average_f1=0.471418
BATCH 256 training acc=0.500000, cost=0.704544, test acc=0.520484, cost=0.688769, disagree_f1=0.240895, agree_f1=0.649558, average_f1=0.445226
BATCH 257 training acc=0.437500, cost=0.696556, test acc=0.519677, cost=0.687797, disagree_f1=0.252982, agree_f1=0.646044, average_f1=0.449513
BATCH 258 training acc=0.562500, cost=0.707463, test acc=0.523512, cost=0.687188, disagree_f1=0.266998, agree_f1=0.647032, average_f1=0.457015
BATCH 259 training acc=0.531250, cost=0.696548, test acc=0.527346, cost=0.686217, disagree_f1=0.293727, agree_f1=0.644829, average_f1=0.469278
BATCH 260 training acc=0.625000, cost=0.670363, test acc=0.532190, cost=0.685737, disagree_f1=0.307646, agree_f1=0.646754, average_f1=0.477200
BATCH 261 training acc=0.500000, cost=0.701906, test acc=0.539657, cost=0.684797, disagree_f1=0.352540, agree_f1=0.642868, average_f1=0.497704
BATCH 262 training acc=0.531250, cost=0.684081, test acc=0.561049, cost=0.683273, disagree_f1=0.449228, agree_f1=0.635128, average_f1=0.542178
BATCH 263 training acc=0.593750, cost=0.671675, test acc=0.570535, cost=0.682480, disagree_f1=0.495495, agree_f1=0.626142, average_f1=0.560819
BATCH 264 training acc=0.500000, cost=0.711506, test acc=0.583047, cost=0.681689, disagree_f1=0.564686, agree_f1=0.599923, average_f1=0.582304
BATCH 265 training acc=0.593750, cost=0.672576, test acc=0.588900, cost=0.681079, disagree_f1=0.606681, agree_f1=0.569436, average_f1=0.588058
BATCH 266 training acc=0.593750, cost=0.671741, test acc=0.584864, cost=0.680465, disagree_f1=0.640070, agree_f1=0.509654, average_f1=0.574862
BATCH 267 training acc=0.687500, cost=0.680012, test acc=0.580424, cost=0.679994, disagree_f1=0.659124, agree_f1=0.454474, average_f1=0.556799
BATCH 268 training acc=0.468750, cost=0.697395, test acc=0.581433, cost=0.679532, disagree_f1=0.659106, agree_f1=0.457919, average_f1=0.558513
BATCH 269 training acc=0.593750, cost=0.667207, test acc=0.581231, cost=0.678826, disagree_f1=0.664294, agree_f1=0.443551, average_f1=0.553922
BATCH 270 training acc=0.593750, cost=0.693977, test acc=0.583653, cost=0.678002, disagree_f1=0.664171, agree_f1=0.452349, average_f1=0.558260
BATCH 271 training acc=0.562500, cost=0.676069, test acc=0.582644, cost=0.677369, disagree_f1=0.669120, agree_f1=0.434973, average_f1=0.552046
BATCH 272 training acc=0.500000, cost=0.690200, test acc=0.581433, cost=0.677047, disagree_f1=0.674616, agree_f1=0.413462, average_f1=0.544039
BATCH 273 training acc=0.687500, cost=0.642832, test acc=0.573764, cost=0.677242, disagree_f1=0.682215, agree_f1=0.352941, average_f1=0.517578
BATCH 274 training acc=0.750000, cost=0.643297, test acc=0.558829, cost=0.679691, disagree_f1=0.685286, agree_f1=0.262483, average_f1=0.473885
BATCH 275 training acc=0.656250, cost=0.664178, test acc=0.551766, cost=0.684907, disagree_f1=0.690107, agree_f1=0.190303, average_f1=0.440205
BATCH 276 training acc=0.625000, cost=0.661682, test acc=0.545913, cost=0.691715, disagree_f1=0.690253, agree_f1=0.149660, average_f1=0.419957
BATCH 277 training acc=0.468750, cost=0.752057, test acc=0.550353, cost=0.690692, disagree_f1=0.690727, agree_f1=0.176644, average_f1=0.433686
BATCH 278 training acc=0.593750, cost=0.689794, test acc=0.556408, cost=0.684844, disagree_f1=0.687873, agree_f1=0.233612, average_f1=0.460743
BATCH 279 training acc=0.593750, cost=0.678239, test acc=0.567709, cost=0.678918, disagree_f1=0.687299, agree_f1=0.300000, average_f1=0.493650
BATCH 280 training acc=0.718750, cost=0.596967, test acc=0.573966, cost=0.674361, disagree_f1=0.672662, agree_f1=0.390061, average_f1=0.531362
BATCH 281 training acc=0.593750, cost=0.699748, test acc=0.568718, cost=0.681223, disagree_f1=0.618597, agree_f1=0.503831, average_f1=0.561214
BATCH 282 training acc=0.500000, cost=0.746489, test acc=0.553986, cost=0.739755, disagree_f1=0.505372, agree_f1=0.593899, average_f1=0.549635
BATCH 283 training acc=0.406250, cost=0.789124, test acc=0.557013, cost=0.699682, disagree_f1=0.503281, agree_f1=0.600255, average_f1=0.551768
BATCH 284 training acc=0.531250, cost=0.743472, test acc=0.569526, cost=0.674851, disagree_f1=0.557193, agree_f1=0.581190, average_f1=0.569192
BATCH 285 training acc=0.562500, cost=0.642867, test acc=0.576186, cost=0.673731, disagree_f1=0.559379, agree_f1=0.591757, average_f1=0.575568
BATCH 286 training acc=0.625000, cost=0.658228, test acc=0.576993, cost=0.674582, disagree_f1=0.546517, agree_f1=0.603631, average_f1=0.575074
BATCH 287 training acc=0.812500, cost=0.626468, test acc=0.583047, cost=0.673748, disagree_f1=0.565419, agree_f1=0.599302, average_f1=0.582360
BATCH 288 training acc=0.687500, cost=0.651862, test acc=0.583451, cost=0.673022, disagree_f1=0.574608, agree_f1=0.591934, average_f1=0.583271
BATCH 289 training acc=0.593750, cost=0.703079, test acc=0.588093, cost=0.672083, disagree_f1=0.600352, agree_f1=0.575057, average_f1=0.587705
BATCH 290 training acc=0.531250, cost=0.648286, test acc=0.586882, cost=0.671029, disagree_f1=0.622116, agree_f1=0.544402, average_f1=0.583259
BATCH 291 training acc=0.593750, cost=0.650193, test acc=0.588295, cost=0.670216, disagree_f1=0.642607, agree_f1=0.514517, average_f1=0.578562
BATCH 292 training acc=0.531250, cost=0.675106, test acc=0.584662, cost=0.670042, disagree_f1=0.657571, agree_f1=0.472308, average_f1=0.564939
BATCH 293 training acc=0.625000, cost=0.637749, test acc=0.585469, cost=0.669372, disagree_f1=0.660271, agree_f1=0.468427, average_f1=0.564349
BATCH 294 training acc=0.625000, cost=0.612755, test acc=0.582846, cost=0.668770, disagree_f1=0.661425, agree_f1=0.456767, average_f1=0.559096
BATCH 295 training acc=0.625000, cost=0.699396, test acc=0.583249, cost=0.668318, disagree_f1=0.660864, agree_f1=0.459566, average_f1=0.560215
BATCH 296 training acc=0.437500, cost=0.670800, test acc=0.583451, cost=0.667657, disagree_f1=0.655426, agree_f1=0.473469, average_f1=0.564448
BATCH 297 training acc=0.500000, cost=0.702106, test acc=0.583653, cost=0.666649, disagree_f1=0.647169, agree_f1=0.492247, average_f1=0.569708
BATCH 298 training acc=0.437500, cost=0.725129, test acc=0.584057, cost=0.666042, disagree_f1=0.633600, agree_f1=0.519020, average_f1=0.576310
BATCH 299 training acc=0.625000, cost=0.638304, test acc=0.583047, cost=0.666543, disagree_f1=0.615556, agree_f1=0.544533, average_f1=0.580045
BATCH 300 training acc=0.625000, cost=0.645918, test acc=0.585066, cost=0.666496, disagree_f1=0.620244, agree_f1=0.542705, average_f1=0.581474
BATCH 301 training acc=0.531250, cost=0.658552, test acc=0.590716, cost=0.665738, disagree_f1=0.640808, agree_f1=0.524390, average_f1=0.582599
BATCH 302 training acc=0.593750, cost=0.650311, test acc=0.588496, cost=0.665443, disagree_f1=0.646191, agree_f1=0.508319, average_f1=0.577255
BATCH 303 training acc=0.468750, cost=0.689791, test acc=0.590111, cost=0.664930, disagree_f1=0.644495, agree_f1=0.516083, average_f1=0.580289
BATCH 304 training acc=0.687500, cost=0.615685, test acc=0.590716, cost=0.664339, disagree_f1=0.640298, agree_f1=0.525281, average_f1=0.582789
BATCH 305 training acc=0.562500, cost=0.665136, test acc=0.590918, cost=0.663556, disagree_f1=0.636021, agree_f1=0.533057, average_f1=0.584539
BATCH 306 training acc=0.500000, cost=0.659906, test acc=0.594551, cost=0.662519, disagree_f1=0.645366, agree_f1=0.526737, average_f1=0.586052
BATCH 307 training acc=0.531250, cost=0.742340, test acc=0.596367, cost=0.661757, disagree_f1=0.651568, agree_f1=0.520384, average_f1=0.585976
BATCH 308 training acc=0.437500, cost=0.729151, test acc=0.596771, cost=0.660763, disagree_f1=0.648239, agree_f1=0.527660, average_f1=0.587950
BATCH 309 training acc=0.500000, cost=0.658920, test acc=0.597376, cost=0.660266, disagree_f1=0.645333, agree_f1=0.534422, average_f1=0.589878
BATCH 310 training acc=0.562500, cost=0.660781, test acc=0.591322, cost=0.660620, disagree_f1=0.645917, agree_f1=0.516822, average_f1=0.581369
BATCH 311 training acc=0.625000, cost=0.688201, test acc=0.588698, cost=0.662177, disagree_f1=0.655394, agree_f1=0.489990, average_f1=0.572692
BATCH 312 training acc=0.718750, cost=0.590022, test acc=0.585066, cost=0.665338, disagree_f1=0.668066, agree_f1=0.446717, average_f1=0.557391
BATCH 313 training acc=0.750000, cost=0.604639, test acc=0.578607, cost=0.671541, disagree_f1=0.673035, agree_f1=0.407491, average_f1=0.540263
BATCH 314 training acc=0.531250, cost=0.717804, test acc=0.581231, cost=0.671222, disagree_f1=0.672765, agree_f1=0.418605, average_f1=0.545685
BATCH 315 training acc=0.562500, cost=0.649708, test acc=0.585469, cost=0.669023, disagree_f1=0.669243, agree_f1=0.444865, average_f1=0.557054
BATCH 316 training acc=0.625000, cost=0.627994, test acc=0.588093, cost=0.665302, disagree_f1=0.659663, agree_f1=0.478405, average_f1=0.569034
