Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669745, test acc=0.664891, cost=0.630136, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.750000, cost=0.554712, test acc=0.732623, cost=0.537641, disagree_f1=0.813517, agree_f1=0.527778, average_f1=0.670648
BATCH 159 training acc=0.812500, cost=0.578793, test acc=0.731862, cost=0.537981, disagree_f1=0.809515, agree_f1=0.547323, average_f1=0.678419
BATCH 160 training acc=0.656250, cost=0.615817, test acc=0.732116, cost=0.541668, disagree_f1=0.804589, agree_f1=0.574194, average_f1=0.689391
BATCH 161 training acc=0.812500, cost=0.528462, test acc=0.731862, cost=0.543979, disagree_f1=0.800754, agree_f1=0.590151, average_f1=0.695453
BATCH 162 training acc=0.625000, cost=0.546034, test acc=0.729833, cost=0.543273, disagree_f1=0.798028, agree_f1=0.592110, average_f1=0.695069
BATCH 163 training acc=0.843750, cost=0.449916, test acc=0.728818, cost=0.539631, disagree_f1=0.797500, agree_f1=0.589635, average_f1=0.693567
BATCH 164 training acc=0.718750, cost=0.520963, test acc=0.730594, cost=0.535330, disagree_f1=0.802235, agree_f1=0.577566, average_f1=0.689900
BATCH 165 training acc=0.750000, cost=0.523593, test acc=0.730086, cost=0.536018, disagree_f1=0.805271, agree_f1=0.560331, average_f1=0.682801
BATCH 166 training acc=0.656250, cost=0.717296, test acc=0.728818, cost=0.540419, disagree_f1=0.806656, agree_f1=0.546072, average_f1=0.676364
BATCH 167 training acc=0.656250, cost=0.558878, test acc=0.727803, cost=0.547847, disagree_f1=0.808290, agree_f1=0.530826, average_f1=0.669558
BATCH 168 training acc=0.656250, cost=0.722559, test acc=0.728311, cost=0.551506, disagree_f1=0.809600, agree_f1=0.525896, average_f1=0.667748
BATCH 169 training acc=0.812500, cost=0.434928, test acc=0.727803, cost=0.554652, disagree_f1=0.809312, agree_f1=0.524590, average_f1=0.666951
BATCH 170 training acc=0.843750, cost=0.464344, test acc=0.728564, cost=0.556374, disagree_f1=0.809473, agree_f1=0.528219, average_f1=0.668846
BATCH 171 training acc=0.718750, cost=0.577615, test acc=0.729325, cost=0.556863, disagree_f1=0.810379, agree_f1=0.527249, average_f1=0.668814
BATCH 172 training acc=0.781250, cost=0.640395, test acc=0.729325, cost=0.552211, disagree_f1=0.809362, agree_f1=0.533450, average_f1=0.671406
BATCH 173 training acc=0.750000, cost=0.494235, test acc=0.729072, cost=0.546834, disagree_f1=0.808121, agree_f1=0.539258, average_f1=0.673689
BATCH 174 training acc=0.781250, cost=0.524076, test acc=0.730086, cost=0.541986, disagree_f1=0.806264, agree_f1=0.555184, average_f1=0.680724
BATCH 175 training acc=0.593750, cost=0.695037, test acc=0.730086, cost=0.539205, disagree_f1=0.804124, agree_f1=0.566069, average_f1=0.685096
BATCH 176 training acc=0.687500, cost=0.662098, test acc=0.729072, cost=0.539671, disagree_f1=0.801708, agree_f1=0.572458, average_f1=0.687083
BATCH 177 training acc=0.625000, cost=0.643643, test acc=0.728564, cost=0.542618, disagree_f1=0.800448, agree_f1=0.575734, average_f1=0.688091
BATCH 178 training acc=0.718750, cost=0.596944, test acc=0.731355, cost=0.546205, disagree_f1=0.803780, agree_f1=0.574186, average_f1=0.688983
BATCH 179 training acc=0.718750, cost=0.600561, test acc=0.734399, cost=0.550209, disagree_f1=0.808627, agree_f1=0.566100, average_f1=0.687364
BATCH 180 training acc=0.687500, cost=0.536066, test acc=0.736936, cost=0.552424, disagree_f1=0.812850, agree_f1=0.557405, average_f1=0.685127
BATCH 181 training acc=0.812500, cost=0.573293, test acc=0.737443, cost=0.553660, disagree_f1=0.815212, agree_f1=0.546649, average_f1=0.680930
BATCH 182 training acc=0.656250, cost=0.589950, test acc=0.736936, cost=0.552787, disagree_f1=0.816493, agree_f1=0.535602, average_f1=0.676047
BATCH 183 training acc=0.843750, cost=0.467297, test acc=0.735160, cost=0.549423, disagree_f1=0.817355, agree_f1=0.518450, average_f1=0.667902
BATCH 184 training acc=0.812500, cost=0.489030, test acc=0.732116, cost=0.545079, disagree_f1=0.816921, agree_f1=0.500945, average_f1=0.658933
BATCH 185 training acc=0.625000, cost=0.709747, test acc=0.728818, cost=0.543663, disagree_f1=0.816291, agree_f1=0.482324, average_f1=0.649308
BATCH 186 training acc=0.781250, cost=0.596937, test acc=0.728818, cost=0.542427, disagree_f1=0.816228, agree_f1=0.482825, average_f1=0.649527
BATCH 187 training acc=0.812500, cost=0.517567, test acc=0.729072, cost=0.540340, disagree_f1=0.816179, agree_f1=0.485053, average_f1=0.650616
BATCH 188 training acc=0.875000, cost=0.458757, test acc=0.727803, cost=0.539710, disagree_f1=0.816047, agree_f1=0.476841, average_f1=0.646444
BATCH 189 training acc=0.750000, cost=0.521488, test acc=0.727803, cost=0.539966, disagree_f1=0.816424, agree_f1=0.473762, average_f1=0.645093
BATCH 190 training acc=0.718750, cost=0.555364, test acc=0.728057, cost=0.538750, disagree_f1=0.815744, agree_f1=0.481123, average_f1=0.648434
BATCH 191 training acc=0.656250, cost=0.615336, test acc=0.732116, cost=0.535949, disagree_f1=0.816539, agree_f1=0.503759, average_f1=0.660149
BATCH 192 training acc=0.843750, cost=0.452104, test acc=0.733130, cost=0.533130, disagree_f1=0.814593, agree_f1=0.523982, average_f1=0.669287
BATCH 193 training acc=0.750000, cost=0.538142, test acc=0.737950, cost=0.530152, disagree_f1=0.814841, agree_f1=0.551844, average_f1=0.683343
BATCH 194 training acc=0.687500, cost=0.510568, test acc=0.739472, cost=0.528114, disagree_f1=0.812283, agree_f1=0.574389, average_f1=0.693336
BATCH 195 training acc=0.781250, cost=0.514329, test acc=0.738711, cost=0.529045, disagree_f1=0.808976, agree_f1=0.586677, average_f1=0.697827
BATCH 196 training acc=0.687500, cost=0.558641, test acc=0.738965, cost=0.529841, disagree_f1=0.807843, agree_f1=0.593120, average_f1=0.700481
BATCH 197 training acc=0.750000, cost=0.480904, test acc=0.739219, cost=0.528435, disagree_f1=0.808709, agree_f1=0.590438, average_f1=0.699573
BATCH 198 training acc=0.812500, cost=0.475933, test acc=0.739472, cost=0.527032, disagree_f1=0.812214, agree_f1=0.574741, average_f1=0.693478
BATCH 199 training acc=0.812500, cost=0.495513, test acc=0.736428, cost=0.530296, disagree_f1=0.815486, agree_f1=0.538837, average_f1=0.677161
BATCH 200 training acc=0.687500, cost=0.749547, test acc=0.734399, cost=0.534425, disagree_f1=0.817246, agree_f1=0.514153, average_f1=0.665699
BATCH 201 training acc=0.812500, cost=0.365397, test acc=0.733130, cost=0.537398, disagree_f1=0.817361, agree_f1=0.504708, average_f1=0.661035
BATCH 202 training acc=0.687500, cost=0.634459, test acc=0.734145, cost=0.536262, disagree_f1=0.818056, agree_f1=0.506591, average_f1=0.662323
BATCH 203 training acc=0.687500, cost=0.551598, test acc=0.738711, cost=0.531932, disagree_f1=0.819993, agree_f1=0.523589, average_f1=0.671791
BATCH 204 training acc=0.656250, cost=0.592175, test acc=0.737189, cost=0.527296, disagree_f1=0.817477, agree_f1=0.530797, average_f1=0.674137
BATCH 205 training acc=0.750000, cost=0.545459, test acc=0.738204, cost=0.524212, disagree_f1=0.815912, agree_f1=0.546971, average_f1=0.681441
BATCH 206 training acc=0.812500, cost=0.417764, test acc=0.740741, cost=0.523109, disagree_f1=0.816385, agree_f1=0.559103, average_f1=0.687744
BATCH 207 training acc=0.781250, cost=0.501581, test acc=0.742009, cost=0.523395, disagree_f1=0.813634, agree_f1=0.580964, average_f1=0.697299
BATCH 208 training acc=0.781250, cost=0.563010, test acc=0.741755, cost=0.526561, disagree_f1=0.809933, agree_f1=0.597310, average_f1=0.703621
BATCH 209 training acc=0.781250, cost=0.519877, test acc=0.739219, cost=0.528126, disagree_f1=0.806549, agree_f1=0.600000, average_f1=0.703274
BATCH 210 training acc=0.625000, cost=0.610352, test acc=0.730847, cost=0.537143, disagree_f1=0.794180, agree_f1=0.611213, average_f1=0.702697
BATCH 211 training acc=0.750000, cost=0.538383, test acc=0.730847, cost=0.542944, disagree_f1=0.790771, agree_f1=0.622823, average_f1=0.706797
BATCH 212 training acc=0.750000, cost=0.492648, test acc=0.730847, cost=0.539786, disagree_f1=0.791675, agree_f1=0.619850, average_f1=0.705762
BATCH 213 training acc=0.843750, cost=0.459393, test acc=0.738204, cost=0.529405, disagree_f1=0.801615, agree_f1=0.615213, average_f1=0.708414
BATCH 214 training acc=0.718750, cost=0.511482, test acc=0.743785, cost=0.519595, disagree_f1=0.811426, agree_f1=0.600475, average_f1=0.705951
BATCH 215 training acc=0.718750, cost=0.481892, test acc=0.745053, cost=0.515977, disagree_f1=0.815630, agree_f1=0.586930, average_f1=0.701280
BATCH 216 training acc=0.781250, cost=0.447754, test acc=0.746068, cost=0.517034, disagree_f1=0.816968, agree_f1=0.585507, average_f1=0.701238
BATCH 217 training acc=0.781250, cost=0.427767, test acc=0.745814, cost=0.521079, disagree_f1=0.816752, agree_f1=0.585265, average_f1=0.701008
BATCH 218 training acc=0.687500, cost=0.545372, test acc=0.744292, cost=0.525559, disagree_f1=0.816260, agree_f1=0.579650, average_f1=0.697955
BATCH 219 training acc=0.781250, cost=0.443244, test acc=0.743785, cost=0.529475, disagree_f1=0.814475, agree_f1=0.586066, average_f1=0.700270
BATCH 220 training acc=0.625000, cost=0.782002, test acc=0.743278, cost=0.531634, disagree_f1=0.811405, agree_f1=0.598094, average_f1=0.704749
BATCH 221 training acc=0.812500, cost=0.482050, test acc=0.745307, cost=0.533258, disagree_f1=0.811703, agree_f1=0.606583, average_f1=0.709143
BATCH 222 training acc=0.750000, cost=0.520710, test acc=0.745814, cost=0.533054, disagree_f1=0.812360, agree_f1=0.606132, average_f1=0.709246
BATCH 223 training acc=0.750000, cost=0.493797, test acc=0.746068, cost=0.531565, disagree_f1=0.812371, agree_f1=0.607297, average_f1=0.709834
BATCH 224 training acc=0.781250, cost=0.407838, test acc=0.744292, cost=0.531914, disagree_f1=0.810384, agree_f1=0.607477, average_f1=0.708930
BATCH 225 training acc=0.812500, cost=0.519086, test acc=0.745053, cost=0.531560, disagree_f1=0.808972, agree_f1=0.616851, average_f1=0.712911
BATCH 226 training acc=0.750000, cost=0.499267, test acc=0.749112, cost=0.527066, disagree_f1=0.813220, agree_f1=0.617999, average_f1=0.715610
BATCH 227 training acc=0.687500, cost=0.601287, test acc=0.750634, cost=0.521841, disagree_f1=0.815952, agree_f1=0.613449, average_f1=0.714700
BATCH 228 training acc=0.750000, cost=0.643381, test acc=0.750634, cost=0.519911, disagree_f1=0.815121, agree_f1=0.617063, average_f1=0.716092
BATCH 229 training acc=0.875000, cost=0.351217, test acc=0.752410, cost=0.517599, disagree_f1=0.817978, agree_f1=0.613006, average_f1=0.715492
BATCH 230 training acc=0.875000, cost=0.391507, test acc=0.752664, cost=0.516555, disagree_f1=0.822048, agree_f1=0.594595, average_f1=0.708321
BATCH 231 training acc=0.843750, cost=0.373803, test acc=0.747083, cost=0.519637, disagree_f1=0.822187, agree_f1=0.562143, average_f1=0.692165
BATCH 232 training acc=0.781250, cost=0.544509, test acc=0.745307, cost=0.523940, disagree_f1=0.824291, agree_f1=0.537327, average_f1=0.680809
BATCH 233 training acc=0.843750, cost=0.436891, test acc=0.742770, cost=0.527681, disagree_f1=0.823836, agree_f1=0.523496, average_f1=0.673666
BATCH 234 training acc=0.750000, cost=0.518021, test acc=0.741502, cost=0.526768, disagree_f1=0.822628, agree_f1=0.523609, average_f1=0.673119
BATCH 235 training acc=0.906250, cost=0.318124, test acc=0.741755, cost=0.526445, disagree_f1=0.822152, agree_f1=0.528704, average_f1=0.675428
BATCH 236 training acc=0.812500, cost=0.436003, test acc=0.751395, cost=0.523978, disagree_f1=0.824561, agree_f1=0.573542, average_f1=0.699052
BATCH 237 training acc=0.718750, cost=0.654545, test acc=0.750634, cost=0.523158, disagree_f1=0.821759, agree_f1=0.585057, average_f1=0.703408
BATCH 238 training acc=0.750000, cost=0.506442, test acc=0.750127, cost=0.523035, disagree_f1=0.820223, agree_f1=0.590437, average_f1=0.705330
BATCH 239 training acc=0.718750, cost=0.531984, test acc=0.748605, cost=0.521403, disagree_f1=0.820569, agree_f1=0.580263, average_f1=0.700416
BATCH 240 training acc=0.656250, cost=0.701744, test acc=0.749366, cost=0.518812, disagree_f1=0.820755, agree_f1=0.583474, average_f1=0.702114
BATCH 241 training acc=0.875000, cost=0.390476, test acc=0.746322, cost=0.518569, disagree_f1=0.816850, agree_f1=0.587459, average_f1=0.702154
BATCH 242 training acc=0.562500, cost=0.721267, test acc=0.747844, cost=0.516426, disagree_f1=0.818215, agree_f1=0.588576, average_f1=0.703396
BATCH 243 training acc=0.750000, cost=0.518277, test acc=0.747844, cost=0.514996, disagree_f1=0.819075, agree_f1=0.584100, average_f1=0.701588
BATCH 244 training acc=0.750000, cost=0.471725, test acc=0.747844, cost=0.514646, disagree_f1=0.822055, agree_f1=0.567450, average_f1=0.694753
BATCH 245 training acc=0.687500, cost=0.586199, test acc=0.748858, cost=0.514721, disagree_f1=0.823340, agree_f1=0.565789, average_f1=0.694565
BATCH 246 training acc=0.718750, cost=0.492822, test acc=0.745561, cost=0.516761, disagree_f1=0.823135, agree_f1=0.546769, average_f1=0.684952
BATCH 247 training acc=0.843750, cost=0.369237, test acc=0.736682, cost=0.522789, disagree_f1=0.821096, agree_f1=0.501441, average_f1=0.661269
BATCH 248 training acc=0.812500, cost=0.430718, test acc=0.732623, cost=0.530410, disagree_f1=0.822140, agree_f1=0.461696, average_f1=0.641918
BATCH 249 training acc=0.781250, cost=0.526941, test acc=0.729579, cost=0.533448, disagree_f1=0.821081, agree_f1=0.446521, average_f1=0.633801
BATCH 250 training acc=0.718750, cost=0.596140, test acc=0.732877, cost=0.531018, disagree_f1=0.822098, agree_f1=0.464122, average_f1=0.643110
BATCH 251 training acc=0.812500, cost=0.462602, test acc=0.730847, cost=0.534180, disagree_f1=0.821531, agree_f1=0.452811, average_f1=0.637171
BATCH 252 training acc=0.656250, cost=0.694248, test acc=0.730594, cost=0.534765, disagree_f1=0.821272, agree_f1=0.453141, average_f1=0.637207
BATCH 253 training acc=0.750000, cost=0.524779, test acc=0.731101, cost=0.533410, disagree_f1=0.821248, agree_f1=0.457523, average_f1=0.639385
BATCH 254 training acc=0.781250, cost=0.485302, test acc=0.733891, cost=0.530397, disagree_f1=0.821690, agree_f1=0.475762, average_f1=0.648726
BATCH 255 training acc=0.812500, cost=0.464947, test acc=0.740233, cost=0.527150, disagree_f1=0.823570, agree_f1=0.507692, average_f1=0.665631
BATCH 256 training acc=0.781250, cost=0.455209, test acc=0.746068, cost=0.523944, disagree_f1=0.824724, agree_f1=0.539347, average_f1=0.682035
BATCH 257 training acc=0.687500, cost=0.575992, test acc=0.746575, cost=0.523362, disagree_f1=0.819577, agree_f1=0.574350, average_f1=0.696964
BATCH 258 training acc=0.906250, cost=0.394627, test acc=0.744800, cost=0.525919, disagree_f1=0.813773, agree_f1=0.594682, average_f1=0.704227
BATCH 259 training acc=0.812500, cost=0.509683, test acc=0.739726, cost=0.530961, disagree_f1=0.806049, agree_f1=0.604472, average_f1=0.705261
BATCH 260 training acc=0.781250, cost=0.465210, test acc=0.735921, cost=0.536169, disagree_f1=0.800154, agree_f1=0.610841, average_f1=0.705497
BATCH 261 training acc=0.875000, cost=0.425943, test acc=0.735413, cost=0.537728, disagree_f1=0.801144, agree_f1=0.604775, average_f1=0.702959
BATCH 262 training acc=0.718750, cost=0.512666, test acc=0.737950, cost=0.538212, disagree_f1=0.806808, agree_f1=0.592826, average_f1=0.699817
BATCH 263 training acc=0.781250, cost=0.534846, test acc=0.744039, cost=0.540425, disagree_f1=0.817442, agree_f1=0.571913, average_f1=0.694678
BATCH 264 training acc=0.656250, cost=0.628287, test acc=0.738458, cost=0.548871, disagree_f1=0.817941, agree_f1=0.535795, average_f1=0.676868
BATCH 265 training acc=0.781250, cost=0.463851, test acc=0.735921, cost=0.557296, disagree_f1=0.818799, agree_f1=0.513324, average_f1=0.666061
BATCH 266 training acc=0.781250, cost=0.538033, test acc=0.735921, cost=0.558549, disagree_f1=0.819114, agree_f1=0.511038, average_f1=0.665076
BATCH 267 training acc=0.687500, cost=0.649065, test acc=0.735667, cost=0.556182, disagree_f1=0.819223, agree_f1=0.508491, average_f1=0.663857
BATCH 268 training acc=0.843750, cost=0.320164, test acc=0.735160, cost=0.551476, disagree_f1=0.817546, agree_f1=0.517114, average_f1=0.667330
BATCH 269 training acc=0.718750, cost=0.586720, test acc=0.739472, cost=0.543130, disagree_f1=0.818455, agree_f1=0.538841, average_f1=0.678648
BATCH 270 training acc=0.718750, cost=0.622773, test acc=0.741248, cost=0.536459, disagree_f1=0.818182, agree_f1=0.551451, average_f1=0.684817
BATCH 271 training acc=0.812500, cost=0.562414, test acc=0.741248, cost=0.530398, disagree_f1=0.815818, agree_f1=0.565217, average_f1=0.690518
BATCH 272 training acc=0.750000, cost=0.488445, test acc=0.742770, cost=0.527032, disagree_f1=0.812569, agree_f1=0.590137, average_f1=0.701353
BATCH 273 training acc=0.687500, cost=0.577511, test acc=0.737443, cost=0.526025, disagree_f1=0.806939, agree_f1=0.589774, average_f1=0.698357
BATCH 274 training acc=0.687500, cost=0.626044, test acc=0.737443, cost=0.527443, disagree_f1=0.804014, agree_f1=0.602382, average_f1=0.703198
BATCH 275 training acc=0.687500, cost=0.576934, test acc=0.736936, cost=0.527870, disagree_f1=0.803338, agree_f1=0.602834, average_f1=0.703086
BATCH 276 training acc=0.718750, cost=0.578921, test acc=0.736936, cost=0.530329, disagree_f1=0.802514, agree_f1=0.606153, average_f1=0.704333
BATCH 277 training acc=0.875000, cost=0.427913, test acc=0.737697, cost=0.531004, disagree_f1=0.803048, agree_f1=0.607441, average_f1=0.705244
BATCH 278 training acc=0.781250, cost=0.536364, test acc=0.738965, cost=0.533388, disagree_f1=0.801772, agree_f1=0.617898, average_f1=0.709835
BATCH 279 training acc=0.687500, cost=0.582779, test acc=0.737950, cost=0.531498, disagree_f1=0.802221, agree_f1=0.611800, average_f1=0.707011
BATCH 280 training acc=0.656250, cost=0.584361, test acc=0.735921, cost=0.533234, disagree_f1=0.798607, agree_f1=0.616575, average_f1=0.707591
BATCH 281 training acc=0.718750, cost=0.583824, test acc=0.738965, cost=0.533162, disagree_f1=0.801159, agree_f1=0.620155, average_f1=0.710657
BATCH 282 training acc=0.781250, cost=0.538048, test acc=0.740487, cost=0.530339, disagree_f1=0.804136, agree_f1=0.615558, average_f1=0.709847
BATCH 283 training acc=0.781250, cost=0.459025, test acc=0.738458, cost=0.528527, disagree_f1=0.802755, agree_f1=0.611968, average_f1=0.707362
BATCH 284 training acc=0.875000, cost=0.422648, test acc=0.740994, cost=0.523823, disagree_f1=0.806739, agree_f1=0.607459, average_f1=0.707099
BATCH 285 training acc=0.781250, cost=0.477202, test acc=0.743785, cost=0.519160, disagree_f1=0.811778, agree_f1=0.598888, average_f1=0.705333
BATCH 286 training acc=0.875000, cost=0.428362, test acc=0.744800, cost=0.517671, disagree_f1=0.813427, agree_f1=0.596308, average_f1=0.704868
BATCH 287 training acc=0.937500, cost=0.356835, test acc=0.744546, cost=0.519464, disagree_f1=0.813622, agree_f1=0.594115, average_f1=0.703869
BATCH 288 training acc=0.781250, cost=0.461105, test acc=0.743531, cost=0.523756, disagree_f1=0.810212, agree_f1=0.604615, average_f1=0.707413
BATCH 289 training acc=0.750000, cost=0.497943, test acc=0.737950, cost=0.533438, disagree_f1=0.801993, agree_f1=0.612673, average_f1=0.707333
BATCH 290 training acc=0.875000, cost=0.413271, test acc=0.738204, cost=0.542496, disagree_f1=0.801767, agree_f1=0.614638, average_f1=0.708202
BATCH 291 training acc=0.875000, cost=0.398227, test acc=0.733384, cost=0.559268, disagree_f1=0.795007, agree_f1=0.618789, average_f1=0.706898
BATCH 292 training acc=0.843750, cost=0.334581, test acc=0.727042, cost=0.583752, disagree_f1=0.786338, agree_f1=0.622191, average_f1=0.704265
BATCH 293 training acc=0.781250, cost=0.480683, test acc=0.724505, cost=0.598703, disagree_f1=0.783579, agree_f1=0.621075, average_f1=0.702327
BATCH 294 training acc=0.656250, cost=0.877852, test acc=0.720954, cost=0.611581, disagree_f1=0.778047, agree_f1=0.624317, average_f1=0.701182
BATCH 295 training acc=0.718750, cost=0.649103, test acc=0.723237, cost=0.606028, disagree_f1=0.780615, agree_f1=0.625215, average_f1=0.702915
BATCH 296 training acc=0.687500, cost=0.583248, test acc=0.730340, cost=0.591845, disagree_f1=0.788036, agree_f1=0.629488, average_f1=0.708762
BATCH 297 training acc=0.656250, cost=0.737523, test acc=0.735413, cost=0.571752, disagree_f1=0.796329, agree_f1=0.622512, average_f1=0.709420
BATCH 298 training acc=0.656250, cost=0.618360, test acc=0.740233, cost=0.553615, disagree_f1=0.803455, agree_f1=0.617053, average_f1=0.710254
BATCH 299 training acc=0.750000, cost=0.609806, test acc=0.743024, cost=0.539445, disagree_f1=0.807524, agree_f1=0.613506, average_f1=0.710515
BATCH 300 training acc=0.625000, cost=0.651103, test acc=0.741502, cost=0.528248, disagree_f1=0.809283, agree_f1=0.598977, average_f1=0.704130
BATCH 301 training acc=0.781250, cost=0.521612, test acc=0.744800, cost=0.520935, disagree_f1=0.813773, agree_f1=0.594682, average_f1=0.704227
BATCH 302 training acc=0.718750, cost=0.553430, test acc=0.745307, cost=0.515788, disagree_f1=0.813798, agree_f1=0.597111, average_f1=0.705454
BATCH 303 training acc=0.906250, cost=0.367231, test acc=0.746829, cost=0.513692, disagree_f1=0.815390, agree_f1=0.597256, average_f1=0.706323
BATCH 304 training acc=0.812500, cost=0.501916, test acc=0.747590, cost=0.513345, disagree_f1=0.815775, agree_f1=0.599275, average_f1=0.707525
BATCH 305 training acc=0.718750, cost=0.724769, test acc=0.749112, cost=0.514233, disagree_f1=0.815657, agree_f1=0.607384, average_f1=0.711520
BATCH 306 training acc=0.718750, cost=0.541987, test acc=0.746322, cost=0.519048, disagree_f1=0.809524, agree_f1=0.620349, average_f1=0.714937
BATCH 307 training acc=0.718750, cost=0.561946, test acc=0.737697, cost=0.530676, disagree_f1=0.796457, agree_f1=0.631241, average_f1=0.713849
BATCH 308 training acc=0.750000, cost=0.492714, test acc=0.728057, cost=0.538436, disagree_f1=0.785342, agree_f1=0.629066, average_f1=0.707204
BATCH 309 training acc=0.875000, cost=0.452963, test acc=0.726535, cost=0.539851, disagree_f1=0.783621, agree_f1=0.628532, average_f1=0.706077
BATCH 310 training acc=0.656250, cost=0.576244, test acc=0.716895, cost=0.546057, disagree_f1=0.771779, agree_f1=0.627255, average_f1=0.699517
BATCH 311 training acc=0.718750, cost=0.557860, test acc=0.721969, cost=0.543832, disagree_f1=0.777236, agree_f1=0.630229, average_f1=0.703733
BATCH 312 training acc=0.718750, cost=0.560815, test acc=0.729072, cost=0.536029, disagree_f1=0.787420, agree_f1=0.626573, average_f1=0.706997
BATCH 313 training acc=0.718750, cost=0.482473, test acc=0.741248, cost=0.525257, disagree_f1=0.802937, agree_f1=0.623338, average_f1=0.713137
BATCH 314 training acc=0.750000, cost=0.516266, test acc=0.748097, cost=0.517140, disagree_f1=0.814149, agree_f1=0.609209, average_f1=0.711679
BATCH 315 training acc=0.750000, cost=0.576840, test acc=0.748351, cost=0.514116, disagree_f1=0.818382, agree_f1=0.590421, average_f1=0.704401
BATCH 316 training acc=0.781250, cost=0.452562, test acc=0.748858, cost=0.513805, disagree_f1=0.822961, agree_f1=0.568063, average_f1=0.695512
