Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.707789, test acc=0.662128, cost=0.659830, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 505 training acc=0.937500, cost=0.182232, test acc=0.766809, cost=0.612414, disagree_f1=0.827238, agree_f1=0.641361, average_f1=0.734300
BATCH 506 training acc=0.875000, cost=0.206494, test acc=0.765957, cost=0.609316, disagree_f1=0.824952, agree_f1=0.646983, average_f1=0.735968
BATCH 507 training acc=0.937500, cost=0.168089, test acc=0.766809, cost=0.605119, disagree_f1=0.825478, agree_f1=0.648718, average_f1=0.737098
BATCH 508 training acc=0.718750, cost=0.375671, test acc=0.768511, cost=0.594716, disagree_f1=0.827848, agree_f1=0.646753, average_f1=0.737301
BATCH 509 training acc=0.906250, cost=0.314869, test acc=0.771064, cost=0.585003, disagree_f1=0.829206, agree_f1=0.652903, average_f1=0.741055
BATCH 510 training acc=0.906250, cost=0.234543, test acc=0.774468, cost=0.573001, disagree_f1=0.832172, agree_f1=0.656291, average_f1=0.744231
BATCH 511 training acc=0.906250, cost=0.193953, test acc=0.778723, cost=0.561490, disagree_f1=0.835234, agree_f1=0.663212, average_f1=0.749223
BATCH 512 training acc=0.843750, cost=0.363041, test acc=0.776170, cost=0.548717, disagree_f1=0.830868, agree_f1=0.669182, average_f1=0.750025
BATCH 513 training acc=0.968750, cost=0.158236, test acc=0.772766, cost=0.546644, disagree_f1=0.826059, agree_f1=0.672393, average_f1=0.749226
BATCH 514 training acc=0.968750, cost=0.118051, test acc=0.768511, cost=0.544181, disagree_f1=0.821756, agree_f1=0.669903, average_f1=0.745830
BATCH 515 training acc=0.937500, cost=0.192771, test acc=0.764255, cost=0.544644, disagree_f1=0.818122, agree_f1=0.665054, average_f1=0.741588
BEST_BATCH=369, BEST_RESULT=0.777452
