Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692648, test acc=0.664891, cost=0.655418, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2208 training acc=0.812500, cost=0.484741, test acc=0.752410, cost=0.568802, disagree_f1=0.813669, agree_f1=0.631141, average_f1=0.722405
BATCH 2209 training acc=0.906250, cost=0.258068, test acc=0.755454, cost=0.567902, disagree_f1=0.817976, agree_f1=0.627512, average_f1=0.722744
BATCH 2210 training acc=0.875000, cost=0.293519, test acc=0.754947, cost=0.569370, disagree_f1=0.820579, agree_f1=0.613600, average_f1=0.717090
BATCH 2211 training acc=0.843750, cost=0.255503, test acc=0.751649, cost=0.576770, disagree_f1=0.821513, agree_f1=0.591913, average_f1=0.706713
BATCH 2212 training acc=0.875000, cost=0.292986, test acc=0.748605, cost=0.584379, disagree_f1=0.821087, agree_f1=0.577399, average_f1=0.699243
BATCH 2213 training acc=0.875000, cost=0.377838, test acc=0.747336, cost=0.588519, disagree_f1=0.820411, agree_f1=0.573995, average_f1=0.697203
BATCH 2214 training acc=0.812500, cost=0.390439, test acc=0.747844, cost=0.589475, disagree_f1=0.820253, agree_f1=0.577740, average_f1=0.698997
BATCH 2215 training acc=0.937500, cost=0.193907, test acc=0.748605, cost=0.592739, disagree_f1=0.820373, agree_f1=0.581327, average_f1=0.700850
BATCH 2216 training acc=0.875000, cost=0.343165, test acc=0.749366, cost=0.593716, disagree_f1=0.820559, agree_f1=0.584525, average_f1=0.702542
BATCH 2217 training acc=0.781250, cost=0.451601, test acc=0.748605, cost=0.592973, disagree_f1=0.819194, agree_f1=0.587599, average_f1=0.703396
BATCH 2218 training acc=0.781250, cost=0.529560, test acc=0.750381, cost=0.590991, disagree_f1=0.819118, agree_f1=0.597381, average_f1=0.708249
BATCH 2219 training acc=0.906250, cost=0.225720, test acc=0.751395, cost=0.592235, disagree_f1=0.817369, agree_f1=0.610802, average_f1=0.714085
BATCH 2220 training acc=0.875000, cost=0.284857, test acc=0.751142, cost=0.594213, disagree_f1=0.815289, agree_f1=0.618733, average_f1=0.717011
BATCH 2221 training acc=0.875000, cost=0.350199, test acc=0.753932, cost=0.596100, disagree_f1=0.815729, agree_f1=0.629771, average_f1=0.722750
BATCH 2222 training acc=0.843750, cost=0.399817, test acc=0.754439, cost=0.595647, disagree_f1=0.815900, agree_f1=0.631379, average_f1=0.723639
BATCH 2223 training acc=0.906250, cost=0.256483, test acc=0.754186, cost=0.595162, disagree_f1=0.816024, agree_f1=0.629729, average_f1=0.722876
BATCH 2224 training acc=0.875000, cost=0.380353, test acc=0.753932, cost=0.593834, disagree_f1=0.815097, agree_f1=0.632297, average_f1=0.723697
BATCH 2225 training acc=0.812500, cost=0.392193, test acc=0.754186, cost=0.592339, disagree_f1=0.814545, agree_f1=0.635577, average_f1=0.725061
BATCH 2226 training acc=0.906250, cost=0.211287, test acc=0.754947, cost=0.591834, disagree_f1=0.814943, agree_f1=0.637387, average_f1=0.726165
BATCH 2227 training acc=0.875000, cost=0.354397, test acc=0.753171, cost=0.589919, disagree_f1=0.814207, agree_f1=0.632414, average_f1=0.723310
BATCH 2228 training acc=0.750000, cost=0.646859, test acc=0.751142, cost=0.586185, disagree_f1=0.813178, agree_f1=0.627421, average_f1=0.720300
BATCH 2229 training acc=0.812500, cost=0.450212, test acc=0.750888, cost=0.583272, disagree_f1=0.812452, agree_f1=0.629154, average_f1=0.720803
BATCH 2230 training acc=0.906250, cost=0.321574, test acc=0.752156, cost=0.583271, disagree_f1=0.812656, agree_f1=0.633945, average_f1=0.723301
BATCH 2231 training acc=0.812500, cost=0.292989, test acc=0.751142, cost=0.581369, disagree_f1=0.812464, agree_f1=0.630230, average_f1=0.721347
BATCH 2232 training acc=0.906250, cost=0.251465, test acc=0.750127, cost=0.582011, disagree_f1=0.811122, agree_f1=0.630948, average_f1=0.721035
BATCH 2233 training acc=0.812500, cost=0.496095, test acc=0.748605, cost=0.580536, disagree_f1=0.810190, agree_f1=0.627863, average_f1=0.719026
BATCH 2234 training acc=0.875000, cost=0.299641, test acc=0.748351, cost=0.579112, disagree_f1=0.810470, agree_f1=0.625660, average_f1=0.718065
BATCH 2235 training acc=0.812500, cost=0.421526, test acc=0.747083, cost=0.577632, disagree_f1=0.809333, agree_f1=0.624482, average_f1=0.716907
BATCH 2236 training acc=0.906250, cost=0.192871, test acc=0.745814, cost=0.578892, disagree_f1=0.807308, agree_f1=0.626677, average_f1=0.716992
BATCH 2237 training acc=0.875000, cost=0.314802, test acc=0.745053, cost=0.579580, disagree_f1=0.806396, agree_f1=0.626810, average_f1=0.716603
BATCH 2238 training acc=0.687500, cost=0.677755, test acc=0.744292, cost=0.579238, disagree_f1=0.805255, agree_f1=0.627770, average_f1=0.716512
BATCH 2239 training acc=0.812500, cost=0.404056, test acc=0.744800, cost=0.575306, disagree_f1=0.806240, agree_f1=0.626300, average_f1=0.716270
BATCH 2240 training acc=0.875000, cost=0.306254, test acc=0.745053, cost=0.574281, disagree_f1=0.805872, agree_f1=0.628740, average_f1=0.717306
BATCH 2241 training acc=0.875000, cost=0.256488, test acc=0.745307, cost=0.572723, disagree_f1=0.806252, agree_f1=0.628423, average_f1=0.717338
BATCH 2242 training acc=0.875000, cost=0.373056, test acc=0.744800, cost=0.571501, disagree_f1=0.805866, agree_f1=0.627683, average_f1=0.716775
BATCH 2243 training acc=0.781250, cost=0.372366, test acc=0.747336, cost=0.569768, disagree_f1=0.808535, agree_f1=0.628635, average_f1=0.718585
BATCH 2244 training acc=0.906250, cost=0.294799, test acc=0.748097, cost=0.568261, disagree_f1=0.809588, agree_f1=0.627951, average_f1=0.718769
BATCH 2245 training acc=0.843750, cost=0.297808, test acc=0.749873, cost=0.565065, disagree_f1=0.813116, agree_f1=0.621933, average_f1=0.717524
BATCH 2246 training acc=0.937500, cost=0.269636, test acc=0.751903, cost=0.563657, disagree_f1=0.816717, agree_f1=0.616170, average_f1=0.716443
BATCH 2247 training acc=0.875000, cost=0.276928, test acc=0.752410, cost=0.563645, disagree_f1=0.819527, agree_f1=0.605816, average_f1=0.712671
BATCH 2248 training acc=0.937500, cost=0.289993, test acc=0.750634, cost=0.566612, disagree_f1=0.820522, agree_f1=0.591608, average_f1=0.706065
BATCH 2249 training acc=0.937500, cost=0.221018, test acc=0.746322, cost=0.574984, disagree_f1=0.820531, agree_f1=0.567474, average_f1=0.694003
BATCH 2250 training acc=0.875000, cost=0.281983, test acc=0.741502, cost=0.585431, disagree_f1=0.819358, agree_f1=0.545698, average_f1=0.682528
BATCH 2251 training acc=0.750000, cost=0.630638, test acc=0.742009, cost=0.592396, disagree_f1=0.820919, agree_f1=0.538776, average_f1=0.679847
BATCH 2252 training acc=0.906250, cost=0.210906, test acc=0.743531, cost=0.599102, disagree_f1=0.822973, agree_f1=0.534745, average_f1=0.678859
BATCH 2253 training acc=0.843750, cost=0.425884, test acc=0.740487, cost=0.601543, disagree_f1=0.821435, agree_f1=0.525290, average_f1=0.673362
BATCH 2254 training acc=0.781250, cost=0.417390, test acc=0.742009, cost=0.598797, disagree_f1=0.821735, agree_f1=0.533272, average_f1=0.677504
BATCH 2255 training acc=0.812500, cost=0.516706, test acc=0.742516, cost=0.591461, disagree_f1=0.820893, agree_f1=0.542174, average_f1=0.681533
BATCH 2256 training acc=0.781250, cost=0.374289, test acc=0.743531, cost=0.584056, disagree_f1=0.819368, agree_f1=0.557936, average_f1=0.688652
BATCH 2257 training acc=0.812500, cost=0.401867, test acc=0.744039, cost=0.577386, disagree_f1=0.817574, agree_f1=0.571186, average_f1=0.694380
BATCH 2258 training acc=0.875000, cost=0.231570, test acc=0.746322, cost=0.574996, disagree_f1=0.816176, agree_f1=0.590835, average_f1=0.703506
BATCH 2259 training acc=0.750000, cost=0.450794, test acc=0.746575, cost=0.574675, disagree_f1=0.814622, agree_f1=0.599599, average_f1=0.707111
BATCH 2260 training acc=0.875000, cost=0.331032, test acc=0.744039, cost=0.576554, disagree_f1=0.809730, agree_f1=0.609066, average_f1=0.709398
BATCH 2261 training acc=0.906250, cost=0.200638, test acc=0.741502, cost=0.581323, disagree_f1=0.805720, agree_f1=0.613869, average_f1=0.709794
BATCH 2262 training acc=0.937500, cost=0.203905, test acc=0.741248, cost=0.587656, disagree_f1=0.803695, agree_f1=0.620536, average_f1=0.712115
BATCH 2263 training acc=0.937500, cost=0.192927, test acc=0.740487, cost=0.600363, disagree_f1=0.799608, agree_f1=0.631882, average_f1=0.715745
BATCH 2264 training acc=0.843750, cost=0.346057, test acc=0.732369, cost=0.613534, disagree_f1=0.789966, agree_f1=0.631248, average_f1=0.710607
BATCH 2265 training acc=0.781250, cost=0.459695, test acc=0.727296, cost=0.621176, disagree_f1=0.784093, agree_f1=0.629948, average_f1=0.707021
BATCH 2266 training acc=0.937500, cost=0.208567, test acc=0.722222, cost=0.628436, disagree_f1=0.778743, agree_f1=0.626917, average_f1=0.702830
BATCH 2267 training acc=0.875000, cost=0.349529, test acc=0.720193, cost=0.633382, disagree_f1=0.776222, agree_f1=0.626734, average_f1=0.701478
BATCH 2268 training acc=0.812500, cost=0.349889, test acc=0.719178, cost=0.635031, disagree_f1=0.774863, agree_f1=0.626896, average_f1=0.700879
BATCH 2269 training acc=0.812500, cost=0.319238, test acc=0.721208, cost=0.628377, disagree_f1=0.777575, agree_f1=0.626572, average_f1=0.702073
BATCH 2270 training acc=0.937500, cost=0.147258, test acc=0.728564, cost=0.622789, disagree_f1=0.785657, agree_f1=0.630014, average_f1=0.707835
BATCH 2271 training acc=0.906250, cost=0.340264, test acc=0.737443, cost=0.616322, disagree_f1=0.795009, agree_f1=0.634921, average_f1=0.714965
BATCH 2272 training acc=0.906250, cost=0.320084, test acc=0.741502, cost=0.609497, disagree_f1=0.802021, agree_f1=0.627695, average_f1=0.714858
BATCH 2273 training acc=0.750000, cost=0.655754, test acc=0.744292, cost=0.605209, disagree_f1=0.805330, agree_f1=0.627494, average_f1=0.716412
BATCH 2274 training acc=0.906250, cost=0.314538, test acc=0.746068, cost=0.599999, disagree_f1=0.809297, agree_f1=0.620114, average_f1=0.714705
BATCH 2275 training acc=0.906250, cost=0.349517, test acc=0.746575, cost=0.596075, disagree_f1=0.812535, agree_f1=0.609002, average_f1=0.710769
BATCH 2276 training acc=0.937500, cost=0.285648, test acc=0.746829, cost=0.594107, disagree_f1=0.814083, agree_f1=0.603339, average_f1=0.708711
BATCH 2277 training acc=0.875000, cost=0.270088, test acc=0.748097, cost=0.592421, disagree_f1=0.815049, agree_f1=0.605169, average_f1=0.710109
BATCH 2278 training acc=0.906250, cost=0.275587, test acc=0.748858, cost=0.589825, disagree_f1=0.814468, agree_f1=0.611460, average_f1=0.712964
BATCH 2279 training acc=0.781250, cost=0.374209, test acc=0.748858, cost=0.588100, disagree_f1=0.812784, agree_f1=0.618644, average_f1=0.715714
BATCH 2280 training acc=0.937500, cost=0.186989, test acc=0.746322, cost=0.589362, disagree_f1=0.809669, agree_f1=0.619772, average_f1=0.714720
BATCH 2281 training acc=0.843750, cost=0.345039, test acc=0.748351, cost=0.588738, disagree_f1=0.811550, agree_f1=0.621374, average_f1=0.716462
BATCH 2282 training acc=0.937500, cost=0.230506, test acc=0.748858, cost=0.590409, disagree_f1=0.811644, agree_f1=0.623288, average_f1=0.717466
BATCH 2283 training acc=0.843750, cost=0.343659, test acc=0.746322, cost=0.591983, disagree_f1=0.809015, agree_f1=0.622356, average_f1=0.715686
BATCH 2284 training acc=0.906250, cost=0.314028, test acc=0.746322, cost=0.596755, disagree_f1=0.807173, agree_f1=0.629355, average_f1=0.718264
BATCH 2285 training acc=0.906250, cost=0.218919, test acc=0.746829, cost=0.600957, disagree_f1=0.806814, agree_f1=0.632818, average_f1=0.719816
BATCH 2286 training acc=0.781250, cost=0.378347, test acc=0.746068, cost=0.603986, disagree_f1=0.805593, agree_f1=0.634004, average_f1=0.719798
BATCH 2287 training acc=0.812500, cost=0.393024, test acc=0.747083, cost=0.604661, disagree_f1=0.806745, agree_f1=0.634128, average_f1=0.720437
BATCH 2288 training acc=0.875000, cost=0.338883, test acc=0.748858, cost=0.605002, disagree_f1=0.808659, agree_f1=0.634686, average_f1=0.721673
BATCH 2289 training acc=0.875000, cost=0.363029, test acc=0.750127, cost=0.605014, disagree_f1=0.810395, agree_f1=0.633693, average_f1=0.722044
BATCH 2290 training acc=0.843750, cost=0.455446, test acc=0.748351, cost=0.606431, disagree_f1=0.808863, agree_f1=0.631774, average_f1=0.720319
BATCH 2291 training acc=0.875000, cost=0.345537, test acc=0.749619, cost=0.603939, disagree_f1=0.810229, agree_f1=0.632128, average_f1=0.721179
BATCH 2292 training acc=0.906250, cost=0.280061, test acc=0.749366, cost=0.602261, disagree_f1=0.810146, agree_f1=0.631343, average_f1=0.720745
BATCH 2293 training acc=0.937500, cost=0.191115, test acc=0.752156, cost=0.599596, disagree_f1=0.813229, agree_f1=0.631738, average_f1=0.722483
BATCH 2294 training acc=0.843750, cost=0.396682, test acc=0.753171, cost=0.596743, disagree_f1=0.814843, agree_f1=0.629897, average_f1=0.722370
BATCH 2295 training acc=1.000000, cost=0.152634, test acc=0.753678, cost=0.595932, disagree_f1=0.816827, agree_f1=0.624081, average_f1=0.720454
BATCH 2296 training acc=0.812500, cost=0.419495, test acc=0.754439, cost=0.595417, disagree_f1=0.818523, agree_f1=0.620392, average_f1=0.719457
BATCH 2297 training acc=0.875000, cost=0.283145, test acc=0.755200, cost=0.595192, disagree_f1=0.819457, agree_f1=0.619929, average_f1=0.719693
BATCH 2298 training acc=0.812500, cost=0.379904, test acc=0.754186, cost=0.594506, disagree_f1=0.818165, agree_f1=0.620744, average_f1=0.719454
BATCH 2299 training acc=0.937500, cost=0.245228, test acc=0.753425, cost=0.593497, disagree_f1=0.817362, agree_f1=0.620609, average_f1=0.718985
BATCH 2300 training acc=0.875000, cost=0.275639, test acc=0.753678, cost=0.594427, disagree_f1=0.816133, agree_f1=0.626969, average_f1=0.721551
BATCH 2301 training acc=0.937500, cost=0.164060, test acc=0.749873, cost=0.599666, disagree_f1=0.810966, agree_f1=0.630435, average_f1=0.720701
BATCH 2302 training acc=0.781250, cost=0.553631, test acc=0.745814, cost=0.606162, disagree_f1=0.805210, agree_f1=0.634307, average_f1=0.719758
BATCH 2303 training acc=0.875000, cost=0.350720, test acc=0.740487, cost=0.611988, disagree_f1=0.799215, agree_f1=0.633202, average_f1=0.716208
BATCH 2304 training acc=0.875000, cost=0.315913, test acc=0.734906, cost=0.622873, disagree_f1=0.791708, agree_f1=0.635507, average_f1=0.713608
BATCH 2305 training acc=0.906250, cost=0.275469, test acc=0.730340, cost=0.629254, disagree_f1=0.786503, agree_f1=0.634079, average_f1=0.710291
BATCH 2306 training acc=0.937500, cost=0.284353, test acc=0.730086, cost=0.629496, disagree_f1=0.786088, agree_f1=0.634364, average_f1=0.710226
BATCH 2307 training acc=0.875000, cost=0.413608, test acc=0.733384, cost=0.621760, disagree_f1=0.790429, agree_f1=0.633670, average_f1=0.712049
BATCH 2308 training acc=0.906250, cost=0.256530, test acc=0.738711, cost=0.611854, disagree_f1=0.797324, agree_f1=0.632405, average_f1=0.714865
BATCH 2309 training acc=0.843750, cost=0.377537, test acc=0.745307, cost=0.601263, disagree_f1=0.805049, agree_f1=0.632772, average_f1=0.718911
BATCH 2310 training acc=0.906250, cost=0.306225, test acc=0.750381, cost=0.592569, disagree_f1=0.812070, agree_f1=0.628399, average_f1=0.720235
BATCH 2311 training acc=0.937500, cost=0.280282, test acc=0.752917, cost=0.588669, disagree_f1=0.816434, agree_f1=0.622188, average_f1=0.719311
BATCH 2312 training acc=0.875000, cost=0.311496, test acc=0.752917, cost=0.586741, disagree_f1=0.818080, agree_f1=0.615020, average_f1=0.716550
BATCH 2313 training acc=0.875000, cost=0.396799, test acc=0.754947, cost=0.584971, disagree_f1=0.820513, agree_f1=0.613909, average_f1=0.717211
BATCH 2314 training acc=0.906250, cost=0.236909, test acc=0.754693, cost=0.583913, disagree_f1=0.820160, agree_f1=0.614280, average_f1=0.717220
BATCH 2315 training acc=0.812500, cost=0.398303, test acc=0.752917, cost=0.583178, disagree_f1=0.817603, agree_f1=0.617138, average_f1=0.717371
BATCH 2316 training acc=0.875000, cost=0.204058, test acc=0.751649, cost=0.585988, disagree_f1=0.814899, agree_f1=0.622736, average_f1=0.718817
BATCH 2317 training acc=0.906250, cost=0.173563, test acc=0.749366, cost=0.592722, disagree_f1=0.810365, agree_f1=0.630516, average_f1=0.720440
BATCH 2318 training acc=0.843750, cost=0.413299, test acc=0.744039, cost=0.601405, disagree_f1=0.802891, agree_f1=0.635081, average_f1=0.718986
BATCH 2319 training acc=0.781250, cost=0.588018, test acc=0.738965, cost=0.608298, disagree_f1=0.796278, agree_f1=0.636781, average_f1=0.716529
BATCH 2320 training acc=0.812500, cost=0.286660, test acc=0.733638, cost=0.615369, disagree_f1=0.789832, agree_f1=0.636427, average_f1=0.713129
BATCH 2321 training acc=0.875000, cost=0.296018, test acc=0.732369, cost=0.616526, disagree_f1=0.788450, agree_f1=0.635830, average_f1=0.712140
BATCH 2322 training acc=0.906250, cost=0.237013, test acc=0.730847, cost=0.617171, disagree_f1=0.787247, agree_f1=0.633759, average_f1=0.710503
BATCH 2323 training acc=0.906250, cost=0.298066, test acc=0.729325, cost=0.616900, disagree_f1=0.786472, agree_f1=0.630412, average_f1=0.708442
BATCH 2324 training acc=0.812500, cost=0.433591, test acc=0.732623, cost=0.610902, disagree_f1=0.791122, agree_f1=0.628612, average_f1=0.709867
BATCH 2325 training acc=0.937500, cost=0.205863, test acc=0.734145, cost=0.608027, disagree_f1=0.794025, agree_f1=0.625179, average_f1=0.709602
BATCH 2326 training acc=0.875000, cost=0.376808, test acc=0.737189, cost=0.603539, disagree_f1=0.799613, agree_f1=0.618276, average_f1=0.708944
BATCH 2327 training acc=0.875000, cost=0.411224, test acc=0.744039, cost=0.600486, disagree_f1=0.807773, agree_f1=0.617078, average_f1=0.712425
BATCH 2328 training acc=0.968750, cost=0.156773, test acc=0.750634, cost=0.602996, disagree_f1=0.816433, agree_f1=0.611309, average_f1=0.713871
BATCH 2329 training acc=0.812500, cost=0.480810, test acc=0.747336, cost=0.606862, disagree_f1=0.817046, agree_f1=0.591803, average_f1=0.704425
BATCH 2330 training acc=0.875000, cost=0.254353, test acc=0.749619, cost=0.609723, disagree_f1=0.819528, agree_f1=0.591304, average_f1=0.705416
BATCH 2331 training acc=0.843750, cost=0.271105, test acc=0.749619, cost=0.612547, disagree_f1=0.819660, agree_f1=0.590626, average_f1=0.705143
BATCH 2332 training acc=0.937500, cost=0.340347, test acc=0.750634, cost=0.610877, disagree_f1=0.820062, agree_f1=0.593969, average_f1=0.707016
BATCH 2333 training acc=0.937500, cost=0.145469, test acc=0.750634, cost=0.609808, disagree_f1=0.818400, agree_f1=0.602185, average_f1=0.710293
BATCH 2334 training acc=0.843750, cost=0.307343, test acc=0.747844, cost=0.607623, disagree_f1=0.813718, agree_f1=0.609890, average_f1=0.711804
BATCH 2335 training acc=0.937500, cost=0.199546, test acc=0.745814, cost=0.609374, disagree_f1=0.811157, agree_f1=0.611327, average_f1=0.711242
BATCH 2336 training acc=0.906250, cost=0.377558, test acc=0.746068, cost=0.611661, disagree_f1=0.808787, agree_f1=0.622122, average_f1=0.715454
BATCH 2337 training acc=0.906250, cost=0.268031, test acc=0.743024, cost=0.613438, disagree_f1=0.805604, agree_f1=0.621025, average_f1=0.713314
BATCH 2338 training acc=0.812500, cost=0.338741, test acc=0.740487, cost=0.615627, disagree_f1=0.802548, agree_f1=0.621532, average_f1=0.712040
BATCH 2339 training acc=0.906250, cost=0.169953, test acc=0.737697, cost=0.621541, disagree_f1=0.799223, agree_f1=0.621800, average_f1=0.710511
BATCH 2340 training acc=0.875000, cost=0.303301, test acc=0.738458, cost=0.622163, disagree_f1=0.799922, agree_f1=0.622483, average_f1=0.711202
BATCH 2341 training acc=0.843750, cost=0.314367, test acc=0.740741, cost=0.621004, disagree_f1=0.802245, agree_f1=0.623711, average_f1=0.712978
BATCH 2342 training acc=0.906250, cost=0.278608, test acc=0.746575, cost=0.618406, disagree_f1=0.809023, agree_f1=0.623445, average_f1=0.716234
BATCH 2343 training acc=0.843750, cost=0.355187, test acc=0.745561, cost=0.618642, disagree_f1=0.811004, agree_f1=0.610788, average_f1=0.710896
BATCH 2344 training acc=0.937500, cost=0.195575, test acc=0.747336, cost=0.622833, disagree_f1=0.814525, agree_f1=0.603819, average_f1=0.709172
BATCH 2345 training acc=0.812500, cost=0.449283, test acc=0.746575, cost=0.624821, disagree_f1=0.814485, agree_f1=0.600240, average_f1=0.707362
BATCH 2346 training acc=0.718750, cost=0.670966, test acc=0.746829, cost=0.621279, disagree_f1=0.814705, agree_f1=0.600480, average_f1=0.707593
BATCH 2347 training acc=0.937500, cost=0.239189, test acc=0.745814, cost=0.620213, disagree_f1=0.812430, agree_f1=0.605822, average_f1=0.709126
BATCH 2348 training acc=0.750000, cost=0.564972, test acc=0.743531, cost=0.618000, disagree_f1=0.808704, agree_f1=0.611004, average_f1=0.709854
BATCH 2349 training acc=0.812500, cost=0.405525, test acc=0.736936, cost=0.618416, disagree_f1=0.799536, agree_f1=0.617484, average_f1=0.708510
BATCH 2350 training acc=0.875000, cost=0.266087, test acc=0.731608, cost=0.620032, disagree_f1=0.792955, agree_f1=0.618601, average_f1=0.705778
BATCH 2351 training acc=0.812500, cost=0.412541, test acc=0.730847, cost=0.616126, disagree_f1=0.791347, agree_f1=0.620936, average_f1=0.706142
BATCH 2352 training acc=0.906250, cost=0.302148, test acc=0.730340, cost=0.609797, disagree_f1=0.790789, agree_f1=0.620763, average_f1=0.705776
BATCH 2353 training acc=0.812500, cost=0.416869, test acc=0.734145, cost=0.598009, disagree_f1=0.795552, agree_f1=0.620015, average_f1=0.707783
BATCH 2354 training acc=0.781250, cost=0.466759, test acc=0.737443, cost=0.587052, disagree_f1=0.799613, agree_f1=0.619345, average_f1=0.709479
BATCH 2355 training acc=0.875000, cost=0.357421, test acc=0.740994, cost=0.579273, disagree_f1=0.803313, agree_f1=0.620869, average_f1=0.712091
BATCH 2356 training acc=0.843750, cost=0.328139, test acc=0.742770, cost=0.573402, disagree_f1=0.805300, agree_f1=0.621076, average_f1=0.713188
BATCH 2357 training acc=0.875000, cost=0.287506, test acc=0.740741, cost=0.571423, disagree_f1=0.803159, agree_f1=0.620357, average_f1=0.711758
BATCH 2358 training acc=0.875000, cost=0.367885, test acc=0.742263, cost=0.568333, disagree_f1=0.804540, agree_f1=0.621742, average_f1=0.713141
BATCH 2359 training acc=0.812500, cost=0.352717, test acc=0.742009, cost=0.565659, disagree_f1=0.804986, agree_f1=0.618958, average_f1=0.711972
BATCH 2360 training acc=0.968750, cost=0.186888, test acc=0.744800, cost=0.564185, disagree_f1=0.808891, agree_f1=0.616031, average_f1=0.712461
BATCH 2361 training acc=0.812500, cost=0.348209, test acc=0.746575, cost=0.563104, disagree_f1=0.812746, agree_f1=0.608082, average_f1=0.710414
BATCH 2362 training acc=0.812500, cost=0.449678, test acc=0.746322, cost=0.563417, disagree_f1=0.815294, agree_f1=0.595142, average_f1=0.705218
BATCH 2363 training acc=0.843750, cost=0.341634, test acc=0.748097, cost=0.566820, disagree_f1=0.819750, agree_f1=0.581895, average_f1=0.700822
BATCH 2364 training acc=0.906250, cost=0.200954, test acc=0.746575, cost=0.574856, disagree_f1=0.821064, agree_f1=0.565841, average_f1=0.693452
BATCH 2365 training acc=0.812500, cost=0.384040, test acc=0.746829, cost=0.583549, disagree_f1=0.823175, agree_f1=0.554464, average_f1=0.688820
BATCH 2366 training acc=0.843750, cost=0.370955, test acc=0.744800, cost=0.589901, disagree_f1=0.822887, agree_f1=0.543557, average_f1=0.683222
BATCH 2367 training acc=0.781250, cost=0.399374, test acc=0.743785, cost=0.594865, disagree_f1=0.822683, agree_f1=0.538391, average_f1=0.680537
BATCH 2368 training acc=0.906250, cost=0.304980, test acc=0.742009, cost=0.597888, disagree_f1=0.821798, agree_f1=0.532843, average_f1=0.677321
BATCH 2369 training acc=0.906250, cost=0.394007, test acc=0.741502, cost=0.596969, disagree_f1=0.821385, agree_f1=0.532354, average_f1=0.676870
BATCH 2370 training acc=0.906250, cost=0.253542, test acc=0.740487, cost=0.592461, disagree_f1=0.819863, agree_f1=0.536054, average_f1=0.677959
BATCH 2371 training acc=0.968750, cost=0.239273, test acc=0.744800, cost=0.587223, disagree_f1=0.821187, agree_f1=0.554473, average_f1=0.687830
BATCH 2372 training acc=0.812500, cost=0.287548, test acc=0.748097, cost=0.581699, disagree_f1=0.820531, agree_f1=0.577627, average_f1=0.699079
BATCH 2373 training acc=0.875000, cost=0.477565, test acc=0.747083, cost=0.577893, disagree_f1=0.816357, agree_f1=0.593890, average_f1=0.705123
BATCH 2374 training acc=0.875000, cost=0.409472, test acc=0.744292, cost=0.577292, disagree_f1=0.811377, agree_f1=0.603150, average_f1=0.707263
BATCH 2375 training acc=0.812500, cost=0.450432, test acc=0.743531, cost=0.578252, disagree_f1=0.808486, agree_f1=0.611900, average_f1=0.710193
BATCH 2376 training acc=1.000000, cost=0.131572, test acc=0.744039, cost=0.581793, disagree_f1=0.807259, agree_f1=0.619102, average_f1=0.713180
BATCH 2377 training acc=0.812500, cost=0.477276, test acc=0.740233, cost=0.587551, disagree_f1=0.801319, agree_f1=0.624908, average_f1=0.713114
BATCH 2378 training acc=0.906250, cost=0.282511, test acc=0.733384, cost=0.595379, disagree_f1=0.793151, agree_f1=0.625045, average_f1=0.709098
