Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698259, test acc=0.664891, cost=0.627474, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1648 training acc=0.812500, cost=0.373514, test acc=0.761289, cost=0.508068, disagree_f1=0.826672, agree_f1=0.616701, average_f1=0.721686
BATCH 1649 training acc=0.781250, cost=0.429599, test acc=0.766109, cost=0.508473, disagree_f1=0.831321, agree_f1=0.618693, average_f1=0.725007
BATCH 1650 training acc=0.750000, cost=0.466445, test acc=0.767377, cost=0.508476, disagree_f1=0.832144, agree_f1=0.621231, average_f1=0.726687
BATCH 1651 training acc=0.750000, cost=0.555781, test acc=0.766870, cost=0.507171, disagree_f1=0.831716, agree_f1=0.620718, average_f1=0.726217
BATCH 1652 training acc=0.718750, cost=0.565568, test acc=0.764587, cost=0.505780, disagree_f1=0.829787, agree_f1=0.618421, average_f1=0.724104
BATCH 1653 training acc=0.812500, cost=0.467020, test acc=0.764840, cost=0.504683, disagree_f1=0.829313, agree_f1=0.622095, average_f1=0.725704
BATCH 1654 training acc=0.656250, cost=0.559344, test acc=0.767123, cost=0.504375, disagree_f1=0.829495, agree_f1=0.632800, average_f1=0.731147
BATCH 1655 training acc=0.843750, cost=0.333598, test acc=0.764587, cost=0.505692, disagree_f1=0.825629, agree_f1=0.637783, average_f1=0.731706
BATCH 1656 training acc=0.750000, cost=0.523839, test acc=0.761035, cost=0.508295, disagree_f1=0.820503, agree_f1=0.642640, average_f1=0.731572
BATCH 1657 training acc=0.812500, cost=0.303732, test acc=0.760781, cost=0.509825, disagree_f1=0.818967, agree_f1=0.647477, average_f1=0.733222
BATCH 1658 training acc=0.812500, cost=0.378084, test acc=0.759513, cost=0.512303, disagree_f1=0.816918, agree_f1=0.649667, average_f1=0.733293
BATCH 1659 training acc=0.718750, cost=0.675767, test acc=0.756469, cost=0.515962, disagree_f1=0.813084, agree_f1=0.650655, average_f1=0.731870
BATCH 1660 training acc=0.843750, cost=0.406524, test acc=0.756722, cost=0.514189, disagree_f1=0.813605, agree_f1=0.649872, average_f1=0.731739
BATCH 1661 training acc=0.718750, cost=0.507010, test acc=0.757737, cost=0.512500, disagree_f1=0.814958, agree_f1=0.649284, average_f1=0.732121
BATCH 1662 training acc=0.875000, cost=0.304345, test acc=0.761289, cost=0.507270, disagree_f1=0.819973, agree_f1=0.645841, average_f1=0.732907
BATCH 1663 training acc=0.812500, cost=0.399721, test acc=0.762811, cost=0.506010, disagree_f1=0.821735, agree_f1=0.645699, average_f1=0.733717
BATCH 1664 training acc=0.718750, cost=0.540931, test acc=0.764333, cost=0.505755, disagree_f1=0.822676, agree_f1=0.648771, average_f1=0.735724
BATCH 1665 training acc=0.937500, cost=0.215435, test acc=0.766109, cost=0.503038, disagree_f1=0.826103, agree_f1=0.642912, average_f1=0.734508
BATCH 1666 training acc=0.750000, cost=0.619313, test acc=0.766870, cost=0.500812, disagree_f1=0.827999, agree_f1=0.638331, average_f1=0.733165
BATCH 1667 training acc=0.656250, cost=0.550145, test acc=0.766109, cost=0.499311, disagree_f1=0.828113, agree_f1=0.634127, average_f1=0.731120
BATCH 1668 training acc=0.937500, cost=0.244813, test acc=0.765855, cost=0.499429, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 1669 training acc=0.843750, cost=0.378854, test acc=0.767377, cost=0.499315, disagree_f1=0.830217, agree_f1=0.630689, average_f1=0.730453
BATCH 1670 training acc=0.750000, cost=0.396405, test acc=0.764333, cost=0.500150, disagree_f1=0.830444, agree_f1=0.613721, average_f1=0.722082
BATCH 1671 training acc=0.906250, cost=0.284090, test acc=0.767377, cost=0.504928, disagree_f1=0.835575, agree_f1=0.602514, average_f1=0.719044
BATCH 1672 training acc=0.718750, cost=0.465257, test acc=0.766362, cost=0.513006, disagree_f1=0.837595, agree_f1=0.583823, average_f1=0.710709
BATCH 1673 training acc=0.781250, cost=0.516266, test acc=0.763825, cost=0.520115, disagree_f1=0.837607, agree_f1=0.567178, average_f1=0.702392
BATCH 1674 training acc=0.750000, cost=0.593619, test acc=0.763572, cost=0.524646, disagree_f1=0.838419, agree_f1=0.559546, average_f1=0.698983
BATCH 1675 training acc=0.812500, cost=0.467210, test acc=0.761796, cost=0.524852, disagree_f1=0.837571, agree_f1=0.553495, average_f1=0.695533
BATCH 1676 training acc=0.875000, cost=0.299021, test acc=0.763572, cost=0.521851, disagree_f1=0.838307, agree_f1=0.560377, average_f1=0.699342
BATCH 1677 training acc=0.687500, cost=0.531026, test acc=0.764587, cost=0.516166, disagree_f1=0.837819, agree_f1=0.570768, average_f1=0.704293
BATCH 1678 training acc=0.750000, cost=0.400685, test acc=0.768138, cost=0.508923, disagree_f1=0.837943, agree_f1=0.592692, average_f1=0.715317
BATCH 1679 training acc=0.812500, cost=0.393664, test acc=0.768899, cost=0.503708, disagree_f1=0.834694, agree_f1=0.616098, average_f1=0.725396
BATCH 1680 training acc=0.843750, cost=0.479573, test acc=0.769914, cost=0.503193, disagree_f1=0.831569, agree_f1=0.637055, average_f1=0.734312
BATCH 1681 training acc=0.906250, cost=0.234869, test acc=0.767631, cost=0.507261, disagree_f1=0.826909, agree_f1=0.646605, average_f1=0.736757
BATCH 1682 training acc=0.812500, cost=0.360489, test acc=0.764079, cost=0.511551, disagree_f1=0.822180, agree_f1=0.649586, average_f1=0.735883
BATCH 1683 training acc=0.906250, cost=0.328069, test acc=0.763318, cost=0.515745, disagree_f1=0.820680, agree_f1=0.651996, average_f1=0.736338
BATCH 1684 training acc=0.718750, cost=0.542409, test acc=0.763572, cost=0.516099, disagree_f1=0.821113, agree_f1=0.651458, average_f1=0.736286
BATCH 1685 training acc=0.687500, cost=0.449091, test acc=0.764587, cost=0.516518, disagree_f1=0.822833, agree_f1=0.649282, average_f1=0.736058
BATCH 1686 training acc=0.656250, cost=0.467591, test acc=0.769406, cost=0.515008, disagree_f1=0.828134, agree_f1=0.649711, average_f1=0.738922
BATCH 1687 training acc=0.812500, cost=0.515889, test acc=0.768645, cost=0.514903, disagree_f1=0.827664, agree_f1=0.648148, average_f1=0.737906
BATCH 1688 training acc=0.781250, cost=0.398596, test acc=0.769153, cost=0.513122, disagree_f1=0.829076, agree_f1=0.644531, average_f1=0.736804
BATCH 1689 training acc=0.812500, cost=0.561882, test acc=0.766616, cost=0.510755, disagree_f1=0.828550, agree_f1=0.634631, average_f1=0.731590
BATCH 1690 training acc=0.750000, cost=0.648271, test acc=0.765348, cost=0.507858, disagree_f1=0.828163, agree_f1=0.630148, average_f1=0.729155
BATCH 1691 training acc=0.781250, cost=0.366266, test acc=0.768138, cost=0.504734, disagree_f1=0.832355, agree_f1=0.624178, average_f1=0.728266
BATCH 1692 training acc=0.812500, cost=0.440028, test acc=0.769660, cost=0.502671, disagree_f1=0.835626, agree_f1=0.615254, average_f1=0.725440
BATCH 1693 training acc=0.937500, cost=0.284972, test acc=0.767884, cost=0.503018, disagree_f1=0.836695, agree_f1=0.598860, average_f1=0.717777
BATCH 1694 training acc=0.906250, cost=0.326548, test acc=0.764333, cost=0.507848, disagree_f1=0.837103, agree_f1=0.574049, average_f1=0.705576
BATCH 1695 training acc=0.781250, cost=0.434451, test acc=0.759259, cost=0.513853, disagree_f1=0.835785, agree_f1=0.549169, average_f1=0.692477
BATCH 1696 training acc=0.656250, cost=0.673649, test acc=0.756722, cost=0.516090, disagree_f1=0.835195, agree_f1=0.535593, average_f1=0.685394
BATCH 1697 training acc=0.781250, cost=0.649924, test acc=0.757230, cost=0.515504, disagree_f1=0.835877, agree_f1=0.533853, average_f1=0.684865
BATCH 1698 training acc=0.937500, cost=0.209826, test acc=0.755200, cost=0.518646, disagree_f1=0.835465, agree_f1=0.522041, average_f1=0.678753
BATCH 1699 training acc=0.781250, cost=0.468188, test acc=0.754947, cost=0.517242, disagree_f1=0.835041, agree_f1=0.523669, average_f1=0.679355
BATCH 1700 training acc=0.875000, cost=0.404504, test acc=0.758498, cost=0.512866, disagree_f1=0.836314, agree_f1=0.539652, average_f1=0.687983
BATCH 1701 training acc=0.718750, cost=0.519100, test acc=0.761542, cost=0.506717, disagree_f1=0.836237, agree_f1=0.561567, average_f1=0.698902
BATCH 1702 training acc=0.687500, cost=0.612842, test acc=0.765348, cost=0.502765, disagree_f1=0.836947, agree_f1=0.581637, average_f1=0.709292
BATCH 1703 training acc=0.718750, cost=0.555543, test acc=0.769914, cost=0.499983, disagree_f1=0.837017, agree_f1=0.608883, average_f1=0.722950
BATCH 1704 training acc=0.875000, cost=0.406513, test acc=0.767631, cost=0.499623, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 1705 training acc=0.843750, cost=0.396642, test acc=0.769153, cost=0.499811, disagree_f1=0.833211, agree_f1=0.625206, average_f1=0.729209
BATCH 1706 training acc=0.750000, cost=0.477383, test acc=0.766109, cost=0.500464, disagree_f1=0.829889, agree_f1=0.625812, average_f1=0.727850
BATCH 1707 training acc=0.843750, cost=0.390781, test acc=0.767123, cost=0.501898, disagree_f1=0.829050, agree_f1=0.634845, average_f1=0.731948
BATCH 1708 training acc=0.843750, cost=0.400678, test acc=0.767631, cost=0.502438, disagree_f1=0.829359, agree_f1=0.635930, average_f1=0.732645
BATCH 1709 training acc=0.656250, cost=0.700156, test acc=0.768138, cost=0.502546, disagree_f1=0.829859, agree_f1=0.636146, average_f1=0.733003
BATCH 1710 training acc=0.750000, cost=0.548875, test acc=0.766109, cost=0.501474, disagree_f1=0.829322, agree_f1=0.628525, average_f1=0.728924
BATCH 1711 training acc=0.843750, cost=0.474394, test acc=0.767631, cost=0.500110, disagree_f1=0.831803, agree_f1=0.624282, average_f1=0.728043
BATCH 1712 training acc=0.718750, cost=0.449689, test acc=0.767123, cost=0.499472, disagree_f1=0.833996, agree_f1=0.610025, average_f1=0.722011
BATCH 1713 training acc=0.937500, cost=0.257833, test acc=0.765348, cost=0.499734, disagree_f1=0.833902, agree_f1=0.600432, average_f1=0.717167
BATCH 1714 training acc=0.750000, cost=0.496120, test acc=0.763064, cost=0.500011, disagree_f1=0.833452, agree_f1=0.589631, average_f1=0.711542
BATCH 1715 training acc=0.781250, cost=0.401553, test acc=0.762811, cost=0.500235, disagree_f1=0.833955, agree_f1=0.584998, average_f1=0.709476
BATCH 1716 training acc=0.812500, cost=0.407162, test acc=0.764333, cost=0.500858, disagree_f1=0.836011, agree_f1=0.581343, average_f1=0.708677
BATCH 1717 training acc=0.750000, cost=0.590521, test acc=0.761542, cost=0.503253, disagree_f1=0.835607, agree_f1=0.566020, average_f1=0.700814
BATCH 1718 training acc=0.781250, cost=0.422317, test acc=0.759259, cost=0.504816, disagree_f1=0.834755, agree_f1=0.556749, average_f1=0.695752
BATCH 1719 training acc=0.843750, cost=0.331114, test acc=0.760528, cost=0.505674, disagree_f1=0.835425, agree_f1=0.560521, average_f1=0.697973
BATCH 1720 training acc=0.781250, cost=0.543975, test acc=0.762557, cost=0.504119, disagree_f1=0.835616, agree_f1=0.572603, average_f1=0.704110
BATCH 1721 training acc=0.843750, cost=0.507797, test acc=0.765348, cost=0.501511, disagree_f1=0.835614, agree_f1=0.590164, average_f1=0.712889
BATCH 1722 training acc=0.781250, cost=0.483889, test acc=0.766616, cost=0.500308, disagree_f1=0.834055, agree_f1=0.606838, average_f1=0.720446
BATCH 1723 training acc=0.750000, cost=0.597795, test acc=0.767631, cost=0.500469, disagree_f1=0.832908, agree_f1=0.618651, average_f1=0.725779
BATCH 1724 training acc=0.937500, cost=0.256198, test acc=0.767377, cost=0.501180, disagree_f1=0.831341, agree_f1=0.625255, average_f1=0.728298
BATCH 1725 training acc=0.875000, cost=0.291061, test acc=0.770421, cost=0.501048, disagree_f1=0.833364, agree_f1=0.631064, average_f1=0.732214
BATCH 1726 training acc=0.906250, cost=0.337604, test acc=0.769660, cost=0.500739, disagree_f1=0.833394, agree_f1=0.626952, average_f1=0.730173
BATCH 1727 training acc=0.843750, cost=0.370555, test acc=0.768899, cost=0.500379, disagree_f1=0.834934, agree_f1=0.614799, average_f1=0.724867
BATCH 1728 training acc=0.750000, cost=0.486820, test acc=0.768645, cost=0.501277, disagree_f1=0.835794, agree_f1=0.608584, average_f1=0.722189
BATCH 1729 training acc=0.656250, cost=0.598295, test acc=0.768645, cost=0.501784, disagree_f1=0.835022, agree_f1=0.612903, average_f1=0.723962
BATCH 1730 training acc=0.750000, cost=0.417272, test acc=0.771436, cost=0.502954, disagree_f1=0.838037, agree_f1=0.611805, average_f1=0.724921
BATCH 1731 training acc=0.750000, cost=0.402708, test acc=0.772704, cost=0.506930, disagree_f1=0.840966, agree_f1=0.601778, average_f1=0.721372
BATCH 1732 training acc=0.750000, cost=0.583047, test acc=0.769914, cost=0.509121, disagree_f1=0.839554, agree_f1=0.593456, average_f1=0.716505
BATCH 1733 training acc=0.906250, cost=0.349563, test acc=0.768138, cost=0.509559, disagree_f1=0.837886, agree_f1=0.593054, average_f1=0.715470
BATCH 1734 training acc=0.906250, cost=0.328077, test acc=0.768392, cost=0.509620, disagree_f1=0.837342, agree_f1=0.597974, average_f1=0.717658
BATCH 1735 training acc=0.968750, cost=0.203331, test acc=0.768645, cost=0.511891, disagree_f1=0.836968, agree_f1=0.601747, average_f1=0.719357
BATCH 1736 training acc=0.906250, cost=0.319649, test acc=0.768392, cost=0.515698, disagree_f1=0.837226, agree_f1=0.598681, average_f1=0.717954
BATCH 1737 training acc=0.718750, cost=0.639783, test acc=0.767631, cost=0.516728, disagree_f1=0.836370, agree_f1=0.599300, average_f1=0.717835
BATCH 1738 training acc=0.875000, cost=0.297254, test acc=0.767884, cost=0.517588, disagree_f1=0.836110, agree_f1=0.602347, average_f1=0.719228
BATCH 1739 training acc=0.875000, cost=0.243371, test acc=0.767123, cost=0.521472, disagree_f1=0.836480, agree_f1=0.595595, average_f1=0.716037
BATCH 1740 training acc=0.812500, cost=0.410741, test acc=0.765601, cost=0.524541, disagree_f1=0.835704, agree_f1=0.591150, average_f1=0.713427
BATCH 1741 training acc=0.781250, cost=0.538938, test acc=0.763572, cost=0.526740, disagree_f1=0.835277, agree_f1=0.581312, average_f1=0.708295
BATCH 1742 training acc=0.843750, cost=0.618068, test acc=0.761035, cost=0.526039, disagree_f1=0.833980, agree_f1=0.573756, average_f1=0.703868
BATCH 1743 training acc=0.875000, cost=0.193188, test acc=0.760020, cost=0.528755, disagree_f1=0.834268, agree_f1=0.565257, average_f1=0.699763
BATCH 1744 training acc=0.843750, cost=0.343329, test acc=0.760781, cost=0.526996, disagree_f1=0.834532, agree_f1=0.568421, average_f1=0.701477
BATCH 1745 training acc=0.812500, cost=0.415466, test acc=0.761289, cost=0.522971, disagree_f1=0.833067, agree_f1=0.581219, average_f1=0.707143
BATCH 1746 training acc=0.718750, cost=0.477316, test acc=0.763572, cost=0.518280, disagree_f1=0.831647, agree_f1=0.603066, average_f1=0.717357
BATCH 1747 training acc=0.781250, cost=0.470938, test acc=0.765601, cost=0.516288, disagree_f1=0.831510, agree_f1=0.615000, average_f1=0.723255
BATCH 1748 training acc=0.906250, cost=0.324490, test acc=0.766109, cost=0.515112, disagree_f1=0.831936, agree_f1=0.615513, average_f1=0.723724
BATCH 1749 training acc=0.843750, cost=0.372888, test acc=0.764587, cost=0.514039, disagree_f1=0.830037, agree_f1=0.617162, average_f1=0.723599
BATCH 1750 training acc=0.843750, cost=0.354506, test acc=0.762811, cost=0.514989, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 1751 training acc=0.843750, cost=0.375249, test acc=0.761035, cost=0.516890, disagree_f1=0.822866, agree_f1=0.632892, average_f1=0.727879
BATCH 1752 training acc=0.781250, cost=0.418312, test acc=0.758498, cost=0.518024, disagree_f1=0.820174, agree_f1=0.632432, average_f1=0.726303
BATCH 1753 training acc=0.750000, cost=0.521969, test acc=0.760528, cost=0.517940, disagree_f1=0.821077, agree_f1=0.638037, average_f1=0.729557
BATCH 1754 training acc=0.750000, cost=0.555084, test acc=0.761542, cost=0.515910, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 1755 training acc=0.750000, cost=0.580238, test acc=0.762557, cost=0.513018, disagree_f1=0.823729, agree_f1=0.636364, average_f1=0.730046
BATCH 1756 training acc=0.812500, cost=0.351328, test acc=0.761289, cost=0.510391, disagree_f1=0.823750, agree_f1=0.630255, average_f1=0.727003
BATCH 1757 training acc=0.812500, cost=0.455694, test acc=0.763825, cost=0.509153, disagree_f1=0.825884, agree_f1=0.633031, average_f1=0.729457
BATCH 1758 training acc=0.906250, cost=0.490282, test acc=0.760781, cost=0.510612, disagree_f1=0.822844, agree_f1=0.631784, average_f1=0.727314
BATCH 1759 training acc=0.843750, cost=0.373743, test acc=0.763572, cost=0.510373, disagree_f1=0.825403, agree_f1=0.633936, average_f1=0.729669
BATCH 1760 training acc=0.843750, cost=0.382753, test acc=0.762811, cost=0.510231, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 1761 training acc=0.875000, cost=0.378805, test acc=0.762303, cost=0.508938, disagree_f1=0.826706, agree_f1=0.621720, average_f1=0.724213
BATCH 1762 training acc=0.843750, cost=0.359503, test acc=0.763064, cost=0.508170, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 1763 training acc=0.718750, cost=0.557103, test acc=0.764333, cost=0.507442, disagree_f1=0.830876, agree_f1=0.611460, average_f1=0.721168
BATCH 1764 training acc=0.750000, cost=0.416976, test acc=0.761542, cost=0.508480, disagree_f1=0.831360, agree_f1=0.593074, average_f1=0.712217
BATCH 1765 training acc=0.781250, cost=0.375672, test acc=0.759006, cost=0.512470, disagree_f1=0.831441, agree_f1=0.577402, average_f1=0.704421
BATCH 1766 training acc=0.875000, cost=0.372310, test acc=0.757484, cost=0.518628, disagree_f1=0.832045, agree_f1=0.563869, average_f1=0.697957
BATCH 1767 training acc=0.718750, cost=0.470623, test acc=0.758752, cost=0.521466, disagree_f1=0.832953, agree_f1=0.565952, average_f1=0.699452
BATCH 1768 training acc=0.625000, cost=0.698491, test acc=0.758245, cost=0.519847, disagree_f1=0.831596, agree_f1=0.571685, average_f1=0.701641
BATCH 1769 training acc=0.875000, cost=0.335509, test acc=0.762303, cost=0.517412, disagree_f1=0.832708, agree_f1=0.589575, average_f1=0.711142
BATCH 1770 training acc=0.812500, cost=0.415711, test acc=0.764333, cost=0.515266, disagree_f1=0.832643, agree_f1=0.601800, average_f1=0.717222
BATCH 1771 training acc=0.687500, cost=0.626300, test acc=0.761796, cost=0.512816, disagree_f1=0.828806, agree_f1=0.608587, average_f1=0.718696
BATCH 1772 training acc=0.718750, cost=0.540007, test acc=0.760528, cost=0.510303, disagree_f1=0.826407, agree_f1=0.614064, average_f1=0.720235
BATCH 1773 training acc=0.750000, cost=0.687027, test acc=0.760781, cost=0.508596, disagree_f1=0.824362, agree_f1=0.625050, average_f1=0.724706
BATCH 1774 training acc=0.937500, cost=0.252468, test acc=0.762557, cost=0.507675, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 1775 training acc=0.906250, cost=0.473132, test acc=0.759767, cost=0.506090, disagree_f1=0.822226, agree_f1=0.629644, average_f1=0.725935
BATCH 1776 training acc=0.718750, cost=0.663018, test acc=0.761289, cost=0.506640, disagree_f1=0.821882, agree_f1=0.638216, average_f1=0.730049
BATCH 1777 training acc=0.843750, cost=0.356533, test acc=0.757230, cost=0.509687, disagree_f1=0.816561, agree_f1=0.641170, average_f1=0.728866
BATCH 1778 training acc=0.687500, cost=0.537040, test acc=0.751142, cost=0.516408, disagree_f1=0.809107, agree_f1=0.642623, average_f1=0.725865
BATCH 1779 training acc=0.812500, cost=0.390947, test acc=0.749619, cost=0.521087, disagree_f1=0.805900, agree_f1=0.647374, average_f1=0.726637
BATCH 1780 training acc=0.718750, cost=0.595396, test acc=0.750127, cost=0.523722, disagree_f1=0.805528, agree_f1=0.650585, average_f1=0.728057
BATCH 1781 training acc=0.718750, cost=0.483810, test acc=0.752917, cost=0.519519, disagree_f1=0.809319, agree_f1=0.649135, average_f1=0.729227
BATCH 1782 training acc=0.781250, cost=0.477420, test acc=0.756215, cost=0.514202, disagree_f1=0.814515, agree_f1=0.644469, average_f1=0.729492
BATCH 1783 training acc=0.843750, cost=0.435437, test acc=0.757484, cost=0.504915, disagree_f1=0.820233, agree_f1=0.627436, average_f1=0.723834
BATCH 1784 training acc=0.875000, cost=0.325712, test acc=0.763318, cost=0.498294, disagree_f1=0.828145, agree_f1=0.619959, average_f1=0.724052
BATCH 1785 training acc=0.843750, cost=0.381492, test acc=0.768645, cost=0.495292, disagree_f1=0.834842, agree_f1=0.613887, average_f1=0.724364
BATCH 1786 training acc=0.812500, cost=0.356082, test acc=0.764840, cost=0.494469, disagree_f1=0.834316, agree_f1=0.595020, average_f1=0.714668
BATCH 1787 training acc=0.812500, cost=0.391044, test acc=0.766870, cost=0.494835, disagree_f1=0.836273, agree_f1=0.595332, average_f1=0.715803
BATCH 1788 training acc=0.875000, cost=0.369565, test acc=0.768138, cost=0.497027, disagree_f1=0.838230, agree_f1=0.590868, average_f1=0.714549
BATCH 1789 training acc=0.906250, cost=0.272439, test acc=0.764840, cost=0.503133, disagree_f1=0.837568, agree_f1=0.574185, average_f1=0.705876
BATCH 1790 training acc=0.906250, cost=0.239214, test acc=0.765094, cost=0.514723, disagree_f1=0.839348, agree_f1=0.563208, average_f1=0.701278
BATCH 1791 training acc=0.843750, cost=0.329412, test acc=0.762557, cost=0.525772, disagree_f1=0.838174, agree_f1=0.554286, average_f1=0.696230
BATCH 1792 training acc=0.843750, cost=0.378932, test acc=0.763572, cost=0.533770, disagree_f1=0.838699, agree_f1=0.557455, average_f1=0.698077
BATCH 1793 training acc=0.750000, cost=0.431696, test acc=0.762557, cost=0.536310, disagree_f1=0.837104, agree_f1=0.562208, average_f1=0.699656
BATCH 1794 training acc=0.687500, cost=0.594992, test acc=0.766362, cost=0.533939, disagree_f1=0.837881, agree_f1=0.581934, average_f1=0.709907
BATCH 1795 training acc=0.687500, cost=0.703521, test acc=0.766616, cost=0.528617, disagree_f1=0.835714, agree_f1=0.597198, average_f1=0.716456
BATCH 1796 training acc=0.875000, cost=0.512645, test acc=0.768392, cost=0.523806, disagree_f1=0.833849, agree_f1=0.617832, average_f1=0.725840
BATCH 1797 training acc=0.937500, cost=0.230456, test acc=0.766870, cost=0.523768, disagree_f1=0.829657, agree_f1=0.630775, average_f1=0.730216
BATCH 1798 training acc=0.812500, cost=0.505427, test acc=0.764840, cost=0.525146, disagree_f1=0.825325, agree_f1=0.640279, average_f1=0.732802
BATCH 1799 training acc=0.812500, cost=0.509250, test acc=0.761542, cost=0.526506, disagree_f1=0.820679, agree_f1=0.644209, average_f1=0.732444
BATCH 1800 training acc=0.781250, cost=0.416075, test acc=0.761035, cost=0.527465, disagree_f1=0.818776, agree_f1=0.649293, average_f1=0.734035
BATCH 1801 training acc=0.843750, cost=0.329541, test acc=0.755200, cost=0.530464, disagree_f1=0.812074, agree_f1=0.648963, average_f1=0.730519
BATCH 1802 training acc=0.843750, cost=0.410786, test acc=0.754693, cost=0.530363, disagree_f1=0.811170, agree_f1=0.650018, average_f1=0.730594
BATCH 1803 training acc=0.781250, cost=0.400579, test acc=0.753425, cost=0.532898, disagree_f1=0.808133, agree_f1=0.655075, average_f1=0.731604
BATCH 1804 training acc=0.781250, cost=0.455224, test acc=0.753678, cost=0.530218, disagree_f1=0.808595, agree_f1=0.654571, average_f1=0.731583
BATCH 1805 training acc=0.812500, cost=0.488566, test acc=0.757737, cost=0.524461, disagree_f1=0.812929, agree_f1=0.656351, average_f1=0.734640
BATCH 1806 training acc=0.687500, cost=0.573147, test acc=0.757230, cost=0.515873, disagree_f1=0.815500, agree_f1=0.645161, average_f1=0.730331
BATCH 1807 training acc=0.843750, cost=0.363381, test acc=0.761796, cost=0.508445, disagree_f1=0.822529, agree_f1=0.637871, average_f1=0.730200
BATCH 1808 training acc=0.875000, cost=0.302893, test acc=0.765094, cost=0.504817, disagree_f1=0.827881, agree_f1=0.630192, average_f1=0.729036
BATCH 1809 training acc=0.843750, cost=0.410546, test acc=0.766362, cost=0.503155, disagree_f1=0.832210, agree_f1=0.615449, average_f1=0.723829
BATCH 1810 training acc=0.750000, cost=0.477680, test acc=0.765348, cost=0.503081, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 1811 training acc=0.843750, cost=0.385788, test acc=0.764587, cost=0.502556, disagree_f1=0.834640, agree_f1=0.591549, average_f1=0.713095
BATCH 1812 training acc=0.906250, cost=0.261767, test acc=0.766870, cost=0.503724, disagree_f1=0.837143, agree_f1=0.589915, average_f1=0.713529
BATCH 1813 training acc=0.750000, cost=0.571074, test acc=0.766109, cost=0.505953, disagree_f1=0.837847, agree_f1=0.580528, average_f1=0.709188
BATCH 1814 training acc=0.843750, cost=0.326041, test acc=0.763572, cost=0.506221, disagree_f1=0.836376, agree_f1=0.574040, average_f1=0.705208
BATCH 1815 training acc=0.937500, cost=0.241806, test acc=0.762303, cost=0.506988, disagree_f1=0.835354, agree_f1=0.572731, average_f1=0.704043
BATCH 1816 training acc=0.812500, cost=0.401543, test acc=0.763064, cost=0.506765, disagree_f1=0.835389, agree_f1=0.577376, average_f1=0.706383
BATCH 1817 training acc=0.875000, cost=0.469124, test acc=0.763064, cost=0.507662, disagree_f1=0.835563, agree_f1=0.576225, average_f1=0.705894
