Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.745934, test acc=0.670979, cost=0.692213, disagree_f1=0.776572, agree_f1=0.376142, average_f1=0.576357
BATCH 163 training acc=0.687500, cost=0.649888, test acc=0.725774, cost=0.564800, disagree_f1=0.802773, agree_f1=0.550146, average_f1=0.676459
BATCH 164 training acc=0.718750, cost=0.586255, test acc=0.721208, cost=0.562368, disagree_f1=0.795459, agree_f1=0.562326, average_f1=0.678892
BATCH 165 training acc=0.656250, cost=0.565414, test acc=0.723491, cost=0.559434, disagree_f1=0.794029, agree_f1=0.579475, average_f1=0.686752
BATCH 166 training acc=0.656250, cost=0.574328, test acc=0.716388, cost=0.557052, disagree_f1=0.786478, agree_f1=0.577795, average_f1=0.682136
BATCH 167 training acc=0.687500, cost=0.612293, test acc=0.707002, cost=0.557601, disagree_f1=0.774546, agree_f1=0.581673, average_f1=0.678110
BATCH 168 training acc=0.687500, cost=0.612611, test acc=0.706748, cost=0.561016, disagree_f1=0.774834, agree_f1=0.579636, average_f1=0.677235
BATCH 169 training acc=0.718750, cost=0.618138, test acc=0.707255, cost=0.561494, disagree_f1=0.782592, agree_f1=0.552019, average_f1=0.667305
BATCH 170 training acc=0.875000, cost=0.453013, test acc=0.710807, cost=0.558406, disagree_f1=0.799860, agree_f1=0.478976, average_f1=0.639418
BATCH 171 training acc=0.781250, cost=0.560019, test acc=0.700406, cost=0.560815, disagree_f1=0.806995, agree_f1=0.330878, average_f1=0.568936
BATCH 172 training acc=0.656250, cost=0.639543, test acc=0.682648, cost=0.561826, disagree_f1=0.804256, agree_f1=0.162090, average_f1=0.483173
BATCH 173 training acc=0.656250, cost=0.620371, test acc=0.707002, cost=0.558415, disagree_f1=0.810563, agree_f1=0.353665, average_f1=0.582114
BATCH 174 training acc=0.687500, cost=0.653658, test acc=0.689751, cost=0.559519, disagree_f1=0.807250, agree_f1=0.205328, average_f1=0.506289
BATCH 175 training acc=0.656250, cost=0.625426, test acc=0.682395, cost=0.559706, disagree_f1=0.802773, agree_f1=0.184896, average_f1=0.493834
BATCH 176 training acc=0.656250, cost=0.563745, test acc=0.681126, cost=0.559435, disagree_f1=0.802762, agree_f1=0.168101, average_f1=0.485431
BATCH 177 training acc=0.750000, cost=0.584934, test acc=0.717402, cost=0.556785, disagree_f1=0.808525, agree_f1=0.460794, average_f1=0.634660
BATCH 178 training acc=0.656250, cost=0.560103, test acc=0.716134, cost=0.556111, disagree_f1=0.811075, agree_f1=0.429373, average_f1=0.620224
BATCH 179 training acc=0.625000, cost=0.646283, test acc=0.708270, cost=0.559170, disagree_f1=0.811722, agree_f1=0.352477, average_f1=0.582100
BATCH 180 training acc=0.781250, cost=0.521732, test acc=0.685185, cost=0.565995, disagree_f1=0.806063, agree_f1=0.164310, average_f1=0.485187
BATCH 181 training acc=0.718750, cost=0.568932, test acc=0.669457, cost=0.574090, disagree_f1=0.800245, agree_f1=0.042616, average_f1=0.421431
BATCH 182 training acc=0.625000, cost=0.594576, test acc=0.665652, cost=0.588529, disagree_f1=0.799085, agree_f1=0.004532, average_f1=0.401809
BATCH 183 training acc=0.656250, cost=0.546073, test acc=0.664891, cost=0.606563, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 184 training acc=0.656250, cost=0.673760, test acc=0.664891, cost=0.610919, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 185 training acc=0.656250, cost=0.647666, test acc=0.664891, cost=0.602459, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 186 training acc=0.750000, cost=0.629381, test acc=0.664891, cost=0.594338, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 187 training acc=0.687500, cost=0.656449, test acc=0.664637, cost=0.582573, disagree_f1=0.798230, agree_f1=0.007508, average_f1=0.402869
BATCH 188 training acc=0.531250, cost=0.809838, test acc=0.669457, cost=0.571720, disagree_f1=0.799137, agree_f1=0.067287, average_f1=0.433212
BATCH 189 training acc=0.781250, cost=0.541030, test acc=0.707509, cost=0.566430, disagree_f1=0.804012, agree_f1=0.423788, average_f1=0.613900
BATCH 190 training acc=0.687500, cost=0.636320, test acc=0.720446, cost=0.566795, disagree_f1=0.804054, agree_f1=0.512389, average_f1=0.658222
BATCH 191 training acc=0.687500, cost=0.624984, test acc=0.718671, cost=0.568708, disagree_f1=0.799566, agree_f1=0.528286, average_f1=0.663926
BATCH 192 training acc=0.562500, cost=0.725573, test acc=0.715373, cost=0.570885, disagree_f1=0.795479, agree_f1=0.532110, average_f1=0.663795
BATCH 193 training acc=0.687500, cost=0.617815, test acc=0.714866, cost=0.572665, disagree_f1=0.798783, agree_f1=0.510879, average_f1=0.654831
BATCH 194 training acc=0.718750, cost=0.610260, test acc=0.712836, cost=0.573996, disagree_f1=0.795815, agree_f1=0.516239, average_f1=0.656027
BATCH 195 training acc=0.687500, cost=0.557614, test acc=0.715119, cost=0.573267, disagree_f1=0.792613, agree_f1=0.545160, average_f1=0.668887
BATCH 196 training acc=0.656250, cost=0.599617, test acc=0.709538, cost=0.573431, disagree_f1=0.788706, agree_f1=0.535497, average_f1=0.662102
BATCH 197 training acc=0.656250, cost=0.638145, test acc=0.708777, cost=0.571702, disagree_f1=0.791727, agree_f1=0.516020, average_f1=0.653874
BATCH 198 training acc=0.812500, cost=0.544142, test acc=0.713597, cost=0.571253, disagree_f1=0.798860, agree_f1=0.502862, average_f1=0.650861
BATCH 199 training acc=0.687500, cost=0.582978, test acc=0.714612, cost=0.572313, disagree_f1=0.801482, agree_f1=0.492558, average_f1=0.647020
BATCH 200 training acc=0.750000, cost=0.555053, test acc=0.712329, cost=0.574522, disagree_f1=0.803466, agree_f1=0.463576, average_f1=0.633521
BATCH 201 training acc=0.812500, cost=0.506301, test acc=0.709792, cost=0.579283, disagree_f1=0.805838, agree_f1=0.425703, average_f1=0.615771
BATCH 202 training acc=0.906250, cost=0.402517, test acc=0.704718, cost=0.586903, disagree_f1=0.806065, agree_f1=0.381509, average_f1=0.593787
BATCH 203 training acc=0.750000, cost=0.523674, test acc=0.705479, cost=0.594424, disagree_f1=0.809203, agree_f1=0.354641, average_f1=0.581922
BATCH 204 training acc=0.687500, cost=0.706128, test acc=0.704211, cost=0.593911, disagree_f1=0.808097, agree_f1=0.355088, average_f1=0.581593
BATCH 205 training acc=0.687500, cost=0.564860, test acc=0.707255, cost=0.589706, disagree_f1=0.808433, agree_f1=0.379570, average_f1=0.594001
BATCH 206 training acc=0.718750, cost=0.573883, test acc=0.709031, cost=0.586759, disagree_f1=0.807453, agree_f1=0.404774, average_f1=0.606114
BATCH 207 training acc=0.656250, cost=0.633136, test acc=0.713343, cost=0.579762, disagree_f1=0.806639, agree_f1=0.446078, average_f1=0.626359
BATCH 208 training acc=0.625000, cost=0.738339, test acc=0.716388, cost=0.575334, disagree_f1=0.804682, agree_f1=0.482407, average_f1=0.643545
BATCH 209 training acc=0.687500, cost=0.631695, test acc=0.716134, cost=0.572046, disagree_f1=0.798850, agree_f1=0.517880, average_f1=0.658365
BATCH 210 training acc=0.687500, cost=0.556187, test acc=0.713851, cost=0.575033, disagree_f1=0.790801, agree_f1=0.547352, average_f1=0.669076
BATCH 211 training acc=0.687500, cost=0.651752, test acc=0.715119, cost=0.584314, disagree_f1=0.784163, agree_f1=0.581126, average_f1=0.682645
BATCH 212 training acc=0.750000, cost=0.573221, test acc=0.702435, cost=0.593905, disagree_f1=0.767769, agree_f1=0.585951, average_f1=0.676860
BATCH 213 training acc=0.687500, cost=0.531428, test acc=0.689498, cost=0.599833, disagree_f1=0.751724, agree_f1=0.585647, average_f1=0.668685
BATCH 214 training acc=0.656250, cost=0.610624, test acc=0.684424, cost=0.605711, disagree_f1=0.742763, agree_f1=0.591864, average_f1=0.667313
BATCH 215 training acc=0.812500, cost=0.473001, test acc=0.685185, cost=0.601496, disagree_f1=0.743754, agree_f1=0.591911, average_f1=0.667832
BATCH 216 training acc=0.718750, cost=0.615057, test acc=0.687468, cost=0.591261, disagree_f1=0.747437, agree_f1=0.590153, average_f1=0.668795
BATCH 217 training acc=0.781250, cost=0.493863, test acc=0.695840, cost=0.582400, disagree_f1=0.756844, agree_f1=0.593972, average_f1=0.675408
BATCH 218 training acc=0.718750, cost=0.669067, test acc=0.709031, cost=0.573298, disagree_f1=0.775142, agree_f1=0.587855, average_f1=0.681498
BATCH 219 training acc=0.687500, cost=0.579486, test acc=0.724252, cost=0.563928, disagree_f1=0.795945, agree_f1=0.574892, average_f1=0.685419
BATCH 220 training acc=0.656250, cost=0.638231, test acc=0.729833, cost=0.560409, disagree_f1=0.805976, agree_f1=0.555324, average_f1=0.680650
BATCH 221 training acc=0.750000, cost=0.513196, test acc=0.731862, cost=0.559954, disagree_f1=0.811687, agree_f1=0.534566, average_f1=0.673127
BATCH 222 training acc=0.562500, cost=0.818813, test acc=0.734145, cost=0.559507, disagree_f1=0.813854, agree_f1=0.535049, average_f1=0.674452
BATCH 223 training acc=0.781250, cost=0.463918, test acc=0.732877, cost=0.556297, disagree_f1=0.812333, agree_f1=0.536736, average_f1=0.674534
BATCH 224 training acc=0.750000, cost=0.493782, test acc=0.733130, cost=0.552840, disagree_f1=0.809213, agree_f1=0.556118, average_f1=0.682666
BATCH 225 training acc=0.843750, cost=0.538019, test acc=0.730847, cost=0.550833, disagree_f1=0.804207, agree_f1=0.569574, average_f1=0.686891
BATCH 226 training acc=0.687500, cost=0.640694, test acc=0.731862, cost=0.550191, disagree_f1=0.803349, agree_f1=0.578717, average_f1=0.691033
BATCH 227 training acc=0.625000, cost=0.593082, test acc=0.725013, cost=0.550913, disagree_f1=0.792576, agree_f1=0.592175, average_f1=0.692375
BATCH 228 training acc=0.718750, cost=0.552113, test acc=0.718417, cost=0.552668, disagree_f1=0.785300, agree_f1=0.591010, average_f1=0.688155
BATCH 229 training acc=0.687500, cost=0.610660, test acc=0.718417, cost=0.553364, disagree_f1=0.784884, agree_f1=0.592511, average_f1=0.688697
BATCH 230 training acc=0.718750, cost=0.546032, test acc=0.724759, cost=0.548827, disagree_f1=0.799779, agree_f1=0.559838, average_f1=0.679808
BATCH 231 training acc=0.750000, cost=0.597302, test acc=0.728311, cost=0.548004, disagree_f1=0.813642, agree_f1=0.498830, average_f1=0.656236
BATCH 232 training acc=0.781250, cost=0.442536, test acc=0.723491, cost=0.555766, disagree_f1=0.815379, agree_f1=0.449495, average_f1=0.632437
BATCH 233 training acc=0.781250, cost=0.468842, test acc=0.715880, cost=0.564640, disagree_f1=0.812207, agree_f1=0.416667, average_f1=0.614437
BATCH 234 training acc=0.750000, cost=0.691054, test acc=0.713597, cost=0.568190, disagree_f1=0.812115, agree_f1=0.397867, average_f1=0.604991
BATCH 235 training acc=0.843750, cost=0.393577, test acc=0.709031, cost=0.579468, disagree_f1=0.811318, agree_f1=0.364543, average_f1=0.587930
BATCH 236 training acc=0.843750, cost=0.404853, test acc=0.697869, cost=0.599968, disagree_f1=0.808859, agree_f1=0.279492, average_f1=0.544175
BATCH 237 training acc=0.718750, cost=0.641959, test acc=0.684678, cost=0.611941, disagree_f1=0.804098, agree_f1=0.192333, average_f1=0.498215
BATCH 238 training acc=0.812500, cost=0.385131, test acc=0.685439, cost=0.609605, disagree_f1=0.804601, agree_f1=0.193758, average_f1=0.499180
BATCH 239 training acc=0.781250, cost=0.455934, test acc=0.679351, cost=0.602248, disagree_f1=0.803115, agree_f1=0.136612, average_f1=0.469864
BATCH 240 training acc=0.718750, cost=0.538820, test acc=0.671740, cost=0.588116, disagree_f1=0.800800, agree_f1=0.067723, average_f1=0.434262
BATCH 241 training acc=0.593750, cost=0.602091, test acc=0.666159, cost=0.576130, disagree_f1=0.798654, agree_f1=0.023739, average_f1=0.411196
BATCH 242 training acc=0.718750, cost=0.625614, test acc=0.710046, cost=0.562810, disagree_f1=0.812099, agree_f1=0.365353, average_f1=0.588726
BATCH 243 training acc=0.718750, cost=0.537581, test acc=0.717149, cost=0.557456, disagree_f1=0.803038, agree_f1=0.498426, average_f1=0.650732
BATCH 244 training acc=0.656250, cost=0.723935, test acc=0.711060, cost=0.561180, disagree_f1=0.780582, agree_f1=0.577052, average_f1=0.678817
BATCH 245 training acc=0.687500, cost=0.571257, test acc=0.696347, cost=0.566961, disagree_f1=0.755963, agree_f1=0.598187, average_f1=0.677075
BATCH 246 training acc=0.625000, cost=0.568307, test acc=0.686200, cost=0.575175, disagree_f1=0.738201, agree_f1=0.608420, average_f1=0.673311
BATCH 247 training acc=0.718750, cost=0.640250, test acc=0.668189, cost=0.590916, disagree_f1=0.712021, agree_f1=0.608618, average_f1=0.660319
BATCH 248 training acc=0.718750, cost=0.615795, test acc=0.636986, cost=0.607079, disagree_f1=0.664006, agree_f1=0.605241, average_f1=0.634624
BATCH 249 training acc=0.687500, cost=0.643367, test acc=0.626839, cost=0.607560, disagree_f1=0.647496, agree_f1=0.603611, average_f1=0.625553
BATCH 250 training acc=0.562500, cost=0.772202, test acc=0.647641, cost=0.592873, disagree_f1=0.680175, agree_f1=0.607738, average_f1=0.643956
BATCH 251 training acc=0.781250, cost=0.508357, test acc=0.690512, cost=0.565050, disagree_f1=0.744449, agree_f1=0.607717, average_f1=0.676083
BATCH 252 training acc=0.656250, cost=0.654662, test acc=0.715373, cost=0.550040, disagree_f1=0.784231, agree_f1=0.581967, average_f1=0.683099
BATCH 253 training acc=0.718750, cost=0.683266, test acc=0.717402, cost=0.551384, disagree_f1=0.814766, agree_f1=0.404278, average_f1=0.609522
BATCH 254 training acc=0.718750, cost=0.718001, test acc=0.689498, cost=0.564687, disagree_f1=0.806696, agree_f1=0.211340, average_f1=0.509018
BATCH 255 training acc=0.687500, cost=0.650364, test acc=0.667935, cost=0.575630, disagree_f1=0.799202, agree_f1=0.041026, average_f1=0.420114
BATCH 256 training acc=0.718750, cost=0.669090, test acc=0.665906, cost=0.581522, disagree_f1=0.799146, agree_f1=0.007536, average_f1=0.403341
BATCH 257 training acc=0.843750, cost=0.413738, test acc=0.664891, cost=0.590951, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 258 training acc=0.750000, cost=0.491899, test acc=0.664891, cost=0.589612, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 259 training acc=0.687500, cost=0.612594, test acc=0.665906, cost=0.581070, disagree_f1=0.799146, agree_f1=0.007536, average_f1=0.403341
BATCH 260 training acc=0.718750, cost=0.648832, test acc=0.672755, cost=0.570683, disagree_f1=0.800926, agree_f1=0.081197, average_f1=0.441061
BATCH 261 training acc=0.625000, cost=0.580541, test acc=0.695586, cost=0.558914, disagree_f1=0.809403, agree_f1=0.244332, average_f1=0.526868
BATCH 262 training acc=0.750000, cost=0.479987, test acc=0.712329, cost=0.551032, disagree_f1=0.813180, agree_f1=0.374862, average_f1=0.594021
BATCH 263 training acc=0.687500, cost=0.578730, test acc=0.732877, cost=0.548384, disagree_f1=0.811863, agree_f1=0.539571, average_f1=0.675717
BATCH 264 training acc=0.750000, cost=0.587537, test acc=0.731862, cost=0.547384, disagree_f1=0.805161, agree_f1=0.570150, average_f1=0.687656
BATCH 265 training acc=0.687500, cost=0.534331, test acc=0.725266, cost=0.548662, disagree_f1=0.797305, agree_f1=0.573790, average_f1=0.685547
BATCH 266 training acc=0.781250, cost=0.465904, test acc=0.727296, cost=0.550162, disagree_f1=0.800223, agree_f1=0.570515, average_f1=0.685369
BATCH 267 training acc=0.718750, cost=0.547571, test acc=0.727549, cost=0.550959, disagree_f1=0.802574, agree_f1=0.560556, average_f1=0.681565
BATCH 268 training acc=0.656250, cost=0.725664, test acc=0.726027, cost=0.553234, disagree_f1=0.801616, agree_f1=0.557377, average_f1=0.679497
BATCH 269 training acc=0.812500, cost=0.552034, test acc=0.720193, cost=0.558827, disagree_f1=0.790105, agree_f1=0.580449, average_f1=0.685277
BATCH 270 training acc=0.718750, cost=0.599882, test acc=0.717149, cost=0.562017, disagree_f1=0.786603, agree_f1=0.580669, average_f1=0.683636
BATCH 271 training acc=0.687500, cost=0.575251, test acc=0.719685, cost=0.562480, disagree_f1=0.790601, agree_f1=0.576141, average_f1=0.683371
BATCH 272 training acc=0.687500, cost=0.575334, test acc=0.722222, cost=0.560523, disagree_f1=0.796657, agree_f1=0.561825, average_f1=0.679241
BATCH 273 training acc=0.843750, cost=0.426726, test acc=0.722222, cost=0.561340, disagree_f1=0.797784, agree_f1=0.556501, average_f1=0.677142
BATCH 274 training acc=0.718750, cost=0.601278, test acc=0.720954, cost=0.562519, disagree_f1=0.798535, agree_f1=0.546205, average_f1=0.672370
BATCH 275 training acc=0.687500, cost=0.595233, test acc=0.721208, cost=0.561880, disagree_f1=0.801230, agree_f1=0.533333, average_f1=0.667282
BATCH 276 training acc=0.812500, cost=0.496128, test acc=0.720193, cost=0.562849, disagree_f1=0.802365, agree_f1=0.521059, average_f1=0.661712
BATCH 277 training acc=0.750000, cost=0.528654, test acc=0.720446, cost=0.565341, disagree_f1=0.802580, agree_f1=0.521286, average_f1=0.661933
BATCH 278 training acc=0.750000, cost=0.583095, test acc=0.720446, cost=0.567971, disagree_f1=0.799782, agree_f1=0.536975, average_f1=0.668378
BATCH 279 training acc=0.687500, cost=0.618552, test acc=0.720954, cost=0.572823, disagree_f1=0.796221, agree_f1=0.557522, average_f1=0.676871
BATCH 280 training acc=0.687500, cost=0.593863, test acc=0.720193, cost=0.577542, disagree_f1=0.794178, agree_f1=0.563168, average_f1=0.678673
BATCH 281 training acc=0.750000, cost=0.528456, test acc=0.714105, cost=0.584713, disagree_f1=0.785456, agree_f1=0.571646, average_f1=0.678551
BATCH 282 training acc=0.625000, cost=0.773963, test acc=0.710299, cost=0.586685, disagree_f1=0.780131, agree_f1=0.575465, average_f1=0.677798
BATCH 283 training acc=0.718750, cost=0.569143, test acc=0.709538, cost=0.584681, disagree_f1=0.778316, agree_f1=0.578889, average_f1=0.678602
BATCH 284 training acc=0.687500, cost=0.661957, test acc=0.710553, cost=0.578594, disagree_f1=0.779090, agree_f1=0.580360, average_f1=0.679725
BATCH 285 training acc=0.625000, cost=0.699607, test acc=0.713343, cost=0.576390, disagree_f1=0.782525, agree_f1=0.579613, average_f1=0.681069
BATCH 286 training acc=0.718750, cost=0.616773, test acc=0.709285, cost=0.578150, disagree_f1=0.775646, agree_f1=0.587176, average_f1=0.681411
BATCH 287 training acc=0.687500, cost=0.649103, test acc=0.702943, cost=0.580616, disagree_f1=0.767613, agree_f1=0.588401, average_f1=0.678007
BATCH 288 training acc=0.781250, cost=0.528580, test acc=0.708270, cost=0.576257, disagree_f1=0.774067, agree_f1=0.588404, average_f1=0.681235
BATCH 289 training acc=0.531250, cost=0.734837, test acc=0.718163, cost=0.567415, disagree_f1=0.787042, agree_f1=0.583427, average_f1=0.685235
BATCH 290 training acc=0.875000, cost=0.420004, test acc=0.721715, cost=0.558047, disagree_f1=0.795068, agree_f1=0.566574, average_f1=0.680821
BATCH 291 training acc=0.718750, cost=0.544523, test acc=0.730594, cost=0.553958, disagree_f1=0.807887, agree_f1=0.549236, average_f1=0.678562
BATCH 292 training acc=0.750000, cost=0.559612, test acc=0.731608, cost=0.551020, disagree_f1=0.809163, agree_f1=0.547863, average_f1=0.678513
BATCH 293 training acc=0.750000, cost=0.652038, test acc=0.732877, cost=0.549066, disagree_f1=0.808719, agree_f1=0.557377, average_f1=0.683048
BATCH 294 training acc=0.781250, cost=0.519127, test acc=0.730594, cost=0.548768, disagree_f1=0.804779, agree_f1=0.565466, average_f1=0.685123
BATCH 295 training acc=0.781250, cost=0.532269, test acc=0.728818, cost=0.547275, disagree_f1=0.804033, agree_f1=0.559901, average_f1=0.681967
BATCH 296 training acc=0.750000, cost=0.486644, test acc=0.731862, cost=0.546849, disagree_f1=0.807713, agree_f1=0.557185, average_f1=0.682449
BATCH 297 training acc=0.625000, cost=0.697902, test acc=0.736175, cost=0.548649, disagree_f1=0.813419, agree_f1=0.549784, average_f1=0.681601
BATCH 298 training acc=0.718750, cost=0.579094, test acc=0.728818, cost=0.556887, disagree_f1=0.813340, agree_f1=0.504404, average_f1=0.658872
BATCH 299 training acc=0.687500, cost=0.727557, test acc=0.726281, cost=0.564603, disagree_f1=0.816528, agree_f1=0.461308, average_f1=0.638918
BATCH 300 training acc=0.750000, cost=0.614195, test acc=0.717149, cost=0.572131, disagree_f1=0.814507, agree_f1=0.404698, average_f1=0.609603
BATCH 301 training acc=0.812500, cost=0.451587, test acc=0.710807, cost=0.575954, disagree_f1=0.812562, agree_f1=0.367370, average_f1=0.589966
BATCH 302 training acc=0.625000, cost=0.660378, test acc=0.708777, cost=0.573112, disagree_f1=0.812663, agree_f1=0.346241, average_f1=0.579452
BATCH 303 training acc=0.750000, cost=0.546393, test acc=0.712582, cost=0.562453, disagree_f1=0.813314, agree_f1=0.375758, average_f1=0.594536
BATCH 304 training acc=0.656250, cost=0.671767, test acc=0.721969, cost=0.553007, disagree_f1=0.817455, agree_f1=0.417021, average_f1=0.617238
BATCH 305 training acc=0.781250, cost=0.459228, test acc=0.729325, cost=0.545946, disagree_f1=0.819122, agree_f1=0.462469, average_f1=0.640795
BATCH 306 training acc=0.500000, cost=0.881087, test acc=0.737189, cost=0.541693, disagree_f1=0.817348, agree_f1=0.531646, average_f1=0.674497
BATCH 307 training acc=0.781250, cost=0.482539, test acc=0.739472, cost=0.543275, disagree_f1=0.815188, agree_f1=0.558659, average_f1=0.686924
BATCH 308 training acc=0.718750, cost=0.535647, test acc=0.734145, cost=0.545756, disagree_f1=0.808550, agree_f1=0.565145, average_f1=0.686847
BATCH 309 training acc=0.906250, cost=0.400040, test acc=0.733891, cost=0.545653, disagree_f1=0.807488, agree_f1=0.569199, average_f1=0.688343
BATCH 310 training acc=0.656250, cost=0.625622, test acc=0.735667, cost=0.547351, disagree_f1=0.807678, agree_f1=0.577453, average_f1=0.692566
BATCH 311 training acc=0.656250, cost=0.655308, test acc=0.736682, cost=0.545849, disagree_f1=0.808840, agree_f1=0.577017, average_f1=0.692928
BATCH 312 training acc=0.781250, cost=0.562291, test acc=0.739472, cost=0.542875, disagree_f1=0.817162, agree_f1=0.546978, average_f1=0.682070
BATCH 313 training acc=0.625000, cost=0.651931, test acc=0.737950, cost=0.543203, disagree_f1=0.819500, agree_f1=0.521981, average_f1=0.670740
BATCH 314 training acc=0.718750, cost=0.580411, test acc=0.730340, cost=0.544851, disagree_f1=0.818011, agree_f1=0.479687, average_f1=0.648849
BATCH 315 training acc=0.593750, cost=0.699098, test acc=0.730086, cost=0.546405, disagree_f1=0.818924, agree_f1=0.470120, average_f1=0.644522
BATCH 316 training acc=0.750000, cost=0.517117, test acc=0.727803, cost=0.547002, disagree_f1=0.817610, agree_f1=0.463768, average_f1=0.640689
