Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.683405, test acc=0.516448, cost=0.707167, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2605 training acc=0.968750, cost=0.057837, test acc=0.923310, cost=0.242130, disagree_f1=0.924363, agree_f1=0.922227, average_f1=0.923295
BATCH 2606 training acc=1.000000, cost=0.013120, test acc=0.924319, cost=0.242484, disagree_f1=0.925492, agree_f1=0.923108, average_f1=0.924300
BATCH 2607 training acc=0.968750, cost=0.113169, test acc=0.923915, cost=0.243778, disagree_f1=0.925094, agree_f1=0.922698, average_f1=0.923896
BATCH 2608 training acc=0.968750, cost=0.078867, test acc=0.923512, cost=0.245110, disagree_f1=0.924817, agree_f1=0.922161, average_f1=0.923489
BATCH 2609 training acc=1.000000, cost=0.013844, test acc=0.923713, cost=0.247588, disagree_f1=0.925089, agree_f1=0.922286, average_f1=0.923688
BATCH 2610 training acc=1.000000, cost=0.021910, test acc=0.922704, cost=0.251017, disagree_f1=0.924203, agree_f1=0.921145, average_f1=0.922674
BATCH 2611 training acc=0.968750, cost=0.041396, test acc=0.923310, cost=0.254911, disagree_f1=0.924961, agree_f1=0.921585, average_f1=0.923273
BATCH 2612 training acc=0.968750, cost=0.136624, test acc=0.922704, cost=0.259003, disagree_f1=0.924443, agree_f1=0.920884, average_f1=0.922663
BATCH 2613 training acc=0.937500, cost=0.159480, test acc=0.921897, cost=0.263172, disagree_f1=0.924043, agree_f1=0.919626, average_f1=0.921835
BATCH 2614 training acc=1.000000, cost=0.007259, test acc=0.922099, cost=0.268886, disagree_f1=0.924639, agree_f1=0.919382, average_f1=0.922010
BATCH 2615 training acc=0.937500, cost=0.162673, test acc=0.921695, cost=0.271316, disagree_f1=0.924396, agree_f1=0.918794, average_f1=0.921595
BATCH 2616 training acc=1.000000, cost=0.004153, test acc=0.921292, cost=0.273539, disagree_f1=0.924095, agree_f1=0.918273, average_f1=0.921184
BATCH 2617 training acc=1.000000, cost=0.012844, test acc=0.921493, cost=0.274739, disagree_f1=0.924275, agree_f1=0.918500, average_f1=0.921387
BATCH 2618 training acc=0.968750, cost=0.052021, test acc=0.921493, cost=0.275808, disagree_f1=0.924275, agree_f1=0.918500, average_f1=0.921387
BATCH 2619 training acc=0.968750, cost=0.244312, test acc=0.922099, cost=0.274985, disagree_f1=0.924873, agree_f1=0.919111, average_f1=0.921992
BATCH 2620 training acc=1.000000, cost=0.009322, test acc=0.922503, cost=0.275149, disagree_f1=0.925379, agree_f1=0.919395, average_f1=0.922387
BATCH 2621 training acc=0.968750, cost=0.081223, test acc=0.921090, cost=0.277241, disagree_f1=0.924269, agree_f1=0.917632, average_f1=0.920951
BATCH 2622 training acc=0.968750, cost=0.086053, test acc=0.918870, cost=0.281972, disagree_f1=0.922424, agree_f1=0.914975, average_f1=0.918699
BATCH 2623 training acc=1.000000, cost=0.017135, test acc=0.919072, cost=0.287800, disagree_f1=0.922899, agree_f1=0.914844, average_f1=0.918872
BATCH 2624 training acc=0.937500, cost=0.114027, test acc=0.919072, cost=0.290221, disagree_f1=0.923018, agree_f1=0.914699, average_f1=0.918858
BATCH 2625 training acc=1.000000, cost=0.002075, test acc=0.918063, cost=0.292760, disagree_f1=0.922133, agree_f1=0.913543, average_f1=0.917838
BATCH 2626 training acc=1.000000, cost=0.002545, test acc=0.918264, cost=0.295373, disagree_f1=0.922458, agree_f1=0.913591, average_f1=0.918025
BATCH 2627 training acc=1.000000, cost=0.023006, test acc=0.918668, cost=0.297760, disagree_f1=0.922871, agree_f1=0.913981, average_f1=0.918426
BATCH 2628 training acc=1.000000, cost=0.014407, test acc=0.918466, cost=0.298921, disagree_f1=0.922635, agree_f1=0.913823, average_f1=0.918229
BATCH 2629 training acc=0.968750, cost=0.265498, test acc=0.918668, cost=0.299359, disagree_f1=0.922753, agree_f1=0.914127, average_f1=0.918440
BATCH 2630 training acc=0.906250, cost=0.156151, test acc=0.918466, cost=0.299302, disagree_f1=0.922605, agree_f1=0.913859, average_f1=0.918232
BATCH 2631 training acc=1.000000, cost=0.004599, test acc=0.918870, cost=0.299836, disagree_f1=0.923018, agree_f1=0.914249, average_f1=0.918634
BATCH 2632 training acc=0.968750, cost=0.061613, test acc=0.918870, cost=0.298802, disagree_f1=0.922929, agree_f1=0.914359, average_f1=0.918644
BATCH 2633 training acc=0.937500, cost=0.203351, test acc=0.918668, cost=0.297466, disagree_f1=0.922753, agree_f1=0.914127, average_f1=0.918440
BATCH 2634 training acc=0.906250, cost=0.134276, test acc=0.919879, cost=0.296158, disagree_f1=0.923815, agree_f1=0.915514, average_f1=0.919664
BATCH 2635 training acc=1.000000, cost=0.007611, test acc=0.919879, cost=0.295982, disagree_f1=0.923756, agree_f1=0.915586, average_f1=0.919671
BATCH 2636 training acc=1.000000, cost=0.014047, test acc=0.919273, cost=0.295832, disagree_f1=0.923136, agree_f1=0.915002, average_f1=0.919069
BATCH 2637 training acc=0.968750, cost=0.205539, test acc=0.918668, cost=0.296827, disagree_f1=0.922634, agree_f1=0.914274, average_f1=0.918454
BATCH 2638 training acc=1.000000, cost=0.033419, test acc=0.918668, cost=0.296227, disagree_f1=0.922574, agree_f1=0.914346, average_f1=0.918460
BATCH 2639 training acc=0.937500, cost=0.105974, test acc=0.919072, cost=0.294981, disagree_f1=0.922781, agree_f1=0.914988, average_f1=0.918885
BATCH 2640 training acc=0.906250, cost=0.141458, test acc=0.920888, cost=0.289366, disagree_f1=0.924207, agree_f1=0.917265, average_f1=0.920736
BATCH 2641 training acc=0.968750, cost=0.049389, test acc=0.921897, cost=0.282633, disagree_f1=0.924811, agree_f1=0.918749, average_f1=0.921780
BATCH 2642 training acc=0.968750, cost=0.080250, test acc=0.924117, cost=0.278806, disagree_f1=0.926791, agree_f1=0.921240, average_f1=0.924016
BATCH 2643 training acc=0.968750, cost=0.037434, test acc=0.924723, cost=0.276229, disagree_f1=0.927134, agree_f1=0.922146, average_f1=0.924640
BATCH 2644 training acc=1.000000, cost=0.014876, test acc=0.925530, cost=0.274693, disagree_f1=0.927718, agree_f1=0.923205, average_f1=0.925461
BATCH 2645 training acc=0.968750, cost=0.188485, test acc=0.925933, cost=0.274037, disagree_f1=0.928053, agree_f1=0.923685, average_f1=0.925869
BATCH 2646 training acc=1.000000, cost=0.021130, test acc=0.926135, cost=0.273677, disagree_f1=0.928207, agree_f1=0.923940, average_f1=0.926074
BATCH 2647 training acc=1.000000, cost=0.025676, test acc=0.925328, cost=0.274303, disagree_f1=0.927366, agree_f1=0.923173, average_f1=0.925269
BATCH 2648 training acc=1.000000, cost=0.011772, test acc=0.924319, cost=0.274892, disagree_f1=0.926225, agree_f1=0.922312, average_f1=0.924268
BATCH 2649 training acc=1.000000, cost=0.034727, test acc=0.924924, cost=0.276339, disagree_f1=0.926685, agree_f1=0.923077, average_f1=0.924881
BATCH 2650 training acc=0.968750, cost=0.074020, test acc=0.924723, cost=0.277558, disagree_f1=0.926415, agree_f1=0.922950, average_f1=0.924683
BATCH 2651 training acc=0.968750, cost=0.175303, test acc=0.923713, cost=0.278728, disagree_f1=0.925385, agree_f1=0.921965, average_f1=0.923675
BATCH 2652 training acc=1.000000, cost=0.006402, test acc=0.923512, cost=0.280250, disagree_f1=0.925202, agree_f1=0.921743, average_f1=0.923473
BATCH 2653 training acc=0.906250, cost=0.216466, test acc=0.923713, cost=0.280719, disagree_f1=0.925591, agree_f1=0.921739, average_f1=0.923665
BATCH 2654 training acc=0.968750, cost=0.066860, test acc=0.923108, cost=0.281061, disagree_f1=0.925221, agree_f1=0.920872, average_f1=0.923047
BATCH 2655 training acc=0.937500, cost=0.084217, test acc=0.923108, cost=0.278500, disagree_f1=0.925221, agree_f1=0.920872, average_f1=0.923047
BATCH 2656 training acc=0.968750, cost=0.055183, test acc=0.922906, cost=0.277462, disagree_f1=0.925069, agree_f1=0.920615, average_f1=0.922842
BATCH 2657 training acc=1.000000, cost=0.034063, test acc=0.921292, cost=0.279202, disagree_f1=0.923739, agree_f1=0.918682, average_f1=0.921210
BATCH 2658 training acc=1.000000, cost=0.039106, test acc=0.920888, cost=0.281822, disagree_f1=0.923378, agree_f1=0.918231, average_f1=0.920804
BATCH 2659 training acc=1.000000, cost=0.038894, test acc=0.921090, cost=0.285744, disagree_f1=0.923618, agree_f1=0.918389, average_f1=0.921003
BATCH 2660 training acc=0.968750, cost=0.094451, test acc=0.920081, cost=0.286485, disagree_f1=0.922626, agree_f1=0.917362, average_f1=0.919994
BATCH 2661 training acc=1.000000, cost=0.005797, test acc=0.920484, cost=0.288104, disagree_f1=0.923017, agree_f1=0.917780, average_f1=0.920398
BATCH 2662 training acc=1.000000, cost=0.027485, test acc=0.921493, cost=0.289326, disagree_f1=0.924098, agree_f1=0.918704, average_f1=0.921401
BATCH 2663 training acc=1.000000, cost=0.006532, test acc=0.920283, cost=0.291984, disagree_f1=0.923047, agree_f1=0.917312, average_f1=0.920180
BATCH 2664 training acc=0.968750, cost=0.052283, test acc=0.918264, cost=0.294234, disagree_f1=0.921374, agree_f1=0.914898, average_f1=0.918136
BATCH 2665 training acc=0.968750, cost=0.088239, test acc=0.917457, cost=0.298354, disagree_f1=0.920721, agree_f1=0.913913, average_f1=0.917317
BATCH 2666 training acc=1.000000, cost=0.007915, test acc=0.917457, cost=0.302936, disagree_f1=0.920874, agree_f1=0.913731, average_f1=0.917303
BATCH 2667 training acc=1.000000, cost=0.022769, test acc=0.916246, cost=0.304589, disagree_f1=0.919869, agree_f1=0.912281, average_f1=0.916075
BATCH 2668 training acc=1.000000, cost=0.004915, test acc=0.917457, cost=0.307528, disagree_f1=0.921088, agree_f1=0.913476, average_f1=0.917282
BATCH 2669 training acc=1.000000, cost=0.009469, test acc=0.916852, cost=0.309515, disagree_f1=0.920402, agree_f1=0.912970, average_f1=0.916686
BATCH 2670 training acc=1.000000, cost=0.013552, test acc=0.917053, cost=0.310237, disagree_f1=0.920426, agree_f1=0.913383, average_f1=0.916904
BATCH 2671 training acc=0.968750, cost=0.031604, test acc=0.919475, cost=0.308796, disagree_f1=0.922539, agree_f1=0.916159, average_f1=0.919349
BATCH 2672 training acc=1.000000, cost=0.008093, test acc=0.920283, cost=0.308718, disagree_f1=0.923047, agree_f1=0.917312, average_f1=0.920180
BATCH 2673 training acc=0.968750, cost=0.040997, test acc=0.921292, cost=0.309523, disagree_f1=0.923739, agree_f1=0.918682, average_f1=0.921210
BATCH 2674 training acc=1.000000, cost=0.002064, test acc=0.920283, cost=0.312509, disagree_f1=0.922443, agree_f1=0.917999, average_f1=0.920221
BATCH 2675 training acc=0.968750, cost=0.066988, test acc=0.919879, cost=0.315658, disagree_f1=0.921897, agree_f1=0.917754, average_f1=0.919825
BATCH 2676 training acc=1.000000, cost=0.010060, test acc=0.919072, cost=0.319283, disagree_f1=0.920923, agree_f1=0.917132, average_f1=0.919027
BATCH 2677 training acc=1.000000, cost=0.017238, test acc=0.919677, cost=0.323962, disagree_f1=0.921313, agree_f1=0.917972, average_f1=0.919642
BATCH 2678 training acc=0.968750, cost=0.250150, test acc=0.917861, cost=0.326497, disagree_f1=0.919486, agree_f1=0.916169, average_f1=0.917827
BATCH 2679 training acc=0.968750, cost=0.118624, test acc=0.918264, cost=0.326267, disagree_f1=0.920039, agree_f1=0.916409, average_f1=0.918224
BATCH 2680 training acc=1.000000, cost=0.010072, test acc=0.919677, cost=0.324995, disagree_f1=0.921654, agree_f1=0.917598, average_f1=0.919626
BATCH 2681 training acc=1.000000, cost=0.026593, test acc=0.920081, cost=0.323362, disagree_f1=0.922261, agree_f1=0.917774, average_f1=0.920018
BATCH 2682 training acc=1.000000, cost=0.004581, test acc=0.919475, cost=0.324465, disagree_f1=0.921994, agree_f1=0.916788, average_f1=0.919391
BATCH 2683 training acc=1.000000, cost=0.008145, test acc=0.919475, cost=0.325343, disagree_f1=0.922116, agree_f1=0.916649, average_f1=0.919383
BATCH 2684 training acc=1.000000, cost=0.002200, test acc=0.919475, cost=0.328901, disagree_f1=0.922268, agree_f1=0.916475, average_f1=0.919371
BATCH 2685 training acc=1.000000, cost=0.001120, test acc=0.920081, cost=0.332135, disagree_f1=0.922987, agree_f1=0.916946, average_f1=0.919967
BATCH 2686 training acc=0.968750, cost=0.045071, test acc=0.919677, cost=0.332969, disagree_f1=0.922568, agree_f1=0.916562, average_f1=0.919565
BATCH 2687 training acc=1.000000, cost=0.008880, test acc=0.920283, cost=0.333618, disagree_f1=0.923137, agree_f1=0.917208, average_f1=0.920172
BATCH 2688 training acc=1.000000, cost=0.001657, test acc=0.920686, cost=0.333856, disagree_f1=0.923496, agree_f1=0.917662, average_f1=0.920579
BATCH 2689 training acc=0.906250, cost=0.204050, test acc=0.920484, cost=0.332310, disagree_f1=0.923227, agree_f1=0.917539, average_f1=0.920383
BATCH 2690 training acc=1.000000, cost=0.013702, test acc=0.921292, cost=0.332457, disagree_f1=0.923977, agree_f1=0.918410, average_f1=0.921193
BATCH 2691 training acc=1.000000, cost=0.022504, test acc=0.921090, cost=0.332371, disagree_f1=0.923707, agree_f1=0.918286, average_f1=0.920997
BATCH 2692 training acc=0.968750, cost=0.253674, test acc=0.921695, cost=0.329740, disagree_f1=0.924070, agree_f1=0.919167, average_f1=0.921619
BATCH 2693 training acc=1.000000, cost=0.013364, test acc=0.921695, cost=0.329132, disagree_f1=0.923892, agree_f1=0.919368, average_f1=0.921630
BATCH 2694 training acc=0.937500, cost=0.102822, test acc=0.921897, cost=0.328463, disagree_f1=0.924013, agree_f1=0.919660, average_f1=0.921836
BATCH 2695 training acc=0.968750, cost=0.036677, test acc=0.922099, cost=0.328424, disagree_f1=0.923956, agree_f1=0.920149, average_f1=0.922052
BATCH 2696 training acc=0.937500, cost=0.330895, test acc=0.922099, cost=0.329793, disagree_f1=0.923836, agree_f1=0.920281, average_f1=0.922058
BATCH 2697 training acc=1.000000, cost=0.012666, test acc=0.921695, cost=0.331539, disagree_f1=0.923199, agree_f1=0.920132, average_f1=0.921665
BATCH 2698 training acc=1.000000, cost=0.009027, test acc=0.921695, cost=0.335191, disagree_f1=0.922801, agree_f1=0.920557, average_f1=0.921679
BATCH 2699 training acc=1.000000, cost=0.013687, test acc=0.920888, cost=0.342007, disagree_f1=0.921819, agree_f1=0.919935, average_f1=0.920877
BATCH 2700 training acc=0.968750, cost=0.130627, test acc=0.920686, cost=0.343393, disagree_f1=0.921635, agree_f1=0.919714, average_f1=0.920675
BATCH 2701 training acc=0.937500, cost=0.127003, test acc=0.919072, cost=0.344794, disagree_f1=0.919880, agree_f1=0.918247, average_f1=0.919063
BATCH 2702 training acc=1.000000, cost=0.005350, test acc=0.918870, cost=0.346450, disagree_f1=0.919536, agree_f1=0.918193, average_f1=0.918864
BATCH 2703 training acc=0.968750, cost=0.175126, test acc=0.918264, cost=0.344706, disagree_f1=0.918789, agree_f1=0.917733, average_f1=0.918261
BATCH 2704 training acc=0.937500, cost=0.231437, test acc=0.918870, cost=0.326106, disagree_f1=0.919824, agree_f1=0.917892, average_f1=0.918858
BATCH 2705 training acc=0.937500, cost=0.311129, test acc=0.920283, cost=0.313193, disagree_f1=0.921674, agree_f1=0.918841, average_f1=0.920257
BATCH 2706 training acc=0.937500, cost=0.166615, test acc=0.921897, cost=0.302663, disagree_f1=0.923533, agree_f1=0.920190, average_f1=0.921861
BATCH 2707 training acc=1.000000, cost=0.003111, test acc=0.921090, cost=0.296054, disagree_f1=0.923077, agree_f1=0.918997, average_f1=0.921037
BATCH 2708 training acc=1.000000, cost=0.004415, test acc=0.921292, cost=0.291862, disagree_f1=0.923469, agree_f1=0.918986, average_f1=0.921228
BATCH 2709 training acc=1.000000, cost=0.003024, test acc=0.920686, cost=0.289494, disagree_f1=0.923257, agree_f1=0.917937, average_f1=0.920597
BATCH 2710 training acc=1.000000, cost=0.006659, test acc=0.920283, cost=0.288270, disagree_f1=0.923077, agree_f1=0.917277, average_f1=0.920177
BATCH 2711 training acc=0.968750, cost=0.053923, test acc=0.919475, cost=0.286237, disagree_f1=0.922298, agree_f1=0.916440, average_f1=0.919369
BATCH 2712 training acc=0.968750, cost=0.077511, test acc=0.919273, cost=0.285157, disagree_f1=0.922149, agree_f1=0.916178, average_f1=0.919163
BATCH 2713 training acc=1.000000, cost=0.015636, test acc=0.919677, cost=0.283246, disagree_f1=0.922447, agree_f1=0.916702, average_f1=0.919574
BATCH 2714 training acc=0.937500, cost=0.246946, test acc=0.918668, cost=0.277734, disagree_f1=0.921089, agree_f1=0.916094, average_f1=0.918591
BATCH 2715 training acc=0.937500, cost=0.125519, test acc=0.916852, cost=0.273042, disagree_f1=0.918802, agree_f1=0.914806, average_f1=0.916804
BATCH 2716 training acc=0.968750, cost=0.031336, test acc=0.918668, cost=0.270347, disagree_f1=0.919897, agree_f1=0.917401, average_f1=0.918649
BATCH 2717 training acc=0.968750, cost=0.086429, test acc=0.915439, cost=0.272948, disagree_f1=0.915609, agree_f1=0.915268, average_f1=0.915439
BATCH 2718 training acc=0.968750, cost=0.139963, test acc=0.913421, cost=0.276198, disagree_f1=0.912999, agree_f1=0.913838, average_f1=0.913419
BATCH 2719 training acc=0.968750, cost=0.048241, test acc=0.912815, cost=0.276524, disagree_f1=0.912016, agree_f1=0.913600, average_f1=0.912808
BATCH 2720 training acc=1.000000, cost=0.023488, test acc=0.912614, cost=0.276170, disagree_f1=0.911759, agree_f1=0.913452, average_f1=0.912605
BATCH 2721 training acc=0.968750, cost=0.060722, test acc=0.914632, cost=0.273210, disagree_f1=0.914077, agree_f1=0.915179, average_f1=0.914628
BATCH 2722 training acc=1.000000, cost=0.004184, test acc=0.916448, cost=0.271191, disagree_f1=0.916058, agree_f1=0.916834, average_f1=0.916446
BATCH 2723 training acc=0.968750, cost=0.037515, test acc=0.916650, cost=0.267426, disagree_f1=0.916683, agree_f1=0.916616, average_f1=0.916650
BATCH 2724 training acc=0.968750, cost=0.100937, test acc=0.919879, cost=0.264344, disagree_f1=0.920552, agree_f1=0.919194, average_f1=0.919873
BATCH 2725 training acc=1.000000, cost=0.007548, test acc=0.919475, cost=0.264149, disagree_f1=0.920629, agree_f1=0.918288, average_f1=0.919458
BATCH 2726 training acc=1.000000, cost=0.033393, test acc=0.920888, cost=0.266651, disagree_f1=0.922499, agree_f1=0.919209, average_f1=0.920854
BATCH 2727 training acc=0.937500, cost=0.061015, test acc=0.921292, cost=0.269908, disagree_f1=0.923228, agree_f1=0.919255, average_f1=0.921242
BATCH 2728 training acc=0.968750, cost=0.039444, test acc=0.920283, cost=0.273901, disagree_f1=0.922595, agree_f1=0.917828, average_f1=0.920211
BATCH 2729 training acc=0.968750, cost=0.032683, test acc=0.918466, cost=0.278734, disagree_f1=0.921125, agree_f1=0.915622, average_f1=0.918373
BATCH 2730 training acc=1.000000, cost=0.014641, test acc=0.917659, cost=0.283716, disagree_f1=0.920561, agree_f1=0.914537, average_f1=0.917549
BATCH 2731 training acc=0.968750, cost=0.050140, test acc=0.917861, cost=0.284581, disagree_f1=0.920740, agree_f1=0.914764, average_f1=0.917752
BATCH 2732 training acc=0.937500, cost=0.171705, test acc=0.919072, cost=0.283474, disagree_f1=0.921726, agree_f1=0.916231, average_f1=0.918979
BATCH 2733 training acc=1.000000, cost=0.012821, test acc=0.920283, cost=0.283859, disagree_f1=0.922776, agree_f1=0.917623, average_f1=0.920199
BATCH 2734 training acc=0.968750, cost=0.081918, test acc=0.922099, cost=0.283103, disagree_f1=0.924343, agree_f1=0.919717, average_f1=0.922030
BATCH 2735 training acc=0.968750, cost=0.063273, test acc=0.922906, cost=0.283136, disagree_f1=0.924951, agree_f1=0.920747, average_f1=0.922849
BATCH 2736 training acc=1.000000, cost=0.022639, test acc=0.924319, cost=0.283740, disagree_f1=0.926283, agree_f1=0.922248, average_f1=0.924265
BATCH 2737 training acc=0.968750, cost=0.084794, test acc=0.923512, cost=0.285949, disagree_f1=0.925555, agree_f1=0.921353, average_f1=0.923454
BATCH 2738 training acc=1.000000, cost=0.017772, test acc=0.923108, cost=0.289211, disagree_f1=0.925162, agree_f1=0.920938, average_f1=0.923050
BATCH 2739 training acc=1.000000, cost=0.008764, test acc=0.923915, cost=0.292543, disagree_f1=0.926122, agree_f1=0.921573, average_f1=0.923847
BATCH 2740 training acc=0.875000, cost=0.179743, test acc=0.922704, cost=0.295542, disagree_f1=0.925210, agree_f1=0.920025, average_f1=0.922617
BATCH 2741 training acc=0.968750, cost=0.120293, test acc=0.922906, cost=0.295686, disagree_f1=0.925449, agree_f1=0.920184, average_f1=0.922816
BATCH 2742 training acc=0.937500, cost=0.296276, test acc=0.923512, cost=0.292991, disagree_f1=0.926020, agree_f1=0.920827, average_f1=0.923424
BATCH 2743 training acc=1.000000, cost=0.018326, test acc=0.922503, cost=0.291626, disagree_f1=0.925059, agree_f1=0.919766, average_f1=0.922412
BATCH 2744 training acc=1.000000, cost=0.024670, test acc=0.922906, cost=0.290843, disagree_f1=0.925478, agree_f1=0.920151, average_f1=0.922814
BATCH 2745 training acc=1.000000, cost=0.003914, test acc=0.922704, cost=0.290915, disagree_f1=0.925327, agree_f1=0.919891, average_f1=0.922609
BATCH 2746 training acc=0.968750, cost=0.039122, test acc=0.923108, cost=0.291780, disagree_f1=0.925890, agree_f1=0.920109, average_f1=0.922999
BATCH 2747 training acc=1.000000, cost=0.021378, test acc=0.922503, cost=0.292852, disagree_f1=0.925408, agree_f1=0.919362, average_f1=0.922385
BATCH 2748 training acc=1.000000, cost=0.012594, test acc=0.922906, cost=0.292993, disagree_f1=0.925854, agree_f1=0.919714, average_f1=0.922784
BATCH 2749 training acc=1.000000, cost=0.039834, test acc=0.922301, cost=0.294665, disagree_f1=0.925460, agree_f1=0.918862, average_f1=0.922161
BATCH 2750 training acc=1.000000, cost=0.004730, test acc=0.921493, cost=0.297003, disagree_f1=0.924860, agree_f1=0.917811, average_f1=0.921336
BATCH 2751 training acc=1.000000, cost=0.008993, test acc=0.920686, cost=0.300202, disagree_f1=0.924263, agree_f1=0.916755, average_f1=0.920509
BATCH 2752 training acc=1.000000, cost=0.010332, test acc=0.921493, cost=0.302059, disagree_f1=0.925063, agree_f1=0.917567, average_f1=0.921315
BATCH 2753 training acc=1.000000, cost=0.044033, test acc=0.920686, cost=0.306527, disagree_f1=0.924321, agree_f1=0.916684, average_f1=0.920503
BATCH 2754 training acc=0.968750, cost=0.099033, test acc=0.922099, cost=0.306057, disagree_f1=0.925540, agree_f1=0.918324, average_f1=0.921932
BATCH 2755 training acc=1.000000, cost=0.001079, test acc=0.922301, cost=0.306220, disagree_f1=0.925633, agree_f1=0.918656, average_f1=0.922144
BATCH 2756 training acc=0.968750, cost=0.107903, test acc=0.922503, cost=0.305327, disagree_f1=0.925581, agree_f1=0.919158, average_f1=0.922370
BATCH 2757 training acc=1.000000, cost=0.016166, test acc=0.922503, cost=0.305408, disagree_f1=0.925466, agree_f1=0.919294, average_f1=0.922380
BATCH 2758 training acc=1.000000, cost=0.016980, test acc=0.922704, cost=0.305237, disagree_f1=0.925501, agree_f1=0.919690, average_f1=0.922595
BATCH 2759 training acc=0.968750, cost=0.155915, test acc=0.922704, cost=0.301926, disagree_f1=0.925414, agree_f1=0.919791, average_f1=0.922602
BATCH 2760 training acc=1.000000, cost=0.006373, test acc=0.922906, cost=0.301388, disagree_f1=0.925478, agree_f1=0.920151, average_f1=0.922814
BATCH 2761 training acc=1.000000, cost=0.001867, test acc=0.922503, cost=0.301113, disagree_f1=0.925029, agree_f1=0.919799, average_f1=0.922414
BATCH 2762 training acc=0.906250, cost=0.324217, test acc=0.921897, cost=0.301052, disagree_f1=0.924605, agree_f1=0.918987, average_f1=0.921796
BATCH 2763 training acc=0.968750, cost=0.053915, test acc=0.923310, cost=0.298761, disagree_f1=0.925897, agree_f1=0.920535, average_f1=0.923216
BATCH 2764 training acc=1.000000, cost=0.003151, test acc=0.923713, cost=0.298332, disagree_f1=0.926258, agree_f1=0.920987, average_f1=0.923622
BATCH 2765 training acc=0.906250, cost=0.202519, test acc=0.922906, cost=0.297337, disagree_f1=0.925594, agree_f1=0.920017, average_f1=0.922805
BATCH 2766 training acc=1.000000, cost=0.011701, test acc=0.922503, cost=0.297040, disagree_f1=0.925263, agree_f1=0.919531, average_f1=0.922397
BATCH 2767 training acc=1.000000, cost=0.015568, test acc=0.922906, cost=0.297921, disagree_f1=0.925623, agree_f1=0.919983, average_f1=0.922803
BATCH 2768 training acc=0.937500, cost=0.091927, test acc=0.921695, cost=0.302151, disagree_f1=0.924366, agree_f1=0.918828, average_f1=0.921597
BATCH 2769 training acc=0.937500, cost=0.225568, test acc=0.922301, cost=0.302432, disagree_f1=0.925024, agree_f1=0.919372, average_f1=0.922198
BATCH 2770 training acc=0.968750, cost=0.088542, test acc=0.921292, cost=0.302487, disagree_f1=0.924301, agree_f1=0.918033, average_f1=0.921167
BATCH 2771 training acc=1.000000, cost=0.008317, test acc=0.919879, cost=0.304506, disagree_f1=0.923136, agree_f1=0.916333, average_f1=0.919735
BATCH 2772 training acc=0.968750, cost=0.118358, test acc=0.919475, cost=0.307744, disagree_f1=0.922809, agree_f1=0.915841, average_f1=0.919325
BATCH 2773 training acc=1.000000, cost=0.010209, test acc=0.919072, cost=0.309550, disagree_f1=0.922422, agree_f1=0.915419, average_f1=0.918920
