Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.695023, test acc=0.481534, cost=0.695702, disagree_f1=0.019091, agree_f1=0.647648, average_f1=0.333370
BATCH 160 training acc=0.500000, cost=0.689306, test acc=0.480525, cost=0.696148, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 161 training acc=0.406250, cost=0.719010, test acc=0.480525, cost=0.693647, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 162 training acc=0.375000, cost=0.716174, test acc=0.508375, cost=0.691633, disagree_f1=0.237797, agree_f1=0.637176, average_f1=0.437487
BATCH 163 training acc=0.406250, cost=0.698713, test acc=0.553179, cost=0.690525, disagree_f1=0.625000, agree_f1=0.447329, average_f1=0.536165
BATCH 164 training acc=0.500000, cost=0.688741, test acc=0.543290, cost=0.690019, disagree_f1=0.661177, agree_f1=0.299598, average_f1=0.480387
BATCH 165 training acc=0.593750, cost=0.687386, test acc=0.538446, cost=0.689978, disagree_f1=0.673519, agree_f1=0.212737, average_f1=0.443128
BATCH 166 training acc=0.656250, cost=0.681033, test acc=0.524924, cost=0.690293, disagree_f1=0.678591, agree_f1=0.089714, average_f1=0.384152
BATCH 167 training acc=0.625000, cost=0.680141, test acc=0.522099, cost=0.691183, disagree_f1=0.684351, agree_f1=0.016611, average_f1=0.350481
BATCH 168 training acc=0.531250, cost=0.703223, test acc=0.519677, cost=0.692256, disagree_f1=0.683847, agree_f1=0.000840, average_f1=0.342343
BATCH 169 training acc=0.531250, cost=0.680195, test acc=0.519677, cost=0.693154, disagree_f1=0.683847, agree_f1=0.000840, average_f1=0.342343
BATCH 170 training acc=0.375000, cost=0.729399, test acc=0.519677, cost=0.692970, disagree_f1=0.683847, agree_f1=0.000840, average_f1=0.342343
BATCH 171 training acc=0.562500, cost=0.693592, test acc=0.519677, cost=0.692508, disagree_f1=0.683847, agree_f1=0.000840, average_f1=0.342343
BATCH 172 training acc=0.531250, cost=0.680118, test acc=0.519677, cost=0.692158, disagree_f1=0.683847, agree_f1=0.000840, average_f1=0.342343
BATCH 173 training acc=0.500000, cost=0.698202, test acc=0.519677, cost=0.691483, disagree_f1=0.683847, agree_f1=0.000840, average_f1=0.342343
BATCH 174 training acc=0.500000, cost=0.676230, test acc=0.519879, cost=0.690839, disagree_f1=0.683854, agree_f1=0.002516, average_f1=0.343185
BATCH 175 training acc=0.468750, cost=0.696274, test acc=0.522906, cost=0.690101, disagree_f1=0.684295, agree_f1=0.023947, average_f1=0.354121
BATCH 176 training acc=0.437500, cost=0.708833, test acc=0.530172, cost=0.689184, disagree_f1=0.679162, agree_f1=0.122833, average_f1=0.400998
BATCH 177 training acc=0.625000, cost=0.670563, test acc=0.539455, cost=0.688514, disagree_f1=0.675484, agree_f1=0.207088, average_f1=0.441286
BATCH 178 training acc=0.625000, cost=0.673403, test acc=0.541675, cost=0.688146, disagree_f1=0.673660, agree_f1=0.230430, average_f1=0.452045
BATCH 179 training acc=0.562500, cost=0.680400, test acc=0.543290, cost=0.687706, disagree_f1=0.671123, agree_f1=0.252889, average_f1=0.462006
BATCH 180 training acc=0.562500, cost=0.688171, test acc=0.546115, cost=0.687323, disagree_f1=0.670669, agree_f1=0.270042, average_f1=0.470356
BATCH 181 training acc=0.562500, cost=0.682857, test acc=0.548133, cost=0.686925, disagree_f1=0.668640, agree_f1=0.289883, average_f1=0.479261
BATCH 182 training acc=0.687500, cost=0.670532, test acc=0.546720, cost=0.686743, disagree_f1=0.667555, agree_f1=0.287888, average_f1=0.477722
BATCH 183 training acc=0.625000, cost=0.664199, test acc=0.547730, cost=0.686665, disagree_f1=0.667852, agree_f1=0.291495, average_f1=0.479674
BATCH 184 training acc=0.593750, cost=0.672734, test acc=0.547730, cost=0.687158, disagree_f1=0.669518, agree_f1=0.283797, average_f1=0.476657
BATCH 185 training acc=0.593750, cost=0.655764, test acc=0.545308, cost=0.689008, disagree_f1=0.670566, agree_f1=0.266363, average_f1=0.468464
BATCH 186 training acc=0.500000, cost=0.683973, test acc=0.545913, cost=0.690071, disagree_f1=0.669604, agree_f1=0.274194, average_f1=0.471899
BATCH 187 training acc=0.531250, cost=0.683627, test acc=0.548133, cost=0.690918, disagree_f1=0.667952, agree_f1=0.293022, average_f1=0.480487
BATCH 188 training acc=0.562500, cost=0.678991, test acc=0.550353, cost=0.690959, disagree_f1=0.660262, agree_f1=0.335322, average_f1=0.497792
BATCH 189 training acc=0.531250, cost=0.698966, test acc=0.547528, cost=0.689213, disagree_f1=0.643788, agree_f1=0.379978, average_f1=0.511883
BATCH 190 training acc=0.625000, cost=0.677598, test acc=0.549950, cost=0.687887, disagree_f1=0.639042, agree_f1=0.402465, average_f1=0.520753
BATCH 191 training acc=0.562500, cost=0.679827, test acc=0.547730, cost=0.685638, disagree_f1=0.630503, agree_f1=0.417165, average_f1=0.523834
BATCH 192 training acc=0.531250, cost=0.692107, test acc=0.552573, cost=0.683706, disagree_f1=0.624428, agree_f1=0.446718, average_f1=0.535573
BATCH 193 training acc=0.593750, cost=0.675784, test acc=0.561857, cost=0.683662, disagree_f1=0.616499, agree_f1=0.489056, average_f1=0.552778
BATCH 194 training acc=0.562500, cost=0.691213, test acc=0.552170, cost=0.688022, disagree_f1=0.520216, agree_f1=0.580132, average_f1=0.550174
BATCH 195 training acc=0.562500, cost=0.707404, test acc=0.527144, cost=0.694603, disagree_f1=0.297872, agree_f1=0.643542, average_f1=0.470707
BATCH 196 training acc=0.500000, cost=0.696228, test acc=0.495257, cost=0.705707, disagree_f1=0.065047, agree_f1=0.654319, average_f1=0.359683
BATCH 197 training acc=0.375000, cost=0.745157, test acc=0.485974, cost=0.708404, disagree_f1=0.022265, agree_f1=0.651335, average_f1=0.336800
BATCH 198 training acc=0.468750, cost=0.713931, test acc=0.487790, cost=0.703710, disagree_f1=0.033511, agree_f1=0.651565, average_f1=0.342538
BATCH 199 training acc=0.406250, cost=0.694340, test acc=0.497881, cost=0.696249, disagree_f1=0.106963, agree_f1=0.650758, average_f1=0.378861
BATCH 200 training acc=0.437500, cost=0.685995, test acc=0.533401, cost=0.689764, disagree_f1=0.334868, agree_f1=0.640659, average_f1=0.487763
BATCH 201 training acc=0.593750, cost=0.668556, test acc=0.563673, cost=0.685432, disagree_f1=0.556240, agree_f1=0.570861, average_f1=0.563551
BATCH 202 training acc=0.468750, cost=0.713481, test acc=0.565288, cost=0.683454, disagree_f1=0.619569, agree_f1=0.492938, average_f1=0.556253
BATCH 203 training acc=0.500000, cost=0.699695, test acc=0.554390, cost=0.682976, disagree_f1=0.629032, agree_f1=0.442142, average_f1=0.535587
BATCH 204 training acc=0.593750, cost=0.688835, test acc=0.552573, cost=0.683361, disagree_f1=0.640622, agree_f1=0.407378, average_f1=0.524000
BATCH 205 training acc=0.593750, cost=0.660189, test acc=0.549950, cost=0.684114, disagree_f1=0.647709, agree_f1=0.377095, average_f1=0.512402
BATCH 206 training acc=0.656250, cost=0.673081, test acc=0.552170, cost=0.684778, disagree_f1=0.655595, agree_f1=0.359965, average_f1=0.507780
BATCH 207 training acc=0.687500, cost=0.678858, test acc=0.549748, cost=0.685517, disagree_f1=0.659233, agree_f1=0.336604, average_f1=0.497919
BATCH 208 training acc=0.500000, cost=0.701312, test acc=0.552170, cost=0.685724, disagree_f1=0.662510, agree_f1=0.334633, average_f1=0.498571
BATCH 209 training acc=0.500000, cost=0.682652, test acc=0.551362, cost=0.685567, disagree_f1=0.660351, agree_f1=0.339376, average_f1=0.499864
BATCH 210 training acc=0.531250, cost=0.704725, test acc=0.552170, cost=0.684922, disagree_f1=0.657191, agree_f1=0.354379, average_f1=0.505785
BATCH 211 training acc=0.531250, cost=0.662554, test acc=0.551766, cost=0.684553, disagree_f1=0.653888, agree_f1=0.364157, average_f1=0.509022
BATCH 212 training acc=0.500000, cost=0.696807, test acc=0.551564, cost=0.684247, disagree_f1=0.651942, agree_f1=0.369824, average_f1=0.510883
BATCH 213 training acc=0.562500, cost=0.663022, test acc=0.550757, cost=0.683780, disagree_f1=0.647450, agree_f1=0.380979, average_f1=0.514214
BATCH 214 training acc=0.500000, cost=0.708780, test acc=0.551766, cost=0.683435, disagree_f1=0.645378, agree_f1=0.391006, average_f1=0.518192
BATCH 215 training acc=0.656250, cost=0.676044, test acc=0.552775, cost=0.683209, disagree_f1=0.644188, agree_f1=0.398153, average_f1=0.521170
BATCH 216 training acc=0.687500, cost=0.653822, test acc=0.554591, cost=0.683008, disagree_f1=0.643975, agree_f1=0.405282, average_f1=0.524628
BATCH 217 training acc=0.531250, cost=0.684441, test acc=0.556609, cost=0.682748, disagree_f1=0.641657, agree_f1=0.418629, average_f1=0.530143
BATCH 218 training acc=0.656250, cost=0.658928, test acc=0.556004, cost=0.682577, disagree_f1=0.639935, agree_f1=0.421053, average_f1=0.530494
BATCH 219 training acc=0.375000, cost=0.720334, test acc=0.556004, cost=0.682541, disagree_f1=0.640640, agree_f1=0.419219, average_f1=0.529929
BATCH 220 training acc=0.406250, cost=0.731647, test acc=0.556408, cost=0.682487, disagree_f1=0.638725, agree_f1=0.425510, average_f1=0.532117
BATCH 221 training acc=0.500000, cost=0.715315, test acc=0.558829, cost=0.682576, disagree_f1=0.635058, agree_f1=0.442347, average_f1=0.538703
BATCH 222 training acc=0.593750, cost=0.677477, test acc=0.559435, cost=0.682715, disagree_f1=0.631561, agree_f1=0.452196, average_f1=0.541878
BATCH 223 training acc=0.562500, cost=0.690100, test acc=0.562462, cost=0.682976, disagree_f1=0.626207, agree_f1=0.472506, average_f1=0.549356
BATCH 224 training acc=0.468750, cost=0.709648, test acc=0.565288, cost=0.683399, disagree_f1=0.621042, agree_f1=0.490298, average_f1=0.555670
BATCH 225 training acc=0.500000, cost=0.700628, test acc=0.563471, cost=0.683874, disagree_f1=0.613543, agree_f1=0.498493, average_f1=0.556018
BATCH 226 training acc=0.593750, cost=0.688291, test acc=0.564682, cost=0.684053, disagree_f1=0.617214, agree_f1=0.495439, average_f1=0.556326
BATCH 227 training acc=0.500000, cost=0.706183, test acc=0.563875, cost=0.684435, disagree_f1=0.613348, agree_f1=0.499884, average_f1=0.556616
BATCH 228 training acc=0.562500, cost=0.680358, test acc=0.569728, cost=0.685036, disagree_f1=0.604159, agree_f1=0.528736, average_f1=0.566447
BATCH 229 training acc=0.437500, cost=0.704296, test acc=0.569526, cost=0.685678, disagree_f1=0.589729, agree_f1=0.547230, average_f1=0.568479
BATCH 230 training acc=0.593750, cost=0.695520, test acc=0.565691, cost=0.686154, disagree_f1=0.575039, agree_f1=0.555922, average_f1=0.565481
BATCH 231 training acc=0.531250, cost=0.695880, test acc=0.566902, cost=0.686332, disagree_f1=0.577725, agree_f1=0.555510, average_f1=0.566617
BATCH 232 training acc=0.562500, cost=0.679751, test acc=0.566095, cost=0.686488, disagree_f1=0.574089, agree_f1=0.557795, average_f1=0.565942
BATCH 233 training acc=0.593750, cost=0.687838, test acc=0.567306, cost=0.686661, disagree_f1=0.569823, agree_f1=0.564758, average_f1=0.567291
BATCH 234 training acc=0.500000, cost=0.698232, test acc=0.570333, cost=0.686562, disagree_f1=0.583773, agree_f1=0.555996, average_f1=0.569885
BATCH 235 training acc=0.656250, cost=0.685427, test acc=0.568517, cost=0.686492, disagree_f1=0.586940, agree_f1=0.548373, average_f1=0.567657
BATCH 236 training acc=0.562500, cost=0.681215, test acc=0.571544, cost=0.686301, disagree_f1=0.599962, agree_f1=0.538779, average_f1=0.569371
BATCH 237 training acc=0.593750, cost=0.681550, test acc=0.571544, cost=0.686060, disagree_f1=0.610673, agree_f1=0.523671, average_f1=0.567172
BATCH 238 training acc=0.593750, cost=0.682791, test acc=0.565489, cost=0.685435, disagree_f1=0.628857, agree_f1=0.476028, average_f1=0.552443
BATCH 239 training acc=0.437500, cost=0.701634, test acc=0.562260, cost=0.685060, disagree_f1=0.642610, agree_f1=0.435303, average_f1=0.538957
BATCH 240 training acc=0.406250, cost=0.697073, test acc=0.560646, cost=0.684920, disagree_f1=0.652846, agree_f1=0.401759, average_f1=0.527303
BATCH 241 training acc=0.531250, cost=0.689004, test acc=0.554793, cost=0.684854, disagree_f1=0.663309, agree_f1=0.343061, average_f1=0.503185
BATCH 242 training acc=0.468750, cost=0.703377, test acc=0.553582, cost=0.684995, disagree_f1=0.669752, agree_f1=0.311333, average_f1=0.490542
BATCH 243 training acc=0.562500, cost=0.683390, test acc=0.549344, cost=0.685123, disagree_f1=0.671569, agree_f1=0.282224, average_f1=0.476897
BATCH 244 training acc=0.500000, cost=0.689433, test acc=0.549546, cost=0.685119, disagree_f1=0.673111, agree_f1=0.275795, average_f1=0.474453
BATCH 245 training acc=0.562500, cost=0.684849, test acc=0.549344, cost=0.685008, disagree_f1=0.673299, agree_f1=0.273821, average_f1=0.473560
BATCH 246 training acc=0.593750, cost=0.686994, test acc=0.549950, cost=0.684843, disagree_f1=0.673690, agree_f1=0.275033, average_f1=0.474361
BATCH 247 training acc=0.437500, cost=0.697899, test acc=0.552371, cost=0.684497, disagree_f1=0.672088, agree_f1=0.294978, average_f1=0.483533
BATCH 248 training acc=0.718750, cost=0.660789, test acc=0.553179, cost=0.684243, disagree_f1=0.672485, agree_f1=0.297143, average_f1=0.484814
BATCH 249 training acc=0.593750, cost=0.677932, test acc=0.554995, cost=0.683950, disagree_f1=0.673091, agree_f1=0.303318, average_f1=0.488204
BATCH 250 training acc=0.531250, cost=0.686208, test acc=0.556206, cost=0.683589, disagree_f1=0.672231, agree_f1=0.313027, average_f1=0.492629
BATCH 251 training acc=0.562500, cost=0.686268, test acc=0.557013, cost=0.683252, disagree_f1=0.671260, agree_f1=0.321064, average_f1=0.496162
BATCH 252 training acc=0.625000, cost=0.688353, test acc=0.557820, cost=0.682974, disagree_f1=0.671268, agree_f1=0.324807, average_f1=0.498038
BATCH 253 training acc=0.500000, cost=0.690918, test acc=0.558829, cost=0.682559, disagree_f1=0.670287, agree_f1=0.333537, average_f1=0.501912
BATCH 254 training acc=0.468750, cost=0.700596, test acc=0.559233, cost=0.682144, disagree_f1=0.667276, agree_f1=0.347280, average_f1=0.507278
BATCH 255 training acc=0.593750, cost=0.684531, test acc=0.558829, cost=0.681833, disagree_f1=0.665340, agree_f1=0.352872, average_f1=0.509106
BATCH 256 training acc=0.437500, cost=0.713110, test acc=0.561857, cost=0.681645, disagree_f1=0.663880, agree_f1=0.370907, average_f1=0.517393
BATCH 257 training acc=0.593750, cost=0.681066, test acc=0.560646, cost=0.681543, disagree_f1=0.660956, agree_f1=0.376039, average_f1=0.518498
BATCH 258 training acc=0.375000, cost=0.699855, test acc=0.564077, cost=0.681473, disagree_f1=0.654068, agree_f1=0.410802, average_f1=0.532435
BATCH 259 training acc=0.562500, cost=0.676840, test acc=0.568517, cost=0.681442, disagree_f1=0.649393, agree_f1=0.439140, average_f1=0.544266
BATCH 260 training acc=0.562500, cost=0.681442, test acc=0.568920, cost=0.681282, disagree_f1=0.649376, agree_f1=0.440545, average_f1=0.544961
BATCH 261 training acc=0.718750, cost=0.676561, test acc=0.567508, cost=0.681053, disagree_f1=0.648746, agree_f1=0.437385, average_f1=0.543066
BATCH 262 training acc=0.750000, cost=0.661771, test acc=0.565691, cost=0.680589, disagree_f1=0.651102, agree_f1=0.424906, average_f1=0.538004
BATCH 263 training acc=0.593750, cost=0.673591, test acc=0.564279, cost=0.680113, disagree_f1=0.657465, agree_f1=0.401442, average_f1=0.529453
BATCH 264 training acc=0.531250, cost=0.685642, test acc=0.562260, cost=0.679749, disagree_f1=0.661253, agree_f1=0.381523, average_f1=0.521388
BATCH 265 training acc=0.562500, cost=0.674286, test acc=0.558426, cost=0.679453, disagree_f1=0.662554, agree_f1=0.361354, average_f1=0.511954
BATCH 266 training acc=0.562500, cost=0.694327, test acc=0.558224, cost=0.679378, disagree_f1=0.665546, agree_f1=0.349480, average_f1=0.507513
BATCH 267 training acc=0.531250, cost=0.700440, test acc=0.557619, cost=0.679349, disagree_f1=0.665956, agree_f1=0.345281, average_f1=0.505618
BATCH 268 training acc=0.531250, cost=0.678919, test acc=0.557417, cost=0.678901, disagree_f1=0.662460, agree_f1=0.357457, average_f1=0.509958
BATCH 269 training acc=0.468750, cost=0.696096, test acc=0.560444, cost=0.678381, disagree_f1=0.659262, agree_f1=0.380898, average_f1=0.520080
BATCH 270 training acc=0.718750, cost=0.650800, test acc=0.559839, cost=0.678023, disagree_f1=0.656373, agree_f1=0.387875, average_f1=0.522124
BATCH 271 training acc=0.500000, cost=0.690904, test acc=0.563068, cost=0.677594, disagree_f1=0.655529, agree_f1=0.402759, average_f1=0.529144
BATCH 272 training acc=0.531250, cost=0.684505, test acc=0.561857, cost=0.677045, disagree_f1=0.647049, agree_f1=0.422453, average_f1=0.534751
BATCH 273 training acc=0.531250, cost=0.710922, test acc=0.566095, cost=0.676678, disagree_f1=0.643804, agree_f1=0.445018, average_f1=0.544411
BATCH 274 training acc=0.531250, cost=0.664836, test acc=0.565288, cost=0.676283, disagree_f1=0.635286, agree_f1=0.462038, average_f1=0.548662
BATCH 275 training acc=0.687500, cost=0.641915, test acc=0.565086, cost=0.675875, disagree_f1=0.636041, agree_f1=0.459764, average_f1=0.547903
BATCH 276 training acc=0.625000, cost=0.669208, test acc=0.566700, cost=0.675599, disagree_f1=0.631543, agree_f1=0.474161, average_f1=0.552852
BATCH 277 training acc=0.562500, cost=0.684383, test acc=0.571746, cost=0.675290, disagree_f1=0.629668, agree_f1=0.492344, average_f1=0.561006
BATCH 278 training acc=0.562500, cost=0.681190, test acc=0.574975, cost=0.676252, disagree_f1=0.596706, agree_f1=0.550768, average_f1=0.573737
BATCH 279 training acc=0.531250, cost=0.717452, test acc=0.572553, cost=0.677885, disagree_f1=0.555602, agree_f1=0.588258, average_f1=0.571930
BATCH 280 training acc=0.437500, cost=0.713990, test acc=0.573966, cost=0.677597, disagree_f1=0.555485, agree_f1=0.590971, average_f1=0.573228
BATCH 281 training acc=0.562500, cost=0.689216, test acc=0.574975, cost=0.676168, disagree_f1=0.585106, agree_f1=0.564336, average_f1=0.574721
BATCH 282 training acc=0.656250, cost=0.650655, test acc=0.570938, cost=0.674968, disagree_f1=0.625836, agree_f1=0.497162, average_f1=0.561499
BATCH 283 training acc=0.625000, cost=0.633154, test acc=0.563471, cost=0.675907, disagree_f1=0.656939, agree_f1=0.400000, average_f1=0.528469
BATCH 284 training acc=0.625000, cost=0.664814, test acc=0.557619, cost=0.678691, disagree_f1=0.670475, agree_f1=0.327195, average_f1=0.498835
BATCH 285 training acc=0.468750, cost=0.738513, test acc=0.554995, cost=0.679882, disagree_f1=0.674827, agree_f1=0.295302, average_f1=0.485064
BATCH 286 training acc=0.687500, cost=0.614572, test acc=0.556408, cost=0.681080, disagree_f1=0.678373, agree_f1=0.285436, average_f1=0.481904
BATCH 287 training acc=0.750000, cost=0.621144, test acc=0.556206, cost=0.683170, disagree_f1=0.680145, agree_f1=0.275453, average_f1=0.477799
BATCH 288 training acc=0.281250, cost=0.786721, test acc=0.557215, cost=0.680536, disagree_f1=0.676210, agree_f1=0.299936, average_f1=0.488073
BATCH 289 training acc=0.687500, cost=0.615876, test acc=0.561655, cost=0.677601, disagree_f1=0.670809, agree_f1=0.344203, average_f1=0.507506
BATCH 290 training acc=0.593750, cost=0.645206, test acc=0.561857, cost=0.674823, disagree_f1=0.657841, agree_f1=0.391024, average_f1=0.524432
BATCH 291 training acc=0.500000, cost=0.717686, test acc=0.569526, cost=0.672160, disagree_f1=0.642174, agree_f1=0.459863, average_f1=0.551019
BATCH 292 training acc=0.593750, cost=0.659513, test acc=0.574975, cost=0.671867, disagree_f1=0.622310, agree_f1=0.514075, average_f1=0.568192
BATCH 293 training acc=0.468750, cost=0.671634, test acc=0.582240, cost=0.674137, disagree_f1=0.591071, agree_f1=0.573020, average_f1=0.582045
BATCH 294 training acc=0.562500, cost=0.672995, test acc=0.583451, cost=0.678827, disagree_f1=0.543363, agree_f1=0.617069, average_f1=0.580216
BATCH 295 training acc=0.656250, cost=0.633074, test acc=0.575177, cost=0.685135, disagree_f1=0.479862, agree_f1=0.640969, average_f1=0.560415
BATCH 296 training acc=0.562500, cost=0.716520, test acc=0.564480, cost=0.689186, disagree_f1=0.426978, agree_f1=0.648763, average_f1=0.537871
BATCH 297 training acc=0.531250, cost=0.704073, test acc=0.557215, cost=0.691012, disagree_f1=0.390556, agree_f1=0.652298, average_f1=0.521427
BATCH 298 training acc=0.500000, cost=0.701782, test acc=0.563875, cost=0.685682, disagree_f1=0.424501, agree_f1=0.648903, average_f1=0.536702
BATCH 299 training acc=0.531250, cost=0.704055, test acc=0.576589, cost=0.679252, disagree_f1=0.479404, agree_f1=0.643197, average_f1=0.561301
BATCH 300 training acc=0.531250, cost=0.689667, test acc=0.590716, cost=0.672377, disagree_f1=0.561419, agree_f1=0.616345, average_f1=0.588882
BATCH 301 training acc=0.468750, cost=0.675352, test acc=0.591927, cost=0.669687, disagree_f1=0.612940, agree_f1=0.568502, average_f1=0.590721
BATCH 302 training acc=0.468750, cost=0.694787, test acc=0.586478, cost=0.669538, disagree_f1=0.635863, agree_f1=0.521597, average_f1=0.578730
BATCH 303 training acc=0.593750, cost=0.695998, test acc=0.588093, cost=0.670040, disagree_f1=0.641364, agree_f1=0.516236, average_f1=0.578800
BATCH 304 training acc=0.593750, cost=0.658491, test acc=0.591927, cost=0.670373, disagree_f1=0.634490, agree_f1=0.538145, average_f1=0.586318
BATCH 305 training acc=0.718750, cost=0.635100, test acc=0.590313, cost=0.670579, disagree_f1=0.612299, agree_f1=0.565682, average_f1=0.588991
BATCH 306 training acc=0.687500, cost=0.613945, test acc=0.596973, cost=0.670873, disagree_f1=0.592033, agree_f1=0.601795, average_f1=0.596914
BATCH 307 training acc=0.593750, cost=0.652106, test acc=0.589506, cost=0.673028, disagree_f1=0.541892, agree_f1=0.628154, average_f1=0.585023
BATCH 308 training acc=0.593750, cost=0.653036, test acc=0.571140, cost=0.683106, disagree_f1=0.443280, agree_f1=0.651239, average_f1=0.547260
BATCH 309 training acc=0.718750, cost=0.584011, test acc=0.543895, cost=0.721507, disagree_f1=0.313487, agree_f1=0.658507, average_f1=0.485997
BATCH 310 training acc=0.406250, cost=0.860874, test acc=0.539657, cost=0.727877, disagree_f1=0.283380, agree_f1=0.660919, average_f1=0.472150
BATCH 311 training acc=0.562500, cost=0.700234, test acc=0.546720, cost=0.706115, disagree_f1=0.304644, agree_f1=0.663772, average_f1=0.484208
BATCH 312 training acc=0.406250, cost=0.834750, test acc=0.565893, cost=0.685278, disagree_f1=0.383491, agree_f1=0.665005, average_f1=0.524248
BATCH 313 training acc=0.593750, cost=0.678808, test acc=0.579415, cost=0.675994, disagree_f1=0.450422, agree_f1=0.659366, average_f1=0.554894
BATCH 314 training acc=0.468750, cost=0.694943, test acc=0.592735, cost=0.671426, disagree_f1=0.528284, agree_f1=0.641690, average_f1=0.584987
BATCH 315 training acc=0.750000, cost=0.636337, test acc=0.602018, cost=0.669673, disagree_f1=0.573345, agree_f1=0.627080, average_f1=0.600213
BATCH 316 training acc=0.562500, cost=0.693093, test acc=0.605045, cost=0.668662, disagree_f1=0.609771, agree_f1=0.600204, average_f1=0.604987
