Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.682722, test acc=0.664891, cost=0.624588, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1325 training acc=0.781250, cost=0.508738, test acc=0.758245, cost=0.503134, disagree_f1=0.828319, agree_f1=0.591513, average_f1=0.709916
BATCH 1326 training acc=0.656250, cost=0.560399, test acc=0.758752, cost=0.500875, disagree_f1=0.828122, agree_f1=0.595491, average_f1=0.711807
BATCH 1327 training acc=0.781250, cost=0.543404, test acc=0.761289, cost=0.498678, disagree_f1=0.829251, agree_f1=0.603456, average_f1=0.716353
BATCH 1328 training acc=0.781250, cost=0.559640, test acc=0.761542, cost=0.497222, disagree_f1=0.828780, agree_f1=0.607352, average_f1=0.718066
BATCH 1329 training acc=0.875000, cost=0.361687, test acc=0.760274, cost=0.496706, disagree_f1=0.828025, agree_f1=0.604437, average_f1=0.716231
BATCH 1330 training acc=0.843750, cost=0.312493, test acc=0.759006, cost=0.496888, disagree_f1=0.828210, agree_f1=0.596432, average_f1=0.712321
BATCH 1331 training acc=0.781250, cost=0.490815, test acc=0.761289, cost=0.497007, disagree_f1=0.830175, agree_f1=0.598378, average_f1=0.714277
BATCH 1332 training acc=0.718750, cost=0.519944, test acc=0.760781, cost=0.497229, disagree_f1=0.828389, agree_f1=0.605274, average_f1=0.716832
BATCH 1333 training acc=0.781250, cost=0.507642, test acc=0.761289, cost=0.498761, disagree_f1=0.825902, agree_f1=0.620411, average_f1=0.723157
BATCH 1334 training acc=0.718750, cost=0.448585, test acc=0.756976, cost=0.500864, disagree_f1=0.820868, agree_f1=0.622240, average_f1=0.721554
BATCH 1335 training acc=0.875000, cost=0.341269, test acc=0.755200, cost=0.502813, disagree_f1=0.818165, agree_f1=0.625534, average_f1=0.721849
BATCH 1336 training acc=0.937500, cost=0.269248, test acc=0.751395, cost=0.504148, disagree_f1=0.814394, agree_f1=0.623656, average_f1=0.719025
BATCH 1337 training acc=0.843750, cost=0.464591, test acc=0.751142, cost=0.503707, disagree_f1=0.814661, agree_f1=0.621382, average_f1=0.718021
BATCH 1338 training acc=0.781250, cost=0.475378, test acc=0.753171, cost=0.503157, disagree_f1=0.817140, agree_f1=0.620367, average_f1=0.718753
BATCH 1339 training acc=0.843750, cost=0.401140, test acc=0.755708, cost=0.502281, disagree_f1=0.821103, agree_f1=0.614954, average_f1=0.718029
BATCH 1340 training acc=0.843750, cost=0.433463, test acc=0.757484, cost=0.503356, disagree_f1=0.823876, agree_f1=0.610749, average_f1=0.717313
BATCH 1341 training acc=0.781250, cost=0.367546, test acc=0.759006, cost=0.506571, disagree_f1=0.827398, agree_f1=0.600840, average_f1=0.714119
BATCH 1342 training acc=0.781250, cost=0.513641, test acc=0.760274, cost=0.510654, disagree_f1=0.830067, agree_f1=0.593198, average_f1=0.711632
BATCH 1343 training acc=0.781250, cost=0.505731, test acc=0.759767, cost=0.513712, disagree_f1=0.830439, agree_f1=0.588082, average_f1=0.709260
BATCH 1344 training acc=0.781250, cost=0.540163, test acc=0.757737, cost=0.515195, disagree_f1=0.829556, agree_f1=0.581324, average_f1=0.705440
BATCH 1345 training acc=0.750000, cost=0.514716, test acc=0.757991, cost=0.513236, disagree_f1=0.829094, agree_f1=0.585578, average_f1=0.707336
BATCH 1346 training acc=0.750000, cost=0.457601, test acc=0.760020, cost=0.510024, disagree_f1=0.828437, agree_f1=0.600844, average_f1=0.714640
BATCH 1347 training acc=0.718750, cost=0.542087, test acc=0.757484, cost=0.507474, disagree_f1=0.824329, agree_f1=0.608518, average_f1=0.716423
BATCH 1348 training acc=0.718750, cost=0.440642, test acc=0.757991, cost=0.507123, disagree_f1=0.820609, agree_f1=0.628215, average_f1=0.724412
BATCH 1349 training acc=0.781250, cost=0.452786, test acc=0.752156, cost=0.510550, disagree_f1=0.812871, agree_f1=0.633121, average_f1=0.722996
BATCH 1350 training acc=0.687500, cost=0.502341, test acc=0.746322, cost=0.513739, disagree_f1=0.805674, agree_f1=0.634770, average_f1=0.720222
BATCH 1351 training acc=0.812500, cost=0.388469, test acc=0.741755, cost=0.517601, disagree_f1=0.799921, agree_f1=0.635908, average_f1=0.717915
BATCH 1352 training acc=0.812500, cost=0.447286, test acc=0.740741, cost=0.518188, disagree_f1=0.798977, agree_f1=0.635000, average_f1=0.716989
BATCH 1353 training acc=0.718750, cost=0.530619, test acc=0.739980, cost=0.518043, disagree_f1=0.798268, agree_f1=0.634320, average_f1=0.716294
BATCH 1354 training acc=0.812500, cost=0.398802, test acc=0.730847, cost=0.523140, disagree_f1=0.788772, agree_f1=0.629151, average_f1=0.708961
BATCH 1355 training acc=0.656250, cost=0.552701, test acc=0.726788, cost=0.527938, disagree_f1=0.783952, agree_f1=0.628493, average_f1=0.706222
BATCH 1356 training acc=0.781250, cost=0.449924, test acc=0.728564, cost=0.526350, disagree_f1=0.786086, agree_f1=0.628730, average_f1=0.707408
BATCH 1357 training acc=0.781250, cost=0.414938, test acc=0.734145, cost=0.520749, disagree_f1=0.792803, agree_f1=0.629158, average_f1=0.710981
BATCH 1358 training acc=0.875000, cost=0.363561, test acc=0.745561, cost=0.512569, disagree_f1=0.806109, agree_f1=0.630026, average_f1=0.718067
BATCH 1359 training acc=0.812500, cost=0.406574, test acc=0.754693, cost=0.506933, disagree_f1=0.816752, agree_f1=0.629076, average_f1=0.722914
BATCH 1360 training acc=0.843750, cost=0.317068, test acc=0.761035, cost=0.502746, disagree_f1=0.825491, agree_f1=0.621078, average_f1=0.723284
BATCH 1361 training acc=0.875000, cost=0.295892, test acc=0.759006, cost=0.502904, disagree_f1=0.828829, agree_f1=0.592973, average_f1=0.710901
BATCH 1362 training acc=0.718750, cost=0.512704, test acc=0.759767, cost=0.508502, disagree_f1=0.833480, agree_f1=0.568958, average_f1=0.701219
BATCH 1363 training acc=0.906250, cost=0.394053, test acc=0.757991, cost=0.516699, disagree_f1=0.835005, agree_f1=0.546147, average_f1=0.690576
BATCH 1364 training acc=0.843750, cost=0.380572, test acc=0.756976, cost=0.522044, disagree_f1=0.835395, agree_f1=0.535853, average_f1=0.685624
BATCH 1365 training acc=0.875000, cost=0.270056, test acc=0.755708, cost=0.528217, disagree_f1=0.835018, agree_f1=0.529555, average_f1=0.682287
BATCH 1366 training acc=0.781250, cost=0.550601, test acc=0.756215, cost=0.529997, disagree_f1=0.835473, agree_f1=0.529613, average_f1=0.682543
BATCH 1367 training acc=0.875000, cost=0.283925, test acc=0.757484, cost=0.529797, disagree_f1=0.835795, agree_f1=0.536372, average_f1=0.686084
BATCH 1368 training acc=0.781250, cost=0.406350, test acc=0.759006, cost=0.526360, disagree_f1=0.835469, agree_f1=0.549763, average_f1=0.692616
BATCH 1369 training acc=0.843750, cost=0.307564, test acc=0.759006, cost=0.520958, disagree_f1=0.833333, agree_f1=0.565018, average_f1=0.699176
BATCH 1370 training acc=0.781250, cost=0.503255, test acc=0.763572, cost=0.514614, disagree_f1=0.833214, agree_f1=0.594077, average_f1=0.713645
BATCH 1371 training acc=0.906250, cost=0.333248, test acc=0.763572, cost=0.513440, disagree_f1=0.830730, agree_f1=0.608074, average_f1=0.719402
BATCH 1372 training acc=0.843750, cost=0.355700, test acc=0.762557, cost=0.514554, disagree_f1=0.827051, agree_f1=0.621359, average_f1=0.724205
BATCH 1373 training acc=0.843750, cost=0.393243, test acc=0.756976, cost=0.519426, disagree_f1=0.818285, agree_f1=0.633231, average_f1=0.725758
BATCH 1374 training acc=0.843750, cost=0.464845, test acc=0.749112, cost=0.528066, disagree_f1=0.807924, agree_f1=0.638391, average_f1=0.723158
BATCH 1375 training acc=0.750000, cost=0.596799, test acc=0.737950, cost=0.538021, disagree_f1=0.795324, agree_f1=0.635883, average_f1=0.715603
BATCH 1376 training acc=0.625000, cost=0.735529, test acc=0.735667, cost=0.543783, disagree_f1=0.791015, agree_f1=0.640442, average_f1=0.715728
BATCH 1377 training acc=0.781250, cost=0.405139, test acc=0.734906, cost=0.542859, disagree_f1=0.790455, agree_f1=0.639282, average_f1=0.714869
BATCH 1378 training acc=0.750000, cost=0.425739, test acc=0.739219, cost=0.535581, disagree_f1=0.796436, agree_f1=0.637262, average_f1=0.716849
BATCH 1379 training acc=0.843750, cost=0.340406, test acc=0.748097, cost=0.526525, disagree_f1=0.806546, agree_f1=0.639040, average_f1=0.722793
BATCH 1380 training acc=0.750000, cost=0.511715, test acc=0.751649, cost=0.523537, disagree_f1=0.810602, agree_f1=0.639411, average_f1=0.725006
BATCH 1381 training acc=0.906250, cost=0.332502, test acc=0.752156, cost=0.522327, disagree_f1=0.811717, agree_f1=0.637477, average_f1=0.724597
BATCH 1382 training acc=0.781250, cost=0.597268, test acc=0.751142, cost=0.521407, disagree_f1=0.811165, agree_f1=0.635180, average_f1=0.723172
BATCH 1383 training acc=0.718750, cost=0.545846, test acc=0.753678, cost=0.518079, disagree_f1=0.814942, agree_f1=0.631779, average_f1=0.723360
BATCH 1384 training acc=0.906250, cost=0.308886, test acc=0.754186, cost=0.517025, disagree_f1=0.816720, agree_f1=0.626877, average_f1=0.721799
BATCH 1385 training acc=0.812500, cost=0.401735, test acc=0.756215, cost=0.516073, disagree_f1=0.821009, agree_f1=0.617893, average_f1=0.719451
BATCH 1386 training acc=0.750000, cost=0.491146, test acc=0.754186, cost=0.516344, disagree_f1=0.820456, agree_f1=0.610374, average_f1=0.715415
BATCH 1387 training acc=0.718750, cost=0.467106, test acc=0.755200, cost=0.515253, disagree_f1=0.822185, agree_f1=0.607245, average_f1=0.714715
BATCH 1388 training acc=0.718750, cost=0.498439, test acc=0.756722, cost=0.513881, disagree_f1=0.824262, agree_f1=0.604862, average_f1=0.714562
BATCH 1389 training acc=0.750000, cost=0.500603, test acc=0.757737, cost=0.512808, disagree_f1=0.826710, agree_f1=0.597556, average_f1=0.712133
BATCH 1390 training acc=0.812500, cost=0.547387, test acc=0.755708, cost=0.510732, disagree_f1=0.826267, agree_f1=0.588637, average_f1=0.707452
BATCH 1391 training acc=0.906250, cost=0.275820, test acc=0.757484, cost=0.509398, disagree_f1=0.828428, agree_f1=0.586505, average_f1=0.707467
BATCH 1392 training acc=0.843750, cost=0.446959, test acc=0.759513, cost=0.508712, disagree_f1=0.830895, agree_f1=0.583845, average_f1=0.707370
BATCH 1393 training acc=0.812500, cost=0.335300, test acc=0.760528, cost=0.506407, disagree_f1=0.831609, agree_f1=0.585601, average_f1=0.708605
BATCH 1394 training acc=0.875000, cost=0.334985, test acc=0.761542, cost=0.504571, disagree_f1=0.832023, agree_f1=0.589161, average_f1=0.710592
BATCH 1395 training acc=0.875000, cost=0.280789, test acc=0.759513, cost=0.502483, disagree_f1=0.829312, agree_f1=0.593133, average_f1=0.711223
BATCH 1396 training acc=0.781250, cost=0.419285, test acc=0.760781, cost=0.501000, disagree_f1=0.828888, agree_f1=0.602613, average_f1=0.715750
BATCH 1397 training acc=0.812500, cost=0.462489, test acc=0.760528, cost=0.499656, disagree_f1=0.827485, agree_f1=0.608624, average_f1=0.718054
BATCH 1398 training acc=0.875000, cost=0.273590, test acc=0.763318, cost=0.499359, disagree_f1=0.829152, agree_f1=0.614940, average_f1=0.722046
BATCH 1399 training acc=0.906250, cost=0.254916, test acc=0.763572, cost=0.500354, disagree_f1=0.829491, agree_f1=0.614557, average_f1=0.722024
BATCH 1400 training acc=0.781250, cost=0.516228, test acc=0.762303, cost=0.500822, disagree_f1=0.827916, agree_f1=0.615826, average_f1=0.721871
BATCH 1401 training acc=0.781250, cost=0.548731, test acc=0.761542, cost=0.502076, disagree_f1=0.825344, agree_f1=0.624301, average_f1=0.724822
BATCH 1402 training acc=0.906250, cost=0.295459, test acc=0.760528, cost=0.506150, disagree_f1=0.822289, agree_f1=0.632970, average_f1=0.727630
BATCH 1403 training acc=0.843750, cost=0.401468, test acc=0.757484, cost=0.514705, disagree_f1=0.816225, agree_f1=0.643550, average_f1=0.729887
BATCH 1404 training acc=0.812500, cost=0.316592, test acc=0.752664, cost=0.523506, disagree_f1=0.809682, agree_f1=0.646867, average_f1=0.728274
BATCH 1405 training acc=0.906250, cost=0.277772, test acc=0.752410, cost=0.525863, disagree_f1=0.809449, agree_f1=0.646633, average_f1=0.728041
BATCH 1406 training acc=0.812500, cost=0.608011, test acc=0.754693, cost=0.523290, disagree_f1=0.812851, agree_f1=0.644093, average_f1=0.728472
BATCH 1407 training acc=0.750000, cost=0.494235, test acc=0.754439, cost=0.523852, disagree_f1=0.812766, agree_f1=0.643331, average_f1=0.728048
BATCH 1408 training acc=0.812500, cost=0.424744, test acc=0.759767, cost=0.519882, disagree_f1=0.818895, agree_f1=0.643315, average_f1=0.731105
BATCH 1409 training acc=0.781250, cost=0.402755, test acc=0.760528, cost=0.515387, disagree_f1=0.823353, agree_f1=0.628346, average_f1=0.725850
BATCH 1410 training acc=0.718750, cost=0.507307, test acc=0.761796, cost=0.514532, disagree_f1=0.825497, agree_f1=0.624850, average_f1=0.725174
BATCH 1411 training acc=0.812500, cost=0.427009, test acc=0.760781, cost=0.515027, disagree_f1=0.824493, agree_f1=0.624452, average_f1=0.724473
BATCH 1412 training acc=0.812500, cost=0.406357, test acc=0.759767, cost=0.516412, disagree_f1=0.821758, agree_f1=0.631661, average_f1=0.726709
BATCH 1413 training acc=0.843750, cost=0.416927, test acc=0.758752, cost=0.517877, disagree_f1=0.819920, agree_f1=0.634652, average_f1=0.727286
BATCH 1414 training acc=0.843750, cost=0.373218, test acc=0.756722, cost=0.521516, disagree_f1=0.816037, agree_f1=0.640958, average_f1=0.728498
BATCH 1415 training acc=0.875000, cost=0.410001, test acc=0.756469, cost=0.522415, disagree_f1=0.815029, agree_f1=0.643653, average_f1=0.729341
BATCH 1416 training acc=0.781250, cost=0.516063, test acc=0.754439, cost=0.521256, disagree_f1=0.813127, agree_f1=0.642012, average_f1=0.727570
BATCH 1417 training acc=0.750000, cost=0.426460, test acc=0.756469, cost=0.517034, disagree_f1=0.815739, agree_f1=0.640987, average_f1=0.728363
BATCH 1418 training acc=0.781250, cost=0.457081, test acc=0.760274, cost=0.511331, disagree_f1=0.820171, agree_f1=0.640548, average_f1=0.730360
BATCH 1419 training acc=0.781250, cost=0.469274, test acc=0.760020, cost=0.507351, disagree_f1=0.820765, agree_f1=0.636992, average_f1=0.728878
BATCH 1420 training acc=0.750000, cost=0.396418, test acc=0.760528, cost=0.504545, disagree_f1=0.821752, agree_f1=0.635240, average_f1=0.728496
BATCH 1421 training acc=0.781250, cost=0.402839, test acc=0.762811, cost=0.501642, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
BATCH 1422 training acc=0.875000, cost=0.314995, test acc=0.762303, cost=0.499133, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 1423 training acc=0.718750, cost=0.560478, test acc=0.760781, cost=0.498484, disagree_f1=0.829445, agree_f1=0.599575, average_f1=0.714510
BATCH 1424 training acc=0.718750, cost=0.524081, test acc=0.762557, cost=0.498374, disagree_f1=0.831655, agree_f1=0.597246, average_f1=0.714450
BATCH 1425 training acc=0.937500, cost=0.238216, test acc=0.761289, cost=0.500395, disagree_f1=0.832711, agree_f1=0.583444, average_f1=0.708078
BATCH 1426 training acc=0.875000, cost=0.336215, test acc=0.760781, cost=0.502215, disagree_f1=0.833068, agree_f1=0.578076, average_f1=0.705572
BATCH 1427 training acc=0.812500, cost=0.535280, test acc=0.761035, cost=0.501907, disagree_f1=0.832801, agree_f1=0.581333, average_f1=0.707067
BATCH 1428 training acc=0.906250, cost=0.304468, test acc=0.761289, cost=0.502913, disagree_f1=0.833363, agree_f1=0.579347, average_f1=0.706355
BATCH 1429 training acc=0.843750, cost=0.323226, test acc=0.758498, cost=0.502119, disagree_f1=0.830182, agree_f1=0.582090, average_f1=0.706136
BATCH 1430 training acc=0.843750, cost=0.364879, test acc=0.763064, cost=0.501856, disagree_f1=0.831833, agree_f1=0.599142, average_f1=0.715487
BATCH 1431 training acc=0.687500, cost=0.466282, test acc=0.760528, cost=0.501694, disagree_f1=0.827611, agree_f1=0.607973, average_f1=0.717792
BATCH 1432 training acc=0.781250, cost=0.456910, test acc=0.761542, cost=0.503964, disagree_f1=0.824953, agree_f1=0.626094, average_f1=0.725524
BATCH 1433 training acc=0.781250, cost=0.451453, test acc=0.752410, cost=0.512747, disagree_f1=0.812812, agree_f1=0.634457, average_f1=0.723634
BATCH 1434 training acc=0.750000, cost=0.482703, test acc=0.745814, cost=0.525553, disagree_f1=0.803529, agree_f1=0.640086, average_f1=0.721808
BATCH 1435 training acc=0.718750, cost=0.583612, test acc=0.734652, cost=0.543055, disagree_f1=0.788687, agree_f1=0.643490, average_f1=0.716088
BATCH 1436 training acc=0.812500, cost=0.353376, test acc=0.726027, cost=0.553115, disagree_f1=0.779051, agree_f1=0.639519, average_f1=0.709285
BATCH 1437 training acc=0.718750, cost=0.487559, test acc=0.726281, cost=0.550047, disagree_f1=0.779481, agree_f1=0.639251, average_f1=0.709366
BATCH 1438 training acc=0.718750, cost=0.498673, test acc=0.734399, cost=0.537558, disagree_f1=0.789548, agree_f1=0.640083, average_f1=0.714815
BATCH 1439 training acc=0.906250, cost=0.306409, test acc=0.745561, cost=0.523502, disagree_f1=0.803063, agree_f1=0.640631, average_f1=0.721847
BATCH 1440 training acc=0.750000, cost=0.502987, test acc=0.751903, cost=0.512683, disagree_f1=0.811778, agree_f1=0.636161, average_f1=0.723970
BATCH 1441 training acc=0.781250, cost=0.520988, test acc=0.756976, cost=0.507519, disagree_f1=0.818492, agree_f1=0.632387, average_f1=0.725439
BATCH 1442 training acc=0.718750, cost=0.537536, test acc=0.756469, cost=0.505415, disagree_f1=0.818868, agree_f1=0.628483, average_f1=0.723675
BATCH 1443 training acc=0.781250, cost=0.504162, test acc=0.755200, cost=0.504344, disagree_f1=0.817408, agree_f1=0.628703, average_f1=0.723056
BATCH 1444 training acc=0.812500, cost=0.362742, test acc=0.756722, cost=0.502067, disagree_f1=0.820176, agree_f1=0.624069, average_f1=0.722123
BATCH 1445 training acc=0.718750, cost=0.576036, test acc=0.759006, cost=0.499613, disagree_f1=0.823551, agree_f1=0.620000, average_f1=0.721776
BATCH 1446 training acc=0.812500, cost=0.359061, test acc=0.762303, cost=0.498783, disagree_f1=0.828294, agree_f1=0.613927, average_f1=0.721110
BATCH 1447 training acc=0.937500, cost=0.227788, test acc=0.764840, cost=0.500676, disagree_f1=0.833183, agree_f1=0.601633, average_f1=0.717408
BATCH 1448 training acc=0.812500, cost=0.363543, test acc=0.763825, cost=0.503758, disagree_f1=0.833898, agree_f1=0.591487, average_f1=0.712693
BATCH 1449 training acc=0.875000, cost=0.432364, test acc=0.764840, cost=0.506052, disagree_f1=0.835317, agree_f1=0.588914, average_f1=0.712115
BATCH 1450 training acc=0.687500, cost=0.475691, test acc=0.765348, cost=0.505487, disagree_f1=0.835028, agree_f1=0.593764, average_f1=0.714396
BATCH 1451 training acc=0.937500, cost=0.226776, test acc=0.764333, cost=0.507564, disagree_f1=0.834255, agree_f1=0.592365, average_f1=0.713310
BATCH 1452 training acc=0.843750, cost=0.306016, test acc=0.765094, cost=0.509248, disagree_f1=0.834110, agree_f1=0.597741, average_f1=0.715925
BATCH 1453 training acc=0.687500, cost=0.687116, test acc=0.762811, cost=0.508161, disagree_f1=0.830585, agree_f1=0.604651, average_f1=0.717618
BATCH 1454 training acc=0.750000, cost=0.525008, test acc=0.764079, cost=0.506754, disagree_f1=0.830044, agree_f1=0.614428, average_f1=0.722236
BATCH 1455 training acc=0.812500, cost=0.588639, test acc=0.760781, cost=0.505020, disagree_f1=0.825725, agree_f1=0.618682, average_f1=0.722204
BATCH 1456 training acc=0.687500, cost=0.659325, test acc=0.759513, cost=0.503976, disagree_f1=0.822405, agree_f1=0.627651, average_f1=0.725028
BATCH 1457 training acc=0.875000, cost=0.423805, test acc=0.757230, cost=0.504978, disagree_f1=0.818921, agree_f1=0.631781, average_f1=0.725351
BATCH 1458 training acc=0.750000, cost=0.587552, test acc=0.752410, cost=0.506320, disagree_f1=0.813598, agree_f1=0.631420, average_f1=0.722509
BATCH 1459 training acc=0.781250, cost=0.532469, test acc=0.745814, cost=0.508883, disagree_f1=0.806039, agree_f1=0.631347, average_f1=0.718693
BATCH 1460 training acc=0.750000, cost=0.408357, test acc=0.745561, cost=0.510935, disagree_f1=0.804978, agree_f1=0.634075, average_f1=0.719526
BATCH 1461 training acc=0.812500, cost=0.427787, test acc=0.745561, cost=0.511652, disagree_f1=0.805053, agree_f1=0.633808, average_f1=0.719431
BATCH 1462 training acc=0.781250, cost=0.473845, test acc=0.745307, cost=0.511618, disagree_f1=0.805351, agree_f1=0.631695, average_f1=0.718523
BATCH 1463 training acc=0.875000, cost=0.340009, test acc=0.748097, cost=0.512237, disagree_f1=0.808264, agree_f1=0.632902, average_f1=0.720583
BATCH 1464 training acc=0.812500, cost=0.361619, test acc=0.747083, cost=0.513566, disagree_f1=0.807269, agree_f1=0.632239, average_f1=0.719754
BATCH 1465 training acc=0.781250, cost=0.382836, test acc=0.747590, cost=0.512564, disagree_f1=0.809131, agree_f1=0.627480, average_f1=0.718306
BATCH 1466 training acc=0.781250, cost=0.451694, test acc=0.751395, cost=0.509761, disagree_f1=0.815094, agree_f1=0.620743, average_f1=0.717919
BATCH 1467 training acc=0.906250, cost=0.307380, test acc=0.758245, cost=0.508986, disagree_f1=0.823942, agree_f1=0.614326, average_f1=0.719134
BATCH 1468 training acc=0.906250, cost=0.413620, test acc=0.757737, cost=0.513693, disagree_f1=0.827024, agree_f1=0.595853, average_f1=0.711438
BATCH 1469 training acc=0.875000, cost=0.391853, test acc=0.759259, cost=0.519807, disagree_f1=0.830020, agree_f1=0.587571, average_f1=0.708795
BATCH 1470 training acc=0.875000, cost=0.337831, test acc=0.760274, cost=0.527331, disagree_f1=0.832119, agree_f1=0.580931, average_f1=0.706525
BATCH 1471 training acc=0.718750, cost=0.620326, test acc=0.759513, cost=0.535210, disagree_f1=0.832981, agree_f1=0.570652, average_f1=0.701817
BATCH 1472 training acc=0.718750, cost=0.500762, test acc=0.761035, cost=0.536816, disagree_f1=0.834330, agree_f1=0.571429, average_f1=0.702879
BATCH 1473 training acc=0.843750, cost=0.464841, test acc=0.760528, cost=0.533353, disagree_f1=0.833157, agree_f1=0.575921, average_f1=0.704539
BATCH 1474 training acc=0.812500, cost=0.478230, test acc=0.760274, cost=0.525773, disagree_f1=0.831401, agree_f1=0.585344, average_f1=0.708372
BATCH 1475 training acc=0.781250, cost=0.442840, test acc=0.761542, cost=0.518087, disagree_f1=0.829648, agree_f1=0.602705, average_f1=0.716177
BATCH 1476 training acc=0.812500, cost=0.299575, test acc=0.761796, cost=0.515521, disagree_f1=0.827864, agree_f1=0.613421, average_f1=0.720643
BATCH 1477 training acc=0.812500, cost=0.414601, test acc=0.760020, cost=0.516381, disagree_f1=0.824490, agree_f1=0.620690, average_f1=0.722590
BATCH 1478 training acc=0.812500, cost=0.386509, test acc=0.756976, cost=0.519255, disagree_f1=0.819518, agree_f1=0.628106, average_f1=0.723812
BATCH 1479 training acc=0.812500, cost=0.361800, test acc=0.751903, cost=0.521941, disagree_f1=0.814210, agree_f1=0.626718, average_f1=0.720464
BATCH 1480 training acc=0.781250, cost=0.510956, test acc=0.750381, cost=0.524323, disagree_f1=0.811927, agree_f1=0.628959, average_f1=0.720443
BATCH 1481 training acc=0.750000, cost=0.512422, test acc=0.749873, cost=0.524983, disagree_f1=0.811111, agree_f1=0.629880, average_f1=0.720495
BATCH 1482 training acc=0.781250, cost=0.524303, test acc=0.750127, cost=0.524743, disagree_f1=0.810686, agree_f1=0.632600, average_f1=0.721643
BATCH 1483 training acc=0.875000, cost=0.412098, test acc=0.750127, cost=0.521730, disagree_f1=0.811627, agree_f1=0.629002, average_f1=0.720315
BATCH 1484 training acc=0.875000, cost=0.311488, test acc=0.754186, cost=0.517598, disagree_f1=0.816997, agree_f1=0.625724, average_f1=0.721361
BATCH 1485 training acc=0.843750, cost=0.401435, test acc=0.757737, cost=0.514192, disagree_f1=0.821595, agree_f1=0.622679, average_f1=0.722137
BATCH 1486 training acc=0.875000, cost=0.288076, test acc=0.756722, cost=0.512439, disagree_f1=0.821847, agree_f1=0.616553, average_f1=0.719200
BATCH 1487 training acc=0.875000, cost=0.399286, test acc=0.756976, cost=0.512305, disagree_f1=0.822197, agree_f1=0.616186, average_f1=0.719192
BATCH 1488 training acc=0.875000, cost=0.437643, test acc=0.756722, cost=0.511964, disagree_f1=0.822965, agree_f1=0.611269, average_f1=0.717117
BATCH 1489 training acc=0.812500, cost=0.429158, test acc=0.755708, cost=0.512068, disagree_f1=0.824558, agree_f1=0.597912, average_f1=0.711235
BATCH 1490 training acc=0.718750, cost=0.483858, test acc=0.754947, cost=0.511999, disagree_f1=0.825127, agree_f1=0.590678, average_f1=0.707902
BATCH 1491 training acc=0.781250, cost=0.494859, test acc=0.756469, cost=0.511855, disagree_f1=0.827214, agree_f1=0.587629, average_f1=0.707421
BATCH 1492 training acc=0.812500, cost=0.411610, test acc=0.756215, cost=0.510184, disagree_f1=0.826940, agree_f1=0.587731, average_f1=0.707335
BATCH 1493 training acc=0.812500, cost=0.442348, test acc=0.754947, cost=0.508068, disagree_f1=0.825758, agree_f1=0.587179, average_f1=0.706469
BATCH 1494 training acc=0.812500, cost=0.632733, test acc=0.755708, cost=0.505061, disagree_f1=0.825827, agree_f1=0.591083, average_f1=0.708455
