Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698184, test acc=0.539968, cost=0.692407, disagree_f1=0.644406, agree_f1=0.348671, average_f1=0.496539
BATCH 155 training acc=0.468750, cost=0.692537, test acc=0.480420, cost=0.699353, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 156 training acc=0.468750, cost=0.695991, test acc=0.480420, cost=0.698216, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 157 training acc=0.625000, cost=0.680113, test acc=0.480420, cost=0.697920, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 158 training acc=0.593750, cost=0.688571, test acc=0.480420, cost=0.697880, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 159 training acc=0.500000, cost=0.703732, test acc=0.480622, cost=0.696825, disagree_f1=0.000777, agree_f1=0.649120, average_f1=0.324949
BATCH 160 training acc=0.468750, cost=0.690902, test acc=0.481025, cost=0.695734, disagree_f1=0.002328, agree_f1=0.649298, average_f1=0.325813
BATCH 161 training acc=0.500000, cost=0.700113, test acc=0.481833, cost=0.694474, disagree_f1=0.022840, agree_f1=0.647439, average_f1=0.335139
BATCH 162 training acc=0.437500, cost=0.692737, test acc=0.487889, cost=0.693624, disagree_f1=0.166283, agree_f1=0.630444, average_f1=0.398364
BATCH 163 training acc=0.406250, cost=0.698682, test acc=0.520388, cost=0.692410, disagree_f1=0.575107, agree_f1=0.449490, average_f1=0.512299
BATCH 164 training acc=0.531250, cost=0.687126, test acc=0.533306, cost=0.691649, disagree_f1=0.677455, agree_f1=0.156204, average_f1=0.416830
BATCH 165 training acc=0.500000, cost=0.698195, test acc=0.528058, cost=0.691116, disagree_f1=0.685837, agree_f1=0.051906, average_f1=0.368872
BATCH 166 training acc=0.468750, cost=0.693826, test acc=0.524223, cost=0.690767, disagree_f1=0.685019, agree_f1=0.028041, average_f1=0.356530
BATCH 167 training acc=0.656250, cost=0.680482, test acc=0.523012, cost=0.690419, disagree_f1=0.685059, agree_f1=0.017464, average_f1=0.351261
BATCH 168 training acc=0.531250, cost=0.686955, test acc=0.522204, cost=0.690258, disagree_f1=0.684778, agree_f1=0.013339, average_f1=0.349059
BATCH 169 training acc=0.593750, cost=0.676875, test acc=0.520388, cost=0.690240, disagree_f1=0.684127, agree_f1=0.004191, average_f1=0.344159
BATCH 170 training acc=0.593750, cost=0.672950, test acc=0.519984, cost=0.690471, disagree_f1=0.683945, agree_f1=0.002517, average_f1=0.343231
BATCH 171 training acc=0.437500, cost=0.712941, test acc=0.520186, cost=0.690713, disagree_f1=0.684120, agree_f1=0.002518, average_f1=0.343319
BATCH 172 training acc=0.468750, cost=0.704617, test acc=0.520186, cost=0.690773, disagree_f1=0.684120, agree_f1=0.002518, average_f1=0.343319
BATCH 173 training acc=0.406250, cost=0.705307, test acc=0.520589, cost=0.690337, disagree_f1=0.684218, agree_f1=0.005027, average_f1=0.344622
BATCH 174 training acc=0.625000, cost=0.664147, test acc=0.521195, cost=0.690324, disagree_f1=0.684407, agree_f1=0.008361, average_f1=0.346384
BATCH 175 training acc=0.500000, cost=0.691848, test acc=0.522406, cost=0.690153, disagree_f1=0.684869, agree_f1=0.014167, average_f1=0.349518
BATCH 176 training acc=0.406250, cost=0.710022, test acc=0.524021, cost=0.689587, disagree_f1=0.685012, agree_f1=0.026424, average_f1=0.355718
BATCH 177 training acc=0.625000, cost=0.686829, test acc=0.528664, cost=0.689208, disagree_f1=0.686198, agree_f1=0.053506, average_f1=0.369852
BATCH 178 training acc=0.375000, cost=0.711575, test acc=0.548042, cost=0.688607, disagree_f1=0.682726, agree_f1=0.214662, average_f1=0.448694
BATCH 179 training acc=0.718750, cost=0.660905, test acc=0.548648, cost=0.688332, disagree_f1=0.676224, agree_f1=0.255163, average_f1=0.465693
BATCH 180 training acc=0.531250, cost=0.673006, test acc=0.551070, cost=0.688097, disagree_f1=0.677307, agree_f1=0.262599, average_f1=0.469953
BATCH 181 training acc=0.593750, cost=0.684802, test acc=0.549657, cost=0.687941, disagree_f1=0.676620, agree_f1=0.258558, average_f1=0.467589
BATCH 182 training acc=0.562500, cost=0.675417, test acc=0.547840, cost=0.687786, disagree_f1=0.674702, agree_f1=0.258769, average_f1=0.466736
BATCH 183 training acc=0.468750, cost=0.712365, test acc=0.547436, cost=0.687725, disagree_f1=0.674128, agree_f1=0.259577, average_f1=0.466853
BATCH 184 training acc=0.750000, cost=0.648495, test acc=0.547436, cost=0.688304, disagree_f1=0.679164, agree_f1=0.232192, average_f1=0.455678
BATCH 185 training acc=0.375000, cost=0.708939, test acc=0.547840, cost=0.688543, disagree_f1=0.679909, agree_f1=0.230241, average_f1=0.455075
BATCH 186 training acc=0.562500, cost=0.677163, test acc=0.547436, cost=0.688490, disagree_f1=0.677596, agree_f1=0.241029, average_f1=0.459312
BATCH 187 training acc=0.625000, cost=0.658216, test acc=0.547436, cost=0.689121, disagree_f1=0.678151, agree_f1=0.237933, average_f1=0.458042
BATCH 188 training acc=0.750000, cost=0.621911, test acc=0.544207, cost=0.691657, disagree_f1=0.680622, agree_f1=0.204369, average_f1=0.442496
BATCH 189 training acc=0.593750, cost=0.637384, test acc=0.544207, cost=0.695637, disagree_f1=0.680532, agree_f1=0.204930, average_f1=0.442731
BATCH 190 training acc=0.500000, cost=0.715801, test acc=0.548244, cost=0.697267, disagree_f1=0.676309, agree_f1=0.252505, average_f1=0.464407
BATCH 191 training acc=0.500000, cost=0.692694, test acc=0.547638, cost=0.699270, disagree_f1=0.674226, agree_f1=0.260152, average_f1=0.467189
BATCH 192 training acc=0.656250, cost=0.651713, test acc=0.549253, cost=0.701677, disagree_f1=0.673872, agree_f1=0.270500, average_f1=0.472186
BATCH 193 training acc=0.656250, cost=0.672464, test acc=0.547638, cost=0.703313, disagree_f1=0.671359, agree_f1=0.274522, average_f1=0.472941
BATCH 194 training acc=0.343750, cost=0.814663, test acc=0.549051, cost=0.698703, disagree_f1=0.668546, agree_f1=0.294823, average_f1=0.481685
BATCH 195 training acc=0.500000, cost=0.734426, test acc=0.550666, cost=0.692008, disagree_f1=0.664051, agree_f1=0.321755, average_f1=0.492903
BATCH 196 training acc=0.531250, cost=0.712186, test acc=0.554300, cost=0.686518, disagree_f1=0.659784, agree_f1=0.354008, average_f1=0.506896
BATCH 197 training acc=0.406250, cost=0.723334, test acc=0.558740, cost=0.683591, disagree_f1=0.651911, agree_f1=0.397464, average_f1=0.524687
BATCH 198 training acc=0.687500, cost=0.653787, test acc=0.560557, cost=0.683396, disagree_f1=0.642470, agree_f1=0.429955, average_f1=0.536213
BATCH 199 training acc=0.687500, cost=0.684725, test acc=0.560355, cost=0.683906, disagree_f1=0.629969, agree_f1=0.458478, average_f1=0.544224
BATCH 200 training acc=0.562500, cost=0.699849, test acc=0.559952, cost=0.684287, disagree_f1=0.627986, agree_f1=0.461462, average_f1=0.544724
BATCH 201 training acc=0.375000, cost=0.714900, test acc=0.559346, cost=0.685044, disagree_f1=0.619620, agree_f1=0.476373, average_f1=0.547997
BATCH 202 training acc=0.531250, cost=0.684346, test acc=0.560961, cost=0.685430, disagree_f1=0.625323, agree_f1=0.469900, average_f1=0.547612
BATCH 203 training acc=0.500000, cost=0.680985, test acc=0.554905, cost=0.685969, disagree_f1=0.614038, agree_f1=0.474374, average_f1=0.544206
BATCH 204 training acc=0.500000, cost=0.694944, test acc=0.555914, cost=0.686617, disagree_f1=0.601594, agree_f1=0.498404, average_f1=0.549999
BATCH 205 training acc=0.531250, cost=0.697761, test acc=0.549455, cost=0.687415, disagree_f1=0.566770, agree_f1=0.530698, average_f1=0.548734
BATCH 206 training acc=0.656250, cost=0.681880, test acc=0.546629, cost=0.688052, disagree_f1=0.530518, agree_f1=0.561671, average_f1=0.546094
BATCH 207 training acc=0.531250, cost=0.684726, test acc=0.546427, cost=0.688272, disagree_f1=0.520793, agree_f1=0.569458, average_f1=0.545126
BATCH 208 training acc=0.625000, cost=0.676321, test acc=0.550262, cost=0.688148, disagree_f1=0.541941, agree_f1=0.558287, average_f1=0.550114
BATCH 209 training acc=0.375000, cost=0.701184, test acc=0.554300, cost=0.687644, disagree_f1=0.590808, agree_f1=0.510638, average_f1=0.550723
BATCH 210 training acc=0.500000, cost=0.685001, test acc=0.556722, cost=0.687353, disagree_f1=0.611877, agree_f1=0.483294, average_f1=0.547586
BATCH 211 training acc=0.500000, cost=0.691290, test acc=0.555309, cost=0.687024, disagree_f1=0.631050, agree_f1=0.440437, average_f1=0.535743
BATCH 212 training acc=0.687500, cost=0.675167, test acc=0.553088, cost=0.686676, disagree_f1=0.647228, agree_f1=0.390419, average_f1=0.518823
BATCH 213 training acc=0.593750, cost=0.683582, test acc=0.554300, cost=0.686433, disagree_f1=0.658521, agree_f1=0.358512, average_f1=0.508517
BATCH 214 training acc=0.562500, cost=0.688673, test acc=0.552685, cost=0.686511, disagree_f1=0.668462, agree_f1=0.312655, average_f1=0.490559
BATCH 215 training acc=0.593750, cost=0.682443, test acc=0.547235, cost=0.686980, disagree_f1=0.677313, agree_f1=0.241461, average_f1=0.459387
BATCH 216 training acc=0.656250, cost=0.664422, test acc=0.538555, cost=0.688230, disagree_f1=0.687620, agree_f1=0.117375, average_f1=0.402497
BATCH 217 training acc=0.562500, cost=0.690506, test acc=0.526241, cost=0.689918, disagree_f1=0.685768, agree_f1=0.037720, average_f1=0.361744
BATCH 218 training acc=0.593750, cost=0.677514, test acc=0.524425, cost=0.692008, disagree_f1=0.685783, agree_f1=0.022407, average_f1=0.354095
BATCH 219 training acc=0.656250, cost=0.644693, test acc=0.522002, cost=0.695931, disagree_f1=0.684855, agree_f1=0.010860, average_f1=0.347858
BATCH 220 training acc=0.468750, cost=0.723290, test acc=0.521599, cost=0.698301, disagree_f1=0.684757, agree_f1=0.008368, average_f1=0.346562
BATCH 221 training acc=0.625000, cost=0.674288, test acc=0.521397, cost=0.700941, disagree_f1=0.684666, agree_f1=0.007535, average_f1=0.346100
BATCH 222 training acc=0.562500, cost=0.709248, test acc=0.520993, cost=0.701691, disagree_f1=0.684483, agree_f1=0.005865, average_f1=0.345174
BATCH 223 training acc=0.593750, cost=0.686844, test acc=0.520589, cost=0.701204, disagree_f1=0.684301, agree_f1=0.004193, average_f1=0.344247
BATCH 224 training acc=0.625000, cost=0.653532, test acc=0.520993, cost=0.700812, disagree_f1=0.684483, agree_f1=0.005865, average_f1=0.345174
BATCH 225 training acc=0.500000, cost=0.712035, test acc=0.521599, cost=0.698526, disagree_f1=0.684757, agree_f1=0.008368, average_f1=0.346562
BATCH 226 training acc=0.375000, cost=0.742519, test acc=0.524021, cost=0.694088, disagree_f1=0.685768, agree_f1=0.019135, average_f1=0.352451
BATCH 227 training acc=0.437500, cost=0.708379, test acc=0.528664, cost=0.690108, disagree_f1=0.686451, agree_f1=0.051199, average_f1=0.368825
BATCH 228 training acc=0.593750, cost=0.670825, test acc=0.538757, cost=0.687667, disagree_f1=0.683035, agree_f1=0.153390, average_f1=0.418213
BATCH 229 training acc=0.500000, cost=0.687285, test acc=0.550262, cost=0.686110, disagree_f1=0.670609, agree_f1=0.291349, average_f1=0.480979
BATCH 230 training acc=0.500000, cost=0.685962, test acc=0.551272, cost=0.685264, disagree_f1=0.641625, agree_f1=0.400000, average_f1=0.520813
BATCH 231 training acc=0.500000, cost=0.711668, test acc=0.552079, cost=0.686266, disagree_f1=0.566517, agree_f1=0.536646, average_f1=0.551582
BATCH 232 training acc=0.593750, cost=0.684590, test acc=0.538151, cost=0.689027, disagree_f1=0.420759, agree_f1=0.615979, average_f1=0.518369
BATCH 233 training acc=0.718750, cost=0.652604, test acc=0.509487, cost=0.694115, disagree_f1=0.216634, agree_f1=0.642962, average_f1=0.429798
BATCH 234 training acc=0.531250, cost=0.679304, test acc=0.494954, cost=0.700691, disagree_f1=0.096098, agree_f1=0.649580, average_f1=0.372839
BATCH 235 training acc=0.406250, cost=0.724734, test acc=0.491926, cost=0.703794, disagree_f1=0.066741, agree_f1=0.650950, average_f1=0.358845
BATCH 236 training acc=0.500000, cost=0.714589, test acc=0.492128, cost=0.702666, disagree_f1=0.065379, agree_f1=0.651330, average_f1=0.358355
BATCH 237 training acc=0.437500, cost=0.704539, test acc=0.494954, cost=0.698009, disagree_f1=0.096098, agree_f1=0.649580, average_f1=0.372839
BATCH 238 training acc=0.531250, cost=0.674112, test acc=0.505450, cost=0.694934, disagree_f1=0.152835, agree_f1=0.650798, average_f1=0.401817
BATCH 239 training acc=0.593750, cost=0.683529, test acc=0.510900, cost=0.693258, disagree_f1=0.196884, agree_f1=0.648382, average_f1=0.422633
BATCH 240 training acc=0.437500, cost=0.728931, test acc=0.520791, cost=0.690930, disagree_f1=0.277101, agree_f1=0.641606, average_f1=0.459354
BATCH 241 training acc=0.656250, cost=0.688767, test acc=0.535527, cost=0.689357, disagree_f1=0.369762, agree_f1=0.632252, average_f1=0.501007
BATCH 242 training acc=0.406250, cost=0.728880, test acc=0.544610, cost=0.688197, disagree_f1=0.454017, agree_f1=0.609418, average_f1=0.531718
BATCH 243 training acc=0.625000, cost=0.672985, test acc=0.549253, cost=0.687798, disagree_f1=0.497412, agree_f1=0.591400, average_f1=0.544406
BATCH 244 training acc=0.625000, cost=0.675323, test acc=0.550868, cost=0.687588, disagree_f1=0.523248, agree_f1=0.575463, average_f1=0.549356
BATCH 245 training acc=0.593750, cost=0.672628, test acc=0.551272, cost=0.687480, disagree_f1=0.531507, agree_f1=0.569436, average_f1=0.550472
BATCH 246 training acc=0.656250, cost=0.665292, test acc=0.549455, cost=0.687593, disagree_f1=0.516255, agree_f1=0.578391, average_f1=0.547323
BATCH 247 training acc=0.656250, cost=0.669806, test acc=0.547235, cost=0.687446, disagree_f1=0.511222, agree_f1=0.578304, average_f1=0.544763
BATCH 248 training acc=0.781250, cost=0.659181, test acc=0.542592, cost=0.687772, disagree_f1=0.470561, agree_f1=0.597370, average_f1=0.533966
BATCH 249 training acc=0.437500, cost=0.701306, test acc=0.547436, cost=0.686989, disagree_f1=0.510266, agree_f1=0.579362, average_f1=0.544814
BATCH 250 training acc=0.531250, cost=0.698349, test acc=0.553694, cost=0.685814, disagree_f1=0.563130, agree_f1=0.543842, average_f1=0.553486
BATCH 251 training acc=0.375000, cost=0.705562, test acc=0.560961, cost=0.684801, disagree_f1=0.605907, agree_f1=0.504443, average_f1=0.555175
BATCH 252 training acc=0.500000, cost=0.692144, test acc=0.558740, cost=0.684127, disagree_f1=0.623363, agree_f1=0.467349, average_f1=0.545356
BATCH 253 training acc=0.531250, cost=0.688219, test acc=0.555107, cost=0.683757, disagree_f1=0.630077, agree_f1=0.442025, average_f1=0.536051
BATCH 254 training acc=0.500000, cost=0.706474, test acc=0.555511, cost=0.683556, disagree_f1=0.637710, agree_f1=0.425065, average_f1=0.531388
BATCH 255 training acc=0.656250, cost=0.680156, test acc=0.557327, cost=0.683493, disagree_f1=0.652842, agree_f1=0.389307, average_f1=0.521074
BATCH 256 training acc=0.625000, cost=0.687769, test acc=0.554905, cost=0.683888, disagree_f1=0.660613, agree_f1=0.353562, average_f1=0.507087
BATCH 257 training acc=0.625000, cost=0.673641, test acc=0.552483, cost=0.684488, disagree_f1=0.663428, agree_f1=0.332430, average_f1=0.497929
BATCH 258 training acc=0.625000, cost=0.663377, test acc=0.551675, cost=0.685155, disagree_f1=0.665562, agree_f1=0.320171, average_f1=0.492867
BATCH 259 training acc=0.593750, cost=0.676076, test acc=0.551675, cost=0.685208, disagree_f1=0.665159, agree_f1=0.321832, average_f1=0.493496
BATCH 260 training acc=0.593750, cost=0.648710, test acc=0.552281, cost=0.685700, disagree_f1=0.665460, agree_f1=0.323368, average_f1=0.494414
BATCH 261 training acc=0.562500, cost=0.671598, test acc=0.551272, cost=0.685676, disagree_f1=0.663233, agree_f1=0.327790, average_f1=0.495511
BATCH 262 training acc=0.656250, cost=0.640395, test acc=0.551070, cost=0.687569, disagree_f1=0.665564, agree_f1=0.317373, average_f1=0.491468
BATCH 263 training acc=0.656250, cost=0.649541, test acc=0.552079, cost=0.691095, disagree_f1=0.668855, agree_f1=0.308076, average_f1=0.488466
BATCH 264 training acc=0.531250, cost=0.697666, test acc=0.552281, cost=0.693537, disagree_f1=0.669251, agree_f1=0.307308, average_f1=0.488280
BATCH 265 training acc=0.500000, cost=0.727533, test acc=0.552887, cost=0.692853, disagree_f1=0.668463, agree_f1=0.313604, average_f1=0.491033
BATCH 266 training acc=0.593750, cost=0.682110, test acc=0.553290, cost=0.691535, disagree_f1=0.668564, agree_f1=0.315073, average_f1=0.491818
BATCH 267 training acc=0.500000, cost=0.736826, test acc=0.553088, cost=0.687319, disagree_f1=0.664647, agree_f1=0.330309, average_f1=0.497478
BATCH 268 training acc=0.531250, cost=0.711633, test acc=0.556722, cost=0.683560, disagree_f1=0.660902, agree_f1=0.360140, average_f1=0.510521
BATCH 269 training acc=0.562500, cost=0.677582, test acc=0.556722, cost=0.681595, disagree_f1=0.651429, agree_f1=0.391353, average_f1=0.521391
BATCH 270 training acc=0.625000, cost=0.672192, test acc=0.555511, cost=0.680936, disagree_f1=0.642764, agree_f1=0.411859, average_f1=0.527312
BATCH 271 training acc=0.500000, cost=0.669840, test acc=0.557529, cost=0.680740, disagree_f1=0.633935, agree_f1=0.440816, average_f1=0.537375
BATCH 272 training acc=0.500000, cost=0.689616, test acc=0.565402, cost=0.680991, disagree_f1=0.623140, agree_f1=0.486770, average_f1=0.554955
BATCH 273 training acc=0.718750, cost=0.642656, test acc=0.563383, cost=0.681720, disagree_f1=0.591193, agree_f1=0.531514, average_f1=0.561353
BATCH 274 training acc=0.687500, cost=0.633034, test acc=0.558539, cost=0.682802, disagree_f1=0.554492, agree_f1=0.562513, average_f1=0.558502
BATCH 275 training acc=0.718750, cost=0.638301, test acc=0.556116, cost=0.684894, disagree_f1=0.515532, agree_f1=0.590427, average_f1=0.552979
BATCH 276 training acc=0.531250, cost=0.669762, test acc=0.550464, cost=0.688126, disagree_f1=0.471398, agree_f1=0.608955, average_f1=0.540177
BATCH 277 training acc=0.562500, cost=0.691559, test acc=0.540775, cost=0.695255, disagree_f1=0.395429, agree_f1=0.629780, average_f1=0.512605
BATCH 278 training acc=0.468750, cost=0.745380, test acc=0.540170, cost=0.697120, disagree_f1=0.389930, agree_f1=0.631033, average_f1=0.510482
BATCH 279 training acc=0.531250, cost=0.723401, test acc=0.544409, cost=0.694988, disagree_f1=0.412086, agree_f1=0.628110, average_f1=0.520098
BATCH 280 training acc=0.562500, cost=0.672603, test acc=0.552685, cost=0.686504, disagree_f1=0.508647, agree_f1=0.589478, average_f1=0.549063
BATCH 281 training acc=0.656250, cost=0.659192, test acc=0.553290, cost=0.685005, disagree_f1=0.529849, agree_f1=0.574505, average_f1=0.552177
BATCH 282 training acc=0.625000, cost=0.660951, test acc=0.552281, cost=0.685853, disagree_f1=0.518454, agree_f1=0.581667, average_f1=0.550061
BATCH 283 training acc=0.437500, cost=0.713693, test acc=0.556116, cost=0.683612, disagree_f1=0.542922, agree_f1=0.568570, average_f1=0.555746
BATCH 284 training acc=0.500000, cost=0.683439, test acc=0.563787, cost=0.680995, disagree_f1=0.592341, agree_f1=0.530931, average_f1=0.561636
BATCH 285 training acc=0.625000, cost=0.665604, test acc=0.567017, cost=0.679883, disagree_f1=0.627021, agree_f1=0.484003, average_f1=0.555512
BATCH 286 training acc=0.500000, cost=0.694133, test acc=0.563787, cost=0.679779, disagree_f1=0.640492, agree_f1=0.445471, average_f1=0.542982
BATCH 287 training acc=0.562500, cost=0.682426, test acc=0.562979, cost=0.680061, disagree_f1=0.652989, agree_f1=0.409921, average_f1=0.531455
BATCH 288 training acc=0.656250, cost=0.659716, test acc=0.565604, cost=0.680731, disagree_f1=0.665319, agree_f1=0.381254, average_f1=0.523286
BATCH 289 training acc=0.375000, cost=0.720122, test acc=0.564594, cost=0.680889, disagree_f1=0.666254, agree_f1=0.373875, average_f1=0.520065
BATCH 290 training acc=0.468750, cost=0.698984, test acc=0.566007, cost=0.680847, disagree_f1=0.666976, agree_f1=0.377173, average_f1=0.522075
BATCH 291 training acc=0.437500, cost=0.701451, test acc=0.566209, cost=0.680407, disagree_f1=0.659375, agree_f1=0.402890, average_f1=0.531133
BATCH 292 training acc=0.531250, cost=0.683348, test acc=0.568430, cost=0.680337, disagree_f1=0.654269, agree_f1=0.425886, average_f1=0.540078
BATCH 293 training acc=0.562500, cost=0.683766, test acc=0.570246, cost=0.680351, disagree_f1=0.644634, agree_f1=0.456472, average_f1=0.550553
BATCH 294 training acc=0.562500, cost=0.679672, test acc=0.573072, cost=0.680743, disagree_f1=0.621171, agree_f1=0.510983, average_f1=0.566077
BATCH 295 training acc=0.656250, cost=0.676657, test acc=0.571457, cost=0.681150, disagree_f1=0.601464, agree_f1=0.536564, average_f1=0.569014
BATCH 296 training acc=0.562500, cost=0.693746, test acc=0.571054, cost=0.681382, disagree_f1=0.590322, agree_f1=0.549883, average_f1=0.570103
BATCH 297 training acc=0.687500, cost=0.672476, test acc=0.570246, cost=0.681568, disagree_f1=0.578165, agree_f1=0.562024, average_f1=0.570095
BATCH 298 training acc=0.500000, cost=0.685698, test acc=0.566411, cost=0.681485, disagree_f1=0.578162, agree_f1=0.553987, average_f1=0.566074
BATCH 299 training acc=0.656250, cost=0.671060, test acc=0.566815, cost=0.680883, disagree_f1=0.595552, agree_f1=0.533681, average_f1=0.564617
BATCH 300 training acc=0.531250, cost=0.699407, test acc=0.563383, cost=0.680308, disagree_f1=0.616421, agree_f1=0.493324, average_f1=0.554873
BATCH 301 training acc=0.656250, cost=0.652040, test acc=0.562778, cost=0.679888, disagree_f1=0.627579, agree_f1=0.470674, average_f1=0.549127
BATCH 302 training acc=0.625000, cost=0.678714, test acc=0.565805, cost=0.679853, disagree_f1=0.656993, agree_f1=0.408578, average_f1=0.532786
BATCH 303 training acc=0.437500, cost=0.710538, test acc=0.566815, cost=0.679824, disagree_f1=0.659797, agree_f1=0.403889, average_f1=0.531843
BATCH 304 training acc=0.562500, cost=0.689781, test acc=0.564998, cost=0.679165, disagree_f1=0.642086, agree_f1=0.445588, average_f1=0.543837
BATCH 305 training acc=0.687500, cost=0.621238, test acc=0.564594, cost=0.678706, disagree_f1=0.642585, agree_f1=0.443067, average_f1=0.542826
BATCH 306 training acc=0.531250, cost=0.684354, test acc=0.563383, cost=0.678199, disagree_f1=0.639680, agree_f1=0.446095, average_f1=0.542887
BATCH 307 training acc=0.625000, cost=0.695594, test acc=0.564594, cost=0.678164, disagree_f1=0.652377, agree_f1=0.417499, average_f1=0.534938
BATCH 308 training acc=0.593750, cost=0.667417, test acc=0.558135, cost=0.679900, disagree_f1=0.668384, agree_f1=0.338071, average_f1=0.503227
BATCH 309 training acc=0.437500, cost=0.717808, test acc=0.558337, cost=0.679783, disagree_f1=0.673335, agree_f1=0.318380, average_f1=0.495858
BATCH 310 training acc=0.625000, cost=0.650076, test acc=0.559548, cost=0.681237, disagree_f1=0.681181, agree_f1=0.287859, average_f1=0.484520
BATCH 311 training acc=0.531250, cost=0.706411, test acc=0.561365, cost=0.681076, disagree_f1=0.683375, agree_f1=0.286371, average_f1=0.484873
BATCH 312 training acc=0.656250, cost=0.663906, test acc=0.564998, cost=0.680317, disagree_f1=0.684619, agree_f1=0.299187, average_f1=0.491903
BATCH 313 training acc=0.625000, cost=0.630107, test acc=0.566613, cost=0.679702, disagree_f1=0.682349, agree_f1=0.318196, average_f1=0.500273
BATCH 314 training acc=0.562500, cost=0.678222, test acc=0.571659, cost=0.677023, disagree_f1=0.676524, agree_f1=0.366189, average_f1=0.521357
BATCH 315 training acc=0.625000, cost=0.660995, test acc=0.578119, cost=0.673819, disagree_f1=0.664203, agree_f1=0.432682, average_f1=0.548442
BATCH 316 training acc=0.718750, cost=0.632794, test acc=0.573880, cost=0.670925, disagree_f1=0.628933, agree_f1=0.499644, average_f1=0.564289
