Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.767980, test acc=0.664891, cost=0.790730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 163 training acc=0.718750, cost=0.600904, test acc=0.702689, cost=0.591132, disagree_f1=0.803356, agree_f1=0.390852, average_f1=0.597104
BATCH 164 training acc=0.656250, cost=0.715300, test acc=0.702943, cost=0.591061, disagree_f1=0.802895, agree_f1=0.397324, average_f1=0.600109
BATCH 165 training acc=0.562500, cost=0.788345, test acc=0.705226, cost=0.592442, disagree_f1=0.802381, agree_f1=0.420160, average_f1=0.611270
BATCH 166 training acc=0.656250, cost=0.622096, test acc=0.709792, cost=0.592480, disagree_f1=0.803975, agree_f1=0.441406, average_f1=0.622691
BATCH 167 training acc=0.812500, cost=0.534990, test acc=0.709538, cost=0.590628, disagree_f1=0.803433, agree_f1=0.443905, average_f1=0.623669
BATCH 168 training acc=0.531250, cost=0.774177, test acc=0.712329, cost=0.589320, disagree_f1=0.803534, agree_f1=0.463068, average_f1=0.633301
BATCH 169 training acc=0.593750, cost=0.682431, test acc=0.711568, cost=0.591615, disagree_f1=0.800070, agree_f1=0.482476, average_f1=0.641273
BATCH 170 training acc=0.687500, cost=0.573128, test acc=0.710046, cost=0.592019, disagree_f1=0.795637, agree_f1=0.501091, average_f1=0.648364
BATCH 171 training acc=0.625000, cost=0.591080, test acc=0.711821, cost=0.593733, disagree_f1=0.794724, agree_f1=0.516596, average_f1=0.655660
BATCH 172 training acc=0.687500, cost=0.668899, test acc=0.713090, cost=0.591474, disagree_f1=0.795959, agree_f1=0.516873, average_f1=0.656416
BATCH 173 training acc=0.750000, cost=0.586438, test acc=0.712582, cost=0.585124, disagree_f1=0.797353, agree_f1=0.505887, average_f1=0.651620
BATCH 174 training acc=0.687500, cost=0.655252, test acc=0.713343, cost=0.578078, disagree_f1=0.801266, agree_f1=0.485896, average_f1=0.643581
BATCH 175 training acc=0.593750, cost=0.703763, test acc=0.714105, cost=0.573544, disagree_f1=0.804713, agree_f1=0.466635, average_f1=0.635674
BATCH 176 training acc=0.781250, cost=0.591681, test acc=0.714866, cost=0.574415, disagree_f1=0.809749, agree_f1=0.431174, average_f1=0.620462
BATCH 177 training acc=0.781250, cost=0.483148, test acc=0.708524, cost=0.583740, disagree_f1=0.810427, agree_f1=0.369720, average_f1=0.590074
BATCH 178 training acc=0.718750, cost=0.629030, test acc=0.703704, cost=0.591841, disagree_f1=0.809834, agree_f1=0.329506, average_f1=0.569670
BATCH 179 training acc=0.718750, cost=0.469162, test acc=0.702943, cost=0.593514, disagree_f1=0.809252, agree_f1=0.328940, average_f1=0.569096
BATCH 180 training acc=0.812500, cost=0.442195, test acc=0.707002, cost=0.590500, disagree_f1=0.809939, agree_f1=0.360819, average_f1=0.585379
BATCH 181 training acc=0.687500, cost=0.661399, test acc=0.710046, cost=0.583171, disagree_f1=0.809722, agree_f1=0.391050, average_f1=0.600386
BATCH 182 training acc=0.812500, cost=0.470963, test acc=0.712329, cost=0.577336, disagree_f1=0.808446, agree_f1=0.422607, average_f1=0.615526
BATCH 183 training acc=0.625000, cost=0.633292, test acc=0.715373, cost=0.567461, disagree_f1=0.805344, agree_f1=0.470755, average_f1=0.638049
BATCH 184 training acc=0.781250, cost=0.520365, test acc=0.719939, cost=0.559286, disagree_f1=0.797580, agree_f1=0.545679, average_f1=0.671629
BATCH 185 training acc=0.843750, cost=0.406848, test acc=0.711568, cost=0.559539, disagree_f1=0.783387, agree_f1=0.568501, average_f1=0.675944
BATCH 186 training acc=0.593750, cost=0.583041, test acc=0.706240, cost=0.560260, disagree_f1=0.773030, agree_f1=0.583753, average_f1=0.678391
BATCH 187 training acc=0.468750, cost=0.854126, test acc=0.698376, cost=0.563212, disagree_f1=0.761101, agree_f1=0.590987, average_f1=0.676044
BATCH 188 training acc=0.781250, cost=0.465757, test acc=0.704465, cost=0.561736, disagree_f1=0.769717, agree_f1=0.587611, average_f1=0.678664
BATCH 189 training acc=0.562500, cost=0.694303, test acc=0.701421, cost=0.565275, disagree_f1=0.763892, agree_f1=0.593998, average_f1=0.678945
BATCH 190 training acc=0.718750, cost=0.536859, test acc=0.706240, cost=0.563613, disagree_f1=0.770784, agree_f1=0.591102, average_f1=0.680943
BATCH 191 training acc=0.781250, cost=0.466077, test acc=0.703450, cost=0.569568, disagree_f1=0.763695, agree_f1=0.601975, average_f1=0.682835
BATCH 192 training acc=0.781250, cost=0.501506, test acc=0.696601, cost=0.573987, disagree_f1=0.754011, agree_f1=0.604236, average_f1=0.679123
BATCH 193 training acc=0.750000, cost=0.496438, test acc=0.688483, cost=0.585551, disagree_f1=0.743204, agree_f1=0.604126, average_f1=0.673665
BATCH 194 training acc=0.718750, cost=0.562959, test acc=0.694064, cost=0.581199, disagree_f1=0.750620, agree_f1=0.604331, average_f1=0.677476
BATCH 195 training acc=0.656250, cost=0.584829, test acc=0.693049, cost=0.581522, disagree_f1=0.749586, agree_f1=0.603539, average_f1=0.676562
BATCH 196 training acc=0.656250, cost=0.569562, test acc=0.704972, cost=0.568741, disagree_f1=0.765666, agree_f1=0.601849, average_f1=0.683757
BATCH 197 training acc=0.562500, cost=0.652672, test acc=0.721715, cost=0.556466, disagree_f1=0.789079, agree_f1=0.591129, average_f1=0.690104
BATCH 198 training acc=0.687500, cost=0.524688, test acc=0.722730, cost=0.556350, disagree_f1=0.796196, agree_f1=0.566442, average_f1=0.681319
BATCH 199 training acc=0.750000, cost=0.540176, test acc=0.721969, cost=0.561966, disagree_f1=0.801593, agree_f1=0.535593, average_f1=0.668593
BATCH 200 training acc=0.781250, cost=0.463439, test acc=0.723744, cost=0.579411, disagree_f1=0.810839, agree_f1=0.488011, average_f1=0.649425
BATCH 201 training acc=0.687500, cost=0.634782, test acc=0.721461, cost=0.593223, disagree_f1=0.814087, agree_f1=0.444894, average_f1=0.629491
BATCH 202 training acc=0.656250, cost=0.612170, test acc=0.714105, cost=0.604739, disagree_f1=0.813503, agree_f1=0.387833, average_f1=0.600668
BATCH 203 training acc=0.750000, cost=0.389330, test acc=0.715373, cost=0.609880, disagree_f1=0.813683, agree_f1=0.397422, average_f1=0.605553
BATCH 204 training acc=0.750000, cost=0.713213, test acc=0.716895, cost=0.606599, disagree_f1=0.813253, agree_f1=0.415094, average_f1=0.614174
BATCH 205 training acc=0.593750, cost=0.740785, test acc=0.719178, cost=0.593742, disagree_f1=0.807913, agree_f1=0.478076, average_f1=0.642994
BATCH 206 training acc=0.500000, cost=0.904448, test acc=0.719432, cost=0.578484, disagree_f1=0.803622, agree_f1=0.508881, average_f1=0.656252
BATCH 207 training acc=0.656250, cost=0.608407, test acc=0.718671, cost=0.565688, disagree_f1=0.798474, agree_f1=0.534229, average_f1=0.666351
BATCH 208 training acc=0.750000, cost=0.601467, test acc=0.716641, cost=0.560306, disagree_f1=0.794101, agree_f1=0.545750, average_f1=0.669926
BATCH 209 training acc=0.593750, cost=0.707800, test acc=0.710046, cost=0.564895, disagree_f1=0.781495, agree_f1=0.569167, average_f1=0.675331
BATCH 210 training acc=0.687500, cost=0.590921, test acc=0.697869, cost=0.580437, disagree_f1=0.763268, agree_f1=0.582545, average_f1=0.672906
BATCH 211 training acc=0.625000, cost=0.627671, test acc=0.681126, cost=0.599455, disagree_f1=0.740128, agree_f1=0.587463, average_f1=0.663796
BATCH 212 training acc=0.656250, cost=0.670378, test acc=0.686707, cost=0.606889, disagree_f1=0.745832, agree_f1=0.591736, average_f1=0.668784
BATCH 213 training acc=0.687500, cost=0.621954, test acc=0.687215, cost=0.601699, disagree_f1=0.746244, agree_f1=0.592397, average_f1=0.669320
BATCH 214 training acc=0.718750, cost=0.575887, test acc=0.688229, cost=0.594065, disagree_f1=0.746963, agree_f1=0.593987, average_f1=0.670475
BATCH 215 training acc=0.718750, cost=0.647508, test acc=0.697108, cost=0.588644, disagree_f1=0.757218, agree_f1=0.597438, average_f1=0.677328
BATCH 216 training acc=0.750000, cost=0.598616, test acc=0.708016, cost=0.576075, disagree_f1=0.778781, agree_f1=0.570683, average_f1=0.674732
BATCH 217 training acc=0.718750, cost=0.565082, test acc=0.709031, cost=0.570158, disagree_f1=0.779296, agree_f1=0.573130, average_f1=0.676213
BATCH 218 training acc=0.687500, cost=0.541363, test acc=0.710299, cost=0.565077, disagree_f1=0.779025, agree_f1=0.579529, average_f1=0.679277
BATCH 219 training acc=0.718750, cost=0.575013, test acc=0.713597, cost=0.557156, disagree_f1=0.784006, agree_f1=0.575085, average_f1=0.679545
BATCH 220 training acc=0.781250, cost=0.574266, test acc=0.719432, cost=0.553121, disagree_f1=0.795866, agree_f1=0.551500, average_f1=0.673683
BATCH 221 training acc=0.781250, cost=0.466839, test acc=0.722476, cost=0.557734, disagree_f1=0.803591, agree_f1=0.527226, average_f1=0.665408
BATCH 222 training acc=0.812500, cost=0.431833, test acc=0.724252, cost=0.571620, disagree_f1=0.806961, agree_f1=0.517532, average_f1=0.662247
BATCH 223 training acc=0.593750, cost=0.725343, test acc=0.721969, cost=0.582286, disagree_f1=0.806155, agree_f1=0.508520, average_f1=0.657338
BATCH 224 training acc=0.687500, cost=0.719818, test acc=0.720954, cost=0.580977, disagree_f1=0.805103, agree_f1=0.508929, average_f1=0.657016
BATCH 225 training acc=0.656250, cost=0.590018, test acc=0.722476, cost=0.569980, disagree_f1=0.802954, agree_f1=0.530875, average_f1=0.666914
BATCH 226 training acc=0.687500, cost=0.606806, test acc=0.722222, cost=0.561350, disagree_f1=0.798528, agree_f1=0.552879, average_f1=0.675703
BATCH 227 training acc=0.781250, cost=0.495284, test acc=0.717656, cost=0.554641, disagree_f1=0.788524, agree_f1=0.575353, average_f1=0.681938
BATCH 228 training acc=0.500000, cost=0.730615, test acc=0.708270, cost=0.552264, disagree_f1=0.773889, agree_f1=0.588992, average_f1=0.681441
BATCH 229 training acc=0.562500, cost=0.806418, test acc=0.691527, cost=0.558849, disagree_f1=0.749794, agree_f1=0.597884, average_f1=0.673839
BATCH 230 training acc=0.781250, cost=0.517751, test acc=0.691020, cost=0.563938, disagree_f1=0.746883, agree_f1=0.603516, average_f1=0.675199
BATCH 231 training acc=0.531250, cost=0.679806, test acc=0.700660, cost=0.559062, disagree_f1=0.762193, agree_f1=0.596167, average_f1=0.679180
BATCH 232 training acc=0.656250, cost=0.578846, test acc=0.716388, cost=0.551163, disagree_f1=0.786070, agree_f1=0.579383, average_f1=0.682726
BATCH 233 training acc=0.843750, cost=0.503769, test acc=0.724252, cost=0.548821, disagree_f1=0.802901, agree_f1=0.541157, average_f1=0.672029
BATCH 234 training acc=0.781250, cost=0.492425, test acc=0.722730, cost=0.554771, disagree_f1=0.807537, agree_f1=0.504308, average_f1=0.655922
BATCH 235 training acc=0.750000, cost=0.543021, test acc=0.718671, cost=0.566186, disagree_f1=0.809483, agree_f1=0.462433, average_f1=0.635958
BATCH 236 training acc=0.500000, cost=0.923088, test acc=0.716134, cost=0.573719, disagree_f1=0.806769, agree_f1=0.465361, average_f1=0.636065
BATCH 237 training acc=0.656250, cost=0.642153, test acc=0.718671, cost=0.571752, disagree_f1=0.807231, agree_f1=0.479587, average_f1=0.643409
BATCH 238 training acc=0.687500, cost=0.681924, test acc=0.719685, cost=0.564662, disagree_f1=0.802714, agree_f1=0.515988, average_f1=0.659351
BATCH 239 training acc=0.593750, cost=0.882843, test acc=0.714105, cost=0.557142, disagree_f1=0.794155, agree_f1=0.532171, average_f1=0.663163
BATCH 240 training acc=0.750000, cost=0.611745, test acc=0.714866, cost=0.557697, disagree_f1=0.786798, agree_f1=0.569678, average_f1=0.678238
BATCH 241 training acc=0.687500, cost=0.562935, test acc=0.699391, cost=0.568434, disagree_f1=0.764460, agree_f1=0.584648, average_f1=0.674554
BATCH 242 training acc=0.656250, cost=0.578872, test acc=0.693303, cost=0.575053, disagree_f1=0.757570, agree_f1=0.582672, average_f1=0.670121
BATCH 243 training acc=0.781250, cost=0.476275, test acc=0.691527, cost=0.579526, disagree_f1=0.754145, agree_f1=0.586113, average_f1=0.670129
BATCH 244 training acc=0.500000, cost=0.827898, test acc=0.690259, cost=0.580350, disagree_f1=0.752081, agree_f1=0.587361, average_f1=0.669721
BATCH 245 training acc=0.843750, cost=0.496257, test acc=0.692796, cost=0.575524, disagree_f1=0.756191, agree_f1=0.584847, average_f1=0.670519
BATCH 246 training acc=0.812500, cost=0.480532, test acc=0.705226, cost=0.565303, disagree_f1=0.773313, agree_f1=0.578680, average_f1=0.675996
BATCH 247 training acc=0.812500, cost=0.432294, test acc=0.716641, cost=0.556926, disagree_f1=0.790077, agree_f1=0.564183, average_f1=0.677130
BATCH 248 training acc=0.687500, cost=0.546640, test acc=0.718671, cost=0.557497, disagree_f1=0.799203, agree_f1=0.530284, average_f1=0.664744
BATCH 249 training acc=0.843750, cost=0.410439, test acc=0.721208, cost=0.571267, disagree_f1=0.808503, agree_f1=0.487646, average_f1=0.648074
BATCH 250 training acc=0.656250, cost=0.667902, test acc=0.718924, cost=0.587841, disagree_f1=0.811501, agree_f1=0.447657, average_f1=0.629579
BATCH 251 training acc=0.687500, cost=0.625513, test acc=0.716641, cost=0.595797, disagree_f1=0.811985, agree_f1=0.425116, average_f1=0.618550
BATCH 252 training acc=0.812500, cost=0.444898, test acc=0.716895, cost=0.597883, disagree_f1=0.812311, agree_f1=0.424149, average_f1=0.618230
BATCH 253 training acc=0.875000, cost=0.362585, test acc=0.720954, cost=0.595891, disagree_f1=0.813243, agree_f1=0.448345, average_f1=0.630794
BATCH 254 training acc=0.750000, cost=0.390083, test acc=0.720954, cost=0.599960, disagree_f1=0.813052, agree_f1=0.450000, average_f1=0.631526
BATCH 255 training acc=0.656250, cost=0.620839, test acc=0.722222, cost=0.595288, disagree_f1=0.813426, agree_f1=0.456576, average_f1=0.635001
BATCH 256 training acc=0.687500, cost=0.674055, test acc=0.721715, cost=0.585194, disagree_f1=0.811155, agree_f1=0.471325, average_f1=0.641240
BATCH 257 training acc=0.812500, cost=0.425953, test acc=0.720954, cost=0.572788, disagree_f1=0.806270, agree_f1=0.501360, average_f1=0.653815
BATCH 258 training acc=0.750000, cost=0.505234, test acc=0.721715, cost=0.564550, disagree_f1=0.803229, agree_f1=0.524903, average_f1=0.664066
BATCH 259 training acc=0.812500, cost=0.615208, test acc=0.722476, cost=0.558788, disagree_f1=0.798823, agree_f1=0.552739, average_f1=0.675781
BATCH 260 training acc=0.656250, cost=0.554354, test acc=0.721969, cost=0.553730, disagree_f1=0.792346, agree_f1=0.579432, average_f1=0.685889
BATCH 261 training acc=0.937500, cost=0.395734, test acc=0.720193, cost=0.554537, disagree_f1=0.787353, agree_f1=0.591027, average_f1=0.689190
BATCH 262 training acc=0.718750, cost=0.610966, test acc=0.704972, cost=0.563028, disagree_f1=0.768557, agree_f1=0.593214, average_f1=0.680886
BATCH 263 training acc=0.718750, cost=0.620326, test acc=0.692542, cost=0.575470, disagree_f1=0.752350, agree_f1=0.594649, average_f1=0.673499
BATCH 264 training acc=0.750000, cost=0.523598, test acc=0.689244, cost=0.585116, disagree_f1=0.746114, agree_f1=0.599542, average_f1=0.672828
BATCH 265 training acc=0.625000, cost=0.740860, test acc=0.689244, cost=0.582125, disagree_f1=0.744845, agree_f1=0.602660, average_f1=0.673752
BATCH 266 training acc=0.843750, cost=0.396263, test acc=0.696854, cost=0.572807, disagree_f1=0.756272, agree_f1=0.599128, average_f1=0.677700
BATCH 267 training acc=0.687500, cost=0.602798, test acc=0.709792, cost=0.558727, disagree_f1=0.772745, agree_f1=0.598596, average_f1=0.685671
BATCH 268 training acc=0.750000, cost=0.502930, test acc=0.716134, cost=0.551890, disagree_f1=0.780545, agree_f1=0.598205, average_f1=0.689375
BATCH 269 training acc=0.750000, cost=0.630903, test acc=0.729833, cost=0.544499, disagree_f1=0.800150, agree_f1=0.583170, average_f1=0.691660
BATCH 270 training acc=0.906250, cost=0.407652, test acc=0.732116, cost=0.543124, disagree_f1=0.809249, agree_f1=0.550256, average_f1=0.679752
BATCH 271 training acc=0.875000, cost=0.411648, test acc=0.726281, cost=0.551890, disagree_f1=0.812250, agree_f1=0.495087, average_f1=0.653668
BATCH 272 training acc=0.500000, cost=0.870628, test acc=0.726535, cost=0.558689, disagree_f1=0.816104, agree_f1=0.466864, average_f1=0.641484
BATCH 273 training acc=0.656250, cost=0.727558, test acc=0.726281, cost=0.559538, disagree_f1=0.816090, agree_f1=0.465047, average_f1=0.640569
BATCH 274 training acc=0.656250, cost=0.661532, test acc=0.731101, cost=0.558272, disagree_f1=0.816672, agree_f1=0.495718, average_f1=0.656195
BATCH 275 training acc=0.656250, cost=0.582289, test acc=0.730594, cost=0.556847, disagree_f1=0.814336, agree_f1=0.509242, average_f1=0.661789
BATCH 276 training acc=0.781250, cost=0.541553, test acc=0.733130, cost=0.554158, disagree_f1=0.815955, agree_f1=0.514760, average_f1=0.665358
BATCH 277 training acc=0.781250, cost=0.486311, test acc=0.733891, cost=0.551600, disagree_f1=0.815024, agree_f1=0.525983, average_f1=0.670503
BATCH 278 training acc=0.781250, cost=0.496015, test acc=0.734145, cost=0.549772, disagree_f1=0.812254, agree_f1=0.544744, average_f1=0.678499
BATCH 279 training acc=0.718750, cost=0.516979, test acc=0.731355, cost=0.553104, disagree_f1=0.806717, agree_f1=0.559667, average_f1=0.683192
BATCH 280 training acc=0.656250, cost=0.683406, test acc=0.726788, cost=0.563166, disagree_f1=0.798050, agree_f1=0.577813, average_f1=0.687931
BATCH 281 training acc=0.750000, cost=0.580977, test acc=0.718163, cost=0.584806, disagree_f1=0.784732, agree_f1=0.591994, average_f1=0.688363
BATCH 282 training acc=0.843750, cost=0.394515, test acc=0.713597, cost=0.604821, disagree_f1=0.776833, agree_f1=0.600354, average_f1=0.688594
BATCH 283 training acc=0.781250, cost=0.606422, test acc=0.712836, cost=0.612374, disagree_f1=0.775753, agree_f1=0.600846, average_f1=0.688300
BATCH 284 training acc=0.593750, cost=0.836315, test acc=0.715119, cost=0.608658, disagree_f1=0.779415, agree_f1=0.597923, average_f1=0.688669
BATCH 285 training acc=0.687500, cost=0.743977, test acc=0.722983, cost=0.594718, disagree_f1=0.790000, agree_f1=0.593145, average_f1=0.691572
BATCH 286 training acc=0.750000, cost=0.497727, test acc=0.725266, cost=0.577595, disagree_f1=0.798211, agree_f1=0.569726, average_f1=0.683969
BATCH 287 training acc=0.718750, cost=0.691510, test acc=0.726281, cost=0.571132, disagree_f1=0.801106, agree_f1=0.561204, average_f1=0.681155
BATCH 288 training acc=0.750000, cost=0.496358, test acc=0.727296, cost=0.566317, disagree_f1=0.804723, agree_f1=0.548129, average_f1=0.676426
BATCH 289 training acc=0.843750, cost=0.424086, test acc=0.727549, cost=0.564300, disagree_f1=0.804086, agree_f1=0.552873, average_f1=0.678479
BATCH 290 training acc=0.750000, cost=0.557382, test acc=0.728564, cost=0.564298, disagree_f1=0.802583, agree_f1=0.565747, average_f1=0.684165
BATCH 291 training acc=0.843750, cost=0.462314, test acc=0.725266, cost=0.568917, disagree_f1=0.795930, agree_f1=0.579744, average_f1=0.687837
BATCH 292 training acc=0.718750, cost=0.535030, test acc=0.723491, cost=0.571660, disagree_f1=0.790546, agree_f1=0.593284, average_f1=0.691915
BATCH 293 training acc=0.718750, cost=0.656719, test acc=0.719939, cost=0.574047, disagree_f1=0.784038, agree_f1=0.601732, average_f1=0.692885
BATCH 294 training acc=0.812500, cost=0.486954, test acc=0.701674, cost=0.591354, disagree_f1=0.759902, agree_f1=0.606162, average_f1=0.683032
BATCH 295 training acc=0.593750, cost=0.683934, test acc=0.695840, cost=0.594993, disagree_f1=0.751708, agree_f1=0.607529, average_f1=0.679619
BATCH 296 training acc=0.687500, cost=0.661807, test acc=0.695586, cost=0.586381, disagree_f1=0.750416, agree_f1=0.609883, average_f1=0.680149
BATCH 297 training acc=0.656250, cost=0.683529, test acc=0.696854, cost=0.570939, disagree_f1=0.753048, agree_f1=0.607553, average_f1=0.680301
BATCH 298 training acc=0.781250, cost=0.545267, test acc=0.712075, cost=0.550815, disagree_f1=0.772955, agree_f1=0.606586, average_f1=0.689770
BATCH 299 training acc=0.687500, cost=0.549805, test acc=0.729072, cost=0.538750, disagree_f1=0.797420, agree_f1=0.591118, average_f1=0.694269
BATCH 300 training acc=0.812500, cost=0.463582, test acc=0.726788, cost=0.543703, disagree_f1=0.813377, agree_f1=0.490298, average_f1=0.651838
BATCH 301 training acc=0.656250, cost=0.607474, test acc=0.716388, cost=0.560012, disagree_f1=0.816058, agree_f1=0.380952, average_f1=0.598505
BATCH 302 training acc=0.625000, cost=0.668513, test acc=0.702943, cost=0.577143, disagree_f1=0.813920, agree_f1=0.263985, average_f1=0.538953
BATCH 303 training acc=0.843750, cost=0.351447, test acc=0.683663, cost=0.598913, disagree_f1=0.806276, agree_f1=0.138217, average_f1=0.472247
BATCH 304 training acc=0.750000, cost=0.488647, test acc=0.680619, cost=0.614250, disagree_f1=0.804776, agree_f1=0.122648, average_f1=0.463712
BATCH 305 training acc=0.750000, cost=0.486373, test acc=0.674784, cost=0.628262, disagree_f1=0.802160, agree_f1=0.086895, average_f1=0.444528
BATCH 306 training acc=0.656250, cost=0.653210, test acc=0.674023, cost=0.632581, disagree_f1=0.801667, agree_f1=0.085409, average_f1=0.443538
BATCH 307 training acc=0.750000, cost=0.497045, test acc=0.678590, cost=0.626496, disagree_f1=0.803657, agree_f1=0.114605, average_f1=0.459131
BATCH 308 training acc=0.687500, cost=0.690022, test acc=0.689244, cost=0.612285, disagree_f1=0.807662, agree_f1=0.191419, average_f1=0.499541
BATCH 309 training acc=0.562500, cost=0.804527, test acc=0.708270, cost=0.591738, disagree_f1=0.813614, agree_f1=0.329055, average_f1=0.571335
BATCH 310 training acc=0.687500, cost=0.683565, test acc=0.715119, cost=0.571510, disagree_f1=0.813672, agree_f1=0.395261, average_f1=0.604466
BATCH 311 training acc=0.718750, cost=0.579891, test acc=0.719939, cost=0.557438, disagree_f1=0.809983, agree_f1=0.467695, average_f1=0.638839
BATCH 312 training acc=0.687500, cost=0.591362, test acc=0.729579, cost=0.546601, disagree_f1=0.808480, agree_f1=0.540121, average_f1=0.674300
BATCH 313 training acc=0.781250, cost=0.455457, test acc=0.721969, cost=0.547944, disagree_f1=0.790279, agree_f1=0.587660, average_f1=0.688970
BATCH 314 training acc=0.656250, cost=0.569862, test acc=0.715373, cost=0.554798, disagree_f1=0.780516, agree_f1=0.595238, average_f1=0.687877
BATCH 315 training acc=0.687500, cost=0.588666, test acc=0.713597, cost=0.557329, disagree_f1=0.778149, agree_f1=0.596064, average_f1=0.687107
BATCH 316 training acc=0.593750, cost=0.730583, test acc=0.718671, cost=0.554536, disagree_f1=0.784702, agree_f1=0.594219, average_f1=0.689460
