Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.709825, test acc=0.664891, cost=0.625438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.812500, cost=0.402613, test acc=0.737697, cost=0.527409, disagree_f1=0.810553, agree_f1=0.573784, average_f1=0.692169
BATCH 158 training acc=0.750000, cost=0.630305, test acc=0.737697, cost=0.526775, disagree_f1=0.810969, agree_f1=0.571665, average_f1=0.691317
BATCH 159 training acc=0.625000, cost=0.593235, test acc=0.739219, cost=0.526599, disagree_f1=0.812887, agree_f1=0.569874, average_f1=0.691381
BATCH 160 training acc=0.843750, cost=0.419702, test acc=0.740741, cost=0.526525, disagree_f1=0.814047, agree_f1=0.572027, average_f1=0.693037
BATCH 161 training acc=0.656250, cost=0.663612, test acc=0.741502, cost=0.526246, disagree_f1=0.816098, agree_f1=0.565087, average_f1=0.690593
BATCH 162 training acc=0.718750, cost=0.656051, test acc=0.743531, cost=0.525065, disagree_f1=0.816748, agree_f1=0.572877, average_f1=0.694813
BATCH 163 training acc=0.750000, cost=0.551648, test acc=0.743785, cost=0.524516, disagree_f1=0.815559, agree_f1=0.580565, average_f1=0.698062
BATCH 164 training acc=0.843750, cost=0.464053, test acc=0.743278, cost=0.525347, disagree_f1=0.813971, agree_f1=0.585925, average_f1=0.699948
BATCH 165 training acc=0.656250, cost=0.551258, test acc=0.745814, cost=0.525623, disagree_f1=0.816282, agree_f1=0.587654, average_f1=0.701968
BATCH 166 training acc=0.843750, cost=0.447412, test acc=0.745814, cost=0.524375, disagree_f1=0.818281, agree_f1=0.577215, average_f1=0.697748
BATCH 167 training acc=0.718750, cost=0.497679, test acc=0.746575, cost=0.524087, disagree_f1=0.819512, agree_f1=0.574713, average_f1=0.697112
BATCH 168 training acc=0.750000, cost=0.487759, test acc=0.744800, cost=0.523947, disagree_f1=0.821821, agree_f1=0.550492, average_f1=0.686156
BATCH 169 training acc=0.687500, cost=0.525515, test acc=0.738711, cost=0.528640, disagree_f1=0.821738, agree_f1=0.510921, average_f1=0.666329
BATCH 170 training acc=0.781250, cost=0.496279, test acc=0.735413, cost=0.533861, disagree_f1=0.820883, agree_f1=0.493935, average_f1=0.657409
BATCH 171 training acc=0.593750, cost=0.588929, test acc=0.736428, cost=0.534645, disagree_f1=0.820831, agree_f1=0.501679, average_f1=0.661255
BATCH 172 training acc=0.750000, cost=0.509379, test acc=0.739219, cost=0.530774, disagree_f1=0.820154, agree_f1=0.525830, average_f1=0.672992
BATCH 173 training acc=0.625000, cost=0.624382, test acc=0.740994, cost=0.527426, disagree_f1=0.818811, agree_f1=0.546020, average_f1=0.682416
BATCH 174 training acc=0.843750, cost=0.479501, test acc=0.741502, cost=0.526553, disagree_f1=0.817416, agree_f1=0.557534, average_f1=0.687475
BATCH 175 training acc=0.687500, cost=0.552883, test acc=0.741248, cost=0.526146, disagree_f1=0.815552, agree_f1=0.566695, average_f1=0.691123
BATCH 176 training acc=0.750000, cost=0.492448, test acc=0.740487, cost=0.525470, disagree_f1=0.815709, agree_f1=0.561509, average_f1=0.688609
BATCH 177 training acc=0.750000, cost=0.474406, test acc=0.742009, cost=0.524874, disagree_f1=0.816127, agree_f1=0.567786, average_f1=0.691957
BATCH 178 training acc=0.750000, cost=0.482593, test acc=0.741248, cost=0.524857, disagree_f1=0.816349, agree_f1=0.562232, average_f1=0.689290
BATCH 179 training acc=0.843750, cost=0.458557, test acc=0.741248, cost=0.525586, disagree_f1=0.817727, agree_f1=0.554196, average_f1=0.685961
BATCH 180 training acc=0.843750, cost=0.421931, test acc=0.740487, cost=0.528166, disagree_f1=0.817939, agree_f1=0.548344, average_f1=0.683142
BATCH 181 training acc=0.687500, cost=0.456220, test acc=0.740487, cost=0.531444, disagree_f1=0.818585, agree_f1=0.544321, average_f1=0.681453
BATCH 182 training acc=0.875000, cost=0.361838, test acc=0.739472, cost=0.535224, disagree_f1=0.817552, agree_f1=0.544568, average_f1=0.681060
BATCH 183 training acc=0.656250, cost=0.633137, test acc=0.738458, cost=0.542287, disagree_f1=0.817425, agree_f1=0.539115, average_f1=0.678270
BATCH 184 training acc=0.656250, cost=0.637394, test acc=0.737697, cost=0.542069, disagree_f1=0.815818, agree_f1=0.544493, average_f1=0.680155
BATCH 185 training acc=0.687500, cost=0.624345, test acc=0.739726, cost=0.535331, disagree_f1=0.814130, agree_f1=0.565990, average_f1=0.690060
BATCH 186 training acc=0.875000, cost=0.363134, test acc=0.738204, cost=0.533388, disagree_f1=0.812500, agree_f1=0.566387, average_f1=0.689443
BATCH 187 training acc=0.750000, cost=0.417942, test acc=0.740741, cost=0.530322, disagree_f1=0.809186, agree_f1=0.595728, average_f1=0.702457
BATCH 188 training acc=0.625000, cost=0.761981, test acc=0.736175, cost=0.536050, disagree_f1=0.798528, agree_f1=0.617928, average_f1=0.708228
BATCH 189 training acc=0.656250, cost=0.558280, test acc=0.727042, cost=0.546473, disagree_f1=0.784886, agree_f1=0.626648, average_f1=0.705767
BATCH 190 training acc=0.750000, cost=0.485018, test acc=0.724759, cost=0.547450, disagree_f1=0.781558, agree_f1=0.628043, average_f1=0.704800
BATCH 191 training acc=0.718750, cost=0.496703, test acc=0.736936, cost=0.537506, disagree_f1=0.795906, agree_f1=0.630039, average_f1=0.712973
BATCH 192 training acc=0.875000, cost=0.368568, test acc=0.739726, cost=0.528153, disagree_f1=0.804571, agree_f1=0.610478, average_f1=0.707525
BATCH 193 training acc=0.656250, cost=0.609103, test acc=0.743531, cost=0.525644, disagree_f1=0.812951, agree_f1=0.592174, average_f1=0.702563
BATCH 194 training acc=0.562500, cost=0.728328, test acc=0.736936, cost=0.531773, disagree_f1=0.814656, agree_f1=0.546964, average_f1=0.680810
BATCH 195 training acc=0.781250, cost=0.516829, test acc=0.728818, cost=0.542774, disagree_f1=0.813731, agree_f1=0.501632, average_f1=0.657681
BATCH 196 training acc=0.750000, cost=0.538207, test acc=0.722730, cost=0.550274, disagree_f1=0.811973, agree_f1=0.472236, average_f1=0.642104
BATCH 197 training acc=0.781250, cost=0.433657, test acc=0.720954, cost=0.560073, disagree_f1=0.813559, agree_f1=0.445565, average_f1=0.629562
BATCH 198 training acc=0.625000, cost=0.601062, test acc=0.718924, cost=0.561481, disagree_f1=0.812901, agree_f1=0.435270, average_f1=0.624086
BATCH 199 training acc=0.687500, cost=0.630442, test acc=0.719939, cost=0.555583, disagree_f1=0.812436, agree_f1=0.447447, average_f1=0.629942
BATCH 200 training acc=0.750000, cost=0.449376, test acc=0.721969, cost=0.549554, disagree_f1=0.811878, agree_f1=0.467444, average_f1=0.639661
BATCH 201 training acc=0.781250, cost=0.494855, test acc=0.725013, cost=0.543553, disagree_f1=0.812197, agree_f1=0.486742, average_f1=0.649470
BATCH 202 training acc=0.750000, cost=0.549232, test acc=0.730340, cost=0.536830, disagree_f1=0.812158, agree_f1=0.522247, average_f1=0.667202
BATCH 203 training acc=0.687500, cost=0.660910, test acc=0.736175, cost=0.534706, disagree_f1=0.811115, agree_f1=0.562658, average_f1=0.686886
BATCH 204 training acc=0.750000, cost=0.529370, test acc=0.737697, cost=0.535355, disagree_f1=0.810553, agree_f1=0.573784, average_f1=0.692169
BATCH 205 training acc=0.687500, cost=0.588047, test acc=0.739726, cost=0.537639, disagree_f1=0.809152, agree_f1=0.590909, average_f1=0.700030
BATCH 206 training acc=0.718750, cost=0.521809, test acc=0.736428, cost=0.540739, disagree_f1=0.803851, agree_f1=0.598376, average_f1=0.701114
BATCH 207 training acc=0.812500, cost=0.497343, test acc=0.730340, cost=0.544396, disagree_f1=0.795223, agree_f1=0.605273, average_f1=0.700248
BATCH 208 training acc=0.687500, cost=0.637690, test acc=0.720954, cost=0.553725, disagree_f1=0.779912, agree_f1=0.618850, average_f1=0.699381
BATCH 209 training acc=0.812500, cost=0.503518, test acc=0.716641, cost=0.555251, disagree_f1=0.774753, agree_f1=0.618120, average_f1=0.696436
BATCH 210 training acc=0.781250, cost=0.568108, test acc=0.717910, cost=0.552345, disagree_f1=0.776348, agree_f1=0.618132, average_f1=0.697240
BATCH 211 training acc=0.718750, cost=0.529032, test acc=0.730847, cost=0.542877, disagree_f1=0.790854, agree_f1=0.622554, average_f1=0.706704
BATCH 212 training acc=0.781250, cost=0.513990, test acc=0.742516, cost=0.529499, disagree_f1=0.806039, agree_f1=0.617126, average_f1=0.711582
BATCH 213 training acc=0.718750, cost=0.473794, test acc=0.749112, cost=0.519762, disagree_f1=0.816750, agree_f1=0.602332, average_f1=0.709541
BATCH 214 training acc=0.812500, cost=0.504877, test acc=0.744546, cost=0.519248, disagree_f1=0.819954, agree_f1=0.560454, average_f1=0.690204
BATCH 215 training acc=0.625000, cost=0.572805, test acc=0.739726, cost=0.524337, disagree_f1=0.819747, agree_f1=0.531934, average_f1=0.675841
BATCH 216 training acc=0.625000, cost=0.597426, test acc=0.739980, cost=0.526386, disagree_f1=0.820773, agree_f1=0.526559, average_f1=0.673666
BATCH 217 training acc=0.781250, cost=0.431668, test acc=0.739726, cost=0.533649, disagree_f1=0.822798, agree_f1=0.510029, average_f1=0.666413
BATCH 218 training acc=0.875000, cost=0.308392, test acc=0.739980, cost=0.547683, disagree_f1=0.825769, agree_f1=0.487756, average_f1=0.656763
BATCH 219 training acc=0.718750, cost=0.594403, test acc=0.735921, cost=0.556325, disagree_f1=0.825071, agree_f1=0.461459, average_f1=0.643265
BATCH 220 training acc=0.781250, cost=0.395532, test acc=0.738458, cost=0.560506, disagree_f1=0.827042, agree_f1=0.463859, average_f1=0.645450
BATCH 221 training acc=0.625000, cost=0.734574, test acc=0.733638, cost=0.562838, disagree_f1=0.824766, agree_f1=0.445032, average_f1=0.634899
BATCH 222 training acc=0.875000, cost=0.447510, test acc=0.735667, cost=0.556634, disagree_f1=0.825578, agree_f1=0.454450, average_f1=0.640014
BATCH 223 training acc=0.687500, cost=0.601676, test acc=0.740233, cost=0.540214, disagree_f1=0.826146, agree_f1=0.486459, average_f1=0.656303
BATCH 224 training acc=0.812500, cost=0.620761, test acc=0.743024, cost=0.525193, disagree_f1=0.825073, agree_f1=0.516006, average_f1=0.670540
BATCH 225 training acc=0.593750, cost=0.684774, test acc=0.748351, cost=0.514865, disagree_f1=0.824797, agree_f1=0.553555, average_f1=0.689176
BATCH 226 training acc=0.781250, cost=0.453019, test acc=0.751142, cost=0.512927, disagree_f1=0.824978, agree_f1=0.569548, average_f1=0.697263
BATCH 227 training acc=0.843750, cost=0.586730, test acc=0.753678, cost=0.513405, disagree_f1=0.824381, agree_f1=0.587686, average_f1=0.706033
BATCH 228 training acc=0.531250, cost=0.708992, test acc=0.752664, cost=0.517441, disagree_f1=0.821002, agree_f1=0.599918, average_f1=0.710460
BATCH 229 training acc=0.687500, cost=0.543213, test acc=0.754693, cost=0.522242, disagree_f1=0.820760, agree_f1=0.611491, average_f1=0.716125
BATCH 230 training acc=0.718750, cost=0.575823, test acc=0.751903, cost=0.528106, disagree_f1=0.815750, agree_f1=0.620342, average_f1=0.718046
BATCH 231 training acc=0.781250, cost=0.464341, test acc=0.751395, cost=0.530498, disagree_f1=0.815025, agree_f1=0.621036, average_f1=0.718030
BATCH 232 training acc=0.750000, cost=0.580734, test acc=0.748858, cost=0.531041, disagree_f1=0.813770, agree_f1=0.614486, average_f1=0.714128
BATCH 233 training acc=0.718750, cost=0.596161, test acc=0.750127, cost=0.531173, disagree_f1=0.815301, agree_f1=0.613877, average_f1=0.714589
BATCH 234 training acc=0.593750, cost=0.690557, test acc=0.753932, cost=0.528953, disagree_f1=0.821560, agree_f1=0.603758, average_f1=0.712659
BATCH 235 training acc=0.750000, cost=0.537417, test acc=0.755454, cost=0.525842, disagree_f1=0.826306, agree_f1=0.586975, average_f1=0.706641
BATCH 236 training acc=0.718750, cost=0.539506, test acc=0.753171, cost=0.523384, disagree_f1=0.826838, agree_f1=0.570419, average_f1=0.698628
BATCH 237 training acc=0.812500, cost=0.477240, test acc=0.747844, cost=0.521241, disagree_f1=0.824444, agree_f1=0.552655, average_f1=0.688549
BATCH 238 training acc=0.718750, cost=0.571022, test acc=0.745053, cost=0.519584, disagree_f1=0.823653, agree_f1=0.540046, average_f1=0.681850
BATCH 239 training acc=0.750000, cost=0.474780, test acc=0.744800, cost=0.517989, disagree_f1=0.823694, agree_f1=0.538108, average_f1=0.680901
BATCH 240 training acc=0.781250, cost=0.463127, test acc=0.744292, cost=0.516707, disagree_f1=0.823715, agree_f1=0.534626, average_f1=0.679170
BATCH 241 training acc=0.875000, cost=0.369346, test acc=0.742770, cost=0.517302, disagree_f1=0.823037, agree_f1=0.529248, average_f1=0.676142
BATCH 242 training acc=0.750000, cost=0.481412, test acc=0.743785, cost=0.519091, disagree_f1=0.822433, agree_f1=0.540073, average_f1=0.681253
BATCH 243 training acc=0.812500, cost=0.475783, test acc=0.744546, cost=0.521480, disagree_f1=0.822305, agree_f1=0.545783, average_f1=0.684044
BATCH 244 training acc=0.875000, cost=0.438562, test acc=0.740994, cost=0.525941, disagree_f1=0.820531, agree_f1=0.534852, average_f1=0.677691
BATCH 245 training acc=0.906250, cost=0.323990, test acc=0.734145, cost=0.538821, disagree_f1=0.817739, agree_f1=0.508903, average_f1=0.663321
BATCH 246 training acc=0.687500, cost=0.577012, test acc=0.731101, cost=0.551682, disagree_f1=0.817932, agree_f1=0.485936, average_f1=0.651934
BATCH 247 training acc=0.750000, cost=0.470804, test acc=0.731101, cost=0.565667, disagree_f1=0.819359, agree_f1=0.474206, average_f1=0.646783
BATCH 248 training acc=0.812500, cost=0.394611, test acc=0.733638, cost=0.571710, disagree_f1=0.821185, agree_f1=0.478131, average_f1=0.649658
BATCH 249 training acc=0.750000, cost=0.524215, test acc=0.735667, cost=0.568564, disagree_f1=0.821819, agree_f1=0.488212, average_f1=0.655016
BATCH 250 training acc=0.781250, cost=0.526009, test acc=0.743278, cost=0.555171, disagree_f1=0.825216, agree_f1=0.516714, average_f1=0.670965
BATCH 251 training acc=0.687500, cost=0.554512, test acc=0.752410, cost=0.537637, disagree_f1=0.829132, agree_f1=0.550645, average_f1=0.689888
BATCH 252 training acc=0.750000, cost=0.564538, test acc=0.756722, cost=0.520062, disagree_f1=0.826362, agree_f1=0.593816, average_f1=0.710089
BATCH 253 training acc=0.812500, cost=0.379935, test acc=0.754439, cost=0.520726, disagree_f1=0.817358, agree_f1=0.625387, average_f1=0.721373
BATCH 254 training acc=0.687500, cost=0.629892, test acc=0.735160, cost=0.537623, disagree_f1=0.794407, agree_f1=0.627940, average_f1=0.711174
BATCH 255 training acc=0.750000, cost=0.450153, test acc=0.721461, cost=0.570619, disagree_f1=0.773608, agree_f1=0.638102, average_f1=0.705855
BATCH 256 training acc=0.625000, cost=0.839005, test acc=0.714105, cost=0.579391, disagree_f1=0.764964, agree_f1=0.635157, average_f1=0.700060
BATCH 257 training acc=0.718750, cost=0.617713, test acc=0.717402, cost=0.568653, disagree_f1=0.768688, agree_f1=0.636897, average_f1=0.702792
BATCH 258 training acc=0.656250, cost=0.558625, test acc=0.731862, cost=0.543082, disagree_f1=0.787110, agree_f1=0.637890, average_f1=0.712500
BATCH 259 training acc=0.718750, cost=0.549692, test acc=0.747083, cost=0.518104, disagree_f1=0.806895, agree_f1=0.633591, average_f1=0.720243
BATCH 260 training acc=0.750000, cost=0.451500, test acc=0.759513, cost=0.505940, disagree_f1=0.822538, agree_f1=0.627065, average_f1=0.724802
BATCH 261 training acc=0.687500, cost=0.477745, test acc=0.762050, cost=0.503614, disagree_f1=0.827510, agree_f1=0.616517, average_f1=0.722013
BATCH 262 training acc=0.718750, cost=0.657003, test acc=0.760274, cost=0.504621, disagree_f1=0.830554, agree_f1=0.590377, average_f1=0.710466
BATCH 263 training acc=0.781250, cost=0.441673, test acc=0.760020, cost=0.507113, disagree_f1=0.831792, agree_f1=0.581416, average_f1=0.706604
BATCH 264 training acc=0.812500, cost=0.421661, test acc=0.753425, cost=0.511162, disagree_f1=0.828571, agree_f1=0.560976, average_f1=0.694774
BATCH 265 training acc=0.750000, cost=0.497347, test acc=0.753932, cost=0.512441, disagree_f1=0.828136, agree_f1=0.566964, average_f1=0.697550
BATCH 266 training acc=0.843750, cost=0.364302, test acc=0.755454, cost=0.512108, disagree_f1=0.827116, agree_f1=0.582322, average_f1=0.704719
BATCH 267 training acc=0.750000, cost=0.479433, test acc=0.753425, cost=0.512187, disagree_f1=0.822173, agree_f1=0.598015, average_f1=0.710094
BATCH 268 training acc=0.718750, cost=0.536704, test acc=0.748351, cost=0.514602, disagree_f1=0.813884, agree_f1=0.611590, average_f1=0.712737
BATCH 269 training acc=0.875000, cost=0.394001, test acc=0.745307, cost=0.523851, disagree_f1=0.806476, agree_f1=0.627596, average_f1=0.717036
BATCH 270 training acc=0.718750, cost=0.519968, test acc=0.732877, cost=0.542879, disagree_f1=0.789189, agree_f1=0.635514, average_f1=0.712352
BATCH 271 training acc=0.812500, cost=0.546691, test acc=0.715627, cost=0.569694, disagree_f1=0.765726, agree_f1=0.638270, average_f1=0.701998
BATCH 272 training acc=0.718750, cost=0.587480, test acc=0.704211, cost=0.585182, disagree_f1=0.750321, agree_f1=0.637212, average_f1=0.693767
BATCH 273 training acc=0.500000, cost=0.795987, test acc=0.700406, cost=0.585147, disagree_f1=0.745529, agree_f1=0.635831, average_f1=0.690680
BATCH 274 training acc=0.750000, cost=0.494306, test acc=0.707763, cost=0.572754, disagree_f1=0.755725, agree_f1=0.636364, average_f1=0.696044
BATCH 275 training acc=0.718750, cost=0.607823, test acc=0.719939, cost=0.557398, disagree_f1=0.770764, agree_f1=0.640156, average_f1=0.705460
BATCH 276 training acc=0.468750, cost=0.736386, test acc=0.730594, cost=0.537295, disagree_f1=0.786232, agree_f1=0.635802, average_f1=0.711017
BATCH 277 training acc=0.687500, cost=0.573917, test acc=0.747083, cost=0.519075, disagree_f1=0.806745, agree_f1=0.634128, average_f1=0.720437
BATCH 278 training acc=0.750000, cost=0.526301, test acc=0.755708, cost=0.508105, disagree_f1=0.821766, agree_f1=0.611850, average_f1=0.716808
BATCH 279 training acc=0.875000, cost=0.414201, test acc=0.756722, cost=0.507515, disagree_f1=0.829814, agree_f1=0.573588, average_f1=0.701701
BATCH 280 training acc=0.625000, cost=0.602783, test acc=0.752410, cost=0.512234, disagree_f1=0.831608, agree_f1=0.532567, average_f1=0.682088
BATCH 281 training acc=0.781250, cost=0.477863, test acc=0.749366, cost=0.515143, disagree_f1=0.831169, agree_f1=0.513780, average_f1=0.672474
BATCH 282 training acc=0.750000, cost=0.552226, test acc=0.746322, cost=0.515168, disagree_f1=0.829758, agree_f1=0.502488, average_f1=0.666123
BATCH 283 training acc=0.750000, cost=0.460128, test acc=0.748858, cost=0.513069, disagree_f1=0.830653, agree_f1=0.514230, average_f1=0.672442
BATCH 284 training acc=0.750000, cost=0.446133, test acc=0.749873, cost=0.511606, disagree_f1=0.830875, agree_f1=0.519961, average_f1=0.675418
BATCH 285 training acc=0.843750, cost=0.477896, test acc=0.750381, cost=0.510770, disagree_f1=0.830753, agree_f1=0.524638, average_f1=0.677696
BATCH 286 training acc=0.656250, cost=0.755003, test acc=0.752410, cost=0.509540, disagree_f1=0.831375, agree_f1=0.534351, average_f1=0.682863
BATCH 287 training acc=0.625000, cost=0.596480, test acc=0.760528, cost=0.508497, disagree_f1=0.834560, agree_f1=0.566575, average_f1=0.700567
BATCH 288 training acc=0.843750, cost=0.412299, test acc=0.761289, cost=0.508380, disagree_f1=0.832711, agree_f1=0.583444, average_f1=0.708078
BATCH 289 training acc=0.656250, cost=0.559826, test acc=0.762557, cost=0.509827, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 290 training acc=0.843750, cost=0.366436, test acc=0.761035, cost=0.510205, disagree_f1=0.827977, agree_f1=0.608804, average_f1=0.718390
BATCH 291 training acc=0.906250, cost=0.402059, test acc=0.759767, cost=0.509176, disagree_f1=0.826461, agree_f1=0.609806, average_f1=0.718134
BATCH 292 training acc=0.718750, cost=0.526528, test acc=0.754947, cost=0.509957, disagree_f1=0.821045, agree_f1=0.611424, average_f1=0.716234
BATCH 293 training acc=0.687500, cost=0.579112, test acc=0.754947, cost=0.509435, disagree_f1=0.821442, agree_f1=0.609539, average_f1=0.715490
BATCH 294 training acc=0.656250, cost=0.619020, test acc=0.755708, cost=0.511085, disagree_f1=0.820235, agree_f1=0.618916, average_f1=0.719575
BATCH 295 training acc=0.656250, cost=0.612926, test acc=0.755708, cost=0.512395, disagree_f1=0.819155, agree_f1=0.623681, average_f1=0.721418
BATCH 296 training acc=0.781250, cost=0.500668, test acc=0.751649, cost=0.515830, disagree_f1=0.813772, agree_f1=0.627332, average_f1=0.720552
BATCH 297 training acc=0.781250, cost=0.518089, test acc=0.750634, cost=0.518697, disagree_f1=0.810925, agree_f1=0.633892, average_f1=0.722409
BATCH 298 training acc=0.718750, cost=0.508932, test acc=0.749873, cost=0.519846, disagree_f1=0.809579, agree_f1=0.635625, average_f1=0.722602
BATCH 299 training acc=0.781250, cost=0.430932, test acc=0.747590, cost=0.521214, disagree_f1=0.807058, agree_f1=0.635130, average_f1=0.721094
BATCH 300 training acc=0.718750, cost=0.549170, test acc=0.749366, cost=0.519431, disagree_f1=0.809266, agree_f1=0.634615, average_f1=0.721941
BATCH 301 training acc=0.781250, cost=0.484794, test acc=0.750888, cost=0.515575, disagree_f1=0.812021, agree_f1=0.630827, average_f1=0.721424
BATCH 302 training acc=0.843750, cost=0.457081, test acc=0.750381, cost=0.510113, disagree_f1=0.815661, agree_f1=0.613511, average_f1=0.714586
BATCH 303 training acc=0.687500, cost=0.569734, test acc=0.751903, cost=0.508183, disagree_f1=0.819157, agree_f1=0.605008, average_f1=0.712082
BATCH 304 training acc=0.656250, cost=0.558225, test acc=0.757737, cost=0.507942, disagree_f1=0.827087, agree_f1=0.595510, average_f1=0.711299
BATCH 305 training acc=0.781250, cost=0.564799, test acc=0.757484, cost=0.508501, disagree_f1=0.827934, agree_f1=0.589347, average_f1=0.708640
BATCH 306 training acc=0.625000, cost=0.549183, test acc=0.756976, cost=0.509033, disagree_f1=0.827822, agree_f1=0.587069, average_f1=0.707445
BATCH 307 training acc=0.906250, cost=0.291027, test acc=0.753425, cost=0.511486, disagree_f1=0.826800, agree_f1=0.572183, average_f1=0.699491
BATCH 308 training acc=0.781250, cost=0.408911, test acc=0.749873, cost=0.517402, disagree_f1=0.827381, agree_f1=0.546041, average_f1=0.686711
BATCH 309 training acc=0.593750, cost=0.742880, test acc=0.749873, cost=0.520035, disagree_f1=0.828343, agree_f1=0.539252, average_f1=0.683797
BATCH 310 training acc=0.625000, cost=0.627062, test acc=0.746829, cost=0.520795, disagree_f1=0.827036, agree_f1=0.527909, average_f1=0.677473
BATCH 311 training acc=0.812500, cost=0.431308, test acc=0.741755, cost=0.526007, disagree_f1=0.825446, agree_f1=0.503899, average_f1=0.664672
BATCH 312 training acc=0.750000, cost=0.560674, test acc=0.740741, cost=0.528807, disagree_f1=0.826603, agree_f1=0.486432, average_f1=0.656518
BATCH 313 training acc=0.718750, cost=0.507441, test acc=0.739726, cost=0.531057, disagree_f1=0.828083, agree_f1=0.464509, average_f1=0.646296
BATCH 314 training acc=0.781250, cost=0.597404, test acc=0.737950, cost=0.528879, disagree_f1=0.827632, agree_f1=0.453728, average_f1=0.640680
BATCH 315 training acc=0.562500, cost=0.695001, test acc=0.739980, cost=0.523090, disagree_f1=0.828337, agree_f1=0.464192, average_f1=0.646265
BATCH 316 training acc=0.750000, cost=0.505880, test acc=0.747844, cost=0.517717, disagree_f1=0.831583, agree_f1=0.498486, average_f1=0.665034
