BATCH 175 training acc=0.843750, cost=0.488445, test acc=0.741248, cost=0.531689, disagree_f1=0.813324, agree_f1=0.578512, average_f1=0.695918
BATCH 176 training acc=0.781250, cost=0.427671, test acc=0.741248, cost=0.530398, disagree_f1=0.814004, agree_f1=0.575000, average_f1=0.694502
BATCH 177 training acc=0.750000, cost=0.591353, test acc=0.741755, cost=0.529974, disagree_f1=0.814234, agree_f1=0.576539, average_f1=0.695386
BATCH 178 training acc=0.812500, cost=0.444383, test acc=0.740994, cost=0.529582, disagree_f1=0.813243, agree_f1=0.577576, average_f1=0.695409
BATCH 179 training acc=0.875000, cost=0.460634, test acc=0.740233, cost=0.529786, disagree_f1=0.813886, agree_f1=0.570109, average_f1=0.691998
BATCH 180 training acc=0.718750, cost=0.630710, test acc=0.738965, cost=0.531393, disagree_f1=0.812329, agree_f1=0.571429, average_f1=0.691879
BATCH 181 training acc=0.843750, cost=0.462294, test acc=0.738711, cost=0.536491, disagree_f1=0.812591, agree_f1=0.568677, average_f1=0.690634
BATCH 182 training acc=0.781250, cost=0.519371, test acc=0.735413, cost=0.544063, disagree_f1=0.811016, agree_f1=0.558985, average_f1=0.685001
BATCH 183 training acc=0.750000, cost=0.480304, test acc=0.738711, cost=0.555615, disagree_f1=0.816465, agree_f1=0.546655, average_f1=0.681560
BATCH 184 training acc=0.875000, cost=0.486584, test acc=0.738965, cost=0.563091, disagree_f1=0.817521, agree_f1=0.541648, average_f1=0.679584
BATCH 185 training acc=0.781250, cost=0.534190, test acc=0.738711, cost=0.563482, disagree_f1=0.816986, agree_f1=0.543440, average_f1=0.680213
BATCH 186 training acc=0.718750, cost=0.601634, test acc=0.741755, cost=0.564989, disagree_f1=0.820332, agree_f1=0.541028, average_f1=0.680680
BATCH 187 training acc=0.812500, cost=0.437138, test acc=0.743785, cost=0.569835, disagree_f1=0.824348, agree_f1=0.526710, average_f1=0.675529
BATCH 188 training acc=0.625000, cost=0.953659, test acc=0.744800, cost=0.565134, disagree_f1=0.826312, agree_f1=0.519120, average_f1=0.672716
BATCH 189 training acc=0.687500, cost=0.541672, test acc=0.744292, cost=0.555238, disagree_f1=0.826027, agree_f1=0.517703, average_f1=0.671865
BATCH 190 training acc=0.812500, cost=0.623830, test acc=0.744800, cost=0.543689, disagree_f1=0.825831, agree_f1=0.522770, average_f1=0.674301
BATCH 191 training acc=0.718750, cost=0.567615, test acc=0.744039, cost=0.536193, disagree_f1=0.826004, agree_f1=0.516067, average_f1=0.671036
BATCH 192 training acc=0.593750, cost=0.618760, test acc=0.745053, cost=0.527529, disagree_f1=0.826155, agree_f1=0.522111, average_f1=0.674133
BATCH 193 training acc=0.781250, cost=0.532995, test acc=0.743785, cost=0.524506, disagree_f1=0.824470, agree_f1=0.525822, average_f1=0.675146
BATCH 194 training acc=0.718750, cost=0.614611, test acc=0.745561, cost=0.526073, disagree_f1=0.823819, agree_f1=0.542218, average_f1=0.683018
BATCH 195 training acc=0.718750, cost=0.505819, test acc=0.743024, cost=0.530490, disagree_f1=0.819847, agree_f1=0.551968, average_f1=0.685908
BATCH 196 training acc=0.781250, cost=0.426608, test acc=0.749619, cost=0.534270, disagree_f1=0.821293, agree_f1=0.581957, average_f1=0.701625
BATCH 197 training acc=0.625000, cost=0.597729, test acc=0.749873, cost=0.534335, disagree_f1=0.821957, agree_f1=0.579710, average_f1=0.700834
BATCH 198 training acc=0.750000, cost=0.499956, test acc=0.753171, cost=0.532431, disagree_f1=0.823636, agree_f1=0.588931, average_f1=0.706284
BATCH 199 training acc=0.718750, cost=0.589379, test acc=0.754439, cost=0.530288, disagree_f1=0.823422, agree_f1=0.597002, average_f1=0.710212
BATCH 200 training acc=0.625000, cost=0.596751, test acc=0.750888, cost=0.530769, disagree_f1=0.817608, agree_f1=0.607200, average_f1=0.712404
BATCH 201 training acc=0.812500, cost=0.497957, test acc=0.748605, cost=0.528819, disagree_f1=0.814593, agree_f1=0.609689, average_f1=0.712141
BATCH 202 training acc=0.750000, cost=0.497672, test acc=0.747590, cost=0.525559, disagree_f1=0.813146, agree_f1=0.611176, average_f1=0.712161
BATCH 203 training acc=0.781250, cost=0.477584, test acc=0.744800, cost=0.522895, disagree_f1=0.812593, agree_f1=0.600159, average_f1=0.706376
BATCH 204 training acc=0.843750, cost=0.468246, test acc=0.744039, cost=0.525677, disagree_f1=0.811437, agree_f1=0.601658, average_f1=0.706548
BATCH 205 training acc=0.656250, cost=0.668258, test acc=0.740994, cost=0.530549, disagree_f1=0.807467, agree_f1=0.604417, average_f1=0.705942
BATCH 206 training acc=0.718750, cost=0.556812, test acc=0.740741, cost=0.531020, disagree_f1=0.808255, agree_f1=0.599843, average_f1=0.704049
BATCH 207 training acc=0.687500, cost=0.625561, test acc=0.745814, cost=0.528904, disagree_f1=0.815197, agree_f1=0.593014, average_f1=0.704106
BATCH 208 training acc=0.812500, cost=0.473842, test acc=0.742009, cost=0.528776, disagree_f1=0.815393, agree_f1=0.571789, average_f1=0.693591
BATCH 209 training acc=0.906250, cost=0.285528, test acc=0.737697, cost=0.532706, disagree_f1=0.816080, agree_f1=0.542882, average_f1=0.679481
BATCH 210 training acc=0.781250, cost=0.485322, test acc=0.736936, cost=0.536402, disagree_f1=0.816817, agree_f1=0.533513, average_f1=0.675165
BATCH 211 training acc=0.750000, cost=0.465843, test acc=0.738711, cost=0.536395, disagree_f1=0.816921, agree_f1=0.543844, average_f1=0.680383
BATCH 212 training acc=0.781250, cost=0.495793, test acc=0.740233, cost=0.536602, disagree_f1=0.815628, agree_f1=0.560515, average_f1=0.688072
BATCH 213 training acc=0.843750, cost=0.379610, test acc=0.737443, cost=0.540628, disagree_f1=0.809917, agree_f1=0.575646, average_f1=0.692782
BATCH 214 training acc=0.593750, cost=0.629892, test acc=0.736175, cost=0.544339, disagree_f1=0.807905, agree_f1=0.578947, average_f1=0.693426
BATCH 215 training acc=0.718750, cost=0.599406, test acc=0.726281, cost=0.547898, disagree_f1=0.796990, agree_f1=0.579992, average_f1=0.688491
BATCH 216 training acc=0.718750, cost=0.465340, test acc=0.725266, cost=0.549055, disagree_f1=0.794146, agree_f1=0.587114, average_f1=0.690630
BATCH 217 training acc=0.687500, cost=0.674197, test acc=0.720954, cost=0.549803, disagree_f1=0.788786, agree_f1=0.588939, average_f1=0.688863
BATCH 218 training acc=0.750000, cost=0.533657, test acc=0.720700, cost=0.546080, disagree_f1=0.789443, agree_f1=0.585311, average_f1=0.687377
BATCH 219 training acc=0.781250, cost=0.530227, test acc=0.721969, cost=0.541672, disagree_f1=0.791476, agree_f1=0.582953, average_f1=0.687215
BATCH 220 training acc=0.750000, cost=0.476431, test acc=0.727042, cost=0.535994, disagree_f1=0.800074, agree_f1=0.569944, average_f1=0.685009
BATCH 221 training acc=0.843750, cost=0.359052, test acc=0.732116, cost=0.534472, disagree_f1=0.807159, agree_f1=0.561462, average_f1=0.684310
BATCH 222 training acc=0.781250, cost=0.425585, test acc=0.733891, cost=0.534606, disagree_f1=0.811365, agree_f1=0.548429, average_f1=0.679897
BATCH 223 training acc=0.687500, cost=0.715330, test acc=0.734399, cost=0.533141, disagree_f1=0.813535, agree_f1=0.538563, average_f1=0.676049
BATCH 224 training acc=0.718750, cost=0.526904, test acc=0.734906, cost=0.534132, disagree_f1=0.817467, agree_f1=0.515980, average_f1=0.666723
BATCH 225 training acc=0.718750, cost=0.529603, test acc=0.732623, cost=0.533468, disagree_f1=0.816759, agree_f1=0.505629, average_f1=0.661194
BATCH 226 training acc=0.750000, cost=0.502133, test acc=0.731355, cost=0.533381, disagree_f1=0.818322, agree_f1=0.484672, average_f1=0.651497
BATCH 227 training acc=0.625000, cost=0.591154, test acc=0.730847, cost=0.532645, disagree_f1=0.818849, agree_f1=0.476566, average_f1=0.647708
BATCH 228 training acc=0.812500, cost=0.535350, test acc=0.724759, cost=0.536475, disagree_f1=0.816816, agree_f1=0.446711, average_f1=0.631763
BATCH 229 training acc=0.656250, cost=0.548104, test acc=0.721208, cost=0.544054, disagree_f1=0.816742, agree_f1=0.417594, average_f1=0.617168
BATCH 230 training acc=0.812500, cost=0.447727, test acc=0.719432, cost=0.547147, disagree_f1=0.814926, agree_f1=0.420335, average_f1=0.617631
BATCH 231 training acc=0.625000, cost=0.610303, test acc=0.718924, cost=0.544482, disagree_f1=0.812267, agree_f1=0.440969, average_f1=0.626618
BATCH 232 training acc=0.718750, cost=0.475500, test acc=0.723237, cost=0.542311, disagree_f1=0.813281, agree_f1=0.465458, average_f1=0.639369
BATCH 233 training acc=0.687500, cost=0.647376, test acc=0.729325, cost=0.538956, disagree_f1=0.814403, agree_f1=0.500234, average_f1=0.657318
BATCH 234 training acc=0.781250, cost=0.559906, test acc=0.735667, cost=0.539160, disagree_f1=0.814393, agree_f1=0.540969, average_f1=0.677681
BATCH 235 training acc=0.906250, cost=0.430402, test acc=0.735413, cost=0.539410, disagree_f1=0.812646, agree_f1=0.549849, average_f1=0.681247
BATCH 236 training acc=0.656250, cost=0.617297, test acc=0.734652, cost=0.541956, disagree_f1=0.809194, agree_f1=0.564530, average_f1=0.686862
BATCH 237 training acc=0.687500, cost=0.542300, test acc=0.733130, cost=0.543113, disagree_f1=0.805761, agree_f1=0.573744, average_f1=0.689752
BATCH 238 training acc=0.750000, cost=0.710265, test acc=0.732369, cost=0.547340, disagree_f1=0.801878, agree_f1=0.587730, average_f1=0.694804
BATCH 239 training acc=0.687500, cost=0.607940, test acc=0.729325, cost=0.550522, disagree_f1=0.798108, agree_f1=0.589457, average_f1=0.693783
BATCH 240 training acc=0.781250, cost=0.497133, test acc=0.734145, cost=0.545840, disagree_f1=0.803819, agree_f1=0.587726, average_f1=0.695772
BATCH 241 training acc=0.843750, cost=0.426005, test acc=0.735921, cost=0.539162, disagree_f1=0.808323, agree_f1=0.575622, average_f1=0.691972
BATCH 242 training acc=0.750000, cost=0.510973, test acc=0.737950, cost=0.531893, disagree_f1=0.812761, agree_f1=0.563583, average_f1=0.688172
BATCH 243 training acc=0.750000, cost=0.537234, test acc=0.741502, cost=0.527872, disagree_f1=0.820567, agree_f1=0.537868, average_f1=0.679218
BATCH 244 training acc=0.750000, cost=0.496445, test acc=0.736175, cost=0.530593, disagree_f1=0.821121, agree_f1=0.497585, average_f1=0.659353
BATCH 245 training acc=0.687500, cost=0.519338, test acc=0.733638, cost=0.539344, disagree_f1=0.822154, agree_f1=0.469697, average_f1=0.645926
BATCH 246 training acc=0.687500, cost=0.490521, test acc=0.733130, cost=0.542686, disagree_f1=0.822237, agree_f1=0.464903, average_f1=0.643570
BATCH 247 training acc=0.812500, cost=0.521559, test acc=0.730086, cost=0.547070, disagree_f1=0.820634, agree_f1=0.454918, average_f1=0.637776
BATCH 248 training acc=0.687500, cost=0.568976, test acc=0.728818, cost=0.548090, disagree_f1=0.820064, agree_f1=0.449820, average_f1=0.634942
BATCH 249 training acc=0.718750, cost=0.763499, test acc=0.731608, cost=0.539867, disagree_f1=0.820190, agree_f1=0.471000, average_f1=0.645595
BATCH 250 training acc=0.687500, cost=0.613112, test acc=0.739980, cost=0.527950, disagree_f1=0.822080, agree_f1=0.517193, average_f1=0.669636
BATCH 251 training acc=0.781250, cost=0.515331, test acc=0.744800, cost=0.521792, disagree_f1=0.821441, agree_f1=0.552889, average_f1=0.687165
BATCH 252 training acc=0.656250, cost=0.581099, test acc=0.743531, cost=0.519946, disagree_f1=0.814120, agree_f1=0.586503, average_f1=0.700312
BATCH 253 training acc=0.687500, cost=0.659200, test acc=0.736175, cost=0.533516, disagree_f1=0.799923, agree_f1=0.612807, average_f1=0.706365
BATCH 254 training acc=0.750000, cost=0.560472, test acc=0.734399, cost=0.538942, disagree_f1=0.794987, agree_f1=0.622974, average_f1=0.708981
BATCH 255 training acc=0.781250, cost=0.450508, test acc=0.735667, cost=0.535041, disagree_f1=0.797039, agree_f1=0.621091, average_f1=0.709065
BATCH 256 training acc=0.687500, cost=0.523074, test acc=0.734652, cost=0.528649, disagree_f1=0.800534, agree_f1=0.603788, average_f1=0.702161
BATCH 257 training acc=0.937500, cost=0.388023, test acc=0.738204, cost=0.526320, disagree_f1=0.806015, agree_f1=0.597504, average_f1=0.701759
BATCH 258 training acc=0.781250, cost=0.654144, test acc=0.741755, cost=0.525761, disagree_f1=0.810075, agree_f1=0.596672, average_f1=0.703373
BATCH 259 training acc=0.718750, cost=0.641155, test acc=0.742516, cost=0.526642, disagree_f1=0.810952, agree_f1=0.596421, average_f1=0.703687
BATCH 260 training acc=0.750000, cost=0.488836, test acc=0.739726, cost=0.530909, disagree_f1=0.807288, agree_f1=0.599219, average_f1=0.703253
BATCH 261 training acc=0.718750, cost=0.559401, test acc=0.737697, cost=0.530270, disagree_f1=0.804315, agree_f1=0.602308, average_f1=0.703311
BATCH 262 training acc=0.750000, cost=0.515323, test acc=0.737443, cost=0.532087, disagree_f1=0.802820, agree_f1=0.607211, average_f1=0.705015
BATCH 263 training acc=0.812500, cost=0.456386, test acc=0.739980, cost=0.529505, disagree_f1=0.804427, agree_f1=0.612183, average_f1=0.708305
BATCH 264 training acc=0.687500, cost=0.572243, test acc=0.742009, cost=0.525446, disagree_f1=0.807714, agree_f1=0.608092, average_f1=0.707903
BATCH 265 training acc=0.781250, cost=0.534391, test acc=0.742009, cost=0.521941, disagree_f1=0.811072, agree_f1=0.593363, average_f1=0.702217
BATCH 266 training acc=0.812500, cost=0.520978, test acc=0.742516, cost=0.521073, disagree_f1=0.816886, agree_f1=0.566425, average_f1=0.691655
BATCH 267 training acc=0.843750, cost=0.453620, test acc=0.740487, cost=0.525445, disagree_f1=0.821310, agree_f1=0.526170, average_f1=0.673740
BATCH 268 training acc=0.687500, cost=0.587792, test acc=0.741502, cost=0.534614, disagree_f1=0.825901, agree_f1=0.498277, average_f1=0.662089
BATCH 269 training acc=0.687500, cost=0.675407, test acc=0.734652, cost=0.542527, disagree_f1=0.824673, agree_f1=0.454640, average_f1=0.639657
BATCH 270 training acc=0.593750, cost=0.681043, test acc=0.728311, cost=0.545888, disagree_f1=0.822182, agree_f1=0.424503, average_f1=0.623342
BATCH 271 training acc=0.781250, cost=0.470152, test acc=0.724759, cost=0.548158, disagree_f1=0.821282, agree_f1=0.401544, average_f1=0.611413
BATCH 272 training acc=0.750000, cost=0.531850, test acc=0.724759, cost=0.546957, disagree_f1=0.821105, agree_f1=0.403518, average_f1=0.612312
BATCH 273 training acc=0.625000, cost=0.566268, test acc=0.729833, cost=0.541724, disagree_f1=0.822470, agree_f1=0.435013, average_f1=0.628742
BATCH 274 training acc=0.750000, cost=0.453427, test acc=0.735667, cost=0.538029, disagree_f1=0.822849, agree_f1=0.479520, average_f1=0.651185
BATCH 275 training acc=0.656250, cost=0.621958, test acc=0.733638, cost=0.534574, disagree_f1=0.815271, agree_f1=0.522727, average_f1=0.668999
BATCH 276 training acc=0.718750, cost=0.579419, test acc=0.729325, cost=0.534402, disagree_f1=0.808679, agree_f1=0.537495, average_f1=0.673087
BATCH 277 training acc=0.718750, cost=0.519372, test acc=0.724759, cost=0.536498, disagree_f1=0.798962, agree_f1=0.563731, average_f1=0.681347
BATCH 278 training acc=0.812500, cost=0.541813, test acc=0.718163, cost=0.540776, disagree_f1=0.787775, agree_f1=0.580596, average_f1=0.684186
BATCH 279 training acc=0.656250, cost=0.614284, test acc=0.711821, cost=0.551566, disagree_f1=0.774693, agree_f1=0.600281, average_f1=0.687487
BATCH 280 training acc=0.687500, cost=0.564722, test acc=0.707509, cost=0.559073, disagree_f1=0.767587, agree_f1=0.605542, average_f1=0.686565
BATCH 281 training acc=0.625000, cost=0.622265, test acc=0.709285, cost=0.558654, disagree_f1=0.768858, agree_f1=0.608339, average_f1=0.688599
BATCH 282 training acc=0.656250, cost=0.677859, test acc=0.718417, cost=0.552203, disagree_f1=0.778532, agree_f1=0.613510, average_f1=0.696021
BATCH 283 training acc=0.593750, cost=0.608133, test acc=0.727549, cost=0.547809, disagree_f1=0.788499, agree_f1=0.617249, average_f1=0.702874
BATCH 284 training acc=0.781250, cost=0.460086, test acc=0.736682, cost=0.542332, disagree_f1=0.799846, agree_f1=0.615271, average_f1=0.707558
BATCH 285 training acc=0.812500, cost=0.519287, test acc=0.744800, cost=0.539198, disagree_f1=0.810260, agree_f1=0.610380, average_f1=0.710320
BATCH 286 training acc=0.718750, cost=0.579442, test acc=0.756976, cost=0.533524, disagree_f1=0.824927, agree_f1=0.602819, average_f1=0.713873
BATCH 287 training acc=0.718750, cost=0.539219, test acc=0.755708, cost=0.533259, disagree_f1=0.825638, agree_f1=0.592122, average_f1=0.708880
BATCH 288 training acc=0.687500, cost=0.586508, test acc=0.756976, cost=0.527981, disagree_f1=0.828745, agree_f1=0.581659, average_f1=0.705202
BATCH 289 training acc=0.875000, cost=0.480276, test acc=0.748858, cost=0.538664, disagree_f1=0.820652, agree_f1=0.581218, average_f1=0.700935
BATCH 290 training acc=0.718750, cost=0.571594, test acc=0.741502, cost=0.543458, disagree_f1=0.815766, agree_f1=0.566936, average_f1=0.691351
BATCH 291 training acc=0.937500, cost=0.285201, test acc=0.735921, cost=0.555165, disagree_f1=0.810417, agree_f1=0.564981, average_f1=0.687699
BATCH 292 training acc=0.875000, cost=0.389214, test acc=0.733638, cost=0.559466, disagree_f1=0.809091, agree_f1=0.559564, average_f1=0.684327
BATCH 293 training acc=0.656250, cost=0.661326, test acc=0.730086, cost=0.553064, disagree_f1=0.808288, agree_f1=0.544130, average_f1=0.676209
BATCH 294 training acc=0.625000, cost=0.558809, test acc=0.731355, cost=0.546455, disagree_f1=0.810385, agree_f1=0.539365, average_f1=0.674875
BATCH 295 training acc=0.593750, cost=0.732070, test acc=0.731862, cost=0.538510, disagree_f1=0.812156, agree_f1=0.531679, average_f1=0.671917
BATCH 296 training acc=0.687500, cost=0.718499, test acc=0.731608, cost=0.534067, disagree_f1=0.815164, agree_f1=0.510185, average_f1=0.662675
BATCH 297 training acc=0.625000, cost=0.657841, test acc=0.733638, cost=0.535512, disagree_f1=0.820941, agree_f1=0.480198, average_f1=0.650570
BATCH 298 training acc=0.781250, cost=0.473979, test acc=0.728057, cost=0.538493, disagree_f1=0.821809, agree_f1=0.426124, average_f1=0.623966
BATCH 299 training acc=0.562500, cost=0.842069, test acc=0.721969, cost=0.539944, disagree_f1=0.820681, agree_f1=0.381490, average_f1=0.601085
BATCH 300 training acc=0.750000, cost=0.510068, test acc=0.714358, cost=0.541779, disagree_f1=0.818270, agree_f1=0.332938, average_f1=0.575604
BATCH 301 training acc=0.843750, cost=0.315110, test acc=0.711821, cost=0.546427, disagree_f1=0.817715, agree_f1=0.312349, average_f1=0.565032
BATCH 302 training acc=0.562500, cost=0.638680, test acc=0.713090, cost=0.544639, disagree_f1=0.817962, agree_f1=0.323160, average_f1=0.570561
BATCH 303 training acc=0.718750, cost=0.499461, test acc=0.719432, cost=0.538031, disagree_f1=0.819928, agree_f1=0.365098, average_f1=0.592513
BATCH 304 training acc=0.781250, cost=0.504149, test acc=0.733130, cost=0.530263, disagree_f1=0.825249, agree_f1=0.435622, average_f1=0.630436
BATCH 305 training acc=0.812500, cost=0.475813, test acc=0.743024, cost=0.524178, disagree_f1=0.828509, agree_f1=0.487607, average_f1=0.658058
BATCH 306 training acc=0.562500, cost=0.628295, test acc=0.750127, cost=0.520464, disagree_f1=0.831249, agree_f1=0.518808, average_f1=0.675028
BATCH 307 training acc=0.656250, cost=0.554566, test acc=0.753678, cost=0.519500, disagree_f1=0.830630, agree_f1=0.548582, average_f1=0.689606
BATCH 308 training acc=0.625000, cost=0.609937, test acc=0.753171, cost=0.523725, disagree_f1=0.829028, agree_f1=0.556316, average_f1=0.692672
BATCH 309 training acc=0.781250, cost=0.519884, test acc=0.751142, cost=0.526431, disagree_f1=0.827380, agree_f1=0.554294, average_f1=0.690837
BATCH 310 training acc=0.812500, cost=0.505821, test acc=0.747844, cost=0.528051, disagree_f1=0.822753, agree_f1=0.563269, average_f1=0.693011
BATCH 311 training acc=0.812500, cost=0.539126, test acc=0.742263, cost=0.530269, disagree_f1=0.816208, agree_f1=0.568761, average_f1=0.692485
BATCH 312 training acc=0.843750, cost=0.433262, test acc=0.740994, cost=0.530171, disagree_f1=0.812832, agree_f1=0.579662, average_f1=0.696247
BATCH 313 training acc=0.656250, cost=0.553251, test acc=0.740994, cost=0.527403, disagree_f1=0.812626, agree_f1=0.580698, average_f1=0.696662
BATCH 314 training acc=0.718750, cost=0.477771, test acc=0.739219, cost=0.525561, disagree_f1=0.810402, agree_f1=0.582453, average_f1=0.696428
BATCH 315 training acc=0.781250, cost=0.516839, test acc=0.740741, cost=0.521566, disagree_f1=0.812477, agree_f1=0.580115, average_f1=0.696296
BATCH 316 training acc=0.687500, cost=0.558192, test acc=0.743785, cost=0.518353, disagree_f1=0.816163, agree_f1=0.577406, average_f1=0.696784
