Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.708095, test acc=0.664891, cost=0.656318, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1470 training acc=0.875000, cost=0.344679, test acc=0.761542, cost=0.521924, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 1471 training acc=0.812500, cost=0.407220, test acc=0.763572, cost=0.517169, disagree_f1=0.825337, agree_f1=0.634223, average_f1=0.729780
BATCH 1472 training acc=0.781250, cost=0.498835, test acc=0.764333, cost=0.514147, disagree_f1=0.826776, agree_f1=0.631495, average_f1=0.729136
BATCH 1473 training acc=0.812500, cost=0.426984, test acc=0.764587, cost=0.511835, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1474 training acc=0.718750, cost=0.546607, test acc=0.764079, cost=0.509965, disagree_f1=0.825450, agree_f1=0.636150, average_f1=0.730800
BATCH 1475 training acc=0.718750, cost=0.462068, test acc=0.765094, cost=0.508455, disagree_f1=0.824953, agree_f1=0.643022, average_f1=0.733988
BATCH 1476 training acc=0.906250, cost=0.360941, test acc=0.764079, cost=0.508684, disagree_f1=0.822790, agree_f1=0.647193, average_f1=0.734991
BATCH 1477 training acc=0.937500, cost=0.396773, test acc=0.764587, cost=0.507682, disagree_f1=0.823305, agree_f1=0.647416, average_f1=0.735361
BATCH 1478 training acc=0.875000, cost=0.424104, test acc=0.763064, cost=0.506262, disagree_f1=0.823039, agree_f1=0.641596, average_f1=0.732318
BATCH 1479 training acc=0.781250, cost=0.439240, test acc=0.764333, cost=0.504364, disagree_f1=0.825343, agree_f1=0.637817, average_f1=0.731580
BATCH 1480 training acc=0.875000, cost=0.429295, test acc=0.765601, cost=0.502615, disagree_f1=0.829268, agree_f1=0.626214, average_f1=0.727741
BATCH 1481 training acc=0.843750, cost=0.363476, test acc=0.765601, cost=0.503680, disagree_f1=0.832305, agree_f1=0.610783, average_f1=0.721544
BATCH 1482 training acc=0.750000, cost=0.494775, test acc=0.763572, cost=0.506911, disagree_f1=0.833750, agree_f1=0.590869, average_f1=0.712309
BATCH 1483 training acc=0.812500, cost=0.415516, test acc=0.763318, cost=0.513588, disagree_f1=0.835999, agree_f1=0.574943, average_f1=0.705471
BATCH 1484 training acc=0.937500, cost=0.211888, test acc=0.760274, cost=0.521670, disagree_f1=0.835337, agree_f1=0.559441, average_f1=0.697389
BATCH 1485 training acc=0.718750, cost=0.538544, test acc=0.758498, cost=0.525596, disagree_f1=0.834665, agree_f1=0.552211, average_f1=0.693438
BATCH 1486 training acc=0.687500, cost=0.571187, test acc=0.759006, cost=0.523971, disagree_f1=0.834840, agree_f1=0.554409, average_f1=0.694625
BATCH 1487 training acc=0.812500, cost=0.365474, test acc=0.763064, cost=0.519137, disagree_f1=0.836599, agree_f1=0.569188, average_f1=0.702894
BATCH 1488 training acc=0.750000, cost=0.473985, test acc=0.763064, cost=0.512095, disagree_f1=0.834982, agree_f1=0.580036, average_f1=0.707509
BATCH 1489 training acc=0.781250, cost=0.391465, test acc=0.763572, cost=0.505494, disagree_f1=0.832975, agree_f1=0.595486, average_f1=0.714231
BATCH 1490 training acc=0.750000, cost=0.546268, test acc=0.767884, cost=0.501166, disagree_f1=0.832571, agree_f1=0.621745, average_f1=0.727158
BATCH 1491 training acc=0.781250, cost=0.536024, test acc=0.763572, cost=0.500546, disagree_f1=0.826637, agree_f1=0.628389, average_f1=0.727513
BATCH 1492 training acc=0.687500, cost=0.505594, test acc=0.763572, cost=0.502164, disagree_f1=0.823752, agree_f1=0.640986, average_f1=0.732369
BATCH 1493 training acc=0.906250, cost=0.348903, test acc=0.760274, cost=0.503535, disagree_f1=0.820171, agree_f1=0.640548, average_f1=0.730360
BATCH 1494 training acc=0.875000, cost=0.313008, test acc=0.759006, cost=0.504800, disagree_f1=0.818494, agree_f1=0.641509, average_f1=0.730002
BATCH 1495 training acc=0.843750, cost=0.406847, test acc=0.760020, cost=0.504319, disagree_f1=0.819672, agree_f1=0.641395, average_f1=0.730534
BATCH 1496 training acc=0.718750, cost=0.447113, test acc=0.762050, cost=0.502222, disagree_f1=0.822952, agree_f1=0.637278, average_f1=0.730115
BATCH 1497 training acc=0.781250, cost=0.432174, test acc=0.763318, cost=0.501567, disagree_f1=0.824657, agree_f1=0.635973, average_f1=0.730315
BATCH 1498 training acc=0.843750, cost=0.395092, test acc=0.764333, cost=0.501874, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 1499 training acc=0.843750, cost=0.397362, test acc=0.763825, cost=0.503084, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
BATCH 1500 training acc=0.843750, cost=0.429587, test acc=0.762811, cost=0.507380, disagree_f1=0.830708, agree_f1=0.603981, average_f1=0.717345
BATCH 1501 training acc=0.875000, cost=0.408864, test acc=0.762557, cost=0.512097, disagree_f1=0.832138, agree_f1=0.594454, average_f1=0.713296
BATCH 1502 training acc=0.687500, cost=0.543248, test acc=0.762811, cost=0.514282, disagree_f1=0.833482, agree_f1=0.587924, average_f1=0.710703
BATCH 1503 training acc=0.843750, cost=0.278572, test acc=0.762303, cost=0.517441, disagree_f1=0.833777, agree_f1=0.583000, average_f1=0.708388
BATCH 1504 training acc=0.781250, cost=0.356174, test acc=0.762811, cost=0.517041, disagree_f1=0.833719, agree_f1=0.586466, average_f1=0.710092
BATCH 1505 training acc=0.812500, cost=0.393331, test acc=0.763572, cost=0.514433, disagree_f1=0.833333, agree_f1=0.593368, average_f1=0.713351
BATCH 1506 training acc=0.750000, cost=0.588059, test acc=0.764840, cost=0.509976, disagree_f1=0.832399, agree_f1=0.606035, average_f1=0.719217
BATCH 1507 training acc=0.812500, cost=0.356440, test acc=0.766362, cost=0.508127, disagree_f1=0.831596, agree_f1=0.618634, average_f1=0.725115
BATCH 1508 training acc=0.875000, cost=0.344242, test acc=0.765601, cost=0.508227, disagree_f1=0.828952, agree_f1=0.627720, average_f1=0.728336
BATCH 1509 training acc=0.750000, cost=0.563946, test acc=0.761796, cost=0.509889, disagree_f1=0.823330, agree_f1=0.634488, average_f1=0.728909
BATCH 1510 training acc=0.750000, cost=0.574689, test acc=0.755454, cost=0.515021, disagree_f1=0.815113, agree_f1=0.638951, average_f1=0.727032
BATCH 1511 training acc=0.875000, cost=0.349359, test acc=0.753678, cost=0.519627, disagree_f1=0.811785, agree_f1=0.643670, average_f1=0.727727
BATCH 1512 training acc=0.781250, cost=0.623572, test acc=0.753171, cost=0.521524, disagree_f1=0.810811, agree_f1=0.645020, average_f1=0.727915
BATCH 1513 training acc=0.906250, cost=0.352236, test acc=0.753171, cost=0.520630, disagree_f1=0.811031, agree_f1=0.644241, average_f1=0.727636
BATCH 1514 training acc=0.906250, cost=0.323295, test acc=0.751903, cost=0.519940, disagree_f1=0.810465, agree_f1=0.640969, average_f1=0.725717
BATCH 1515 training acc=0.843750, cost=0.376212, test acc=0.753678, cost=0.517796, disagree_f1=0.812729, agree_f1=0.640237, average_f1=0.726483
BATCH 1516 training acc=0.750000, cost=0.640920, test acc=0.757737, cost=0.514935, disagree_f1=0.816663, agree_f1=0.642991, average_f1=0.729827
BATCH 1517 training acc=0.875000, cost=0.304429, test acc=0.760781, cost=0.510988, disagree_f1=0.820620, agree_f1=0.641035, average_f1=0.730828
BATCH 1518 training acc=0.812500, cost=0.394109, test acc=0.762303, cost=0.509638, disagree_f1=0.823041, agree_f1=0.638084, average_f1=0.730562
BATCH 1519 training acc=0.843750, cost=0.343620, test acc=0.766362, cost=0.509089, disagree_f1=0.827302, agree_f1=0.638965, average_f1=0.733133
BATCH 1520 training acc=0.812500, cost=0.380962, test acc=0.767631, cost=0.509806, disagree_f1=0.829296, agree_f1=0.636219, average_f1=0.732757
BATCH 1521 training acc=0.843750, cost=0.467287, test acc=0.768138, cost=0.510740, disagree_f1=0.829985, agree_f1=0.635566, average_f1=0.732776
BATCH 1522 training acc=0.906250, cost=0.249895, test acc=0.768138, cost=0.512635, disagree_f1=0.830615, agree_f1=0.632637, average_f1=0.731626
BATCH 1523 training acc=0.781250, cost=0.487673, test acc=0.768138, cost=0.514404, disagree_f1=0.830803, agree_f1=0.631749, average_f1=0.731276
BATCH 1524 training acc=0.937500, cost=0.318412, test acc=0.767884, cost=0.517028, disagree_f1=0.831150, agree_f1=0.628803, average_f1=0.729976
BATCH 1525 training acc=0.875000, cost=0.429731, test acc=0.768138, cost=0.519320, disagree_f1=0.832232, agree_f1=0.624795, average_f1=0.728513
BATCH 1526 training acc=0.750000, cost=0.437302, test acc=0.765348, cost=0.521336, disagree_f1=0.831358, agree_f1=0.614423, average_f1=0.722890
BATCH 1527 training acc=0.750000, cost=0.414663, test acc=0.765601, cost=0.524247, disagree_f1=0.832972, agree_f1=0.607143, average_f1=0.720057
BATCH 1528 training acc=0.843750, cost=0.252901, test acc=0.768645, cost=0.531640, disagree_f1=0.837259, agree_f1=0.600000, average_f1=0.718630
BATCH 1529 training acc=0.781250, cost=0.461602, test acc=0.767123, cost=0.535364, disagree_f1=0.836829, agree_f1=0.593446, average_f1=0.715137
BATCH 1530 training acc=0.937500, cost=0.175095, test acc=0.764840, cost=0.541954, disagree_f1=0.835958, agree_f1=0.584863, average_f1=0.710411
BATCH 1531 training acc=0.781250, cost=0.530831, test acc=0.766362, cost=0.542983, disagree_f1=0.836557, agree_f1=0.590485, average_f1=0.713521
BATCH 1532 training acc=0.906250, cost=0.294361, test acc=0.765348, cost=0.543728, disagree_f1=0.835497, agree_f1=0.590889, average_f1=0.713193
BATCH 1533 training acc=0.812500, cost=0.434276, test acc=0.764587, cost=0.541738, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 1534 training acc=0.750000, cost=0.454910, test acc=0.765348, cost=0.539999, disagree_f1=0.834556, agree_f1=0.596598, average_f1=0.715577
BATCH 1535 training acc=0.843750, cost=0.407553, test acc=0.765348, cost=0.536068, disagree_f1=0.833962, agree_f1=0.600086, average_f1=0.717024
BATCH 1536 training acc=0.843750, cost=0.394386, test acc=0.766109, cost=0.529632, disagree_f1=0.832910, agree_f1=0.610313, average_f1=0.721612
BATCH 1537 training acc=0.843750, cost=0.289713, test acc=0.762050, cost=0.524949, disagree_f1=0.828016, agree_f1=0.613992, average_f1=0.721004
BATCH 1538 training acc=0.937500, cost=0.272876, test acc=0.757230, cost=0.523026, disagree_f1=0.822218, agree_f1=0.617353, average_f1=0.719786
BATCH 1539 training acc=0.906250, cost=0.274506, test acc=0.759259, cost=0.524259, disagree_f1=0.822650, agree_f1=0.625345, average_f1=0.723998
BATCH 1540 training acc=0.843750, cost=0.326894, test acc=0.757737, cost=0.525054, disagree_f1=0.820657, agree_f1=0.626807, average_f1=0.723732
BATCH 1541 training acc=0.937500, cost=0.301293, test acc=0.759006, cost=0.525923, disagree_f1=0.821964, agree_f1=0.627159, average_f1=0.724561
BATCH 1542 training acc=0.843750, cost=0.315896, test acc=0.759006, cost=0.527759, disagree_f1=0.822164, agree_f1=0.626279, average_f1=0.724221
BATCH 1543 training acc=0.593750, cost=0.675121, test acc=0.759513, cost=0.527622, disagree_f1=0.822472, agree_f1=0.627358, average_f1=0.724915
BATCH 1544 training acc=0.812500, cost=0.430271, test acc=0.757230, cost=0.527297, disagree_f1=0.819876, agree_f1=0.627771, average_f1=0.723824
BATCH 1545 training acc=0.781250, cost=0.346672, test acc=0.757484, cost=0.528274, disagree_f1=0.818458, agree_f1=0.634836, average_f1=0.726647
BATCH 1546 training acc=0.750000, cost=0.459323, test acc=0.756976, cost=0.528964, disagree_f1=0.817176, agree_f1=0.637670, average_f1=0.727423
BATCH 1547 training acc=0.750000, cost=0.521066, test acc=0.755961, cost=0.529692, disagree_f1=0.815213, agree_f1=0.640777, average_f1=0.727995
BATCH 1548 training acc=0.781250, cost=0.399148, test acc=0.757230, cost=0.528740, disagree_f1=0.816702, agree_f1=0.640631, average_f1=0.728666
BATCH 1549 training acc=0.812500, cost=0.588050, test acc=0.758498, cost=0.525833, disagree_f1=0.818182, agree_f1=0.640483, average_f1=0.729333
BATCH 1550 training acc=0.968750, cost=0.226100, test acc=0.759767, cost=0.524964, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1551 training acc=0.718750, cost=0.572600, test acc=0.761289, cost=0.523419, disagree_f1=0.821137, agree_f1=0.641250, average_f1=0.731194
BATCH 1552 training acc=0.843750, cost=0.428934, test acc=0.761542, cost=0.520550, disagree_f1=0.822508, agree_f1=0.636785, average_f1=0.729646
BATCH 1553 training acc=0.781250, cost=0.483378, test acc=0.762050, cost=0.518613, disagree_f1=0.822550, agree_f1=0.638953, average_f1=0.730752
BATCH 1554 training acc=0.781250, cost=0.427112, test acc=0.760528, cost=0.518208, disagree_f1=0.820259, agree_f1=0.641337, average_f1=0.730798
BATCH 1555 training acc=0.812500, cost=0.489401, test acc=0.762557, cost=0.518014, disagree_f1=0.821033, agree_f1=0.647325, average_f1=0.734179
BATCH 1556 training acc=0.812500, cost=0.517639, test acc=0.760528, cost=0.517086, disagree_f1=0.819018, agree_f1=0.646177, average_f1=0.732598
BATCH 1557 training acc=0.875000, cost=0.291428, test acc=0.760020, cost=0.517995, disagree_f1=0.817656, agree_f1=0.649110, average_f1=0.733383
BATCH 1558 training acc=0.781250, cost=0.412254, test acc=0.761796, cost=0.515365, disagree_f1=0.819942, agree_f1=0.648183, average_f1=0.734063
BATCH 1559 training acc=0.718750, cost=0.572461, test acc=0.762303, cost=0.514387, disagree_f1=0.820395, agree_f1=0.648669, average_f1=0.734532
BATCH 1560 training acc=0.906250, cost=0.362346, test acc=0.763064, cost=0.510150, disagree_f1=0.822501, agree_f1=0.643783, average_f1=0.733142
BATCH 1561 training acc=0.781250, cost=0.430610, test acc=0.764840, cost=0.506803, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 1562 training acc=0.843750, cost=0.470089, test acc=0.764333, cost=0.503338, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 1563 training acc=0.843750, cost=0.383716, test acc=0.765348, cost=0.502264, disagree_f1=0.828418, agree_f1=0.628961, average_f1=0.728689
BATCH 1564 training acc=0.843750, cost=0.398352, test acc=0.766109, cost=0.501640, disagree_f1=0.829701, agree_f1=0.626721, average_f1=0.728211
BATCH 1565 training acc=0.937500, cost=0.250042, test acc=0.770928, cost=0.501679, disagree_f1=0.834464, agree_f1=0.628242, average_f1=0.731353
BATCH 1566 training acc=0.812500, cost=0.456693, test acc=0.769914, cost=0.502018, disagree_f1=0.834338, agree_f1=0.623495, average_f1=0.728917
BATCH 1567 training acc=0.812500, cost=0.320288, test acc=0.767884, cost=0.503653, disagree_f1=0.834149, agree_f1=0.613435, average_f1=0.723792
BATCH 1568 training acc=0.906250, cost=0.332514, test acc=0.766362, cost=0.505903, disagree_f1=0.833724, agree_f1=0.607249, average_f1=0.720487
BATCH 1569 training acc=0.906250, cost=0.290990, test acc=0.766109, cost=0.508406, disagree_f1=0.833814, agree_f1=0.605308, average_f1=0.719561
BATCH 1570 training acc=0.843750, cost=0.372703, test acc=0.765094, cost=0.512719, disagree_f1=0.834406, agree_f1=0.595986, average_f1=0.715196
BATCH 1571 training acc=0.781250, cost=0.561214, test acc=0.764840, cost=0.514873, disagree_f1=0.834435, agree_f1=0.594311, average_f1=0.714373
BATCH 1572 training acc=0.750000, cost=0.564097, test acc=0.766109, cost=0.513884, disagree_f1=0.834708, agree_f1=0.600173, average_f1=0.717441
BATCH 1573 training acc=0.843750, cost=0.329495, test acc=0.764333, cost=0.512772, disagree_f1=0.832220, agree_f1=0.604176, average_f1=0.718198
BATCH 1574 training acc=0.812500, cost=0.421001, test acc=0.765348, cost=0.511315, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 1575 training acc=0.812500, cost=0.447100, test acc=0.764587, cost=0.511534, disagree_f1=0.828782, agree_f1=0.623377, average_f1=0.726079
BATCH 1576 training acc=0.875000, cost=0.370660, test acc=0.764333, cost=0.513821, disagree_f1=0.826388, agree_f1=0.633241, average_f1=0.729814
BATCH 1577 training acc=0.875000, cost=0.291447, test acc=0.762050, cost=0.516242, disagree_f1=0.823684, agree_f1=0.634165, average_f1=0.728925
BATCH 1578 training acc=0.875000, cost=0.414540, test acc=0.759767, cost=0.520682, disagree_f1=0.820610, agree_f1=0.636468, average_f1=0.728539
BATCH 1579 training acc=0.843750, cost=0.328225, test acc=0.757991, cost=0.522884, disagree_f1=0.818838, agree_f1=0.635600, average_f1=0.727219
BATCH 1580 training acc=0.781250, cost=0.490615, test acc=0.755961, cost=0.526350, disagree_f1=0.816202, agree_f1=0.636981, average_f1=0.726591
BATCH 1581 training acc=0.718750, cost=0.436922, test acc=0.755454, cost=0.525150, disagree_f1=0.816241, agree_f1=0.634572, average_f1=0.725406
BATCH 1582 training acc=0.843750, cost=0.328080, test acc=0.756469, cost=0.524408, disagree_f1=0.818594, agree_f1=0.629630, average_f1=0.724112
BATCH 1583 training acc=0.687500, cost=0.744448, test acc=0.755708, cost=0.524045, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1584 training acc=0.812500, cost=0.433045, test acc=0.759513, cost=0.520304, disagree_f1=0.822870, agree_f1=0.625592, average_f1=0.724231
BATCH 1585 training acc=0.906250, cost=0.310396, test acc=0.760781, cost=0.518482, disagree_f1=0.825790, agree_f1=0.618373, average_f1=0.722081
BATCH 1586 training acc=0.781250, cost=0.531086, test acc=0.761035, cost=0.517250, disagree_f1=0.828228, agree_f1=0.607500, average_f1=0.717864
BATCH 1587 training acc=0.781250, cost=0.520829, test acc=0.759767, cost=0.516639, disagree_f1=0.829092, agree_f1=0.595817, average_f1=0.712455
BATCH 1588 training acc=0.906250, cost=0.263745, test acc=0.759767, cost=0.518573, disagree_f1=0.831345, agree_f1=0.582636, average_f1=0.706990
BATCH 1589 training acc=0.750000, cost=0.555537, test acc=0.758498, cost=0.519284, disagree_f1=0.831624, agree_f1=0.573094, average_f1=0.702359
BATCH 1590 training acc=0.718750, cost=0.455518, test acc=0.759259, cost=0.517430, disagree_f1=0.831946, agree_f1=0.575771, average_f1=0.703859
BATCH 1591 training acc=0.718750, cost=0.574518, test acc=0.760020, cost=0.513677, disagree_f1=0.831433, agree_f1=0.583627, average_f1=0.707530
BATCH 1592 training acc=0.718750, cost=0.534524, test acc=0.759006, cost=0.511594, disagree_f1=0.831021, agree_f1=0.580018, average_f1=0.705519
BATCH 1593 training acc=0.875000, cost=0.430008, test acc=0.759006, cost=0.508617, disagree_f1=0.830539, agree_f1=0.582968, average_f1=0.706753
BATCH 1594 training acc=0.781250, cost=0.548410, test acc=0.759259, cost=0.505893, disagree_f1=0.830445, agree_f1=0.585046, average_f1=0.707745
BATCH 1595 training acc=0.781250, cost=0.486018, test acc=0.758498, cost=0.503573, disagree_f1=0.828777, agree_f1=0.590361, average_f1=0.709569
BATCH 1596 training acc=0.750000, cost=0.548759, test acc=0.759259, cost=0.502611, disagree_f1=0.828235, agree_f1=0.597711, average_f1=0.712973
BATCH 1597 training acc=0.875000, cost=0.352330, test acc=0.759767, cost=0.502783, disagree_f1=0.828224, agree_f1=0.600590, average_f1=0.714407
BATCH 1598 training acc=1.000000, cost=0.262087, test acc=0.758752, cost=0.503134, disagree_f1=0.826744, agree_f1=0.602923, average_f1=0.714834
BATCH 1599 training acc=0.781250, cost=0.532290, test acc=0.756722, cost=0.503881, disagree_f1=0.824520, agree_f1=0.603555, average_f1=0.714037
BATCH 1600 training acc=0.937500, cost=0.308525, test acc=0.757737, cost=0.504806, disagree_f1=0.824674, agree_f1=0.608125, average_f1=0.716399
BATCH 1601 training acc=0.812500, cost=0.419296, test acc=0.758498, cost=0.504768, disagree_f1=0.824871, agree_f1=0.611111, average_f1=0.717991
BATCH 1602 training acc=0.812500, cost=0.379150, test acc=0.756215, cost=0.503991, disagree_f1=0.823637, agree_f1=0.605339, average_f1=0.714488
BATCH 1603 training acc=0.812500, cost=0.346340, test acc=0.759767, cost=0.503753, disagree_f1=0.827221, agree_f1=0.605909, average_f1=0.716565
BATCH 1604 training acc=0.875000, cost=0.419183, test acc=0.757737, cost=0.505098, disagree_f1=0.826773, agree_f1=0.597216, average_f1=0.711995
BATCH 1605 training acc=0.718750, cost=0.513777, test acc=0.757484, cost=0.506866, disagree_f1=0.827250, agree_f1=0.593191, average_f1=0.710221
BATCH 1606 training acc=0.750000, cost=0.494213, test acc=0.757991, cost=0.507852, disagree_f1=0.827424, agree_f1=0.595076, average_f1=0.711250
BATCH 1607 training acc=0.843750, cost=0.376794, test acc=0.756976, cost=0.509551, disagree_f1=0.825564, agree_f1=0.599498, average_f1=0.712531
BATCH 1608 training acc=0.843750, cost=0.446257, test acc=0.755708, cost=0.510826, disagree_f1=0.823205, agree_f1=0.604842, average_f1=0.714024
BATCH 1609 training acc=0.750000, cost=0.466963, test acc=0.754947, cost=0.511143, disagree_f1=0.821903, agree_f1=0.607317, average_f1=0.714610
BATCH 1610 training acc=0.906250, cost=0.297409, test acc=0.752917, cost=0.513130, disagree_f1=0.818959, agree_f1=0.611022, average_f1=0.714991
BATCH 1611 training acc=0.843750, cost=0.312832, test acc=0.752664, cost=0.516770, disagree_f1=0.816695, agree_f1=0.619883, average_f1=0.718289
BATCH 1612 training acc=0.812500, cost=0.392465, test acc=0.749366, cost=0.521882, disagree_f1=0.811738, agree_f1=0.625190, average_f1=0.718464
BATCH 1613 training acc=0.812500, cost=0.450595, test acc=0.748858, cost=0.525400, disagree_f1=0.809981, agree_f1=0.629768, average_f1=0.719874
BATCH 1614 training acc=0.687500, cost=0.435320, test acc=0.749366, cost=0.524959, disagree_f1=0.811018, agree_f1=0.628012, average_f1=0.719515
BATCH 1615 training acc=0.875000, cost=0.318400, test acc=0.753678, cost=0.521327, disagree_f1=0.816827, agree_f1=0.624081, average_f1=0.720454
BATCH 1616 training acc=0.843750, cost=0.344407, test acc=0.755961, cost=0.519345, disagree_f1=0.821455, agree_f1=0.614583, average_f1=0.718019
BATCH 1617 training acc=0.875000, cost=0.266495, test acc=0.760528, cost=0.521123, disagree_f1=0.827800, agree_f1=0.606994, average_f1=0.717397
BATCH 1618 training acc=0.843750, cost=0.390984, test acc=0.760528, cost=0.524538, disagree_f1=0.829356, agree_f1=0.598639, average_f1=0.713998
BATCH 1619 training acc=0.843750, cost=0.598749, test acc=0.763064, cost=0.527714, disagree_f1=0.832496, agree_f1=0.595321, average_f1=0.713909
BATCH 1620 training acc=0.781250, cost=0.515011, test acc=0.762811, cost=0.528471, disagree_f1=0.832946, agree_f1=0.591167, average_f1=0.712057
BATCH 1621 training acc=0.843750, cost=0.346798, test acc=0.764333, cost=0.526341, disagree_f1=0.833662, agree_f1=0.595911, average_f1=0.714786
BATCH 1622 training acc=0.843750, cost=0.391130, test acc=0.765348, cost=0.525276, disagree_f1=0.834910, agree_f1=0.594476, average_f1=0.714693
BATCH 1623 training acc=0.906250, cost=0.297968, test acc=0.765601, cost=0.524117, disagree_f1=0.834941, agree_f1=0.595801, average_f1=0.715371
BATCH 1624 training acc=0.843750, cost=0.341230, test acc=0.767631, cost=0.524182, disagree_f1=0.836604, agree_f1=0.597893, average_f1=0.717248
BATCH 1625 training acc=0.781250, cost=0.447675, test acc=0.768392, cost=0.522238, disagree_f1=0.837168, agree_f1=0.599034, average_f1=0.718101
BATCH 1626 training acc=0.875000, cost=0.426008, test acc=0.768138, cost=0.520708, disagree_f1=0.837251, agree_f1=0.597002, average_f1=0.717126
BATCH 1627 training acc=0.812500, cost=0.475551, test acc=0.767631, cost=0.517543, disagree_f1=0.836778, agree_f1=0.596831, average_f1=0.716805
BATCH 1628 training acc=0.812500, cost=0.464276, test acc=0.767377, cost=0.514043, disagree_f1=0.836396, agree_f1=0.597631, average_f1=0.717013
BATCH 1629 training acc=0.843750, cost=0.487385, test acc=0.766362, cost=0.510128, disagree_f1=0.835506, agree_f1=0.596937, average_f1=0.716221
BATCH 1630 training acc=0.781250, cost=0.478535, test acc=0.765855, cost=0.504414, disagree_f1=0.833903, agree_f1=0.603352, average_f1=0.718628
BATCH 1631 training acc=0.781250, cost=0.419827, test acc=0.765601, cost=0.500448, disagree_f1=0.832972, agree_f1=0.607143, average_f1=0.720057
BATCH 1632 training acc=0.718750, cost=0.618802, test acc=0.765855, cost=0.496616, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 1633 training acc=0.843750, cost=0.345585, test acc=0.762050, cost=0.494609, disagree_f1=0.827890, agree_f1=0.614626, average_f1=0.721258
BATCH 1634 training acc=0.781250, cost=0.440305, test acc=0.761035, cost=0.494033, disagree_f1=0.825942, agree_f1=0.618932, average_f1=0.722437
BATCH 1635 training acc=0.781250, cost=0.423486, test acc=0.760781, cost=0.494220, disagree_f1=0.824689, agree_f1=0.623553, average_f1=0.724121
BATCH 1636 training acc=0.812500, cost=0.385046, test acc=0.760781, cost=0.494907, disagree_f1=0.823771, agree_f1=0.627714, average_f1=0.725743
BATCH 1637 training acc=0.812500, cost=0.338763, test acc=0.760528, cost=0.495450, disagree_f1=0.822823, agree_f1=0.630673, average_f1=0.726748
BATCH 1638 training acc=0.843750, cost=0.349600, test acc=0.757737, cost=0.497592, disagree_f1=0.819026, agree_f1=0.633679, average_f1=0.726352
BATCH 1639 training acc=0.875000, cost=0.393079, test acc=0.757230, cost=0.500477, disagree_f1=0.817122, agree_f1=0.639004, average_f1=0.728063
BATCH 1640 training acc=0.812500, cost=0.415931, test acc=0.756722, cost=0.500740, disagree_f1=0.816740, agree_f1=0.638250, average_f1=0.727495
