Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690120, test acc=0.472048, cost=0.694558, disagree_f1=0.358509, agree_f1=0.551440, average_f1=0.454975
BATCH 156 training acc=0.625000, cost=0.676331, test acc=0.546922, cost=0.686523, disagree_f1=0.634186, agree_f1=0.404983, average_f1=0.519584
BATCH 157 training acc=0.593750, cost=0.679802, test acc=0.546922, cost=0.686581, disagree_f1=0.619556, agree_f1=0.440010, average_f1=0.529783
BATCH 158 training acc=0.531250, cost=0.695102, test acc=0.547528, cost=0.686831, disagree_f1=0.601635, agree_f1=0.476413, average_f1=0.539024
BATCH 159 training acc=0.468750, cost=0.696266, test acc=0.543895, cost=0.687477, disagree_f1=0.557903, agree_f1=0.528970, average_f1=0.543437
BATCH 160 training acc=0.562500, cost=0.688190, test acc=0.539657, cost=0.688432, disagree_f1=0.497688, agree_f1=0.575154, average_f1=0.536421
BATCH 161 training acc=0.562500, cost=0.679925, test acc=0.531181, cost=0.690429, disagree_f1=0.365474, agree_f1=0.628261, average_f1=0.496867
BATCH 162 training acc=0.562500, cost=0.684860, test acc=0.517659, cost=0.692729, disagree_f1=0.231511, agree_f1=0.648529, average_f1=0.440020
BATCH 163 training acc=0.593750, cost=0.666034, test acc=0.498083, cost=0.696338, disagree_f1=0.110197, agree_f1=0.650457, average_f1=0.380327
BATCH 164 training acc=0.593750, cost=0.678998, test acc=0.491221, cost=0.700142, disagree_f1=0.061779, agree_f1=0.650976, average_f1=0.356377
BATCH 165 training acc=0.500000, cost=0.690367, test acc=0.490817, cost=0.701794, disagree_f1=0.053283, agree_f1=0.651760, average_f1=0.352522
BATCH 166 training acc=0.531250, cost=0.691127, test acc=0.490616, cost=0.704042, disagree_f1=0.046828, agree_f1=0.652437, average_f1=0.349633
BATCH 167 training acc=0.531250, cost=0.712974, test acc=0.490212, cost=0.703646, disagree_f1=0.044629, agree_f1=0.652353, average_f1=0.348491
BATCH 168 training acc=0.406250, cost=0.731188, test acc=0.494652, cost=0.698106, disagree_f1=0.086131, agree_f1=0.650767, average_f1=0.368449
BATCH 169 training acc=0.468750, cost=0.731960, test acc=0.509990, cost=0.693656, disagree_f1=0.198151, agree_f1=0.647196, average_f1=0.422673
BATCH 170 training acc=0.500000, cost=0.675723, test acc=0.535621, cost=0.690034, disagree_f1=0.404657, agree_f1=0.619355, average_f1=0.512006
BATCH 171 training acc=0.625000, cost=0.686396, test acc=0.541271, cost=0.688305, disagree_f1=0.516486, agree_f1=0.563640, average_f1=0.540063
BATCH 172 training acc=0.531250, cost=0.692976, test acc=0.554188, cost=0.687250, disagree_f1=0.586562, agree_f1=0.516313, average_f1=0.551437
BATCH 173 training acc=0.437500, cost=0.691904, test acc=0.552977, cost=0.686727, disagree_f1=0.616583, agree_f1=0.464070, average_f1=0.540326
BATCH 174 training acc=0.625000, cost=0.675790, test acc=0.552775, cost=0.686537, disagree_f1=0.622487, agree_f1=0.451485, average_f1=0.536986
BATCH 175 training acc=0.437500, cost=0.697612, test acc=0.553179, cost=0.686352, disagree_f1=0.632226, agree_f1=0.430848, average_f1=0.531537
BATCH 176 training acc=0.593750, cost=0.690541, test acc=0.552170, cost=0.686215, disagree_f1=0.641113, agree_f1=0.404615, average_f1=0.522864
BATCH 177 training acc=0.531250, cost=0.681295, test acc=0.548537, cost=0.686284, disagree_f1=0.648767, agree_f1=0.368258, average_f1=0.508513
BATCH 178 training acc=0.468750, cost=0.703703, test acc=0.547326, cost=0.686695, disagree_f1=0.656034, agree_f1=0.338153, average_f1=0.497094
BATCH 179 training acc=0.531250, cost=0.682343, test acc=0.547931, cost=0.687276, disagree_f1=0.662955, agree_f1=0.313725, average_f1=0.488340
BATCH 180 training acc=0.750000, cost=0.661951, test acc=0.545711, cost=0.688031, disagree_f1=0.665478, agree_f1=0.292361, average_f1=0.478919
BATCH 181 training acc=0.437500, cost=0.741399, test acc=0.546317, cost=0.687639, disagree_f1=0.663876, agree_f1=0.302297, average_f1=0.483086
BATCH 182 training acc=0.625000, cost=0.663347, test acc=0.548133, cost=0.687510, disagree_f1=0.664368, agree_f1=0.308737, average_f1=0.486553
BATCH 183 training acc=0.468750, cost=0.700842, test acc=0.547931, cost=0.687504, disagree_f1=0.665072, agree_f1=0.304780, average_f1=0.484926
BATCH 184 training acc=0.531250, cost=0.677128, test acc=0.545913, cost=0.687795, disagree_f1=0.666568, agree_f1=0.288425, average_f1=0.477496
BATCH 185 training acc=0.718750, cost=0.645357, test acc=0.544904, cost=0.688069, disagree_f1=0.666469, agree_f1=0.283900, average_f1=0.475185
BATCH 186 training acc=0.437500, cost=0.725582, test acc=0.547730, cost=0.687317, disagree_f1=0.664169, agree_f1=0.307692, average_f1=0.485931
BATCH 187 training acc=0.531250, cost=0.692146, test acc=0.548537, cost=0.686253, disagree_f1=0.656639, agree_f1=0.341090, average_f1=0.498864
BATCH 188 training acc=0.593750, cost=0.653689, test acc=0.547931, cost=0.685941, disagree_f1=0.653143, agree_f1=0.351101, average_f1=0.502122
BATCH 189 training acc=0.500000, cost=0.691061, test acc=0.548537, cost=0.685840, disagree_f1=0.652586, agree_f1=0.355517, average_f1=0.504051
BATCH 190 training acc=0.375000, cost=0.725986, test acc=0.550151, cost=0.685241, disagree_f1=0.643303, agree_f1=0.391150, average_f1=0.517226
BATCH 191 training acc=0.500000, cost=0.684491, test acc=0.554390, cost=0.685025, disagree_f1=0.631877, agree_f1=0.435583, average_f1=0.533730
BATCH 192 training acc=0.468750, cost=0.709332, test acc=0.555197, cost=0.685612, disagree_f1=0.604876, agree_f1=0.491228, average_f1=0.548052
BATCH 193 training acc=0.656250, cost=0.676259, test acc=0.550353, cost=0.686642, disagree_f1=0.552610, agree_f1=0.548073, average_f1=0.550342
BATCH 194 training acc=0.437500, cost=0.707560, test acc=0.548335, cost=0.687535, disagree_f1=0.507699, agree_f1=0.582774, average_f1=0.545237
BATCH 195 training acc=0.656250, cost=0.663327, test acc=0.545913, cost=0.688058, disagree_f1=0.478684, agree_f1=0.597783, average_f1=0.538234
BATCH 196 training acc=0.593750, cost=0.682413, test acc=0.548739, cost=0.688534, disagree_f1=0.459381, agree_f1=0.612747, average_f1=0.536064
BATCH 197 training acc=0.531250, cost=0.669497, test acc=0.548739, cost=0.688767, disagree_f1=0.454900, agree_f1=0.615014, average_f1=0.534957
BATCH 198 training acc=0.500000, cost=0.710463, test acc=0.548739, cost=0.688423, disagree_f1=0.470644, agree_f1=0.606753, average_f1=0.538699
BATCH 199 training acc=0.687500, cost=0.688447, test acc=0.547730, cost=0.687700, disagree_f1=0.496744, agree_f1=0.589335, average_f1=0.543039
BATCH 200 training acc=0.375000, cost=0.687633, test acc=0.545308, cost=0.687030, disagree_f1=0.514544, agree_f1=0.572405, average_f1=0.543474
BATCH 201 training acc=0.562500, cost=0.670003, test acc=0.548133, cost=0.686169, disagree_f1=0.542220, agree_f1=0.553895, average_f1=0.548058
BATCH 202 training acc=0.593750, cost=0.674882, test acc=0.552170, cost=0.684778, disagree_f1=0.579336, agree_f1=0.521251, average_f1=0.550294
BATCH 203 training acc=0.531250, cost=0.662566, test acc=0.556408, cost=0.684062, disagree_f1=0.601089, agree_f1=0.500455, average_f1=0.550772
BATCH 204 training acc=0.562500, cost=0.669707, test acc=0.553986, cost=0.683730, disagree_f1=0.622996, agree_f1=0.454051, average_f1=0.538523
BATCH 205 training acc=0.593750, cost=0.670481, test acc=0.550555, cost=0.685724, disagree_f1=0.633174, agree_f1=0.419901, average_f1=0.526538
BATCH 206 training acc=0.531250, cost=0.696931, test acc=0.549344, cost=0.688168, disagree_f1=0.636733, agree_f1=0.406590, average_f1=0.521662
BATCH 207 training acc=0.687500, cost=0.637956, test acc=0.550353, cost=0.692574, disagree_f1=0.640761, agree_f1=0.399137, average_f1=0.519949
BATCH 208 training acc=0.406250, cost=0.769589, test acc=0.550555, cost=0.692091, disagree_f1=0.641558, agree_f1=0.397620, average_f1=0.519589
BATCH 209 training acc=0.625000, cost=0.652469, test acc=0.549546, cost=0.691352, disagree_f1=0.642537, agree_f1=0.391162, average_f1=0.516849
BATCH 210 training acc=0.750000, cost=0.602421, test acc=0.549748, cost=0.694197, disagree_f1=0.646602, agree_f1=0.379761, average_f1=0.513182
BATCH 211 training acc=0.500000, cost=0.697787, test acc=0.548940, cost=0.696055, disagree_f1=0.650289, agree_f1=0.364876, average_f1=0.507583
BATCH 212 training acc=0.625000, cost=0.665183, test acc=0.548335, cost=0.696010, disagree_f1=0.650094, agree_f1=0.363119, average_f1=0.506606
BATCH 213 training acc=0.625000, cost=0.695336, test acc=0.547528, cost=0.693316, disagree_f1=0.648920, agree_f1=0.363791, average_f1=0.506355
BATCH 214 training acc=0.625000, cost=0.640253, test acc=0.549142, cost=0.690666, disagree_f1=0.648189, agree_f1=0.372472, average_f1=0.510330
BATCH 215 training acc=0.531250, cost=0.675912, test acc=0.550353, cost=0.687886, disagree_f1=0.645110, agree_f1=0.386564, average_f1=0.515837
BATCH 216 training acc=0.531250, cost=0.707488, test acc=0.547730, cost=0.687388, disagree_f1=0.646474, agree_f1=0.372445, average_f1=0.509459
BATCH 217 training acc=0.531250, cost=0.708751, test acc=0.550959, cost=0.683959, disagree_f1=0.642800, agree_f1=0.395545, average_f1=0.519172
BATCH 218 training acc=0.656250, cost=0.636218, test acc=0.550757, cost=0.683534, disagree_f1=0.644976, agree_f1=0.388462, average_f1=0.516719
BATCH 219 training acc=0.593750, cost=0.652222, test acc=0.547730, cost=0.685065, disagree_f1=0.657601, agree_f1=0.334027, average_f1=0.495814
BATCH 220 training acc=0.687500, cost=0.628676, test acc=0.539051, cost=0.691374, disagree_f1=0.668409, agree_f1=0.244209, average_f1=0.456309
BATCH 221 training acc=0.468750, cost=0.742507, test acc=0.536226, cost=0.694195, disagree_f1=0.672276, agree_f1=0.207039, average_f1=0.439658
BATCH 222 training acc=0.375000, cost=0.781075, test acc=0.537437, cost=0.690636, disagree_f1=0.671351, agree_f1=0.219346, average_f1=0.445348
BATCH 223 training acc=0.437500, cost=0.708865, test acc=0.542482, cost=0.686194, disagree_f1=0.659865, agree_f1=0.301387, average_f1=0.480626
BATCH 224 training acc=0.687500, cost=0.679086, test acc=0.541473, cost=0.686327, disagree_f1=0.586157, agree_f1=0.485973, average_f1=0.536065
BATCH 225 training acc=0.500000, cost=0.700671, test acc=0.543491, cost=0.687141, disagree_f1=0.548863, agree_f1=0.537990, average_f1=0.543427
BATCH 226 training acc=0.437500, cost=0.690183, test acc=0.540868, cost=0.687272, disagree_f1=0.521757, agree_f1=0.558510, average_f1=0.540134
BATCH 227 training acc=0.437500, cost=0.701287, test acc=0.523915, cost=0.689803, disagree_f1=0.427844, agree_f1=0.592362, average_f1=0.510103
BATCH 228 training acc=0.562500, cost=0.695054, test acc=0.519475, cost=0.690373, disagree_f1=0.392447, agree_f1=0.602571, average_f1=0.497509
BATCH 229 training acc=0.468750, cost=0.709790, test acc=0.514228, cost=0.691501, disagree_f1=0.343605, agree_f1=0.614448, average_f1=0.479027
BATCH 230 training acc=0.437500, cost=0.704664, test acc=0.519475, cost=0.690225, disagree_f1=0.338059, agree_f1=0.622842, average_f1=0.480451
BATCH 231 training acc=0.437500, cost=0.711967, test acc=0.548940, cost=0.686716, disagree_f1=0.476703, agree_f1=0.603653, average_f1=0.540178
BATCH 232 training acc=0.500000, cost=0.681807, test acc=0.564480, cost=0.685036, disagree_f1=0.610610, agree_f1=0.505952, average_f1=0.558281
BATCH 233 training acc=0.375000, cost=0.703172, test acc=0.551766, cost=0.684902, disagree_f1=0.667863, agree_f1=0.310890, average_f1=0.489377
BATCH 234 training acc=0.531250, cost=0.691723, test acc=0.540262, cost=0.686099, disagree_f1=0.680415, agree_f1=0.181165, average_f1=0.430790
BATCH 235 training acc=0.593750, cost=0.668613, test acc=0.527548, cost=0.687730, disagree_f1=0.685307, agree_f1=0.052610, average_f1=0.368959
BATCH 236 training acc=0.562500, cost=0.683330, test acc=0.520081, cost=0.689480, disagree_f1=0.683692, agree_f1=0.005853, average_f1=0.344773
BATCH 237 training acc=0.437500, cost=0.722305, test acc=0.519677, cost=0.690268, disagree_f1=0.683763, agree_f1=0.001678, average_f1=0.342720
BATCH 238 training acc=0.625000, cost=0.658276, test acc=0.519475, cost=0.691120, disagree_f1=0.683672, agree_f1=0.000839, average_f1=0.342256
BATCH 239 training acc=0.437500, cost=0.706305, test acc=0.519475, cost=0.690985, disagree_f1=0.683672, agree_f1=0.000839, average_f1=0.342256
BATCH 240 training acc=0.218750, cost=0.752195, test acc=0.521897, cost=0.689424, disagree_f1=0.684428, agree_f1=0.014149, average_f1=0.349288
BATCH 241 training acc=0.500000, cost=0.686074, test acc=0.534208, cost=0.687942, disagree_f1=0.686498, agree_f1=0.094192, average_f1=0.390345
BATCH 242 training acc=0.500000, cost=0.702880, test acc=0.542079, cost=0.686655, disagree_f1=0.675718, agree_f1=0.221078, average_f1=0.448398
BATCH 243 training acc=0.531250, cost=0.685487, test acc=0.554591, cost=0.685884, disagree_f1=0.670843, agree_f1=0.311388, average_f1=0.491116
BATCH 244 training acc=0.500000, cost=0.681646, test acc=0.554591, cost=0.685448, disagree_f1=0.651728, agree_f1=0.382312, average_f1=0.517020
BATCH 245 training acc=0.562500, cost=0.681743, test acc=0.559435, cost=0.685401, disagree_f1=0.628805, agree_f1=0.458178, average_f1=0.543491
BATCH 246 training acc=0.375000, cost=0.708855, test acc=0.559435, cost=0.685847, disagree_f1=0.595216, agree_f1=0.516715, average_f1=0.555965
BATCH 247 training acc=0.593750, cost=0.692784, test acc=0.551564, cost=0.686579, disagree_f1=0.541667, agree_f1=0.561043, average_f1=0.551355
BATCH 248 training acc=0.531250, cost=0.687371, test acc=0.548335, cost=0.687236, disagree_f1=0.494352, agree_f1=0.591904, average_f1=0.543128
BATCH 249 training acc=0.593750, cost=0.691578, test acc=0.538850, cost=0.688123, disagree_f1=0.426312, agree_f1=0.614476, average_f1=0.520394
BATCH 250 training acc=0.656250, cost=0.673052, test acc=0.522906, cost=0.689932, disagree_f1=0.303477, agree_f1=0.637201, average_f1=0.470339
BATCH 251 training acc=0.656250, cost=0.676493, test acc=0.515641, cost=0.692386, disagree_f1=0.201065, agree_f1=0.652476, average_f1=0.426771
BATCH 252 training acc=0.500000, cost=0.684303, test acc=0.503128, cost=0.695051, disagree_f1=0.119456, agree_f1=0.653922, average_f1=0.386689
BATCH 253 training acc=0.593750, cost=0.685537, test acc=0.494652, cost=0.697197, disagree_f1=0.072593, agree_f1=0.652705, average_f1=0.362649
BATCH 254 training acc=0.468750, cost=0.710536, test acc=0.493441, cost=0.697606, disagree_f1=0.064829, agree_f1=0.652643, average_f1=0.358736
BATCH 255 training acc=0.593750, cost=0.660087, test acc=0.490010, cost=0.699745, disagree_f1=0.046775, agree_f1=0.651880, average_f1=0.349328
BATCH 256 training acc=0.468750, cost=0.712992, test acc=0.491019, cost=0.698995, disagree_f1=0.051166, agree_f1=0.652234, average_f1=0.351700
BATCH 257 training acc=0.593750, cost=0.662355, test acc=0.490414, cost=0.699532, disagree_f1=0.048964, agree_f1=0.651964, average_f1=0.350464
BATCH 258 training acc=0.593750, cost=0.652863, test acc=0.489405, cost=0.701165, disagree_f1=0.042392, agree_f1=0.651899, average_f1=0.347145
BATCH 259 training acc=0.593750, cost=0.672052, test acc=0.487790, cost=0.702960, disagree_f1=0.035714, agree_f1=0.651278, average_f1=0.343496
BATCH 260 training acc=0.500000, cost=0.706812, test acc=0.490414, cost=0.700702, disagree_f1=0.049680, agree_f1=0.651868, average_f1=0.350774
BATCH 261 training acc=0.593750, cost=0.669218, test acc=0.491625, cost=0.700093, disagree_f1=0.055493, agree_f1=0.652216, average_f1=0.353854
BATCH 262 training acc=0.375000, cost=0.736819, test acc=0.506761, cost=0.694379, disagree_f1=0.132718, agree_f1=0.655386, average_f1=0.394052
BATCH 263 training acc=0.437500, cost=0.699060, test acc=0.533401, cost=0.688253, disagree_f1=0.305706, agree_f1=0.648632, average_f1=0.477169
BATCH 264 training acc=0.468750, cost=0.690556, test acc=0.556408, cost=0.684058, disagree_f1=0.497944, agree_f1=0.602675, average_f1=0.550310
BATCH 265 training acc=0.656250, cost=0.672442, test acc=0.569526, cost=0.681327, disagree_f1=0.627293, agree_f1=0.490566, average_f1=0.558930
BATCH 266 training acc=0.625000, cost=0.668608, test acc=0.564682, cost=0.681710, disagree_f1=0.673330, agree_f1=0.347747, average_f1=0.510539
BATCH 267 training acc=0.593750, cost=0.680058, test acc=0.551766, cost=0.684410, disagree_f1=0.677133, agree_f1=0.267239, average_f1=0.472186
BATCH 268 training acc=0.500000, cost=0.720515, test acc=0.547931, cost=0.685952, disagree_f1=0.676301, agree_f1=0.250836, average_f1=0.463568
BATCH 269 training acc=0.562500, cost=0.693882, test acc=0.547528, cost=0.686278, disagree_f1=0.675543, agree_f1=0.252667, average_f1=0.464105
BATCH 270 training acc=0.656250, cost=0.647636, test acc=0.547528, cost=0.687191, disagree_f1=0.675072, agree_f1=0.255150, average_f1=0.465111
BATCH 271 training acc=0.562500, cost=0.671721, test acc=0.546720, cost=0.688485, disagree_f1=0.675058, agree_f1=0.250834, average_f1=0.462946
BATCH 272 training acc=0.437500, cost=0.737789, test acc=0.549546, cost=0.686186, disagree_f1=0.672727, agree_f1=0.277670, average_f1=0.475199
BATCH 273 training acc=0.625000, cost=0.681959, test acc=0.553582, cost=0.683796, disagree_f1=0.670735, agree_f1=0.307018, average_f1=0.488876
BATCH 274 training acc=0.625000, cost=0.684832, test acc=0.557215, cost=0.682260, disagree_f1=0.669379, agree_f1=0.329872, average_f1=0.499625
BATCH 275 training acc=0.500000, cost=0.690056, test acc=0.559435, cost=0.680814, disagree_f1=0.662440, agree_f1=0.365960, average_f1=0.514200
BATCH 276 training acc=0.468750, cost=0.718342, test acc=0.564279, cost=0.679931, disagree_f1=0.652391, agree_f1=0.416329, average_f1=0.534360
BATCH 277 training acc=0.437500, cost=0.696991, test acc=0.570737, cost=0.679963, disagree_f1=0.645323, agree_f1=0.456427, average_f1=0.550875
BATCH 278 training acc=0.625000, cost=0.674791, test acc=0.574571, cost=0.680419, disagree_f1=0.625044, agree_f1=0.508396, average_f1=0.566720
BATCH 279 training acc=0.562500, cost=0.686134, test acc=0.575782, cost=0.681121, disagree_f1=0.601441, agree_f1=0.546592, average_f1=0.574016
BATCH 280 training acc=0.656250, cost=0.650687, test acc=0.568718, cost=0.681815, disagree_f1=0.562896, agree_f1=0.574388, average_f1=0.568642
BATCH 281 training acc=0.468750, cost=0.707764, test acc=0.568315, cost=0.681755, disagree_f1=0.561590, agree_f1=0.574836, average_f1=0.568213
BATCH 282 training acc=0.593750, cost=0.669074, test acc=0.564077, cost=0.681890, disagree_f1=0.546599, agree_f1=0.580257, average_f1=0.563428
BATCH 283 training acc=0.593750, cost=0.674149, test acc=0.565691, cost=0.681559, disagree_f1=0.551853, agree_f1=0.578700, average_f1=0.565277
BATCH 284 training acc=0.562500, cost=0.692376, test acc=0.566095, cost=0.681398, disagree_f1=0.549832, agree_f1=0.581223, average_f1=0.565528
BATCH 285 training acc=0.562500, cost=0.706445, test acc=0.569929, cost=0.680700, disagree_f1=0.570796, agree_f1=0.569060, average_f1=0.569928
BATCH 286 training acc=0.531250, cost=0.684251, test acc=0.576387, cost=0.679883, disagree_f1=0.595178, agree_f1=0.555767, average_f1=0.575473
BATCH 287 training acc=0.593750, cost=0.671647, test acc=0.579818, cost=0.678826, disagree_f1=0.625674, agree_f1=0.521159, average_f1=0.573417
BATCH 288 training acc=0.625000, cost=0.654097, test acc=0.578204, cost=0.677978, disagree_f1=0.641509, agree_f1=0.487745, average_f1=0.564627
BATCH 289 training acc=0.656250, cost=0.662512, test acc=0.569526, cost=0.677375, disagree_f1=0.648426, agree_f1=0.444965, average_f1=0.546695
BATCH 290 training acc=0.625000, cost=0.669206, test acc=0.564682, cost=0.677403, disagree_f1=0.654935, agree_f1=0.410495, average_f1=0.532715
BATCH 291 training acc=0.500000, cost=0.694173, test acc=0.561655, cost=0.677627, disagree_f1=0.657089, agree_f1=0.392617, average_f1=0.524853
BATCH 292 training acc=0.625000, cost=0.675866, test acc=0.559637, cost=0.678069, disagree_f1=0.658101, agree_f1=0.381519, average_f1=0.519810
BATCH 293 training acc=0.625000, cost=0.661891, test acc=0.558022, cost=0.678836, disagree_f1=0.658026, agree_f1=0.375357, average_f1=0.516691
BATCH 294 training acc=0.656250, cost=0.675431, test acc=0.557013, cost=0.679611, disagree_f1=0.657940, agree_f1=0.371600, average_f1=0.514770
BATCH 295 training acc=0.531250, cost=0.716632, test acc=0.559031, cost=0.678551, disagree_f1=0.653998, agree_f1=0.392211, average_f1=0.523105
BATCH 296 training acc=0.562500, cost=0.712380, test acc=0.563673, cost=0.677189, disagree_f1=0.651290, agree_f1=0.417251, average_f1=0.534270
BATCH 297 training acc=0.500000, cost=0.703255, test acc=0.569122, cost=0.675661, disagree_f1=0.643275, agree_f1=0.456051, average_f1=0.549663
BATCH 298 training acc=0.531250, cost=0.724610, test acc=0.574369, cost=0.675202, disagree_f1=0.642724, agree_f1=0.473671, average_f1=0.558198
BATCH 299 training acc=0.531250, cost=0.687112, test acc=0.576589, cost=0.675154, disagree_f1=0.640630, agree_f1=0.484774, average_f1=0.562702
BATCH 300 training acc=0.625000, cost=0.669225, test acc=0.580424, cost=0.675357, disagree_f1=0.636093, agree_f1=0.504646, average_f1=0.570370
BATCH 301 training acc=0.406250, cost=0.712115, test acc=0.581433, cost=0.675734, disagree_f1=0.631354, agree_f1=0.515873, average_f1=0.573614
BATCH 302 training acc=0.531250, cost=0.707060, test acc=0.582038, cost=0.676238, disagree_f1=0.635323, agree_f1=0.510518, average_f1=0.572920
BATCH 303 training acc=0.625000, cost=0.676049, test acc=0.581433, cost=0.676685, disagree_f1=0.648475, agree_f1=0.482793, average_f1=0.565634
BATCH 304 training acc=0.593750, cost=0.676897, test acc=0.579617, cost=0.677141, disagree_f1=0.657119, agree_f1=0.456845, average_f1=0.556982
BATCH 305 training acc=0.500000, cost=0.702638, test acc=0.580827, cost=0.677751, disagree_f1=0.659787, agree_f1=0.454139, average_f1=0.556963
BATCH 306 training acc=0.625000, cost=0.668803, test acc=0.580424, cost=0.678041, disagree_f1=0.660682, agree_f1=0.450436, average_f1=0.555559
BATCH 307 training acc=0.531250, cost=0.684498, test acc=0.581029, cost=0.678228, disagree_f1=0.662329, agree_f1=0.448166, average_f1=0.555248
BATCH 308 training acc=0.437500, cost=0.700934, test acc=0.580827, cost=0.678532, disagree_f1=0.665809, agree_f1=0.437889, average_f1=0.551849
BATCH 309 training acc=0.656250, cost=0.654358, test acc=0.584258, cost=0.678345, disagree_f1=0.666343, agree_f1=0.448608, average_f1=0.557475
BATCH 310 training acc=0.656250, cost=0.677864, test acc=0.586075, cost=0.677961, disagree_f1=0.661272, agree_f1=0.467964, average_f1=0.564618
BATCH 311 training acc=0.656250, cost=0.675917, test acc=0.589304, cost=0.677465, disagree_f1=0.649440, agree_f1=0.504263, average_f1=0.576852
BATCH 312 training acc=0.750000, cost=0.662047, test acc=0.589909, cost=0.676577, disagree_f1=0.653951, agree_f1=0.496781, average_f1=0.575366
BATCH 313 training acc=0.531250, cost=0.667605, test acc=0.589304, cost=0.675451, disagree_f1=0.656308, agree_f1=0.489847, average_f1=0.573078
BATCH 314 training acc=0.750000, cost=0.649340, test acc=0.585469, cost=0.673967, disagree_f1=0.663720, agree_f1=0.459758, average_f1=0.561739
BATCH 315 training acc=0.625000, cost=0.678362, test acc=0.581635, cost=0.672692, disagree_f1=0.668585, agree_f1=0.432832, average_f1=0.550708
BATCH 316 training acc=0.656250, cost=0.679619, test acc=0.576387, cost=0.671894, disagree_f1=0.672798, agree_f1=0.399428, average_f1=0.536113
