Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.087750, test acc=0.648851, cost=0.962879, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 137 training acc=0.625000, cost=0.763475, test acc=0.812756, cost=0.461508, disagree_f1=0.649920, neural_f1=0.934890, agree_f1=0.509536, average_f1=0.698115
BATCH 138 training acc=0.687500, cost=0.637789, test acc=0.824336, cost=0.446014, disagree_f1=0.687688, neural_f1=0.936217, agree_f1=0.503992, average_f1=0.709299
BATCH 139 training acc=0.656250, cost=0.642556, test acc=0.831908, cost=0.433249, disagree_f1=0.716823, neural_f1=0.937015, agree_f1=0.478277, average_f1=0.710705
BATCH 140 training acc=0.687500, cost=0.511447, test acc=0.835293, cost=0.425458, disagree_f1=0.732410, neural_f1=0.937721, agree_f1=0.436667, average_f1=0.702266
BATCH 141 training acc=0.718750, cost=0.633655, test acc=0.833601, cost=0.423577, disagree_f1=0.735247, neural_f1=0.937594, agree_f1=0.383372, average_f1=0.685404
BATCH 142 training acc=0.687500, cost=0.786643, test acc=0.828968, cost=0.434223, disagree_f1=0.733540, neural_f1=0.935422, agree_f1=0.353391, average_f1=0.674118
BATCH 143 training acc=0.593750, cost=0.916472, test acc=0.826385, cost=0.444785, disagree_f1=0.732791, neural_f1=0.933767, agree_f1=0.351544, average_f1=0.672701
BATCH 144 training acc=0.625000, cost=0.693332, test acc=0.826385, cost=0.446770, disagree_f1=0.732216, neural_f1=0.933010, agree_f1=0.370678, average_f1=0.678635
BATCH 145 training acc=0.687500, cost=0.581085, test acc=0.827187, cost=0.447181, disagree_f1=0.734168, neural_f1=0.933278, agree_f1=0.384752, average_f1=0.684066
BATCH 146 training acc=0.718750, cost=0.624976, test acc=0.828078, cost=0.454672, disagree_f1=0.736279, neural_f1=0.932325, agree_f1=0.422524, average_f1=0.697043
BATCH 147 training acc=0.656250, cost=0.753407, test acc=0.821397, cost=0.478342, disagree_f1=0.730699, neural_f1=0.928657, agree_f1=0.443061, average_f1=0.700806
BATCH 148 training acc=0.593750, cost=0.875799, test acc=0.821040, cost=0.480999, disagree_f1=0.722445, neural_f1=0.929682, agree_f1=0.468867, average_f1=0.706998
BATCH 149 training acc=0.718750, cost=0.612876, test acc=0.818012, cost=0.487721, disagree_f1=0.703093, neural_f1=0.930596, agree_f1=0.496341, average_f1=0.710010
BATCH 150 training acc=0.687500, cost=0.624024, test acc=0.808837, cost=0.491091, disagree_f1=0.657380, neural_f1=0.931926, agree_f1=0.504300, average_f1=0.697868
BATCH 151 training acc=0.750000, cost=0.575001, test acc=0.802156, cost=0.501063, disagree_f1=0.632095, neural_f1=0.931042, agree_f1=0.506316, average_f1=0.689818
BATCH 152 training acc=0.718750, cost=0.519282, test acc=0.804026, cost=0.493298, disagree_f1=0.627147, neural_f1=0.932715, agree_f1=0.509188, average_f1=0.689683
BATCH 153 training acc=0.625000, cost=0.745670, test acc=0.800641, cost=0.500419, disagree_f1=0.617913, neural_f1=0.931862, agree_f1=0.508069, average_f1=0.685948
BATCH 154 training acc=0.937500, cost=0.378057, test acc=0.794940, cost=0.503261, disagree_f1=0.592992, neural_f1=0.931769, agree_f1=0.505550, average_f1=0.676770
BATCH 155 training acc=0.718750, cost=0.743579, test acc=0.794139, cost=0.505709, disagree_f1=0.598444, neural_f1=0.930372, agree_f1=0.504527, average_f1=0.677781
BATCH 156 training acc=0.656250, cost=0.633364, test acc=0.803937, cost=0.490836, disagree_f1=0.632189, neural_f1=0.932259, agree_f1=0.508674, average_f1=0.691041
BATCH 157 training acc=0.593750, cost=0.796281, test acc=0.813914, cost=0.479858, disagree_f1=0.671363, neural_f1=0.932592, agree_f1=0.512646, average_f1=0.705533
BATCH 158 training acc=0.843750, cost=0.449381, test acc=0.820328, cost=0.464987, disagree_f1=0.695835, neural_f1=0.932908, agree_f1=0.506545, average_f1=0.711763
BATCH 159 training acc=0.750000, cost=0.711558, test acc=0.820061, cost=0.469714, disagree_f1=0.705641, neural_f1=0.931863, agree_f1=0.499231, average_f1=0.712245
BATCH 160 training acc=0.812500, cost=0.492382, test acc=0.821486, cost=0.471054, disagree_f1=0.716761, neural_f1=0.930148, agree_f1=0.500778, average_f1=0.715895
BATCH 161 training acc=0.718750, cost=0.786928, test acc=0.814627, cost=0.484586, disagree_f1=0.716084, neural_f1=0.924880, agree_f1=0.489187, average_f1=0.710050
BATCH 162 training acc=0.625000, cost=0.653968, test acc=0.805541, cost=0.507828, disagree_f1=0.710352, neural_f1=0.919416, agree_f1=0.478791, average_f1=0.702853
BATCH 163 training acc=0.750000, cost=0.532171, test acc=0.797880, cost=0.525631, disagree_f1=0.697126, neural_f1=0.915730, agree_f1=0.480263, average_f1=0.697706
BATCH 164 training acc=0.593750, cost=0.715147, test acc=0.788527, cost=0.543191, disagree_f1=0.690000, neural_f1=0.909524, agree_f1=0.470992, average_f1=0.690172
BATCH 165 training acc=0.750000, cost=0.933465, test acc=0.790932, cost=0.534913, disagree_f1=0.678656, neural_f1=0.914327, agree_f1=0.477362, average_f1=0.690115
BATCH 166 training acc=0.812500, cost=0.550885, test acc=0.801621, cost=0.502897, disagree_f1=0.671919, neural_f1=0.924097, agree_f1=0.493121, average_f1=0.696379
BATCH 167 training acc=0.593750, cost=0.884229, test acc=0.818101, cost=0.460499, disagree_f1=0.680281, neural_f1=0.933840, agree_f1=0.511410, average_f1=0.708510
BATCH 168 training acc=0.750000, cost=0.500441, test acc=0.830394, cost=0.430076, disagree_f1=0.695988, neural_f1=0.937708, agree_f1=0.519870, average_f1=0.717855
BATCH 169 training acc=0.718750, cost=0.721135, test acc=0.835115, cost=0.418715, disagree_f1=0.706474, neural_f1=0.938919, agree_f1=0.514762, average_f1=0.720052
BATCH 170 training acc=0.687500, cost=0.742509, test acc=0.836095, cost=0.418383, disagree_f1=0.713255, neural_f1=0.940416, agree_f1=0.512591, average_f1=0.722087
BATCH 171 training acc=0.781250, cost=0.478917, test acc=0.830572, cost=0.430566, disagree_f1=0.702287, neural_f1=0.939617, agree_f1=0.516045, average_f1=0.719316
BATCH 172 training acc=0.656250, cost=0.811257, test acc=0.822822, cost=0.447511, disagree_f1=0.691736, neural_f1=0.936593, agree_f1=0.510426, average_f1=0.712918
BATCH 173 training acc=0.812500, cost=0.455549, test acc=0.813825, cost=0.464444, disagree_f1=0.671878, neural_f1=0.932718, agree_f1=0.513300, average_f1=0.705965
BATCH 174 training acc=0.750000, cost=0.503440, test acc=0.806253, cost=0.479512, disagree_f1=0.654491, neural_f1=0.929857, agree_f1=0.511485, average_f1=0.698611
BATCH 175 training acc=0.812500, cost=0.494926, test acc=0.800641, cost=0.495474, disagree_f1=0.648220, neural_f1=0.926612, agree_f1=0.506857, average_f1=0.693896
BATCH 176 training acc=0.687500, cost=0.484699, test acc=0.799038, cost=0.506169, disagree_f1=0.659534, neural_f1=0.923197, agree_f1=0.500690, average_f1=0.694474
BATCH 177 training acc=0.875000, cost=0.532331, test acc=0.806253, cost=0.498362, disagree_f1=0.687574, neural_f1=0.922727, agree_f1=0.497024, average_f1=0.702442
BATCH 178 training acc=0.781250, cost=0.515129, test acc=0.822109, cost=0.470965, disagree_f1=0.722422, neural_f1=0.928053, agree_f1=0.493952, average_f1=0.714809
BATCH 179 training acc=0.750000, cost=0.504814, test acc=0.825762, cost=0.462096, disagree_f1=0.733797, neural_f1=0.929023, agree_f1=0.475362, average_f1=0.712728
BATCH 180 training acc=0.750000, cost=0.624120, test acc=0.824960, cost=0.463120, disagree_f1=0.735804, neural_f1=0.928451, agree_f1=0.466691, average_f1=0.710315
BATCH 181 training acc=0.843750, cost=0.525726, test acc=0.819437, cost=0.470813, disagree_f1=0.732264, neural_f1=0.926192, agree_f1=0.435955, average_f1=0.698137
BATCH 182 training acc=0.687500, cost=0.754102, test acc=0.820239, cost=0.469324, disagree_f1=0.734607, neural_f1=0.927001, agree_f1=0.424847, average_f1=0.695485
BATCH 183 training acc=0.781250, cost=0.553506, test acc=0.810975, cost=0.491178, disagree_f1=0.730508, neural_f1=0.919786, agree_f1=0.415739, average_f1=0.688677
BATCH 184 training acc=0.781250, cost=0.454745, test acc=0.809193, cost=0.494261, disagree_f1=0.729673, neural_f1=0.919004, agree_f1=0.414944, average_f1=0.687873
BATCH 185 training acc=0.750000, cost=0.604204, test acc=0.805719, cost=0.504550, disagree_f1=0.725664, neural_f1=0.916446, agree_f1=0.431479, average_f1=0.691196
BATCH 186 training acc=0.750000, cost=0.581835, test acc=0.801621, cost=0.515639, disagree_f1=0.715152, neural_f1=0.914134, agree_f1=0.460829, average_f1=0.696705
BATCH 187 training acc=0.812500, cost=0.563004, test acc=0.791110, cost=0.535538, disagree_f1=0.699168, neural_f1=0.909880, agree_f1=0.453572, average_f1=0.687540
BATCH 188 training acc=0.750000, cost=0.526563, test acc=0.786032, cost=0.551414, disagree_f1=0.698528, neural_f1=0.904495, agree_f1=0.451631, average_f1=0.684885
BATCH 189 training acc=0.781250, cost=0.533182, test acc=0.779084, cost=0.568942, disagree_f1=0.694995, neural_f1=0.898067, agree_f1=0.448451, average_f1=0.680504
BATCH 190 training acc=0.750000, cost=0.596711, test acc=0.773561, cost=0.576429, disagree_f1=0.685824, neural_f1=0.894787, agree_f1=0.450259, average_f1=0.676957
BATCH 191 training acc=0.718750, cost=0.643294, test acc=0.782826, cost=0.557378, disagree_f1=0.691405, neural_f1=0.902849, agree_f1=0.454928, average_f1=0.683061
BATCH 192 training acc=0.656250, cost=0.882894, test acc=0.798147, cost=0.516875, disagree_f1=0.699041, neural_f1=0.916021, agree_f1=0.465280, average_f1=0.693447
BATCH 193 training acc=0.750000, cost=0.597769, test acc=0.807946, cost=0.496743, disagree_f1=0.713679, neural_f1=0.920949, agree_f1=0.469972, average_f1=0.701533
BATCH 194 training acc=0.625000, cost=0.776014, test acc=0.809282, cost=0.498259, disagree_f1=0.720455, neural_f1=0.919791, agree_f1=0.469253, average_f1=0.703166
BATCH 195 training acc=0.718750, cost=0.662843, test acc=0.803492, cost=0.519645, disagree_f1=0.718779, neural_f1=0.915125, agree_f1=0.464945, average_f1=0.699616
BATCH 196 training acc=0.812500, cost=0.477464, test acc=0.801888, cost=0.526076, disagree_f1=0.722905, neural_f1=0.913295, agree_f1=0.457125, average_f1=0.697775
BATCH 197 training acc=0.750000, cost=0.658924, test acc=0.797435, cost=0.537236, disagree_f1=0.721070, neural_f1=0.910620, agree_f1=0.452402, average_f1=0.694698
BATCH 198 training acc=0.718750, cost=0.771042, test acc=0.793871, cost=0.544318, disagree_f1=0.717420, neural_f1=0.908602, agree_f1=0.451987, average_f1=0.692670
BATCH 199 training acc=0.750000, cost=0.498135, test acc=0.785854, cost=0.558300, disagree_f1=0.704886, neural_f1=0.905421, agree_f1=0.449069, average_f1=0.686459
BATCH 200 training acc=0.687500, cost=0.602640, test acc=0.782826, cost=0.561286, disagree_f1=0.695969, neural_f1=0.905600, agree_f1=0.448340, average_f1=0.683303
BATCH 201 training acc=0.687500, cost=0.750546, test acc=0.769642, cost=0.589451, disagree_f1=0.684663, neural_f1=0.896263, agree_f1=0.440806, average_f1=0.673910
BATCH 202 training acc=0.750000, cost=0.548730, test acc=0.762961, cost=0.606411, disagree_f1=0.662445, neural_f1=0.894741, agree_f1=0.447811, average_f1=0.668332
BATCH 203 training acc=0.656250, cost=0.798387, test acc=0.776323, cost=0.576635, disagree_f1=0.656277, neural_f1=0.907810, agree_f1=0.464652, average_f1=0.676246
BATCH 204 training acc=0.781250, cost=0.505181, test acc=0.795118, cost=0.526962, disagree_f1=0.658426, neural_f1=0.922694, agree_f1=0.487302, average_f1=0.689474
BATCH 205 training acc=0.906250, cost=0.348045, test acc=0.802601, cost=0.502280, disagree_f1=0.648214, neural_f1=0.930768, agree_f1=0.498660, average_f1=0.692547
BATCH 206 training acc=0.656250, cost=0.858371, test acc=0.801443, cost=0.495022, disagree_f1=0.636446, neural_f1=0.931840, agree_f1=0.498667, average_f1=0.688984
BATCH 207 training acc=0.875000, cost=0.394052, test acc=0.815428, cost=0.463292, disagree_f1=0.664164, neural_f1=0.936981, agree_f1=0.508183, average_f1=0.703109
BATCH 208 training acc=0.781250, cost=0.509560, test acc=0.828078, cost=0.433486, disagree_f1=0.693981, neural_f1=0.940296, agree_f1=0.510016, average_f1=0.714764
BATCH 209 training acc=0.843750, cost=0.482252, test acc=0.837787, cost=0.414171, disagree_f1=0.716241, neural_f1=0.942321, agree_f1=0.507881, average_f1=0.722148
BATCH 210 training acc=0.781250, cost=0.500444, test acc=0.845537, cost=0.401066, disagree_f1=0.738623, neural_f1=0.943216, agree_f1=0.483481, average_f1=0.721773
BATCH 211 training acc=0.781250, cost=0.672824, test acc=0.846161, cost=0.398915, disagree_f1=0.741053, neural_f1=0.943861, agree_f1=0.465626, average_f1=0.716847
BATCH 212 training acc=0.656250, cost=0.863343, test acc=0.844112, cost=0.400961, disagree_f1=0.740586, neural_f1=0.943394, agree_f1=0.467458, average_f1=0.717146
BATCH 213 training acc=0.843750, cost=0.377919, test acc=0.843756, cost=0.402640, disagree_f1=0.738479, neural_f1=0.943553, agree_f1=0.481890, average_f1=0.721307
BATCH 214 training acc=0.781250, cost=0.455860, test acc=0.842330, cost=0.404437, disagree_f1=0.729794, neural_f1=0.943568, agree_f1=0.500742, average_f1=0.724701
BATCH 215 training acc=0.750000, cost=0.677867, test acc=0.839302, cost=0.413311, disagree_f1=0.722200, neural_f1=0.942576, agree_f1=0.515636, average_f1=0.726804
BATCH 216 training acc=0.718750, cost=0.609867, test acc=0.823535, cost=0.440050, disagree_f1=0.688525, neural_f1=0.938544, agree_f1=0.514750, average_f1=0.713939
BATCH 217 training acc=0.687500, cost=0.683889, test acc=0.805719, cost=0.471787, disagree_f1=0.654368, neural_f1=0.931112, agree_f1=0.509793, average_f1=0.698424
BATCH 218 training acc=0.718750, cost=0.599039, test acc=0.783895, cost=0.514716, disagree_f1=0.634645, neural_f1=0.916960, agree_f1=0.492338, average_f1=0.681315
BATCH 219 training acc=0.718750, cost=0.677748, test acc=0.779797, cost=0.525915, disagree_f1=0.644725, neural_f1=0.911185, agree_f1=0.485714, average_f1=0.680542
BATCH 220 training acc=0.750000, cost=0.533433, test acc=0.785943, cost=0.516707, disagree_f1=0.665260, neural_f1=0.911422, agree_f1=0.488866, average_f1=0.688516
BATCH 221 training acc=0.781250, cost=0.486575, test acc=0.805541, cost=0.485355, disagree_f1=0.699797, neural_f1=0.920710, agree_f1=0.498873, average_f1=0.706460
BATCH 222 training acc=0.718750, cost=0.854925, test acc=0.825138, cost=0.448712, disagree_f1=0.716882, neural_f1=0.933446, agree_f1=0.517884, average_f1=0.722737
BATCH 223 training acc=0.656250, cost=0.587773, test acc=0.834580, cost=0.425788, disagree_f1=0.728898, neural_f1=0.938429, agree_f1=0.516683, average_f1=0.728003
BATCH 224 training acc=0.687500, cost=0.597822, test acc=0.836006, cost=0.423823, disagree_f1=0.734088, neural_f1=0.938256, agree_f1=0.514247, average_f1=0.728864
BATCH 225 training acc=0.750000, cost=0.614059, test acc=0.838500, cost=0.424219, disagree_f1=0.743289, neural_f1=0.937757, agree_f1=0.511545, average_f1=0.730864
BATCH 226 training acc=0.718750, cost=0.502443, test acc=0.833957, cost=0.434902, disagree_f1=0.741971, neural_f1=0.934027, agree_f1=0.497992, average_f1=0.724663
BATCH 227 training acc=0.781250, cost=0.549435, test acc=0.833244, cost=0.435731, disagree_f1=0.746143, neural_f1=0.933202, agree_f1=0.469894, average_f1=0.716413
BATCH 228 training acc=0.843750, cost=0.440420, test acc=0.835828, cost=0.429947, disagree_f1=0.750426, neural_f1=0.935821, agree_f1=0.437742, average_f1=0.707996
BATCH 229 training acc=0.812500, cost=0.364612, test acc=0.841172, cost=0.413655, disagree_f1=0.755655, neural_f1=0.939731, agree_f1=0.425474, average_f1=0.706953
BATCH 230 training acc=0.656250, cost=0.610450, test acc=0.845003, cost=0.400505, disagree_f1=0.758076, neural_f1=0.942594, agree_f1=0.430880, average_f1=0.710516
BATCH 231 training acc=0.687500, cost=0.638223, test acc=0.848833, cost=0.393089, disagree_f1=0.757665, neural_f1=0.942918, agree_f1=0.475789, average_f1=0.725457
BATCH 232 training acc=0.781250, cost=0.476137, test acc=0.844825, cost=0.399969, disagree_f1=0.737199, neural_f1=0.941954, agree_f1=0.523412, average_f1=0.734188
BATCH 233 training acc=0.718750, cost=0.568754, test acc=0.822822, cost=0.427785, disagree_f1=0.656607, neural_f1=0.940669, agree_f1=0.537622, average_f1=0.711633
BATCH 234 training acc=0.875000, cost=0.344541, test acc=0.779084, cost=0.474573, disagree_f1=0.488913, neural_f1=0.936790, agree_f1=0.501156, average_f1=0.642286
BATCH 235 training acc=0.781250, cost=0.503551, test acc=0.725993, cost=0.560350, disagree_f1=0.256427, neural_f1=0.928016, agree_f1=0.455986, average_f1=0.546810
BATCH 236 training acc=0.781250, cost=0.488031, test acc=0.692410, cost=0.637873, disagree_f1=0.166379, neural_f1=0.912609, agree_f1=0.429192, average_f1=0.502727
BATCH 237 training acc=0.500000, cost=0.922151, test acc=0.671032, cost=0.690313, disagree_f1=0.154542, neural_f1=0.896450, agree_f1=0.412939, average_f1=0.487977
BATCH 238 training acc=0.531250, cost=0.807103, test acc=0.652949, cost=0.724097, disagree_f1=0.195748, neural_f1=0.875965, agree_f1=0.399809, average_f1=0.490507
BATCH 239 training acc=0.687500, cost=0.491592, test acc=0.658026, cost=0.726823, disagree_f1=0.290302, neural_f1=0.867899, agree_f1=0.402265, average_f1=0.520155
BATCH 240 training acc=0.562500, cost=0.844572, test acc=0.689115, cost=0.684878, disagree_f1=0.452289, neural_f1=0.871331, agree_f1=0.418252, average_f1=0.580624
BATCH 241 training acc=0.718750, cost=0.481965, test acc=0.737663, cost=0.634276, disagree_f1=0.623853, neural_f1=0.880427, agree_f1=0.445971, average_f1=0.650084
BATCH 242 training acc=0.531250, cost=0.747051, test acc=0.769909, cost=0.592727, disagree_f1=0.697363, neural_f1=0.890973, agree_f1=0.459241, average_f1=0.682526
BATCH 243 training acc=0.781250, cost=0.663465, test acc=0.797613, cost=0.531148, disagree_f1=0.734953, neural_f1=0.906302, agree_f1=0.459372, average_f1=0.700209
BATCH 244 training acc=0.656250, cost=0.750028, test acc=0.821664, cost=0.469359, disagree_f1=0.750356, neural_f1=0.925061, agree_f1=0.446033, average_f1=0.707150
BATCH 245 training acc=0.718750, cost=0.634625, test acc=0.831997, cost=0.433177, disagree_f1=0.753379, neural_f1=0.933389, agree_f1=0.428571, average_f1=0.705113
BATCH 246 training acc=0.656250, cost=0.620244, test acc=0.837520, cost=0.419563, disagree_f1=0.753679, neural_f1=0.938942, agree_f1=0.412095, average_f1=0.701572
BATCH 247 training acc=0.812500, cost=0.489598, test acc=0.838678, cost=0.418440, disagree_f1=0.755301, neural_f1=0.939211, agree_f1=0.411273, average_f1=0.701928
BATCH 248 training acc=0.750000, cost=0.587843, test acc=0.840281, cost=0.415941, disagree_f1=0.755961, neural_f1=0.939994, agree_f1=0.426598, average_f1=0.707518
BATCH 249 training acc=0.625000, cost=0.663309, test acc=0.840816, cost=0.415897, disagree_f1=0.755388, neural_f1=0.939455, agree_f1=0.456795, average_f1=0.717213
BATCH 250 training acc=0.593750, cost=0.704783, test acc=0.838678, cost=0.420851, disagree_f1=0.750092, neural_f1=0.937400, agree_f1=0.486263, average_f1=0.724585
BATCH 251 training acc=0.718750, cost=0.525843, test acc=0.836273, cost=0.424179, disagree_f1=0.737065, neural_f1=0.937783, agree_f1=0.511724, average_f1=0.728857
BATCH 252 training acc=0.687500, cost=0.669236, test acc=0.829058, cost=0.435416, disagree_f1=0.712766, neural_f1=0.936444, agree_f1=0.530499, average_f1=0.726570
BATCH 253 training acc=0.812500, cost=0.550477, test acc=0.807411, cost=0.462033, disagree_f1=0.652781, neural_f1=0.932055, agree_f1=0.521994, average_f1=0.702277
BATCH 254 training acc=0.781250, cost=0.520432, test acc=0.781935, cost=0.500073, disagree_f1=0.589256, neural_f1=0.924175, agree_f1=0.502032, average_f1=0.671821
BATCH 255 training acc=0.781250, cost=0.441366, test acc=0.765812, cost=0.530993, disagree_f1=0.551525, neural_f1=0.918097, agree_f1=0.489704, average_f1=0.653109
BATCH 256 training acc=0.718750, cost=0.676524, test acc=0.761714, cost=0.546227, disagree_f1=0.556789, neural_f1=0.913116, agree_f1=0.487387, average_f1=0.652431
BATCH 257 training acc=0.781250, cost=0.486563, test acc=0.765277, cost=0.543031, disagree_f1=0.568161, neural_f1=0.913614, agree_f1=0.491212, average_f1=0.657662
BATCH 258 training acc=0.781250, cost=0.505461, test acc=0.780153, cost=0.515080, disagree_f1=0.596906, neural_f1=0.920598, agree_f1=0.503854, average_f1=0.673786
BATCH 259 training acc=0.718750, cost=0.549439, test acc=0.797524, cost=0.484363, disagree_f1=0.636623, neural_f1=0.926798, agree_f1=0.515341, average_f1=0.692921
BATCH 260 training acc=0.750000, cost=0.510417, test acc=0.815518, cost=0.455667, disagree_f1=0.678564, neural_f1=0.933051, agree_f1=0.525293, average_f1=0.712303
BATCH 261 training acc=0.750000, cost=0.554331, test acc=0.831374, cost=0.423854, disagree_f1=0.703551, neural_f1=0.940589, agree_f1=0.530946, average_f1=0.725029
BATCH 262 training acc=0.718750, cost=0.523681, test acc=0.840905, cost=0.409171, disagree_f1=0.726581, neural_f1=0.942957, agree_f1=0.528909, average_f1=0.732816
BATCH 263 training acc=0.875000, cost=0.520857, test acc=0.845092, cost=0.403891, disagree_f1=0.740727, neural_f1=0.943562, agree_f1=0.515914, average_f1=0.733401
BATCH 264 training acc=0.625000, cost=0.699716, test acc=0.844825, cost=0.403663, disagree_f1=0.745553, neural_f1=0.942505, agree_f1=0.501546, average_f1=0.729868
BATCH 265 training acc=0.656250, cost=0.723238, test acc=0.840460, cost=0.412150, disagree_f1=0.745303, neural_f1=0.940179, agree_f1=0.480380, average_f1=0.721954
BATCH 266 training acc=0.843750, cost=0.481835, test acc=0.833155, cost=0.430235, disagree_f1=0.740308, neural_f1=0.934448, agree_f1=0.476265, average_f1=0.717007
BATCH 267 training acc=0.593750, cost=0.764102, test acc=0.823356, cost=0.456949, disagree_f1=0.729881, neural_f1=0.927997, agree_f1=0.476438, average_f1=0.711438
BATCH 268 training acc=0.687500, cost=0.615806, test acc=0.816676, cost=0.476997, disagree_f1=0.719659, neural_f1=0.924103, agree_f1=0.486092, average_f1=0.709951
BATCH 269 training acc=0.687500, cost=0.651628, test acc=0.812756, cost=0.486932, disagree_f1=0.714799, neural_f1=0.921471, agree_f1=0.490137, average_f1=0.708802
BATCH 270 training acc=0.843750, cost=0.375438, test acc=0.812756, cost=0.488461, disagree_f1=0.707003, neural_f1=0.923408, agree_f1=0.504738, average_f1=0.711716
BATCH 271 training acc=0.562500, cost=0.852701, test acc=0.817745, cost=0.470707, disagree_f1=0.706703, neural_f1=0.928328, agree_f1=0.513329, average_f1=0.716120
BATCH 272 training acc=0.750000, cost=0.522954, test acc=0.823891, cost=0.448418, disagree_f1=0.699429, neural_f1=0.935696, agree_f1=0.522616, average_f1=0.719247
BATCH 273 training acc=0.718750, cost=0.579550, test acc=0.823980, cost=0.434480, disagree_f1=0.676026, neural_f1=0.940021, agree_f1=0.529255, average_f1=0.715100
BATCH 274 training acc=0.781250, cost=0.505325, test acc=0.823000, cost=0.432151, disagree_f1=0.655219, neural_f1=0.942928, agree_f1=0.531323, average_f1=0.709823
BATCH 275 training acc=0.656250, cost=0.713793, test acc=0.816230, cost=0.437023, disagree_f1=0.622928, neural_f1=0.943588, agree_f1=0.530074, average_f1=0.698863
BATCH 276 training acc=0.625000, cost=0.574498, test acc=0.800018, cost=0.450985, disagree_f1=0.554309, neural_f1=0.943085, agree_f1=0.519337, average_f1=0.672244
BATCH 277 training acc=0.718750, cost=0.527821, test acc=0.790308, cost=0.457443, disagree_f1=0.506410, neural_f1=0.943523, agree_f1=0.511148, average_f1=0.653694
