Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.692344, test acc=0.511604, cost=0.696389, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 160 training acc=0.375000, cost=0.730528, test acc=0.545308, cost=0.687143, disagree_f1=0.653011, agree_f1=0.340650, average_f1=0.496830
BATCH 161 training acc=0.593750, cost=0.686906, test acc=0.546519, cost=0.687219, disagree_f1=0.654573, agree_f1=0.340088, average_f1=0.497331
BATCH 162 training acc=0.562500, cost=0.693198, test acc=0.547931, cost=0.686926, disagree_f1=0.653787, agree_f1=0.348837, average_f1=0.501312
BATCH 163 training acc=0.687500, cost=0.666866, test acc=0.547931, cost=0.686800, disagree_f1=0.653787, agree_f1=0.348837, average_f1=0.501312
BATCH 164 training acc=0.468750, cost=0.684223, test acc=0.546115, cost=0.686831, disagree_f1=0.653093, agree_f1=0.343741, average_f1=0.498417
BATCH 165 training acc=0.562500, cost=0.677967, test acc=0.546922, cost=0.686898, disagree_f1=0.654562, agree_f1=0.341835, average_f1=0.498199
BATCH 166 training acc=0.437500, cost=0.702594, test acc=0.547528, cost=0.686885, disagree_f1=0.655395, agree_f1=0.341363, average_f1=0.498379
BATCH 167 training acc=0.562500, cost=0.670480, test acc=0.545711, cost=0.686617, disagree_f1=0.652891, agree_f1=0.342774, average_f1=0.497833
BATCH 168 training acc=0.625000, cost=0.672701, test acc=0.547931, cost=0.686342, disagree_f1=0.653787, agree_f1=0.348837, average_f1=0.501312
BATCH 169 training acc=0.625000, cost=0.664174, test acc=0.548133, cost=0.686228, disagree_f1=0.653781, agree_f1=0.349695, average_f1=0.501738
BATCH 170 training acc=0.531250, cost=0.700113, test acc=0.550959, cost=0.685819, disagree_f1=0.653912, agree_f1=0.360816, average_f1=0.507364
BATCH 171 training acc=0.500000, cost=0.696689, test acc=0.550353, cost=0.685244, disagree_f1=0.649796, agree_f1=0.372041, average_f1=0.510918
BATCH 172 training acc=0.500000, cost=0.698770, test acc=0.552170, cost=0.684874, disagree_f1=0.647945, agree_f1=0.384807, average_f1=0.516376
BATCH 173 training acc=0.562500, cost=0.681714, test acc=0.551968, cost=0.684576, disagree_f1=0.645594, agree_f1=0.391114, average_f1=0.518354
BATCH 174 training acc=0.531250, cost=0.685830, test acc=0.550959, cost=0.684303, disagree_f1=0.642225, agree_f1=0.397182, average_f1=0.519704
BATCH 175 training acc=0.625000, cost=0.688554, test acc=0.551766, cost=0.684159, disagree_f1=0.641601, agree_f1=0.401831, average_f1=0.521716
BATCH 176 training acc=0.531250, cost=0.695130, test acc=0.550151, cost=0.684011, disagree_f1=0.638794, agree_f1=0.403851, average_f1=0.521323
BATCH 177 training acc=0.687500, cost=0.639265, test acc=0.550353, cost=0.683972, disagree_f1=0.638898, agree_f1=0.404278, average_f1=0.521588
BATCH 178 training acc=0.562500, cost=0.664694, test acc=0.550757, cost=0.684236, disagree_f1=0.641546, agree_f1=0.398378, average_f1=0.519962
BATCH 179 training acc=0.531250, cost=0.696670, test acc=0.554793, cost=0.684668, disagree_f1=0.647604, agree_f1=0.395616, average_f1=0.521610
BATCH 180 training acc=0.531250, cost=0.721498, test acc=0.552170, cost=0.685626, disagree_f1=0.652684, agree_f1=0.369781, average_f1=0.511233
BATCH 181 training acc=0.656250, cost=0.671424, test acc=0.549344, cost=0.686785, disagree_f1=0.654174, agree_f1=0.353316, average_f1=0.503745
BATCH 182 training acc=0.656250, cost=0.647618, test acc=0.547124, cost=0.688774, disagree_f1=0.654663, agree_f1=0.342321, average_f1=0.498492
BATCH 183 training acc=0.406250, cost=0.769969, test acc=0.547528, cost=0.687890, disagree_f1=0.654652, agree_f1=0.344061, average_f1=0.499356
BATCH 184 training acc=0.562500, cost=0.688106, test acc=0.550353, cost=0.686124, disagree_f1=0.654788, agree_f1=0.355324, average_f1=0.505056
BATCH 185 training acc=0.531250, cost=0.685890, test acc=0.552977, cost=0.685039, disagree_f1=0.655146, agree_f1=0.364783, average_f1=0.509965
BATCH 186 training acc=0.500000, cost=0.688582, test acc=0.554390, cost=0.684000, disagree_f1=0.651075, agree_f1=0.383585, average_f1=0.517330
BATCH 187 training acc=0.500000, cost=0.706619, test acc=0.553179, cost=0.683360, disagree_f1=0.643478, agree_f1=0.401622, average_f1=0.522550
BATCH 188 training acc=0.718750, cost=0.646510, test acc=0.552775, cost=0.683136, disagree_f1=0.637435, agree_f1=0.416535, average_f1=0.526985
BATCH 189 training acc=0.500000, cost=0.688414, test acc=0.548335, cost=0.683082, disagree_f1=0.620421, agree_f1=0.442451, average_f1=0.531436
BATCH 190 training acc=0.625000, cost=0.660069, test acc=0.557215, cost=0.683737, disagree_f1=0.592799, agree_f1=0.514816, average_f1=0.553808
BATCH 191 training acc=0.562500, cost=0.680106, test acc=0.562260, cost=0.684078, disagree_f1=0.582483, agree_f1=0.539979, average_f1=0.561231
BATCH 192 training acc=0.687500, cost=0.653748, test acc=0.567508, cost=0.685036, disagree_f1=0.559507, agree_f1=0.575223, average_f1=0.567365
BATCH 193 training acc=0.531250, cost=0.688123, test acc=0.564682, cost=0.685052, disagree_f1=0.566780, agree_f1=0.562563, average_f1=0.564672
BATCH 194 training acc=0.468750, cost=0.678886, test acc=0.563471, cost=0.685941, disagree_f1=0.553376, agree_f1=0.573120, average_f1=0.563248
BATCH 195 training acc=0.718750, cost=0.629740, test acc=0.564077, cost=0.688601, disagree_f1=0.517857, agree_f1=0.602210, average_f1=0.560034
BATCH 196 training acc=0.625000, cost=0.663624, test acc=0.562866, cost=0.689620, disagree_f1=0.545531, agree_f1=0.578927, average_f1=0.562229
BATCH 197 training acc=0.531250, cost=0.692463, test acc=0.557215, cost=0.688409, disagree_f1=0.586662, agree_f1=0.523251, average_f1=0.554956
BATCH 198 training acc=0.593750, cost=0.693016, test acc=0.551160, cost=0.687990, disagree_f1=0.617475, agree_f1=0.457031, average_f1=0.537253
BATCH 199 training acc=0.625000, cost=0.648230, test acc=0.553582, cost=0.691611, disagree_f1=0.638562, agree_f1=0.416359, average_f1=0.527460
BATCH 200 training acc=0.500000, cost=0.693508, test acc=0.555600, cost=0.695837, disagree_f1=0.648355, agree_f1=0.396382, average_f1=0.522368
BATCH 201 training acc=0.593750, cost=0.658026, test acc=0.556004, cost=0.702239, disagree_f1=0.655280, agree_f1=0.376417, average_f1=0.515849
BATCH 202 training acc=0.500000, cost=0.705444, test acc=0.556004, cost=0.702517, disagree_f1=0.656893, agree_f1=0.371069, average_f1=0.513981
BATCH 203 training acc=0.562500, cost=0.685420, test acc=0.556206, cost=0.699874, disagree_f1=0.658063, agree_f1=0.367922, average_f1=0.512992
BATCH 204 training acc=0.562500, cost=0.677753, test acc=0.557619, cost=0.694714, disagree_f1=0.658461, agree_f1=0.372279, average_f1=0.515370
BATCH 205 training acc=0.468750, cost=0.749329, test acc=0.556004, cost=0.687874, disagree_f1=0.653106, agree_f1=0.383408, average_f1=0.518257
BATCH 206 training acc=0.500000, cost=0.717202, test acc=0.554390, cost=0.684030, disagree_f1=0.643296, agree_f1=0.406452, average_f1=0.524874
BATCH 207 training acc=0.562500, cost=0.672456, test acc=0.553582, cost=0.683172, disagree_f1=0.637496, agree_f1=0.419118, average_f1=0.528307
BATCH 208 training acc=0.468750, cost=0.683031, test acc=0.553582, cost=0.683115, disagree_f1=0.629232, agree_f1=0.439148, average_f1=0.534190
BATCH 209 training acc=0.437500, cost=0.717758, test acc=0.554995, cost=0.683709, disagree_f1=0.615653, agree_f1=0.471603, average_f1=0.543628
BATCH 210 training acc=0.500000, cost=0.706655, test acc=0.556609, cost=0.684791, disagree_f1=0.594724, agree_f1=0.510581, average_f1=0.552653
BATCH 211 training acc=0.562500, cost=0.692890, test acc=0.554995, cost=0.685941, disagree_f1=0.563280, agree_f1=0.546390, average_f1=0.554835
BATCH 212 training acc=0.625000, cost=0.681399, test acc=0.547326, cost=0.686962, disagree_f1=0.519597, agree_f1=0.572028, average_f1=0.545813
BATCH 213 training acc=0.656250, cost=0.677657, test acc=0.552371, cost=0.687705, disagree_f1=0.495909, agree_f1=0.597459, average_f1=0.546684
BATCH 214 training acc=0.562500, cost=0.673715, test acc=0.549546, cost=0.688061, disagree_f1=0.488543, agree_f1=0.597548, average_f1=0.543045
BATCH 215 training acc=0.625000, cost=0.680722, test acc=0.551564, cost=0.688200, disagree_f1=0.497967, agree_f1=0.594821, average_f1=0.546394
BATCH 216 training acc=0.562500, cost=0.689493, test acc=0.550555, cost=0.688123, disagree_f1=0.525666, agree_f1=0.572963, average_f1=0.549314
BATCH 217 training acc=0.468750, cost=0.702212, test acc=0.551564, cost=0.688006, disagree_f1=0.572363, agree_f1=0.528638, average_f1=0.550501
BATCH 218 training acc=0.406250, cost=0.704879, test acc=0.557013, cost=0.688037, disagree_f1=0.615115, agree_f1=0.478251, average_f1=0.546683
BATCH 219 training acc=0.562500, cost=0.695994, test acc=0.559637, cost=0.688208, disagree_f1=0.645319, agree_f1=0.419372, average_f1=0.532345
BATCH 220 training acc=0.656250, cost=0.680713, test acc=0.544501, cost=0.688555, disagree_f1=0.667746, agree_f1=0.275906, average_f1=0.471826
BATCH 221 training acc=0.531250, cost=0.695277, test acc=0.535015, cost=0.689064, disagree_f1=0.683168, agree_f1=0.126611, average_f1=0.404890
BATCH 222 training acc=0.500000, cost=0.693344, test acc=0.517861, cost=0.689639, disagree_f1=0.679458, agree_f1=0.027676, average_f1=0.353567
BATCH 223 training acc=0.437500, cost=0.700130, test acc=0.514228, cost=0.690014, disagree_f1=0.678079, agree_f1=0.010686, average_f1=0.344383
BATCH 224 training acc=0.500000, cost=0.701931, test acc=0.513017, cost=0.690210, disagree_f1=0.677536, agree_f1=0.005768, average_f1=0.341652
BATCH 225 training acc=0.500000, cost=0.693348, test acc=0.512815, cost=0.690245, disagree_f1=0.677445, agree_f1=0.004946, average_f1=0.341196
BATCH 226 training acc=0.562500, cost=0.682837, test acc=0.512614, cost=0.690327, disagree_f1=0.677355, agree_f1=0.004124, average_f1=0.340739
BATCH 227 training acc=0.500000, cost=0.708247, test acc=0.513017, cost=0.690209, disagree_f1=0.677536, agree_f1=0.005768, average_f1=0.341652
BATCH 228 training acc=0.531250, cost=0.691299, test acc=0.513017, cost=0.690155, disagree_f1=0.677536, agree_f1=0.005768, average_f1=0.341652
BATCH 229 training acc=0.593750, cost=0.682327, test acc=0.512815, cost=0.690204, disagree_f1=0.677445, agree_f1=0.004946, average_f1=0.341196
BATCH 230 training acc=0.625000, cost=0.675456, test acc=0.512210, cost=0.690403, disagree_f1=0.677174, agree_f1=0.002476, average_f1=0.339825
BATCH 231 training acc=0.375000, cost=0.721934, test acc=0.512210, cost=0.690326, disagree_f1=0.677174, agree_f1=0.002476, average_f1=0.339825
BATCH 232 training acc=0.531250, cost=0.686818, test acc=0.512412, cost=0.690165, disagree_f1=0.677264, agree_f1=0.003300, average_f1=0.340282
BATCH 233 training acc=0.625000, cost=0.671932, test acc=0.512412, cost=0.690125, disagree_f1=0.677264, agree_f1=0.003300, average_f1=0.340282
BATCH 234 training acc=0.593750, cost=0.672828, test acc=0.512008, cost=0.690233, disagree_f1=0.677083, agree_f1=0.001652, average_f1=0.339367
BATCH 235 training acc=0.500000, cost=0.699902, test acc=0.512008, cost=0.690298, disagree_f1=0.677083, agree_f1=0.001652, average_f1=0.339367
BATCH 236 training acc=0.468750, cost=0.699861, test acc=0.512008, cost=0.690137, disagree_f1=0.677083, agree_f1=0.001652, average_f1=0.339367
BATCH 237 training acc=0.375000, cost=0.711556, test acc=0.514430, cost=0.689654, disagree_f1=0.678084, agree_f1=0.012315, average_f1=0.345200
BATCH 238 training acc=0.531250, cost=0.686649, test acc=0.529364, cost=0.689203, disagree_f1=0.682548, agree_f1=0.090484, average_f1=0.386516
BATCH 239 training acc=0.500000, cost=0.682928, test acc=0.540464, cost=0.688737, disagree_f1=0.678163, agree_f1=0.196825, average_f1=0.437494
BATCH 240 training acc=0.687500, cost=0.672251, test acc=0.548133, cost=0.688336, disagree_f1=0.672421, agree_f1=0.271870, average_f1=0.472146
BATCH 241 training acc=0.625000, cost=0.687783, test acc=0.553380, cost=0.687911, disagree_f1=0.662909, agree_f1=0.338416, average_f1=0.500662
BATCH 242 training acc=0.468750, cost=0.700911, test acc=0.558628, cost=0.687666, disagree_f1=0.657156, agree_f1=0.380629, average_f1=0.518893
BATCH 243 training acc=0.593750, cost=0.697462, test acc=0.558426, cost=0.687538, disagree_f1=0.650479, agree_f1=0.400548, average_f1=0.525514
BATCH 244 training acc=0.625000, cost=0.675961, test acc=0.557619, cost=0.687378, disagree_f1=0.650176, agree_f1=0.398463, average_f1=0.524319
BATCH 245 training acc=0.625000, cost=0.681938, test acc=0.558829, cost=0.687240, disagree_f1=0.657474, agree_f1=0.380385, average_f1=0.518930
BATCH 246 training acc=0.531250, cost=0.688466, test acc=0.557013, cost=0.687146, disagree_f1=0.664629, agree_f1=0.347697, average_f1=0.506163
BATCH 247 training acc=0.656250, cost=0.667428, test acc=0.552371, cost=0.687091, disagree_f1=0.669054, agree_f1=0.308603, average_f1=0.488829
BATCH 248 training acc=0.406250, cost=0.711495, test acc=0.556811, cost=0.686746, disagree_f1=0.665855, agree_f1=0.342121, average_f1=0.503988
BATCH 249 training acc=0.500000, cost=0.694182, test acc=0.560242, cost=0.686436, disagree_f1=0.662746, agree_f1=0.368223, average_f1=0.515484
BATCH 250 training acc=0.406250, cost=0.706429, test acc=0.559637, cost=0.686032, disagree_f1=0.645088, agree_f1=0.419989, average_f1=0.532539
BATCH 251 training acc=0.593750, cost=0.685394, test acc=0.560444, cost=0.685883, disagree_f1=0.625645, agree_f1=0.467742, average_f1=0.546693
BATCH 252 training acc=0.562500, cost=0.688100, test acc=0.551968, cost=0.685833, disagree_f1=0.597680, agree_f1=0.494536, average_f1=0.546108
BATCH 253 training acc=0.375000, cost=0.704765, test acc=0.555802, cost=0.686056, disagree_f1=0.570704, agree_f1=0.539829, average_f1=0.555266
BATCH 254 training acc=0.500000, cost=0.693375, test acc=0.558022, cost=0.686319, disagree_f1=0.538559, agree_f1=0.575910, average_f1=0.557234
BATCH 255 training acc=0.656250, cost=0.686655, test acc=0.557820, cost=0.686255, disagree_f1=0.534918, agree_f1=0.578573, average_f1=0.556746
BATCH 256 training acc=0.625000, cost=0.687828, test acc=0.556206, cost=0.686241, disagree_f1=0.529626, agree_f1=0.579943, average_f1=0.554784
BATCH 257 training acc=0.718750, cost=0.689155, test acc=0.557619, cost=0.685707, disagree_f1=0.573375, agree_f1=0.540654, average_f1=0.557014
BATCH 258 training acc=0.625000, cost=0.690896, test acc=0.555600, cost=0.685592, disagree_f1=0.579289, agree_f1=0.529085, average_f1=0.554187
BATCH 259 training acc=0.406250, cost=0.714058, test acc=0.555197, cost=0.685607, disagree_f1=0.581466, agree_f1=0.525409, average_f1=0.553438
BATCH 260 training acc=0.375000, cost=0.711266, test acc=0.556408, cost=0.685719, disagree_f1=0.585283, agree_f1=0.523210, average_f1=0.554247
BATCH 261 training acc=0.562500, cost=0.687742, test acc=0.556408, cost=0.685904, disagree_f1=0.576656, agree_f1=0.534125, average_f1=0.555391
BATCH 262 training acc=0.468750, cost=0.698446, test acc=0.556609, cost=0.685880, disagree_f1=0.588346, agree_f1=0.519571, average_f1=0.553958
BATCH 263 training acc=0.593750, cost=0.686556, test acc=0.555399, cost=0.685780, disagree_f1=0.603563, agree_f1=0.493912, average_f1=0.548738
BATCH 264 training acc=0.625000, cost=0.685955, test acc=0.560242, cost=0.685599, disagree_f1=0.628854, agree_f1=0.460510, average_f1=0.544682
BATCH 265 training acc=0.562500, cost=0.681750, test acc=0.561049, cost=0.685446, disagree_f1=0.639124, agree_f1=0.439866, average_f1=0.539495
BATCH 266 training acc=0.625000, cost=0.676677, test acc=0.561251, cost=0.685257, disagree_f1=0.647536, agree_f1=0.419027, average_f1=0.533281
BATCH 267 training acc=0.437500, cost=0.700153, test acc=0.559637, cost=0.685260, disagree_f1=0.655074, agree_f1=0.391183, average_f1=0.523129
BATCH 268 training acc=0.562500, cost=0.683445, test acc=0.558426, cost=0.685580, disagree_f1=0.666158, agree_f1=0.348033, average_f1=0.507096
BATCH 269 training acc=0.562500, cost=0.687451, test acc=0.559637, cost=0.685346, disagree_f1=0.665440, agree_f1=0.355962, average_f1=0.510701
BATCH 270 training acc=0.593750, cost=0.687487, test acc=0.560242, cost=0.685154, disagree_f1=0.665233, agree_f1=0.359306, average_f1=0.512269
BATCH 271 training acc=0.500000, cost=0.690749, test acc=0.560848, cost=0.684992, disagree_f1=0.665128, agree_f1=0.362251, average_f1=0.513689
BATCH 272 training acc=0.500000, cost=0.698697, test acc=0.560646, cost=0.684893, disagree_f1=0.664922, agree_f1=0.362145, average_f1=0.513534
BATCH 273 training acc=0.531250, cost=0.693980, test acc=0.562462, cost=0.684616, disagree_f1=0.661356, agree_f1=0.381984, average_f1=0.521670
BATCH 274 training acc=0.437500, cost=0.711975, test acc=0.561453, cost=0.684381, disagree_f1=0.641123, agree_f1=0.436316, average_f1=0.538720
BATCH 275 training acc=0.437500, cost=0.707229, test acc=0.564480, cost=0.684550, disagree_f1=0.629337, agree_f1=0.472114, average_f1=0.550725
BATCH 276 training acc=0.562500, cost=0.681075, test acc=0.562059, cost=0.684770, disagree_f1=0.604303, agree_f1=0.509715, average_f1=0.557009
BATCH 277 training acc=0.718750, cost=0.680571, test acc=0.563471, cost=0.684870, disagree_f1=0.596831, agree_f1=0.524092, average_f1=0.560462
BATCH 278 training acc=0.593750, cost=0.677227, test acc=0.563068, cost=0.684765, disagree_f1=0.601363, agree_f1=0.516633, average_f1=0.558998
BATCH 279 training acc=0.593750, cost=0.675444, test acc=0.562866, cost=0.684686, disagree_f1=0.596347, agree_f1=0.523327, average_f1=0.559837
BATCH 280 training acc=0.625000, cost=0.677029, test acc=0.564682, cost=0.684631, disagree_f1=0.580105, agree_f1=0.548083, average_f1=0.564094
BATCH 281 training acc=0.500000, cost=0.692762, test acc=0.565489, cost=0.684851, disagree_f1=0.541817, agree_f1=0.586836, average_f1=0.564326
BATCH 282 training acc=0.406250, cost=0.703090, test acc=0.565893, cost=0.684773, disagree_f1=0.536322, agree_f1=0.591918, average_f1=0.564120
BATCH 283 training acc=0.468750, cost=0.699259, test acc=0.569728, cost=0.684337, disagree_f1=0.570853, agree_f1=0.568596, average_f1=0.569725
BATCH 284 training acc=0.625000, cost=0.666874, test acc=0.564279, cost=0.683562, disagree_f1=0.607669, agree_f1=0.510098, average_f1=0.558883
BATCH 285 training acc=0.437500, cost=0.704314, test acc=0.565691, cost=0.683123, disagree_f1=0.630748, agree_f1=0.472807, average_f1=0.551778
BATCH 286 training acc=0.500000, cost=0.673824, test acc=0.563269, cost=0.682679, disagree_f1=0.644196, agree_f1=0.434692, average_f1=0.539444
BATCH 287 training acc=0.750000, cost=0.656979, test acc=0.567104, cost=0.682294, disagree_f1=0.660762, agree_f1=0.402007, average_f1=0.531385
BATCH 288 training acc=0.531250, cost=0.690491, test acc=0.564884, cost=0.681796, disagree_f1=0.661006, agree_f1=0.392676, average_f1=0.526841
BATCH 289 training acc=0.562500, cost=0.700546, test acc=0.562260, cost=0.681700, disagree_f1=0.664085, agree_f1=0.371851, average_f1=0.517968
BATCH 290 training acc=0.531250, cost=0.686675, test acc=0.562059, cost=0.681351, disagree_f1=0.664295, agree_f1=0.370284, average_f1=0.517289
BATCH 291 training acc=0.500000, cost=0.700759, test acc=0.561049, cost=0.681170, disagree_f1=0.664404, agree_f1=0.365704, average_f1=0.515054
BATCH 292 training acc=0.562500, cost=0.703075, test acc=0.562462, cost=0.680364, disagree_f1=0.659441, agree_f1=0.388262, average_f1=0.523851
BATCH 293 training acc=0.531250, cost=0.689345, test acc=0.567104, cost=0.679423, disagree_f1=0.638341, agree_f1=0.460920, average_f1=0.549630
BATCH 294 training acc=0.500000, cost=0.677568, test acc=0.568113, cost=0.679151, disagree_f1=0.621105, agree_f1=0.497888, average_f1=0.559497
BATCH 295 training acc=0.687500, cost=0.674866, test acc=0.568718, cost=0.678767, disagree_f1=0.617779, agree_f1=0.505210, average_f1=0.561494
BATCH 296 training acc=0.593750, cost=0.668373, test acc=0.565893, cost=0.678097, disagree_f1=0.618955, agree_f1=0.495662, average_f1=0.557309
BATCH 297 training acc=0.625000, cost=0.675649, test acc=0.568517, cost=0.677454, disagree_f1=0.641756, agree_f1=0.457636, average_f1=0.549696
BATCH 298 training acc=0.781250, cost=0.634731, test acc=0.567306, cost=0.676915, disagree_f1=0.650016, agree_f1=0.433404, average_f1=0.541710
BATCH 299 training acc=0.656250, cost=0.667313, test acc=0.559435, cost=0.677722, disagree_f1=0.655406, agree_f1=0.389371, average_f1=0.522389
BATCH 300 training acc=0.625000, cost=0.664870, test acc=0.561453, cost=0.680068, disagree_f1=0.663257, agree_f1=0.371420, average_f1=0.517339
BATCH 301 training acc=0.531250, cost=0.715380, test acc=0.561655, cost=0.680198, disagree_f1=0.662208, agree_f1=0.375862, average_f1=0.519035
BATCH 302 training acc=0.531250, cost=0.681170, test acc=0.559637, cost=0.678724, disagree_f1=0.655292, agree_f1=0.390503, average_f1=0.522898
BATCH 303 training acc=0.500000, cost=0.687813, test acc=0.559435, cost=0.677204, disagree_f1=0.649655, agree_f1=0.406632, average_f1=0.528144
BATCH 304 training acc=0.531250, cost=0.715109, test acc=0.564077, cost=0.674737, disagree_f1=0.643447, agree_f1=0.439252, average_f1=0.541350
BATCH 305 training acc=0.593750, cost=0.688371, test acc=0.563068, cost=0.673103, disagree_f1=0.626273, agree_f1=0.474132, average_f1=0.550202
BATCH 306 training acc=0.531250, cost=0.697093, test acc=0.569728, cost=0.672455, disagree_f1=0.616409, agree_f1=0.510110, average_f1=0.563260
BATCH 307 training acc=0.625000, cost=0.663391, test acc=0.571140, cost=0.671503, disagree_f1=0.617874, agree_f1=0.511382, average_f1=0.564628
BATCH 308 training acc=0.468750, cost=0.715115, test acc=0.570938, cost=0.671050, disagree_f1=0.621574, agree_f1=0.504660, average_f1=0.563117
BATCH 309 training acc=0.500000, cost=0.712636, test acc=0.576186, cost=0.671157, disagree_f1=0.619978, agree_f1=0.520985, average_f1=0.570482
BATCH 310 training acc=0.593750, cost=0.674173, test acc=0.580424, cost=0.671272, disagree_f1=0.628684, agree_f1=0.517745, average_f1=0.573214
BATCH 311 training acc=0.656250, cost=0.655127, test acc=0.588496, cost=0.671284, disagree_f1=0.608261, agree_f1=0.566631, average_f1=0.587446
BATCH 312 training acc=0.625000, cost=0.646350, test acc=0.588900, cost=0.670923, disagree_f1=0.602381, agree_f1=0.574473, average_f1=0.588427
BATCH 313 training acc=0.687500, cost=0.651652, test acc=0.590313, cost=0.670015, disagree_f1=0.609615, agree_f1=0.569002, average_f1=0.589309
BATCH 314 training acc=0.593750, cost=0.691682, test acc=0.591524, cost=0.669107, disagree_f1=0.608359, agree_f1=0.573176, average_f1=0.590768
BATCH 315 training acc=0.625000, cost=0.663572, test acc=0.594349, cost=0.668230, disagree_f1=0.590131, agree_f1=0.598482, average_f1=0.594306
BATCH 316 training acc=0.531250, cost=0.679188, test acc=0.592129, cost=0.668789, disagree_f1=0.536999, agree_f1=0.635528, average_f1=0.586263
