Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685754, test acc=0.511604, cost=0.704449, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3129 training acc=0.968750, cost=0.073388, test acc=0.931382, cost=0.271881, disagree_f1=0.934160, agree_f1=0.928361, average_f1=0.931260
BATCH 3130 training acc=1.000000, cost=0.001926, test acc=0.931382, cost=0.272263, disagree_f1=0.934211, agree_f1=0.928300, average_f1=0.931255
BATCH 3131 training acc=0.968750, cost=0.039139, test acc=0.931382, cost=0.271563, disagree_f1=0.934185, agree_f1=0.928331, average_f1=0.931258
BATCH 3132 training acc=0.968750, cost=0.146650, test acc=0.931988, cost=0.271223, disagree_f1=0.934804, agree_f1=0.928918, average_f1=0.931861
BATCH 3133 training acc=1.000000, cost=0.005651, test acc=0.931786, cost=0.270879, disagree_f1=0.934623, agree_f1=0.928692, average_f1=0.931657
BATCH 3134 training acc=1.000000, cost=0.007720, test acc=0.931382, cost=0.269721, disagree_f1=0.934211, agree_f1=0.928300, average_f1=0.931255
BATCH 3135 training acc=0.968750, cost=0.027848, test acc=0.932997, cost=0.267154, disagree_f1=0.935609, agree_f1=0.930164, average_f1=0.932887
BATCH 3136 training acc=1.000000, cost=0.003235, test acc=0.932593, cost=0.265181, disagree_f1=0.935171, agree_f1=0.929802, average_f1=0.932487
BATCH 3137 training acc=1.000000, cost=0.001768, test acc=0.933199, cost=0.263828, disagree_f1=0.935741, agree_f1=0.930448, average_f1=0.933094
BATCH 3138 training acc=1.000000, cost=0.013806, test acc=0.933602, cost=0.262367, disagree_f1=0.935980, agree_f1=0.931042, average_f1=0.933511
BATCH 3139 training acc=1.000000, cost=0.002552, test acc=0.934410, cost=0.261539, disagree_f1=0.936635, agree_f1=0.932023, average_f1=0.934329
BATCH 3140 training acc=1.000000, cost=0.011181, test acc=0.935822, cost=0.261707, disagree_f1=0.937842, agree_f1=0.933667, average_f1=0.935755
BATCH 3141 training acc=0.968750, cost=0.041733, test acc=0.934813, cost=0.262038, disagree_f1=0.936926, agree_f1=0.932554, average_f1=0.934740
BATCH 3142 training acc=1.000000, cost=0.006709, test acc=0.934612, cost=0.262499, disagree_f1=0.936793, agree_f1=0.932274, average_f1=0.934534
BATCH 3143 training acc=1.000000, cost=0.010725, test acc=0.934006, cost=0.263687, disagree_f1=0.936319, agree_f1=0.931518, average_f1=0.933919
BATCH 3144 training acc=1.000000, cost=0.001082, test acc=0.933602, cost=0.264998, disagree_f1=0.935980, agree_f1=0.931042, average_f1=0.933511
BATCH 3145 training acc=0.968750, cost=0.036958, test acc=0.933401, cost=0.267879, disagree_f1=0.935922, agree_f1=0.930672, average_f1=0.933297
BATCH 3146 training acc=1.000000, cost=0.006216, test acc=0.932795, cost=0.271502, disagree_f1=0.935503, agree_f1=0.929850, average_f1=0.932677
BATCH 3147 training acc=1.000000, cost=0.022199, test acc=0.931382, cost=0.277054, disagree_f1=0.934363, agree_f1=0.928118, average_f1=0.931241
BATCH 3148 training acc=1.000000, cost=0.005545, test acc=0.930373, cost=0.282961, disagree_f1=0.933539, agree_f1=0.926891, average_f1=0.930215
BATCH 3149 training acc=0.968750, cost=0.070172, test acc=0.929162, cost=0.286121, disagree_f1=0.932461, agree_f1=0.925525, average_f1=0.928993
BATCH 3150 training acc=1.000000, cost=0.007066, test acc=0.928153, cost=0.288129, disagree_f1=0.931565, agree_f1=0.924384, average_f1=0.927974
BATCH 3151 training acc=1.000000, cost=0.012144, test acc=0.929162, cost=0.289899, disagree_f1=0.932487, agree_f1=0.925494, average_f1=0.928990
BATCH 3152 training acc=1.000000, cost=0.000500, test acc=0.929162, cost=0.291675, disagree_f1=0.932461, agree_f1=0.925525, average_f1=0.928993
BATCH 3153 training acc=1.000000, cost=0.008934, test acc=0.929364, cost=0.293776, disagree_f1=0.932640, agree_f1=0.925753, average_f1=0.929197
BATCH 3154 training acc=1.000000, cost=0.004471, test acc=0.929162, cost=0.295924, disagree_f1=0.932435, agree_f1=0.925557, average_f1=0.928996
BATCH 3155 training acc=1.000000, cost=0.004696, test acc=0.929364, cost=0.298142, disagree_f1=0.932615, agree_f1=0.925785, average_f1=0.929200
BATCH 3156 training acc=0.968750, cost=0.116026, test acc=0.930172, cost=0.295468, disagree_f1=0.933256, agree_f1=0.926788, average_f1=0.930022
BATCH 3157 training acc=1.000000, cost=0.001279, test acc=0.930373, cost=0.293431, disagree_f1=0.933282, agree_f1=0.927200, average_f1=0.930241
BATCH 3158 training acc=1.000000, cost=0.003483, test acc=0.930373, cost=0.292116, disagree_f1=0.933230, agree_f1=0.927261, average_f1=0.930246
BATCH 3159 training acc=1.000000, cost=0.000423, test acc=0.931382, cost=0.291149, disagree_f1=0.934083, agree_f1=0.928451, average_f1=0.931267
BATCH 3160 training acc=1.000000, cost=0.003973, test acc=0.931382, cost=0.290642, disagree_f1=0.934057, agree_f1=0.928481, average_f1=0.931269
BATCH 3161 training acc=0.968750, cost=0.031890, test acc=0.930777, cost=0.293303, disagree_f1=0.933540, agree_f1=0.927774, average_f1=0.930657
BATCH 3162 training acc=1.000000, cost=0.001403, test acc=0.930172, cost=0.296005, disagree_f1=0.933024, agree_f1=0.927066, average_f1=0.930045
BATCH 3163 training acc=1.000000, cost=0.008086, test acc=0.930373, cost=0.295274, disagree_f1=0.933204, agree_f1=0.927292, average_f1=0.930248
BATCH 3164 training acc=0.968750, cost=0.158733, test acc=0.930979, cost=0.293159, disagree_f1=0.933772, agree_f1=0.927939, average_f1=0.930856
BATCH 3165 training acc=1.000000, cost=0.005562, test acc=0.930979, cost=0.290636, disagree_f1=0.933798, agree_f1=0.927909, average_f1=0.930853
BATCH 3166 training acc=1.000000, cost=0.023252, test acc=0.932795, cost=0.286825, disagree_f1=0.935428, agree_f1=0.929939, average_f1=0.932683
BATCH 3167 training acc=1.000000, cost=0.014300, test acc=0.932593, cost=0.283857, disagree_f1=0.935095, agree_f1=0.929891, average_f1=0.932493
BATCH 3168 training acc=1.000000, cost=0.000663, test acc=0.933199, cost=0.281694, disagree_f1=0.935540, agree_f1=0.930681, average_f1=0.933111
BATCH 3169 training acc=1.000000, cost=0.003023, test acc=0.933401, cost=0.280310, disagree_f1=0.935647, agree_f1=0.930991, average_f1=0.933319
BATCH 3170 training acc=1.000000, cost=0.001323, test acc=0.934006, cost=0.279452, disagree_f1=0.936095, agree_f1=0.931776, average_f1=0.933935
BATCH 3171 training acc=1.000000, cost=0.000947, test acc=0.934006, cost=0.278978, disagree_f1=0.936045, agree_f1=0.931832, average_f1=0.933939
BATCH 3172 training acc=1.000000, cost=0.002619, test acc=0.933804, cost=0.278608, disagree_f1=0.935762, agree_f1=0.931724, average_f1=0.933743
BATCH 3173 training acc=0.968750, cost=0.031091, test acc=0.935015, cost=0.277636, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 3174 training acc=1.000000, cost=0.017781, test acc=0.935419, cost=0.276892, disagree_f1=0.936933, agree_f1=0.933830, average_f1=0.935381
BATCH 3175 training acc=1.000000, cost=0.009365, test acc=0.934612, cost=0.277242, disagree_f1=0.935994, agree_f1=0.933168, average_f1=0.934581
BATCH 3176 training acc=1.000000, cost=0.001893, test acc=0.935822, cost=0.278165, disagree_f1=0.937080, agree_f1=0.934514, average_f1=0.935797
BATCH 3177 training acc=0.968750, cost=0.117660, test acc=0.936024, cost=0.277468, disagree_f1=0.937166, agree_f1=0.934841, average_f1=0.936003
BATCH 3178 training acc=1.000000, cost=0.004186, test acc=0.936630, cost=0.277359, disagree_f1=0.937674, agree_f1=0.935550, average_f1=0.936612
BATCH 3179 training acc=1.000000, cost=0.003538, test acc=0.937235, cost=0.278108, disagree_f1=0.938208, agree_f1=0.936231, average_f1=0.937220
BATCH 3180 training acc=1.000000, cost=0.002167, test acc=0.937437, cost=0.279092, disagree_f1=0.938296, agree_f1=0.936553, average_f1=0.937425
BATCH 3181 training acc=0.968750, cost=0.075019, test acc=0.937235, cost=0.278916, disagree_f1=0.938183, agree_f1=0.936257, average_f1=0.937220
BATCH 3182 training acc=1.000000, cost=0.001433, test acc=0.937639, cost=0.278880, disagree_f1=0.938654, agree_f1=0.936589, average_f1=0.937622
BATCH 3183 training acc=1.000000, cost=0.001293, test acc=0.938042, cost=0.278985, disagree_f1=0.939075, agree_f1=0.936974, average_f1=0.938025
BATCH 3184 training acc=0.937500, cost=0.178310, test acc=0.937437, cost=0.278957, disagree_f1=0.938468, agree_f1=0.936371, average_f1=0.937419
BATCH 3185 training acc=1.000000, cost=0.011975, test acc=0.937437, cost=0.279137, disagree_f1=0.938516, agree_f1=0.936319, average_f1=0.937418
BATCH 3186 training acc=0.968750, cost=0.097168, test acc=0.936630, cost=0.277262, disagree_f1=0.937797, agree_f1=0.935418, average_f1=0.936607
BATCH 3187 training acc=1.000000, cost=0.006896, test acc=0.936630, cost=0.275772, disagree_f1=0.937896, agree_f1=0.935311, average_f1=0.936603
BATCH 3188 training acc=1.000000, cost=0.001227, test acc=0.935419, cost=0.274982, disagree_f1=0.936834, agree_f1=0.933939, average_f1=0.935386
BATCH 3189 training acc=1.000000, cost=0.006142, test acc=0.935419, cost=0.275056, disagree_f1=0.936983, agree_f1=0.933775, average_f1=0.935379
BATCH 3190 training acc=1.000000, cost=0.007341, test acc=0.933804, cost=0.275974, disagree_f1=0.935560, agree_f1=0.931950, average_f1=0.933755
BATCH 3191 training acc=1.000000, cost=0.001790, test acc=0.932190, cost=0.277307, disagree_f1=0.934143, agree_f1=0.930116, average_f1=0.932130
BATCH 3192 training acc=0.968750, cost=0.028621, test acc=0.931382, cost=0.279592, disagree_f1=0.933516, agree_f1=0.929108, average_f1=0.931312
BATCH 3193 training acc=1.000000, cost=0.005873, test acc=0.930777, cost=0.282142, disagree_f1=0.933047, agree_f1=0.928348, average_f1=0.930697
BATCH 3194 training acc=1.000000, cost=0.002258, test acc=0.930172, cost=0.284907, disagree_f1=0.932685, agree_f1=0.927463, average_f1=0.930074
BATCH 3195 training acc=1.000000, cost=0.010091, test acc=0.929970, cost=0.288732, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 3196 training acc=1.000000, cost=0.013752, test acc=0.929364, cost=0.291962, disagree_f1=0.932171, agree_f1=0.926316, average_f1=0.929243
BATCH 3197 training acc=1.000000, cost=0.001038, test acc=0.929162, cost=0.295140, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 3198 training acc=1.000000, cost=0.005836, test acc=0.930575, cost=0.298080, disagree_f1=0.933488, agree_f1=0.927396, average_f1=0.930442
BATCH 3199 training acc=1.000000, cost=0.006187, test acc=0.930172, cost=0.300167, disagree_f1=0.933127, agree_f1=0.926943, average_f1=0.930035
BATCH 3200 training acc=0.937500, cost=0.122063, test acc=0.930777, cost=0.298219, disagree_f1=0.933617, agree_f1=0.927683, average_f1=0.930650
BATCH 3201 training acc=0.968750, cost=0.106356, test acc=0.930575, cost=0.297920, disagree_f1=0.933488, agree_f1=0.927396, average_f1=0.930442
BATCH 3202 training acc=1.000000, cost=0.003893, test acc=0.931181, cost=0.297630, disagree_f1=0.934055, agree_f1=0.928044, average_f1=0.931050
BATCH 3203 training acc=1.000000, cost=0.008206, test acc=0.931181, cost=0.297246, disagree_f1=0.934004, agree_f1=0.928105, average_f1=0.931054
BATCH 3204 training acc=1.000000, cost=0.002625, test acc=0.931584, cost=0.297332, disagree_f1=0.934366, agree_f1=0.928556, average_f1=0.931461
BATCH 3205 training acc=0.968750, cost=0.176718, test acc=0.931584, cost=0.293201, disagree_f1=0.934188, agree_f1=0.928767, average_f1=0.931477
BATCH 3206 training acc=1.000000, cost=0.019523, test acc=0.933199, cost=0.287998, disagree_f1=0.935540, agree_f1=0.930681, average_f1=0.933111
BATCH 3207 training acc=1.000000, cost=0.017326, test acc=0.935621, cost=0.284394, disagree_f1=0.937634, agree_f1=0.933472, average_f1=0.935553
BATCH 3208 training acc=1.000000, cost=0.019055, test acc=0.937033, cost=0.282140, disagree_f1=0.938751, agree_f1=0.935216, average_f1=0.936984
BATCH 3209 training acc=1.000000, cost=0.000623, test acc=0.938850, cost=0.282050, disagree_f1=0.940319, agree_f1=0.937306, average_f1=0.938813
BATCH 3210 training acc=0.968750, cost=0.092145, test acc=0.939657, cost=0.283273, disagree_f1=0.940827, agree_f1=0.938439, average_f1=0.939633
BATCH 3211 training acc=1.000000, cost=0.009003, test acc=0.938042, cost=0.287032, disagree_f1=0.938978, agree_f1=0.937077, average_f1=0.938028
BATCH 3212 training acc=1.000000, cost=0.000986, test acc=0.937639, cost=0.292670, disagree_f1=0.938262, agree_f1=0.937003, average_f1=0.937632
BATCH 3213 training acc=1.000000, cost=0.007811, test acc=0.934813, cost=0.298776, disagree_f1=0.935154, agree_f1=0.934469, average_f1=0.934812
BATCH 3214 training acc=0.968750, cost=0.248316, test acc=0.934006, cost=0.300130, disagree_f1=0.934165, agree_f1=0.933846, average_f1=0.934006
BATCH 3215 training acc=0.968750, cost=0.200480, test acc=0.934612, cost=0.298632, disagree_f1=0.934730, agree_f1=0.934493, average_f1=0.934611
BATCH 3216 training acc=0.937500, cost=0.175682, test acc=0.935822, cost=0.292060, disagree_f1=0.936068, agree_f1=0.935575, average_f1=0.935821
BATCH 3217 training acc=0.968750, cost=0.073555, test acc=0.936630, cost=0.285099, disagree_f1=0.937125, agree_f1=0.936127, average_f1=0.936626
BATCH 3218 training acc=1.000000, cost=0.004341, test acc=0.937235, cost=0.279694, disagree_f1=0.937837, agree_f1=0.936621, average_f1=0.937229
BATCH 3219 training acc=1.000000, cost=0.002732, test acc=0.938446, cost=0.275558, disagree_f1=0.939279, agree_f1=0.937590, average_f1=0.938434
BATCH 3220 training acc=1.000000, cost=0.003114, test acc=0.938850, cost=0.272834, disagree_f1=0.939845, agree_f1=0.937821, average_f1=0.938833
BATCH 3221 training acc=1.000000, cost=0.006381, test acc=0.938446, cost=0.271073, disagree_f1=0.939640, agree_f1=0.937204, average_f1=0.938422
BATCH 3222 training acc=1.000000, cost=0.023250, test acc=0.938850, cost=0.269988, disagree_f1=0.940201, agree_f1=0.937435, average_f1=0.938818
BATCH 3223 training acc=1.000000, cost=0.002432, test acc=0.939455, cost=0.270538, disagree_f1=0.940968, agree_f1=0.937862, average_f1=0.939415
BATCH 3224 training acc=1.000000, cost=0.000638, test acc=0.938850, cost=0.272296, disagree_f1=0.940600, agree_f1=0.936993, average_f1=0.938797
BATCH 3225 training acc=1.000000, cost=0.000336, test acc=0.937033, cost=0.274895, disagree_f1=0.939063, agree_f1=0.934864, average_f1=0.936963
BATCH 3226 training acc=1.000000, cost=0.001665, test acc=0.934612, cost=0.278212, disagree_f1=0.936940, agree_f1=0.932104, average_f1=0.934522
BATCH 3227 training acc=0.968750, cost=0.251852, test acc=0.934006, cost=0.277443, disagree_f1=0.936418, agree_f1=0.931403, average_f1=0.933911
BATCH 3228 training acc=1.000000, cost=0.002195, test acc=0.934006, cost=0.276764, disagree_f1=0.936468, agree_f1=0.931346, average_f1=0.933907
BATCH 3229 training acc=1.000000, cost=0.001095, test acc=0.934006, cost=0.276317, disagree_f1=0.936493, agree_f1=0.931317, average_f1=0.933905
BATCH 3230 training acc=0.968750, cost=0.075704, test acc=0.934208, cost=0.273179, disagree_f1=0.936650, agree_f1=0.931570, average_f1=0.934110
BATCH 3231 training acc=1.000000, cost=0.006301, test acc=0.934612, cost=0.271058, disagree_f1=0.937014, agree_f1=0.932018, average_f1=0.934516
BATCH 3232 training acc=1.000000, cost=0.002626, test acc=0.935217, cost=0.269295, disagree_f1=0.937561, agree_f1=0.932690, average_f1=0.935126
BATCH 3233 training acc=1.000000, cost=0.000846, test acc=0.936226, cost=0.267834, disagree_f1=0.938450, agree_f1=0.933836, average_f1=0.936143
BATCH 3234 training acc=1.000000, cost=0.010537, test acc=0.936630, cost=0.266340, disagree_f1=0.938791, agree_f1=0.934310, average_f1=0.936551
BATCH 3235 training acc=1.000000, cost=0.002205, test acc=0.936428, cost=0.265229, disagree_f1=0.938585, agree_f1=0.934114, average_f1=0.936349
BATCH 3236 training acc=1.000000, cost=0.003257, test acc=0.936831, cost=0.264184, disagree_f1=0.938951, agree_f1=0.934560, average_f1=0.936755
BATCH 3237 training acc=1.000000, cost=0.016446, test acc=0.936024, cost=0.265725, disagree_f1=0.938267, agree_f1=0.933613, average_f1=0.935940
BATCH 3238 training acc=0.968750, cost=0.047056, test acc=0.936024, cost=0.266753, disagree_f1=0.938267, agree_f1=0.933613, average_f1=0.935940
BATCH 3239 training acc=0.968750, cost=0.116664, test acc=0.934006, cost=0.269711, disagree_f1=0.936418, agree_f1=0.931403, average_f1=0.933911
BATCH 3240 training acc=1.000000, cost=0.009073, test acc=0.933602, cost=0.273069, disagree_f1=0.936104, agree_f1=0.930897, average_f1=0.933500
BATCH 3241 training acc=0.968750, cost=0.024156, test acc=0.931181, cost=0.277163, disagree_f1=0.934055, agree_f1=0.928044, average_f1=0.931050
BATCH 3242 training acc=0.968750, cost=0.071516, test acc=0.930575, cost=0.281169, disagree_f1=0.933616, agree_f1=0.927242, average_f1=0.930429
BATCH 3243 training acc=1.000000, cost=0.008109, test acc=0.928153, cost=0.287001, disagree_f1=0.931591, agree_f1=0.924352, average_f1=0.927971
BATCH 3244 training acc=0.968750, cost=0.140695, test acc=0.926539, cost=0.291756, disagree_f1=0.930268, agree_f1=0.922388, average_f1=0.926328
BATCH 3245 training acc=0.968750, cost=0.130089, test acc=0.924117, cost=0.292723, disagree_f1=0.928162, agree_f1=0.919589, average_f1=0.923876
BATCH 3246 training acc=1.000000, cost=0.009786, test acc=0.924723, cost=0.290764, disagree_f1=0.928640, agree_f1=0.920350, average_f1=0.924495
BATCH 3247 training acc=1.000000, cost=0.008956, test acc=0.925732, cost=0.288951, disagree_f1=0.929610, agree_f1=0.921401, average_f1=0.925505
BATCH 3248 training acc=1.000000, cost=0.012822, test acc=0.927346, cost=0.287030, disagree_f1=0.931034, agree_f1=0.923241, average_f1=0.927138
BATCH 3249 training acc=1.000000, cost=0.002551, test acc=0.927144, cost=0.285781, disagree_f1=0.930856, agree_f1=0.923011, average_f1=0.926934
BATCH 3250 training acc=1.000000, cost=0.001981, test acc=0.927144, cost=0.285234, disagree_f1=0.930830, agree_f1=0.923044, average_f1=0.926937
BATCH 3251 training acc=1.000000, cost=0.015534, test acc=0.927346, cost=0.283529, disagree_f1=0.930982, agree_f1=0.923306, average_f1=0.927144
BATCH 3252 training acc=1.000000, cost=0.021714, test acc=0.927952, cost=0.279936, disagree_f1=0.931438, agree_f1=0.924091, average_f1=0.927765
BATCH 3253 training acc=1.000000, cost=0.002826, test acc=0.927952, cost=0.276737, disagree_f1=0.931254, agree_f1=0.924316, average_f1=0.927785
BATCH 3254 training acc=1.000000, cost=0.015630, test acc=0.930172, cost=0.274021, disagree_f1=0.933127, agree_f1=0.926943, average_f1=0.930035
BATCH 3255 training acc=0.968750, cost=0.298057, test acc=0.931786, cost=0.268229, disagree_f1=0.934445, agree_f1=0.928902, average_f1=0.931674
BATCH 3256 training acc=1.000000, cost=0.005650, test acc=0.933199, cost=0.263698, disagree_f1=0.935616, agree_f1=0.930593, average_f1=0.933105
BATCH 3257 training acc=0.968750, cost=0.042047, test acc=0.933401, cost=0.262250, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 3258 training acc=0.968750, cost=0.061275, test acc=0.934410, cost=0.260193, disagree_f1=0.936585, agree_f1=0.932079, average_f1=0.934332
BATCH 3259 training acc=1.000000, cost=0.001736, test acc=0.934612, cost=0.259485, disagree_f1=0.936694, agree_f1=0.932387, average_f1=0.934541
BATCH 3260 training acc=1.000000, cost=0.010084, test acc=0.936024, cost=0.259221, disagree_f1=0.937904, agree_f1=0.934027, average_f1=0.935966
BATCH 3261 training acc=0.968750, cost=0.049580, test acc=0.936024, cost=0.259732, disagree_f1=0.937831, agree_f1=0.934109, average_f1=0.935970
BATCH 3262 training acc=1.000000, cost=0.010453, test acc=0.936428, cost=0.259937, disagree_f1=0.938175, agree_f1=0.934579, average_f1=0.936377
BATCH 3263 training acc=1.000000, cost=0.001172, test acc=0.935621, cost=0.260386, disagree_f1=0.937316, agree_f1=0.933831, average_f1=0.935573
BATCH 3264 training acc=1.000000, cost=0.005393, test acc=0.935621, cost=0.261046, disagree_f1=0.937291, agree_f1=0.933859, average_f1=0.935575
BATCH 3265 training acc=1.000000, cost=0.005153, test acc=0.936226, cost=0.262062, disagree_f1=0.937844, agree_f1=0.934521, average_f1=0.936183
BATCH 3266 training acc=1.000000, cost=0.003516, test acc=0.935015, cost=0.263346, disagree_f1=0.936614, agree_f1=0.933333, average_f1=0.934974
BATCH 3267 training acc=0.968750, cost=0.041968, test acc=0.934813, cost=0.263015, disagree_f1=0.936455, agree_f1=0.933085, average_f1=0.934770
BATCH 3268 training acc=1.000000, cost=0.008279, test acc=0.933804, cost=0.262998, disagree_f1=0.935535, agree_f1=0.931978, average_f1=0.933757
BATCH 3269 training acc=0.937500, cost=0.089708, test acc=0.934410, cost=0.260652, disagree_f1=0.936237, agree_f1=0.932475, average_f1=0.934356
BATCH 3270 training acc=1.000000, cost=0.021756, test acc=0.933602, cost=0.260288, disagree_f1=0.935730, agree_f1=0.931330, average_f1=0.933530
BATCH 3271 training acc=1.000000, cost=0.006375, test acc=0.932593, cost=0.260878, disagree_f1=0.934918, agree_f1=0.930096, average_f1=0.932507
BATCH 3272 training acc=1.000000, cost=0.007871, test acc=0.931988, cost=0.261692, disagree_f1=0.934500, agree_f1=0.929276, average_f1=0.931888
BATCH 3273 training acc=1.000000, cost=0.002597, test acc=0.932190, cost=0.262708, disagree_f1=0.934808, agree_f1=0.929352, average_f1=0.932080
BATCH 3274 training acc=1.000000, cost=0.014530, test acc=0.930575, cost=0.264992, disagree_f1=0.933385, agree_f1=0.927518, average_f1=0.930451
BATCH 3275 training acc=1.000000, cost=0.021901, test acc=0.931382, cost=0.265452, disagree_f1=0.934185, agree_f1=0.928331, average_f1=0.931258
BATCH 3276 training acc=1.000000, cost=0.005852, test acc=0.931382, cost=0.265873, disagree_f1=0.934185, agree_f1=0.928331, average_f1=0.931258
BATCH 3277 training acc=0.968750, cost=0.027744, test acc=0.931786, cost=0.265272, disagree_f1=0.934496, agree_f1=0.928842, average_f1=0.931669
BATCH 3278 training acc=1.000000, cost=0.001848, test acc=0.931988, cost=0.265074, disagree_f1=0.934652, agree_f1=0.929097, average_f1=0.931875
BATCH 3279 training acc=1.000000, cost=0.003698, test acc=0.932795, cost=0.265293, disagree_f1=0.935327, agree_f1=0.930057, average_f1=0.932692
BATCH 3280 training acc=1.000000, cost=0.003306, test acc=0.933602, cost=0.265753, disagree_f1=0.935980, agree_f1=0.931042, average_f1=0.933511
BATCH 3281 training acc=0.968750, cost=0.191668, test acc=0.934410, cost=0.263980, disagree_f1=0.936536, agree_f1=0.932136, average_f1=0.934336
BATCH 3282 training acc=1.000000, cost=0.001599, test acc=0.934612, cost=0.262836, disagree_f1=0.936620, agree_f1=0.932472, average_f1=0.934546
BATCH 3283 training acc=1.000000, cost=0.006004, test acc=0.934208, cost=0.262174, disagree_f1=0.936154, agree_f1=0.932140, average_f1=0.934147
BATCH 3284 training acc=0.937500, cost=0.148707, test acc=0.935217, cost=0.261456, disagree_f1=0.936923, agree_f1=0.933416, average_f1=0.935170
BATCH 3285 training acc=1.000000, cost=0.015939, test acc=0.935217, cost=0.261551, disagree_f1=0.936699, agree_f1=0.933664, average_f1=0.935181
BATCH 3286 training acc=1.000000, cost=0.001376, test acc=0.935217, cost=0.262199, disagree_f1=0.936524, agree_f1=0.933855, average_f1=0.935189
BATCH 3287 training acc=1.000000, cost=0.002512, test acc=0.935621, cost=0.263331, disagree_f1=0.936794, agree_f1=0.934403, average_f1=0.935598
BATCH 3288 training acc=1.000000, cost=0.017711, test acc=0.935217, cost=0.263981, disagree_f1=0.936322, agree_f1=0.934073, average_f1=0.935197
BATCH 3289 training acc=0.968750, cost=0.109910, test acc=0.936428, cost=0.262795, disagree_f1=0.937611, agree_f1=0.935199, average_f1=0.936405
BATCH 3290 training acc=1.000000, cost=0.004577, test acc=0.936226, cost=0.262108, disagree_f1=0.937451, agree_f1=0.934953, average_f1=0.936202
BATCH 3291 training acc=1.000000, cost=0.019124, test acc=0.937639, cost=0.261299, disagree_f1=0.938993, agree_f1=0.936223, average_f1=0.937608
BATCH 3292 training acc=1.000000, cost=0.026720, test acc=0.936428, cost=0.262180, disagree_f1=0.938053, agree_f1=0.934715, average_f1=0.936384
BATCH 3293 training acc=1.000000, cost=0.003878, test acc=0.934612, cost=0.264403, disagree_f1=0.936545, agree_f1=0.932556, average_f1=0.934551
BATCH 3294 training acc=1.000000, cost=0.013112, test acc=0.933804, cost=0.267082, disagree_f1=0.935912, agree_f1=0.931553, average_f1=0.933733
BATCH 3295 training acc=1.000000, cost=0.003269, test acc=0.934006, cost=0.270221, disagree_f1=0.936245, agree_f1=0.931604, average_f1=0.933925
BATCH 3296 training acc=0.937500, cost=0.181627, test acc=0.931584, cost=0.273634, disagree_f1=0.934188, agree_f1=0.928767, average_f1=0.931477
BATCH 3297 training acc=1.000000, cost=0.004424, test acc=0.929566, cost=0.277713, disagree_f1=0.932534, agree_f1=0.926325, average_f1=0.929429
