Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688129, test acc=0.664891, cost=0.632866, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1338 training acc=0.687500, cost=0.678227, test acc=0.761542, cost=0.516212, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 1339 training acc=0.750000, cost=0.534162, test acc=0.761796, cost=0.510692, disagree_f1=0.824584, agree_f1=0.629000, average_f1=0.726792
BATCH 1340 training acc=0.875000, cost=0.229675, test acc=0.762557, cost=0.508007, disagree_f1=0.826281, agree_f1=0.625000, average_f1=0.725640
BATCH 1341 training acc=0.687500, cost=0.610472, test acc=0.765094, cost=0.504712, disagree_f1=0.827881, agree_f1=0.630192, average_f1=0.729036
BATCH 1342 training acc=0.843750, cost=0.480126, test acc=0.765348, cost=0.501342, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 1343 training acc=0.812500, cost=0.408163, test acc=0.766870, cost=0.498809, disagree_f1=0.830349, agree_f1=0.627483, average_f1=0.728916
BATCH 1344 training acc=0.750000, cost=0.479543, test acc=0.766362, cost=0.497000, disagree_f1=0.829350, agree_f1=0.629674, average_f1=0.729512
BATCH 1345 training acc=0.968750, cost=0.234678, test acc=0.766870, cost=0.497434, disagree_f1=0.828832, agree_f1=0.634592, average_f1=0.731712
BATCH 1346 training acc=0.843750, cost=0.454519, test acc=0.764587, cost=0.498928, disagree_f1=0.825760, agree_f1=0.637217, average_f1=0.731488
BATCH 1347 training acc=0.781250, cost=0.491882, test acc=0.756722, cost=0.503225, disagree_f1=0.817089, agree_f1=0.636880, average_f1=0.726985
BATCH 1348 training acc=0.781250, cost=0.396550, test acc=0.753171, cost=0.511024, disagree_f1=0.811105, agree_f1=0.643981, average_f1=0.727543
BATCH 1349 training acc=0.750000, cost=0.472918, test acc=0.752156, cost=0.513423, disagree_f1=0.809589, agree_f1=0.645114, average_f1=0.727352
BATCH 1350 training acc=0.875000, cost=0.370661, test acc=0.752917, cost=0.510727, disagree_f1=0.811460, agree_f1=0.641648, average_f1=0.726554
BATCH 1351 training acc=0.875000, cost=0.356500, test acc=0.754693, cost=0.510782, disagree_f1=0.813284, agree_f1=0.642514, average_f1=0.727899
BATCH 1352 training acc=0.687500, cost=0.584606, test acc=0.754947, cost=0.509504, disagree_f1=0.814088, agree_f1=0.640625, average_f1=0.727356
BATCH 1353 training acc=0.750000, cost=0.467222, test acc=0.759513, cost=0.504375, disagree_f1=0.819772, agree_f1=0.638720, average_f1=0.729246
BATCH 1354 training acc=0.843750, cost=0.397825, test acc=0.764333, cost=0.499586, disagree_f1=0.826776, agree_f1=0.631495, average_f1=0.729136
BATCH 1355 training acc=0.718750, cost=0.512715, test acc=0.764079, cost=0.498356, disagree_f1=0.828666, agree_f1=0.621336, average_f1=0.725001
BATCH 1356 training acc=0.843750, cost=0.331222, test acc=0.766616, cost=0.498761, disagree_f1=0.832423, agree_f1=0.615706, average_f1=0.724064
BATCH 1357 training acc=0.968750, cost=0.212080, test acc=0.766362, cost=0.500412, disagree_f1=0.833001, agree_f1=0.611228, average_f1=0.722115
BATCH 1358 training acc=0.718750, cost=0.665670, test acc=0.767377, cost=0.501192, disagree_f1=0.834327, agree_f1=0.609621, average_f1=0.721974
BATCH 1359 training acc=0.875000, cost=0.342999, test acc=0.768392, cost=0.503078, disagree_f1=0.835466, agree_f1=0.608994, average_f1=0.722230
BATCH 1360 training acc=0.781250, cost=0.485268, test acc=0.769153, cost=0.505102, disagree_f1=0.836625, agree_f1=0.606742, average_f1=0.721683
BATCH 1361 training acc=0.843750, cost=0.374482, test acc=0.767631, cost=0.509501, disagree_f1=0.837069, agree_f1=0.595049, average_f1=0.716059
BATCH 1362 training acc=0.781250, cost=0.620586, test acc=0.766362, cost=0.511699, disagree_f1=0.837250, agree_f1=0.586067, average_f1=0.711659
BATCH 1363 training acc=0.875000, cost=0.344853, test acc=0.765855, cost=0.511970, disagree_f1=0.837012, agree_f1=0.584421, average_f1=0.710717
BATCH 1364 training acc=0.750000, cost=0.463553, test acc=0.766870, cost=0.508921, disagree_f1=0.836738, agree_f1=0.592461, average_f1=0.714600
BATCH 1365 training acc=0.750000, cost=0.681649, test acc=0.767631, cost=0.504972, disagree_f1=0.836312, agree_f1=0.599650, average_f1=0.717981
BATCH 1366 training acc=0.812500, cost=0.332019, test acc=0.766109, cost=0.501333, disagree_f1=0.833333, agree_f1=0.607993, average_f1=0.720663
BATCH 1367 training acc=0.750000, cost=0.513352, test acc=0.766109, cost=0.498865, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 1368 training acc=0.687500, cost=0.520854, test acc=0.763572, cost=0.497930, disagree_f1=0.827471, agree_f1=0.624496, average_f1=0.725984
BATCH 1369 training acc=0.781250, cost=0.426848, test acc=0.759259, cost=0.502386, disagree_f1=0.819547, agree_f1=0.638476, average_f1=0.729012
BATCH 1370 training acc=0.843750, cost=0.432361, test acc=0.760020, cost=0.506327, disagree_f1=0.817797, agree_f1=0.648588, average_f1=0.733193
BATCH 1371 training acc=0.812500, cost=0.342295, test acc=0.760781, cost=0.505634, disagree_f1=0.818059, agree_f1=0.650870, average_f1=0.734465
BATCH 1372 training acc=0.843750, cost=0.417849, test acc=0.756722, cost=0.501546, disagree_f1=0.816740, agree_f1=0.638250, average_f1=0.727495
BATCH 1373 training acc=0.843750, cost=0.372124, test acc=0.759006, cost=0.499615, disagree_f1=0.819529, agree_f1=0.637405, average_f1=0.728467
BATCH 1374 training acc=0.812500, cost=0.531484, test acc=0.761035, cost=0.497460, disagree_f1=0.822197, agree_f1=0.635731, average_f1=0.728964
BATCH 1375 training acc=0.875000, cost=0.344934, test acc=0.765601, cost=0.495942, disagree_f1=0.827160, agree_f1=0.635934, average_f1=0.731547
BATCH 1376 training acc=0.843750, cost=0.385871, test acc=0.766870, cost=0.495391, disagree_f1=0.828768, agree_f1=0.634883, average_f1=0.731826
BATCH 1377 training acc=0.812500, cost=0.455253, test acc=0.770675, cost=0.493767, disagree_f1=0.833210, agree_f1=0.633117, average_f1=0.733164
BATCH 1378 training acc=0.843750, cost=0.397438, test acc=0.771943, cost=0.493190, disagree_f1=0.836694, agree_f1=0.622110, average_f1=0.729402
BATCH 1379 training acc=0.750000, cost=0.432478, test acc=0.766870, cost=0.495866, disagree_f1=0.835511, agree_f1=0.599913, average_f1=0.717712
BATCH 1380 training acc=0.812500, cost=0.406622, test acc=0.768138, cost=0.499225, disagree_f1=0.837713, agree_f1=0.594139, average_f1=0.715926
BATCH 1381 training acc=0.781250, cost=0.430354, test acc=0.766362, cost=0.504951, disagree_f1=0.838336, agree_f1=0.578875, average_f1=0.708606
BATCH 1382 training acc=0.812500, cost=0.436849, test acc=0.763318, cost=0.509824, disagree_f1=0.837767, agree_f1=0.562588, average_f1=0.700178
BATCH 1383 training acc=0.812500, cost=0.382138, test acc=0.763064, cost=0.513155, disagree_f1=0.838296, agree_f1=0.556926, average_f1=0.697611
BATCH 1384 training acc=0.718750, cost=0.596585, test acc=0.763825, cost=0.512301, disagree_f1=0.838620, agree_f1=0.559811, average_f1=0.699216
BATCH 1385 training acc=0.750000, cost=0.506285, test acc=0.765348, cost=0.509898, disagree_f1=0.838653, agree_f1=0.569967, average_f1=0.704310
BATCH 1386 training acc=0.906250, cost=0.315441, test acc=0.765855, cost=0.505315, disagree_f1=0.837242, agree_f1=0.582919, average_f1=0.710081
BATCH 1387 training acc=0.718750, cost=0.636564, test acc=0.766362, cost=0.500210, disagree_f1=0.835800, agree_f1=0.595165, average_f1=0.715482
BATCH 1388 training acc=0.843750, cost=0.342650, test acc=0.767631, cost=0.496769, disagree_f1=0.833877, agree_f1=0.613502, average_f1=0.723690
BATCH 1389 training acc=0.937500, cost=0.240232, test acc=0.764079, cost=0.497279, disagree_f1=0.828413, agree_f1=0.622565, average_f1=0.725489
BATCH 1390 training acc=0.718750, cost=0.576286, test acc=0.763825, cost=0.499408, disagree_f1=0.825361, agree_f1=0.635331, average_f1=0.730346
BATCH 1391 training acc=0.750000, cost=0.544744, test acc=0.762557, cost=0.503567, disagree_f1=0.821101, agree_f1=0.647059, average_f1=0.734080
BATCH 1392 training acc=0.812500, cost=0.508281, test acc=0.755454, cost=0.511579, disagree_f1=0.811645, agree_f1=0.651482, average_f1=0.731564
BATCH 1393 training acc=0.812500, cost=0.379181, test acc=0.747590, cost=0.519940, disagree_f1=0.802853, agree_f1=0.649277, average_f1=0.726065
BATCH 1394 training acc=0.687500, cost=0.511051, test acc=0.744292, cost=0.523757, disagree_f1=0.798239, agree_f1=0.650970, average_f1=0.724604
BATCH 1395 training acc=0.875000, cost=0.373964, test acc=0.744546, cost=0.522439, disagree_f1=0.799042, agree_f1=0.649495, average_f1=0.724269
BATCH 1396 training acc=0.812500, cost=0.397504, test acc=0.745307, cost=0.525111, disagree_f1=0.799120, agree_f1=0.652114, average_f1=0.725617
BATCH 1397 training acc=0.968750, cost=0.202579, test acc=0.747083, cost=0.527482, disagree_f1=0.801355, agree_f1=0.652007, average_f1=0.726681
BATCH 1398 training acc=0.812500, cost=0.470305, test acc=0.747336, cost=0.527847, disagree_f1=0.802224, agree_f1=0.650281, average_f1=0.726252
BATCH 1399 training acc=0.750000, cost=0.622761, test acc=0.750127, cost=0.523868, disagree_f1=0.806064, agree_f1=0.648841, average_f1=0.727453
BATCH 1400 training acc=0.781250, cost=0.428829, test acc=0.752410, cost=0.518771, disagree_f1=0.809672, agree_f1=0.645864, average_f1=0.727768
BATCH 1401 training acc=0.875000, cost=0.357408, test acc=0.753932, cost=0.515529, disagree_f1=0.812741, agree_f1=0.641272, average_f1=0.727007
BATCH 1402 training acc=0.875000, cost=0.354673, test acc=0.754693, cost=0.510574, disagree_f1=0.816474, agree_f1=0.630210, average_f1=0.723342
BATCH 1403 training acc=0.812500, cost=0.366754, test acc=0.759006, cost=0.507892, disagree_f1=0.822629, agree_f1=0.624209, average_f1=0.723419
BATCH 1404 training acc=0.906250, cost=0.254379, test acc=0.759767, cost=0.509851, disagree_f1=0.825887, agree_f1=0.612679, average_f1=0.719283
BATCH 1405 training acc=0.906250, cost=0.384558, test acc=0.760781, cost=0.515464, disagree_f1=0.828202, agree_f1=0.606263, average_f1=0.717232
BATCH 1406 training acc=0.812500, cost=0.510663, test acc=0.761035, cost=0.520984, disagree_f1=0.830454, agree_f1=0.595361, average_f1=0.712907
BATCH 1407 training acc=0.812500, cost=0.404258, test acc=0.761796, cost=0.524190, disagree_f1=0.831991, agree_f1=0.590850, average_f1=0.711421
BATCH 1408 training acc=0.812500, cost=0.371719, test acc=0.762050, cost=0.524363, disagree_f1=0.831960, agree_f1=0.592528, average_f1=0.712244
BATCH 1409 training acc=0.875000, cost=0.312846, test acc=0.759006, cost=0.522983, disagree_f1=0.828829, agree_f1=0.592973, average_f1=0.710901
BATCH 1410 training acc=0.843750, cost=0.316591, test acc=0.758245, cost=0.522000, disagree_f1=0.827136, agree_f1=0.598060, average_f1=0.712598
BATCH 1411 training acc=0.906250, cost=0.284153, test acc=0.757230, cost=0.523395, disagree_f1=0.824371, agree_f1=0.606982, average_f1=0.715676
BATCH 1412 training acc=0.843750, cost=0.357012, test acc=0.753932, cost=0.526834, disagree_f1=0.818692, agree_f1=0.617206, average_f1=0.717949
BATCH 1413 training acc=0.687500, cost=0.520303, test acc=0.750381, cost=0.533753, disagree_f1=0.810987, agree_f1=0.632562, average_f1=0.721774
BATCH 1414 training acc=0.812500, cost=0.393747, test acc=0.744546, cost=0.544246, disagree_f1=0.802588, agree_f1=0.638160, average_f1=0.720374
BATCH 1415 training acc=0.843750, cost=0.482982, test acc=0.738204, cost=0.564986, disagree_f1=0.791262, agree_f1=0.648980, average_f1=0.720121
BATCH 1416 training acc=0.843750, cost=0.456151, test acc=0.727803, cost=0.587127, disagree_f1=0.778168, agree_f1=0.647850, average_f1=0.713009
BATCH 1417 training acc=0.656250, cost=0.664276, test acc=0.716134, cost=0.601869, disagree_f1=0.764371, agree_f1=0.643062, average_f1=0.703717
BATCH 1418 training acc=0.750000, cost=0.528196, test acc=0.713851, cost=0.605157, disagree_f1=0.760916, agree_f1=0.643714, average_f1=0.702315
BATCH 1419 training acc=0.750000, cost=0.586056, test acc=0.715627, cost=0.595283, disagree_f1=0.763152, agree_f1=0.644240, average_f1=0.703696
BATCH 1420 training acc=0.656250, cost=0.679427, test acc=0.721208, cost=0.575507, disagree_f1=0.770803, agree_f1=0.644221, average_f1=0.707512
BATCH 1421 training acc=0.781250, cost=0.434343, test acc=0.735413, cost=0.551161, disagree_f1=0.787012, agree_f1=0.650820, average_f1=0.718916
BATCH 1422 training acc=0.843750, cost=0.317443, test acc=0.745053, cost=0.529388, disagree_f1=0.800080, agree_f1=0.648232, average_f1=0.724156
BATCH 1423 training acc=0.781250, cost=0.448894, test acc=0.750888, cost=0.511646, disagree_f1=0.809985, agree_f1=0.638439, average_f1=0.724212
BATCH 1424 training acc=0.875000, cost=0.371497, test acc=0.756976, cost=0.501028, disagree_f1=0.819857, agree_f1=0.626656, average_f1=0.723257
BATCH 1425 training acc=0.781250, cost=0.449362, test acc=0.765601, cost=0.496476, disagree_f1=0.831202, agree_f1=0.616598, average_f1=0.723900
BATCH 1426 training acc=0.843750, cost=0.370820, test acc=0.765601, cost=0.499833, disagree_f1=0.835000, agree_f1=0.595447, average_f1=0.715223
BATCH 1427 training acc=0.843750, cost=0.399816, test acc=0.767377, cost=0.504264, disagree_f1=0.838698, agree_f1=0.582992, average_f1=0.710845
BATCH 1428 training acc=0.843750, cost=0.369875, test acc=0.764333, cost=0.509439, disagree_f1=0.838407, agree_f1=0.564871, average_f1=0.701639
BATCH 1429 training acc=0.812500, cost=0.575774, test acc=0.763572, cost=0.512111, disagree_f1=0.839255, agree_f1=0.553212, average_f1=0.696233
BATCH 1430 training acc=0.812500, cost=0.412506, test acc=0.764333, cost=0.511328, disagree_f1=0.839910, agree_f1=0.553580, average_f1=0.696745
BATCH 1431 training acc=0.656250, cost=0.614770, test acc=0.763572, cost=0.506775, disagree_f1=0.838866, agree_f1=0.556190, average_f1=0.697528
BATCH 1432 training acc=0.812500, cost=0.371071, test acc=0.764587, cost=0.501920, disagree_f1=0.838665, agree_f1=0.564728, average_f1=0.701696
BATCH 1433 training acc=0.718750, cost=0.620346, test acc=0.765094, cost=0.495461, disagree_f1=0.837828, agree_f1=0.574057, average_f1=0.705943
BATCH 1434 training acc=0.687500, cost=0.548008, test acc=0.769153, cost=0.490540, disagree_f1=0.838881, agree_f1=0.593023, average_f1=0.715952
BATCH 1435 training acc=0.781250, cost=0.386141, test acc=0.768645, cost=0.487552, disagree_f1=0.836442, agree_f1=0.604853, average_f1=0.720647
BATCH 1436 training acc=0.812500, cost=0.503248, test acc=0.766870, cost=0.487852, disagree_f1=0.831592, agree_f1=0.621343, average_f1=0.726468
BATCH 1437 training acc=0.750000, cost=0.527468, test acc=0.761796, cost=0.490400, disagree_f1=0.825562, agree_f1=0.624550, average_f1=0.725056
BATCH 1438 training acc=0.875000, cost=0.330372, test acc=0.756469, cost=0.494127, disagree_f1=0.819277, agree_f1=0.626750, average_f1=0.723013
BATCH 1439 training acc=0.937500, cost=0.326567, test acc=0.756976, cost=0.498084, disagree_f1=0.817106, agree_f1=0.637944, average_f1=0.727525
BATCH 1440 training acc=0.781250, cost=0.374922, test acc=0.753425, cost=0.503741, disagree_f1=0.811701, agree_f1=0.642910, average_f1=0.727305
BATCH 1441 training acc=0.781250, cost=0.510439, test acc=0.753171, cost=0.508306, disagree_f1=0.809626, agree_f1=0.649116, average_f1=0.729371
BATCH 1442 training acc=0.781250, cost=0.408924, test acc=0.753932, cost=0.510651, disagree_f1=0.809205, agree_f1=0.653571, average_f1=0.731388
BATCH 1443 training acc=0.843750, cost=0.371168, test acc=0.753678, cost=0.512091, disagree_f1=0.808745, agree_f1=0.654079, average_f1=0.731412
BATCH 1444 training acc=0.750000, cost=0.508582, test acc=0.749873, cost=0.517920, disagree_f1=0.803976, agree_f1=0.654520, average_f1=0.729248
BATCH 1445 training acc=0.781250, cost=0.507676, test acc=0.750888, cost=0.520623, disagree_f1=0.804382, agree_f1=0.657123, average_f1=0.730753
BATCH 1446 training acc=0.875000, cost=0.358363, test acc=0.749366, cost=0.523019, disagree_f1=0.803109, agree_f1=0.655269, average_f1=0.729189
BATCH 1447 training acc=0.656250, cost=0.626397, test acc=0.749112, cost=0.527479, disagree_f1=0.802002, agree_f1=0.657667, average_f1=0.729835
BATCH 1448 training acc=0.906250, cost=0.386301, test acc=0.748351, cost=0.529213, disagree_f1=0.801441, agree_f1=0.656510, average_f1=0.728975
BATCH 1449 training acc=0.875000, cost=0.346154, test acc=0.749366, cost=0.527048, disagree_f1=0.803422, agree_f1=0.654304, average_f1=0.728863
BATCH 1450 training acc=0.843750, cost=0.447214, test acc=0.750127, cost=0.523531, disagree_f1=0.805528, agree_f1=0.650585, average_f1=0.728057
BATCH 1451 training acc=0.750000, cost=0.449801, test acc=0.754693, cost=0.517885, disagree_f1=0.811243, agree_f1=0.649765, average_f1=0.730504
BATCH 1452 training acc=0.906250, cost=0.320488, test acc=0.760274, cost=0.514813, disagree_f1=0.817814, agree_f1=0.649611, average_f1=0.733712
BATCH 1453 training acc=0.687500, cost=0.554674, test acc=0.760274, cost=0.513454, disagree_f1=0.819760, agree_f1=0.642181, average_f1=0.730970
BATCH 1454 training acc=0.812500, cost=0.534293, test acc=0.760528, cost=0.513713, disagree_f1=0.820396, agree_f1=0.640791, average_f1=0.730594
BATCH 1455 training acc=0.781250, cost=0.525817, test acc=0.761035, cost=0.511532, disagree_f1=0.821995, agree_f1=0.636574, average_f1=0.729285
BATCH 1456 training acc=0.875000, cost=0.373914, test acc=0.760528, cost=0.509241, disagree_f1=0.823022, agree_f1=0.629804, average_f1=0.726413
BATCH 1457 training acc=0.781250, cost=0.482682, test acc=0.761542, cost=0.506916, disagree_f1=0.825084, agree_f1=0.625498, average_f1=0.725291
BATCH 1458 training acc=0.812500, cost=0.522279, test acc=0.762303, cost=0.504661, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 1459 training acc=0.781250, cost=0.493797, test acc=0.763825, cost=0.501069, disagree_f1=0.829268, agree_f1=0.617030, average_f1=0.723149
BATCH 1460 training acc=0.906250, cost=0.306500, test acc=0.766616, cost=0.498176, disagree_f1=0.831564, agree_f1=0.620149, average_f1=0.725856
BATCH 1461 training acc=0.875000, cost=0.278033, test acc=0.767631, cost=0.498602, disagree_f1=0.832050, agree_f1=0.623045, average_f1=0.727548
BATCH 1462 training acc=0.750000, cost=0.407501, test acc=0.768392, cost=0.497987, disagree_f1=0.831519, agree_f1=0.629615, average_f1=0.730567
BATCH 1463 training acc=0.781250, cost=0.475683, test acc=0.768645, cost=0.496711, disagree_f1=0.831299, agree_f1=0.631961, average_f1=0.731630
BATCH 1464 training acc=0.750000, cost=0.401180, test acc=0.768645, cost=0.496108, disagree_f1=0.831486, agree_f1=0.631068, average_f1=0.731277
BATCH 1465 training acc=0.875000, cost=0.330686, test acc=0.770167, cost=0.495718, disagree_f1=0.832780, agree_f1=0.632603, average_f1=0.732692
BATCH 1466 training acc=0.843750, cost=0.377968, test acc=0.767884, cost=0.495721, disagree_f1=0.830775, agree_f1=0.630602, average_f1=0.730688
BATCH 1467 training acc=0.812500, cost=0.402781, test acc=0.768392, cost=0.495761, disagree_f1=0.831643, agree_f1=0.629013, average_f1=0.730328
BATCH 1468 training acc=0.718750, cost=0.472843, test acc=0.768899, cost=0.495161, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 1469 training acc=0.781250, cost=0.374540, test acc=0.767884, cost=0.495425, disagree_f1=0.829641, agree_f1=0.635893, average_f1=0.732767
BATCH 1470 training acc=0.875000, cost=0.459969, test acc=0.766362, cost=0.495665, disagree_f1=0.827947, agree_f1=0.636112, average_f1=0.732030
BATCH 1471 training acc=0.718750, cost=0.523051, test acc=0.766109, cost=0.497135, disagree_f1=0.825709, agree_f1=0.644564, average_f1=0.735137
BATCH 1472 training acc=0.812500, cost=0.417061, test acc=0.765601, cost=0.499017, disagree_f1=0.823597, agree_f1=0.650794, average_f1=0.737195
BATCH 1473 training acc=0.812500, cost=0.398675, test acc=0.758498, cost=0.502663, disagree_f1=0.816429, agree_f1=0.647146, average_f1=0.731787
BATCH 1474 training acc=0.937500, cost=0.232356, test acc=0.756469, cost=0.506837, disagree_f1=0.813084, agree_f1=0.650655, average_f1=0.731870
BATCH 1475 training acc=0.750000, cost=0.424185, test acc=0.756469, cost=0.507770, disagree_f1=0.813084, agree_f1=0.650655, average_f1=0.731870
BATCH 1476 training acc=0.875000, cost=0.313342, test acc=0.755454, cost=0.506617, disagree_f1=0.813467, agree_f1=0.645066, average_f1=0.729267
BATCH 1477 training acc=0.843750, cost=0.355821, test acc=0.756722, cost=0.506858, disagree_f1=0.815612, agree_f1=0.642564, average_f1=0.729088
BATCH 1478 training acc=0.812500, cost=0.404076, test acc=0.755961, cost=0.509571, disagree_f1=0.815000, agree_f1=0.641580, average_f1=0.728290
BATCH 1479 training acc=0.750000, cost=0.634719, test acc=0.755454, cost=0.511628, disagree_f1=0.814758, agree_f1=0.640299, average_f1=0.727528
BATCH 1480 training acc=0.781250, cost=0.517626, test acc=0.755708, cost=0.511783, disagree_f1=0.815411, agree_f1=0.638920, average_f1=0.727166
BATCH 1481 training acc=0.781250, cost=0.522498, test acc=0.754947, cost=0.511212, disagree_f1=0.816000, agree_f1=0.633257, average_f1=0.724629
BATCH 1482 training acc=0.812500, cost=0.328293, test acc=0.759006, cost=0.511425, disagree_f1=0.821496, agree_f1=0.629196, average_f1=0.725346
BATCH 1483 training acc=0.718750, cost=0.442924, test acc=0.757737, cost=0.511450, disagree_f1=0.822590, agree_f1=0.618153, average_f1=0.720371
BATCH 1484 training acc=0.812500, cost=0.461289, test acc=0.758245, cost=0.511031, disagree_f1=0.823812, agree_f1=0.614949, average_f1=0.719381
BATCH 1485 training acc=0.875000, cost=0.280942, test acc=0.759513, cost=0.511438, disagree_f1=0.825607, agree_f1=0.612745, average_f1=0.719176
BATCH 1486 training acc=0.906250, cost=0.280820, test acc=0.757991, cost=0.512795, disagree_f1=0.823920, agree_f1=0.613139, average_f1=0.718529
BATCH 1487 training acc=0.812500, cost=0.415101, test acc=0.760781, cost=0.513024, disagree_f1=0.824623, agree_f1=0.623853, average_f1=0.724238
BATCH 1488 training acc=0.812500, cost=0.445630, test acc=0.763825, cost=0.513052, disagree_f1=0.825164, agree_f1=0.636186, average_f1=0.730675
BATCH 1489 training acc=0.906250, cost=0.328602, test acc=0.761035, cost=0.513946, disagree_f1=0.821456, agree_f1=0.638804, average_f1=0.730130
BATCH 1490 training acc=0.750000, cost=0.586193, test acc=0.757484, cost=0.515407, disagree_f1=0.816577, agree_f1=0.642216, average_f1=0.729396
BATCH 1491 training acc=0.875000, cost=0.295736, test acc=0.752156, cost=0.519796, disagree_f1=0.810181, agree_f1=0.643040, average_f1=0.726610
BATCH 1492 training acc=0.687500, cost=0.529614, test acc=0.744800, cost=0.525868, disagree_f1=0.801812, agree_f1=0.641738, average_f1=0.721775
BATCH 1493 training acc=0.843750, cost=0.425973, test acc=0.739980, cost=0.532816, disagree_f1=0.795041, agree_f1=0.644468, average_f1=0.719754
BATCH 1494 training acc=0.906250, cost=0.407820, test acc=0.738965, cost=0.534705, disagree_f1=0.793581, agree_f1=0.645050, average_f1=0.719315
BATCH 1495 training acc=0.906250, cost=0.294597, test acc=0.739472, cost=0.531426, disagree_f1=0.795296, agree_f1=0.641786, average_f1=0.718541
BATCH 1496 training acc=0.750000, cost=0.388433, test acc=0.740994, cost=0.526201, disagree_f1=0.798022, agree_f1=0.639095, average_f1=0.718558
BATCH 1497 training acc=0.875000, cost=0.340422, test acc=0.746068, cost=0.518878, disagree_f1=0.805820, agree_f1=0.633199, average_f1=0.719509
BATCH 1498 training acc=0.687500, cost=0.600922, test acc=0.751903, cost=0.512727, disagree_f1=0.813785, agree_f1=0.628419, average_f1=0.721102
BATCH 1499 training acc=0.906250, cost=0.279113, test acc=0.762557, cost=0.509878, disagree_f1=0.827370, agree_f1=0.619821, average_f1=0.723596
BATCH 1500 training acc=0.875000, cost=0.377121, test acc=0.766362, cost=0.511558, disagree_f1=0.833001, agree_f1=0.611228, average_f1=0.722115
BATCH 1501 training acc=0.843750, cost=0.348893, test acc=0.764079, cost=0.516874, disagree_f1=0.833929, agree_f1=0.592820, average_f1=0.713374
BATCH 1502 training acc=0.656250, cost=0.660996, test acc=0.763318, cost=0.520867, disagree_f1=0.834838, agree_f1=0.582550, average_f1=0.708694
BATCH 1503 training acc=0.812500, cost=0.505430, test acc=0.762050, cost=0.526929, disagree_f1=0.836071, agree_f1=0.566142, average_f1=0.701107
BATCH 1504 training acc=0.843750, cost=0.395489, test acc=0.759259, cost=0.531434, disagree_f1=0.835557, agree_f1=0.550876, average_f1=0.693216
BATCH 1505 training acc=0.812500, cost=0.529387, test acc=0.755200, cost=0.541251, disagree_f1=0.835015, agree_f1=0.525799, average_f1=0.680407
BATCH 1506 training acc=0.687500, cost=0.624990, test acc=0.754439, cost=0.544432, disagree_f1=0.835262, agree_f1=0.517928, average_f1=0.676595
BATCH 1507 training acc=0.875000, cost=0.305775, test acc=0.754186, cost=0.541904, disagree_f1=0.835232, agree_f1=0.516226, average_f1=0.675729
