Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 3377 training acc=0.968750, cost=0.087247, test acc=0.889606, cost=0.368168, disagree_f1=0.895271, agree_f1=0.883294, average_f1=0.889283
BATCH 3378 training acc=1.000000, cost=0.028630, test acc=0.889808, cost=0.365112, disagree_f1=0.895442, agree_f1=0.883532, average_f1=0.889487
BATCH 3379 training acc=0.906250, cost=0.249257, test acc=0.891221, cost=0.360205, disagree_f1=0.896525, agree_f1=0.885344, average_f1=0.890934
BATCH 3380 training acc=1.000000, cost=0.021689, test acc=0.893643, cost=0.356168, disagree_f1=0.898556, agree_f1=0.888229, average_f1=0.893393
BATCH 3381 training acc=1.000000, cost=0.027927, test acc=0.892230, cost=0.354433, disagree_f1=0.896712, agree_f1=0.887342, average_f1=0.892027
BATCH 3382 training acc=0.968750, cost=0.075918, test acc=0.893643, cost=0.353554, disagree_f1=0.898085, agree_f1=0.888795, average_f1=0.893440
BATCH 3383 training acc=0.968750, cost=0.049486, test acc=0.893441, cost=0.353982, disagree_f1=0.897912, agree_f1=0.888561, average_f1=0.893236
BATCH 3384 training acc=0.937500, cost=0.177837, test acc=0.893037, cost=0.354790, disagree_f1=0.897762, agree_f1=0.887854, average_f1=0.892808
BATCH 3385 training acc=1.000000, cost=0.025670, test acc=0.893037, cost=0.356625, disagree_f1=0.898038, agree_f1=0.887521, average_f1=0.892779
BATCH 3386 training acc=0.937500, cost=0.135497, test acc=0.892028, cost=0.357678, disagree_f1=0.897293, agree_f1=0.886194, average_f1=0.891744
BATCH 3387 training acc=0.937500, cost=0.102927, test acc=0.891625, cost=0.357128, disagree_f1=0.896949, agree_f1=0.885720, average_f1=0.891335
BATCH 3388 training acc=1.000000, cost=0.040504, test acc=0.891625, cost=0.356318, disagree_f1=0.896949, agree_f1=0.885720, average_f1=0.891335
BATCH 3389 training acc=1.000000, cost=0.050561, test acc=0.891221, cost=0.356895, disagree_f1=0.896724, agree_f1=0.885099, average_f1=0.890911
BATCH 3390 training acc=0.906250, cost=0.300116, test acc=0.891625, cost=0.356446, disagree_f1=0.897186, agree_f1=0.885428, average_f1=0.891307
BATCH 3391 training acc=0.937500, cost=0.151019, test acc=0.891423, cost=0.356002, disagree_f1=0.896974, agree_f1=0.885239, average_f1=0.891107
BATCH 3392 training acc=0.968750, cost=0.099925, test acc=0.891826, cost=0.353962, disagree_f1=0.897239, agree_f1=0.885812, average_f1=0.891525
BATCH 3393 training acc=0.937500, cost=0.183185, test acc=0.892028, cost=0.351701, disagree_f1=0.897214, agree_f1=0.886291, average_f1=0.891753
BATCH 3394 training acc=0.968750, cost=0.073280, test acc=0.891625, cost=0.350762, disagree_f1=0.896790, agree_f1=0.885915, average_f1=0.891352
BATCH 3395 training acc=0.937500, cost=0.273340, test acc=0.890817, cost=0.349306, disagree_f1=0.895338, agree_f1=0.885889, average_f1=0.890613
BATCH 3396 training acc=0.937500, cost=0.153132, test acc=0.890414, cost=0.348996, disagree_f1=0.894829, agree_f1=0.885612, average_f1=0.890220
BATCH 3397 training acc=0.968750, cost=0.161987, test acc=0.889606, cost=0.349019, disagree_f1=0.894136, agree_f1=0.884672, average_f1=0.889404
BATCH 3398 training acc=1.000000, cost=0.054958, test acc=0.890414, cost=0.348371, disagree_f1=0.894829, agree_f1=0.885612, average_f1=0.890220
BATCH 3399 training acc=0.968750, cost=0.146162, test acc=0.892230, cost=0.347202, disagree_f1=0.896270, agree_f1=0.887862, average_f1=0.892066
BATCH 3400 training acc=0.968750, cost=0.066467, test acc=0.891625, cost=0.346628, disagree_f1=0.895464, agree_f1=0.887492, average_f1=0.891478
BATCH 3401 training acc=0.812500, cost=0.434517, test acc=0.891826, cost=0.345579, disagree_f1=0.895231, agree_f1=0.888194, average_f1=0.891712
BATCH 3402 training acc=0.968750, cost=0.061051, test acc=0.892432, cost=0.345232, disagree_f1=0.895715, agree_f1=0.888935, average_f1=0.892325
BATCH 3403 training acc=0.968750, cost=0.068041, test acc=0.893441, cost=0.344802, disagree_f1=0.897036, agree_f1=0.889586, average_f1=0.893311
BATCH 3404 training acc=1.000000, cost=0.055024, test acc=0.894248, cost=0.345322, disagree_f1=0.897816, agree_f1=0.890422, average_f1=0.894119
BATCH 3405 training acc=0.906250, cost=0.189710, test acc=0.894854, cost=0.345175, disagree_f1=0.898460, agree_f1=0.890981, average_f1=0.894721
BATCH 3406 training acc=0.968750, cost=0.030862, test acc=0.896266, cost=0.345835, disagree_f1=0.900039, agree_f1=0.892198, average_f1=0.896118
BATCH 3407 training acc=0.937500, cost=0.175921, test acc=0.894450, cost=0.346250, disagree_f1=0.898702, agree_f1=0.889825, average_f1=0.894264
BATCH 3408 training acc=1.000000, cost=0.056444, test acc=0.893239, cost=0.347560, disagree_f1=0.898171, agree_f1=0.887805, average_f1=0.892988
BATCH 3409 training acc=0.906250, cost=0.213804, test acc=0.894450, cost=0.349955, disagree_f1=0.899558, agree_f1=0.888794, average_f1=0.894176
BATCH 3410 training acc=0.906250, cost=0.165863, test acc=0.895055, cost=0.351853, disagree_f1=0.900192, agree_f1=0.889362, average_f1=0.894777
BATCH 3411 training acc=0.906250, cost=0.191896, test acc=0.894248, cost=0.353195, disagree_f1=0.899347, agree_f1=0.888605, average_f1=0.893976
BATCH 3412 training acc=1.000000, cost=0.021035, test acc=0.892836, cost=0.356435, disagree_f1=0.898139, agree_f1=0.886949, average_f1=0.892544
BATCH 3413 training acc=1.000000, cost=0.074976, test acc=0.890817, cost=0.359474, disagree_f1=0.896420, agree_f1=0.884574, average_f1=0.890497
BATCH 3414 training acc=0.968750, cost=0.103887, test acc=0.890616, cost=0.363112, disagree_f1=0.896327, agree_f1=0.884238, average_f1=0.890282
BATCH 3415 training acc=0.937500, cost=0.215272, test acc=0.889808, cost=0.364405, disagree_f1=0.895562, agree_f1=0.883383, average_f1=0.889473
BATCH 3416 training acc=1.000000, cost=0.014060, test acc=0.889001, cost=0.366021, disagree_f1=0.894837, agree_f1=0.882479, average_f1=0.888658
BATCH 3417 training acc=0.968750, cost=0.071785, test acc=0.888194, cost=0.366245, disagree_f1=0.893829, agree_f1=0.881927, average_f1=0.887878
BATCH 3418 training acc=0.937500, cost=0.167336, test acc=0.888194, cost=0.365690, disagree_f1=0.893502, agree_f1=0.882328, average_f1=0.887915
BATCH 3419 training acc=0.906250, cost=0.224285, test acc=0.889606, cost=0.364783, disagree_f1=0.894585, agree_f1=0.884135, average_f1=0.889360
BATCH 3420 training acc=0.968750, cost=0.063773, test acc=0.889808, cost=0.364532, disagree_f1=0.894432, agree_f1=0.884762, average_f1=0.889597
BATCH 3421 training acc=0.937500, cost=0.117916, test acc=0.890817, cost=0.365628, disagree_f1=0.894849, agree_f1=0.886464, average_f1=0.890657
BATCH 3422 training acc=1.000000, cost=0.021782, test acc=0.888194, cost=0.367773, disagree_f1=0.891881, agree_f1=0.884246, average_f1=0.888064
BATCH 3423 training acc=0.843750, cost=0.223316, test acc=0.888597, cost=0.369647, disagree_f1=0.891977, agree_f1=0.885000, average_f1=0.888488
BATCH 3424 training acc=0.937500, cost=0.081767, test acc=0.889203, cost=0.368457, disagree_f1=0.892290, agree_f1=0.885934, average_f1=0.889112
BATCH 3425 training acc=0.968750, cost=0.087978, test acc=0.889405, cost=0.367223, disagree_f1=0.892507, agree_f1=0.886118, average_f1=0.889312
BATCH 3426 training acc=1.000000, cost=0.024905, test acc=0.891625, cost=0.366554, disagree_f1=0.894520, agree_f1=0.888566, average_f1=0.891543
BATCH 3427 training acc=0.906250, cost=0.219237, test acc=0.892432, cost=0.364751, disagree_f1=0.895223, agree_f1=0.889488, average_f1=0.892355
BATCH 3428 training acc=0.906250, cost=0.147056, test acc=0.893441, cost=0.362970, disagree_f1=0.895858, agree_f1=0.890909, average_f1=0.893384
BATCH 3429 training acc=0.968750, cost=0.139362, test acc=0.895055, cost=0.362862, disagree_f1=0.897111, agree_f1=0.892916, average_f1=0.895014
BATCH 3430 training acc=0.968750, cost=0.052208, test acc=0.894248, cost=0.363901, disagree_f1=0.896032, agree_f1=0.892402, average_f1=0.894217
BATCH 3431 training acc=1.000000, cost=0.038979, test acc=0.894248, cost=0.365048, disagree_f1=0.895742, agree_f1=0.892711, average_f1=0.894227
BATCH 3432 training acc=0.906250, cost=0.151196, test acc=0.895661, cost=0.363795, disagree_f1=0.897196, agree_f1=0.894079, average_f1=0.895638
BATCH 3433 training acc=0.968750, cost=0.046324, test acc=0.895459, cost=0.364915, disagree_f1=0.896813, agree_f1=0.894070, average_f1=0.895441
BATCH 3434 training acc=0.968750, cost=0.036352, test acc=0.894046, cost=0.368190, disagree_f1=0.894937, agree_f1=0.893141, average_f1=0.894039
BATCH 3435 training acc=1.000000, cost=0.011343, test acc=0.894652, cost=0.371521, disagree_f1=0.895223, agree_f1=0.894075, average_f1=0.894649
BATCH 3436 training acc=1.000000, cost=0.042750, test acc=0.894248, cost=0.372062, disagree_f1=0.894821, agree_f1=0.893669, average_f1=0.894245
BATCH 3437 training acc=0.968750, cost=0.206776, test acc=0.894248, cost=0.371508, disagree_f1=0.894990, agree_f1=0.893496, average_f1=0.894243
BATCH 3438 training acc=0.968750, cost=0.091081, test acc=0.894450, cost=0.369849, disagree_f1=0.895463, agree_f1=0.893418, average_f1=0.894440
BATCH 3439 training acc=0.906250, cost=0.181357, test acc=0.897074, cost=0.367873, disagree_f1=0.898568, agree_f1=0.895535, average_f1=0.897051
BATCH 3440 training acc=0.937500, cost=0.293519, test acc=0.897679, cost=0.366217, disagree_f1=0.899345, agree_f1=0.895957, average_f1=0.897651
BATCH 3441 training acc=0.937500, cost=0.143077, test acc=0.897477, cost=0.365167, disagree_f1=0.899605, agree_f1=0.895258, average_f1=0.897431
BATCH 3442 training acc=0.968750, cost=0.082380, test acc=0.895661, cost=0.365281, disagree_f1=0.898368, agree_f1=0.892805, average_f1=0.895587
BATCH 3443 training acc=0.937500, cost=0.144257, test acc=0.895055, cost=0.365492, disagree_f1=0.898119, agree_f1=0.891802, average_f1=0.894961
BATCH 3444 training acc=1.000000, cost=0.007808, test acc=0.895257, cost=0.366748, disagree_f1=0.898494, agree_f1=0.891807, average_f1=0.895151
BATCH 3445 training acc=0.968750, cost=0.219146, test acc=0.893643, cost=0.367922, disagree_f1=0.897491, agree_f1=0.889495, average_f1=0.893493
BATCH 3446 training acc=1.000000, cost=0.043831, test acc=0.892230, cost=0.369775, disagree_f1=0.896552, agree_f1=0.887532, average_f1=0.892042
BATCH 3447 training acc=1.000000, cost=0.010898, test acc=0.889606, cost=0.371699, disagree_f1=0.894463, agree_f1=0.884282, average_f1=0.889372
BATCH 3448 training acc=0.937500, cost=0.073031, test acc=0.890414, cost=0.373419, disagree_f1=0.895637, agree_f1=0.884640, average_f1=0.890139
BATCH 3449 training acc=0.968750, cost=0.088080, test acc=0.889405, cost=0.375401, disagree_f1=0.894979, agree_f1=0.883205, average_f1=0.889092
BATCH 3450 training acc=0.968750, cost=0.043173, test acc=0.889203, cost=0.378609, disagree_f1=0.895249, agree_f1=0.882416, average_f1=0.888832
BATCH 3451 training acc=0.937500, cost=0.233448, test acc=0.887386, cost=0.382657, disagree_f1=0.894037, agree_f1=0.879845, average_f1=0.886941
BATCH 3452 training acc=0.937500, cost=0.076384, test acc=0.883148, cost=0.388287, disagree_f1=0.890775, agree_f1=0.874376, average_f1=0.882576
BATCH 3453 training acc=0.906250, cost=0.254129, test acc=0.881332, cost=0.394575, disagree_f1=0.889722, agree_f1=0.871560, average_f1=0.880641
BATCH 3454 training acc=0.937500, cost=0.211712, test acc=0.879516, cost=0.400465, disagree_f1=0.888640, agree_f1=0.868762, average_f1=0.878701
BATCH 3455 training acc=0.968750, cost=0.129637, test acc=0.877699, cost=0.404426, disagree_f1=0.887319, agree_f1=0.866284, average_f1=0.876801
BATCH 3456 training acc=1.000000, cost=0.035458, test acc=0.877901, cost=0.408251, disagree_f1=0.887734, agree_f1=0.866180, average_f1=0.876957
BATCH 3457 training acc=0.937500, cost=0.135968, test acc=0.876287, cost=0.411568, disagree_f1=0.886628, agree_f1=0.863869, average_f1=0.875248
BATCH 3458 training acc=0.937500, cost=0.214048, test acc=0.876892, cost=0.410498, disagree_f1=0.887079, agree_f1=0.864685, average_f1=0.875882
BATCH 3459 training acc=0.937500, cost=0.093900, test acc=0.876690, cost=0.405942, disagree_f1=0.886789, agree_f1=0.864613, average_f1=0.875701
BATCH 3460 training acc=0.968750, cost=0.076779, test acc=0.876690, cost=0.399902, disagree_f1=0.886495, agree_f1=0.865032, average_f1=0.875763
BATCH 3461 training acc=1.000000, cost=0.036515, test acc=0.877699, cost=0.395673, disagree_f1=0.887151, agree_f1=0.866520, average_f1=0.876835
BATCH 3462 training acc=0.875000, cost=0.309817, test acc=0.880525, cost=0.388152, disagree_f1=0.889180, agree_f1=0.870403, average_f1=0.879791
BATCH 3463 training acc=0.937500, cost=0.151051, test acc=0.882745, cost=0.381347, disagree_f1=0.890522, agree_f1=0.873778, average_f1=0.882150
BATCH 3464 training acc=0.968750, cost=0.081936, test acc=0.885570, cost=0.373676, disagree_f1=0.892430, agree_f1=0.877775, average_f1=0.885103
BATCH 3465 training acc=1.000000, cost=0.016329, test acc=0.888597, cost=0.368292, disagree_f1=0.894415, agree_f1=0.882102, average_f1=0.888258
BATCH 3466 training acc=0.906250, cost=0.236111, test acc=0.888799, cost=0.364735, disagree_f1=0.893773, agree_f1=0.883337, average_f1=0.888555
BATCH 3467 training acc=0.937500, cost=0.071949, test acc=0.891423, cost=0.362572, disagree_f1=0.895371, agree_f1=0.887164, average_f1=0.891268
BATCH 3468 training acc=0.937500, cost=0.120960, test acc=0.892836, cost=0.361886, disagree_f1=0.896188, agree_f1=0.889260, average_f1=0.892724
BATCH 3469 training acc=0.906250, cost=0.348999, test acc=0.891423, cost=0.360296, disagree_f1=0.894799, agree_f1=0.887823, average_f1=0.891311
BATCH 3470 training acc=1.000000, cost=0.012531, test acc=0.890616, cost=0.359957, disagree_f1=0.893975, agree_f1=0.887036, average_f1=0.890506
BATCH 3471 training acc=0.937500, cost=0.261068, test acc=0.892836, cost=0.359169, disagree_f1=0.896066, agree_f1=0.889398, average_f1=0.892732
BATCH 3472 training acc=0.937500, cost=0.210232, test acc=0.892432, cost=0.359061, disagree_f1=0.895633, agree_f1=0.889028, average_f1=0.892331
BATCH 3473 training acc=0.968750, cost=0.167246, test acc=0.892432, cost=0.357749, disagree_f1=0.895878, agree_f1=0.888750, average_f1=0.892314
BATCH 3474 training acc=0.937500, cost=0.112432, test acc=0.891625, cost=0.355586, disagree_f1=0.895220, agree_f1=0.887774, average_f1=0.891497
BATCH 3475 training acc=1.000000, cost=0.042584, test acc=0.891423, cost=0.353996, disagree_f1=0.895045, agree_f1=0.887542, average_f1=0.891293
BATCH 3476 training acc=0.968750, cost=0.076285, test acc=0.892634, cost=0.353299, disagree_f1=0.896094, agree_f1=0.888935, average_f1=0.892515
BATCH 3477 training acc=1.000000, cost=0.017394, test acc=0.892432, cost=0.353506, disagree_f1=0.896122, agree_f1=0.888470, average_f1=0.892296
BATCH 3478 training acc=1.000000, cost=0.054722, test acc=0.891221, cost=0.354230, disagree_f1=0.894952, agree_f1=0.887215, average_f1=0.891084
BATCH 3479 training acc=0.968750, cost=0.091059, test acc=0.889808, cost=0.355720, disagree_f1=0.893484, agree_f1=0.885870, average_f1=0.889677
BATCH 3480 training acc=0.968750, cost=0.189492, test acc=0.888799, cost=0.355914, disagree_f1=0.892278, agree_f1=0.885089, average_f1=0.888683
BATCH 3481 training acc=0.937500, cost=0.138574, test acc=0.888799, cost=0.355660, disagree_f1=0.892151, agree_f1=0.885232, average_f1=0.888692
BATCH 3482 training acc=0.937500, cost=0.193750, test acc=0.886377, cost=0.355505, disagree_f1=0.889673, agree_f1=0.882879, average_f1=0.886276
BATCH 3483 training acc=0.937500, cost=0.085357, test acc=0.886983, cost=0.356867, disagree_f1=0.890282, agree_f1=0.883479, average_f1=0.886881
BATCH 3484 training acc=0.968750, cost=0.214073, test acc=0.887588, cost=0.357143, disagree_f1=0.890806, agree_f1=0.884176, average_f1=0.887491
BATCH 3485 training acc=0.937500, cost=0.284028, test acc=0.889203, cost=0.355849, disagree_f1=0.891865, agree_f1=0.886406, average_f1=0.889136
BATCH 3486 training acc=0.875000, cost=0.167907, test acc=0.889606, cost=0.356784, disagree_f1=0.892089, agree_f1=0.887007, average_f1=0.889548
BATCH 3487 training acc=0.906250, cost=0.176437, test acc=0.888799, cost=0.358200, disagree_f1=0.890956, agree_f1=0.886555, average_f1=0.888756
BATCH 3488 training acc=0.843750, cost=0.300880, test acc=0.888597, cost=0.355979, disagree_f1=0.890780, agree_f1=0.886326, average_f1=0.888553
BATCH 3489 training acc=0.937500, cost=0.076472, test acc=0.886983, cost=0.355663, disagree_f1=0.888977, agree_f1=0.884916, average_f1=0.886946
BATCH 3490 training acc=0.968750, cost=0.344845, test acc=0.885570, cost=0.353004, disagree_f1=0.887478, agree_f1=0.883597, average_f1=0.885537
BATCH 3491 training acc=0.906250, cost=0.163273, test acc=0.884965, cost=0.348794, disagree_f1=0.886860, agree_f1=0.883005, average_f1=0.884932
BATCH 3492 training acc=0.937500, cost=0.142469, test acc=0.885570, cost=0.343818, disagree_f1=0.887478, agree_f1=0.883597, average_f1=0.885537
BATCH 3493 training acc=0.968750, cost=0.163593, test acc=0.886983, cost=0.338275, disagree_f1=0.888889, agree_f1=0.885010, average_f1=0.886950
BATCH 3494 training acc=1.000000, cost=0.015067, test acc=0.886983, cost=0.336175, disagree_f1=0.888889, agree_f1=0.885010, average_f1=0.886950
BATCH 3495 training acc=0.906250, cost=0.279761, test acc=0.886781, cost=0.335416, disagree_f1=0.888624, agree_f1=0.884876, average_f1=0.886750
BATCH 3496 training acc=0.875000, cost=0.231435, test acc=0.889001, cost=0.332814, disagree_f1=0.890830, agree_f1=0.887110, average_f1=0.888970
BATCH 3497 training acc=0.968750, cost=0.137268, test acc=0.889405, cost=0.329956, disagree_f1=0.891485, agree_f1=0.887243, average_f1=0.889364
BATCH 3498 training acc=1.000000, cost=0.023716, test acc=0.889203, cost=0.328364, disagree_f1=0.891438, agree_f1=0.886874, average_f1=0.889156
BATCH 3499 training acc=0.906250, cost=0.275156, test acc=0.887185, cost=0.327178, disagree_f1=0.889982, agree_f1=0.884241, average_f1=0.887112
BATCH 3500 training acc=0.937500, cost=0.260356, test acc=0.886377, cost=0.326085, disagree_f1=0.889716, agree_f1=0.882830, average_f1=0.886273
BATCH 3501 training acc=0.968750, cost=0.137338, test acc=0.887588, cost=0.325356, disagree_f1=0.891486, agree_f1=0.883400, average_f1=0.887443
BATCH 3502 training acc=0.968750, cost=0.040374, test acc=0.885368, cost=0.325201, disagree_f1=0.890178, agree_f1=0.880118, average_f1=0.885148
BATCH 3503 training acc=0.843750, cost=0.486057, test acc=0.885166, cost=0.326143, disagree_f1=0.890640, agree_f1=0.879116, average_f1=0.884878
BATCH 3504 training acc=0.968750, cost=0.060604, test acc=0.881937, cost=0.328890, disagree_f1=0.888337, agree_f1=0.874759, average_f1=0.881548
BATCH 3505 training acc=0.968750, cost=0.291401, test acc=0.880928, cost=0.332477, disagree_f1=0.887790, agree_f1=0.873173, average_f1=0.880481
BATCH 3506 training acc=1.000000, cost=0.021285, test acc=0.878103, cost=0.338552, disagree_f1=0.885909, agree_f1=0.869151, average_f1=0.877530
BATCH 3507 training acc=0.968750, cost=0.109308, test acc=0.876085, cost=0.343074, disagree_f1=0.884630, agree_f1=0.866173, average_f1=0.875401
BATCH 3508 training acc=0.937500, cost=0.113762, test acc=0.877699, cost=0.346286, disagree_f1=0.886474, agree_f1=0.867454, average_f1=0.876964
BATCH 3509 training acc=1.000000, cost=0.030160, test acc=0.877497, cost=0.350023, disagree_f1=0.886648, agree_f1=0.866740, average_f1=0.876694
BATCH 3510 training acc=0.968750, cost=0.036112, test acc=0.878708, cost=0.350314, disagree_f1=0.887894, agree_f1=0.867883, average_f1=0.877889
BATCH 3511 training acc=1.000000, cost=0.042790, test acc=0.878708, cost=0.349462, disagree_f1=0.887768, agree_f1=0.868057, average_f1=0.877913
BATCH 3512 training acc=0.968750, cost=0.105249, test acc=0.879516, cost=0.346075, disagree_f1=0.887971, agree_f1=0.869679, average_f1=0.878825
BATCH 3513 training acc=0.937500, cost=0.213487, test acc=0.882139, cost=0.342038, disagree_f1=0.889977, agree_f1=0.873099, average_f1=0.881538
BATCH 3514 training acc=0.968750, cost=0.066218, test acc=0.883148, cost=0.338316, disagree_f1=0.890403, agree_f1=0.874865, average_f1=0.882634
BATCH 3515 training acc=0.968750, cost=0.067336, test acc=0.885772, cost=0.336417, disagree_f1=0.892559, agree_f1=0.878070, average_f1=0.885314
BATCH 3516 training acc=0.968750, cost=0.053295, test acc=0.887185, cost=0.334531, disagree_f1=0.893300, agree_f1=0.880325, average_f1=0.886813
BATCH 3517 training acc=0.937500, cost=0.258080, test acc=0.887992, cost=0.334281, disagree_f1=0.893617, agree_f1=0.881739, average_f1=0.887678
BATCH 3518 training acc=0.968750, cost=0.140848, test acc=0.889001, cost=0.333886, disagree_f1=0.894231, agree_f1=0.883227, average_f1=0.888729
BATCH 3519 training acc=0.937500, cost=0.166175, test acc=0.889001, cost=0.332523, disagree_f1=0.893945, agree_f1=0.883573, average_f1=0.888759
BATCH 3520 training acc=0.968750, cost=0.087118, test acc=0.890616, cost=0.332369, disagree_f1=0.895367, agree_f1=0.885412, average_f1=0.890390
BATCH 3521 training acc=0.968750, cost=0.131403, test acc=0.889808, cost=0.332248, disagree_f1=0.894595, agree_f1=0.884567, average_f1=0.889581
BATCH 3522 training acc=0.937500, cost=0.096224, test acc=0.891221, cost=0.330017, disagree_f1=0.895522, agree_f1=0.886550, average_f1=0.891036
BATCH 3523 training acc=1.000000, cost=0.027880, test acc=0.891826, cost=0.328425, disagree_f1=0.895639, agree_f1=0.887725, average_f1=0.891682
BATCH 3524 training acc=0.968750, cost=0.164013, test acc=0.891826, cost=0.326022, disagree_f1=0.895231, agree_f1=0.888194, average_f1=0.891712
BATCH 3525 training acc=0.937500, cost=0.150110, test acc=0.893643, cost=0.324892, disagree_f1=0.896321, agree_f1=0.890822, average_f1=0.893572
BATCH 3526 training acc=0.937500, cost=0.143372, test acc=0.893441, cost=0.325425, disagree_f1=0.895238, agree_f1=0.891581, average_f1=0.893410
BATCH 3527 training acc=0.968750, cost=0.112446, test acc=0.891019, cost=0.327713, disagree_f1=0.892043, agree_f1=0.889976, average_f1=0.891009
BATCH 3528 training acc=0.937500, cost=0.117323, test acc=0.890010, cost=0.330450, disagree_f1=0.890584, agree_f1=0.889430, average_f1=0.890007
BATCH 3529 training acc=0.812500, cost=0.264045, test acc=0.891019, cost=0.330212, disagree_f1=0.891304, agree_f1=0.890732, average_f1=0.891018
BATCH 3530 training acc=0.937500, cost=0.112191, test acc=0.890212, cost=0.327667, disagree_f1=0.890499, agree_f1=0.889923, average_f1=0.890211
BATCH 3531 training acc=0.968750, cost=0.043736, test acc=0.890817, cost=0.323878, disagree_f1=0.891256, agree_f1=0.890375, average_f1=0.890816
BATCH 3532 training acc=1.000000, cost=0.043947, test acc=0.893037, cost=0.318720, disagree_f1=0.893788, agree_f1=0.892276, average_f1=0.893032
BATCH 3533 training acc=0.812500, cost=0.221574, test acc=0.893643, cost=0.314093, disagree_f1=0.894957, agree_f1=0.892295, average_f1=0.893626
BATCH 3534 training acc=0.968750, cost=0.143218, test acc=0.894450, cost=0.311463, disagree_f1=0.896168, agree_f1=0.892674, average_f1=0.894421
BATCH 3535 training acc=0.937500, cost=0.205489, test acc=0.894652, cost=0.310517, disagree_f1=0.896960, agree_f1=0.892238, average_f1=0.894599
BATCH 3536 training acc=1.000000, cost=0.044626, test acc=0.894248, cost=0.310992, disagree_f1=0.897013, agree_f1=0.891331, average_f1=0.894172
BATCH 3537 training acc=0.968750, cost=0.110965, test acc=0.894248, cost=0.312886, disagree_f1=0.897376, agree_f1=0.890924, average_f1=0.894150
BATCH 3538 training acc=0.968750, cost=0.060028, test acc=0.891625, cost=0.315291, disagree_f1=0.895627, agree_f1=0.887303, average_f1=0.891465
BATCH 3539 training acc=0.968750, cost=0.069261, test acc=0.891221, cost=0.317596, disagree_f1=0.895886, agree_f1=0.886119, average_f1=0.891002
BATCH 3540 training acc=0.937500, cost=0.105159, test acc=0.890414, cost=0.322301, disagree_f1=0.896116, agree_f1=0.884049, average_f1=0.890083
BATCH 3541 training acc=1.000000, cost=0.029993, test acc=0.889001, cost=0.328216, disagree_f1=0.895437, agree_f1=0.881720, average_f1=0.888579
BATCH 3542 training acc=0.968750, cost=0.046505, test acc=0.886377, cost=0.338057, disagree_f1=0.893794, agree_f1=0.877848, average_f1=0.885821
BATCH 3543 training acc=0.968750, cost=0.087360, test acc=0.883148, cost=0.346995, disagree_f1=0.891104, agree_f1=0.873939, average_f1=0.882521
BATCH 3544 training acc=0.968750, cost=0.132747, test acc=0.881130, cost=0.355134, disagree_f1=0.889556, agree_f1=0.871313, average_f1=0.880434
BATCH 3545 training acc=0.968750, cost=0.086709, test acc=0.880928, cost=0.359201, disagree_f1=0.889306, agree_f1=0.871179, average_f1=0.880242
BATCH 3546 training acc=0.875000, cost=0.226644, test acc=0.880525, cost=0.357897, disagree_f1=0.888638, agree_f1=0.871136, average_f1=0.879887
BATCH 3547 training acc=0.968750, cost=0.106880, test acc=0.881937, cost=0.353341, disagree_f1=0.889477, agree_f1=0.873294, average_f1=0.881386
BATCH 3548 training acc=0.937500, cost=0.101631, test acc=0.883552, cost=0.347772, disagree_f1=0.890782, agree_f1=0.875297, average_f1=0.883039
BATCH 3549 training acc=0.906250, cost=0.212974, test acc=0.885368, cost=0.340548, disagree_f1=0.891727, agree_f1=0.878216, average_f1=0.884972
BATCH 3550 training acc=0.875000, cost=0.355562, test acc=0.885974, cost=0.334569, disagree_f1=0.891742, agree_f1=0.879557, average_f1=0.885649
BATCH 3551 training acc=0.968750, cost=0.098326, test acc=0.888597, cost=0.329553, disagree_f1=0.893519, agree_f1=0.883199, average_f1=0.888359
BATCH 3552 training acc=0.968750, cost=0.096829, test acc=0.889808, cost=0.325739, disagree_f1=0.893981, agree_f1=0.885294, average_f1=0.889637
BATCH 3553 training acc=0.906250, cost=0.321271, test acc=0.893845, cost=0.323015, disagree_f1=0.896863, agree_f1=0.890644, average_f1=0.893754
BATCH 3554 training acc=0.937500, cost=0.109130, test acc=0.892230, cost=0.323189, disagree_f1=0.894466, agree_f1=0.889897, average_f1=0.892182
BATCH 3555 training acc=0.937500, cost=0.158234, test acc=0.893239, cost=0.323883, disagree_f1=0.894977, agree_f1=0.891443, average_f1=0.893210
BATCH 3556 training acc=1.000000, cost=0.016194, test acc=0.892836, cost=0.325480, disagree_f1=0.894160, agree_f1=0.891478, average_f1=0.892819
BATCH 3557 training acc=0.968750, cost=0.184228, test acc=0.891625, cost=0.326671, disagree_f1=0.892621, agree_f1=0.890609, average_f1=0.891615
