Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688829, test acc=0.516448, cost=0.735148, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 3381 training acc=0.968750, cost=0.140322, test acc=0.919677, cost=0.335661, disagree_f1=0.922838, agree_f1=0.916246, average_f1=0.919542
BATCH 3382 training acc=1.000000, cost=0.032338, test acc=0.920484, cost=0.331648, disagree_f1=0.923614, agree_f1=0.917088, average_f1=0.920351
BATCH 3383 training acc=0.968750, cost=0.077165, test acc=0.922301, cost=0.323079, disagree_f1=0.925170, agree_f1=0.919203, average_f1=0.922186
BATCH 3384 training acc=1.000000, cost=0.027041, test acc=0.922099, cost=0.318107, disagree_f1=0.924873, agree_f1=0.919111, average_f1=0.921992
BATCH 3385 training acc=0.937500, cost=0.123133, test acc=0.921493, cost=0.316969, disagree_f1=0.924481, agree_f1=0.918260, average_f1=0.921370
BATCH 3386 training acc=1.000000, cost=0.001636, test acc=0.921292, cost=0.316722, disagree_f1=0.924389, agree_f1=0.917929, average_f1=0.921159
BATCH 3387 training acc=0.968750, cost=0.039033, test acc=0.920686, cost=0.314551, disagree_f1=0.923793, agree_f1=0.917315, average_f1=0.920554
BATCH 3388 training acc=1.000000, cost=0.015052, test acc=0.922503, cost=0.312569, disagree_f1=0.925408, agree_f1=0.919362, average_f1=0.922385
BATCH 3389 training acc=0.968750, cost=0.049838, test acc=0.922503, cost=0.312806, disagree_f1=0.925437, agree_f1=0.919328, average_f1=0.922382
BATCH 3390 training acc=1.000000, cost=0.010786, test acc=0.922503, cost=0.313400, disagree_f1=0.925524, agree_f1=0.919226, average_f1=0.922375
BATCH 3391 training acc=0.968750, cost=0.046404, test acc=0.922906, cost=0.315604, disagree_f1=0.926084, agree_f1=0.919443, average_f1=0.922763
BATCH 3392 training acc=1.000000, cost=0.001934, test acc=0.924117, cost=0.318053, disagree_f1=0.927301, agree_f1=0.920642, average_f1=0.923971
BATCH 3393 training acc=0.968750, cost=0.090901, test acc=0.923310, cost=0.322207, disagree_f1=0.926754, agree_f1=0.919526, average_f1=0.923140
BATCH 3394 training acc=0.968750, cost=0.035091, test acc=0.923108, cost=0.324322, disagree_f1=0.926717, agree_f1=0.919125, average_f1=0.922921
BATCH 3395 training acc=0.937500, cost=0.279282, test acc=0.922704, cost=0.324058, disagree_f1=0.926502, agree_f1=0.918493, average_f1=0.922497
BATCH 3396 training acc=0.968750, cost=0.086402, test acc=0.921090, cost=0.325714, disagree_f1=0.925110, agree_f1=0.916613, average_f1=0.920862
BATCH 3397 training acc=0.937500, cost=0.110664, test acc=0.918870, cost=0.326701, disagree_f1=0.923253, agree_f1=0.913955, average_f1=0.918604
BATCH 3398 training acc=0.968750, cost=0.085644, test acc=0.919273, cost=0.324616, disagree_f1=0.923693, agree_f1=0.914310, average_f1=0.919002
BATCH 3399 training acc=0.968750, cost=0.051580, test acc=0.919677, cost=0.319730, disagree_f1=0.924017, agree_f1=0.914812, average_f1=0.919414
BATCH 3400 training acc=0.968750, cost=0.070161, test acc=0.920484, cost=0.309565, disagree_f1=0.924463, agree_f1=0.916063, average_f1=0.920263
BATCH 3401 training acc=0.968750, cost=0.044139, test acc=0.922301, cost=0.298611, disagree_f1=0.925890, agree_f1=0.918346, average_f1=0.922118
BATCH 3402 training acc=0.968750, cost=0.037885, test acc=0.921695, cost=0.293277, disagree_f1=0.925212, agree_f1=0.917831, average_f1=0.921522
BATCH 3403 training acc=1.000000, cost=0.001941, test acc=0.921292, cost=0.289194, disagree_f1=0.924681, agree_f1=0.917582, average_f1=0.921132
BATCH 3404 training acc=1.000000, cost=0.004017, test acc=0.921493, cost=0.286214, disagree_f1=0.924773, agree_f1=0.917915, average_f1=0.921344
BATCH 3405 training acc=1.000000, cost=0.007894, test acc=0.923512, cost=0.283803, disagree_f1=0.926336, agree_f1=0.920462, average_f1=0.923399
BATCH 3406 training acc=0.968750, cost=0.043888, test acc=0.923512, cost=0.283629, disagree_f1=0.926336, agree_f1=0.920462, average_f1=0.923399
BATCH 3407 training acc=0.968750, cost=0.031272, test acc=0.924521, cost=0.283151, disagree_f1=0.927096, agree_f1=0.921757, average_f1=0.924426
BATCH 3408 training acc=0.968750, cost=0.214451, test acc=0.925328, cost=0.280794, disagree_f1=0.927791, agree_f1=0.922691, average_f1=0.925241
BATCH 3409 training acc=1.000000, cost=0.010321, test acc=0.925328, cost=0.279963, disagree_f1=0.927734, agree_f1=0.922756, average_f1=0.925245
BATCH 3410 training acc=1.000000, cost=0.013906, test acc=0.925328, cost=0.280760, disagree_f1=0.927791, agree_f1=0.922691, average_f1=0.925241
BATCH 3411 training acc=1.000000, cost=0.008623, test acc=0.924924, cost=0.282187, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 3412 training acc=0.968750, cost=0.030373, test acc=0.925328, cost=0.284425, disagree_f1=0.927903, agree_f1=0.922562, average_f1=0.925233
BATCH 3413 training acc=1.000000, cost=0.007558, test acc=0.926135, cost=0.286285, disagree_f1=0.928821, agree_f1=0.923238, average_f1=0.926030
BATCH 3414 training acc=0.968750, cost=0.076880, test acc=0.926135, cost=0.285338, disagree_f1=0.928794, agree_f1=0.923270, average_f1=0.926032
BATCH 3415 training acc=0.937500, cost=0.220518, test acc=0.926741, cost=0.281888, disagree_f1=0.929364, agree_f1=0.923915, average_f1=0.926640
BATCH 3416 training acc=0.968750, cost=0.046298, test acc=0.924117, cost=0.280074, disagree_f1=0.927132, agree_f1=0.920842, average_f1=0.923987
BATCH 3417 training acc=0.937500, cost=0.063571, test acc=0.923915, cost=0.279893, disagree_f1=0.927065, agree_f1=0.920481, average_f1=0.923773
BATCH 3418 training acc=0.968750, cost=0.075899, test acc=0.922301, cost=0.280418, disagree_f1=0.925633, agree_f1=0.918656, average_f1=0.922144
BATCH 3419 training acc=1.000000, cost=0.017106, test acc=0.921695, cost=0.281674, disagree_f1=0.925154, agree_f1=0.917901, average_f1=0.921528
BATCH 3420 training acc=0.906250, cost=0.148182, test acc=0.923310, cost=0.279614, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 3421 training acc=0.968750, cost=0.226897, test acc=0.923310, cost=0.275586, disagree_f1=0.926442, agree_f1=0.919899, average_f1=0.923170
BATCH 3422 training acc=0.937500, cost=0.343933, test acc=0.923915, cost=0.271449, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 3423 training acc=1.000000, cost=0.005055, test acc=0.924924, cost=0.269061, disagree_f1=0.927626, agree_f1=0.922013, average_f1=0.924820
BATCH 3424 training acc=1.000000, cost=0.010583, test acc=0.924319, cost=0.268495, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 3425 training acc=1.000000, cost=0.008520, test acc=0.923512, cost=0.268835, disagree_f1=0.925962, agree_f1=0.920893, average_f1=0.923428
BATCH 3426 training acc=0.937500, cost=0.155294, test acc=0.923310, cost=0.266932, disagree_f1=0.925781, agree_f1=0.920668, average_f1=0.923225
BATCH 3427 training acc=1.000000, cost=0.005558, test acc=0.923915, cost=0.265288, disagree_f1=0.926295, agree_f1=0.921376, average_f1=0.923836
BATCH 3428 training acc=0.968750, cost=0.170925, test acc=0.922704, cost=0.262695, disagree_f1=0.925151, agree_f1=0.920092, average_f1=0.922622
BATCH 3429 training acc=0.968750, cost=0.053021, test acc=0.922906, cost=0.259617, disagree_f1=0.925478, agree_f1=0.920151, average_f1=0.922814
BATCH 3430 training acc=1.000000, cost=0.007216, test acc=0.923310, cost=0.257561, disagree_f1=0.925955, agree_f1=0.920469, average_f1=0.923212
BATCH 3431 training acc=0.968750, cost=0.045300, test acc=0.924521, cost=0.254418, disagree_f1=0.927096, agree_f1=0.921757, average_f1=0.924426
BATCH 3432 training acc=1.000000, cost=0.007545, test acc=0.924521, cost=0.252741, disagree_f1=0.927181, agree_f1=0.921659, average_f1=0.924420
BATCH 3433 training acc=0.968750, cost=0.074702, test acc=0.924117, cost=0.251979, disagree_f1=0.926934, agree_f1=0.921075, average_f1=0.924004
BATCH 3434 training acc=1.000000, cost=0.021841, test acc=0.923713, cost=0.252565, disagree_f1=0.926687, agree_f1=0.920488, average_f1=0.923588
BATCH 3435 training acc=0.968750, cost=0.162360, test acc=0.921897, cost=0.252681, disagree_f1=0.925160, agree_f1=0.918337, average_f1=0.921748
BATCH 3436 training acc=1.000000, cost=0.059163, test acc=0.921695, cost=0.252891, disagree_f1=0.925039, agree_f1=0.918040, average_f1=0.921539
BATCH 3437 training acc=0.937500, cost=0.145951, test acc=0.922301, cost=0.251512, disagree_f1=0.925575, agree_f1=0.918725, average_f1=0.922150
BATCH 3438 training acc=1.000000, cost=0.016849, test acc=0.922906, cost=0.250940, disagree_f1=0.926141, agree_f1=0.919375, average_f1=0.922758
BATCH 3439 training acc=1.000000, cost=0.009259, test acc=0.923108, cost=0.250454, disagree_f1=0.926234, agree_f1=0.919705, average_f1=0.922970
BATCH 3440 training acc=1.000000, cost=0.019733, test acc=0.924117, cost=0.251263, disagree_f1=0.927132, agree_f1=0.920842, average_f1=0.923987
BATCH 3441 training acc=0.968750, cost=0.076938, test acc=0.924521, cost=0.252518, disagree_f1=0.927547, agree_f1=0.921230, average_f1=0.924389
BATCH 3442 training acc=0.968750, cost=0.083749, test acc=0.925126, cost=0.252330, disagree_f1=0.927947, agree_f1=0.922075, average_f1=0.925011
BATCH 3443 training acc=0.906250, cost=0.144456, test acc=0.926539, cost=0.252625, disagree_f1=0.929072, agree_f1=0.923817, average_f1=0.926445
BATCH 3444 training acc=1.000000, cost=0.027894, test acc=0.926135, cost=0.254740, disagree_f1=0.928711, agree_f1=0.923367, average_f1=0.926039
BATCH 3445 training acc=1.000000, cost=0.016235, test acc=0.925732, cost=0.258572, disagree_f1=0.928321, agree_f1=0.922948, average_f1=0.925635
BATCH 3446 training acc=0.968750, cost=0.090640, test acc=0.925126, cost=0.262841, disagree_f1=0.927891, agree_f1=0.922141, average_f1=0.925016
BATCH 3447 training acc=0.968750, cost=0.035271, test acc=0.924319, cost=0.268144, disagree_f1=0.927227, agree_f1=0.921169, average_f1=0.924198
BATCH 3448 training acc=1.000000, cost=0.009255, test acc=0.923108, cost=0.273329, disagree_f1=0.926148, agree_f1=0.919806, average_f1=0.922977
BATCH 3449 training acc=0.937500, cost=0.101120, test acc=0.920484, cost=0.281675, disagree_f1=0.923938, agree_f1=0.916702, average_f1=0.920320
BATCH 3450 training acc=0.968750, cost=0.050685, test acc=0.919677, cost=0.286164, disagree_f1=0.923344, agree_f1=0.915642, average_f1=0.919493
BATCH 3451 training acc=1.000000, cost=0.002785, test acc=0.919475, cost=0.290819, disagree_f1=0.923195, agree_f1=0.915376, average_f1=0.919286
BATCH 3452 training acc=0.968750, cost=0.048293, test acc=0.919677, cost=0.295660, disagree_f1=0.923373, agree_f1=0.915606, average_f1=0.919490
BATCH 3453 training acc=0.968750, cost=0.042082, test acc=0.919273, cost=0.302038, disagree_f1=0.923047, agree_f1=0.915110, average_f1=0.919079
BATCH 3454 training acc=0.968750, cost=0.182950, test acc=0.919475, cost=0.301747, disagree_f1=0.923166, agree_f1=0.915412, average_f1=0.919289
BATCH 3455 training acc=1.000000, cost=0.018364, test acc=0.920484, cost=0.300845, disagree_f1=0.923938, agree_f1=0.916702, average_f1=0.920320
BATCH 3456 training acc=0.968750, cost=0.029399, test acc=0.921695, cost=0.299387, disagree_f1=0.925125, agree_f1=0.917936, average_f1=0.921531
BATCH 3457 training acc=0.968750, cost=0.047407, test acc=0.922503, cost=0.292734, disagree_f1=0.925754, agree_f1=0.918953, average_f1=0.922354
BATCH 3458 training acc=1.000000, cost=0.038002, test acc=0.924924, cost=0.286929, disagree_f1=0.927823, agree_f1=0.921783, average_f1=0.924803
BATCH 3459 training acc=0.968750, cost=0.060161, test acc=0.926135, cost=0.282923, disagree_f1=0.928794, agree_f1=0.923270, average_f1=0.926032
BATCH 3460 training acc=1.000000, cost=0.010427, test acc=0.927952, cost=0.281299, disagree_f1=0.930151, agree_f1=0.925610, average_f1=0.927880
BATCH 3461 training acc=0.968750, cost=0.243260, test acc=0.930172, cost=0.279612, disagree_f1=0.931890, agree_f1=0.928364, average_f1=0.930127
BATCH 3462 training acc=1.000000, cost=0.010394, test acc=0.929162, cost=0.280330, disagree_f1=0.930728, agree_f1=0.927524, average_f1=0.929126
BATCH 3463 training acc=1.000000, cost=0.004307, test acc=0.929162, cost=0.282213, disagree_f1=0.930591, agree_f1=0.927674, average_f1=0.929132
BATCH 3464 training acc=1.000000, cost=0.003888, test acc=0.927548, cost=0.284877, disagree_f1=0.928784, agree_f1=0.926268, average_f1=0.927526
BATCH 3465 training acc=0.968750, cost=0.043204, test acc=0.926741, cost=0.286067, disagree_f1=0.927933, agree_f1=0.925508, average_f1=0.926721
BATCH 3466 training acc=1.000000, cost=0.014091, test acc=0.926741, cost=0.287582, disagree_f1=0.927962, agree_f1=0.925477, average_f1=0.926720
BATCH 3467 training acc=0.937500, cost=0.336593, test acc=0.927750, cost=0.285683, disagree_f1=0.929053, agree_f1=0.926398, average_f1=0.927725
BATCH 3468 training acc=1.000000, cost=0.004033, test acc=0.927548, cost=0.284731, disagree_f1=0.929065, agree_f1=0.925964, average_f1=0.927515
BATCH 3469 training acc=1.000000, cost=0.004517, test acc=0.927346, cost=0.284560, disagree_f1=0.928994, agree_f1=0.925620, average_f1=0.927307
BATCH 3470 training acc=1.000000, cost=0.008440, test acc=0.926539, cost=0.284943, disagree_f1=0.928346, agree_f1=0.924638, average_f1=0.926492
BATCH 3471 training acc=0.968750, cost=0.041958, test acc=0.926741, cost=0.284943, disagree_f1=0.928726, agree_f1=0.924642, average_f1=0.926684
BATCH 3472 training acc=0.968750, cost=0.100327, test acc=0.926741, cost=0.283624, disagree_f1=0.928782, agree_f1=0.924579, average_f1=0.926680
BATCH 3473 training acc=1.000000, cost=0.007624, test acc=0.926741, cost=0.282945, disagree_f1=0.928865, agree_f1=0.924485, average_f1=0.926675
BATCH 3474 training acc=0.968750, cost=0.072528, test acc=0.925530, cost=0.282320, disagree_f1=0.927944, agree_f1=0.922948, average_f1=0.925446
BATCH 3475 training acc=0.937500, cost=0.114232, test acc=0.925933, cost=0.281478, disagree_f1=0.928446, agree_f1=0.923238, average_f1=0.925842
BATCH 3476 training acc=0.968750, cost=0.150586, test acc=0.925530, cost=0.281607, disagree_f1=0.928363, agree_f1=0.922463, average_f1=0.925413
BATCH 3477 training acc=1.000000, cost=0.036934, test acc=0.924319, cost=0.282253, disagree_f1=0.927480, agree_f1=0.920869, average_f1=0.924175
BATCH 3478 training acc=1.000000, cost=0.003867, test acc=0.924319, cost=0.283736, disagree_f1=0.927648, agree_f1=0.920669, average_f1=0.924158
BATCH 3479 training acc=0.968750, cost=0.052979, test acc=0.923108, cost=0.287207, disagree_f1=0.926604, agree_f1=0.919263, average_f1=0.922933
BATCH 3480 training acc=1.000000, cost=0.002989, test acc=0.922301, cost=0.291433, disagree_f1=0.925947, agree_f1=0.918276, average_f1=0.922112
BATCH 3481 training acc=1.000000, cost=0.012771, test acc=0.921695, cost=0.294593, disagree_f1=0.925442, agree_f1=0.917552, average_f1=0.921497
BATCH 3482 training acc=0.968750, cost=0.061173, test acc=0.922099, cost=0.294596, disagree_f1=0.925798, agree_f1=0.918012, average_f1=0.921905
BATCH 3483 training acc=1.000000, cost=0.004045, test acc=0.922503, cost=0.294876, disagree_f1=0.926097, agree_f1=0.918541, average_f1=0.922319
BATCH 3484 training acc=0.937500, cost=0.229739, test acc=0.923915, cost=0.291254, disagree_f1=0.927318, agree_f1=0.920178, average_f1=0.923748
BATCH 3485 training acc=0.937500, cost=0.178760, test acc=0.923915, cost=0.289472, disagree_f1=0.927262, agree_f1=0.920245, average_f1=0.923754
BATCH 3486 training acc=0.968750, cost=0.070886, test acc=0.925126, cost=0.288755, disagree_f1=0.928309, agree_f1=0.921647, average_f1=0.924978
BATCH 3487 training acc=0.968750, cost=0.048356, test acc=0.924924, cost=0.289505, disagree_f1=0.928158, agree_f1=0.921386, average_f1=0.924772
BATCH 3488 training acc=1.000000, cost=0.015596, test acc=0.924924, cost=0.291295, disagree_f1=0.928241, agree_f1=0.921287, average_f1=0.924764
BATCH 3489 training acc=1.000000, cost=0.021379, test acc=0.924723, cost=0.294807, disagree_f1=0.928255, agree_f1=0.920824, average_f1=0.924540
BATCH 3490 training acc=1.000000, cost=0.001548, test acc=0.924117, cost=0.298620, disagree_f1=0.927720, agree_f1=0.920136, average_f1=0.923928
BATCH 3491 training acc=1.000000, cost=0.004538, test acc=0.923108, cost=0.302606, disagree_f1=0.926885, agree_f1=0.918919, average_f1=0.922902
BATCH 3492 training acc=1.000000, cost=0.010210, test acc=0.923108, cost=0.305966, disagree_f1=0.926970, agree_f1=0.918815, average_f1=0.922892
BATCH 3493 training acc=1.000000, cost=0.018538, test acc=0.923713, cost=0.311049, disagree_f1=0.927586, agree_f1=0.919403, average_f1=0.923495
BATCH 3494 training acc=0.968750, cost=0.077360, test acc=0.923512, cost=0.312450, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 3495 training acc=1.000000, cost=0.004294, test acc=0.923713, cost=0.314653, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 3496 training acc=0.937500, cost=0.237489, test acc=0.923310, cost=0.316421, disagree_f1=0.926979, agree_f1=0.919252, average_f1=0.923116
BATCH 3497 training acc=0.968750, cost=0.134336, test acc=0.923713, cost=0.315010, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 3498 training acc=1.000000, cost=0.042944, test acc=0.924319, cost=0.311794, disagree_f1=0.927787, agree_f1=0.920500, average_f1=0.924144
BATCH 3499 training acc=0.968750, cost=0.230110, test acc=0.924924, cost=0.307043, disagree_f1=0.928185, agree_f1=0.921353, average_f1=0.924769
BATCH 3500 training acc=1.000000, cost=0.004322, test acc=0.925328, cost=0.302980, disagree_f1=0.928406, agree_f1=0.921974, average_f1=0.925190
BATCH 3501 training acc=0.968750, cost=0.041874, test acc=0.925328, cost=0.297852, disagree_f1=0.928406, agree_f1=0.921974, average_f1=0.925190
BATCH 3502 training acc=0.968750, cost=0.060063, test acc=0.926337, cost=0.293078, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 3503 training acc=1.000000, cost=0.002175, test acc=0.926942, cost=0.289778, disagree_f1=0.929545, agree_f1=0.924141, average_f1=0.926843
BATCH 3504 training acc=0.937500, cost=0.154539, test acc=0.926741, cost=0.285566, disagree_f1=0.929391, agree_f1=0.923883, average_f1=0.926637
BATCH 3505 training acc=0.937500, cost=0.307744, test acc=0.927548, cost=0.280136, disagree_f1=0.930088, agree_f1=0.924817, average_f1=0.927452
BATCH 3506 training acc=0.968750, cost=0.070178, test acc=0.927952, cost=0.274757, disagree_f1=0.930341, agree_f1=0.925392, average_f1=0.927867
BATCH 3507 training acc=0.968750, cost=0.055278, test acc=0.926539, cost=0.270863, disagree_f1=0.929045, agree_f1=0.923849, average_f1=0.926447
BATCH 3508 training acc=1.000000, cost=0.011781, test acc=0.926942, cost=0.268308, disagree_f1=0.929490, agree_f1=0.924204, average_f1=0.926847
BATCH 3509 training acc=0.968750, cost=0.043772, test acc=0.926741, cost=0.266743, disagree_f1=0.929254, agree_f1=0.924043, average_f1=0.926648
BATCH 3510 training acc=1.000000, cost=0.009046, test acc=0.926741, cost=0.266222, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
BATCH 3511 training acc=1.000000, cost=0.019726, test acc=0.926135, cost=0.266462, disagree_f1=0.928655, agree_f1=0.923431, average_f1=0.926043
BATCH 3512 training acc=0.968750, cost=0.077486, test acc=0.926135, cost=0.266002, disagree_f1=0.928544, agree_f1=0.923559, average_f1=0.926051
BATCH 3513 training acc=1.000000, cost=0.014134, test acc=0.926135, cost=0.266386, disagree_f1=0.928432, agree_f1=0.923686, average_f1=0.926059
BATCH 3514 training acc=1.000000, cost=0.012860, test acc=0.925933, cost=0.267498, disagree_f1=0.928250, agree_f1=0.923462, average_f1=0.925856
BATCH 3515 training acc=1.000000, cost=0.004471, test acc=0.925732, cost=0.268827, disagree_f1=0.928097, agree_f1=0.923205, average_f1=0.925651
BATCH 3516 training acc=1.000000, cost=0.009110, test acc=0.924924, cost=0.270518, disagree_f1=0.927315, agree_f1=0.922371, average_f1=0.924843
BATCH 3517 training acc=1.000000, cost=0.010320, test acc=0.924319, cost=0.272813, disagree_f1=0.926744, agree_f1=0.921728, average_f1=0.924236
BATCH 3518 training acc=0.968750, cost=0.154575, test acc=0.924723, cost=0.274608, disagree_f1=0.927134, agree_f1=0.922146, average_f1=0.924640
BATCH 3519 training acc=0.968750, cost=0.054276, test acc=0.925126, cost=0.276820, disagree_f1=0.927638, agree_f1=0.922434, average_f1=0.925036
BATCH 3520 training acc=0.968750, cost=0.063827, test acc=0.924924, cost=0.278733, disagree_f1=0.927400, agree_f1=0.922273, average_f1=0.924837
BATCH 3521 training acc=1.000000, cost=0.004772, test acc=0.925126, cost=0.280938, disagree_f1=0.927553, agree_f1=0.922531, average_f1=0.925042
BATCH 3522 training acc=0.968750, cost=0.040625, test acc=0.924924, cost=0.283995, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 3523 training acc=1.000000, cost=0.002899, test acc=0.924723, cost=0.287223, disagree_f1=0.927305, agree_f1=0.921950, average_f1=0.924627
BATCH 3524 training acc=1.000000, cost=0.008763, test acc=0.925328, cost=0.290828, disagree_f1=0.927988, agree_f1=0.922464, average_f1=0.925226
BATCH 3525 training acc=0.968750, cost=0.111036, test acc=0.926135, cost=0.293629, disagree_f1=0.928766, agree_f1=0.923303, average_f1=0.926034
BATCH 3526 training acc=0.968750, cost=0.028380, test acc=0.925328, cost=0.297890, disagree_f1=0.928183, agree_f1=0.922236, average_f1=0.925210
BATCH 3527 training acc=0.875000, cost=0.427033, test acc=0.925126, cost=0.300108, disagree_f1=0.928087, agree_f1=0.921911, average_f1=0.924999
BATCH 3528 training acc=1.000000, cost=0.004211, test acc=0.922704, cost=0.303320, disagree_f1=0.926133, agree_f1=0.918942, average_f1=0.922537
BATCH 3529 training acc=1.000000, cost=0.003509, test acc=0.921090, cost=0.307258, disagree_f1=0.924735, agree_f1=0.917073, average_f1=0.920904
BATCH 3530 training acc=1.000000, cost=0.006234, test acc=0.921292, cost=0.311082, disagree_f1=0.924971, agree_f1=0.917233, average_f1=0.921102
BATCH 3531 training acc=1.000000, cost=0.004460, test acc=0.921292, cost=0.315207, disagree_f1=0.925029, agree_f1=0.917162, average_f1=0.921096
BATCH 3532 training acc=0.968750, cost=0.029498, test acc=0.921897, cost=0.314559, disagree_f1=0.925505, agree_f1=0.917922, average_f1=0.921713
BATCH 3533 training acc=1.000000, cost=0.005092, test acc=0.921292, cost=0.313977, disagree_f1=0.924884, agree_f1=0.917338, average_f1=0.921111
BATCH 3534 training acc=1.000000, cost=0.003267, test acc=0.921292, cost=0.316046, disagree_f1=0.924798, agree_f1=0.917443, average_f1=0.921120
BATCH 3535 training acc=1.000000, cost=0.006538, test acc=0.921695, cost=0.317016, disagree_f1=0.925154, agree_f1=0.917901, average_f1=0.921528
BATCH 3536 training acc=1.000000, cost=0.005343, test acc=0.921897, cost=0.318219, disagree_f1=0.925304, agree_f1=0.918165, average_f1=0.921734
BATCH 3537 training acc=0.968750, cost=0.030246, test acc=0.922099, cost=0.320983, disagree_f1=0.925511, agree_f1=0.918359, average_f1=0.921935
BATCH 3538 training acc=0.968750, cost=0.025678, test acc=0.921897, cost=0.322482, disagree_f1=0.925246, agree_f1=0.918234, average_f1=0.921740
BATCH 3539 training acc=1.000000, cost=0.025267, test acc=0.921897, cost=0.322787, disagree_f1=0.925246, agree_f1=0.918234, average_f1=0.921740
BATCH 3540 training acc=1.000000, cost=0.009379, test acc=0.922906, cost=0.322663, disagree_f1=0.926226, agree_f1=0.919273, average_f1=0.922750
BATCH 3541 training acc=1.000000, cost=0.001628, test acc=0.922906, cost=0.324623, disagree_f1=0.926226, agree_f1=0.919273, average_f1=0.922750
BATCH 3542 training acc=1.000000, cost=0.015145, test acc=0.922503, cost=0.327941, disagree_f1=0.925897, agree_f1=0.918782, average_f1=0.922340
BATCH 3543 training acc=0.937500, cost=0.070887, test acc=0.923108, cost=0.328506, disagree_f1=0.926405, agree_f1=0.919501, average_f1=0.922953
BATCH 3544 training acc=1.000000, cost=0.009615, test acc=0.922503, cost=0.329271, disagree_f1=0.925725, agree_f1=0.918987, average_f1=0.922356
BATCH 3545 training acc=1.000000, cost=0.014010, test acc=0.922906, cost=0.330078, disagree_f1=0.926084, agree_f1=0.919443, average_f1=0.922763
BATCH 3546 training acc=0.937500, cost=0.175821, test acc=0.923915, cost=0.330557, disagree_f1=0.926924, agree_f1=0.920648, average_f1=0.923786
BATCH 3547 training acc=1.000000, cost=0.009588, test acc=0.923713, cost=0.331468, disagree_f1=0.926687, agree_f1=0.920488, average_f1=0.923588
BATCH 3548 training acc=1.000000, cost=0.015607, test acc=0.924117, cost=0.333116, disagree_f1=0.927019, agree_f1=0.920975, average_f1=0.923997
BATCH 3549 training acc=1.000000, cost=0.003907, test acc=0.924117, cost=0.334275, disagree_f1=0.926962, agree_f1=0.921042, average_f1=0.924002
BATCH 3550 training acc=1.000000, cost=0.014614, test acc=0.924521, cost=0.336852, disagree_f1=0.927237, agree_f1=0.921593, average_f1=0.924415
