Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688209, test acc=0.519475, cost=0.727392, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2460 training acc=1.000000, cost=0.038662, test acc=0.926539, cost=0.250243, disagree_f1=0.928906, agree_f1=0.924008, average_f1=0.926457
BATCH 2461 training acc=0.968750, cost=0.096650, test acc=0.926741, cost=0.251917, disagree_f1=0.929004, agree_f1=0.924328, average_f1=0.926666
BATCH 2462 training acc=0.937500, cost=0.101765, test acc=0.926539, cost=0.252154, disagree_f1=0.928711, agree_f1=0.924230, average_f1=0.926471
BATCH 2463 training acc=0.968750, cost=0.086651, test acc=0.927346, cost=0.251062, disagree_f1=0.929577, agree_f1=0.924969, average_f1=0.927273
BATCH 2464 training acc=0.968750, cost=0.191226, test acc=0.927346, cost=0.249714, disagree_f1=0.929742, agree_f1=0.924781, average_f1=0.927261
BATCH 2465 training acc=1.000000, cost=0.066380, test acc=0.926741, cost=0.250620, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
BATCH 2466 training acc=0.843750, cost=0.349806, test acc=0.927144, cost=0.249717, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 2467 training acc=1.000000, cost=0.036712, test acc=0.925732, cost=0.250277, disagree_f1=0.928488, agree_f1=0.922754, average_f1=0.925621
BATCH 2468 training acc=1.000000, cost=0.014184, test acc=0.923713, cost=0.251584, disagree_f1=0.926829, agree_f1=0.920320, average_f1=0.923575
BATCH 2469 training acc=0.937500, cost=0.124270, test acc=0.923108, cost=0.251238, disagree_f1=0.926575, agree_f1=0.919297, average_f1=0.922936
BATCH 2470 training acc=1.000000, cost=0.020170, test acc=0.922301, cost=0.252180, disagree_f1=0.926033, agree_f1=0.918172, average_f1=0.922102
BATCH 2471 training acc=0.968750, cost=0.130296, test acc=0.921090, cost=0.253966, disagree_f1=0.925225, agree_f1=0.916471, average_f1=0.920848
BATCH 2472 training acc=0.937500, cost=0.126086, test acc=0.922099, cost=0.253577, disagree_f1=0.926280, agree_f1=0.917415, average_f1=0.921848
BATCH 2473 training acc=1.000000, cost=0.024211, test acc=0.921090, cost=0.253840, disagree_f1=0.925396, agree_f1=0.916256, average_f1=0.920826
BATCH 2474 training acc=0.968750, cost=0.056347, test acc=0.919273, cost=0.255028, disagree_f1=0.923839, agree_f1=0.914126, average_f1=0.918982
BATCH 2475 training acc=1.000000, cost=0.014312, test acc=0.919475, cost=0.256186, disagree_f1=0.924072, agree_f1=0.914286, average_f1=0.919179
BATCH 2476 training acc=0.968750, cost=0.092164, test acc=0.918870, cost=0.257825, disagree_f1=0.923661, agree_f1=0.913437, average_f1=0.918549
BATCH 2477 training acc=1.000000, cost=0.012827, test acc=0.918264, cost=0.259249, disagree_f1=0.923164, agree_f1=0.912697, average_f1=0.917931
BATCH 2478 training acc=1.000000, cost=0.037040, test acc=0.918668, cost=0.260292, disagree_f1=0.923573, agree_f1=0.913090, average_f1=0.918332
BATCH 2479 training acc=1.000000, cost=0.028905, test acc=0.919677, cost=0.260623, disagree_f1=0.924507, agree_f1=0.914187, average_f1=0.919347
BATCH 2480 training acc=1.000000, cost=0.068300, test acc=0.918668, cost=0.264227, disagree_f1=0.923573, agree_f1=0.913090, average_f1=0.918332
BATCH 2481 training acc=1.000000, cost=0.031676, test acc=0.918668, cost=0.266842, disagree_f1=0.923544, agree_f1=0.913128, average_f1=0.918336
BATCH 2482 training acc=1.000000, cost=0.013440, test acc=0.917457, cost=0.270210, disagree_f1=0.922347, agree_f1=0.911910, average_f1=0.917129
BATCH 2483 training acc=1.000000, cost=0.020331, test acc=0.917053, cost=0.273853, disagree_f1=0.921848, agree_f1=0.911632, average_f1=0.916740
BATCH 2484 training acc=1.000000, cost=0.021354, test acc=0.916852, cost=0.278286, disagree_f1=0.921494, agree_f1=0.911626, average_f1=0.916560
BATCH 2485 training acc=1.000000, cost=0.006989, test acc=0.917255, cost=0.282935, disagree_f1=0.921845, agree_f1=0.912093, average_f1=0.916969
BATCH 2486 training acc=1.000000, cost=0.031211, test acc=0.919072, cost=0.284322, disagree_f1=0.923224, agree_f1=0.914444, average_f1=0.918834
BATCH 2487 training acc=0.968750, cost=0.070970, test acc=0.920283, cost=0.284476, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 2488 training acc=1.000000, cost=0.019311, test acc=0.921695, cost=0.286440, disagree_f1=0.924981, agree_f1=0.918109, average_f1=0.921545
BATCH 2489 training acc=0.968750, cost=0.064456, test acc=0.922301, cost=0.286805, disagree_f1=0.925518, agree_f1=0.918794, average_f1=0.922156
BATCH 2490 training acc=1.000000, cost=0.014701, test acc=0.923108, cost=0.284930, disagree_f1=0.926320, agree_f1=0.919603, average_f1=0.922962
BATCH 2491 training acc=1.000000, cost=0.013612, test acc=0.923108, cost=0.283869, disagree_f1=0.926291, agree_f1=0.919637, average_f1=0.922964
BATCH 2492 training acc=1.000000, cost=0.021678, test acc=0.923915, cost=0.285601, disagree_f1=0.927122, agree_f1=0.920414, average_f1=0.923768
BATCH 2493 training acc=1.000000, cost=0.017120, test acc=0.923713, cost=0.287387, disagree_f1=0.926942, agree_f1=0.920186, average_f1=0.923564
BATCH 2494 training acc=0.968750, cost=0.042871, test acc=0.924924, cost=0.287973, disagree_f1=0.927907, agree_f1=0.921684, average_f1=0.924796
BATCH 2495 training acc=0.968750, cost=0.078506, test acc=0.925732, cost=0.288452, disagree_f1=0.928488, agree_f1=0.922754, average_f1=0.925621
BATCH 2496 training acc=0.968750, cost=0.028858, test acc=0.926942, cost=0.290375, disagree_f1=0.929517, agree_f1=0.924173, average_f1=0.926845
BATCH 2497 training acc=0.968750, cost=0.147059, test acc=0.927750, cost=0.291176, disagree_f1=0.930105, agree_f1=0.925230, average_f1=0.927668
BATCH 2498 training acc=1.000000, cost=0.006224, test acc=0.928355, cost=0.293359, disagree_f1=0.930488, agree_f1=0.926088, average_f1=0.928288
BATCH 2499 training acc=1.000000, cost=0.010679, test acc=0.928759, cost=0.295613, disagree_f1=0.930798, agree_f1=0.926596, average_f1=0.928697
BATCH 2500 training acc=0.968750, cost=0.085983, test acc=0.928355, cost=0.297544, disagree_f1=0.930433, agree_f1=0.926149, average_f1=0.928291
BATCH 2501 training acc=1.000000, cost=0.014171, test acc=0.928759, cost=0.299933, disagree_f1=0.930852, agree_f1=0.926535, average_f1=0.928693
BATCH 2502 training acc=1.000000, cost=0.002540, test acc=0.928153, cost=0.302600, disagree_f1=0.930251, agree_f1=0.925926, average_f1=0.928088
BATCH 2503 training acc=0.968750, cost=0.142360, test acc=0.928355, cost=0.303453, disagree_f1=0.930569, agree_f1=0.925995, average_f1=0.928282
BATCH 2504 training acc=1.000000, cost=0.002819, test acc=0.927346, cost=0.304757, disagree_f1=0.929660, agree_f1=0.924875, average_f1=0.927267
BATCH 2505 training acc=0.968750, cost=0.059394, test acc=0.925126, cost=0.306063, disagree_f1=0.927947, agree_f1=0.922075, average_f1=0.925011
BATCH 2506 training acc=0.968750, cost=0.320850, test acc=0.923310, cost=0.305925, disagree_f1=0.926442, agree_f1=0.919899, average_f1=0.923170
BATCH 2507 training acc=1.000000, cost=0.003994, test acc=0.920081, cost=0.307168, disagree_f1=0.923641, agree_f1=0.916173, average_f1=0.919907
BATCH 2508 training acc=1.000000, cost=0.021887, test acc=0.919072, cost=0.308772, disagree_f1=0.923136, agree_f1=0.914554, average_f1=0.918845
BATCH 2509 training acc=1.000000, cost=0.021341, test acc=0.919475, cost=0.308058, disagree_f1=0.923578, agree_f1=0.914907, average_f1=0.919243
BATCH 2510 training acc=0.937500, cost=0.166558, test acc=0.920686, cost=0.302170, disagree_f1=0.924669, agree_f1=0.916258, average_f1=0.920464
BATCH 2511 training acc=1.000000, cost=0.020204, test acc=0.922503, cost=0.296633, disagree_f1=0.926324, agree_f1=0.918263, average_f1=0.922293
BATCH 2512 training acc=0.937500, cost=0.111020, test acc=0.921695, cost=0.294833, disagree_f1=0.925613, agree_f1=0.917341, average_f1=0.921477
BATCH 2513 training acc=1.000000, cost=0.018513, test acc=0.921695, cost=0.292891, disagree_f1=0.925613, agree_f1=0.917341, average_f1=0.921477
BATCH 2514 training acc=1.000000, cost=0.017183, test acc=0.921695, cost=0.291087, disagree_f1=0.925585, agree_f1=0.917376, average_f1=0.921481
BATCH 2515 training acc=1.000000, cost=0.013181, test acc=0.923310, cost=0.289771, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 2516 training acc=0.968750, cost=0.088833, test acc=0.923713, cost=0.287249, disagree_f1=0.927111, agree_f1=0.919983, average_f1=0.923547
BATCH 2517 training acc=1.000000, cost=0.006397, test acc=0.924521, cost=0.286241, disagree_f1=0.927632, agree_f1=0.921130, average_f1=0.924381
BATCH 2518 training acc=1.000000, cost=0.008113, test acc=0.924723, cost=0.286293, disagree_f1=0.927783, agree_f1=0.921391, average_f1=0.924587
BATCH 2519 training acc=0.968750, cost=0.190028, test acc=0.924319, cost=0.285921, disagree_f1=0.927452, agree_f1=0.920903, average_f1=0.924177
BATCH 2520 training acc=1.000000, cost=0.002883, test acc=0.923713, cost=0.285850, disagree_f1=0.926942, agree_f1=0.920186, average_f1=0.923564
BATCH 2521 training acc=1.000000, cost=0.024919, test acc=0.924117, cost=0.285189, disagree_f1=0.927273, agree_f1=0.920675, average_f1=0.923974
BATCH 2522 training acc=0.937500, cost=0.085330, test acc=0.924319, cost=0.285370, disagree_f1=0.927564, agree_f1=0.920769, average_f1=0.924167
BATCH 2523 training acc=1.000000, cost=0.026894, test acc=0.923915, cost=0.285842, disagree_f1=0.927234, agree_f1=0.920279, average_f1=0.923757
BATCH 2524 training acc=0.968750, cost=0.096539, test acc=0.922301, cost=0.286606, disagree_f1=0.925919, agree_f1=0.918311, average_f1=0.922115
BATCH 2525 training acc=1.000000, cost=0.004434, test acc=0.922503, cost=0.288449, disagree_f1=0.926380, agree_f1=0.918193, average_f1=0.922287
BATCH 2526 training acc=0.968750, cost=0.072288, test acc=0.922099, cost=0.289139, disagree_f1=0.926167, agree_f1=0.917557, average_f1=0.921862
BATCH 2527 training acc=1.000000, cost=0.021208, test acc=0.921292, cost=0.289706, disagree_f1=0.925544, agree_f1=0.916524, average_f1=0.921034
BATCH 2528 training acc=1.000000, cost=0.012824, test acc=0.920686, cost=0.290111, disagree_f1=0.925014, agree_f1=0.915828, average_f1=0.920421
BATCH 2529 training acc=1.000000, cost=0.030973, test acc=0.920081, cost=0.289950, disagree_f1=0.924370, agree_f1=0.915276, average_f1=0.919823
BATCH 2530 training acc=1.000000, cost=0.031186, test acc=0.919879, cost=0.288720, disagree_f1=0.924019, agree_f1=0.915261, average_f1=0.919640
BATCH 2531 training acc=1.000000, cost=0.027754, test acc=0.922099, cost=0.286839, disagree_f1=0.925769, agree_f1=0.918047, average_f1=0.921908
BATCH 2532 training acc=1.000000, cost=0.004907, test acc=0.923108, cost=0.285731, disagree_f1=0.926462, agree_f1=0.919433, average_f1=0.922948
BATCH 2533 training acc=1.000000, cost=0.009794, test acc=0.923512, cost=0.285752, disagree_f1=0.926735, agree_f1=0.919992, average_f1=0.923363
BATCH 2534 training acc=0.968750, cost=0.130426, test acc=0.923915, cost=0.286886, disagree_f1=0.927037, agree_f1=0.920514, average_f1=0.923776
BATCH 2535 training acc=1.000000, cost=0.015865, test acc=0.923713, cost=0.289064, disagree_f1=0.926829, agree_f1=0.920320, average_f1=0.923575
BATCH 2536 training acc=1.000000, cost=0.008146, test acc=0.924521, cost=0.291104, disagree_f1=0.927576, agree_f1=0.921197, average_f1=0.924386
BATCH 2537 training acc=0.968750, cost=0.042118, test acc=0.924117, cost=0.294631, disagree_f1=0.927329, agree_f1=0.920608, average_f1=0.923969
BATCH 2538 training acc=1.000000, cost=0.003767, test acc=0.923512, cost=0.298633, disagree_f1=0.926848, agree_f1=0.919856, average_f1=0.923352
BATCH 2539 training acc=1.000000, cost=0.007359, test acc=0.922301, cost=0.303126, disagree_f1=0.925805, agree_f1=0.918449, average_f1=0.922127
BATCH 2540 training acc=0.968750, cost=0.059673, test acc=0.923108, cost=0.306807, disagree_f1=0.926604, agree_f1=0.919263, average_f1=0.922933
BATCH 2541 training acc=0.968750, cost=0.048751, test acc=0.921897, cost=0.311730, disagree_f1=0.925648, agree_f1=0.917747, average_f1=0.921698
BATCH 2542 training acc=1.000000, cost=0.014309, test acc=0.921292, cost=0.317773, disagree_f1=0.925173, agree_f1=0.916986, average_f1=0.921079
BATCH 2543 training acc=1.000000, cost=0.034082, test acc=0.921897, cost=0.322683, disagree_f1=0.925876, agree_f1=0.917466, average_f1=0.921671
BATCH 2544 training acc=1.000000, cost=0.019687, test acc=0.918466, cost=0.330089, disagree_f1=0.923077, agree_f1=0.913267, average_f1=0.918172
BATCH 2545 training acc=0.937500, cost=0.116569, test acc=0.917861, cost=0.336495, disagree_f1=0.922638, agree_f1=0.912454, average_f1=0.917546
BATCH 2546 training acc=1.000000, cost=0.016367, test acc=0.918063, cost=0.342953, disagree_f1=0.922989, agree_f1=0.912462, average_f1=0.917726
BATCH 2547 training acc=0.968750, cost=0.094448, test acc=0.917457, cost=0.343597, disagree_f1=0.922464, agree_f1=0.911758, average_f1=0.917111
BATCH 2548 training acc=1.000000, cost=0.011860, test acc=0.918063, cost=0.341395, disagree_f1=0.922931, agree_f1=0.912538, average_f1=0.917734
BATCH 2549 training acc=0.968750, cost=0.054842, test acc=0.919475, cost=0.335374, disagree_f1=0.924014, agree_f1=0.914359, average_f1=0.919187
BATCH 2550 training acc=0.937500, cost=0.178318, test acc=0.922301, cost=0.327748, disagree_f1=0.926372, agree_f1=0.917753, average_f1=0.922062
BATCH 2551 training acc=0.968750, cost=0.034704, test acc=0.922704, cost=0.324189, disagree_f1=0.926614, agree_f1=0.918354, average_f1=0.922484
BATCH 2552 training acc=1.000000, cost=0.027166, test acc=0.924319, cost=0.319767, disagree_f1=0.927815, agree_f1=0.920467, average_f1=0.924141
BATCH 2553 training acc=1.000000, cost=0.005821, test acc=0.923915, cost=0.317526, disagree_f1=0.927262, agree_f1=0.920245, average_f1=0.923754
BATCH 2554 training acc=0.968750, cost=0.032286, test acc=0.925530, cost=0.316593, disagree_f1=0.928502, agree_f1=0.922299, average_f1=0.925401
BATCH 2555 training acc=0.968750, cost=0.062717, test acc=0.925126, cost=0.316820, disagree_f1=0.927975, agree_f1=0.922042, average_f1=0.925009
BATCH 2556 training acc=1.000000, cost=0.005144, test acc=0.925328, cost=0.318243, disagree_f1=0.927875, agree_f1=0.922594, average_f1=0.925235
BATCH 2557 training acc=0.937500, cost=0.128832, test acc=0.924117, cost=0.320185, disagree_f1=0.926476, agree_f1=0.921601, average_f1=0.924039
BATCH 2558 training acc=0.968750, cost=0.209245, test acc=0.925530, cost=0.320790, disagree_f1=0.927803, agree_f1=0.923109, average_f1=0.925456
BATCH 2559 training acc=1.000000, cost=0.022367, test acc=0.924924, cost=0.321489, disagree_f1=0.927287, agree_f1=0.922403, average_f1=0.924845
BATCH 2560 training acc=1.000000, cost=0.050375, test acc=0.925530, cost=0.322250, disagree_f1=0.928224, agree_f1=0.922625, average_f1=0.925425
BATCH 2561 training acc=1.000000, cost=0.004603, test acc=0.924924, cost=0.324277, disagree_f1=0.927907, agree_f1=0.921684, average_f1=0.924796
BATCH 2562 training acc=0.968750, cost=0.088415, test acc=0.924319, cost=0.327010, disagree_f1=0.927452, agree_f1=0.920903, average_f1=0.924177
BATCH 2563 training acc=1.000000, cost=0.014908, test acc=0.924521, cost=0.329479, disagree_f1=0.927716, agree_f1=0.921030, average_f1=0.924373
BATCH 2564 training acc=1.000000, cost=0.002724, test acc=0.923108, cost=0.332308, disagree_f1=0.926519, agree_f1=0.919365, average_f1=0.922942
BATCH 2565 training acc=1.000000, cost=0.013200, test acc=0.923512, cost=0.334576, disagree_f1=0.927045, agree_f1=0.919618, average_f1=0.923332
BATCH 2566 training acc=0.968750, cost=0.163657, test acc=0.921292, cost=0.337272, disagree_f1=0.925086, agree_f1=0.917092, average_f1=0.921089
BATCH 2567 training acc=1.000000, cost=0.012902, test acc=0.919879, cost=0.341669, disagree_f1=0.923961, agree_f1=0.915334, average_f1=0.919647
BATCH 2568 training acc=1.000000, cost=0.036795, test acc=0.920283, cost=0.340565, disagree_f1=0.924286, agree_f1=0.915832, average_f1=0.920059
BATCH 2569 training acc=0.968750, cost=0.059809, test acc=0.919475, cost=0.343274, disagree_f1=0.923695, agree_f1=0.914762, average_f1=0.919228
BATCH 2570 training acc=0.968750, cost=0.249501, test acc=0.919072, cost=0.343540, disagree_f1=0.923488, agree_f1=0.914114, average_f1=0.918801
BATCH 2571 training acc=1.000000, cost=0.008628, test acc=0.919072, cost=0.343686, disagree_f1=0.923634, agree_f1=0.913930, average_f1=0.918782
BATCH 2572 training acc=0.968750, cost=0.110692, test acc=0.916448, cost=0.344387, disagree_f1=0.921382, agree_f1=0.910853, average_f1=0.916118
BATCH 2573 training acc=0.968750, cost=0.074374, test acc=0.914228, cost=0.348098, disagree_f1=0.919645, agree_f1=0.908029, average_f1=0.913837
BATCH 2574 training acc=0.968750, cost=0.210914, test acc=0.914430, cost=0.348595, disagree_f1=0.920151, agree_f1=0.907826, average_f1=0.913988
BATCH 2575 training acc=0.968750, cost=0.123328, test acc=0.914834, cost=0.342585, disagree_f1=0.920527, agree_f1=0.908261, average_f1=0.914394
BATCH 2576 training acc=1.000000, cost=0.025748, test acc=0.916246, cost=0.336208, disagree_f1=0.921654, agree_f1=0.910037, average_f1=0.915845
BATCH 2577 training acc=1.000000, cost=0.005471, test acc=0.915641, cost=0.330989, disagree_f1=0.921043, agree_f1=0.909445, average_f1=0.915244
BATCH 2578 training acc=0.968750, cost=0.039885, test acc=0.914632, cost=0.330646, disagree_f1=0.920174, agree_f1=0.908263, average_f1=0.914218
BATCH 2579 training acc=1.000000, cost=0.003950, test acc=0.915237, cost=0.330880, disagree_f1=0.920844, agree_f1=0.908775, average_f1=0.914810
BATCH 2580 training acc=0.968750, cost=0.097071, test acc=0.915035, cost=0.325702, disagree_f1=0.920521, agree_f1=0.908736, average_f1=0.914629
BATCH 2581 training acc=0.968750, cost=0.043414, test acc=0.915843, cost=0.317985, disagree_f1=0.921038, agree_f1=0.909916, average_f1=0.915477
BATCH 2582 training acc=1.000000, cost=0.009563, test acc=0.916246, cost=0.312619, disagree_f1=0.921237, agree_f1=0.910580, average_f1=0.915909
BATCH 2583 training acc=1.000000, cost=0.004500, test acc=0.917659, cost=0.308520, disagree_f1=0.922433, agree_f1=0.912258, average_f1=0.917346
BATCH 2584 training acc=1.000000, cost=0.016799, test acc=0.918870, cost=0.305829, disagree_f1=0.923370, agree_f1=0.913808, average_f1=0.918589
BATCH 2585 training acc=0.968750, cost=0.050452, test acc=0.918063, cost=0.304606, disagree_f1=0.922519, agree_f1=0.913062, average_f1=0.917791
BATCH 2586 training acc=1.000000, cost=0.006456, test acc=0.917659, cost=0.304012, disagree_f1=0.922167, agree_f1=0.912596, average_f1=0.917382
BATCH 2587 training acc=1.000000, cost=0.004520, test acc=0.918063, cost=0.303807, disagree_f1=0.922489, agree_f1=0.913099, average_f1=0.917794
BATCH 2588 training acc=0.968750, cost=0.028401, test acc=0.917861, cost=0.305400, disagree_f1=0.922461, agree_f1=0.912680, average_f1=0.917571
BATCH 2589 training acc=1.000000, cost=0.007025, test acc=0.917659, cost=0.307043, disagree_f1=0.922315, agree_f1=0.912409, average_f1=0.917362
BATCH 2590 training acc=1.000000, cost=0.012803, test acc=0.915843, cost=0.308999, disagree_f1=0.920738, agree_f1=0.910303, average_f1=0.915520
BATCH 2591 training acc=1.000000, cost=0.007254, test acc=0.915035, cost=0.311567, disagree_f1=0.920038, agree_f1=0.909365, average_f1=0.914701
BATCH 2592 training acc=0.937500, cost=0.046082, test acc=0.915641, cost=0.311245, disagree_f1=0.920593, agree_f1=0.910030, average_f1=0.915311
BATCH 2593 training acc=0.968750, cost=0.049270, test acc=0.916650, cost=0.308968, disagree_f1=0.921348, agree_f1=0.911354, average_f1=0.916351
BATCH 2594 training acc=0.906250, cost=0.255683, test acc=0.917861, cost=0.308489, disagree_f1=0.922373, agree_f1=0.912792, average_f1=0.917582
BATCH 2595 training acc=1.000000, cost=0.013671, test acc=0.917457, cost=0.308446, disagree_f1=0.921991, agree_f1=0.912363, average_f1=0.917177
BATCH 2596 training acc=0.968750, cost=0.043751, test acc=0.918668, cost=0.307206, disagree_f1=0.922959, agree_f1=0.913870, average_f1=0.918415
BATCH 2597 training acc=0.968750, cost=0.096456, test acc=0.918870, cost=0.306058, disagree_f1=0.923224, agree_f1=0.913992, average_f1=0.918608
BATCH 2598 training acc=1.000000, cost=0.006103, test acc=0.918466, cost=0.305737, disagree_f1=0.922901, agree_f1=0.913490, average_f1=0.918196
BATCH 2599 training acc=0.968750, cost=0.120848, test acc=0.918264, cost=0.305895, disagree_f1=0.922872, agree_f1=0.913071, average_f1=0.917972
BATCH 2600 training acc=1.000000, cost=0.008060, test acc=0.918063, cost=0.307273, disagree_f1=0.922784, agree_f1=0.912726, average_f1=0.917755
BATCH 2601 training acc=0.968750, cost=0.083879, test acc=0.917659, cost=0.306667, disagree_f1=0.922404, agree_f1=0.912296, average_f1=0.917350
BATCH 2602 training acc=1.000000, cost=0.003385, test acc=0.917659, cost=0.306145, disagree_f1=0.922374, agree_f1=0.912333, average_f1=0.917354
BATCH 2603 training acc=1.000000, cost=0.003084, test acc=0.917861, cost=0.306023, disagree_f1=0.922609, agree_f1=0.912492, average_f1=0.917550
BATCH 2604 training acc=0.968750, cost=0.040511, test acc=0.919879, cost=0.303949, disagree_f1=0.924395, agree_f1=0.914789, average_f1=0.919592
BATCH 2605 training acc=1.000000, cost=0.009618, test acc=0.920081, cost=0.303045, disagree_f1=0.924514, agree_f1=0.915094, average_f1=0.919804
BATCH 2606 training acc=1.000000, cost=0.020817, test acc=0.920081, cost=0.303153, disagree_f1=0.924514, agree_f1=0.915094, average_f1=0.919804
BATCH 2607 training acc=0.906250, cost=0.254879, test acc=0.923108, cost=0.300254, disagree_f1=0.927137, agree_f1=0.918607, average_f1=0.922872
BATCH 2608 training acc=0.968750, cost=0.117868, test acc=0.923713, cost=0.296165, disagree_f1=0.927224, agree_f1=0.919847, average_f1=0.923536
BATCH 2609 training acc=1.000000, cost=0.004993, test acc=0.925328, cost=0.294486, disagree_f1=0.928211, agree_f1=0.922204, average_f1=0.925207
BATCH 2610 training acc=1.000000, cost=0.014533, test acc=0.925933, cost=0.295117, disagree_f1=0.928585, agree_f1=0.923077, average_f1=0.925831
BATCH 2611 training acc=1.000000, cost=0.007190, test acc=0.926135, cost=0.297087, disagree_f1=0.928516, agree_f1=0.923591, average_f1=0.926053
BATCH 2612 training acc=0.937500, cost=0.153259, test acc=0.924723, cost=0.301130, disagree_f1=0.926934, agree_f1=0.922373, average_f1=0.924653
BATCH 2613 training acc=0.968750, cost=0.056554, test acc=0.924521, cost=0.302517, disagree_f1=0.926695, agree_f1=0.922213, average_f1=0.924454
BATCH 2614 training acc=0.968750, cost=0.031852, test acc=0.924924, cost=0.305650, disagree_f1=0.926858, agree_f1=0.922886, average_f1=0.924872
BATCH 2615 training acc=0.968750, cost=0.033531, test acc=0.924924, cost=0.304910, disagree_f1=0.926916, agree_f1=0.922822, average_f1=0.924869
BATCH 2616 training acc=0.937500, cost=0.190160, test acc=0.923915, cost=0.304561, disagree_f1=0.925744, agree_f1=0.921995, average_f1=0.923869
BATCH 2617 training acc=0.968750, cost=0.104865, test acc=0.924319, cost=0.299888, disagree_f1=0.925992, agree_f1=0.922569, average_f1=0.924280
BATCH 2618 training acc=1.000000, cost=0.003433, test acc=0.924924, cost=0.296967, disagree_f1=0.926511, agree_f1=0.923267, average_f1=0.924889
BATCH 2619 training acc=0.968750, cost=0.045295, test acc=0.925933, cost=0.292251, disagree_f1=0.927628, agree_f1=0.924158, average_f1=0.925893
BATCH 2620 training acc=0.937500, cost=0.116617, test acc=0.926741, cost=0.288210, disagree_f1=0.928614, agree_f1=0.924767, average_f1=0.926690
BATCH 2621 training acc=0.968750, cost=0.060264, test acc=0.926539, cost=0.283686, disagree_f1=0.928711, agree_f1=0.924230, average_f1=0.926471
BATCH 2622 training acc=0.968750, cost=0.099866, test acc=0.926942, cost=0.280574, disagree_f1=0.929352, agree_f1=0.924363, average_f1=0.926857
BATCH 2623 training acc=0.968750, cost=0.076149, test acc=0.927346, cost=0.278511, disagree_f1=0.930043, agree_f1=0.924433, average_f1=0.927238
BATCH 2624 training acc=0.968750, cost=0.050667, test acc=0.926741, cost=0.277674, disagree_f1=0.929692, agree_f1=0.923531, average_f1=0.926611
BATCH 2625 training acc=1.000000, cost=0.016982, test acc=0.924924, cost=0.277884, disagree_f1=0.927991, agree_f1=0.921585, average_f1=0.924788
BATCH 2626 training acc=1.000000, cost=0.024198, test acc=0.924924, cost=0.279532, disagree_f1=0.928019, agree_f1=0.921552, average_f1=0.924785
BATCH 2627 training acc=1.000000, cost=0.008958, test acc=0.924319, cost=0.281685, disagree_f1=0.927424, agree_f1=0.920936, average_f1=0.924180
BATCH 2628 training acc=1.000000, cost=0.006667, test acc=0.924319, cost=0.284055, disagree_f1=0.927368, agree_f1=0.921003, average_f1=0.924185
BATCH 2629 training acc=0.968750, cost=0.082403, test acc=0.923512, cost=0.285534, disagree_f1=0.926222, agree_f1=0.920595, average_f1=0.923408
