Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702204, test acc=0.516448, cost=0.695513, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 155 training acc=0.437500, cost=0.717468, test acc=0.520081, cost=0.691421, disagree_f1=0.322121, agree_f1=0.628554, average_f1=0.475337
BATCH 156 training acc=0.406250, cost=0.710539, test acc=0.552977, cost=0.689619, disagree_f1=0.551347, agree_f1=0.554595, average_f1=0.552971
BATCH 157 training acc=0.500000, cost=0.687601, test acc=0.544299, cost=0.689012, disagree_f1=0.642835, agree_f1=0.370680, average_f1=0.506757
BATCH 158 training acc=0.468750, cost=0.694104, test acc=0.542079, cost=0.689103, disagree_f1=0.671873, agree_f1=0.242404, average_f1=0.457138
BATCH 159 training acc=0.656250, cost=0.674344, test acc=0.524117, cost=0.689710, disagree_f1=0.681953, agree_f1=0.055288, average_f1=0.368621
BATCH 160 training acc=0.687500, cost=0.654193, test acc=0.516650, cost=0.691489, disagree_f1=0.681134, agree_f1=0.001667, average_f1=0.341401
BATCH 161 training acc=0.500000, cost=0.702044, test acc=0.516448, cost=0.693804, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 162 training acc=0.593750, cost=0.683543, test acc=0.516448, cost=0.696692, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 163 training acc=0.437500, cost=0.705331, test acc=0.516448, cost=0.698005, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 164 training acc=0.468750, cost=0.705152, test acc=0.516448, cost=0.697276, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 165 training acc=0.593750, cost=0.662106, test acc=0.516448, cost=0.696830, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 166 training acc=0.562500, cost=0.681755, test acc=0.516448, cost=0.696101, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 167 training acc=0.468750, cost=0.718370, test acc=0.516044, cost=0.694039, disagree_f1=0.680607, agree_f1=0.001665, average_f1=0.341136
BATCH 168 training acc=0.562500, cost=0.685537, test acc=0.522906, cost=0.692365, disagree_f1=0.678192, agree_f1=0.078003, average_f1=0.378098
BATCH 169 training acc=0.500000, cost=0.703456, test acc=0.536428, cost=0.690386, disagree_f1=0.672465, agree_f1=0.207111, average_f1=0.439788
BATCH 170 training acc=0.468750, cost=0.710112, test acc=0.540666, cost=0.688809, disagree_f1=0.661410, agree_f1=0.286073, average_f1=0.473742
BATCH 171 training acc=0.468750, cost=0.714130, test acc=0.543290, cost=0.688466, disagree_f1=0.644014, agree_f1=0.363073, average_f1=0.503544
BATCH 172 training acc=0.531250, cost=0.687658, test acc=0.551968, cost=0.689302, disagree_f1=0.613779, agree_f1=0.466603, average_f1=0.540191
BATCH 173 training acc=0.562500, cost=0.689038, test acc=0.531988, cost=0.690807, disagree_f1=0.459315, agree_f1=0.587440, average_f1=0.523377
BATCH 174 training acc=0.531250, cost=0.689260, test acc=0.512815, cost=0.691769, disagree_f1=0.271135, agree_f1=0.634132, average_f1=0.452633
BATCH 175 training acc=0.437500, cost=0.691535, test acc=0.509788, cost=0.692028, disagree_f1=0.223217, agree_f1=0.641899, average_f1=0.432558
BATCH 176 training acc=0.437500, cost=0.691366, test acc=0.525530, cost=0.690816, disagree_f1=0.420508, agree_f1=0.598326, average_f1=0.509417
BATCH 177 training acc=0.437500, cost=0.698481, test acc=0.534208, cost=0.690526, disagree_f1=0.455660, agree_f1=0.592945, average_f1=0.524303
BATCH 178 training acc=0.593750, cost=0.678308, test acc=0.526135, cost=0.690753, disagree_f1=0.410050, agree_f1=0.604047, average_f1=0.507049
BATCH 179 training acc=0.531250, cost=0.717977, test acc=0.530172, cost=0.690514, disagree_f1=0.441994, agree_f1=0.594284, average_f1=0.518139
BATCH 180 training acc=0.656250, cost=0.678334, test acc=0.524117, cost=0.690852, disagree_f1=0.379474, agree_f1=0.614075, average_f1=0.496774
BATCH 181 training acc=0.562500, cost=0.682357, test acc=0.527346, cost=0.690552, disagree_f1=0.417413, agree_f1=0.602377, average_f1=0.509895
BATCH 182 training acc=0.718750, cost=0.667803, test acc=0.531382, cost=0.690185, disagree_f1=0.454417, agree_f1=0.589317, average_f1=0.521867
BATCH 183 training acc=0.500000, cost=0.688540, test acc=0.528759, cost=0.690620, disagree_f1=0.402966, agree_f1=0.610768, average_f1=0.506867
BATCH 184 training acc=0.468750, cost=0.682833, test acc=0.551766, cost=0.689125, disagree_f1=0.546086, agree_f1=0.557305, average_f1=0.551696
BATCH 185 training acc=0.500000, cost=0.695615, test acc=0.561655, cost=0.687577, disagree_f1=0.602925, agree_f1=0.510811, average_f1=0.556868
BATCH 186 training acc=0.500000, cost=0.713824, test acc=0.554995, cost=0.686233, disagree_f1=0.624297, agree_f1=0.454343, average_f1=0.539320
BATCH 187 training acc=0.593750, cost=0.693235, test acc=0.552573, cost=0.685962, disagree_f1=0.636498, agree_f1=0.418263, average_f1=0.527380
BATCH 188 training acc=0.593750, cost=0.678106, test acc=0.546922, cost=0.686781, disagree_f1=0.643028, agree_f1=0.380006, average_f1=0.511517
BATCH 189 training acc=0.656250, cost=0.683954, test acc=0.541675, cost=0.689986, disagree_f1=0.649807, agree_f1=0.336934, average_f1=0.493371
BATCH 190 training acc=0.656250, cost=0.641959, test acc=0.538850, cost=0.695676, disagree_f1=0.654990, agree_f1=0.304837, average_f1=0.479914
BATCH 191 training acc=0.687500, cost=0.619221, test acc=0.539455, cost=0.709107, disagree_f1=0.661424, agree_f1=0.280126, average_f1=0.470775
BATCH 192 training acc=0.531250, cost=0.685786, test acc=0.540464, cost=0.718039, disagree_f1=0.662916, agree_f1=0.278288, average_f1=0.470602
BATCH 193 training acc=0.656250, cost=0.711808, test acc=0.538850, cost=0.717843, disagree_f1=0.657678, agree_f1=0.293663, average_f1=0.475670
BATCH 194 training acc=0.500000, cost=0.735882, test acc=0.541877, cost=0.709258, disagree_f1=0.650984, agree_f1=0.333529, average_f1=0.492257
BATCH 195 training acc=0.531250, cost=0.712810, test acc=0.548133, cost=0.698795, disagree_f1=0.642389, agree_f1=0.386407, average_f1=0.514398
BATCH 196 training acc=0.406250, cost=0.821682, test acc=0.553986, cost=0.691272, disagree_f1=0.629816, agree_f1=0.439086, average_f1=0.534451
BATCH 197 training acc=0.562500, cost=0.679509, test acc=0.554793, cost=0.687659, disagree_f1=0.622648, agree_f1=0.457185, average_f1=0.539917
BATCH 198 training acc=0.687500, cost=0.648491, test acc=0.556811, cost=0.686161, disagree_f1=0.623586, agree_f1=0.461237, average_f1=0.542411
BATCH 199 training acc=0.562500, cost=0.695395, test acc=0.558829, cost=0.685277, disagree_f1=0.625685, agree_f1=0.462899, average_f1=0.544292
BATCH 200 training acc=0.593750, cost=0.666455, test acc=0.560242, cost=0.685225, disagree_f1=0.622029, agree_f1=0.474306, average_f1=0.548168
BATCH 201 training acc=0.468750, cost=0.715158, test acc=0.560646, cost=0.685340, disagree_f1=0.616117, agree_f1=0.486435, average_f1=0.551276
BATCH 202 training acc=0.562500, cost=0.676070, test acc=0.561453, cost=0.685735, disagree_f1=0.606697, agree_f1=0.504447, average_f1=0.555572
BATCH 203 training acc=0.406250, cost=0.693288, test acc=0.557417, cost=0.686729, disagree_f1=0.573595, agree_f1=0.539962, average_f1=0.556779
BATCH 204 training acc=0.500000, cost=0.671110, test acc=0.553784, cost=0.687770, disagree_f1=0.525842, agree_f1=0.578616, average_f1=0.552229
BATCH 205 training acc=0.500000, cost=0.717480, test acc=0.553380, cost=0.687986, disagree_f1=0.510073, agree_f1=0.589653, average_f1=0.549863
BATCH 206 training acc=0.625000, cost=0.647871, test acc=0.546115, cost=0.688868, disagree_f1=0.448639, agree_f1=0.614303, average_f1=0.531471
BATCH 207 training acc=0.531250, cost=0.695284, test acc=0.545106, cost=0.689272, disagree_f1=0.418172, agree_f1=0.626574, average_f1=0.522373
BATCH 208 training acc=0.500000, cost=0.710356, test acc=0.544702, cost=0.689136, disagree_f1=0.417957, agree_f1=0.626119, average_f1=0.522038
BATCH 209 training acc=0.562500, cost=0.679498, test acc=0.548133, cost=0.688613, disagree_f1=0.453769, agree_f1=0.614696, average_f1=0.534233
BATCH 210 training acc=0.562500, cost=0.688469, test acc=0.556004, cost=0.687346, disagree_f1=0.529311, agree_f1=0.579832, average_f1=0.554572
BATCH 211 training acc=0.562500, cost=0.702269, test acc=0.554995, cost=0.686610, disagree_f1=0.558912, agree_f1=0.551008, average_f1=0.554960
BATCH 212 training acc=0.687500, cost=0.678448, test acc=0.563269, cost=0.685692, disagree_f1=0.608113, agree_f1=0.506837, average_f1=0.557475
BATCH 213 training acc=0.593750, cost=0.673640, test acc=0.560646, cost=0.685069, disagree_f1=0.627162, agree_f1=0.465242, average_f1=0.546202
BATCH 214 training acc=0.468750, cost=0.702965, test acc=0.558829, cost=0.685088, disagree_f1=0.648892, agree_f1=0.406623, average_f1=0.527757
BATCH 215 training acc=0.468750, cost=0.697583, test acc=0.547528, cost=0.686163, disagree_f1=0.659478, agree_f1=0.325917, average_f1=0.492697
BATCH 216 training acc=0.593750, cost=0.680610, test acc=0.540061, cost=0.688217, disagree_f1=0.674754, agree_f1=0.214950, average_f1=0.444852
BATCH 217 training acc=0.531250, cost=0.698892, test acc=0.521292, cost=0.690456, disagree_f1=0.680925, agree_f1=0.042003, average_f1=0.361464
BATCH 218 training acc=0.468750, cost=0.706109, test acc=0.518668, cost=0.691739, disagree_f1=0.681788, agree_f1=0.012422, average_f1=0.347105
BATCH 219 training acc=0.437500, cost=0.717237, test acc=0.518466, cost=0.692168, disagree_f1=0.681951, agree_f1=0.009136, average_f1=0.345544
BATCH 220 training acc=0.500000, cost=0.699036, test acc=0.518466, cost=0.691636, disagree_f1=0.681782, agree_f1=0.010779, average_f1=0.346281
BATCH 221 training acc=0.562500, cost=0.673918, test acc=0.518668, cost=0.691016, disagree_f1=0.681448, agree_f1=0.015683, average_f1=0.348565
BATCH 222 training acc=0.406250, cost=0.724855, test acc=0.523108, cost=0.689509, disagree_f1=0.681064, agree_f1=0.055178, average_f1=0.368121
BATCH 223 training acc=0.468750, cost=0.702708, test acc=0.533401, cost=0.688296, disagree_f1=0.679334, agree_f1=0.143704, average_f1=0.411519
BATCH 224 training acc=0.625000, cost=0.666108, test acc=0.540262, cost=0.687577, disagree_f1=0.672701, agree_f1=0.227797, average_f1=0.450249
BATCH 225 training acc=0.687500, cost=0.663593, test acc=0.542684, cost=0.686918, disagree_f1=0.665189, agree_f1=0.278803, average_f1=0.471996
BATCH 226 training acc=0.437500, cost=0.703767, test acc=0.544299, cost=0.686376, disagree_f1=0.660451, agree_f1=0.307362, average_f1=0.483907
BATCH 227 training acc=0.468750, cost=0.706792, test acc=0.548537, cost=0.686074, disagree_f1=0.658317, agree_f1=0.334820, average_f1=0.496568
BATCH 228 training acc=0.500000, cost=0.695174, test acc=0.549950, cost=0.686031, disagree_f1=0.654371, agree_f1=0.355119, average_f1=0.504745
BATCH 229 training acc=0.468750, cost=0.700129, test acc=0.558224, cost=0.685975, disagree_f1=0.648466, agree_f1=0.405648, average_f1=0.527057
BATCH 230 training acc=0.562500, cost=0.677815, test acc=0.560646, cost=0.685914, disagree_f1=0.637710, agree_f1=0.441938, average_f1=0.539824
BATCH 231 training acc=0.531250, cost=0.690764, test acc=0.563269, cost=0.685925, disagree_f1=0.623652, agree_f1=0.479808, average_f1=0.551730
BATCH 232 training acc=0.562500, cost=0.669685, test acc=0.563269, cost=0.686005, disagree_f1=0.599704, agree_f1=0.519538, average_f1=0.559621
BATCH 233 training acc=0.593750, cost=0.672437, test acc=0.558426, cost=0.686167, disagree_f1=0.567076, agree_f1=0.549423, average_f1=0.558249
BATCH 234 training acc=0.468750, cost=0.695719, test acc=0.557417, cost=0.686060, disagree_f1=0.560433, agree_f1=0.554359, average_f1=0.557396
BATCH 235 training acc=0.437500, cost=0.682017, test acc=0.556408, cost=0.685989, disagree_f1=0.555780, agree_f1=0.557033, average_f1=0.556407
BATCH 236 training acc=0.656250, cost=0.663432, test acc=0.556811, cost=0.685311, disagree_f1=0.575570, agree_f1=0.536318, average_f1=0.555944
BATCH 237 training acc=0.656250, cost=0.678395, test acc=0.559637, cost=0.684610, disagree_f1=0.592910, agree_f1=0.520440, average_f1=0.556675
BATCH 238 training acc=0.406250, cost=0.697895, test acc=0.559435, cost=0.684134, disagree_f1=0.603739, agree_f1=0.503976, average_f1=0.553858
BATCH 239 training acc=0.750000, cost=0.645875, test acc=0.562260, cost=0.683997, disagree_f1=0.619140, agree_f1=0.485409, average_f1=0.552274
BATCH 240 training acc=0.468750, cost=0.723042, test acc=0.560040, cost=0.683988, disagree_f1=0.631258, agree_f1=0.454727, average_f1=0.542993
BATCH 241 training acc=0.593750, cost=0.674573, test acc=0.556206, cost=0.685347, disagree_f1=0.641448, agree_f1=0.417792, average_f1=0.529620
BATCH 242 training acc=0.500000, cost=0.716860, test acc=0.552371, cost=0.687437, disagree_f1=0.648048, agree_f1=0.385255, average_f1=0.516652
BATCH 243 training acc=0.625000, cost=0.648411, test acc=0.548133, cost=0.690135, disagree_f1=0.650538, agree_f1=0.360834, average_f1=0.505686
BATCH 244 training acc=0.593750, cost=0.684171, test acc=0.545711, cost=0.691426, disagree_f1=0.650194, agree_f1=0.352230, average_f1=0.501212
BATCH 245 training acc=0.562500, cost=0.699221, test acc=0.546317, cost=0.691169, disagree_f1=0.650389, agree_f1=0.354023, average_f1=0.502206
BATCH 246 training acc=0.406250, cost=0.768581, test acc=0.551766, cost=0.687828, disagree_f1=0.650731, agree_f1=0.374542, average_f1=0.512637
BATCH 247 training acc=0.406250, cost=0.730505, test acc=0.552371, cost=0.684170, disagree_f1=0.640285, agree_f1=0.407585, average_f1=0.523935
BATCH 248 training acc=0.625000, cost=0.669616, test acc=0.555802, cost=0.683293, disagree_f1=0.614468, agree_f1=0.476077, average_f1=0.545273
BATCH 249 training acc=0.437500, cost=0.691856, test acc=0.560646, cost=0.684021, disagree_f1=0.593160, agree_f1=0.522483, average_f1=0.557822
BATCH 250 training acc=0.437500, cost=0.701656, test acc=0.560444, cost=0.685621, disagree_f1=0.560710, agree_f1=0.560178, average_f1=0.560444
BATCH 251 training acc=0.437500, cost=0.721097, test acc=0.561049, cost=0.686038, disagree_f1=0.535752, agree_f1=0.583732, average_f1=0.559742
BATCH 252 training acc=0.562500, cost=0.712432, test acc=0.561049, cost=0.686324, disagree_f1=0.511785, agree_f1=0.601283, average_f1=0.556534
BATCH 253 training acc=0.656250, cost=0.676711, test acc=0.558426, cost=0.686560, disagree_f1=0.488546, agree_f1=0.611506, average_f1=0.550026
BATCH 254 training acc=0.468750, cost=0.690481, test acc=0.561453, cost=0.686696, disagree_f1=0.487379, agree_f1=0.616822, average_f1=0.552101
BATCH 255 training acc=0.406250, cost=0.699210, test acc=0.563875, cost=0.686805, disagree_f1=0.491888, agree_f1=0.617995, average_f1=0.554942
BATCH 256 training acc=0.750000, cost=0.659530, test acc=0.561251, cost=0.686717, disagree_f1=0.498153, agree_f1=0.610255, average_f1=0.554204
BATCH 257 training acc=0.500000, cost=0.705560, test acc=0.565288, cost=0.686602, disagree_f1=0.519196, agree_f1=0.603315, average_f1=0.561256
BATCH 258 training acc=0.468750, cost=0.694519, test acc=0.568315, cost=0.686126, disagree_f1=0.569011, agree_f1=0.567617, average_f1=0.568314
BATCH 259 training acc=0.656250, cost=0.672310, test acc=0.570535, cost=0.685529, disagree_f1=0.613513, agree_f1=0.516803, average_f1=0.565158
BATCH 260 training acc=0.468750, cost=0.709809, test acc=0.561251, cost=0.685360, disagree_f1=0.626717, agree_f1=0.467939, average_f1=0.547328
BATCH 261 training acc=0.500000, cost=0.699462, test acc=0.559637, cost=0.685397, disagree_f1=0.640172, agree_f1=0.432657, average_f1=0.536414
BATCH 262 training acc=0.468750, cost=0.700880, test acc=0.559637, cost=0.685517, disagree_f1=0.647040, agree_f1=0.414700, average_f1=0.530870
BATCH 263 training acc=0.562500, cost=0.690804, test acc=0.557619, cost=0.685677, disagree_f1=0.653274, agree_f1=0.389075, average_f1=0.521174
BATCH 264 training acc=0.500000, cost=0.686762, test acc=0.553582, cost=0.685842, disagree_f1=0.657585, agree_f1=0.358841, average_f1=0.508213
BATCH 265 training acc=0.656250, cost=0.670399, test acc=0.550555, cost=0.685928, disagree_f1=0.663748, agree_f1=0.322483, average_f1=0.493115
BATCH 266 training acc=0.718750, cost=0.684725, test acc=0.541271, cost=0.686014, disagree_f1=0.668224, agree_f1=0.256947, average_f1=0.462585
BATCH 267 training acc=0.437500, cost=0.702364, test acc=0.535822, cost=0.686223, disagree_f1=0.671335, agree_f1=0.210165, average_f1=0.440750
BATCH 268 training acc=0.437500, cost=0.695676, test acc=0.537033, cost=0.686216, disagree_f1=0.673870, agree_f1=0.202364, average_f1=0.438117
BATCH 269 training acc=0.656250, cost=0.676573, test acc=0.534813, cost=0.686254, disagree_f1=0.674021, agree_f1=0.188094, average_f1=0.431058
BATCH 270 training acc=0.531250, cost=0.692989, test acc=0.535217, cost=0.686329, disagree_f1=0.676136, agree_f1=0.177206, average_f1=0.426671
BATCH 271 training acc=0.531250, cost=0.697389, test acc=0.535419, cost=0.686280, disagree_f1=0.676140, agree_f1=0.178444, average_f1=0.427292
BATCH 272 training acc=0.593750, cost=0.682777, test acc=0.536428, cost=0.686141, disagree_f1=0.676068, agree_f1=0.185172, average_f1=0.430620
BATCH 273 training acc=0.656250, cost=0.659447, test acc=0.534813, cost=0.686365, disagree_f1=0.677306, agree_f1=0.166968, average_f1=0.422137
BATCH 274 training acc=0.625000, cost=0.668968, test acc=0.533602, cost=0.686605, disagree_f1=0.677909, agree_f1=0.155027, average_f1=0.416468
BATCH 275 training acc=0.500000, cost=0.691549, test acc=0.535621, cost=0.686570, disagree_f1=0.676144, agree_f1=0.179679, average_f1=0.427911
BATCH 276 training acc=0.468750, cost=0.705498, test acc=0.545308, cost=0.685954, disagree_f1=0.675407, agree_f1=0.241159, average_f1=0.458283
BATCH 277 training acc=0.531250, cost=0.705527, test acc=0.544097, cost=0.684673, disagree_f1=0.663589, agree_f1=0.292958, average_f1=0.478273
BATCH 278 training acc=0.625000, cost=0.672370, test acc=0.552977, cost=0.683538, disagree_f1=0.662090, agree_f1=0.339791, average_f1=0.500941
BATCH 279 training acc=0.531250, cost=0.695491, test acc=0.554390, cost=0.682429, disagree_f1=0.651735, agree_f1=0.381513, average_f1=0.516624
BATCH 280 training acc=0.593750, cost=0.685110, test acc=0.563068, cost=0.681609, disagree_f1=0.641259, agree_f1=0.441290, average_f1=0.541275
BATCH 281 training acc=0.531250, cost=0.682204, test acc=0.569526, cost=0.681409, disagree_f1=0.624670, agree_f1=0.495387, average_f1=0.560028
BATCH 282 training acc=0.468750, cost=0.692407, test acc=0.570333, cost=0.681754, disagree_f1=0.597466, agree_f1=0.539277, average_f1=0.568372
BATCH 283 training acc=0.468750, cost=0.686527, test acc=0.570333, cost=0.682983, disagree_f1=0.540073, agree_f1=0.596857, average_f1=0.568465
BATCH 284 training acc=0.312500, cost=0.694753, test acc=0.562059, cost=0.684817, disagree_f1=0.465254, agree_f1=0.629187, average_f1=0.547220
BATCH 285 training acc=0.500000, cost=0.673604, test acc=0.548537, cost=0.687522, disagree_f1=0.377054, agree_f1=0.645988, average_f1=0.511521
BATCH 286 training acc=0.531250, cost=0.706166, test acc=0.532795, cost=0.690354, disagree_f1=0.299546, agree_f1=0.649508, average_f1=0.474527
BATCH 287 training acc=0.437500, cost=0.702898, test acc=0.536024, cost=0.689524, disagree_f1=0.316790, agree_f1=0.648739, average_f1=0.482765
BATCH 288 training acc=0.406250, cost=0.737319, test acc=0.554793, cost=0.685177, disagree_f1=0.431150, agree_f1=0.634284, average_f1=0.532717
BATCH 289 training acc=0.562500, cost=0.688455, test acc=0.568315, cost=0.682539, disagree_f1=0.526875, agree_f1=0.603080, average_f1=0.564977
BATCH 290 training acc=0.656250, cost=0.655448, test acc=0.572149, cost=0.680706, disagree_f1=0.606971, agree_f1=0.530558, average_f1=0.568764
BATCH 291 training acc=0.531250, cost=0.698925, test acc=0.569526, cost=0.680334, disagree_f1=0.629366, agree_f1=0.486643, average_f1=0.558004
BATCH 292 training acc=0.437500, cost=0.697678, test acc=0.567104, cost=0.680452, disagree_f1=0.641604, agree_f1=0.453503, average_f1=0.547554
BATCH 293 training acc=0.593750, cost=0.680205, test acc=0.565691, cost=0.680620, disagree_f1=0.647444, agree_f1=0.434577, average_f1=0.541011
BATCH 294 training acc=0.593750, cost=0.677656, test acc=0.565288, cost=0.680675, disagree_f1=0.649414, agree_f1=0.428040, average_f1=0.538727
BATCH 295 training acc=0.531250, cost=0.671488, test acc=0.560848, cost=0.680725, disagree_f1=0.650722, agree_f1=0.408696, average_f1=0.529709
BATCH 296 training acc=0.656250, cost=0.670017, test acc=0.556408, cost=0.680942, disagree_f1=0.652325, agree_f1=0.387402, average_f1=0.519864
BATCH 297 training acc=0.562500, cost=0.681801, test acc=0.550555, cost=0.681377, disagree_f1=0.651977, agree_f1=0.365708, average_f1=0.508842
BATCH 298 training acc=0.562500, cost=0.670121, test acc=0.549950, cost=0.681917, disagree_f1=0.651780, agree_f1=0.363948, average_f1=0.507864
BATCH 299 training acc=0.562500, cost=0.671890, test acc=0.549748, cost=0.682800, disagree_f1=0.653194, agree_f1=0.358355, average_f1=0.505775
BATCH 300 training acc=0.562500, cost=0.677109, test acc=0.545510, cost=0.683986, disagree_f1=0.652898, agree_f1=0.341905, average_f1=0.497401
BATCH 301 training acc=0.531250, cost=0.702065, test acc=0.543895, cost=0.685028, disagree_f1=0.653481, agree_f1=0.332940, average_f1=0.493210
BATCH 302 training acc=0.437500, cost=0.726700, test acc=0.544702, cost=0.685256, disagree_f1=0.655467, agree_f1=0.328971, average_f1=0.492219
BATCH 303 training acc=0.593750, cost=0.670236, test acc=0.543693, cost=0.685415, disagree_f1=0.656331, agree_f1=0.321225, average_f1=0.488778
BATCH 304 training acc=0.625000, cost=0.655619, test acc=0.543290, cost=0.686751, disagree_f1=0.659750, agree_f1=0.305615, average_f1=0.482683
BATCH 305 training acc=0.531250, cost=0.677990, test acc=0.543088, cost=0.687321, disagree_f1=0.661078, agree_f1=0.299071, average_f1=0.480075
BATCH 306 training acc=0.625000, cost=0.673909, test acc=0.543895, cost=0.687337, disagree_f1=0.662081, agree_f1=0.298572, average_f1=0.480327
BATCH 307 training acc=0.437500, cost=0.711047, test acc=0.543693, cost=0.685927, disagree_f1=0.660153, agree_f1=0.305803, average_f1=0.482978
BATCH 308 training acc=0.656250, cost=0.678282, test acc=0.544501, cost=0.684557, disagree_f1=0.658186, agree_f1=0.317508, average_f1=0.487847
BATCH 309 training acc=0.562500, cost=0.672187, test acc=0.548335, cost=0.683349, disagree_f1=0.657064, agree_f1=0.338652, average_f1=0.497858
BATCH 310 training acc=0.468750, cost=0.698691, test acc=0.549142, cost=0.682403, disagree_f1=0.653858, agree_f1=0.353588, average_f1=0.503723
BATCH 311 training acc=0.500000, cost=0.679772, test acc=0.552977, cost=0.681819, disagree_f1=0.652984, agree_f1=0.371988, average_f1=0.512486
BATCH 312 training acc=0.500000, cost=0.704226, test acc=0.554390, cost=0.681573, disagree_f1=0.649190, agree_f1=0.389381, average_f1=0.519285
BATCH 313 training acc=0.687500, cost=0.664949, test acc=0.558224, cost=0.681511, disagree_f1=0.649480, agree_f1=0.402729, average_f1=0.526104
BATCH 314 training acc=0.625000, cost=0.688684, test acc=0.558829, cost=0.681484, disagree_f1=0.649230, agree_f1=0.405655, average_f1=0.527443
BATCH 315 training acc=0.531250, cost=0.679336, test acc=0.554591, cost=0.681551, disagree_f1=0.652605, agree_f1=0.379533, average_f1=0.516069
BATCH 316 training acc=0.531250, cost=0.687010, test acc=0.551564, cost=0.681838, disagree_f1=0.659724, agree_f1=0.342604, average_f1=0.501164
