Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695995, test acc=0.664891, cost=0.644844, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1528 training acc=0.781250, cost=0.543431, test acc=0.740994, cost=0.519746, disagree_f1=0.795432, agree_f1=0.647079, average_f1=0.721255
BATCH 1529 training acc=0.781250, cost=0.415101, test acc=0.738965, cost=0.519937, disagree_f1=0.793829, agree_f1=0.644314, average_f1=0.719071
BATCH 1530 training acc=0.718750, cost=0.454287, test acc=0.744039, cost=0.515720, disagree_f1=0.800000, agree_f1=0.644593, average_f1=0.722297
BATCH 1531 training acc=0.781250, cost=0.523358, test acc=0.750127, cost=0.509050, disagree_f1=0.808179, agree_f1=0.641688, average_f1=0.724934
BATCH 1532 training acc=0.906250, cost=0.327330, test acc=0.756722, cost=0.502098, disagree_f1=0.816459, agree_f1=0.639338, average_f1=0.727899
BATCH 1533 training acc=0.812500, cost=0.339948, test acc=0.763825, cost=0.497108, disagree_f1=0.826209, agree_f1=0.631579, average_f1=0.728894
BATCH 1534 training acc=0.843750, cost=0.464911, test acc=0.761542, cost=0.495877, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 1535 training acc=0.812500, cost=0.423109, test acc=0.768138, cost=0.496344, disagree_f1=0.834958, agree_f1=0.610401, average_f1=0.722680
BATCH 1536 training acc=0.781250, cost=0.476905, test acc=0.767123, cost=0.500584, disagree_f1=0.837234, agree_f1=0.590909, average_f1=0.714072
BATCH 1537 training acc=0.906250, cost=0.344588, test acc=0.763318, cost=0.509922, disagree_f1=0.838049, agree_f1=0.560528, average_f1=0.699288
BATCH 1538 training acc=0.750000, cost=0.492561, test acc=0.756722, cost=0.522804, disagree_f1=0.836320, agree_f1=0.526420, average_f1=0.681370
BATCH 1539 training acc=0.937500, cost=0.258960, test acc=0.750127, cost=0.544829, disagree_f1=0.835036, agree_f1=0.485102, average_f1=0.660069
BATCH 1540 training acc=0.750000, cost=0.517393, test acc=0.740487, cost=0.563331, disagree_f1=0.830937, agree_f1=0.441899, average_f1=0.636418
BATCH 1541 training acc=0.687500, cost=0.588849, test acc=0.736175, cost=0.575781, disagree_f1=0.829564, agree_f1=0.416386, average_f1=0.622975
BATCH 1542 training acc=0.656250, cost=0.749615, test acc=0.734145, cost=0.580143, disagree_f1=0.828702, agree_f1=0.406569, average_f1=0.617635
BATCH 1543 training acc=0.750000, cost=0.399609, test acc=0.733891, cost=0.577059, disagree_f1=0.828455, agree_f1=0.407010, average_f1=0.617732
BATCH 1544 training acc=0.812500, cost=0.518549, test acc=0.735921, cost=0.568229, disagree_f1=0.829260, agree_f1=0.417459, average_f1=0.623360
BATCH 1545 training acc=0.875000, cost=0.316800, test acc=0.736936, cost=0.563695, disagree_f1=0.829244, agree_f1=0.427388, average_f1=0.628316
BATCH 1546 training acc=0.562500, cost=1.110925, test acc=0.744800, cost=0.552445, disagree_f1=0.832890, agree_f1=0.460300, average_f1=0.646595
BATCH 1547 training acc=0.718750, cost=0.516462, test acc=0.748097, cost=0.537314, disagree_f1=0.833473, agree_f1=0.483082, average_f1=0.658277
BATCH 1548 training acc=0.875000, cost=0.302810, test acc=0.750381, cost=0.526069, disagree_f1=0.833390, agree_f1=0.502528, average_f1=0.667959
BATCH 1549 training acc=0.687500, cost=0.656297, test acc=0.759006, cost=0.513111, disagree_f1=0.836545, agree_f1=0.541506, average_f1=0.689025
BATCH 1550 training acc=0.781250, cost=0.478165, test acc=0.766109, cost=0.501962, disagree_f1=0.838132, agree_f1=0.578611, average_f1=0.708371
BATCH 1551 training acc=0.875000, cost=0.431060, test acc=0.765601, cost=0.496100, disagree_f1=0.833213, agree_f1=0.605802, average_f1=0.719508
BATCH 1552 training acc=0.906250, cost=0.458239, test acc=0.766616, cost=0.497612, disagree_f1=0.829060, agree_f1=0.632294, average_f1=0.730677
BATCH 1553 training acc=0.687500, cost=0.514384, test acc=0.755200, cost=0.506974, disagree_f1=0.814244, agree_f1=0.641131, average_f1=0.727687
BATCH 1554 training acc=0.812500, cost=0.476063, test acc=0.744292, cost=0.524176, disagree_f1=0.797834, agree_f1=0.652174, average_f1=0.725004
BATCH 1555 training acc=0.718750, cost=0.462278, test acc=0.726535, cost=0.541118, disagree_f1=0.776996, agree_f1=0.646557, average_f1=0.711777
BATCH 1556 training acc=0.875000, cost=0.330613, test acc=0.716134, cost=0.555696, disagree_f1=0.763475, agree_f1=0.645100, average_f1=0.704287
BATCH 1557 training acc=0.843750, cost=0.406388, test acc=0.706240, cost=0.565661, disagree_f1=0.751715, agree_f1=0.640373, average_f1=0.696044
BATCH 1558 training acc=0.781250, cost=0.482670, test acc=0.706748, cost=0.567485, disagree_f1=0.752144, agree_f1=0.640994, average_f1=0.696569
BATCH 1559 training acc=0.656250, cost=0.678650, test acc=0.712582, cost=0.561457, disagree_f1=0.759295, agree_f1=0.643374, average_f1=0.701334
BATCH 1560 training acc=0.843750, cost=0.357162, test acc=0.719939, cost=0.552114, disagree_f1=0.768844, agree_f1=0.644788, average_f1=0.706816
BATCH 1561 training acc=0.812500, cost=0.522092, test acc=0.732877, cost=0.538076, disagree_f1=0.784883, agree_f1=0.647708, average_f1=0.716295
BATCH 1562 training acc=0.781250, cost=0.439980, test acc=0.746829, cost=0.524813, disagree_f1=0.801354, agree_f1=0.651049, average_f1=0.726201
BATCH 1563 training acc=0.875000, cost=0.377897, test acc=0.752664, cost=0.511684, disagree_f1=0.811229, agree_f1=0.641412, average_f1=0.726321
BATCH 1564 training acc=0.781250, cost=0.502913, test acc=0.759767, cost=0.505355, disagree_f1=0.819722, agree_f1=0.640061, average_f1=0.729891
BATCH 1565 training acc=0.750000, cost=0.434476, test acc=0.767123, cost=0.500056, disagree_f1=0.829114, agree_f1=0.634554, average_f1=0.731834
BATCH 1566 training acc=0.718750, cost=0.566377, test acc=0.766362, cost=0.498773, disagree_f1=0.830480, agree_f1=0.624235, average_f1=0.727358
BATCH 1567 training acc=0.906250, cost=0.361903, test acc=0.767631, cost=0.499058, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 1568 training acc=0.656250, cost=0.577958, test acc=0.766109, cost=0.501362, disagree_f1=0.835004, agree_f1=0.598432, average_f1=0.716718
BATCH 1569 training acc=0.875000, cost=0.288562, test acc=0.765348, cost=0.506921, disagree_f1=0.836947, agree_f1=0.581637, average_f1=0.709292
BATCH 1570 training acc=0.687500, cost=0.625627, test acc=0.762811, cost=0.513199, disagree_f1=0.837306, agree_f1=0.562471, average_f1=0.699889
BATCH 1571 training acc=0.843750, cost=0.337951, test acc=0.761796, cost=0.520384, disagree_f1=0.837852, agree_f1=0.551362, average_f1=0.694607
BATCH 1572 training acc=0.812500, cost=0.445818, test acc=0.758245, cost=0.523536, disagree_f1=0.836057, agree_f1=0.539836, average_f1=0.687946
BATCH 1573 training acc=0.843750, cost=0.491824, test acc=0.760781, cost=0.522803, disagree_f1=0.837498, agree_f1=0.546852, average_f1=0.692175
BATCH 1574 training acc=0.750000, cost=0.542423, test acc=0.761542, cost=0.517746, disagree_f1=0.837258, agree_f1=0.554080, average_f1=0.695669
BATCH 1575 training acc=0.875000, cost=0.288185, test acc=0.764587, cost=0.512480, disagree_f1=0.837421, agree_f1=0.573529, average_f1=0.705475
BATCH 1576 training acc=0.843750, cost=0.381338, test acc=0.768645, cost=0.507950, disagree_f1=0.838412, agree_f1=0.592857, average_f1=0.715635
BATCH 1577 training acc=0.781250, cost=0.429679, test acc=0.766616, cost=0.504225, disagree_f1=0.835244, agree_f1=0.600000, average_f1=0.717622
BATCH 1578 training acc=0.750000, cost=0.586280, test acc=0.766616, cost=0.500949, disagree_f1=0.832970, agree_f1=0.612795, average_f1=0.722882
BATCH 1579 training acc=0.812500, cost=0.469838, test acc=0.765855, cost=0.499788, disagree_f1=0.829799, agree_f1=0.624949, average_f1=0.727374
BATCH 1580 training acc=0.875000, cost=0.342357, test acc=0.762811, cost=0.502727, disagree_f1=0.823884, agree_f1=0.636893, average_f1=0.730389
BATCH 1581 training acc=0.875000, cost=0.446637, test acc=0.758752, cost=0.508417, disagree_f1=0.817010, agree_f1=0.646074, average_f1=0.731542
BATCH 1582 training acc=0.812500, cost=0.359713, test acc=0.754186, cost=0.513886, disagree_f1=0.810853, agree_f1=0.649040, average_f1=0.729947
BATCH 1583 training acc=0.875000, cost=0.325203, test acc=0.748605, cost=0.521983, disagree_f1=0.803646, agree_f1=0.650687, average_f1=0.727167
BATCH 1584 training acc=0.937500, cost=0.253020, test acc=0.747336, cost=0.527050, disagree_f1=0.801515, agree_f1=0.652477, average_f1=0.726996
BATCH 1585 training acc=0.843750, cost=0.401950, test acc=0.749112, cost=0.528102, disagree_f1=0.803341, agree_f1=0.653590, average_f1=0.728465
BATCH 1586 training acc=0.875000, cost=0.299964, test acc=0.751903, cost=0.527500, disagree_f1=0.807556, agree_f1=0.650964, average_f1=0.729260
BATCH 1587 training acc=0.906250, cost=0.315687, test acc=0.754439, cost=0.528870, disagree_f1=0.810642, agree_f1=0.650794, average_f1=0.730718
BATCH 1588 training acc=0.843750, cost=0.444652, test acc=0.756722, cost=0.529564, disagree_f1=0.813242, agree_f1=0.651146, average_f1=0.732194
BATCH 1589 training acc=0.875000, cost=0.295958, test acc=0.757230, cost=0.531384, disagree_f1=0.814643, agree_f1=0.648291, average_f1=0.731467
BATCH 1590 training acc=0.750000, cost=0.471856, test acc=0.759767, cost=0.532022, disagree_f1=0.818756, agree_f1=0.643851, average_f1=0.731304
BATCH 1591 training acc=0.750000, cost=0.458758, test acc=0.763318, cost=0.532190, disagree_f1=0.823995, agree_f1=0.638792, average_f1=0.731394
BATCH 1592 training acc=0.906250, cost=0.308402, test acc=0.762050, cost=0.534864, disagree_f1=0.824345, agree_f1=0.631289, average_f1=0.727817
BATCH 1593 training acc=0.906250, cost=0.398577, test acc=0.763825, cost=0.537275, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 1594 training acc=0.875000, cost=0.273451, test acc=0.764587, cost=0.539538, disagree_f1=0.827509, agree_f1=0.629393, average_f1=0.728451
BATCH 1595 training acc=0.625000, cost=0.799855, test acc=0.764333, cost=0.538856, disagree_f1=0.827548, agree_f1=0.627954, average_f1=0.727751
BATCH 1596 training acc=0.781250, cost=0.560486, test acc=0.760528, cost=0.536676, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 1597 training acc=0.812500, cost=0.443574, test acc=0.761035, cost=0.533817, disagree_f1=0.823925, agree_f1=0.628256, average_f1=0.726090
BATCH 1598 training acc=0.843750, cost=0.405268, test acc=0.762303, cost=0.530058, disagree_f1=0.824762, agree_f1=0.630666, average_f1=0.727714
BATCH 1599 training acc=0.875000, cost=0.275672, test acc=0.762050, cost=0.527530, disagree_f1=0.824673, agree_f1=0.629834, average_f1=0.727254
BATCH 1600 training acc=0.843750, cost=0.269360, test acc=0.759767, cost=0.526150, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 1601 training acc=0.812500, cost=0.482206, test acc=0.759006, cost=0.524620, disagree_f1=0.819803, agree_f1=0.636294, average_f1=0.728048
BATCH 1602 training acc=0.750000, cost=0.500294, test acc=0.760274, cost=0.521988, disagree_f1=0.820921, agree_f1=0.637514, average_f1=0.729218
BATCH 1603 training acc=0.843750, cost=0.342139, test acc=0.756976, cost=0.521452, disagree_f1=0.817732, agree_f1=0.635464, average_f1=0.726598
BATCH 1604 training acc=0.781250, cost=0.551874, test acc=0.749873, cost=0.522801, disagree_f1=0.810239, agree_f1=0.633185, average_f1=0.721712
BATCH 1605 training acc=0.875000, cost=0.286396, test acc=0.749366, cost=0.527415, disagree_f1=0.807107, agree_f1=0.642288, average_f1=0.724697
BATCH 1606 training acc=0.781250, cost=0.496338, test acc=0.745814, cost=0.530532, disagree_f1=0.802445, agree_f1=0.643670, average_f1=0.723057
BATCH 1607 training acc=0.812500, cost=0.417308, test acc=0.745814, cost=0.533586, disagree_f1=0.800716, agree_f1=0.649160, average_f1=0.724938
BATCH 1608 training acc=0.625000, cost=0.706990, test acc=0.744292, cost=0.533047, disagree_f1=0.799203, agree_f1=0.648045, average_f1=0.723624
BATCH 1609 training acc=0.812500, cost=0.456969, test acc=0.747336, cost=0.527927, disagree_f1=0.802616, agree_f1=0.649049, average_f1=0.725832
BATCH 1610 training acc=0.843750, cost=0.425467, test acc=0.747590, cost=0.520362, disagree_f1=0.804940, agree_f1=0.642472, average_f1=0.723706
BATCH 1611 training acc=0.812500, cost=0.469899, test acc=0.752156, cost=0.515213, disagree_f1=0.810549, agree_f1=0.641731, average_f1=0.726140
BATCH 1612 training acc=0.656250, cost=0.638512, test acc=0.754186, cost=0.509940, disagree_f1=0.814119, agree_f1=0.637215, average_f1=0.725667
BATCH 1613 training acc=0.812500, cost=0.309790, test acc=0.753678, cost=0.506714, disagree_f1=0.815854, agree_f1=0.628112, average_f1=0.721983
BATCH 1614 training acc=0.718750, cost=0.454538, test acc=0.758752, cost=0.504224, disagree_f1=0.822010, agree_f1=0.625738, average_f1=0.723874
BATCH 1615 training acc=0.812500, cost=0.449270, test acc=0.757230, cost=0.503306, disagree_f1=0.823529, agree_f1=0.611134, average_f1=0.717332
BATCH 1616 training acc=0.843750, cost=0.592127, test acc=0.758752, cost=0.503301, disagree_f1=0.826428, agree_f1=0.604574, average_f1=0.715501
BATCH 1617 training acc=0.718750, cost=0.494361, test acc=0.758752, cost=0.503112, disagree_f1=0.826997, agree_f1=0.601592, average_f1=0.714294
BATCH 1618 training acc=0.875000, cost=0.436627, test acc=0.757991, cost=0.503033, disagree_f1=0.827299, agree_f1=0.595763, average_f1=0.711531
BATCH 1619 training acc=0.843750, cost=0.520245, test acc=0.759259, cost=0.501587, disagree_f1=0.827924, agree_f1=0.599409, average_f1=0.713666
BATCH 1620 training acc=0.750000, cost=0.436354, test acc=0.761796, cost=0.500007, disagree_f1=0.829799, agree_f1=0.603295, average_f1=0.716547
BATCH 1621 training acc=0.718750, cost=0.614402, test acc=0.763318, cost=0.498361, disagree_f1=0.830825, agree_f1=0.606163, average_f1=0.718494
BATCH 1622 training acc=0.843750, cost=0.354399, test acc=0.764333, cost=0.497380, disagree_f1=0.830382, agree_f1=0.614042, average_f1=0.722212
BATCH 1623 training acc=0.781250, cost=0.411203, test acc=0.765601, cost=0.497170, disagree_f1=0.830459, agree_f1=0.620378, average_f1=0.725418
BATCH 1624 training acc=0.906250, cost=0.355512, test acc=0.760274, cost=0.497795, disagree_f1=0.825097, agree_f1=0.619105, average_f1=0.722101
BATCH 1625 training acc=0.812500, cost=0.428768, test acc=0.759513, cost=0.499121, disagree_f1=0.823398, agree_f1=0.623211, average_f1=0.723305
BATCH 1626 training acc=0.812500, cost=0.426451, test acc=0.758245, cost=0.501595, disagree_f1=0.820831, agree_f1=0.628460, average_f1=0.724646
BATCH 1627 training acc=0.812500, cost=0.456375, test acc=0.755200, cost=0.505078, disagree_f1=0.816435, agree_f1=0.632661, average_f1=0.724548
BATCH 1628 training acc=0.718750, cost=0.598585, test acc=0.752917, cost=0.508086, disagree_f1=0.812980, agree_f1=0.636024, average_f1=0.724502
BATCH 1629 training acc=0.718750, cost=0.548951, test acc=0.750888, cost=0.512606, disagree_f1=0.808726, agree_f1=0.642909, average_f1=0.725818
BATCH 1630 training acc=0.718750, cost=0.591799, test acc=0.747590, cost=0.517605, disagree_f1=0.803476, agree_f1=0.647288, average_f1=0.725382
BATCH 1631 training acc=0.843750, cost=0.377387, test acc=0.746322, cost=0.518480, disagree_f1=0.801902, agree_f1=0.647391, average_f1=0.724646
BATCH 1632 training acc=0.687500, cost=0.566272, test acc=0.744546, cost=0.522086, disagree_f1=0.799202, agree_f1=0.649007, average_f1=0.724105
BATCH 1633 training acc=0.843750, cost=0.466926, test acc=0.745307, cost=0.522009, disagree_f1=0.800477, agree_f1=0.647966, average_f1=0.724222
BATCH 1634 training acc=0.843750, cost=0.441234, test acc=0.744800, cost=0.520744, disagree_f1=0.801028, agree_f1=0.644272, average_f1=0.722650
BATCH 1635 training acc=0.843750, cost=0.253124, test acc=0.747590, cost=0.518343, disagree_f1=0.805398, agree_f1=0.640924, average_f1=0.723161
BATCH 1636 training acc=0.812500, cost=0.495771, test acc=0.754186, cost=0.514502, disagree_f1=0.813331, agree_f1=0.640178, average_f1=0.726755
BATCH 1637 training acc=0.687500, cost=0.632389, test acc=0.754439, cost=0.513521, disagree_f1=0.815055, agree_f1=0.634717, average_f1=0.724886
BATCH 1638 training acc=0.781250, cost=0.462157, test acc=0.757991, cost=0.512386, disagree_f1=0.819932, agree_f1=0.631090, average_f1=0.725511
BATCH 1639 training acc=0.812500, cost=0.391671, test acc=0.759767, cost=0.511491, disagree_f1=0.824532, agree_f1=0.619220, average_f1=0.721876
BATCH 1640 training acc=0.812500, cost=0.406819, test acc=0.764333, cost=0.512830, disagree_f1=0.830937, agree_f1=0.611134, average_f1=0.721036
BATCH 1641 training acc=0.906250, cost=0.324105, test acc=0.763318, cost=0.519520, disagree_f1=0.833363, agree_f1=0.591685, average_f1=0.712524
BATCH 1642 training acc=0.750000, cost=0.574341, test acc=0.762557, cost=0.527821, disagree_f1=0.835153, agree_f1=0.575703, average_f1=0.705428
BATCH 1643 training acc=0.843750, cost=0.393543, test acc=0.761542, cost=0.532315, disagree_f1=0.835377, agree_f1=0.567617, average_f1=0.701497
BATCH 1644 training acc=0.750000, cost=0.463773, test acc=0.761796, cost=0.533042, disagree_f1=0.835638, agree_f1=0.567480, average_f1=0.701559
BATCH 1645 training acc=0.906250, cost=0.211666, test acc=0.763318, cost=0.532634, disagree_f1=0.836287, agree_f1=0.572998, average_f1=0.704642
BATCH 1646 training acc=0.781250, cost=0.438277, test acc=0.763825, cost=0.527485, disagree_f1=0.835075, agree_f1=0.584189, average_f1=0.709632
BATCH 1647 training acc=0.781250, cost=0.563793, test acc=0.763318, cost=0.521963, disagree_f1=0.833541, agree_f1=0.590610, average_f1=0.712076
BATCH 1648 training acc=0.593750, cost=0.704436, test acc=0.764587, cost=0.515468, disagree_f1=0.831762, agree_f1=0.608108, average_f1=0.719935
BATCH 1649 training acc=0.843750, cost=0.305154, test acc=0.766109, cost=0.511994, disagree_f1=0.831136, agree_f1=0.619637, average_f1=0.725386
BATCH 1650 training acc=0.937500, cost=0.216546, test acc=0.763572, cost=0.511438, disagree_f1=0.827917, agree_f1=0.622366, average_f1=0.725142
BATCH 1651 training acc=0.875000, cost=0.349706, test acc=0.762811, cost=0.512789, disagree_f1=0.826176, agree_f1=0.626747, average_f1=0.726461
BATCH 1652 training acc=0.875000, cost=0.351123, test acc=0.763825, cost=0.514853, disagree_f1=0.827177, agree_f1=0.627153, average_f1=0.727165
BATCH 1653 training acc=0.843750, cost=0.495098, test acc=0.763825, cost=0.515598, disagree_f1=0.827369, agree_f1=0.626255, average_f1=0.726812
BATCH 1654 training acc=0.843750, cost=0.418125, test acc=0.765601, cost=0.516192, disagree_f1=0.828762, agree_f1=0.628617, average_f1=0.728690
BATCH 1655 training acc=0.625000, cost=0.595393, test acc=0.762811, cost=0.516194, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1656 training acc=0.781250, cost=0.414006, test acc=0.763572, cost=0.516173, disagree_f1=0.826701, agree_f1=0.628093, average_f1=0.727397
BATCH 1657 training acc=0.656250, cost=0.701739, test acc=0.762303, cost=0.514413, disagree_f1=0.826192, agree_f1=0.624148, average_f1=0.725170
BATCH 1658 training acc=0.781250, cost=0.463645, test acc=0.761035, cost=0.512337, disagree_f1=0.825942, agree_f1=0.618932, average_f1=0.722437
BATCH 1659 training acc=0.812500, cost=0.533687, test acc=0.760781, cost=0.509652, disagree_f1=0.826686, agree_f1=0.613999, average_f1=0.720343
BATCH 1660 training acc=0.781250, cost=0.469455, test acc=0.760274, cost=0.507106, disagree_f1=0.826574, agree_f1=0.611910, average_f1=0.719242
BATCH 1661 training acc=0.843750, cost=0.417565, test acc=0.760020, cost=0.504742, disagree_f1=0.825911, agree_f1=0.613878, average_f1=0.719894
BATCH 1662 training acc=0.750000, cost=0.659278, test acc=0.760274, cost=0.502623, disagree_f1=0.824838, agree_f1=0.620329, average_f1=0.722584
BATCH 1663 training acc=0.625000, cost=0.631020, test acc=0.760528, cost=0.501383, disagree_f1=0.823683, agree_f1=0.626877, average_f1=0.725280
BATCH 1664 training acc=0.937500, cost=0.296121, test acc=0.757230, cost=0.501257, disagree_f1=0.820349, agree_f1=0.625733, average_f1=0.723041
BATCH 1665 training acc=0.750000, cost=0.506695, test acc=0.758498, cost=0.500669, disagree_f1=0.820985, agree_f1=0.628995, average_f1=0.724990
BATCH 1666 training acc=0.750000, cost=0.472283, test acc=0.759513, cost=0.500299, disagree_f1=0.821267, agree_f1=0.632558, average_f1=0.726913
BATCH 1667 training acc=0.812500, cost=0.360401, test acc=0.761542, cost=0.498956, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 1668 training acc=0.718750, cost=0.473987, test acc=0.763572, cost=0.496798, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1669 training acc=0.906250, cost=0.363938, test acc=0.765601, cost=0.495481, disagree_f1=0.829457, agree_f1=0.625304, average_f1=0.727381
BATCH 1670 training acc=0.875000, cost=0.408974, test acc=0.765601, cost=0.494529, disagree_f1=0.830334, agree_f1=0.621001, average_f1=0.725668
BATCH 1671 training acc=0.625000, cost=0.656324, test acc=0.766109, cost=0.494318, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 1672 training acc=0.843750, cost=0.352306, test acc=0.765855, cost=0.494143, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 1673 training acc=0.812500, cost=0.488068, test acc=0.765094, cost=0.494289, disagree_f1=0.830651, agree_f1=0.616722, average_f1=0.723686
BATCH 1674 training acc=0.718750, cost=0.549220, test acc=0.765601, cost=0.494398, disagree_f1=0.831202, agree_f1=0.616598, average_f1=0.723900
BATCH 1675 training acc=0.875000, cost=0.333538, test acc=0.766870, cost=0.494896, disagree_f1=0.832085, agree_f1=0.618830, average_f1=0.725458
BATCH 1676 training acc=0.875000, cost=0.382853, test acc=0.766362, cost=0.495508, disagree_f1=0.830854, agree_f1=0.622386, average_f1=0.726620
BATCH 1677 training acc=0.906250, cost=0.400162, test acc=0.766870, cost=0.496790, disagree_f1=0.830161, agree_f1=0.628387, average_f1=0.729274
BATCH 1678 training acc=1.000000, cost=0.264284, test acc=0.766109, cost=0.498764, disagree_f1=0.829259, agree_f1=0.628824, average_f1=0.729042
BATCH 1679 training acc=0.812500, cost=0.354458, test acc=0.764079, cost=0.500920, disagree_f1=0.828223, agree_f1=0.623482, average_f1=0.725852
BATCH 1680 training acc=0.843750, cost=0.309767, test acc=0.764079, cost=0.503651, disagree_f1=0.829358, agree_f1=0.617913, average_f1=0.723635
BATCH 1681 training acc=0.812500, cost=0.461316, test acc=0.764840, cost=0.506925, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 1682 training acc=0.843750, cost=0.370046, test acc=0.765094, cost=0.510886, disagree_f1=0.830713, agree_f1=0.616404, average_f1=0.723559
BATCH 1683 training acc=0.875000, cost=0.273644, test acc=0.767377, cost=0.516038, disagree_f1=0.833545, agree_f1=0.613895, average_f1=0.723720
BATCH 1684 training acc=0.843750, cost=0.368715, test acc=0.767884, cost=0.520249, disagree_f1=0.833968, agree_f1=0.614412, average_f1=0.724190
BATCH 1685 training acc=0.875000, cost=0.305171, test acc=0.767377, cost=0.524892, disagree_f1=0.833726, agree_f1=0.612917, average_f1=0.723322
BATCH 1686 training acc=0.687500, cost=0.604700, test acc=0.767631, cost=0.529011, disagree_f1=0.834238, agree_f1=0.611535, average_f1=0.722887
BATCH 1687 training acc=0.781250, cost=0.487708, test acc=0.766109, cost=0.530232, disagree_f1=0.832789, agree_f1=0.610970, average_f1=0.721880
BATCH 1688 training acc=0.718750, cost=0.571876, test acc=0.764333, cost=0.529171, disagree_f1=0.830071, agree_f1=0.615639, average_f1=0.722855
BATCH 1689 training acc=0.781250, cost=0.455504, test acc=0.762557, cost=0.528654, disagree_f1=0.827815, agree_f1=0.617647, average_f1=0.722731
BATCH 1690 training acc=0.906250, cost=0.308706, test acc=0.762811, cost=0.528483, disagree_f1=0.827967, agree_f1=0.618212, average_f1=0.723089
BATCH 1691 training acc=0.812500, cost=0.434724, test acc=0.764079, cost=0.528431, disagree_f1=0.829358, agree_f1=0.617913, average_f1=0.723635
BATCH 1692 training acc=0.687500, cost=0.709856, test acc=0.762303, cost=0.526089, disagree_f1=0.827916, agree_f1=0.615826, average_f1=0.721871
BATCH 1693 training acc=0.781250, cost=0.619754, test acc=0.762557, cost=0.522454, disagree_f1=0.828446, agree_f1=0.614498, average_f1=0.721472
BATCH 1694 training acc=0.812500, cost=0.538324, test acc=0.761796, cost=0.517930, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 1695 training acc=0.812500, cost=0.364088, test acc=0.763825, cost=0.514542, disagree_f1=0.829830, agree_f1=0.614173, average_f1=0.722002
BATCH 1696 training acc=0.812500, cost=0.452581, test acc=0.762811, cost=0.511141, disagree_f1=0.829099, agree_f1=0.612516, average_f1=0.720807
BATCH 1697 training acc=0.875000, cost=0.314816, test acc=0.762303, cost=0.508500, disagree_f1=0.828042, agree_f1=0.615195, average_f1=0.721618
BATCH 1698 training acc=0.875000, cost=0.328700, test acc=0.762050, cost=0.507068, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
