Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689810, test acc=0.664891, cost=0.630935, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1472 training acc=0.937500, cost=0.268722, test acc=0.753932, cost=0.517391, disagree_f1=0.818692, agree_f1=0.617206, average_f1=0.717949
BATCH 1473 training acc=0.812500, cost=0.407456, test acc=0.751142, cost=0.519601, disagree_f1=0.815359, agree_f1=0.618436, average_f1=0.716897
BATCH 1474 training acc=0.781250, cost=0.335390, test acc=0.752410, cost=0.520677, disagree_f1=0.816679, agree_f1=0.618750, average_f1=0.717715
BATCH 1475 training acc=0.843750, cost=0.417046, test acc=0.754693, cost=0.520975, disagree_f1=0.819758, agree_f1=0.616118, average_f1=0.717938
BATCH 1476 training acc=0.718750, cost=0.431827, test acc=0.758498, cost=0.522450, disagree_f1=0.824613, agree_f1=0.612378, average_f1=0.718495
BATCH 1477 training acc=0.875000, cost=0.311380, test acc=0.762050, cost=0.525801, disagree_f1=0.828645, agree_f1=0.610788, average_f1=0.719716
BATCH 1478 training acc=0.906250, cost=0.286837, test acc=0.763572, cost=0.530363, disagree_f1=0.830669, agree_f1=0.608403, average_f1=0.719536
BATCH 1479 training acc=0.875000, cost=0.357526, test acc=0.763064, cost=0.536585, disagree_f1=0.830736, agree_f1=0.605241, average_f1=0.717988
BATCH 1480 training acc=0.781250, cost=0.388273, test acc=0.763572, cost=0.541773, disagree_f1=0.830607, agree_f1=0.608732, average_f1=0.719670
BATCH 1481 training acc=0.843750, cost=0.356271, test acc=0.761542, cost=0.550414, disagree_f1=0.829957, agree_f1=0.601019, average_f1=0.715488
BATCH 1482 training acc=0.812500, cost=0.502803, test acc=0.759259, cost=0.555187, disagree_f1=0.828235, agree_f1=0.597711, average_f1=0.712973
BATCH 1483 training acc=0.875000, cost=0.337868, test acc=0.760781, cost=0.554704, disagree_f1=0.828514, agree_f1=0.604612, average_f1=0.716563
BATCH 1484 training acc=0.812500, cost=0.642227, test acc=0.759259, cost=0.549725, disagree_f1=0.825840, agree_f1=0.610267, average_f1=0.718053
BATCH 1485 training acc=0.750000, cost=0.497740, test acc=0.756469, cost=0.543256, disagree_f1=0.821162, agree_f1=0.618442, average_f1=0.719802
BATCH 1486 training acc=0.718750, cost=0.535641, test acc=0.753425, cost=0.538528, disagree_f1=0.816604, agree_f1=0.623839, average_f1=0.720221
BATCH 1487 training acc=0.812500, cost=0.449064, test acc=0.751142, cost=0.535842, disagree_f1=0.813604, agree_f1=0.625715, average_f1=0.719660
BATCH 1488 training acc=0.843750, cost=0.415209, test acc=0.748351, cost=0.533485, disagree_f1=0.809670, agree_f1=0.628743, average_f1=0.719206
BATCH 1489 training acc=0.875000, cost=0.446981, test acc=0.747083, cost=0.531138, disagree_f1=0.808159, agree_f1=0.628954, average_f1=0.718556
BATCH 1490 training acc=0.781250, cost=0.400892, test acc=0.747590, cost=0.527771, disagree_f1=0.809861, agree_f1=0.624670, average_f1=0.717265
BATCH 1491 training acc=0.656250, cost=0.527847, test acc=0.746322, cost=0.524784, disagree_f1=0.809958, agree_f1=0.618612, average_f1=0.714285
BATCH 1492 training acc=0.750000, cost=0.534880, test acc=0.748097, cost=0.521212, disagree_f1=0.812677, agree_f1=0.615563, average_f1=0.714120
BATCH 1493 training acc=0.625000, cost=0.693682, test acc=0.745561, cost=0.518497, disagree_f1=0.810289, agree_f1=0.613785, average_f1=0.712037
BATCH 1494 training acc=0.843750, cost=0.389993, test acc=0.745053, cost=0.517877, disagree_f1=0.809262, agree_f1=0.615679, average_f1=0.712470
BATCH 1495 training acc=0.843750, cost=0.327809, test acc=0.746829, cost=0.516764, disagree_f1=0.811840, agree_f1=0.613178, average_f1=0.712509
BATCH 1496 training acc=0.843750, cost=0.332328, test acc=0.747336, cost=0.517143, disagree_f1=0.814040, agree_f1=0.606013, average_f1=0.710026
BATCH 1497 training acc=0.750000, cost=0.490362, test acc=0.749112, cost=0.517627, disagree_f1=0.818098, agree_f1=0.595832, average_f1=0.706965
BATCH 1498 training acc=0.843750, cost=0.338281, test acc=0.750888, cost=0.519449, disagree_f1=0.820607, agree_f1=0.592531, average_f1=0.706569
BATCH 1499 training acc=0.843750, cost=0.327195, test acc=0.752664, cost=0.522095, disagree_f1=0.822631, agree_f1=0.591537, average_f1=0.707084
BATCH 1500 training acc=0.718750, cost=0.629532, test acc=0.753425, cost=0.523042, disagree_f1=0.822951, agree_f1=0.593985, average_f1=0.708468
BATCH 1501 training acc=0.812500, cost=0.458764, test acc=0.750888, cost=0.523867, disagree_f1=0.820999, agree_f1=0.590492, average_f1=0.705745
BATCH 1502 training acc=0.812500, cost=0.446533, test acc=0.750634, cost=0.525345, disagree_f1=0.820849, agree_f1=0.589904, average_f1=0.705377
BATCH 1503 training acc=0.875000, cost=0.301880, test acc=0.752156, cost=0.530429, disagree_f1=0.823103, agree_f1=0.586192, average_f1=0.704648
BATCH 1504 training acc=0.718750, cost=0.553170, test acc=0.750634, cost=0.531922, disagree_f1=0.821370, agree_f1=0.587148, average_f1=0.704259
BATCH 1505 training acc=0.781250, cost=0.521640, test acc=0.752156, cost=0.529974, disagree_f1=0.821487, agree_f1=0.594774, average_f1=0.708131
BATCH 1506 training acc=0.781250, cost=0.479901, test acc=0.749619, cost=0.526883, disagree_f1=0.817121, agree_f1=0.603136, average_f1=0.710128
BATCH 1507 training acc=0.843750, cost=0.372992, test acc=0.747844, cost=0.526244, disagree_f1=0.812098, agree_f1=0.616808, average_f1=0.714453
BATCH 1508 training acc=0.875000, cost=0.300874, test acc=0.745307, cost=0.530411, disagree_f1=0.805878, agree_f1=0.629794, average_f1=0.717836
BATCH 1509 training acc=0.625000, cost=0.575065, test acc=0.744546, cost=0.533593, disagree_f1=0.803359, agree_f1=0.635541, average_f1=0.719450
BATCH 1510 training acc=0.781250, cost=0.494704, test acc=0.739726, cost=0.534483, disagree_f1=0.798031, agree_f1=0.634094, average_f1=0.716063
BATCH 1511 training acc=0.812500, cost=0.561328, test acc=0.738965, cost=0.534240, disagree_f1=0.797001, agree_f1=0.634458, average_f1=0.715730
BATCH 1512 training acc=0.906250, cost=0.356405, test acc=0.742516, cost=0.529630, disagree_f1=0.801253, agree_f1=0.634498, average_f1=0.717875
BATCH 1513 training acc=0.812500, cost=0.453851, test acc=0.749873, cost=0.523075, disagree_f1=0.809873, agree_f1=0.634544, average_f1=0.722208
BATCH 1514 training acc=0.812500, cost=0.405066, test acc=0.751395, cost=0.520148, disagree_f1=0.811828, agree_f1=0.633782, average_f1=0.722805
BATCH 1515 training acc=0.750000, cost=0.547253, test acc=0.755454, cost=0.515852, disagree_f1=0.816800, agree_f1=0.632342, average_f1=0.724571
BATCH 1516 training acc=0.875000, cost=0.367862, test acc=0.754693, cost=0.512345, disagree_f1=0.818880, agree_f1=0.620039, average_f1=0.719460
BATCH 1517 training acc=0.812500, cost=0.381454, test acc=0.758752, cost=0.511054, disagree_f1=0.822872, agree_f1=0.621869, average_f1=0.722370
BATCH 1518 training acc=0.750000, cost=0.582613, test acc=0.758498, cost=0.510254, disagree_f1=0.823048, agree_f1=0.619808, average_f1=0.721428
BATCH 1519 training acc=0.750000, cost=0.565496, test acc=0.755961, cost=0.510449, disagree_f1=0.820321, agree_f1=0.619763, average_f1=0.720042
BATCH 1520 training acc=0.843750, cost=0.443596, test acc=0.754947, cost=0.510595, disagree_f1=0.818966, agree_f1=0.620879, average_f1=0.719922
BATCH 1521 training acc=0.875000, cost=0.333495, test acc=0.753425, cost=0.512740, disagree_f1=0.816535, agree_f1=0.624130, average_f1=0.720332
BATCH 1522 training acc=0.781250, cost=0.340229, test acc=0.752664, cost=0.513093, disagree_f1=0.816419, agree_f1=0.621065, average_f1=0.718742
BATCH 1523 training acc=0.812500, cost=0.409636, test acc=0.753678, cost=0.515062, disagree_f1=0.816619, agree_f1=0.624952, average_f1=0.720786
BATCH 1524 training acc=0.906250, cost=0.352092, test acc=0.752410, cost=0.516200, disagree_f1=0.815919, agree_f1=0.621998, average_f1=0.718958
BATCH 1525 training acc=0.843750, cost=0.402140, test acc=0.750634, cost=0.520600, disagree_f1=0.812940, agree_f1=0.626094, average_f1=0.719517
BATCH 1526 training acc=0.812500, cost=0.499703, test acc=0.749619, cost=0.527022, disagree_f1=0.810083, agree_f1=0.632676, average_f1=0.721379
BATCH 1527 training acc=0.968750, cost=0.217970, test acc=0.744039, cost=0.534676, disagree_f1=0.803582, agree_f1=0.632690, average_f1=0.718136
BATCH 1528 training acc=0.781250, cost=0.586996, test acc=0.734652, cost=0.543061, disagree_f1=0.793362, agree_f1=0.629341, average_f1=0.711352
BATCH 1529 training acc=0.718750, cost=0.489397, test acc=0.730594, cost=0.548053, disagree_f1=0.789035, agree_f1=0.627368, average_f1=0.708201
BATCH 1530 training acc=0.750000, cost=0.494981, test acc=0.733384, cost=0.545444, disagree_f1=0.792251, agree_f1=0.627965, average_f1=0.710108
BATCH 1531 training acc=0.750000, cost=0.501594, test acc=0.737443, cost=0.541923, disagree_f1=0.796380, agree_f1=0.630489, average_f1=0.713435
BATCH 1532 training acc=0.812500, cost=0.475339, test acc=0.745053, cost=0.534446, disagree_f1=0.804892, agree_f1=0.632272, average_f1=0.718582
BATCH 1533 training acc=0.781250, cost=0.390449, test acc=0.754693, cost=0.525188, disagree_f1=0.816474, agree_f1=0.630210, average_f1=0.723342
BATCH 1534 training acc=0.843750, cost=0.368825, test acc=0.756469, cost=0.519762, disagree_f1=0.820695, agree_f1=0.620553, average_f1=0.720624
BATCH 1535 training acc=0.937500, cost=0.265245, test acc=0.758752, cost=0.518620, disagree_f1=0.823856, agree_f1=0.617304, average_f1=0.720580
BATCH 1536 training acc=0.843750, cost=0.355176, test acc=0.764333, cost=0.519917, disagree_f1=0.830752, agree_f1=0.612109, average_f1=0.721430
BATCH 1537 training acc=0.875000, cost=0.418988, test acc=0.759513, cost=0.524881, disagree_f1=0.831257, agree_f1=0.581642, average_f1=0.706449
BATCH 1538 training acc=0.750000, cost=0.555539, test acc=0.757991, cost=0.530594, disagree_f1=0.832455, agree_f1=0.564384, average_f1=0.698419
BATCH 1539 training acc=0.875000, cost=0.383704, test acc=0.761542, cost=0.536281, disagree_f1=0.836635, agree_f1=0.558685, average_f1=0.697660
BATCH 1540 training acc=0.718750, cost=0.730003, test acc=0.759006, cost=0.537256, disagree_f1=0.835526, agree_f1=0.549336, average_f1=0.692431
BATCH 1541 training acc=0.812500, cost=0.327824, test acc=0.759767, cost=0.533434, disagree_f1=0.835733, agree_f1=0.553091, average_f1=0.694412
BATCH 1542 training acc=0.718750, cost=0.568193, test acc=0.759513, cost=0.525554, disagree_f1=0.834208, agree_f1=0.562327, average_f1=0.698267
BATCH 1543 training acc=0.843750, cost=0.380204, test acc=0.758245, cost=0.517200, disagree_f1=0.831596, agree_f1=0.571685, average_f1=0.701641
BATCH 1544 training acc=0.906250, cost=0.278026, test acc=0.763572, cost=0.512360, disagree_f1=0.832975, agree_f1=0.595486, average_f1=0.714231
BATCH 1545 training acc=0.812500, cost=0.389973, test acc=0.765855, cost=0.508392, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 1546 training acc=0.843750, cost=0.442870, test acc=0.760274, cost=0.507081, disagree_f1=0.824773, agree_f1=0.620634, average_f1=0.722704
BATCH 1547 training acc=0.750000, cost=0.467172, test acc=0.757737, cost=0.510543, disagree_f1=0.818613, agree_f1=0.635357, average_f1=0.726985
BATCH 1548 training acc=0.875000, cost=0.399697, test acc=0.744546, cost=0.517879, disagree_f1=0.803589, agree_f1=0.634748, average_f1=0.719168
BATCH 1549 training acc=0.781250, cost=0.459727, test acc=0.740487, cost=0.523153, disagree_f1=0.797866, agree_f1=0.637620, average_f1=0.717743
BATCH 1550 training acc=0.875000, cost=0.369784, test acc=0.740487, cost=0.525648, disagree_f1=0.796822, agree_f1=0.640927, average_f1=0.718874
BATCH 1551 training acc=0.812500, cost=0.365718, test acc=0.741248, cost=0.524169, disagree_f1=0.798259, agree_f1=0.639321, average_f1=0.718790
BATCH 1552 training acc=0.812500, cost=0.367708, test acc=0.741248, cost=0.526834, disagree_f1=0.797860, agree_f1=0.640592, average_f1=0.719226
BATCH 1553 training acc=0.843750, cost=0.415124, test acc=0.743024, cost=0.525438, disagree_f1=0.800708, agree_f1=0.638343, average_f1=0.719526
BATCH 1554 training acc=0.750000, cost=0.484596, test acc=0.744546, cost=0.527008, disagree_f1=0.802278, agree_f1=0.639197, average_f1=0.720738
BATCH 1555 training acc=0.906250, cost=0.317074, test acc=0.749112, cost=0.526792, disagree_f1=0.807325, agree_f1=0.640494, average_f1=0.723910
BATCH 1556 training acc=0.718750, cost=0.480440, test acc=0.750127, cost=0.528656, disagree_f1=0.808626, agree_f1=0.640117, average_f1=0.724372
BATCH 1557 training acc=0.781250, cost=0.414555, test acc=0.749366, cost=0.531151, disagree_f1=0.807707, agree_f1=0.640204, average_f1=0.723956
BATCH 1558 training acc=0.937500, cost=0.285513, test acc=0.749619, cost=0.534715, disagree_f1=0.808312, agree_f1=0.639122, average_f1=0.723717
BATCH 1559 training acc=0.812500, cost=0.393599, test acc=0.749619, cost=0.539530, disagree_f1=0.807939, agree_f1=0.640437, average_f1=0.724188
BATCH 1560 training acc=0.875000, cost=0.327528, test acc=0.754186, cost=0.541439, disagree_f1=0.812754, agree_f1=0.642303, average_f1=0.727529
BATCH 1561 training acc=0.875000, cost=0.339561, test acc=0.754693, cost=0.541909, disagree_f1=0.815634, agree_f1=0.633573, average_f1=0.724604
BATCH 1562 training acc=0.875000, cost=0.292912, test acc=0.755708, cost=0.546065, disagree_f1=0.817163, agree_f1=0.632021, average_f1=0.724592
BATCH 1563 training acc=0.750000, cost=0.442501, test acc=0.756976, cost=0.548853, disagree_f1=0.818216, agree_f1=0.633512, average_f1=0.725864
BATCH 1564 training acc=0.750000, cost=0.717654, test acc=0.754947, cost=0.549622, disagree_f1=0.816000, agree_f1=0.633257, average_f1=0.724629
BATCH 1565 training acc=0.937500, cost=0.207913, test acc=0.754439, cost=0.552135, disagree_f1=0.815619, agree_f1=0.632498, average_f1=0.724059
BATCH 1566 training acc=0.781250, cost=0.420074, test acc=0.754439, cost=0.554765, disagree_f1=0.814559, agree_f1=0.636637, average_f1=0.725598
BATCH 1567 training acc=0.687500, cost=0.658042, test acc=0.753171, cost=0.557198, disagree_f1=0.811981, agree_f1=0.640827, average_f1=0.726404
BATCH 1568 training acc=0.625000, cost=0.703549, test acc=0.750634, cost=0.556398, disagree_f1=0.808941, agree_f1=0.641110, average_f1=0.725025
BATCH 1569 training acc=0.937500, cost=0.192938, test acc=0.749619, cost=0.554883, disagree_f1=0.808163, agree_f1=0.639650, average_f1=0.723906
BATCH 1570 training acc=0.687500, cost=0.448060, test acc=0.754439, cost=0.548429, disagree_f1=0.813344, agree_f1=0.641216, average_f1=0.727280
BATCH 1571 training acc=0.875000, cost=0.272503, test acc=0.754947, cost=0.541177, disagree_f1=0.816629, agree_f1=0.630734, average_f1=0.723681
BATCH 1572 training acc=0.875000, cost=0.315457, test acc=0.757991, cost=0.537724, disagree_f1=0.821147, agree_f1=0.625882, average_f1=0.723515
BATCH 1573 training acc=0.875000, cost=0.302897, test acc=0.765601, cost=0.537520, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1574 training acc=0.906250, cost=0.260391, test acc=0.766616, cost=0.541259, disagree_f1=0.832849, agree_f1=0.613445, average_f1=0.723147
BATCH 1575 training acc=0.906250, cost=0.186925, test acc=0.765855, cost=0.549129, disagree_f1=0.834736, agree_f1=0.598521, average_f1=0.716628
BATCH 1576 training acc=0.750000, cost=0.677615, test acc=0.764333, cost=0.552245, disagree_f1=0.834844, agree_f1=0.588756, average_f1=0.711800
BATCH 1577 training acc=0.812500, cost=0.466368, test acc=0.763825, cost=0.550593, disagree_f1=0.834724, agree_f1=0.586406, average_f1=0.710565
BATCH 1578 training acc=0.687500, cost=0.583753, test acc=0.763318, cost=0.543465, disagree_f1=0.834015, agree_f1=0.587715, average_f1=0.710865
BATCH 1579 training acc=0.750000, cost=0.572744, test acc=0.764587, cost=0.533552, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 1580 training acc=0.843750, cost=0.447267, test acc=0.765855, cost=0.524120, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 1581 training acc=0.937500, cost=0.187095, test acc=0.766616, cost=0.519774, disagree_f1=0.834234, agree_f1=0.605827, average_f1=0.720031
BATCH 1582 training acc=0.687500, cost=0.510963, test acc=0.763572, cost=0.514451, disagree_f1=0.830853, agree_f1=0.607414, average_f1=0.719133
BATCH 1583 training acc=0.906250, cost=0.324973, test acc=0.762557, cost=0.509859, disagree_f1=0.827751, agree_f1=0.617959, average_f1=0.722855
BATCH 1584 training acc=0.906250, cost=0.270314, test acc=0.761035, cost=0.509157, disagree_f1=0.823529, agree_f1=0.630008, average_f1=0.726769
BATCH 1585 training acc=0.781250, cost=0.428283, test acc=0.757991, cost=0.512425, disagree_f1=0.818078, agree_f1=0.638636, average_f1=0.728357
BATCH 1586 training acc=0.781250, cost=0.631446, test acc=0.751142, cost=0.517590, disagree_f1=0.808809, agree_f1=0.643661, average_f1=0.726235
BATCH 1587 training acc=0.718750, cost=0.632286, test acc=0.742009, cost=0.523270, disagree_f1=0.798414, agree_f1=0.641775, average_f1=0.720095
BATCH 1588 training acc=0.875000, cost=0.258277, test acc=0.735160, cost=0.531934, disagree_f1=0.788835, agree_f1=0.644898, average_f1=0.716866
BATCH 1589 training acc=0.875000, cost=0.445248, test acc=0.729579, cost=0.538284, disagree_f1=0.782271, agree_f1=0.643240, average_f1=0.712755
BATCH 1590 training acc=0.781250, cost=0.388059, test acc=0.728564, cost=0.540919, disagree_f1=0.781097, agree_f1=0.642857, average_f1=0.711977
BATCH 1591 training acc=0.750000, cost=0.464580, test acc=0.732369, cost=0.536208, disagree_f1=0.785526, agree_f1=0.644182, average_f1=0.714854
BATCH 1592 training acc=0.718750, cost=0.498147, test acc=0.736936, cost=0.528591, disagree_f1=0.791390, agree_f1=0.644010, average_f1=0.717700
BATCH 1593 training acc=0.875000, cost=0.423171, test acc=0.747590, cost=0.518296, disagree_f1=0.805474, agree_f1=0.640664, average_f1=0.723069
BATCH 1594 training acc=0.812500, cost=0.421536, test acc=0.755454, cost=0.509154, disagree_f1=0.816660, agree_f1=0.632902, average_f1=0.724781
BATCH 1595 training acc=0.781250, cost=0.432175, test acc=0.763064, cost=0.505367, disagree_f1=0.825551, agree_f1=0.630830, average_f1=0.728191
BATCH 1596 training acc=0.875000, cost=0.377815, test acc=0.762303, cost=0.504732, disagree_f1=0.827281, agree_f1=0.618951, average_f1=0.723116
BATCH 1597 training acc=0.843750, cost=0.373175, test acc=0.762050, cost=0.506663, disagree_f1=0.830318, agree_f1=0.601868, average_f1=0.716093
BATCH 1598 training acc=0.843750, cost=0.306447, test acc=0.762050, cost=0.513603, disagree_f1=0.834334, agree_f1=0.577858, average_f1=0.706096
BATCH 1599 training acc=0.843750, cost=0.464779, test acc=0.760274, cost=0.520569, disagree_f1=0.834934, agree_f1=0.562297, average_f1=0.698616
BATCH 1600 training acc=0.843750, cost=0.377111, test acc=0.758245, cost=0.527358, disagree_f1=0.834577, agree_f1=0.551107, average_f1=0.692842
BATCH 1601 training acc=0.812500, cost=0.360975, test acc=0.758752, cost=0.529593, disagree_f1=0.834234, agree_f1=0.557056, average_f1=0.695645
BATCH 1602 training acc=0.718750, cost=0.444690, test acc=0.758245, cost=0.528518, disagree_f1=0.832778, agree_f1=0.563844, average_f1=0.698311
BATCH 1603 training acc=0.781250, cost=0.538740, test acc=0.760528, cost=0.525260, disagree_f1=0.832802, agree_f1=0.578195, average_f1=0.705498
BATCH 1604 training acc=0.687500, cost=0.496735, test acc=0.760020, cost=0.519512, disagree_f1=0.830283, agree_f1=0.590476, average_f1=0.710380
BATCH 1605 training acc=0.843750, cost=0.441141, test acc=0.756722, cost=0.514502, disagree_f1=0.825160, agree_f1=0.600250, average_f1=0.712705
BATCH 1606 training acc=0.656250, cost=0.725978, test acc=0.758245, cost=0.511167, disagree_f1=0.822895, agree_f1=0.619257, average_f1=0.721076
BATCH 1607 training acc=0.781250, cost=0.449826, test acc=0.754439, cost=0.510678, disagree_f1=0.818182, agree_f1=0.621875, average_f1=0.720028
BATCH 1608 training acc=0.812500, cost=0.460536, test acc=0.758245, cost=0.510393, disagree_f1=0.818649, agree_f1=0.637505, average_f1=0.728077
BATCH 1609 training acc=0.843750, cost=0.351284, test acc=0.756469, cost=0.511425, disagree_f1=0.816162, agree_f1=0.639369, average_f1=0.727766
BATCH 1610 training acc=0.687500, cost=0.520497, test acc=0.754439, cost=0.511111, disagree_f1=0.813703, agree_f1=0.639881, average_f1=0.726792
BATCH 1611 training acc=0.812500, cost=0.414164, test acc=0.754947, cost=0.508900, disagree_f1=0.814872, agree_f1=0.637659, average_f1=0.726266
BATCH 1612 training acc=0.812500, cost=0.485071, test acc=0.755961, cost=0.504905, disagree_f1=0.818285, agree_f1=0.628571, average_f1=0.723428
BATCH 1613 training acc=0.750000, cost=0.456922, test acc=0.757991, cost=0.501892, disagree_f1=0.821882, agree_f1=0.622627, average_f1=0.722254
BATCH 1614 training acc=0.875000, cost=0.426149, test acc=0.759006, cost=0.499963, disagree_f1=0.824139, agree_f1=0.617244, average_f1=0.720692
BATCH 1615 training acc=0.875000, cost=0.300101, test acc=0.763064, cost=0.499231, disagree_f1=0.829934, agree_f1=0.609532, average_f1=0.719733
BATCH 1616 training acc=0.843750, cost=0.451269, test acc=0.766870, cost=0.499644, disagree_f1=0.834801, agree_f1=0.604050, average_f1=0.719426
BATCH 1617 training acc=0.750000, cost=0.504175, test acc=0.767377, cost=0.499847, disagree_f1=0.836746, agree_f1=0.595501, average_f1=0.716123
BATCH 1618 training acc=0.718750, cost=0.671754, test acc=0.767123, cost=0.499330, disagree_f1=0.837234, agree_f1=0.590909, average_f1=0.714072
BATCH 1619 training acc=0.875000, cost=0.251616, test acc=0.766362, cost=0.500162, disagree_f1=0.837595, agree_f1=0.583823, average_f1=0.710709
BATCH 1620 training acc=0.812500, cost=0.450950, test acc=0.766616, cost=0.501155, disagree_f1=0.838142, agree_f1=0.581818, average_f1=0.709980
BATCH 1621 training acc=0.750000, cost=0.560795, test acc=0.766109, cost=0.500324, disagree_f1=0.836930, agree_f1=0.586547, average_f1=0.711738
BATCH 1622 training acc=0.812500, cost=0.403030, test acc=0.765094, cost=0.499211, disagree_f1=0.835114, agree_f1=0.591711, average_f1=0.713412
BATCH 1623 training acc=0.781250, cost=0.371710, test acc=0.762811, cost=0.498967, disagree_f1=0.831319, agree_f1=0.600598, average_f1=0.715958
BATCH 1624 training acc=0.843750, cost=0.396346, test acc=0.763572, cost=0.499730, disagree_f1=0.831037, agree_f1=0.606419, average_f1=0.718728
BATCH 1625 training acc=0.718750, cost=0.513987, test acc=0.766109, cost=0.501742, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 1626 training acc=0.875000, cost=0.317682, test acc=0.763572, cost=0.506880, disagree_f1=0.826637, agree_f1=0.628389, average_f1=0.727513
BATCH 1627 training acc=0.843750, cost=0.398711, test acc=0.760781, cost=0.513437, disagree_f1=0.823441, agree_f1=0.629178, average_f1=0.726310
BATCH 1628 training acc=0.781250, cost=0.378524, test acc=0.754693, cost=0.525261, disagree_f1=0.816543, agree_f1=0.629927, average_f1=0.723235
BATCH 1629 training acc=0.843750, cost=0.349759, test acc=0.752917, cost=0.533026, disagree_f1=0.814688, agree_f1=0.629376, average_f1=0.722032
BATCH 1630 training acc=0.812500, cost=0.524265, test acc=0.752156, cost=0.539129, disagree_f1=0.813372, agree_f1=0.631182, average_f1=0.722277
BATCH 1631 training acc=0.875000, cost=0.306912, test acc=0.748351, cost=0.549441, disagree_f1=0.808937, agree_f1=0.631501, average_f1=0.720219
BATCH 1632 training acc=0.750000, cost=0.308873, test acc=0.750888, cost=0.549819, disagree_f1=0.811299, agree_f1=0.633582, average_f1=0.722441
BATCH 1633 training acc=0.906250, cost=0.292080, test acc=0.754186, cost=0.541885, disagree_f1=0.815464, agree_f1=0.631979, average_f1=0.723721
BATCH 1634 training acc=0.750000, cost=0.465401, test acc=0.760020, cost=0.530111, disagree_f1=0.822180, agree_f1=0.631045, average_f1=0.726613
BATCH 1635 training acc=0.781250, cost=0.516447, test acc=0.762303, cost=0.524998, disagree_f1=0.824958, agree_f1=0.629791, average_f1=0.727374
BATCH 1636 training acc=0.812500, cost=0.393589, test acc=0.761289, cost=0.522775, disagree_f1=0.824145, agree_f1=0.628504, average_f1=0.726324
BATCH 1637 training acc=0.750000, cost=0.416882, test acc=0.761289, cost=0.520373, disagree_f1=0.824145, agree_f1=0.628504, average_f1=0.726324
BATCH 1638 training acc=0.875000, cost=0.409400, test acc=0.761542, cost=0.518543, disagree_f1=0.823507, agree_f1=0.632525, average_f1=0.728016
BATCH 1639 training acc=0.843750, cost=0.341195, test acc=0.762050, cost=0.516707, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1640 training acc=0.812500, cost=0.389760, test acc=0.761289, cost=0.514663, disagree_f1=0.824013, agree_f1=0.629089, average_f1=0.726551
BATCH 1641 training acc=0.875000, cost=0.365962, test acc=0.759767, cost=0.512883, disagree_f1=0.823748, agree_f1=0.622859, average_f1=0.723304
