Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.684941, test acc=0.664891, cost=0.644145, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.718750, cost=0.515911, test acc=0.731355, cost=0.537706, disagree_f1=0.800302, agree_f1=0.589694, average_f1=0.694998
BATCH 159 training acc=0.750000, cost=0.479669, test acc=0.737697, cost=0.529773, disagree_f1=0.811795, agree_f1=0.567364, average_f1=0.689579
BATCH 160 training acc=0.812500, cost=0.520657, test acc=0.731862, cost=0.529903, disagree_f1=0.814399, agree_f1=0.517131, average_f1=0.665765
BATCH 161 training acc=0.750000, cost=0.555618, test acc=0.732116, cost=0.533637, disagree_f1=0.817111, agree_f1=0.499526, average_f1=0.658319
BATCH 162 training acc=0.812500, cost=0.436649, test acc=0.731101, cost=0.537457, disagree_f1=0.817115, agree_f1=0.492337, average_f1=0.654726
BATCH 163 training acc=0.687500, cost=0.659596, test acc=0.730847, cost=0.536495, disagree_f1=0.816785, agree_f1=0.493072, average_f1=0.654928
BATCH 164 training acc=0.812500, cost=0.497008, test acc=0.731608, cost=0.531847, disagree_f1=0.814451, agree_f1=0.515124, average_f1=0.664787
BATCH 165 training acc=0.781250, cost=0.502372, test acc=0.731355, cost=0.530481, disagree_f1=0.813720, agree_f1=0.518417, average_f1=0.666069
BATCH 166 training acc=0.718750, cost=0.584887, test acc=0.733638, cost=0.528374, disagree_f1=0.814749, agree_f1=0.526173, average_f1=0.670461
BATCH 167 training acc=0.781250, cost=0.472365, test acc=0.738711, cost=0.525451, disagree_f1=0.815346, agree_f1=0.553339, average_f1=0.684343
BATCH 168 training acc=0.906250, cost=0.409211, test acc=0.742263, cost=0.525312, disagree_f1=0.813988, agree_f1=0.580512, average_f1=0.697250
BATCH 169 training acc=0.812500, cost=0.493895, test acc=0.739726, cost=0.528406, disagree_f1=0.807721, agree_f1=0.597331, average_f1=0.702526
BATCH 170 training acc=0.843750, cost=0.439873, test acc=0.727803, cost=0.542287, disagree_f1=0.791205, agree_f1=0.609107, average_f1=0.700156
BATCH 171 training acc=0.812500, cost=0.515998, test acc=0.726027, cost=0.550544, disagree_f1=0.786054, agree_f1=0.619182, average_f1=0.702618
BATCH 172 training acc=0.812500, cost=0.418403, test acc=0.729325, cost=0.551145, disagree_f1=0.789754, agree_f1=0.620150, average_f1=0.704952
BATCH 173 training acc=0.656250, cost=0.669346, test acc=0.735667, cost=0.542806, disagree_f1=0.797434, agree_f1=0.619708, average_f1=0.708571
BATCH 174 training acc=0.718750, cost=0.613158, test acc=0.740233, cost=0.533266, disagree_f1=0.803756, agree_f1=0.615904, average_f1=0.709830
BATCH 175 training acc=0.562500, cost=0.671742, test acc=0.746829, cost=0.523766, disagree_f1=0.813249, agree_f1=0.607087, average_f1=0.710168
BATCH 176 training acc=0.625000, cost=0.681586, test acc=0.749873, cost=0.519148, disagree_f1=0.819282, agree_f1=0.593904, average_f1=0.706593
BATCH 177 training acc=0.781250, cost=0.475466, test acc=0.748858, cost=0.521867, disagree_f1=0.823529, agree_f1=0.564644, average_f1=0.694087
BATCH 178 training acc=0.687500, cost=0.542385, test acc=0.747844, cost=0.527574, disagree_f1=0.826709, agree_f1=0.537244, average_f1=0.681976
BATCH 179 training acc=0.781250, cost=0.475800, test acc=0.743785, cost=0.529342, disagree_f1=0.825380, agree_f1=0.519048, average_f1=0.672214
BATCH 180 training acc=0.750000, cost=0.494310, test acc=0.743531, cost=0.527256, disagree_f1=0.824996, agree_f1=0.520171, average_f1=0.672583
BATCH 181 training acc=0.718750, cost=0.555214, test acc=0.743024, cost=0.525868, disagree_f1=0.824467, agree_f1=0.520587, average_f1=0.672527
BATCH 182 training acc=0.687500, cost=0.622781, test acc=0.748858, cost=0.520861, disagree_f1=0.826194, agree_f1=0.547532, average_f1=0.686863
BATCH 183 training acc=0.750000, cost=0.511430, test acc=0.749112, cost=0.516726, disagree_f1=0.822090, agree_f1=0.574624, average_f1=0.698357
BATCH 184 training acc=0.781250, cost=0.455138, test acc=0.752156, cost=0.516847, disagree_f1=0.822396, agree_f1=0.590013, average_f1=0.706204
BATCH 185 training acc=0.750000, cost=0.655849, test acc=0.751649, cost=0.518587, disagree_f1=0.819406, agree_f1=0.602517, average_f1=0.710962
BATCH 186 training acc=0.812500, cost=0.447656, test acc=0.750127, cost=0.521482, disagree_f1=0.815301, agree_f1=0.613877, average_f1=0.714589
BATCH 187 training acc=0.687500, cost=0.573417, test acc=0.746575, cost=0.524368, disagree_f1=0.811046, agree_f1=0.615325, average_f1=0.713186
BATCH 188 training acc=0.656250, cost=0.618423, test acc=0.745053, cost=0.525788, disagree_f1=0.809695, agree_f1=0.613907, average_f1=0.711801
BATCH 189 training acc=0.750000, cost=0.504616, test acc=0.747844, cost=0.523485, disagree_f1=0.813088, agree_f1=0.612627, average_f1=0.712857
BATCH 190 training acc=0.718750, cost=0.553629, test acc=0.750634, cost=0.520226, disagree_f1=0.818131, agree_f1=0.603469, average_f1=0.710800
BATCH 191 training acc=0.843750, cost=0.461107, test acc=0.750381, cost=0.517423, disagree_f1=0.822575, agree_f1=0.579127, average_f1=0.700851
BATCH 192 training acc=0.812500, cost=0.408258, test acc=0.746829, cost=0.519897, disagree_f1=0.824605, agree_f1=0.545123, average_f1=0.684864
BATCH 193 training acc=0.843750, cost=0.434112, test acc=0.742263, cost=0.527657, disagree_f1=0.825490, agree_f1=0.507274, average_f1=0.666382
BATCH 194 training acc=0.781250, cost=0.513614, test acc=0.738965, cost=0.539228, disagree_f1=0.825623, agree_f1=0.481089, average_f1=0.653356
BATCH 195 training acc=0.750000, cost=0.412541, test acc=0.736428, cost=0.549957, disagree_f1=0.825114, agree_f1=0.465260, average_f1=0.645187
BATCH 196 training acc=0.812500, cost=0.375452, test acc=0.736682, cost=0.556375, disagree_f1=0.825429, agree_f1=0.464396, average_f1=0.644913
BATCH 197 training acc=0.687500, cost=0.611618, test acc=0.738458, cost=0.552038, disagree_f1=0.825520, agree_f1=0.477975, average_f1=0.651748
BATCH 198 training acc=0.625000, cost=0.670702, test acc=0.747590, cost=0.537313, disagree_f1=0.828655, agree_f1=0.520944, average_f1=0.674799
BATCH 199 training acc=0.687500, cost=0.581339, test acc=0.752156, cost=0.522846, disagree_f1=0.828325, agree_f1=0.554492, average_f1=0.691408
BATCH 200 training acc=0.718750, cost=0.557098, test acc=0.755708, cost=0.514260, disagree_f1=0.825195, agree_f1=0.594526, average_f1=0.709861
BATCH 201 training acc=0.812500, cost=0.464594, test acc=0.746322, cost=0.519105, disagree_f1=0.809958, agree_f1=0.618612, average_f1=0.714285
BATCH 202 training acc=0.812500, cost=0.441580, test acc=0.725013, cost=0.541533, disagree_f1=0.783200, agree_f1=0.624133, average_f1=0.703667
BATCH 203 training acc=0.750000, cost=0.640225, test acc=0.703450, cost=0.576942, disagree_f1=0.754154, agree_f1=0.626398, average_f1=0.690276
BATCH 204 training acc=0.843750, cost=0.457924, test acc=0.688737, cost=0.603331, disagree_f1=0.734243, agree_f1=0.624426, average_f1=0.679335
BATCH 205 training acc=0.781250, cost=0.593226, test acc=0.687722, cost=0.606467, disagree_f1=0.732449, agree_f1=0.625038, average_f1=0.678744
BATCH 206 training acc=0.656250, cost=0.631626, test acc=0.697869, cost=0.586071, disagree_f1=0.745676, agree_f1=0.627929, average_f1=0.686802
BATCH 207 training acc=0.562500, cost=0.778972, test acc=0.714866, cost=0.557721, disagree_f1=0.768914, agree_f1=0.627815, average_f1=0.698365
BATCH 208 training acc=0.656250, cost=0.617906, test acc=0.731862, cost=0.534545, disagree_f1=0.792867, agree_f1=0.619921, average_f1=0.706394
BATCH 209 training acc=0.750000, cost=0.489338, test acc=0.750888, cost=0.521298, disagree_f1=0.817811, agree_f1=0.606255, average_f1=0.712033
BATCH 210 training acc=0.687500, cost=0.537245, test acc=0.751903, cost=0.519728, disagree_f1=0.824919, agree_f1=0.574413, average_f1=0.699666
BATCH 211 training acc=0.812500, cost=0.471785, test acc=0.748858, cost=0.522058, disagree_f1=0.826863, agree_f1=0.542936, average_f1=0.684899
BATCH 212 training acc=0.718750, cost=0.517345, test acc=0.736175, cost=0.528215, disagree_f1=0.823549, agree_f1=0.477387, average_f1=0.650468
BATCH 213 training acc=0.750000, cost=0.599684, test acc=0.730847, cost=0.532904, disagree_f1=0.822189, agree_f1=0.446531, average_f1=0.634360
BATCH 214 training acc=0.656250, cost=0.683368, test acc=0.728818, cost=0.534573, disagree_f1=0.821863, agree_f1=0.432289, average_f1=0.627076
BATCH 215 training acc=0.843750, cost=0.539694, test acc=0.729072, cost=0.534089, disagree_f1=0.821584, agree_f1=0.437302, average_f1=0.629443
BATCH 216 training acc=0.750000, cost=0.420534, test acc=0.735413, cost=0.531033, disagree_f1=0.823310, agree_f1=0.473498, average_f1=0.648404
BATCH 217 training acc=0.625000, cost=0.741021, test acc=0.737950, cost=0.528303, disagree_f1=0.822356, agree_f1=0.500725, average_f1=0.661540
BATCH 218 training acc=0.593750, cost=0.575342, test acc=0.750381, cost=0.527683, disagree_f1=0.825532, agree_f1=0.561497, average_f1=0.693515
BATCH 219 training acc=0.687500, cost=0.511919, test acc=0.749366, cost=0.529150, disagree_f1=0.821274, agree_f1=0.580645, average_f1=0.700959
BATCH 220 training acc=0.781250, cost=0.524242, test acc=0.746068, cost=0.531231, disagree_f1=0.815143, agree_f1=0.594573, average_f1=0.704858
BATCH 221 training acc=0.875000, cost=0.430373, test acc=0.744800, cost=0.530772, disagree_f1=0.812243, agree_f1=0.601742, average_f1=0.706993
BATCH 222 training acc=0.687500, cost=0.685932, test acc=0.743785, cost=0.532679, disagree_f1=0.808640, agree_f1=0.612433, average_f1=0.710536
BATCH 223 training acc=0.625000, cost=0.708310, test acc=0.739219, cost=0.537171, disagree_f1=0.802003, agree_f1=0.618128, average_f1=0.710065
BATCH 224 training acc=0.718750, cost=0.559127, test acc=0.740487, cost=0.537292, disagree_f1=0.802776, agree_f1=0.620690, average_f1=0.711733
BATCH 225 training acc=0.781250, cost=0.466509, test acc=0.742009, cost=0.534412, disagree_f1=0.804686, agree_f1=0.620097, average_f1=0.712392
BATCH 226 training acc=0.781250, cost=0.507431, test acc=0.740994, cost=0.533287, disagree_f1=0.803238, agree_f1=0.621150, average_f1=0.712194
BATCH 227 training acc=0.812500, cost=0.469022, test acc=0.743024, cost=0.527837, disagree_f1=0.805976, agree_f1=0.619602, average_f1=0.712789
BATCH 228 training acc=0.750000, cost=0.490961, test acc=0.747336, cost=0.520087, disagree_f1=0.811934, agree_f1=0.615147, average_f1=0.713540
BATCH 229 training acc=0.718750, cost=0.589145, test acc=0.749366, cost=0.514787, disagree_f1=0.817037, agree_f1=0.602254, average_f1=0.709646
BATCH 230 training acc=0.781250, cost=0.522308, test acc=0.751649, cost=0.513169, disagree_f1=0.820334, agree_f1=0.597947, average_f1=0.709140
BATCH 231 training acc=0.843750, cost=0.416996, test acc=0.752156, cost=0.514976, disagree_f1=0.823423, agree_f1=0.584432, average_f1=0.703928
BATCH 232 training acc=0.906250, cost=0.357418, test acc=0.750381, cost=0.521565, disagree_f1=0.824160, agree_f1=0.569930, average_f1=0.697045
BATCH 233 training acc=0.843750, cost=0.451871, test acc=0.749366, cost=0.535034, disagree_f1=0.825872, agree_f1=0.552941, average_f1=0.689407
BATCH 234 training acc=0.781250, cost=0.567828, test acc=0.749112, cost=0.545425, disagree_f1=0.826825, agree_f1=0.544869, average_f1=0.685847
BATCH 235 training acc=0.718750, cost=0.527401, test acc=0.749366, cost=0.552688, disagree_f1=0.827815, agree_f1=0.539609, average_f1=0.683712
BATCH 236 training acc=0.812500, cost=0.365173, test acc=0.749619, cost=0.561047, disagree_f1=0.828972, agree_f1=0.532892, average_f1=0.680932
BATCH 237 training acc=0.718750, cost=0.598225, test acc=0.749366, cost=0.560019, disagree_f1=0.828829, agree_f1=0.532197, average_f1=0.680513
BATCH 238 training acc=0.781250, cost=0.555142, test acc=0.752917, cost=0.551380, disagree_f1=0.830432, agree_f1=0.544860, average_f1=0.687646
BATCH 239 training acc=0.750000, cost=0.506139, test acc=0.754186, cost=0.537960, disagree_f1=0.829910, agree_f1=0.556927, average_f1=0.693419
BATCH 240 training acc=0.812500, cost=0.502615, test acc=0.759006, cost=0.523693, disagree_f1=0.830539, agree_f1=0.582968, average_f1=0.706753
BATCH 241 training acc=0.812500, cost=0.395227, test acc=0.759259, cost=0.516961, disagree_f1=0.828049, agree_f1=0.598732, average_f1=0.713390
BATCH 242 training acc=0.718750, cost=0.643817, test acc=0.759006, cost=0.511884, disagree_f1=0.825560, agree_f1=0.610336, average_f1=0.717948
BATCH 243 training acc=0.625000, cost=0.616999, test acc=0.756722, cost=0.510288, disagree_f1=0.820446, agree_f1=0.622886, average_f1=0.721666
BATCH 244 training acc=0.875000, cost=0.340294, test acc=0.748858, cost=0.513027, disagree_f1=0.811859, agree_f1=0.622426, average_f1=0.717142
BATCH 245 training acc=0.656250, cost=0.565833, test acc=0.748097, cost=0.513850, disagree_f1=0.810749, agree_f1=0.623436, average_f1=0.717092
BATCH 246 training acc=0.781250, cost=0.505078, test acc=0.748858, cost=0.511964, disagree_f1=0.812996, agree_f1=0.617761, average_f1=0.715378
BATCH 247 training acc=0.812500, cost=0.467995, test acc=0.749366, cost=0.511644, disagree_f1=0.814146, agree_f1=0.615265, average_f1=0.714705
BATCH 248 training acc=0.843750, cost=0.378016, test acc=0.750888, cost=0.510584, disagree_f1=0.817132, agree_f1=0.609387, average_f1=0.713260
BATCH 249 training acc=0.781250, cost=0.454069, test acc=0.755708, cost=0.511487, disagree_f1=0.823788, agree_f1=0.601902, average_f1=0.712845
BATCH 250 training acc=0.781250, cost=0.480813, test acc=0.755200, cost=0.515447, disagree_f1=0.824896, agree_f1=0.593342, average_f1=0.709119
BATCH 251 training acc=0.625000, cost=0.677239, test acc=0.753932, cost=0.518104, disagree_f1=0.823508, agree_f1=0.593802, average_f1=0.708655
BATCH 252 training acc=0.843750, cost=0.379136, test acc=0.750888, cost=0.522010, disagree_f1=0.819684, agree_f1=0.597211, average_f1=0.708448
BATCH 253 training acc=0.656250, cost=0.698639, test acc=0.747844, cost=0.524765, disagree_f1=0.817145, agree_f1=0.593954, average_f1=0.705550
BATCH 254 training acc=0.687500, cost=0.762252, test acc=0.745561, cost=0.526647, disagree_f1=0.813395, agree_f1=0.600239, average_f1=0.706817
BATCH 255 training acc=0.843750, cost=0.384752, test acc=0.745053, cost=0.527698, disagree_f1=0.813370, agree_f1=0.597839, average_f1=0.705605
BATCH 256 training acc=0.656250, cost=0.603247, test acc=0.746575, cost=0.526650, disagree_f1=0.815853, agree_f1=0.593737, average_f1=0.704795
BATCH 257 training acc=0.781250, cost=0.472349, test acc=0.746068, cost=0.525822, disagree_f1=0.816229, agree_f1=0.589249, average_f1=0.702739
BATCH 258 training acc=0.687500, cost=0.523190, test acc=0.750888, cost=0.524313, disagree_f1=0.821908, agree_f1=0.585654, average_f1=0.703781
BATCH 259 training acc=0.875000, cost=0.353841, test acc=0.749873, cost=0.527426, disagree_f1=0.824680, agree_f1=0.563717, average_f1=0.694198
BATCH 260 training acc=0.656250, cost=0.465582, test acc=0.745053, cost=0.533921, disagree_f1=0.824577, agree_f1=0.533643, average_f1=0.679110
BATCH 261 training acc=0.937500, cost=0.223063, test acc=0.740487, cost=0.543931, disagree_f1=0.824136, agree_f1=0.505080, average_f1=0.664608
BATCH 262 training acc=0.812500, cost=0.430044, test acc=0.736682, cost=0.550420, disagree_f1=0.823229, agree_f1=0.484095, average_f1=0.653662
BATCH 263 training acc=0.656250, cost=0.651664, test acc=0.738711, cost=0.548405, disagree_f1=0.824112, agree_f1=0.492110, average_f1=0.658111
BATCH 264 training acc=0.750000, cost=0.501048, test acc=0.742009, cost=0.540207, disagree_f1=0.824927, agree_f1=0.509880, average_f1=0.667403
BATCH 265 training acc=0.875000, cost=0.317374, test acc=0.744039, cost=0.535982, disagree_f1=0.825342, agree_f1=0.521120, average_f1=0.673231
BATCH 266 training acc=0.593750, cost=0.712859, test acc=0.749873, cost=0.526374, disagree_f1=0.827381, agree_f1=0.546041, average_f1=0.686711
BATCH 267 training acc=0.687500, cost=0.606095, test acc=0.754693, cost=0.518514, disagree_f1=0.829303, agree_f1=0.564218, average_f1=0.696760
BATCH 268 training acc=0.812500, cost=0.462536, test acc=0.760020, cost=0.512889, disagree_f1=0.830890, agree_f1=0.586900, average_f1=0.708895
BATCH 269 training acc=0.718750, cost=0.558634, test acc=0.763064, cost=0.510773, disagree_f1=0.831954, agree_f1=0.598452, average_f1=0.715203
BATCH 270 training acc=0.687500, cost=0.547136, test acc=0.757991, cost=0.511128, disagree_f1=0.825849, agree_f1=0.603491, average_f1=0.714670
BATCH 271 training acc=0.718750, cost=0.498108, test acc=0.752664, cost=0.514248, disagree_f1=0.818402, agree_f1=0.612326, average_f1=0.715364
BATCH 272 training acc=0.687500, cost=0.556724, test acc=0.744039, cost=0.520033, disagree_f1=0.807553, agree_f1=0.617948, average_f1=0.712750
BATCH 273 training acc=0.687500, cost=0.586501, test acc=0.738965, cost=0.524181, disagree_f1=0.800852, agree_f1=0.621273, average_f1=0.711063
BATCH 274 training acc=0.781250, cost=0.508743, test acc=0.737950, cost=0.526003, disagree_f1=0.798675, agree_f1=0.624773, average_f1=0.711724
BATCH 275 training acc=0.812500, cost=0.534217, test acc=0.731862, cost=0.531756, disagree_f1=0.789986, agree_f1=0.629253, average_f1=0.709619
BATCH 276 training acc=0.750000, cost=0.595279, test acc=0.719685, cost=0.543218, disagree_f1=0.774167, agree_f1=0.630558, average_f1=0.702363
BATCH 277 training acc=0.625000, cost=0.648338, test acc=0.715373, cost=0.549906, disagree_f1=0.767509, agree_f1=0.633094, average_f1=0.700301
BATCH 278 training acc=0.843750, cost=0.440164, test acc=0.718924, cost=0.545819, disagree_f1=0.772110, agree_f1=0.633355, average_f1=0.702733
BATCH 279 training acc=0.718750, cost=0.577480, test acc=0.727296, cost=0.535461, disagree_f1=0.784006, agree_f1=0.630203, average_f1=0.707105
BATCH 280 training acc=0.687500, cost=0.613284, test acc=0.738711, cost=0.525368, disagree_f1=0.798356, agree_f1=0.628963, average_f1=0.713659
BATCH 281 training acc=0.750000, cost=0.435494, test acc=0.748605, cost=0.513897, disagree_f1=0.812488, agree_f1=0.618699, average_f1=0.715594
BATCH 282 training acc=0.812500, cost=0.466347, test acc=0.759259, cost=0.507663, disagree_f1=0.826730, agree_f1=0.605733, average_f1=0.716232
BATCH 283 training acc=0.687500, cost=0.525633, test acc=0.763064, cost=0.507537, disagree_f1=0.832736, agree_f1=0.593913, average_f1=0.713325
BATCH 284 training acc=0.812500, cost=0.428567, test acc=0.763318, cost=0.508692, disagree_f1=0.834428, agree_f1=0.585149, average_f1=0.709788
BATCH 285 training acc=0.718750, cost=0.620877, test acc=0.763064, cost=0.509256, disagree_f1=0.834573, agree_f1=0.582663, average_f1=0.708618
BATCH 286 training acc=0.781250, cost=0.489327, test acc=0.761542, cost=0.509048, disagree_f1=0.832561, agree_f1=0.585903, average_f1=0.709232
BATCH 287 training acc=0.687500, cost=0.648787, test acc=0.761796, cost=0.507990, disagree_f1=0.830780, agree_f1=0.597859, average_f1=0.714319
BATCH 288 training acc=0.718750, cost=0.566086, test acc=0.757484, cost=0.508734, disagree_f1=0.823876, agree_f1=0.610749, average_f1=0.717313
BATCH 289 training acc=0.875000, cost=0.393783, test acc=0.750634, cost=0.510723, disagree_f1=0.816775, agree_f1=0.609766, average_f1=0.713271
BATCH 290 training acc=0.687500, cost=0.635102, test acc=0.749366, cost=0.513500, disagree_f1=0.814006, agree_f1=0.615863, average_f1=0.714935
BATCH 291 training acc=0.812500, cost=0.479154, test acc=0.746829, cost=0.516150, disagree_f1=0.810482, agree_f1=0.618793, average_f1=0.714638
BATCH 292 training acc=0.781250, cost=0.488740, test acc=0.746575, cost=0.516219, disagree_f1=0.810112, agree_f1=0.619138, average_f1=0.714625
BATCH 293 training acc=0.781250, cost=0.438215, test acc=0.747844, cost=0.515887, disagree_f1=0.811170, agree_f1=0.620611, average_f1=0.715890
BATCH 294 training acc=0.750000, cost=0.542349, test acc=0.748858, cost=0.512706, disagree_f1=0.813700, agree_f1=0.614786, average_f1=0.714243
BATCH 295 training acc=0.687500, cost=0.597526, test acc=0.751903, cost=0.510167, disagree_f1=0.817059, agree_f1=0.614657, average_f1=0.715858
BATCH 296 training acc=0.750000, cost=0.402862, test acc=0.753932, cost=0.508257, disagree_f1=0.819165, agree_f1=0.615079, average_f1=0.717122
BATCH 297 training acc=0.843750, cost=0.418718, test acc=0.758752, cost=0.505780, disagree_f1=0.825087, agree_f1=0.611361, average_f1=0.718224
BATCH 298 training acc=0.812500, cost=0.411477, test acc=0.766362, cost=0.507072, disagree_f1=0.834798, agree_f1=0.601126, average_f1=0.717962
BATCH 299 training acc=0.875000, cost=0.458759, test acc=0.762557, cost=0.512471, disagree_f1=0.834921, agree_f1=0.577236, average_f1=0.706078
BATCH 300 training acc=0.812500, cost=0.502112, test acc=0.758245, cost=0.518132, disagree_f1=0.834059, agree_f1=0.554881, average_f1=0.694470
BATCH 301 training acc=0.750000, cost=0.520963, test acc=0.756215, cost=0.522552, disagree_f1=0.835248, agree_f1=0.531448, average_f1=0.683348
BATCH 302 training acc=0.718750, cost=0.631094, test acc=0.753932, cost=0.520849, disagree_f1=0.834018, agree_f1=0.524510, average_f1=0.679264
BATCH 303 training acc=0.750000, cost=0.542130, test acc=0.757737, cost=0.513914, disagree_f1=0.835146, agree_f1=0.543281, average_f1=0.689213
BATCH 304 training acc=0.812500, cost=0.426135, test acc=0.757991, cost=0.512944, disagree_f1=0.835970, agree_f1=0.538685, average_f1=0.687327
BATCH 305 training acc=0.781250, cost=0.403995, test acc=0.756469, cost=0.508891, disagree_f1=0.833853, agree_f1=0.544160, average_f1=0.689006
BATCH 306 training acc=0.812500, cost=0.516522, test acc=0.761796, cost=0.504360, disagree_f1=0.835638, agree_f1=0.567480, average_f1=0.701559
BATCH 307 training acc=0.812500, cost=0.503340, test acc=0.770167, cost=0.501183, disagree_f1=0.839191, agree_f1=0.597333, average_f1=0.718262
BATCH 308 training acc=0.750000, cost=0.581922, test acc=0.770167, cost=0.499524, disagree_f1=0.836285, agree_f1=0.614468, average_f1=0.725376
BATCH 309 training acc=0.906250, cost=0.404041, test acc=0.768138, cost=0.499976, disagree_f1=0.833758, agree_f1=0.616932, average_f1=0.725345
BATCH 310 training acc=0.625000, cost=0.668990, test acc=0.767377, cost=0.500746, disagree_f1=0.833424, agree_f1=0.614544, average_f1=0.723984
BATCH 311 training acc=0.843750, cost=0.405139, test acc=0.769660, cost=0.501014, disagree_f1=0.835686, agree_f1=0.614928, average_f1=0.725307
BATCH 312 training acc=0.656250, cost=0.598610, test acc=0.764079, cost=0.502186, disagree_f1=0.830539, agree_f1=0.611853, average_f1=0.721196
BATCH 313 training acc=0.843750, cost=0.451395, test acc=0.757230, cost=0.504128, disagree_f1=0.822679, agree_f1=0.615199, average_f1=0.718939
BATCH 314 training acc=0.718750, cost=0.515528, test acc=0.754439, cost=0.508792, disagree_f1=0.817221, agree_f1=0.625966, average_f1=0.721593
BATCH 315 training acc=0.718750, cost=0.467807, test acc=0.750888, cost=0.511349, disagree_f1=0.812810, agree_f1=0.627748, average_f1=0.720279
BATCH 316 training acc=0.593750, cost=0.610884, test acc=0.750381, cost=0.510242, disagree_f1=0.813354, agree_f1=0.623277, average_f1=0.718315
