Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701700, test acc=0.519580, cost=0.705701, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3454 training acc=1.000000, cost=0.012087, test acc=0.924707, cost=0.301069, disagree_f1=0.928993, agree_f1=0.919871, average_f1=0.924432
BATCH 3455 training acc=1.000000, cost=0.027392, test acc=0.925515, cost=0.298829, disagree_f1=0.929620, agree_f1=0.920900, average_f1=0.925260
BATCH 3456 training acc=1.000000, cost=0.004109, test acc=0.925717, cost=0.298385, disagree_f1=0.929637, agree_f1=0.921334, average_f1=0.925485
BATCH 3457 training acc=1.000000, cost=0.002183, test acc=0.927130, cost=0.298841, disagree_f1=0.930856, agree_f1=0.922978, average_f1=0.926917
BATCH 3458 training acc=0.968750, cost=0.053251, test acc=0.927937, cost=0.301592, disagree_f1=0.931648, agree_f1=0.923799, average_f1=0.927724
BATCH 3459 training acc=1.000000, cost=0.014724, test acc=0.927331, cost=0.305205, disagree_f1=0.931140, agree_f1=0.923077, average_f1=0.927108
BATCH 3460 training acc=0.906250, cost=0.225614, test acc=0.924304, cost=0.313378, disagree_f1=0.928612, agree_f1=0.919441, average_f1=0.924027
BATCH 3461 training acc=0.937500, cost=0.090054, test acc=0.924102, cost=0.317968, disagree_f1=0.928653, agree_f1=0.918931, average_f1=0.923792
BATCH 3462 training acc=0.906250, cost=0.196538, test acc=0.924505, cost=0.315512, disagree_f1=0.928897, agree_f1=0.919535, average_f1=0.924216
BATCH 3463 training acc=0.968750, cost=0.027221, test acc=0.924304, cost=0.312162, disagree_f1=0.928639, agree_f1=0.919407, average_f1=0.924023
BATCH 3464 training acc=0.968750, cost=0.041264, test acc=0.923496, cost=0.308832, disagree_f1=0.927906, agree_f1=0.918512, average_f1=0.923209
BATCH 3465 training acc=1.000000, cost=0.022887, test acc=0.923900, cost=0.303778, disagree_f1=0.928286, agree_f1=0.918942, average_f1=0.923614
BATCH 3466 training acc=1.000000, cost=0.016156, test acc=0.924707, cost=0.299142, disagree_f1=0.929047, agree_f1=0.919802, average_f1=0.924425
BATCH 3467 training acc=0.968750, cost=0.036900, test acc=0.926726, cost=0.292833, disagree_f1=0.930686, agree_f1=0.922286, average_f1=0.926486
BATCH 3468 training acc=1.000000, cost=0.027474, test acc=0.927735, cost=0.291349, disagree_f1=0.931549, agree_f1=0.923472, average_f1=0.927510
BATCH 3469 training acc=1.000000, cost=0.008651, test acc=0.929148, cost=0.290578, disagree_f1=0.932668, agree_f1=0.925240, average_f1=0.928954
BATCH 3470 training acc=0.968750, cost=0.058393, test acc=0.928341, cost=0.288676, disagree_f1=0.931639, agree_f1=0.924708, average_f1=0.928174
BATCH 3471 training acc=1.000000, cost=0.006212, test acc=0.928946, cost=0.289288, disagree_f1=0.931915, agree_f1=0.925707, average_f1=0.928811
BATCH 3472 training acc=1.000000, cost=0.002813, test acc=0.930359, cost=0.292002, disagree_f1=0.932971, agree_f1=0.927536, average_f1=0.930253
BATCH 3473 training acc=1.000000, cost=0.006741, test acc=0.929350, cost=0.296363, disagree_f1=0.931747, agree_f1=0.926778, average_f1=0.929263
BATCH 3474 training acc=1.000000, cost=0.004101, test acc=0.928139, cost=0.302216, disagree_f1=0.930305, agree_f1=0.925833, average_f1=0.928069
BATCH 3475 training acc=0.937500, cost=0.124999, test acc=0.926928, cost=0.305583, disagree_f1=0.929075, agree_f1=0.924646, average_f1=0.926861
BATCH 3476 training acc=0.968750, cost=0.092137, test acc=0.927735, cost=0.309455, disagree_f1=0.929666, agree_f1=0.925695, average_f1=0.927681
BATCH 3477 training acc=1.000000, cost=0.043963, test acc=0.928946, cost=0.311488, disagree_f1=0.930654, agree_f1=0.927152, average_f1=0.928903
BATCH 3478 training acc=1.000000, cost=0.002971, test acc=0.928744, cost=0.313974, disagree_f1=0.930361, agree_f1=0.927051, average_f1=0.928706
BATCH 3479 training acc=1.000000, cost=0.004550, test acc=0.928744, cost=0.316395, disagree_f1=0.930306, agree_f1=0.927111, average_f1=0.928709
BATCH 3480 training acc=0.968750, cost=0.074473, test acc=0.928744, cost=0.314401, disagree_f1=0.930361, agree_f1=0.927051, average_f1=0.928706
BATCH 3481 training acc=0.968750, cost=0.292331, test acc=0.929350, cost=0.310675, disagree_f1=0.931021, agree_f1=0.927596, average_f1=0.929309
BATCH 3482 training acc=1.000000, cost=0.004010, test acc=0.929552, cost=0.307995, disagree_f1=0.931313, agree_f1=0.927698, average_f1=0.929506
BATCH 3483 training acc=0.968750, cost=0.059773, test acc=0.931167, cost=0.303158, disagree_f1=0.933019, agree_f1=0.929209, average_f1=0.931114
BATCH 3484 training acc=1.000000, cost=0.010531, test acc=0.931772, cost=0.300107, disagree_f1=0.933725, agree_f1=0.929700, average_f1=0.931713
BATCH 3485 training acc=0.937500, cost=0.143798, test acc=0.931772, cost=0.296790, disagree_f1=0.933881, agree_f1=0.929525, average_f1=0.931703
BATCH 3486 training acc=1.000000, cost=0.004761, test acc=0.931974, cost=0.294803, disagree_f1=0.934346, agree_f1=0.929424, average_f1=0.931885
BATCH 3487 training acc=0.968750, cost=0.034955, test acc=0.932580, cost=0.293250, disagree_f1=0.935045, agree_f1=0.929920, average_f1=0.932482
BATCH 3488 training acc=0.937500, cost=0.094363, test acc=0.931974, cost=0.290246, disagree_f1=0.934728, agree_f1=0.928978, average_f1=0.931853
BATCH 3489 training acc=0.968750, cost=0.110884, test acc=0.932176, cost=0.287235, disagree_f1=0.934959, agree_f1=0.929144, average_f1=0.932052
BATCH 3490 training acc=1.000000, cost=0.001779, test acc=0.932378, cost=0.285025, disagree_f1=0.935191, agree_f1=0.929310, average_f1=0.932250
BATCH 3491 training acc=1.000000, cost=0.000886, test acc=0.932378, cost=0.283341, disagree_f1=0.935291, agree_f1=0.929190, average_f1=0.932241
BATCH 3492 training acc=1.000000, cost=0.001155, test acc=0.931772, cost=0.282046, disagree_f1=0.934749, agree_f1=0.928511, average_f1=0.931630
BATCH 3493 training acc=1.000000, cost=0.008614, test acc=0.931570, cost=0.280842, disagree_f1=0.934543, agree_f1=0.928315, average_f1=0.931429
BATCH 3494 training acc=0.968750, cost=0.043890, test acc=0.931369, cost=0.280250, disagree_f1=0.934388, agree_f1=0.928058, average_f1=0.931223
BATCH 3495 training acc=1.000000, cost=0.003626, test acc=0.930359, cost=0.280083, disagree_f1=0.933488, agree_f1=0.926922, average_f1=0.930205
BATCH 3496 training acc=1.000000, cost=0.021317, test acc=0.931167, cost=0.280468, disagree_f1=0.934385, agree_f1=0.927616, average_f1=0.931001
BATCH 3497 training acc=1.000000, cost=0.019548, test acc=0.930157, cost=0.282007, disagree_f1=0.933564, agree_f1=0.926383, average_f1=0.929973
BATCH 3498 training acc=1.000000, cost=0.005098, test acc=0.929754, cost=0.283884, disagree_f1=0.933308, agree_f1=0.925800, average_f1=0.929554
BATCH 3499 training acc=1.000000, cost=0.002290, test acc=0.928139, cost=0.286089, disagree_f1=0.931931, agree_f1=0.923899, average_f1=0.927915
BATCH 3500 training acc=0.937500, cost=0.120177, test acc=0.928139, cost=0.285299, disagree_f1=0.931983, agree_f1=0.923834, average_f1=0.927909
BATCH 3501 training acc=0.906250, cost=0.300222, test acc=0.928543, cost=0.281928, disagree_f1=0.932339, agree_f1=0.924294, average_f1=0.928317
BATCH 3502 training acc=0.968750, cost=0.050419, test acc=0.927735, cost=0.281079, disagree_f1=0.931601, agree_f1=0.923406, average_f1=0.927504
BATCH 3503 training acc=1.000000, cost=0.024488, test acc=0.927735, cost=0.280907, disagree_f1=0.931601, agree_f1=0.923406, average_f1=0.927504
BATCH 3504 training acc=1.000000, cost=0.015075, test acc=0.926928, cost=0.281797, disagree_f1=0.930916, agree_f1=0.922451, average_f1=0.926683
BATCH 3505 training acc=1.000000, cost=0.001921, test acc=0.926322, cost=0.283015, disagree_f1=0.930410, agree_f1=0.921724, average_f1=0.926067
BATCH 3506 training acc=0.968750, cost=0.064081, test acc=0.927331, cost=0.281083, disagree_f1=0.931298, agree_f1=0.922879, average_f1=0.927088
BATCH 3507 training acc=0.937500, cost=0.077465, test acc=0.927331, cost=0.280149, disagree_f1=0.931219, agree_f1=0.922978, average_f1=0.927099
BATCH 3508 training acc=1.000000, cost=0.006393, test acc=0.927735, cost=0.279795, disagree_f1=0.931496, agree_f1=0.923537, average_f1=0.927517
BATCH 3509 training acc=1.000000, cost=0.023475, test acc=0.929148, cost=0.279543, disagree_f1=0.932720, agree_f1=0.925176, average_f1=0.928948
BATCH 3510 training acc=0.937500, cost=0.100833, test acc=0.928744, cost=0.280639, disagree_f1=0.932311, agree_f1=0.924782, average_f1=0.928546
BATCH 3511 training acc=1.000000, cost=0.002424, test acc=0.929350, cost=0.282009, disagree_f1=0.932821, agree_f1=0.925500, average_f1=0.929161
BATCH 3512 training acc=1.000000, cost=0.013001, test acc=0.928543, cost=0.283899, disagree_f1=0.932054, agree_f1=0.924649, average_f1=0.928351
BATCH 3513 training acc=0.968750, cost=0.250095, test acc=0.929754, cost=0.282586, disagree_f1=0.933077, agree_f1=0.926083, average_f1=0.929580
BATCH 3514 training acc=0.968750, cost=0.030167, test acc=0.930561, cost=0.282424, disagree_f1=0.933642, agree_f1=0.927180, average_f1=0.930411
BATCH 3515 training acc=1.000000, cost=0.004381, test acc=0.930965, cost=0.283078, disagree_f1=0.933849, agree_f1=0.927818, average_f1=0.930833
BATCH 3516 training acc=1.000000, cost=0.028994, test acc=0.930359, cost=0.283873, disagree_f1=0.933049, agree_f1=0.927445, average_f1=0.930247
BATCH 3517 training acc=0.968750, cost=0.049942, test acc=0.930359, cost=0.285718, disagree_f1=0.932551, agree_f1=0.928020, average_f1=0.930286
BATCH 3518 training acc=1.000000, cost=0.002793, test acc=0.929148, cost=0.289893, disagree_f1=0.931001, agree_f1=0.927194, average_f1=0.929097
BATCH 3519 training acc=1.000000, cost=0.008551, test acc=0.928946, cost=0.295170, disagree_f1=0.930545, agree_f1=0.927273, average_f1=0.928909
BATCH 3520 training acc=0.968750, cost=0.068343, test acc=0.928946, cost=0.302816, disagree_f1=0.930186, agree_f1=0.927661, average_f1=0.928924
BATCH 3521 training acc=1.000000, cost=0.006693, test acc=0.926120, cost=0.311076, disagree_f1=0.927092, agree_f1=0.925123, average_f1=0.926107
BATCH 3522 training acc=0.906250, cost=0.251245, test acc=0.925111, cost=0.313729, disagree_f1=0.925904, agree_f1=0.924301, average_f1=0.925102
BATCH 3523 training acc=0.968750, cost=0.071754, test acc=0.926322, cost=0.311563, disagree_f1=0.927218, agree_f1=0.925404, average_f1=0.926311
BATCH 3524 training acc=1.000000, cost=0.023532, test acc=0.927735, cost=0.306472, disagree_f1=0.928855, agree_f1=0.926579, average_f1=0.927717
BATCH 3525 training acc=1.000000, cost=0.003128, test acc=0.928139, cost=0.302825, disagree_f1=0.929449, agree_f1=0.926779, average_f1=0.928114
BATCH 3526 training acc=1.000000, cost=0.009301, test acc=0.929552, cost=0.299872, disagree_f1=0.931150, agree_f1=0.927878, average_f1=0.929514
BATCH 3527 training acc=1.000000, cost=0.005939, test acc=0.930561, cost=0.298218, disagree_f1=0.932390, agree_f1=0.928631, average_f1=0.930510
BATCH 3528 training acc=0.968750, cost=0.076200, test acc=0.930763, cost=0.296329, disagree_f1=0.932864, agree_f1=0.928527, average_f1=0.930695
BATCH 3529 training acc=1.000000, cost=0.001366, test acc=0.930359, cost=0.296236, disagree_f1=0.932735, agree_f1=0.927809, average_f1=0.930272
BATCH 3530 training acc=0.968750, cost=0.151554, test acc=0.930763, cost=0.295653, disagree_f1=0.933463, agree_f1=0.927835, average_f1=0.930649
BATCH 3531 training acc=0.968750, cost=0.036963, test acc=0.930561, cost=0.295813, disagree_f1=0.933437, agree_f1=0.927426, average_f1=0.930431
BATCH 3532 training acc=0.937500, cost=0.414479, test acc=0.929552, cost=0.294464, disagree_f1=0.932690, agree_f1=0.926106, average_f1=0.929398
BATCH 3533 training acc=1.000000, cost=0.002997, test acc=0.928139, cost=0.294191, disagree_f1=0.931565, agree_f1=0.924352, average_f1=0.927958
BATCH 3534 training acc=0.968750, cost=0.058865, test acc=0.925717, cost=0.296604, disagree_f1=0.929637, agree_f1=0.921334, average_f1=0.925485
BATCH 3535 training acc=1.000000, cost=0.003103, test acc=0.924304, cost=0.300097, disagree_f1=0.928503, agree_f1=0.919580, average_f1=0.924042
BATCH 3536 training acc=0.968750, cost=0.099755, test acc=0.923092, cost=0.299679, disagree_f1=0.927498, agree_f1=0.918117, average_f1=0.922807
BATCH 3537 training acc=0.937500, cost=0.127214, test acc=0.922487, cost=0.299869, disagree_f1=0.927107, agree_f1=0.917241, average_f1=0.922174
BATCH 3538 training acc=1.000000, cost=0.008448, test acc=0.921074, cost=0.299120, disagree_f1=0.925933, agree_f1=0.915533, average_f1=0.920733
BATCH 3539 training acc=1.000000, cost=0.006231, test acc=0.921276, cost=0.298933, disagree_f1=0.926332, agree_f1=0.915475, average_f1=0.920903
BATCH 3540 training acc=0.968750, cost=0.110708, test acc=0.919661, cost=0.301439, disagree_f1=0.925019, agree_f1=0.913478, average_f1=0.919249
BATCH 3541 training acc=0.968750, cost=0.068221, test acc=0.917239, cost=0.301933, disagree_f1=0.922874, agree_f1=0.910714, average_f1=0.916794
BATCH 3542 training acc=0.968750, cost=0.049619, test acc=0.915422, cost=0.305836, disagree_f1=0.921433, agree_f1=0.908415, average_f1=0.914924
BATCH 3543 training acc=1.000000, cost=0.018429, test acc=0.915826, cost=0.307541, disagree_f1=0.921837, agree_f1=0.908813, average_f1=0.915325
BATCH 3544 training acc=0.968750, cost=0.067023, test acc=0.916027, cost=0.305874, disagree_f1=0.921893, agree_f1=0.909210, average_f1=0.915551
BATCH 3545 training acc=1.000000, cost=0.008805, test acc=0.916835, cost=0.304370, disagree_f1=0.922440, agree_f1=0.910357, average_f1=0.916398
BATCH 3546 training acc=0.968750, cost=0.028179, test acc=0.917440, cost=0.301746, disagree_f1=0.922903, agree_f1=0.911145, average_f1=0.917024
BATCH 3547 training acc=0.968750, cost=0.045778, test acc=0.918248, cost=0.307519, disagree_f1=0.923686, agree_f1=0.911976, average_f1=0.917831
BATCH 3548 training acc=0.968750, cost=0.044473, test acc=0.918046, cost=0.306803, disagree_f1=0.923338, agree_f1=0.911969, average_f1=0.917654
BATCH 3549 training acc=0.968750, cost=0.065687, test acc=0.919055, cost=0.301238, disagree_f1=0.924096, agree_f1=0.913297, average_f1=0.918697
BATCH 3550 training acc=0.968750, cost=0.037936, test acc=0.920065, cost=0.300454, disagree_f1=0.924915, agree_f1=0.914545, average_f1=0.919730
BATCH 3551 training acc=0.968750, cost=0.152289, test acc=0.919257, cost=0.298430, disagree_f1=0.924214, agree_f1=0.913607, average_f1=0.918910
BATCH 3552 training acc=0.968750, cost=0.053558, test acc=0.917642, cost=0.299777, disagree_f1=0.922902, agree_f1=0.911612, average_f1=0.917257
BATCH 3553 training acc=0.968750, cost=0.078825, test acc=0.917642, cost=0.298876, disagree_f1=0.923019, agree_f1=0.911458, average_f1=0.917239
BATCH 3554 training acc=1.000000, cost=0.015907, test acc=0.917642, cost=0.295821, disagree_f1=0.922990, agree_f1=0.911497, average_f1=0.917243
BATCH 3555 training acc=0.968750, cost=0.113594, test acc=0.921276, cost=0.288649, disagree_f1=0.926052, agree_f1=0.915839, average_f1=0.920946
BATCH 3556 training acc=0.968750, cost=0.055018, test acc=0.924304, cost=0.282377, disagree_f1=0.928585, agree_f1=0.919476, average_f1=0.924031
BATCH 3557 training acc=1.000000, cost=0.010229, test acc=0.925111, cost=0.278532, disagree_f1=0.929185, agree_f1=0.920540, average_f1=0.924862
BATCH 3558 training acc=1.000000, cost=0.010229, test acc=0.925111, cost=0.276586, disagree_f1=0.929104, agree_f1=0.920642, average_f1=0.924873
BATCH 3559 training acc=1.000000, cost=0.003020, test acc=0.925918, cost=0.275567, disagree_f1=0.929788, agree_f1=0.921598, average_f1=0.925693
BATCH 3560 training acc=1.000000, cost=0.021323, test acc=0.926120, cost=0.275551, disagree_f1=0.929939, agree_f1=0.921862, average_f1=0.925900
BATCH 3561 training acc=1.000000, cost=0.011087, test acc=0.926726, cost=0.275365, disagree_f1=0.930446, agree_f1=0.922585, average_f1=0.926516
BATCH 3562 training acc=1.000000, cost=0.001744, test acc=0.927533, cost=0.275634, disagree_f1=0.931134, agree_f1=0.923536, average_f1=0.927335
BATCH 3563 training acc=1.000000, cost=0.019490, test acc=0.928543, cost=0.275860, disagree_f1=0.931844, agree_f1=0.924905, average_f1=0.928374
BATCH 3564 training acc=0.968750, cost=0.064845, test acc=0.928744, cost=0.274746, disagree_f1=0.931866, agree_f1=0.925323, average_f1=0.928595
BATCH 3565 training acc=0.937500, cost=0.120536, test acc=0.929148, cost=0.274898, disagree_f1=0.932148, agree_f1=0.925871, average_f1=0.929009
BATCH 3566 training acc=1.000000, cost=0.004267, test acc=0.929350, cost=0.275571, disagree_f1=0.932249, agree_f1=0.926191, average_f1=0.929220
BATCH 3567 training acc=1.000000, cost=0.006213, test acc=0.929552, cost=0.276699, disagree_f1=0.932404, agree_f1=0.926449, average_f1=0.929426
BATCH 3568 training acc=1.000000, cost=0.006269, test acc=0.929350, cost=0.278037, disagree_f1=0.932171, agree_f1=0.926285, average_f1=0.929228
BATCH 3569 training acc=0.968750, cost=0.272244, test acc=0.929148, cost=0.278043, disagree_f1=0.931990, agree_f1=0.926059, average_f1=0.929024
BATCH 3570 training acc=1.000000, cost=0.010351, test acc=0.929350, cost=0.278344, disagree_f1=0.932223, agree_f1=0.926223, average_f1=0.929223
BATCH 3571 training acc=0.968750, cost=0.102795, test acc=0.929552, cost=0.277997, disagree_f1=0.932534, agree_f1=0.926294, average_f1=0.929414
BATCH 3572 training acc=1.000000, cost=0.021119, test acc=0.929350, cost=0.277938, disagree_f1=0.932485, agree_f1=0.925910, average_f1=0.929197
BATCH 3573 training acc=1.000000, cost=0.004091, test acc=0.927735, cost=0.278612, disagree_f1=0.931127, agree_f1=0.923992, average_f1=0.927559
BATCH 3574 training acc=0.968750, cost=0.066383, test acc=0.927533, cost=0.277805, disagree_f1=0.930975, agree_f1=0.923731, average_f1=0.927353
BATCH 3575 training acc=0.968750, cost=0.047726, test acc=0.927735, cost=0.278048, disagree_f1=0.931260, agree_f1=0.923830, average_f1=0.927545
BATCH 3576 training acc=0.968750, cost=0.055999, test acc=0.925717, cost=0.279796, disagree_f1=0.929556, agree_f1=0.921435, average_f1=0.925495
BATCH 3577 training acc=1.000000, cost=0.013261, test acc=0.926120, cost=0.281423, disagree_f1=0.930073, agree_f1=0.921694, average_f1=0.925884
BATCH 3578 training acc=1.000000, cost=0.008512, test acc=0.925313, cost=0.284248, disagree_f1=0.929443, agree_f1=0.920669, average_f1=0.925056
BATCH 3579 training acc=1.000000, cost=0.005510, test acc=0.924102, cost=0.287287, disagree_f1=0.928408, agree_f1=0.919244, average_f1=0.923826
BATCH 3580 training acc=1.000000, cost=0.009407, test acc=0.923092, cost=0.290056, disagree_f1=0.927553, agree_f1=0.918047, average_f1=0.922800
BATCH 3581 training acc=1.000000, cost=0.013090, test acc=0.922891, cost=0.293128, disagree_f1=0.927404, agree_f1=0.917779, average_f1=0.922591
BATCH 3582 training acc=1.000000, cost=0.005891, test acc=0.922891, cost=0.296035, disagree_f1=0.927459, agree_f1=0.917708, average_f1=0.922584
BATCH 3583 training acc=1.000000, cost=0.028511, test acc=0.922891, cost=0.294460, disagree_f1=0.927376, agree_f1=0.917814, average_f1=0.922595
BATCH 3584 training acc=0.968750, cost=0.108291, test acc=0.925313, cost=0.289056, disagree_f1=0.929416, agree_f1=0.920703, average_f1=0.925060
BATCH 3585 training acc=0.937500, cost=0.138659, test acc=0.926322, cost=0.283155, disagree_f1=0.929983, agree_f1=0.922258, average_f1=0.926120
BATCH 3586 training acc=0.968750, cost=0.057217, test acc=0.928543, cost=0.280351, disagree_f1=0.931528, agree_f1=0.925285, average_f1=0.928406
BATCH 3587 training acc=1.000000, cost=0.002922, test acc=0.929350, cost=0.282185, disagree_f1=0.931933, agree_f1=0.926563, average_f1=0.929248
BATCH 3588 training acc=1.000000, cost=0.010117, test acc=0.929956, cost=0.286872, disagree_f1=0.931974, agree_f1=0.927814, average_f1=0.929894
BATCH 3589 training acc=1.000000, cost=0.005433, test acc=0.930965, cost=0.293995, disagree_f1=0.932651, agree_f1=0.929193, average_f1=0.930922
BATCH 3590 training acc=0.968750, cost=0.122142, test acc=0.929148, cost=0.297504, disagree_f1=0.930646, agree_f1=0.927584, average_f1=0.929115
BATCH 3591 training acc=0.937500, cost=0.247809, test acc=0.928341, cost=0.297688, disagree_f1=0.929689, agree_f1=0.926940, average_f1=0.928314
BATCH 3592 training acc=0.968750, cost=0.083902, test acc=0.927937, cost=0.298056, disagree_f1=0.929096, agree_f1=0.926739, average_f1=0.927918
BATCH 3593 training acc=0.968750, cost=0.040025, test acc=0.927937, cost=0.295960, disagree_f1=0.929124, agree_f1=0.926709, average_f1=0.927917
BATCH 3594 training acc=1.000000, cost=0.003015, test acc=0.927735, cost=0.294119, disagree_f1=0.928884, agree_f1=0.926549, average_f1=0.927716
BATCH 3595 training acc=0.968750, cost=0.035207, test acc=0.927533, cost=0.293888, disagree_f1=0.928557, agree_f1=0.926480, average_f1=0.927518
BATCH 3596 training acc=0.968750, cost=0.103586, test acc=0.927130, cost=0.291394, disagree_f1=0.928159, agree_f1=0.926070, average_f1=0.927115
BATCH 3597 training acc=0.968750, cost=0.097991, test acc=0.926928, cost=0.286011, disagree_f1=0.928146, agree_f1=0.925667, average_f1=0.926907
BATCH 3598 training acc=1.000000, cost=0.021719, test acc=0.927331, cost=0.281472, disagree_f1=0.928797, agree_f1=0.925804, average_f1=0.927301
BATCH 3599 training acc=0.968750, cost=0.127039, test acc=0.927130, cost=0.277087, disagree_f1=0.929007, agree_f1=0.925150, average_f1=0.927079
BATCH 3600 training acc=1.000000, cost=0.010540, test acc=0.925918, cost=0.274463, disagree_f1=0.928166, agree_f1=0.923526, average_f1=0.925846
BATCH 3601 training acc=1.000000, cost=0.007608, test acc=0.924707, cost=0.273878, disagree_f1=0.927276, agree_f1=0.921950, average_f1=0.924613
BATCH 3602 training acc=1.000000, cost=0.028584, test acc=0.925313, cost=0.272343, disagree_f1=0.928183, agree_f1=0.922204, average_f1=0.925193
BATCH 3603 training acc=0.937500, cost=0.324228, test acc=0.924102, cost=0.271150, disagree_f1=0.927525, agree_f1=0.920339, average_f1=0.923932
BATCH 3604 training acc=1.000000, cost=0.019207, test acc=0.922285, cost=0.275046, disagree_f1=0.926457, agree_f1=0.917612, average_f1=0.922034
BATCH 3605 training acc=0.937500, cost=0.066507, test acc=0.923294, cost=0.276725, disagree_f1=0.927784, agree_f1=0.918209, average_f1=0.922997
BATCH 3606 training acc=1.000000, cost=0.019128, test acc=0.921881, cost=0.279325, disagree_f1=0.926774, agree_f1=0.916288, average_f1=0.921531
BATCH 3607 training acc=1.000000, cost=0.013277, test acc=0.921881, cost=0.281648, disagree_f1=0.926940, agree_f1=0.916070, average_f1=0.921505
BATCH 3608 training acc=0.937500, cost=0.173942, test acc=0.921478, cost=0.282220, disagree_f1=0.926701, agree_f1=0.915453, average_f1=0.921077
BATCH 3609 training acc=1.000000, cost=0.013415, test acc=0.921276, cost=0.282806, disagree_f1=0.926554, agree_f1=0.915181, average_f1=0.920867
BATCH 3610 training acc=1.000000, cost=0.003604, test acc=0.920670, cost=0.284296, disagree_f1=0.926086, agree_f1=0.914398, average_f1=0.920242
BATCH 3611 training acc=0.968750, cost=0.040460, test acc=0.920266, cost=0.283467, disagree_f1=0.925598, agree_f1=0.914112, average_f1=0.919855
BATCH 3612 training acc=1.000000, cost=0.005076, test acc=0.920468, cost=0.283998, disagree_f1=0.925744, agree_f1=0.914385, average_f1=0.920065
BATCH 3613 training acc=1.000000, cost=0.014727, test acc=0.918853, cost=0.286655, disagree_f1=0.924265, agree_f1=0.912609, average_f1=0.918437
BATCH 3614 training acc=0.937500, cost=0.145604, test acc=0.918652, cost=0.288028, disagree_f1=0.924063, agree_f1=0.912410, average_f1=0.918236
BATCH 3615 training acc=1.000000, cost=0.011997, test acc=0.918248, cost=0.287746, disagree_f1=0.923657, agree_f1=0.912014, average_f1=0.917835
BATCH 3616 training acc=1.000000, cost=0.011195, test acc=0.918652, cost=0.287970, disagree_f1=0.923948, agree_f1=0.912562, average_f1=0.918255
BATCH 3617 training acc=1.000000, cost=0.009337, test acc=0.919055, cost=0.287482, disagree_f1=0.924268, agree_f1=0.913072, average_f1=0.918670
BATCH 3618 training acc=0.968750, cost=0.063786, test acc=0.921478, cost=0.282420, disagree_f1=0.926228, agree_f1=0.916073, average_f1=0.921151
BATCH 3619 training acc=0.968750, cost=0.126660, test acc=0.921679, cost=0.279515, disagree_f1=0.926320, agree_f1=0.916415, average_f1=0.921368
BATCH 3620 training acc=0.937500, cost=0.257655, test acc=0.923900, cost=0.273560, disagree_f1=0.928149, agree_f1=0.919116, average_f1=0.923633
BATCH 3621 training acc=1.000000, cost=0.025436, test acc=0.925313, cost=0.267763, disagree_f1=0.929227, agree_f1=0.920940, average_f1=0.925084
BATCH 3622 training acc=1.000000, cost=0.030257, test acc=0.926928, cost=0.264190, disagree_f1=0.930465, agree_f1=0.923011, average_f1=0.926738
BATCH 3623 training acc=1.000000, cost=0.009174, test acc=0.928946, cost=0.261862, disagree_f1=0.932177, agree_f1=0.925392, average_f1=0.928785
