Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.668484, test acc=0.519580, cost=0.709205, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3525 training acc=1.000000, cost=0.022057, test acc=0.922285, cost=0.316073, disagree_f1=0.924761, agree_f1=0.919641, average_f1=0.922201
BATCH 3526 training acc=1.000000, cost=0.004154, test acc=0.923698, cost=0.317389, disagree_f1=0.925853, agree_f1=0.921414, average_f1=0.923633
BATCH 3527 training acc=1.000000, cost=0.009372, test acc=0.923698, cost=0.319971, disagree_f1=0.925737, agree_f1=0.921544, average_f1=0.923640
BATCH 3528 training acc=0.968750, cost=0.071841, test acc=0.924505, cost=0.317738, disagree_f1=0.926551, agree_f1=0.922342, average_f1=0.924447
BATCH 3529 training acc=1.000000, cost=0.007569, test acc=0.924707, cost=0.316447, disagree_f1=0.926906, agree_f1=0.922373, average_f1=0.924639
BATCH 3530 training acc=0.968750, cost=0.234585, test acc=0.924909, cost=0.311480, disagree_f1=0.927287, agree_f1=0.922371, average_f1=0.924829
BATCH 3531 training acc=1.000000, cost=0.000876, test acc=0.925717, cost=0.308211, disagree_f1=0.928181, agree_f1=0.923077, average_f1=0.925629
BATCH 3532 training acc=1.000000, cost=0.010841, test acc=0.926928, cost=0.306477, disagree_f1=0.929654, agree_f1=0.923982, average_f1=0.926818
BATCH 3533 training acc=0.968750, cost=0.119092, test acc=0.927533, cost=0.304667, disagree_f1=0.930332, agree_f1=0.924501, average_f1=0.927416
BATCH 3534 training acc=1.000000, cost=0.004713, test acc=0.928139, cost=0.303670, disagree_f1=0.931034, agree_f1=0.924989, average_f1=0.928012
BATCH 3535 training acc=1.000000, cost=0.004228, test acc=0.929148, cost=0.303091, disagree_f1=0.932121, agree_f1=0.925902, average_f1=0.929012
BATCH 3536 training acc=0.968750, cost=0.024054, test acc=0.929350, cost=0.301609, disagree_f1=0.932380, agree_f1=0.926036, average_f1=0.929208
BATCH 3537 training acc=1.000000, cost=0.004894, test acc=0.929754, cost=0.301387, disagree_f1=0.932793, agree_f1=0.926427, average_f1=0.929610
BATCH 3538 training acc=1.000000, cost=0.001222, test acc=0.929552, cost=0.301502, disagree_f1=0.932612, agree_f1=0.926200, average_f1=0.929406
BATCH 3539 training acc=0.968750, cost=0.046947, test acc=0.928744, cost=0.301379, disagree_f1=0.931840, agree_f1=0.925354, average_f1=0.928597
BATCH 3540 training acc=0.968750, cost=0.196225, test acc=0.928946, cost=0.299049, disagree_f1=0.931862, agree_f1=0.925770, average_f1=0.928816
BATCH 3541 training acc=1.000000, cost=0.007154, test acc=0.928744, cost=0.297789, disagree_f1=0.931576, agree_f1=0.925669, average_f1=0.928622
BATCH 3542 training acc=1.000000, cost=0.014148, test acc=0.929350, cost=0.298447, disagree_f1=0.932144, agree_f1=0.926316, average_f1=0.929230
BATCH 3543 training acc=1.000000, cost=0.011466, test acc=0.927937, cost=0.297836, disagree_f1=0.930639, agree_f1=0.925016, average_f1=0.927827
BATCH 3544 training acc=1.000000, cost=0.007649, test acc=0.928139, cost=0.297730, disagree_f1=0.930793, agree_f1=0.925273, average_f1=0.928033
BATCH 3545 training acc=1.000000, cost=0.023765, test acc=0.927937, cost=0.297992, disagree_f1=0.930504, agree_f1=0.925173, average_f1=0.927839
BATCH 3546 training acc=0.968750, cost=0.130865, test acc=0.928139, cost=0.296692, disagree_f1=0.930739, agree_f1=0.925336, average_f1=0.928037
BATCH 3547 training acc=0.968750, cost=0.050406, test acc=0.927937, cost=0.297014, disagree_f1=0.930558, agree_f1=0.925110, average_f1=0.927834
BATCH 3548 training acc=1.000000, cost=0.001370, test acc=0.927735, cost=0.298467, disagree_f1=0.930404, agree_f1=0.924853, average_f1=0.927629
BATCH 3549 training acc=0.937500, cost=0.119008, test acc=0.927533, cost=0.299270, disagree_f1=0.930305, agree_f1=0.924532, average_f1=0.927419
BATCH 3550 training acc=0.937500, cost=0.226104, test acc=0.926928, cost=0.298310, disagree_f1=0.929681, agree_f1=0.923950, average_f1=0.926816
BATCH 3551 training acc=0.968750, cost=0.080156, test acc=0.926928, cost=0.298388, disagree_f1=0.929545, agree_f1=0.924109, average_f1=0.926827
BATCH 3552 training acc=1.000000, cost=0.013253, test acc=0.926120, cost=0.299551, disagree_f1=0.928544, agree_f1=0.923527, average_f1=0.926035
BATCH 3553 training acc=1.000000, cost=0.031454, test acc=0.926524, cost=0.303174, disagree_f1=0.928543, agree_f1=0.924387, average_f1=0.926465
BATCH 3554 training acc=1.000000, cost=0.042033, test acc=0.925918, cost=0.304691, disagree_f1=0.927827, agree_f1=0.923906, average_f1=0.925867
BATCH 3555 training acc=1.000000, cost=0.028114, test acc=0.925717, cost=0.305405, disagree_f1=0.927673, agree_f1=0.923651, average_f1=0.925662
BATCH 3556 training acc=1.000000, cost=0.012884, test acc=0.923900, cost=0.306599, disagree_f1=0.925977, agree_f1=0.921703, average_f1=0.923840
BATCH 3557 training acc=1.000000, cost=0.015116, test acc=0.923900, cost=0.307212, disagree_f1=0.925977, agree_f1=0.921703, average_f1=0.923840
BATCH 3558 training acc=1.000000, cost=0.008749, test acc=0.922487, cost=0.308478, disagree_f1=0.924765, agree_f1=0.920067, average_f1=0.922416
BATCH 3559 training acc=0.937500, cost=0.326772, test acc=0.923092, cost=0.306688, disagree_f1=0.925659, agree_f1=0.920343, average_f1=0.923001
BATCH 3560 training acc=0.906250, cost=0.178872, test acc=0.923698, cost=0.304488, disagree_f1=0.926516, agree_f1=0.920655, average_f1=0.923586
BATCH 3561 training acc=1.000000, cost=0.024990, test acc=0.923698, cost=0.304283, disagree_f1=0.926744, agree_f1=0.920388, average_f1=0.923566
BATCH 3562 training acc=0.968750, cost=0.040634, test acc=0.922689, cost=0.307097, disagree_f1=0.926076, agree_f1=0.918976, average_f1=0.922526
BATCH 3563 training acc=0.968750, cost=0.112971, test acc=0.921276, cost=0.309563, disagree_f1=0.924942, agree_f1=0.917233, average_f1=0.921087
BATCH 3564 training acc=1.000000, cost=0.006048, test acc=0.920872, cost=0.314285, disagree_f1=0.924933, agree_f1=0.916347, average_f1=0.920640
BATCH 3565 training acc=0.937500, cost=0.067666, test acc=0.920468, cost=0.316336, disagree_f1=0.924694, agree_f1=0.915740, average_f1=0.920217
BATCH 3566 training acc=0.968750, cost=0.100104, test acc=0.919863, cost=0.317551, disagree_f1=0.924164, agree_f1=0.915044, average_f1=0.919604
BATCH 3567 training acc=0.937500, cost=0.077506, test acc=0.920065, cost=0.315238, disagree_f1=0.924427, agree_f1=0.915167, average_f1=0.919797
BATCH 3568 training acc=0.968750, cost=0.053706, test acc=0.920872, cost=0.307837, disagree_f1=0.924990, agree_f1=0.916275, average_f1=0.920633
BATCH 3569 training acc=1.000000, cost=0.004920, test acc=0.923092, cost=0.304146, disagree_f1=0.926913, agree_f1=0.918850, average_f1=0.922882
BATCH 3570 training acc=0.968750, cost=0.118091, test acc=0.925111, cost=0.299124, disagree_f1=0.928558, agree_f1=0.921315, average_f1=0.924936
BATCH 3571 training acc=0.968750, cost=0.035006, test acc=0.925918, cost=0.294691, disagree_f1=0.928972, agree_f1=0.922590, average_f1=0.925781
BATCH 3572 training acc=0.968750, cost=0.034997, test acc=0.924909, cost=0.290954, disagree_f1=0.927598, agree_f1=0.922013, average_f1=0.924805
BATCH 3573 training acc=1.000000, cost=0.005227, test acc=0.926928, cost=0.289906, disagree_f1=0.929186, agree_f1=0.924520, average_f1=0.926853
BATCH 3574 training acc=1.000000, cost=0.009239, test acc=0.926120, cost=0.292943, disagree_f1=0.927981, agree_f1=0.924161, average_f1=0.926071
BATCH 3575 training acc=1.000000, cost=0.039303, test acc=0.925111, cost=0.296846, disagree_f1=0.926810, agree_f1=0.923331, average_f1=0.925071
BATCH 3576 training acc=0.968750, cost=0.168694, test acc=0.924707, cost=0.293461, disagree_f1=0.926386, agree_f1=0.922950, average_f1=0.924668
BATCH 3577 training acc=1.000000, cost=0.009751, test acc=0.925717, cost=0.291152, disagree_f1=0.927531, agree_f1=0.923810, average_f1=0.925670
BATCH 3578 training acc=0.968750, cost=0.083458, test acc=0.926322, cost=0.287592, disagree_f1=0.928361, agree_f1=0.924164, average_f1=0.926262
BATCH 3579 training acc=0.968750, cost=0.075559, test acc=0.927533, cost=0.282096, disagree_f1=0.929649, agree_f1=0.925286, average_f1=0.927468
BATCH 3580 training acc=0.968750, cost=0.052842, test acc=0.927331, cost=0.280135, disagree_f1=0.929715, agree_f1=0.924781, average_f1=0.927248
BATCH 3581 training acc=0.937500, cost=0.082282, test acc=0.927735, cost=0.282480, disagree_f1=0.930296, agree_f1=0.924979, average_f1=0.927637
BATCH 3582 training acc=0.906250, cost=0.296859, test acc=0.927130, cost=0.280149, disagree_f1=0.929889, agree_f1=0.924144, average_f1=0.927017
BATCH 3583 training acc=1.000000, cost=0.006297, test acc=0.926726, cost=0.279084, disagree_f1=0.929610, agree_f1=0.923595, average_f1=0.926603
BATCH 3584 training acc=0.968750, cost=0.063517, test acc=0.927331, cost=0.279904, disagree_f1=0.930529, agree_f1=0.923826, average_f1=0.927177
BATCH 3585 training acc=0.968750, cost=0.090116, test acc=0.925918, cost=0.279568, disagree_f1=0.929437, agree_f1=0.922031, average_f1=0.925734
BATCH 3586 training acc=0.968750, cost=0.039571, test acc=0.925313, cost=0.279425, disagree_f1=0.928846, agree_f1=0.921410, average_f1=0.925128
BATCH 3587 training acc=1.000000, cost=0.016592, test acc=0.924304, cost=0.279042, disagree_f1=0.927815, agree_f1=0.920433, average_f1=0.924124
BATCH 3588 training acc=0.968750, cost=0.099678, test acc=0.924707, cost=0.278615, disagree_f1=0.928200, agree_f1=0.920857, average_f1=0.924529
BATCH 3589 training acc=1.000000, cost=0.011038, test acc=0.925313, cost=0.278368, disagree_f1=0.928764, agree_f1=0.921510, average_f1=0.925137
BATCH 3590 training acc=0.968750, cost=0.132893, test acc=0.924505, cost=0.275300, disagree_f1=0.927771, agree_f1=0.920930, average_f1=0.924351
BATCH 3591 training acc=0.937500, cost=0.149994, test acc=0.924909, cost=0.271619, disagree_f1=0.928074, agree_f1=0.921453, average_f1=0.924763
BATCH 3592 training acc=0.937500, cost=0.201683, test acc=0.925313, cost=0.268252, disagree_f1=0.928239, agree_f1=0.922138, average_f1=0.925188
BATCH 3593 training acc=1.000000, cost=0.022212, test acc=0.925313, cost=0.267202, disagree_f1=0.928127, agree_f1=0.922269, average_f1=0.925198
BATCH 3594 training acc=1.000000, cost=0.020568, test acc=0.925313, cost=0.267185, disagree_f1=0.928099, agree_f1=0.922302, average_f1=0.925201
BATCH 3595 training acc=1.000000, cost=0.009483, test acc=0.925515, cost=0.267787, disagree_f1=0.928252, agree_f1=0.922560, average_f1=0.925406
BATCH 3596 training acc=0.937500, cost=0.192602, test acc=0.926322, cost=0.268066, disagree_f1=0.928836, agree_f1=0.923624, average_f1=0.926230
BATCH 3597 training acc=1.000000, cost=0.005689, test acc=0.926524, cost=0.268489, disagree_f1=0.928989, agree_f1=0.923881, average_f1=0.926435
BATCH 3598 training acc=1.000000, cost=0.005063, test acc=0.925717, cost=0.269185, disagree_f1=0.928125, agree_f1=0.923141, average_f1=0.925633
BATCH 3599 training acc=0.968750, cost=0.268520, test acc=0.926120, cost=0.267088, disagree_f1=0.928460, agree_f1=0.923623, average_f1=0.926041
BATCH 3600 training acc=0.968750, cost=0.060049, test acc=0.925717, cost=0.261622, disagree_f1=0.928181, agree_f1=0.923077, average_f1=0.925629
BATCH 3601 training acc=1.000000, cost=0.007695, test acc=0.926322, cost=0.259842, disagree_f1=0.928864, agree_f1=0.923592, average_f1=0.926228
BATCH 3602 training acc=1.000000, cost=0.032313, test acc=0.926120, cost=0.260054, disagree_f1=0.928766, agree_f1=0.923270, average_f1=0.926018
BATCH 3603 training acc=0.968750, cost=0.038399, test acc=0.925111, cost=0.259784, disagree_f1=0.928003, agree_f1=0.921977, average_f1=0.924990
BATCH 3604 training acc=0.937500, cost=0.169584, test acc=0.925515, cost=0.258259, disagree_f1=0.928585, agree_f1=0.922168, average_f1=0.925377
BATCH 3605 training acc=0.937500, cost=0.294967, test acc=0.925918, cost=0.256422, disagree_f1=0.929219, agree_f1=0.922295, average_f1=0.925757
BATCH 3606 training acc=0.968750, cost=0.269438, test acc=0.925515, cost=0.256417, disagree_f1=0.929107, agree_f1=0.921539, average_f1=0.925323
BATCH 3607 training acc=0.937500, cost=0.090246, test acc=0.925313, cost=0.256203, disagree_f1=0.929064, agree_f1=0.921142, average_f1=0.925103
BATCH 3608 training acc=1.000000, cost=0.030028, test acc=0.925111, cost=0.256654, disagree_f1=0.928995, agree_f1=0.920777, average_f1=0.924886
BATCH 3609 training acc=1.000000, cost=0.004281, test acc=0.926120, cost=0.258086, disagree_f1=0.930046, agree_f1=0.921728, average_f1=0.925887
BATCH 3610 training acc=0.968750, cost=0.062812, test acc=0.926120, cost=0.261792, disagree_f1=0.930286, agree_f1=0.921426, average_f1=0.925856
BATCH 3611 training acc=1.000000, cost=0.018411, test acc=0.926524, cost=0.264351, disagree_f1=0.930772, agree_f1=0.921720, average_f1=0.926246
BATCH 3612 training acc=1.000000, cost=0.012811, test acc=0.928139, cost=0.267618, disagree_f1=0.932397, agree_f1=0.923309, average_f1=0.927853
BATCH 3613 training acc=0.906250, cost=0.150813, test acc=0.927937, cost=0.269621, disagree_f1=0.932219, agree_f1=0.923077, average_f1=0.927648
BATCH 3614 training acc=0.968750, cost=0.091564, test acc=0.928543, cost=0.268529, disagree_f1=0.932725, agree_f1=0.923805, average_f1=0.928265
BATCH 3615 training acc=0.937500, cost=0.152582, test acc=0.928744, cost=0.263986, disagree_f1=0.932775, agree_f1=0.924200, average_f1=0.928487
BATCH 3616 training acc=0.968750, cost=0.054600, test acc=0.927735, cost=0.260061, disagree_f1=0.931418, agree_f1=0.923635, average_f1=0.927526
BATCH 3617 training acc=0.968750, cost=0.109352, test acc=0.928139, cost=0.259480, disagree_f1=0.931722, agree_f1=0.924159, average_f1=0.927940
BATCH 3618 training acc=0.968750, cost=0.052855, test acc=0.928543, cost=0.258391, disagree_f1=0.931975, agree_f1=0.924745, average_f1=0.928360
BATCH 3619 training acc=0.968750, cost=0.026331, test acc=0.928341, cost=0.259799, disagree_f1=0.931718, agree_f1=0.924612, average_f1=0.928165
BATCH 3620 training acc=0.968750, cost=0.206243, test acc=0.927533, cost=0.259300, disagree_f1=0.930815, agree_f1=0.923925, average_f1=0.927370
BATCH 3621 training acc=1.000000, cost=0.020872, test acc=0.927735, cost=0.259350, disagree_f1=0.930915, agree_f1=0.924249, average_f1=0.927582
BATCH 3622 training acc=0.968750, cost=0.064824, test acc=0.928543, cost=0.257652, disagree_f1=0.931475, agree_f1=0.925348, average_f1=0.928411
BATCH 3623 training acc=1.000000, cost=0.018844, test acc=0.927130, cost=0.258043, disagree_f1=0.929998, agree_f1=0.924016, average_f1=0.927007
BATCH 3624 training acc=1.000000, cost=0.022502, test acc=0.928139, cost=0.258821, disagree_f1=0.930901, agree_f1=0.925147, average_f1=0.928024
BATCH 3625 training acc=1.000000, cost=0.025493, test acc=0.927937, cost=0.261103, disagree_f1=0.930585, agree_f1=0.925079, average_f1=0.927832
BATCH 3626 training acc=1.000000, cost=0.015781, test acc=0.927331, cost=0.264105, disagree_f1=0.929825, agree_f1=0.924655, average_f1=0.927240
BATCH 3627 training acc=1.000000, cost=0.006253, test acc=0.926524, cost=0.267964, disagree_f1=0.928823, agree_f1=0.924072, average_f1=0.926447
BATCH 3628 training acc=0.968750, cost=0.060605, test acc=0.924505, cost=0.269670, disagree_f1=0.926925, agree_f1=0.921921, average_f1=0.924423
BATCH 3629 training acc=0.968750, cost=0.057691, test acc=0.924304, cost=0.271019, disagree_f1=0.926686, agree_f1=0.921761, average_f1=0.924224
BATCH 3630 training acc=1.000000, cost=0.032180, test acc=0.926120, cost=0.274299, disagree_f1=0.928320, agree_f1=0.923782, average_f1=0.926051
BATCH 3631 training acc=1.000000, cost=0.003767, test acc=0.926928, cost=0.277792, disagree_f1=0.929020, agree_f1=0.924709, average_f1=0.926864
BATCH 3632 training acc=0.968750, cost=0.075113, test acc=0.925515, cost=0.282760, disagree_f1=0.927233, agree_f1=0.923713, average_f1=0.925473
BATCH 3633 training acc=0.968750, cost=0.092361, test acc=0.925111, cost=0.285934, disagree_f1=0.926868, agree_f1=0.923268, average_f1=0.925068
BATCH 3634 training acc=0.937500, cost=0.224083, test acc=0.924707, cost=0.283748, disagree_f1=0.926589, agree_f1=0.922726, average_f1=0.924658
BATCH 3635 training acc=1.000000, cost=0.014609, test acc=0.925515, cost=0.281196, disagree_f1=0.927548, agree_f1=0.923364, average_f1=0.925456
BATCH 3636 training acc=0.968750, cost=0.063757, test acc=0.923698, cost=0.278339, disagree_f1=0.926201, agree_f1=0.921020, average_f1=0.923610
BATCH 3637 training acc=0.937500, cost=0.119129, test acc=0.924909, cost=0.276114, disagree_f1=0.927683, agree_f1=0.921914, average_f1=0.924799
BATCH 3638 training acc=0.968750, cost=0.131749, test acc=0.926322, cost=0.271460, disagree_f1=0.929359, agree_f1=0.923012, average_f1=0.926186
BATCH 3639 training acc=0.906250, cost=0.146267, test acc=0.925717, cost=0.268642, disagree_f1=0.929040, agree_f1=0.922067, average_f1=0.925553
BATCH 3640 training acc=0.937500, cost=0.086306, test acc=0.925918, cost=0.263331, disagree_f1=0.929382, agree_f1=0.922097, average_f1=0.925740
BATCH 3641 training acc=1.000000, cost=0.026135, test acc=0.927130, cost=0.262249, disagree_f1=0.930830, agree_f1=0.923011, average_f1=0.926920
BATCH 3642 training acc=0.968750, cost=0.052623, test acc=0.926322, cost=0.261962, disagree_f1=0.930117, agree_f1=0.922092, average_f1=0.926104
BATCH 3643 training acc=1.000000, cost=0.011498, test acc=0.925918, cost=0.261998, disagree_f1=0.929895, agree_f1=0.921464, average_f1=0.925679
BATCH 3644 training acc=0.968750, cost=0.060656, test acc=0.925918, cost=0.261966, disagree_f1=0.929922, agree_f1=0.921430, average_f1=0.925676
BATCH 3645 training acc=0.968750, cost=0.099919, test acc=0.924102, cost=0.262442, disagree_f1=0.928381, agree_f1=0.919279, average_f1=0.923830
BATCH 3646 training acc=1.000000, cost=0.004296, test acc=0.923294, cost=0.263075, disagree_f1=0.927729, agree_f1=0.918280, average_f1=0.923004
BATCH 3647 training acc=0.968750, cost=0.214462, test acc=0.922689, cost=0.264167, disagree_f1=0.927338, agree_f1=0.917403, average_f1=0.922371
BATCH 3648 training acc=0.937500, cost=0.094975, test acc=0.922891, cost=0.260886, disagree_f1=0.927432, agree_f1=0.917743, average_f1=0.922587
BATCH 3649 training acc=0.906250, cost=0.148625, test acc=0.923496, cost=0.256634, disagree_f1=0.927933, agree_f1=0.918477, average_f1=0.923205
BATCH 3650 training acc=1.000000, cost=0.022484, test acc=0.924505, cost=0.252490, disagree_f1=0.928735, agree_f1=0.919742, average_f1=0.924239
BATCH 3651 training acc=1.000000, cost=0.006928, test acc=0.925918, cost=0.249364, disagree_f1=0.929868, agree_f1=0.921497, average_f1=0.925683
BATCH 3652 training acc=1.000000, cost=0.030280, test acc=0.926524, cost=0.244607, disagree_f1=0.930188, agree_f1=0.922454, average_f1=0.926321
BATCH 3653 training acc=1.000000, cost=0.016735, test acc=0.927533, cost=0.242221, disagree_f1=0.930842, agree_f1=0.923892, average_f1=0.927367
BATCH 3654 training acc=1.000000, cost=0.049083, test acc=0.927735, cost=0.241191, disagree_f1=0.930674, agree_f1=0.924536, average_f1=0.927605
BATCH 3655 training acc=1.000000, cost=0.003834, test acc=0.926524, cost=0.242280, disagree_f1=0.929045, agree_f1=0.923817, average_f1=0.926431
BATCH 3656 training acc=1.000000, cost=0.010383, test acc=0.928744, cost=0.245032, disagree_f1=0.930852, agree_f1=0.926504, average_f1=0.928678
BATCH 3657 training acc=1.000000, cost=0.059222, test acc=0.928341, cost=0.247486, disagree_f1=0.930296, agree_f1=0.926272, average_f1=0.928284
BATCH 3658 training acc=0.968750, cost=0.114527, test acc=0.928341, cost=0.247061, disagree_f1=0.930324, agree_f1=0.926241, average_f1=0.928283
BATCH 3659 training acc=1.000000, cost=0.015223, test acc=0.927130, cost=0.247650, disagree_f1=0.929118, agree_f1=0.925026, average_f1=0.927072
BATCH 3660 training acc=0.906250, cost=0.081475, test acc=0.926928, cost=0.249741, disagree_f1=0.928964, agree_f1=0.924771, average_f1=0.926868
BATCH 3661 training acc=0.906250, cost=0.195953, test acc=0.926524, cost=0.248292, disagree_f1=0.928711, agree_f1=0.924198, average_f1=0.926455
BATCH 3662 training acc=0.937500, cost=0.282151, test acc=0.926928, cost=0.245560, disagree_f1=0.929186, agree_f1=0.924520, average_f1=0.926853
BATCH 3663 training acc=1.000000, cost=0.024946, test acc=0.927331, cost=0.244150, disagree_f1=0.929605, agree_f1=0.924906, average_f1=0.927256
BATCH 3664 training acc=1.000000, cost=0.010434, test acc=0.927937, cost=0.243868, disagree_f1=0.930205, agree_f1=0.925516, average_f1=0.927861
BATCH 3665 training acc=1.000000, cost=0.025046, test acc=0.928744, cost=0.244243, disagree_f1=0.931068, agree_f1=0.926259, average_f1=0.928663
BATCH 3666 training acc=1.000000, cost=0.008121, test acc=0.928744, cost=0.245144, disagree_f1=0.931095, agree_f1=0.926228, average_f1=0.928661
BATCH 3667 training acc=0.968750, cost=0.042310, test acc=0.928139, cost=0.245636, disagree_f1=0.930577, agree_f1=0.925523, average_f1=0.928050
BATCH 3668 training acc=0.968750, cost=0.058672, test acc=0.929552, cost=0.246257, disagree_f1=0.932246, agree_f1=0.926634, average_f1=0.929440
BATCH 3669 training acc=1.000000, cost=0.012023, test acc=0.928543, cost=0.247879, disagree_f1=0.931528, agree_f1=0.925285, average_f1=0.928406
BATCH 3670 training acc=0.968750, cost=0.048065, test acc=0.929148, cost=0.248649, disagree_f1=0.932121, agree_f1=0.925902, average_f1=0.929012
BATCH 3671 training acc=0.968750, cost=0.080583, test acc=0.929350, cost=0.250000, disagree_f1=0.932223, agree_f1=0.926223, average_f1=0.929223
BATCH 3672 training acc=0.968750, cost=0.052097, test acc=0.929350, cost=0.251437, disagree_f1=0.932144, agree_f1=0.926316, average_f1=0.929230
BATCH 3673 training acc=0.968750, cost=0.274530, test acc=0.929754, cost=0.251660, disagree_f1=0.932558, agree_f1=0.926706, average_f1=0.929632
BATCH 3674 training acc=0.968750, cost=0.045270, test acc=0.930157, cost=0.252336, disagree_f1=0.933075, agree_f1=0.926973, average_f1=0.930024
BATCH 3675 training acc=1.000000, cost=0.020162, test acc=0.931167, cost=0.253950, disagree_f1=0.934309, agree_f1=0.927708, average_f1=0.931009
BATCH 3676 training acc=1.000000, cost=0.016549, test acc=0.930157, cost=0.256759, disagree_f1=0.933589, agree_f1=0.926352, average_f1=0.929970
BATCH 3677 training acc=1.000000, cost=0.003759, test acc=0.929956, cost=0.260305, disagree_f1=0.933690, agree_f1=0.925775, average_f1=0.929733
BATCH 3678 training acc=1.000000, cost=0.008699, test acc=0.928946, cost=0.264224, disagree_f1=0.932901, agree_f1=0.924496, average_f1=0.928699
BATCH 3679 training acc=1.000000, cost=0.005387, test acc=0.927533, cost=0.268136, disagree_f1=0.931632, agree_f1=0.922912, average_f1=0.927272
BATCH 3680 training acc=1.000000, cost=0.008649, test acc=0.926524, cost=0.272223, disagree_f1=0.930772, agree_f1=0.921720, average_f1=0.926246
BATCH 3681 training acc=1.000000, cost=0.007654, test acc=0.926322, cost=0.277208, disagree_f1=0.930701, agree_f1=0.921353, average_f1=0.926027
BATCH 3682 training acc=1.000000, cost=0.003199, test acc=0.925515, cost=0.282068, disagree_f1=0.930074, agree_f1=0.920320, average_f1=0.925197
BATCH 3683 training acc=1.000000, cost=0.003059, test acc=0.925515, cost=0.287042, disagree_f1=0.930153, agree_f1=0.920216, average_f1=0.925185
BATCH 3684 training acc=0.937500, cost=0.103772, test acc=0.925111, cost=0.287835, disagree_f1=0.929748, agree_f1=0.919818, average_f1=0.924783
BATCH 3685 training acc=0.968750, cost=0.051445, test acc=0.925515, cost=0.284758, disagree_f1=0.929915, agree_f1=0.920526, average_f1=0.925220
BATCH 3686 training acc=0.906250, cost=0.247880, test acc=0.928341, cost=0.280281, disagree_f1=0.932213, agree_f1=0.923999, average_f1=0.928106
BATCH 3687 training acc=1.000000, cost=0.026292, test acc=0.928139, cost=0.278097, disagree_f1=0.931775, agree_f1=0.924094, average_f1=0.927934
BATCH 3688 training acc=0.968750, cost=0.051999, test acc=0.927735, cost=0.278363, disagree_f1=0.931233, agree_f1=0.923862, average_f1=0.927548
BATCH 3689 training acc=1.000000, cost=0.029347, test acc=0.928341, cost=0.280927, disagree_f1=0.931665, agree_f1=0.924676, average_f1=0.928171
BATCH 3690 training acc=0.968750, cost=0.077427, test acc=0.927735, cost=0.283730, disagree_f1=0.930728, agree_f1=0.924473, average_f1=0.927600
BATCH 3691 training acc=1.000000, cost=0.006225, test acc=0.927937, cost=0.287967, disagree_f1=0.930666, agree_f1=0.924984, average_f1=0.927825
BATCH 3692 training acc=0.968750, cost=0.132942, test acc=0.927937, cost=0.292969, disagree_f1=0.930314, agree_f1=0.925392, average_f1=0.927853
BATCH 3693 training acc=0.937500, cost=0.306560, test acc=0.927331, cost=0.295863, disagree_f1=0.929439, agree_f1=0.925094, average_f1=0.927267
BATCH 3694 training acc=0.937500, cost=0.122362, test acc=0.927735, cost=0.299256, disagree_f1=0.929555, agree_f1=0.925818, average_f1=0.927687
BATCH 3695 training acc=0.937500, cost=0.112172, test acc=0.926524, cost=0.299703, disagree_f1=0.928403, agree_f1=0.924544, average_f1=0.926473
