Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691916, test acc=0.664891, cost=0.624512, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 155 training acc=0.718750, cost=0.589101, test acc=0.742263, cost=0.525604, disagree_f1=0.812408, agree_f1=0.588331, average_f1=0.700369
BATCH 156 training acc=0.812500, cost=0.413000, test acc=0.735667, cost=0.533967, disagree_f1=0.799229, agree_f1=0.613215, average_f1=0.706222
BATCH 157 training acc=0.656250, cost=0.617106, test acc=0.723491, cost=0.548581, disagree_f1=0.782087, agree_f1=0.621790, average_f1=0.701939
BATCH 158 training acc=0.625000, cost=0.558725, test acc=0.711821, cost=0.558222, disagree_f1=0.768541, agree_f1=0.618280, average_f1=0.693410
BATCH 159 training acc=0.531250, cost=0.699540, test acc=0.713343, cost=0.559523, disagree_f1=0.770419, agree_f1=0.618501, average_f1=0.694460
BATCH 160 training acc=0.656250, cost=0.542577, test acc=0.725013, cost=0.554960, disagree_f1=0.783633, agree_f1=0.622825, average_f1=0.703229
BATCH 161 training acc=0.781250, cost=0.523023, test acc=0.734906, cost=0.546206, disagree_f1=0.798457, agree_f1=0.612820, average_f1=0.705638
BATCH 162 training acc=0.625000, cost=0.559867, test acc=0.739726, cost=0.542415, disagree_f1=0.807070, agree_f1=0.600156, average_f1=0.703613
BATCH 163 training acc=0.687500, cost=0.583847, test acc=0.738965, cost=0.539534, disagree_f1=0.809055, agree_f1=0.587575, average_f1=0.698315
BATCH 164 training acc=0.687500, cost=0.524933, test acc=0.746829, cost=0.534682, disagree_f1=0.819399, agree_f1=0.576760, average_f1=0.698080
BATCH 165 training acc=0.781250, cost=0.563179, test acc=0.746575, cost=0.531520, disagree_f1=0.820485, agree_f1=0.569211, average_f1=0.694848
BATCH 166 training acc=0.781250, cost=0.533665, test acc=0.745814, cost=0.529013, disagree_f1=0.819849, agree_f1=0.568475, average_f1=0.694162
BATCH 167 training acc=0.718750, cost=0.591957, test acc=0.745053, cost=0.527573, disagree_f1=0.817106, agree_f1=0.579322, average_f1=0.698214
BATCH 168 training acc=0.812500, cost=0.434073, test acc=0.737189, cost=0.526716, disagree_f1=0.807292, agree_f1=0.586922, average_f1=0.697107
BATCH 169 training acc=0.656250, cost=0.546171, test acc=0.738204, cost=0.524923, disagree_f1=0.807535, agree_f1=0.590801, average_f1=0.699168
BATCH 170 training acc=0.718750, cost=0.491330, test acc=0.739472, cost=0.523403, disagree_f1=0.809497, agree_f1=0.588047, average_f1=0.698772
BATCH 171 training acc=0.718750, cost=0.620907, test acc=0.735921, cost=0.525291, disagree_f1=0.804507, agree_f1=0.593200, average_f1=0.698854
BATCH 172 training acc=0.687500, cost=0.555114, test acc=0.733130, cost=0.533469, disagree_f1=0.796754, agree_f1=0.611521, average_f1=0.704138
BATCH 173 training acc=0.718750, cost=0.444814, test acc=0.724759, cost=0.545305, disagree_f1=0.786459, agree_f1=0.612915, average_f1=0.699687
BATCH 174 training acc=0.750000, cost=0.422959, test acc=0.719178, cost=0.559056, disagree_f1=0.780052, agree_f1=0.611715, average_f1=0.695883
BATCH 175 training acc=0.718750, cost=0.551161, test acc=0.715627, cost=0.572305, disagree_f1=0.775486, agree_f1=0.612245, average_f1=0.693865
BATCH 176 training acc=0.781250, cost=0.426874, test acc=0.720446, cost=0.572608, disagree_f1=0.781955, agree_f1=0.610601, average_f1=0.696278
BATCH 177 training acc=0.625000, cost=0.643815, test acc=0.724759, cost=0.562480, disagree_f1=0.789279, agree_f1=0.603291, average_f1=0.696285
BATCH 178 training acc=0.812500, cost=0.399818, test acc=0.737950, cost=0.553320, disagree_f1=0.807096, agree_f1=0.591538, average_f1=0.699317
BATCH 179 training acc=0.718750, cost=0.585861, test acc=0.740233, cost=0.552308, disagree_f1=0.812454, agree_f1=0.577558, average_f1=0.695006
BATCH 180 training acc=0.750000, cost=0.499968, test acc=0.740994, cost=0.558254, disagree_f1=0.818747, agree_f1=0.546424, average_f1=0.682585
BATCH 181 training acc=1.000000, cost=0.177804, test acc=0.739219, cost=0.577032, disagree_f1=0.821713, agree_f1=0.514636, average_f1=0.668175
BATCH 182 training acc=0.750000, cost=0.524168, test acc=0.738458, cost=0.588402, disagree_f1=0.822943, agree_f1=0.499757, average_f1=0.661350
BATCH 183 training acc=0.750000, cost=0.637200, test acc=0.738458, cost=0.586708, disagree_f1=0.822883, agree_f1=0.500242, average_f1=0.661563
BATCH 184 training acc=0.687500, cost=0.632747, test acc=0.736682, cost=0.569925, disagree_f1=0.818785, agree_f1=0.518553, average_f1=0.668669
BATCH 185 training acc=0.781250, cost=0.395527, test acc=0.736682, cost=0.556261, disagree_f1=0.812500, agree_f1=0.557922, average_f1=0.685211
BATCH 186 training acc=0.593750, cost=0.942092, test acc=0.734145, cost=0.549342, disagree_f1=0.804551, agree_f1=0.584457, average_f1=0.694504
BATCH 187 training acc=0.843750, cost=0.434619, test acc=0.718163, cost=0.562163, disagree_f1=0.783810, agree_f1=0.595264, average_f1=0.689537
BATCH 188 training acc=0.812500, cost=0.460975, test acc=0.713851, cost=0.564963, disagree_f1=0.778650, agree_f1=0.595409, average_f1=0.687029
BATCH 189 training acc=0.718750, cost=0.633083, test acc=0.720954, cost=0.554776, disagree_f1=0.786491, agree_f1=0.597365, average_f1=0.691928
BATCH 190 training acc=0.750000, cost=0.612953, test acc=0.735667, cost=0.538509, disagree_f1=0.804062, agree_f1=0.593920, average_f1=0.698991
BATCH 191 training acc=0.812500, cost=0.550497, test acc=0.736428, cost=0.531870, disagree_f1=0.810505, agree_f1=0.567264, average_f1=0.688884
BATCH 192 training acc=0.718750, cost=0.569562, test acc=0.740233, cost=0.528814, disagree_f1=0.816356, agree_f1=0.556326, average_f1=0.686341
BATCH 193 training acc=0.843750, cost=0.425946, test acc=0.745307, cost=0.529505, disagree_f1=0.823736, agree_f1=0.541133, average_f1=0.682435
BATCH 194 training acc=0.625000, cost=0.664713, test acc=0.738711, cost=0.534608, disagree_f1=0.823449, agree_f1=0.497561, average_f1=0.660505
BATCH 195 training acc=0.656250, cost=0.632927, test acc=0.738711, cost=0.537918, disagree_f1=0.826307, agree_f1=0.472876, average_f1=0.649592
BATCH 196 training acc=0.718750, cost=0.566637, test acc=0.733638, cost=0.536905, disagree_f1=0.824238, agree_f1=0.450262, average_f1=0.637250
BATCH 197 training acc=0.687500, cost=0.592589, test acc=0.738458, cost=0.533240, disagree_f1=0.826635, agree_f1=0.467734, average_f1=0.647184
BATCH 198 training acc=0.750000, cost=0.495181, test acc=0.741755, cost=0.531232, disagree_f1=0.827866, agree_f1=0.483249, average_f1=0.655557
BATCH 199 training acc=0.687500, cost=0.596153, test acc=0.742770, cost=0.530732, disagree_f1=0.827316, agree_f1=0.496024, average_f1=0.661670
BATCH 200 training acc=0.593750, cost=0.652361, test acc=0.750634, cost=0.531747, disagree_f1=0.828596, agree_f1=0.542578, average_f1=0.685587
BATCH 201 training acc=0.750000, cost=0.598719, test acc=0.752410, cost=0.534678, disagree_f1=0.826643, agree_f1=0.566992, average_f1=0.696817
BATCH 202 training acc=0.781250, cost=0.527810, test acc=0.748351, cost=0.538888, disagree_f1=0.817915, agree_f1=0.592775, average_f1=0.705345
BATCH 203 training acc=0.718750, cost=0.555935, test acc=0.745814, cost=0.542119, disagree_f1=0.812008, agree_f1=0.607674, average_f1=0.709841
BATCH 204 training acc=0.718750, cost=0.493826, test acc=0.740741, cost=0.541508, disagree_f1=0.805703, agree_f1=0.610518, average_f1=0.708111
BATCH 205 training acc=0.625000, cost=0.608644, test acc=0.740233, cost=0.541157, disagree_f1=0.804132, agree_f1=0.614458, average_f1=0.709295
BATCH 206 training acc=0.812500, cost=0.481667, test acc=0.741755, cost=0.535713, disagree_f1=0.807852, agree_f1=0.606342, average_f1=0.707097
BATCH 207 training acc=0.781250, cost=0.553151, test acc=0.750888, cost=0.528542, disagree_f1=0.819618, agree_f1=0.597541, average_f1=0.708579
BATCH 208 training acc=0.843750, cost=0.430720, test acc=0.750381, cost=0.523782, disagree_f1=0.824097, agree_f1=0.570306, average_f1=0.697201
BATCH 209 training acc=0.781250, cost=0.491972, test acc=0.741502, cost=0.525186, disagree_f1=0.823121, agree_f1=0.520019, average_f1=0.671570
BATCH 210 training acc=0.781250, cost=0.407607, test acc=0.735160, cost=0.533712, disagree_f1=0.821660, agree_f1=0.485714, average_f1=0.653687
BATCH 211 training acc=0.812500, cost=0.436952, test acc=0.732623, cost=0.542709, disagree_f1=0.820687, agree_f1=0.474576, average_f1=0.647632
BATCH 212 training acc=0.750000, cost=0.513567, test acc=0.735160, cost=0.547078, disagree_f1=0.821355, agree_f1=0.488235, average_f1=0.654795
BATCH 213 training acc=0.812500, cost=0.382067, test acc=0.740994, cost=0.549241, disagree_f1=0.823265, agree_f1=0.515425, average_f1=0.669345
BATCH 214 training acc=0.781250, cost=0.505271, test acc=0.745814, cost=0.550390, disagree_f1=0.823156, agree_f1=0.548242, average_f1=0.685699
BATCH 215 training acc=0.687500, cost=0.554172, test acc=0.748097, cost=0.550975, disagree_f1=0.822393, agree_f1=0.566943, average_f1=0.694668
BATCH 216 training acc=0.750000, cost=0.615684, test acc=0.750381, cost=0.550361, disagree_f1=0.821026, agree_f1=0.587594, average_f1=0.704310
BATCH 217 training acc=0.687500, cost=0.516347, test acc=0.749873, cost=0.548801, disagree_f1=0.820270, agree_f1=0.588824, average_f1=0.704547
BATCH 218 training acc=0.843750, cost=0.454533, test acc=0.749619, cost=0.550210, disagree_f1=0.820643, agree_f1=0.585468, average_f1=0.703056
BATCH 219 training acc=0.687500, cost=0.659023, test acc=0.748097, cost=0.547396, disagree_f1=0.820790, agree_f1=0.576184, average_f1=0.698487
BATCH 220 training acc=0.843750, cost=0.491254, test acc=0.747083, cost=0.541420, disagree_f1=0.819548, agree_f1=0.577363, average_f1=0.698455
BATCH 221 training acc=0.812500, cost=0.448334, test acc=0.747336, cost=0.537309, disagree_f1=0.820476, agree_f1=0.573630, average_f1=0.697053
BATCH 222 training acc=0.750000, cost=0.441943, test acc=0.749619, cost=0.532790, disagree_f1=0.819989, agree_f1=0.588921, average_f1=0.704455
BATCH 223 training acc=0.687500, cost=0.474079, test acc=0.749619, cost=0.529508, disagree_f1=0.819726, agree_f1=0.590286, average_f1=0.705006
BATCH 224 training acc=0.656250, cost=0.711711, test acc=0.749873, cost=0.525779, disagree_f1=0.817543, agree_f1=0.602419, average_f1=0.709981
BATCH 225 training acc=0.781250, cost=0.584088, test acc=0.744546, cost=0.526538, disagree_f1=0.809100, agree_f1=0.614028, average_f1=0.711564
BATCH 226 training acc=0.750000, cost=0.644054, test acc=0.738204, cost=0.528732, disagree_f1=0.801386, agree_f1=0.616071, average_f1=0.708729
BATCH 227 training acc=0.781250, cost=0.486347, test acc=0.731862, cost=0.534519, disagree_f1=0.792704, agree_f1=0.620467, average_f1=0.706586
BATCH 228 training acc=0.812500, cost=0.411170, test acc=0.729325, cost=0.538416, disagree_f1=0.789339, agree_f1=0.621497, average_f1=0.705418
BATCH 229 training acc=0.843750, cost=0.486787, test acc=0.726027, cost=0.541637, disagree_f1=0.785884, agree_f1=0.619718, average_f1=0.702801
BATCH 230 training acc=0.687500, cost=0.575023, test acc=0.730086, cost=0.537531, disagree_f1=0.791618, agree_f1=0.616991, average_f1=0.704304
BATCH 231 training acc=0.750000, cost=0.508599, test acc=0.733130, cost=0.531404, disagree_f1=0.799772, agree_f1=0.600000, average_f1=0.699886
BATCH 232 training acc=0.781250, cost=0.463150, test acc=0.739726, cost=0.528164, disagree_f1=0.811950, agree_f1=0.577430, average_f1=0.694690
BATCH 233 training acc=0.625000, cost=0.596347, test acc=0.736175, cost=0.530184, disagree_f1=0.814418, agree_f1=0.543860, average_f1=0.679139
BATCH 234 training acc=0.718750, cost=0.535218, test acc=0.735413, cost=0.532891, disagree_f1=0.817242, agree_f1=0.520900, average_f1=0.669071
BATCH 235 training acc=0.781250, cost=0.460613, test acc=0.735160, cost=0.533007, disagree_f1=0.817610, agree_f1=0.516667, average_f1=0.667138
BATCH 236 training acc=0.718750, cost=0.567846, test acc=0.735667, cost=0.528239, disagree_f1=0.815640, agree_f1=0.533154, average_f1=0.674397
BATCH 237 training acc=0.781250, cost=0.536952, test acc=0.742263, cost=0.524363, disagree_f1=0.815474, agree_f1=0.572750, average_f1=0.694112
BATCH 238 training acc=0.875000, cost=0.310893, test acc=0.740487, cost=0.524196, disagree_f1=0.810731, agree_f1=0.587334, average_f1=0.699032
BATCH 239 training acc=0.781250, cost=0.539154, test acc=0.735160, cost=0.530087, disagree_f1=0.799539, agree_f1=0.609865, average_f1=0.704702
BATCH 240 training acc=0.843750, cost=0.370858, test acc=0.724759, cost=0.547150, disagree_f1=0.783043, agree_f1=0.623656, average_f1=0.703350
BATCH 241 training acc=0.812500, cost=0.406998, test acc=0.714612, cost=0.562523, disagree_f1=0.768376, agree_f1=0.628345, average_f1=0.698360
BATCH 242 training acc=0.812500, cost=0.553231, test acc=0.712329, cost=0.566216, disagree_f1=0.765993, agree_f1=0.626728, average_f1=0.696360
BATCH 243 training acc=0.781250, cost=0.459403, test acc=0.720446, cost=0.556658, disagree_f1=0.776471, agree_f1=0.626947, average_f1=0.701709
BATCH 244 training acc=0.562500, cost=0.632356, test acc=0.731608, cost=0.538336, disagree_f1=0.791896, agree_f1=0.622143, average_f1=0.707020
BATCH 245 training acc=0.781250, cost=0.488329, test acc=0.744800, cost=0.523714, disagree_f1=0.810689, agree_f1=0.608560, average_f1=0.709625
BATCH 246 training acc=0.718750, cost=0.560419, test acc=0.752410, cost=0.520053, disagree_f1=0.823380, agree_f1=0.586090, average_f1=0.704735
BATCH 247 training acc=0.687500, cost=0.536782, test acc=0.751142, cost=0.522277, disagree_f1=0.826341, agree_f1=0.561074, average_f1=0.693707
BATCH 248 training acc=0.843750, cost=0.397909, test acc=0.752664, cost=0.523608, disagree_f1=0.828436, agree_f1=0.557020, average_f1=0.692728
BATCH 249 training acc=0.812500, cost=0.431221, test acc=0.748858, cost=0.526972, disagree_f1=0.827706, agree_f1=0.536950, average_f1=0.682328
BATCH 250 training acc=0.718750, cost=0.579129, test acc=0.748858, cost=0.526301, disagree_f1=0.827886, agree_f1=0.535647, average_f1=0.681767
BATCH 251 training acc=0.625000, cost=0.733830, test acc=0.750634, cost=0.521022, disagree_f1=0.827150, agree_f1=0.552572, average_f1=0.689861
BATCH 252 training acc=0.718750, cost=0.559785, test acc=0.750888, cost=0.518087, disagree_f1=0.826563, agree_f1=0.558056, average_f1=0.692309
BATCH 253 training acc=0.843750, cost=0.416057, test acc=0.746575, cost=0.516413, disagree_f1=0.822463, agree_f1=0.557377, average_f1=0.689920
BATCH 254 training acc=0.781250, cost=0.575681, test acc=0.747336, cost=0.515875, disagree_f1=0.822143, agree_f1=0.563923, average_f1=0.693033
BATCH 255 training acc=0.843750, cost=0.360097, test acc=0.749873, cost=0.516760, disagree_f1=0.821247, agree_f1=0.583615, average_f1=0.702431
BATCH 256 training acc=0.718750, cost=0.613750, test acc=0.744546, cost=0.518166, disagree_f1=0.815669, agree_f1=0.584056, average_f1=0.699863
BATCH 257 training acc=0.718750, cost=0.495808, test acc=0.741502, cost=0.521490, disagree_f1=0.813541, agree_f1=0.578752, average_f1=0.696146
BATCH 258 training acc=0.750000, cost=0.531760, test acc=0.745053, cost=0.520677, disagree_f1=0.819860, agree_f1=0.563991, average_f1=0.691926
BATCH 259 training acc=0.718750, cost=0.557989, test acc=0.744800, cost=0.520947, disagree_f1=0.821758, agree_f1=0.550893, average_f1=0.686325
BATCH 260 training acc=0.718750, cost=0.500997, test acc=0.743785, cost=0.521816, disagree_f1=0.819964, agree_f1=0.555849, average_f1=0.687907
BATCH 261 training acc=0.593750, cost=0.661606, test acc=0.744292, cost=0.521669, disagree_f1=0.819678, agree_f1=0.560593, average_f1=0.690135
BATCH 262 training acc=0.750000, cost=0.546513, test acc=0.746322, cost=0.519988, disagree_f1=0.824068, agree_f1=0.545455, average_f1=0.684761
BATCH 263 training acc=0.687500, cost=0.633318, test acc=0.745814, cost=0.521127, disagree_f1=0.823343, agree_f1=0.547016, average_f1=0.685180
BATCH 264 training acc=0.687500, cost=0.589891, test acc=0.744546, cost=0.524154, disagree_f1=0.819760, agree_f1=0.561602, average_f1=0.690681
BATCH 265 training acc=0.718750, cost=0.453619, test acc=0.739980, cost=0.531661, disagree_f1=0.810361, agree_f1=0.586527, average_f1=0.698444
BATCH 266 training acc=0.718750, cost=0.473140, test acc=0.736936, cost=0.534746, disagree_f1=0.805623, agree_f1=0.593174, average_f1=0.699399
BATCH 267 training acc=0.718750, cost=0.540698, test acc=0.730340, cost=0.539450, disagree_f1=0.796243, agree_f1=0.601425, average_f1=0.698834
BATCH 268 training acc=0.843750, cost=0.457098, test acc=0.728057, cost=0.539823, disagree_f1=0.792248, agree_f1=0.606461, average_f1=0.699355
BATCH 269 training acc=0.687500, cost=0.561222, test acc=0.730340, cost=0.535315, disagree_f1=0.794827, agree_f1=0.606733, average_f1=0.700780
BATCH 270 training acc=0.812500, cost=0.471895, test acc=0.724759, cost=0.536239, disagree_f1=0.787630, agree_f1=0.609009, average_f1=0.698319
BATCH 271 training acc=0.781250, cost=0.538562, test acc=0.734399, cost=0.528704, disagree_f1=0.798615, agree_f1=0.610056, average_f1=0.704335
BATCH 272 training acc=0.812500, cost=0.430927, test acc=0.734399, cost=0.525520, disagree_f1=0.799464, agree_f1=0.606834, average_f1=0.703149
BATCH 273 training acc=0.781250, cost=0.444811, test acc=0.734652, cost=0.524151, disagree_f1=0.801216, agree_f1=0.601068, average_f1=0.701142
BATCH 274 training acc=0.750000, cost=0.380756, test acc=0.739726, cost=0.525284, disagree_f1=0.809081, agree_f1=0.591235, average_f1=0.700158
BATCH 275 training acc=0.531250, cost=0.738518, test acc=0.741755, cost=0.529752, disagree_f1=0.812385, agree_f1=0.585842, average_f1=0.699113
BATCH 276 training acc=0.687500, cost=0.710001, test acc=0.739219, cost=0.533431, disagree_f1=0.809700, agree_f1=0.585818, average_f1=0.697759
BATCH 277 training acc=0.781250, cost=0.469871, test acc=0.740487, cost=0.537660, disagree_f1=0.811498, agree_f1=0.583639, average_f1=0.697568
BATCH 278 training acc=0.750000, cost=0.470857, test acc=0.740994, cost=0.541175, disagree_f1=0.812213, agree_f1=0.582754, average_f1=0.697484
BATCH 279 training acc=0.812500, cost=0.392195, test acc=0.738711, cost=0.548930, disagree_f1=0.812999, agree_f1=0.566498, average_f1=0.689749
BATCH 280 training acc=0.687500, cost=0.560931, test acc=0.735921, cost=0.551590, disagree_f1=0.810693, agree_f1=0.563522, average_f1=0.687107
BATCH 281 training acc=0.875000, cost=0.438466, test acc=0.735160, cost=0.555347, disagree_f1=0.808651, agree_f1=0.570016, average_f1=0.689334
BATCH 282 training acc=0.500000, cost=1.001597, test acc=0.732877, cost=0.554308, disagree_f1=0.805970, agree_f1=0.571429, average_f1=0.688699
BATCH 283 training acc=0.468750, cost=1.000631, test acc=0.733130, cost=0.549160, disagree_f1=0.804315, agree_f1=0.580542, average_f1=0.692429
BATCH 284 training acc=0.718750, cost=0.663254, test acc=0.732623, cost=0.543036, disagree_f1=0.802474, agree_f1=0.586342, average_f1=0.694408
BATCH 285 training acc=0.656250, cost=0.639580, test acc=0.725520, cost=0.539374, disagree_f1=0.792720, agree_f1=0.593844, average_f1=0.693282
BATCH 286 training acc=0.843750, cost=0.413851, test acc=0.726281, cost=0.536555, disagree_f1=0.792699, agree_f1=0.597238, average_f1=0.694969
BATCH 287 training acc=0.781250, cost=0.539308, test acc=0.731862, cost=0.532598, disagree_f1=0.798013, agree_f1=0.601283, average_f1=0.699648
BATCH 288 training acc=0.718750, cost=0.487535, test acc=0.731101, cost=0.531596, disagree_f1=0.796075, agree_f1=0.605361, average_f1=0.700718
BATCH 289 training acc=0.812500, cost=0.470369, test acc=0.725774, cost=0.532578, disagree_f1=0.789320, agree_f1=0.607337, average_f1=0.698329
BATCH 290 training acc=0.593750, cost=0.650711, test acc=0.720446, cost=0.540139, disagree_f1=0.779424, agree_f1=0.618421, average_f1=0.698922
BATCH 291 training acc=0.781250, cost=0.442825, test acc=0.722222, cost=0.542594, disagree_f1=0.778743, agree_f1=0.626917, average_f1=0.702830
BATCH 292 training acc=0.812500, cost=0.512691, test acc=0.725520, cost=0.538771, disagree_f1=0.782905, agree_f1=0.626897, average_f1=0.704901
BATCH 293 training acc=0.656250, cost=0.574216, test acc=0.733384, cost=0.529380, disagree_f1=0.794847, agree_f1=0.619341, average_f1=0.707094
BATCH 294 training acc=0.718750, cost=0.542206, test acc=0.740233, cost=0.523465, disagree_f1=0.803756, agree_f1=0.615904, average_f1=0.709830
BATCH 295 training acc=0.843750, cost=0.448756, test acc=0.742009, cost=0.517659, disagree_f1=0.809729, agree_f1=0.599449, average_f1=0.704589
BATCH 296 training acc=0.875000, cost=0.426814, test acc=0.747083, cost=0.514646, disagree_f1=0.819417, agree_f1=0.578079, average_f1=0.698748
BATCH 297 training acc=0.625000, cost=0.762532, test acc=0.748858, cost=0.516596, disagree_f1=0.824717, agree_f1=0.557245, average_f1=0.690981
BATCH 298 training acc=0.687500, cost=0.511450, test acc=0.748351, cost=0.520312, disagree_f1=0.826997, agree_f1=0.538605, average_f1=0.682801
BATCH 299 training acc=0.843750, cost=0.419801, test acc=0.744800, cost=0.527874, disagree_f1=0.827444, agree_f1=0.510224, average_f1=0.668834
BATCH 300 training acc=0.812500, cost=0.395900, test acc=0.742516, cost=0.533336, disagree_f1=0.826525, agree_f1=0.500738, average_f1=0.663632
BATCH 301 training acc=0.750000, cost=0.565968, test acc=0.743785, cost=0.532800, disagree_f1=0.826460, agree_f1=0.510659, average_f1=0.668560
BATCH 302 training acc=0.656250, cost=0.760829, test acc=0.744800, cost=0.527293, disagree_f1=0.824249, agree_f1=0.534259, average_f1=0.679254
BATCH 303 training acc=0.875000, cost=0.327661, test acc=0.745053, cost=0.527628, disagree_f1=0.823900, agree_f1=0.538356, average_f1=0.681128
BATCH 304 training acc=0.718750, cost=0.472861, test acc=0.747590, cost=0.526540, disagree_f1=0.823550, agree_f1=0.556793, average_f1=0.690172
BATCH 305 training acc=0.625000, cost=0.860012, test acc=0.746829, cost=0.523070, disagree_f1=0.819856, agree_f1=0.574232, average_f1=0.697044
BATCH 306 training acc=0.656250, cost=0.559606, test acc=0.738965, cost=0.521716, disagree_f1=0.810811, agree_f1=0.579141, average_f1=0.694976
BATCH 307 training acc=0.812500, cost=0.487853, test acc=0.738965, cost=0.522602, disagree_f1=0.810462, agree_f1=0.580855, average_f1=0.695659
BATCH 308 training acc=0.781250, cost=0.412480, test acc=0.745053, cost=0.523764, disagree_f1=0.817372, agree_f1=0.577908, average_f1=0.697640
BATCH 309 training acc=0.781250, cost=0.448004, test acc=0.744292, cost=0.524161, disagree_f1=0.816594, agree_f1=0.577889, average_f1=0.697242
BATCH 310 training acc=0.750000, cost=0.588246, test acc=0.746068, cost=0.524512, disagree_f1=0.819216, agree_f1=0.573498, average_f1=0.696357
BATCH 311 training acc=0.750000, cost=0.577239, test acc=0.746829, cost=0.522475, disagree_f1=0.820374, agree_f1=0.571306, average_f1=0.695840
BATCH 312 training acc=0.812500, cost=0.502940, test acc=0.747590, cost=0.520487, disagree_f1=0.821140, agree_f1=0.571305, average_f1=0.696223
BATCH 313 training acc=0.687500, cost=0.552470, test acc=0.748351, cost=0.517453, disagree_f1=0.820485, agree_f1=0.579304, average_f1=0.699895
BATCH 314 training acc=0.718750, cost=0.623139, test acc=0.747336, cost=0.515607, disagree_f1=0.816912, agree_f1=0.592471, average_f1=0.704692
BATCH 315 training acc=0.781250, cost=0.456845, test acc=0.742770, cost=0.517613, disagree_f1=0.808896, agree_f1=0.606672, average_f1=0.707784
BATCH 316 training acc=0.656250, cost=0.608200, test acc=0.742263, cost=0.519553, disagree_f1=0.806255, agree_f1=0.615152, average_f1=0.710703
