Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687059, test acc=0.660426, cost=0.638960, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 498 training acc=0.906250, cost=0.417651, test acc=0.762553, cost=0.620523, disagree_f1=0.835398, agree_f1=0.574046, average_f1=0.704722
BATCH 499 training acc=0.906250, cost=0.328166, test acc=0.763404, cost=0.622769, disagree_f1=0.837617, agree_f1=0.564263, average_f1=0.700940
BATCH 500 training acc=0.968750, cost=0.189151, test acc=0.761702, cost=0.611975, disagree_f1=0.836257, agree_f1=0.562500, average_f1=0.699379
BATCH 501 training acc=0.968750, cost=0.121007, test acc=0.764255, cost=0.591399, disagree_f1=0.835803, agree_f1=0.582202, average_f1=0.709003
BATCH 502 training acc=0.937500, cost=0.204116, test acc=0.766809, cost=0.572484, disagree_f1=0.833738, agree_f1=0.609687, average_f1=0.721712
BATCH 503 training acc=0.812500, cost=0.351919, test acc=0.760000, cost=0.565570, disagree_f1=0.819693, agree_f1=0.641221, average_f1=0.730457
BATCH 504 training acc=0.906250, cost=0.254633, test acc=0.734468, cost=0.598213, disagree_f1=0.788618, agree_f1=0.643021, average_f1=0.715819
BATCH 505 training acc=0.812500, cost=0.357086, test acc=0.723404, cost=0.636290, disagree_f1=0.771609, agree_f1=0.649407, average_f1=0.710508
BATCH 506 training acc=0.812500, cost=0.394355, test acc=0.716596, cost=0.652772, disagree_f1=0.763326, agree_f1=0.646872, average_f1=0.705099
BATCH 507 training acc=0.781250, cost=0.471679, test acc=0.719149, cost=0.636280, disagree_f1=0.767606, agree_f1=0.645161, average_f1=0.706383
BATCH 508 training acc=0.781250, cost=0.509999, test acc=0.735319, cost=0.596570, disagree_f1=0.788003, agree_f1=0.647792, average_f1=0.717897
BATCH 509 training acc=0.875000, cost=0.342069, test acc=0.751489, cost=0.561988, disagree_f1=0.808901, agree_f1=0.644769, average_f1=0.726835
BATCH 510 training acc=0.906250, cost=0.139387, test acc=0.771064, cost=0.554379, disagree_f1=0.830069, agree_f1=0.649283, average_f1=0.739676
BATCH 511 training acc=0.906250, cost=0.220369, test acc=0.768511, cost=0.560142, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 512 training acc=0.906250, cost=0.313542, test acc=0.768511, cost=0.564347, disagree_f1=0.832512, agree_f1=0.625344, average_f1=0.728928
BATCH 513 training acc=0.937500, cost=0.117939, test acc=0.777021, cost=0.575582, disagree_f1=0.841212, agree_f1=0.625714, average_f1=0.733463
BATCH 514 training acc=0.968750, cost=0.137166, test acc=0.768511, cost=0.588844, disagree_f1=0.836342, agree_f1=0.604651, average_f1=0.720496
BATCH 515 training acc=0.875000, cost=0.368112, test acc=0.770213, cost=0.591579, disagree_f1=0.836562, agree_f1=0.613181, average_f1=0.724871
BATCH 516 training acc=0.906250, cost=0.272906, test acc=0.771064, cost=0.601283, disagree_f1=0.838049, agree_f1=0.609579, average_f1=0.723814
BATCH 517 training acc=0.906250, cost=0.388172, test acc=0.771064, cost=0.601662, disagree_f1=0.838049, agree_f1=0.609579, average_f1=0.723814
BATCH 518 training acc=0.812500, cost=0.455284, test acc=0.772766, cost=0.591631, disagree_f1=0.837096, agree_f1=0.624473, average_f1=0.730784
BATCH 519 training acc=0.968750, cost=0.284686, test acc=0.770213, cost=0.586767, disagree_f1=0.831671, agree_f1=0.638070, average_f1=0.734870
BATCH 520 training acc=0.968750, cost=0.170518, test acc=0.765106, cost=0.590844, disagree_f1=0.824873, agree_f1=0.643411, average_f1=0.734142
BATCH 521 training acc=0.875000, cost=0.432525, test acc=0.757447, cost=0.596965, disagree_f1=0.815534, agree_f1=0.645963, average_f1=0.730748
BATCH 522 training acc=0.875000, cost=0.231050, test acc=0.748936, cost=0.620144, disagree_f1=0.802939, agree_f1=0.654162, average_f1=0.728550
BATCH 523 training acc=1.000000, cost=0.048616, test acc=0.738723, cost=0.646267, disagree_f1=0.791298, agree_f1=0.650739, average_f1=0.721019
BATCH 524 training acc=0.906250, cost=0.159287, test acc=0.738723, cost=0.657041, disagree_f1=0.791014, agree_f1=0.651532, average_f1=0.721273
BATCH 525 training acc=0.812500, cost=0.440769, test acc=0.748936, cost=0.644159, disagree_f1=0.803464, agree_f1=0.652532, average_f1=0.727998
BATCH 526 training acc=0.968750, cost=0.125699, test acc=0.740426, cost=0.647727, disagree_f1=0.799474, agree_f1=0.632087, average_f1=0.715780
BATCH 527 training acc=0.875000, cost=0.368941, test acc=0.751489, cost=0.648234, disagree_f1=0.812580, agree_f1=0.631313, average_f1=0.721947
BATCH 528 training acc=0.875000, cost=0.318901, test acc=0.764255, cost=0.657142, disagree_f1=0.826767, agree_f1=0.631158, average_f1=0.728963
BATCH 529 training acc=1.000000, cost=0.093180, test acc=0.761702, cost=0.688493, disagree_f1=0.829060, agree_f1=0.606742, average_f1=0.717901
BATCH 530 training acc=0.937500, cost=0.166987, test acc=0.756596, cost=0.721139, disagree_f1=0.828125, agree_f1=0.583090, average_f1=0.705608
BATCH 531 training acc=0.812500, cost=0.698380, test acc=0.752340, cost=0.740547, disagree_f1=0.826269, agree_f1=0.568889, average_f1=0.697579
BATCH 532 training acc=0.906250, cost=0.331866, test acc=0.751489, cost=0.748136, disagree_f1=0.825776, agree_f1=0.566766, average_f1=0.696271
BATCH 533 training acc=0.718750, cost=0.831454, test acc=0.750638, cost=0.739049, disagree_f1=0.823600, agree_f1=0.574746, average_f1=0.699173
BATCH 534 training acc=0.906250, cost=0.239893, test acc=0.754894, cost=0.736090, disagree_f1=0.826715, agree_f1=0.581395, average_f1=0.704055
BATCH 535 training acc=0.812500, cost=0.479132, test acc=0.753191, cost=0.729094, disagree_f1=0.826139, agree_f1=0.574780, average_f1=0.700460
BATCH 536 training acc=0.843750, cost=0.334649, test acc=0.754043, cost=0.714575, disagree_f1=0.825799, agree_f1=0.581766, average_f1=0.703782
BATCH 537 training acc=0.937500, cost=0.158169, test acc=0.752340, cost=0.710656, disagree_f1=0.825225, agree_f1=0.575182, average_f1=0.700204
BATCH 538 training acc=0.906250, cost=0.308539, test acc=0.750638, cost=0.697416, disagree_f1=0.824656, agree_f1=0.568483, average_f1=0.696569
BATCH 539 training acc=0.875000, cost=0.293937, test acc=0.754043, cost=0.672997, disagree_f1=0.825799, agree_f1=0.581766, average_f1=0.703782
BATCH 540 training acc=0.906250, cost=0.364069, test acc=0.760851, cost=0.646845, disagree_f1=0.827502, agree_f1=0.610264, average_f1=0.718883
BATCH 541 training acc=0.937500, cost=0.248010, test acc=0.755745, cost=0.632766, disagree_f1=0.819383, agree_f1=0.622865, average_f1=0.721124
BATCH 542 training acc=0.906250, cost=0.190062, test acc=0.750638, cost=0.624937, disagree_f1=0.813495, agree_f1=0.623877, average_f1=0.718686
BATCH 543 training acc=0.843750, cost=0.362604, test acc=0.754894, cost=0.610941, disagree_f1=0.817027, agree_f1=0.628866, average_f1=0.722946
BATCH 544 training acc=0.843750, cost=0.247564, test acc=0.759149, cost=0.596529, disagree_f1=0.822124, agree_f1=0.627141, average_f1=0.724633
BATCH 545 training acc=0.875000, cost=0.293786, test acc=0.760851, cost=0.589462, disagree_f1=0.827924, agree_f1=0.608089, average_f1=0.718007
BATCH 546 training acc=0.843750, cost=0.361586, test acc=0.761702, cost=0.582662, disagree_f1=0.830713, agree_f1=0.597701, average_f1=0.714207
BATCH 547 training acc=0.937500, cost=0.244964, test acc=0.762553, cost=0.573237, disagree_f1=0.831420, agree_f1=0.598561, average_f1=0.714991
BATCH 548 training acc=0.875000, cost=0.292885, test acc=0.765106, cost=0.559481, disagree_f1=0.831707, agree_f1=0.611268, average_f1=0.721487
BATCH 549 training acc=0.812500, cost=0.380686, test acc=0.768511, cost=0.546095, disagree_f1=0.831056, agree_f1=0.632432, average_f1=0.731744
BATCH 550 training acc=0.968750, cost=0.183687, test acc=0.767660, cost=0.541089, disagree_f1=0.829907, agree_f1=0.633557, average_f1=0.731732
BATCH 551 training acc=0.906250, cost=0.389603, test acc=0.760851, cost=0.538840, disagree_f1=0.822713, agree_f1=0.632680, average_f1=0.727696
BATCH 552 training acc=0.968750, cost=0.169542, test acc=0.765106, cost=0.538641, disagree_f1=0.826415, agree_f1=0.636842, average_f1=0.731629
BATCH 553 training acc=0.843750, cost=0.227280, test acc=0.773617, cost=0.540630, disagree_f1=0.836207, agree_f1=0.633609, average_f1=0.734908
BATCH 554 training acc=0.875000, cost=0.425062, test acc=0.775319, cost=0.545338, disagree_f1=0.840580, agree_f1=0.619597, average_f1=0.730088
BATCH 555 training acc=0.843750, cost=0.375102, test acc=0.776170, cost=0.546685, disagree_f1=0.842042, agree_f1=0.616058, average_f1=0.729050
BATCH 556 training acc=0.843750, cost=0.442071, test acc=0.777872, cost=0.541268, disagree_f1=0.841722, agree_f1=0.627675, average_f1=0.734699
BATCH 557 training acc=0.843750, cost=0.241206, test acc=0.776170, cost=0.539842, disagree_f1=0.838947, agree_f1=0.633194, average_f1=0.736070
BATCH 558 training acc=0.875000, cost=0.291926, test acc=0.765106, cost=0.539984, disagree_f1=0.828358, agree_f1=0.628032, average_f1=0.728195
BATCH 559 training acc=0.968750, cost=0.191648, test acc=0.764255, cost=0.544373, disagree_f1=0.826983, agree_f1=0.630174, average_f1=0.728578
BATCH 560 training acc=0.937500, cost=0.160210, test acc=0.761702, cost=0.551178, disagree_f1=0.823678, agree_f1=0.632546, average_f1=0.728112
BATCH 561 training acc=0.937500, cost=0.243903, test acc=0.769362, cost=0.556705, disagree_f1=0.830942, agree_f1=0.637216, average_f1=0.734079
BATCH 562 training acc=0.875000, cost=0.256247, test acc=0.764255, cost=0.567223, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BATCH 563 training acc=0.906250, cost=0.178622, test acc=0.763404, cost=0.579433, disagree_f1=0.828183, agree_f1=0.620219, average_f1=0.724201
BATCH 564 training acc=0.843750, cost=0.476346, test acc=0.766809, cost=0.586544, disagree_f1=0.829602, agree_f1=0.630728, average_f1=0.730165
BATCH 565 training acc=0.937500, cost=0.132907, test acc=0.763404, cost=0.596117, disagree_f1=0.828395, agree_f1=0.619178, average_f1=0.723787
BATCH 566 training acc=0.906250, cost=0.284139, test acc=0.765957, cost=0.603221, disagree_f1=0.829299, agree_f1=0.627876, average_f1=0.728587
BATCH 567 training acc=0.906250, cost=0.141051, test acc=0.767660, cost=0.612715, disagree_f1=0.832000, agree_f1=0.623448, average_f1=0.727724
BATCH 568 training acc=0.875000, cost=0.391459, test acc=0.767660, cost=0.617971, disagree_f1=0.830960, agree_f1=0.628571, average_f1=0.729766
BATCH 569 training acc=0.843750, cost=0.434007, test acc=0.767660, cost=0.621071, disagree_f1=0.832207, agree_f1=0.622407, average_f1=0.727307
BATCH 570 training acc=0.937500, cost=0.192041, test acc=0.767660, cost=0.624370, disagree_f1=0.834445, agree_f1=0.610556, average_f1=0.722501
BATCH 571 training acc=0.875000, cost=0.249514, test acc=0.766809, cost=0.623406, disagree_f1=0.833738, agree_f1=0.609687, average_f1=0.721712
BATCH 572 training acc=0.968750, cost=0.091573, test acc=0.769362, cost=0.630073, disagree_f1=0.837041, agree_f1=0.605531, average_f1=0.721286
BATCH 573 training acc=0.812500, cost=0.439270, test acc=0.768511, cost=0.626739, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 574 training acc=0.906250, cost=0.165211, test acc=0.765957, cost=0.619043, disagree_f1=0.831392, agree_f1=0.617524, average_f1=0.724458
BATCH 575 training acc=0.906250, cost=0.259966, test acc=0.767660, cost=0.616038, disagree_f1=0.832823, agree_f1=0.619247, average_f1=0.726035
BATCH 576 training acc=0.843750, cost=0.281880, test acc=0.763404, cost=0.610318, disagree_f1=0.827970, agree_f1=0.621253, average_f1=0.724612
BATCH 577 training acc=0.937500, cost=0.205845, test acc=0.752340, cost=0.607467, disagree_f1=0.815472, agree_f1=0.623545, average_f1=0.719509
BATCH 578 training acc=0.906250, cost=0.238060, test acc=0.745532, cost=0.605922, disagree_f1=0.807717, agree_f1=0.623899, average_f1=0.715808
BATCH 579 training acc=0.875000, cost=0.304804, test acc=0.745532, cost=0.601878, disagree_f1=0.806222, agree_f1=0.629492, average_f1=0.717857
BATCH 580 training acc=0.937500, cost=0.204265, test acc=0.748085, cost=0.596350, disagree_f1=0.808290, agree_f1=0.632754, average_f1=0.720522
BATCH 581 training acc=0.781250, cost=0.437412, test acc=0.751489, cost=0.598902, disagree_f1=0.808399, agree_f1=0.646489, average_f1=0.727444
BATCH 582 training acc=0.968750, cost=0.101143, test acc=0.754043, cost=0.599029, disagree_f1=0.809993, agree_f1=0.651387, average_f1=0.730690
BATCH 583 training acc=0.875000, cost=0.312872, test acc=0.752340, cost=0.596127, disagree_f1=0.809180, agree_f1=0.647273, average_f1=0.728227
BATCH 584 training acc=0.968750, cost=0.112824, test acc=0.754043, cost=0.589824, disagree_f1=0.813909, agree_f1=0.637390, average_f1=0.725649
BATCH 585 training acc=0.968750, cost=0.166926, test acc=0.765957, cost=0.586901, disagree_f1=0.827802, agree_f1=0.634794, average_f1=0.731298
BATCH 586 training acc=0.968750, cost=0.194272, test acc=0.767660, cost=0.593059, disagree_f1=0.831793, agree_f1=0.624484, average_f1=0.728139
BATCH 587 training acc=0.937500, cost=0.131191, test acc=0.760000, cost=0.598869, disagree_f1=0.824845, agree_f1=0.618919, average_f1=0.721882
BATCH 588 training acc=0.906250, cost=0.211895, test acc=0.764255, cost=0.603650, disagree_f1=0.829118, agree_f1=0.620027, average_f1=0.724573
BATCH 589 training acc=0.875000, cost=0.298601, test acc=0.760851, cost=0.606990, disagree_f1=0.826006, agree_f1=0.617687, average_f1=0.721847
BATCH 590 training acc=0.937500, cost=0.235367, test acc=0.765957, cost=0.610965, disagree_f1=0.830977, agree_f1=0.619640, average_f1=0.725309
BATCH 591 training acc=0.906250, cost=0.155862, test acc=0.765106, cost=0.622309, disagree_f1=0.833534, agree_f1=0.601156, average_f1=0.717345
BATCH 592 training acc=0.843750, cost=0.337726, test acc=0.768511, cost=0.631482, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 593 training acc=0.968750, cost=0.089692, test acc=0.769362, cost=0.631619, disagree_f1=0.837822, agree_f1=0.600884, average_f1=0.719353
BATCH 594 training acc=0.968750, cost=0.133939, test acc=0.766809, cost=0.622791, disagree_f1=0.834341, agree_f1=0.606322, average_f1=0.720331
BATCH 595 training acc=0.937500, cost=0.229986, test acc=0.769362, cost=0.613299, disagree_f1=0.832613, agree_f1=0.629275, average_f1=0.730944
BATCH 596 training acc=0.906250, cost=0.228612, test acc=0.753191, cost=0.619560, disagree_f1=0.812176, agree_f1=0.640199, average_f1=0.726187
BATCH 597 training acc=0.968750, cost=0.135618, test acc=0.738723, cost=0.653078, disagree_f1=0.792427, agree_f1=0.647532, average_f1=0.719979
BATCH 598 training acc=0.968750, cost=0.140498, test acc=0.730213, cost=0.673264, disagree_f1=0.781530, agree_f1=0.647386, average_f1=0.714458
BATCH 599 training acc=0.906250, cost=0.307373, test acc=0.731064, cost=0.658682, disagree_f1=0.782669, agree_f1=0.647321, average_f1=0.714995
BEST_BATCH=453, BEST_RESULT=0.746546
