Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711738, test acc=0.536226, cost=0.727254, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 156 training acc=0.593750, cost=0.686131, test acc=0.551968, cost=0.688757, disagree_f1=0.645027, agree_f1=0.392779, average_f1=0.518903
BATCH 157 training acc=0.531250, cost=0.707982, test acc=0.554793, cost=0.688798, disagree_f1=0.641650, agree_f1=0.412360, average_f1=0.527005
BATCH 158 training acc=0.625000, cost=0.645452, test acc=0.556811, cost=0.689859, disagree_f1=0.633267, agree_f1=0.440082, average_f1=0.536674
BATCH 159 training acc=0.406250, cost=0.715880, test acc=0.552170, cost=0.690819, disagree_f1=0.620489, agree_f1=0.453852, average_f1=0.537170
BATCH 160 training acc=0.687500, cost=0.687504, test acc=0.547528, cost=0.692443, disagree_f1=0.601635, agree_f1=0.476413, average_f1=0.539024
BATCH 161 training acc=0.562500, cost=0.679955, test acc=0.541877, cost=0.693825, disagree_f1=0.575066, agree_f1=0.503065, average_f1=0.539065
BATCH 162 training acc=0.437500, cost=0.706812, test acc=0.528557, cost=0.695343, disagree_f1=0.510683, agree_f1=0.545171, average_f1=0.527927
BATCH 163 training acc=0.593750, cost=0.662227, test acc=0.512008, cost=0.697492, disagree_f1=0.388467, agree_f1=0.594023, average_f1=0.491245
BATCH 164 training acc=0.500000, cost=0.718510, test acc=0.506559, cost=0.697358, disagree_f1=0.361452, agree_f1=0.597928, average_f1=0.479690
BATCH 165 training acc=0.562500, cost=0.687377, test acc=0.490817, cost=0.698709, disagree_f1=0.206354, agree_f1=0.625167, average_f1=0.415761
BATCH 166 training acc=0.500000, cost=0.703145, test acc=0.475277, cost=0.699468, disagree_f1=0.099723, agree_f1=0.629735, average_f1=0.364729
BATCH 167 training acc=0.312500, cost=0.758321, test acc=0.484561, cost=0.696986, disagree_f1=0.170240, agree_f1=0.626171, average_f1=0.398206
BATCH 168 training acc=0.531250, cost=0.672354, test acc=0.496670, cost=0.695266, disagree_f1=0.275000, agree_f1=0.614529, average_f1=0.444764
BATCH 169 training acc=0.500000, cost=0.682470, test acc=0.505348, cost=0.694341, disagree_f1=0.331971, agree_f1=0.607274, average_f1=0.469623
BATCH 170 training acc=0.531250, cost=0.676016, test acc=0.533401, cost=0.692425, disagree_f1=0.498916, agree_f1=0.563444, average_f1=0.531180
BATCH 171 training acc=0.500000, cost=0.688195, test acc=0.543290, cost=0.690911, disagree_f1=0.571807, agree_f1=0.510703, average_f1=0.541255
BATCH 172 training acc=0.468750, cost=0.712009, test acc=0.552170, cost=0.689217, disagree_f1=0.617480, agree_f1=0.459966, average_f1=0.538723
BATCH 173 training acc=0.718750, cost=0.670480, test acc=0.560444, cost=0.687994, disagree_f1=0.640357, agree_f1=0.434873, average_f1=0.537615
BATCH 174 training acc=0.562500, cost=0.696212, test acc=0.556811, cost=0.687184, disagree_f1=0.648190, agree_f1=0.401309, average_f1=0.524749
BATCH 175 training acc=0.625000, cost=0.686122, test acc=0.556206, cost=0.686704, disagree_f1=0.653973, agree_f1=0.381435, average_f1=0.517704
BATCH 176 training acc=0.593750, cost=0.683374, test acc=0.557013, cost=0.686351, disagree_f1=0.657940, agree_f1=0.371600, average_f1=0.514770
BATCH 177 training acc=0.656250, cost=0.643899, test acc=0.555600, cost=0.686059, disagree_f1=0.659028, agree_f1=0.362109, average_f1=0.510568
BATCH 178 training acc=0.718750, cost=0.643187, test acc=0.550757, cost=0.686215, disagree_f1=0.661908, agree_f1=0.330728, average_f1=0.496318
BATCH 179 training acc=0.468750, cost=0.713053, test acc=0.549142, cost=0.687147, disagree_f1=0.664766, agree_f1=0.311768, average_f1=0.488267
BATCH 180 training acc=0.593750, cost=0.688123, test acc=0.550151, cost=0.687667, disagree_f1=0.664155, agree_f1=0.318973, average_f1=0.491564
BATCH 181 training acc=0.562500, cost=0.684430, test acc=0.547528, cost=0.689089, disagree_f1=0.664672, agree_f1=0.304591, average_f1=0.484632
BATCH 182 training acc=0.531250, cost=0.711653, test acc=0.550555, cost=0.688640, disagree_f1=0.664153, agree_f1=0.320830, average_f1=0.492491
BATCH 183 training acc=0.656250, cost=0.679518, test acc=0.550353, cost=0.688523, disagree_f1=0.661501, agree_f1=0.330529, average_f1=0.496015
BATCH 184 training acc=0.656250, cost=0.661621, test acc=0.551766, cost=0.688623, disagree_f1=0.659930, agree_f1=0.342705, average_f1=0.501317
BATCH 185 training acc=0.562500, cost=0.700891, test acc=0.551968, cost=0.688277, disagree_f1=0.653342, agree_f1=0.366800, average_f1=0.510071
BATCH 186 training acc=0.593750, cost=0.680282, test acc=0.552170, cost=0.688361, disagree_f1=0.651594, agree_f1=0.373341, average_f1=0.512467
BATCH 187 training acc=0.500000, cost=0.685240, test acc=0.553582, cost=0.688192, disagree_f1=0.649889, agree_f1=0.384187, average_f1=0.517038
BATCH 188 training acc=0.468750, cost=0.714335, test acc=0.557417, cost=0.688026, disagree_f1=0.645318, agree_f1=0.411591, average_f1=0.528454
BATCH 189 training acc=0.531250, cost=0.712252, test acc=0.560646, cost=0.687585, disagree_f1=0.642587, agree_f1=0.429955, average_f1=0.536271
BATCH 190 training acc=0.437500, cost=0.712920, test acc=0.560444, cost=0.688812, disagree_f1=0.623444, agree_f1=0.472128, average_f1=0.547786
BATCH 191 training acc=0.562500, cost=0.688169, test acc=0.539253, cost=0.691901, disagree_f1=0.532651, agree_f1=0.545672, average_f1=0.539161
BATCH 192 training acc=0.656250, cost=0.661454, test acc=0.497881, cost=0.698056, disagree_f1=0.282997, agree_f1=0.613665, average_f1=0.448331
BATCH 193 training acc=0.406250, cost=0.696184, test acc=0.482139, cost=0.700920, disagree_f1=0.153135, agree_f1=0.627035, average_f1=0.390085
BATCH 194 training acc=0.593750, cost=0.691167, test acc=0.477094, cost=0.703343, disagree_f1=0.080880, agree_f1=0.634607, average_f1=0.357743
BATCH 195 training acc=0.281250, cost=0.769592, test acc=0.477901, cost=0.700248, disagree_f1=0.110079, agree_f1=0.630587, average_f1=0.370333
BATCH 196 training acc=0.437500, cost=0.716708, test acc=0.492432, cost=0.695737, disagree_f1=0.231122, agree_f1=0.621178, average_f1=0.426150
BATCH 197 training acc=0.468750, cost=0.692586, test acc=0.526337, cost=0.691158, disagree_f1=0.465498, agree_f1=0.574742, average_f1=0.520120
BATCH 198 training acc=0.656250, cost=0.681355, test acc=0.545711, cost=0.689293, disagree_f1=0.572135, agree_f1=0.515810, average_f1=0.543972
BATCH 199 training acc=0.656250, cost=0.673993, test acc=0.559031, cost=0.687809, disagree_f1=0.632588, agree_f1=0.448650, average_f1=0.540619
BATCH 200 training acc=0.437500, cost=0.706672, test acc=0.560444, cost=0.687297, disagree_f1=0.647915, agree_f1=0.415145, average_f1=0.531530
BATCH 201 training acc=0.500000, cost=0.703912, test acc=0.559233, cost=0.687264, disagree_f1=0.651452, agree_f1=0.400659, average_f1=0.526055
BATCH 202 training acc=0.656250, cost=0.678008, test acc=0.557013, cost=0.687142, disagree_f1=0.653731, agree_f1=0.385326, average_f1=0.519529
BATCH 203 training acc=0.375000, cost=0.704907, test acc=0.559637, cost=0.687397, disagree_f1=0.652769, agree_f1=0.398235, average_f1=0.525502
BATCH 204 training acc=0.562500, cost=0.680512, test acc=0.557215, cost=0.687406, disagree_f1=0.652518, agree_f1=0.389878, average_f1=0.521198
BATCH 205 training acc=0.656250, cost=0.676885, test acc=0.553986, cost=0.687086, disagree_f1=0.655656, agree_f1=0.367125, average_f1=0.511390
BATCH 206 training acc=0.593750, cost=0.688539, test acc=0.551968, cost=0.686837, disagree_f1=0.659091, agree_f1=0.346675, average_f1=0.502883
BATCH 207 training acc=0.562500, cost=0.679871, test acc=0.550151, cost=0.686483, disagree_f1=0.665967, agree_f1=0.311399, average_f1=0.488683
BATCH 208 training acc=0.500000, cost=0.702703, test acc=0.552170, cost=0.686476, disagree_f1=0.666065, agree_f1=0.320368, average_f1=0.493216
BATCH 209 training acc=0.406250, cost=0.711525, test acc=0.552775, cost=0.686985, disagree_f1=0.654290, agree_f1=0.366857, average_f1=0.510574
BATCH 210 training acc=0.312500, cost=0.708952, test acc=0.554995, cost=0.688557, disagree_f1=0.623784, agree_f1=0.455421, average_f1=0.539603
BATCH 211 training acc=0.500000, cost=0.681904, test acc=0.533804, cost=0.690841, disagree_f1=0.473564, agree_f1=0.581673, average_f1=0.527619
BATCH 212 training acc=0.562500, cost=0.679593, test acc=0.492230, cost=0.694023, disagree_f1=0.200762, agree_f1=0.627921, average_f1=0.414342
BATCH 213 training acc=0.562500, cost=0.681328, test acc=0.476085, cost=0.698785, disagree_f1=0.079433, agree_f1=0.633850, average_f1=0.356642
BATCH 214 training acc=0.500000, cost=0.700427, test acc=0.466196, cost=0.703222, disagree_f1=0.016363, agree_f1=0.633707, average_f1=0.325035
BATCH 215 training acc=0.468750, cost=0.701175, test acc=0.464783, cost=0.705321, disagree_f1=0.003757, agree_f1=0.634106, average_f1=0.318931
BATCH 216 training acc=0.437500, cost=0.706035, test acc=0.464783, cost=0.704312, disagree_f1=0.003757, agree_f1=0.634106, average_f1=0.318931
BATCH 217 training acc=0.593750, cost=0.663454, test acc=0.464581, cost=0.704522, disagree_f1=0.003006, agree_f1=0.634018, average_f1=0.318512
BATCH 218 training acc=0.468750, cost=0.695519, test acc=0.465187, cost=0.703144, disagree_f1=0.006002, agree_f1=0.634180, average_f1=0.320091
BATCH 219 training acc=0.375000, cost=0.734032, test acc=0.469223, cost=0.698670, disagree_f1=0.033799, agree_f1=0.634112, average_f1=0.333956
BATCH 220 training acc=0.468750, cost=0.705903, test acc=0.489606, cost=0.695207, disagree_f1=0.164519, agree_f1=0.632573, average_f1=0.398546
BATCH 221 training acc=0.593750, cost=0.674317, test acc=0.525126, cost=0.692586, disagree_f1=0.402033, agree_f1=0.606192, average_f1=0.504113
BATCH 222 training acc=0.468750, cost=0.698040, test acc=0.552371, cost=0.690295, disagree_f1=0.563386, agree_f1=0.540787, average_f1=0.552086
BATCH 223 training acc=0.562500, cost=0.683360, test acc=0.562462, cost=0.688204, disagree_f1=0.624003, agree_f1=0.476834, average_f1=0.550418
BATCH 224 training acc=0.500000, cost=0.691606, test acc=0.561453, cost=0.687273, disagree_f1=0.633249, agree_f1=0.454705, average_f1=0.543977
BATCH 225 training acc=0.437500, cost=0.706577, test acc=0.561049, cost=0.686839, disagree_f1=0.637802, agree_f1=0.443022, average_f1=0.540412
BATCH 226 training acc=0.437500, cost=0.699813, test acc=0.563269, cost=0.686667, disagree_f1=0.642550, agree_f1=0.438797, average_f1=0.540674
BATCH 227 training acc=0.500000, cost=0.686962, test acc=0.560848, cost=0.686574, disagree_f1=0.643162, agree_f1=0.429171, average_f1=0.536166
BATCH 228 training acc=0.687500, cost=0.671019, test acc=0.559839, cost=0.686244, disagree_f1=0.647144, agree_f1=0.415125, average_f1=0.531135
BATCH 229 training acc=0.500000, cost=0.686840, test acc=0.559839, cost=0.686204, disagree_f1=0.647601, agree_f1=0.413867, average_f1=0.530734
BATCH 230 training acc=0.656250, cost=0.683584, test acc=0.559031, cost=0.685790, disagree_f1=0.652899, agree_f1=0.395574, average_f1=0.524237
BATCH 231 training acc=0.625000, cost=0.676419, test acc=0.554390, cost=0.685366, disagree_f1=0.657143, agree_f1=0.363689, average_f1=0.510416
BATCH 232 training acc=0.531250, cost=0.690219, test acc=0.551564, cost=0.685158, disagree_f1=0.659933, agree_f1=0.341825, average_f1=0.500879
BATCH 233 training acc=0.625000, cost=0.674913, test acc=0.551564, cost=0.685168, disagree_f1=0.663741, agree_f1=0.327075, average_f1=0.495408
BATCH 234 training acc=0.281250, cost=0.763081, test acc=0.550757, cost=0.685034, disagree_f1=0.662010, agree_f1=0.330325, average_f1=0.496168
BATCH 235 training acc=0.468750, cost=0.697391, test acc=0.552573, cost=0.684991, disagree_f1=0.657183, agree_f1=0.356085, average_f1=0.506634
BATCH 236 training acc=0.562500, cost=0.682725, test acc=0.555802, cost=0.685193, disagree_f1=0.652236, agree_f1=0.385367, average_f1=0.518801
BATCH 237 training acc=0.562500, cost=0.681432, test acc=0.557820, cost=0.685677, disagree_f1=0.644837, agree_f1=0.414328, average_f1=0.529582
BATCH 238 training acc=0.562500, cost=0.684383, test acc=0.560646, cost=0.686347, disagree_f1=0.638432, agree_f1=0.440216, average_f1=0.539324
BATCH 239 training acc=0.593750, cost=0.702429, test acc=0.562260, cost=0.686491, disagree_f1=0.637836, agree_f1=0.446825, average_f1=0.542330
BATCH 240 training acc=0.500000, cost=0.693806, test acc=0.563068, cost=0.686862, disagree_f1=0.634229, agree_f1=0.457529, average_f1=0.545879
BATCH 241 training acc=0.843750, cost=0.654185, test acc=0.562462, cost=0.686473, disagree_f1=0.636729, agree_f1=0.450025, average_f1=0.543377
BATCH 242 training acc=0.562500, cost=0.693672, test acc=0.559031, cost=0.685851, disagree_f1=0.639379, agree_f1=0.432615, average_f1=0.535997
BATCH 243 training acc=0.593750, cost=0.638964, test acc=0.560848, cost=0.685845, disagree_f1=0.639854, agree_f1=0.437435, average_f1=0.538645
BATCH 244 training acc=0.531250, cost=0.684265, test acc=0.559233, cost=0.685730, disagree_f1=0.639960, agree_f1=0.431842, average_f1=0.535901
BATCH 245 training acc=0.562500, cost=0.698728, test acc=0.558426, cost=0.685507, disagree_f1=0.640840, agree_f1=0.426925, average_f1=0.533883
BATCH 246 training acc=0.531250, cost=0.698990, test acc=0.558829, cost=0.684916, disagree_f1=0.647533, agree_f1=0.410464, average_f1=0.528998
BATCH 247 training acc=0.562500, cost=0.662806, test acc=0.554591, cost=0.684702, disagree_f1=0.649849, agree_f1=0.388134, average_f1=0.518992
BATCH 248 training acc=0.531250, cost=0.698345, test acc=0.554188, cost=0.684552, disagree_f1=0.650198, agree_f1=0.385535, average_f1=0.517867
BATCH 249 training acc=0.625000, cost=0.654178, test acc=0.558426, cost=0.684682, disagree_f1=0.649359, agree_f1=0.403815, average_f1=0.526587
BATCH 250 training acc=0.593750, cost=0.655713, test acc=0.558022, cost=0.685343, disagree_f1=0.641219, agree_f1=0.424593, average_f1=0.532906
BATCH 251 training acc=0.531250, cost=0.685956, test acc=0.562664, cost=0.686589, disagree_f1=0.635737, agree_f1=0.452916, average_f1=0.544327
BATCH 252 training acc=0.500000, cost=0.712683, test acc=0.562664, cost=0.689544, disagree_f1=0.609760, agree_f1=0.502639, average_f1=0.556200
BATCH 253 training acc=0.531250, cost=0.688060, test acc=0.544702, cost=0.694971, disagree_f1=0.526846, agree_f1=0.561260, average_f1=0.544053
BATCH 254 training acc=0.500000, cost=0.685802, test acc=0.528557, cost=0.700619, disagree_f1=0.428292, agree_f1=0.598901, average_f1=0.513596
BATCH 255 training acc=0.562500, cost=0.687044, test acc=0.521493, cost=0.703246, disagree_f1=0.383996, agree_f1=0.608810, average_f1=0.496403
BATCH 256 training acc=0.500000, cost=0.752111, test acc=0.502523, cost=0.706457, disagree_f1=0.269630, agree_f1=0.622800, average_f1=0.446215
BATCH 257 training acc=0.562500, cost=0.682191, test acc=0.492634, cost=0.706820, disagree_f1=0.210923, agree_f1=0.626115, average_f1=0.418519
BATCH 258 training acc=0.593750, cost=0.673170, test acc=0.490414, cost=0.705815, disagree_f1=0.197649, agree_f1=0.626645, average_f1=0.412147
BATCH 259 training acc=0.406250, cost=0.683797, test acc=0.504339, cost=0.701727, disagree_f1=0.271649, agree_f1=0.624350, average_f1=0.447999
BATCH 260 training acc=0.437500, cost=0.720431, test acc=0.518063, cost=0.696486, disagree_f1=0.367250, agree_f1=0.610821, average_f1=0.489035
BATCH 261 training acc=0.406250, cost=0.733857, test acc=0.547528, cost=0.690605, disagree_f1=0.515138, agree_f1=0.575861, average_f1=0.545500
BATCH 262 training acc=0.625000, cost=0.680354, test acc=0.559637, cost=0.686620, disagree_f1=0.603417, agree_f1=0.504991, average_f1=0.554204
BATCH 263 training acc=0.562500, cost=0.679510, test acc=0.562664, cost=0.684567, disagree_f1=0.637444, agree_f1=0.449021, average_f1=0.543232
BATCH 264 training acc=0.625000, cost=0.670428, test acc=0.557820, cost=0.683728, disagree_f1=0.648484, agree_f1=0.404134, average_f1=0.526309
BATCH 265 training acc=0.531250, cost=0.687393, test acc=0.555600, cost=0.683382, disagree_f1=0.658287, agree_f1=0.364686, average_f1=0.511486
BATCH 266 training acc=0.718750, cost=0.639941, test acc=0.556206, cost=0.683414, disagree_f1=0.666768, agree_f1=0.335850, average_f1=0.501309
BATCH 267 training acc=0.593750, cost=0.674638, test acc=0.553179, cost=0.683947, disagree_f1=0.669651, agree_f1=0.309850, average_f1=0.489751
BATCH 268 training acc=0.656250, cost=0.675643, test acc=0.554390, cost=0.684428, disagree_f1=0.669164, agree_f1=0.317676, average_f1=0.493420
BATCH 269 training acc=0.531250, cost=0.695595, test acc=0.554390, cost=0.684704, disagree_f1=0.667370, agree_f1=0.325183, average_f1=0.496277
BATCH 270 training acc=0.656250, cost=0.662950, test acc=0.556004, cost=0.685029, disagree_f1=0.664327, agree_f1=0.344458, average_f1=0.504392
BATCH 271 training acc=0.562500, cost=0.665617, test acc=0.552573, cost=0.685509, disagree_f1=0.657289, agree_f1=0.355711, average_f1=0.506500
BATCH 272 training acc=0.593750, cost=0.666058, test acc=0.553784, cost=0.686283, disagree_f1=0.653936, agree_f1=0.372053, average_f1=0.512995
BATCH 273 training acc=0.500000, cost=0.681747, test acc=0.555399, cost=0.686924, disagree_f1=0.649817, agree_f1=0.391268, average_f1=0.520543
BATCH 274 training acc=0.406250, cost=0.744189, test acc=0.558022, cost=0.686920, disagree_f1=0.643439, agree_f1=0.418790, average_f1=0.531114
BATCH 275 training acc=0.500000, cost=0.686873, test acc=0.561857, cost=0.687568, disagree_f1=0.638588, agree_f1=0.443761, average_f1=0.541175
BATCH 276 training acc=0.625000, cost=0.638190, test acc=0.562866, cost=0.688556, disagree_f1=0.633254, agree_f1=0.459041, average_f1=0.546148
BATCH 277 training acc=0.593750, cost=0.657650, test acc=0.560242, cost=0.689566, disagree_f1=0.627458, agree_f1=0.463433, average_f1=0.545445
BATCH 278 training acc=0.531250, cost=0.692521, test acc=0.561049, cost=0.690785, disagree_f1=0.618889, agree_f1=0.482512, average_f1=0.550701
BATCH 279 training acc=0.500000, cost=0.722997, test acc=0.561857, cost=0.690176, disagree_f1=0.615684, agree_f1=0.490495, average_f1=0.553090
BATCH 280 training acc=0.656250, cost=0.665482, test acc=0.561049, cost=0.688727, disagree_f1=0.619156, agree_f1=0.482020, average_f1=0.550588
BATCH 281 training acc=0.687500, cost=0.672125, test acc=0.560444, cost=0.688109, disagree_f1=0.616279, agree_f1=0.485593, average_f1=0.550936
BATCH 282 training acc=0.656250, cost=0.653381, test acc=0.561049, cost=0.686783, disagree_f1=0.622723, agree_f1=0.475271, average_f1=0.548997
BATCH 283 training acc=0.406250, cost=0.711381, test acc=0.562462, cost=0.685724, disagree_f1=0.624654, agree_f1=0.475568, average_f1=0.550111
BATCH 284 training acc=0.562500, cost=0.640972, test acc=0.562462, cost=0.685727, disagree_f1=0.621508, agree_f1=0.481588, average_f1=0.551548
BATCH 285 training acc=0.656250, cost=0.677932, test acc=0.563471, cost=0.686376, disagree_f1=0.612018, agree_f1=0.501038, average_f1=0.556528
BATCH 286 training acc=0.531250, cost=0.718985, test acc=0.560848, cost=0.687377, disagree_f1=0.590824, agree_f1=0.526132, average_f1=0.558478
BATCH 287 training acc=0.531250, cost=0.696841, test acc=0.563269, cost=0.685366, disagree_f1=0.608963, agree_f1=0.505484, average_f1=0.557224
BATCH 288 training acc=0.375000, cost=0.764220, test acc=0.565086, cost=0.684385, disagree_f1=0.607968, agree_f1=0.511670, average_f1=0.559819
BATCH 289 training acc=0.468750, cost=0.709912, test acc=0.563269, cost=0.683403, disagree_f1=0.605685, agree_f1=0.510629, average_f1=0.558157
BATCH 290 training acc=0.656250, cost=0.646743, test acc=0.560646, cost=0.681881, disagree_f1=0.616523, agree_f1=0.485708, average_f1=0.551115
BATCH 291 training acc=0.562500, cost=0.677838, test acc=0.566700, cost=0.680275, disagree_f1=0.646352, agree_f1=0.440740, average_f1=0.543546
BATCH 292 training acc=0.406250, cost=0.743345, test acc=0.566902, cost=0.679818, disagree_f1=0.652638, agree_f1=0.424973, average_f1=0.538806
BATCH 293 training acc=0.531250, cost=0.701140, test acc=0.570333, cost=0.679864, disagree_f1=0.649316, agree_f1=0.445428, average_f1=0.547372
BATCH 294 training acc=0.531250, cost=0.677410, test acc=0.567306, cost=0.680103, disagree_f1=0.641472, agree_f1=0.454453, average_f1=0.547962
BATCH 295 training acc=0.406250, cost=0.736948, test acc=0.569122, cost=0.681699, disagree_f1=0.614968, agree_f1=0.510882, average_f1=0.562925
BATCH 296 training acc=0.750000, cost=0.651365, test acc=0.567104, cost=0.682481, disagree_f1=0.598390, agree_f1=0.530532, average_f1=0.564461
BATCH 297 training acc=0.531250, cost=0.681731, test acc=0.567508, cost=0.683354, disagree_f1=0.579557, agree_f1=0.554748, average_f1=0.567152
BATCH 298 training acc=0.562500, cost=0.676442, test acc=0.567709, cost=0.683342, disagree_f1=0.578014, agree_f1=0.556889, average_f1=0.567451
BATCH 299 training acc=0.687500, cost=0.661364, test acc=0.568920, cost=0.682225, disagree_f1=0.599250, agree_f1=0.533624, average_f1=0.566437
BATCH 300 training acc=0.468750, cost=0.684281, test acc=0.566095, cost=0.681448, disagree_f1=0.609517, agree_f1=0.511807, average_f1=0.560662
BATCH 301 training acc=0.562500, cost=0.675037, test acc=0.571544, cost=0.680351, disagree_f1=0.631103, agree_f1=0.489049, average_f1=0.560076
BATCH 302 training acc=0.593750, cost=0.661072, test acc=0.568718, cost=0.679758, disagree_f1=0.630469, agree_f1=0.482190, average_f1=0.556330
BATCH 303 training acc=0.531250, cost=0.682458, test acc=0.567709, cost=0.679334, disagree_f1=0.630052, agree_f1=0.480097, average_f1=0.555074
BATCH 304 training acc=0.625000, cost=0.666329, test acc=0.568920, cost=0.678449, disagree_f1=0.641370, agree_f1=0.459788, average_f1=0.550579
BATCH 305 training acc=0.375000, cost=0.705022, test acc=0.569122, cost=0.677965, disagree_f1=0.648328, agree_f1=0.443866, average_f1=0.546097
BATCH 306 training acc=0.718750, cost=0.644820, test acc=0.569324, cost=0.677637, disagree_f1=0.649359, agree_f1=0.441946, average_f1=0.545652
BATCH 307 training acc=0.562500, cost=0.680358, test acc=0.571544, cost=0.677544, disagree_f1=0.642050, agree_f1=0.466449, average_f1=0.554250
BATCH 308 training acc=0.500000, cost=0.727642, test acc=0.572149, cost=0.677729, disagree_f1=0.629630, agree_f1=0.493550, average_f1=0.561590
BATCH 309 training acc=0.687500, cost=0.641630, test acc=0.570535, cost=0.678044, disagree_f1=0.612245, agree_f1=0.518770, average_f1=0.565507
BATCH 310 training acc=0.593750, cost=0.652063, test acc=0.568517, cost=0.678668, disagree_f1=0.596299, agree_f1=0.536628, average_f1=0.566463
BATCH 311 training acc=0.687500, cost=0.655674, test acc=0.566902, cost=0.680207, disagree_f1=0.574375, agree_f1=0.559162, average_f1=0.566769
BATCH 312 training acc=0.593750, cost=0.693036, test acc=0.567709, cost=0.680726, disagree_f1=0.586486, agree_f1=0.547146, average_f1=0.566816
BATCH 313 training acc=0.593750, cost=0.669036, test acc=0.573764, cost=0.682778, disagree_f1=0.609756, agree_f1=0.530458, average_f1=0.570107
BATCH 314 training acc=0.625000, cost=0.692314, test acc=0.570938, cost=0.685744, disagree_f1=0.634331, agree_f1=0.480957, average_f1=0.557644
BATCH 315 training acc=0.562500, cost=0.662079, test acc=0.570131, cost=0.688560, disagree_f1=0.640446, agree_f1=0.465630, average_f1=0.553038
BATCH 316 training acc=0.531250, cost=0.693819, test acc=0.572553, cost=0.685305, disagree_f1=0.633437, agree_f1=0.487415, average_f1=0.560426
