Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693197, test acc=0.668085, cost=0.664279, disagree_f1=0.797718, agree_f1=0.075829, average_f1=0.436774
BATCH 502 training acc=0.968750, cost=0.192615, test acc=0.776170, cost=0.511151, disagree_f1=0.822417, agree_f1=0.697353, average_f1=0.759885
BATCH 503 training acc=0.843750, cost=0.475836, test acc=0.777021, cost=0.510267, disagree_f1=0.822493, agree_f1=0.700229, average_f1=0.761361
BATCH 504 training acc=0.843750, cost=0.333667, test acc=0.781277, cost=0.503931, disagree_f1=0.827169, agree_f1=0.702202, average_f1=0.764685
BATCH 505 training acc=0.937500, cost=0.234415, test acc=0.791489, cost=0.493953, disagree_f1=0.838710, agree_f1=0.705174, average_f1=0.771942
BATCH 506 training acc=0.937500, cost=0.136696, test acc=0.800851, cost=0.491808, disagree_f1=0.849421, agree_f1=0.706030, average_f1=0.777726
BATCH 507 training acc=0.906250, cost=0.399668, test acc=0.800000, cost=0.494089, disagree_f1=0.851360, agree_f1=0.694408, average_f1=0.772884
BATCH 508 training acc=0.937500, cost=0.285574, test acc=0.800000, cost=0.499929, disagree_f1=0.854128, agree_f1=0.682003, average_f1=0.768065
BATCH 509 training acc=0.906250, cost=0.232232, test acc=0.799149, cost=0.501080, disagree_f1=0.853779, agree_f1=0.679348, average_f1=0.766564
BATCH 510 training acc=0.968750, cost=0.138026, test acc=0.799149, cost=0.501171, disagree_f1=0.853051, agree_f1=0.682796, average_f1=0.767923
BATCH 511 training acc=0.781250, cost=0.709715, test acc=0.799149, cost=0.495804, disagree_f1=0.851010, agree_f1=0.691906, average_f1=0.771458
BATCH 512 training acc=0.906250, cost=0.327881, test acc=0.800000, cost=0.494287, disagree_f1=0.851360, agree_f1=0.694408, average_f1=0.772884
BATCH 513 training acc=0.906250, cost=0.312227, test acc=0.799149, cost=0.495803, disagree_f1=0.852130, agree_f1=0.687003, average_f1=0.769566
BATCH 514 training acc=0.906250, cost=0.189263, test acc=0.805957, cost=0.499331, disagree_f1=0.858736, agree_f1=0.690217, average_f1=0.774477
BATCH 515 training acc=0.875000, cost=0.416794, test acc=0.805957, cost=0.498260, disagree_f1=0.858385, agree_f1=0.691892, average_f1=0.775138
BATCH 516 training acc=0.875000, cost=0.255849, test acc=0.807660, cost=0.500187, disagree_f1=0.859975, agree_f1=0.692935, average_f1=0.776455
BATCH 517 training acc=0.781250, cost=0.552619, test acc=0.801702, cost=0.496479, disagree_f1=0.853367, agree_f1=0.693824, average_f1=0.773595
BATCH 518 training acc=0.875000, cost=0.278194, test acc=0.790638, cost=0.496785, disagree_f1=0.841495, agree_f1=0.691729, average_f1=0.766612
BATCH 519 training acc=0.843750, cost=0.388233, test acc=0.782128, cost=0.509414, disagree_f1=0.829333, agree_f1=0.698824, average_f1=0.764078
BATCH 520 training acc=0.968750, cost=0.149460, test acc=0.773617, cost=0.526279, disagree_f1=0.819539, agree_f1=0.696347, average_f1=0.757943
BATCH 521 training acc=0.968750, cost=0.202296, test acc=0.745532, cost=0.566646, disagree_f1=0.789585, agree_f1=0.678149, average_f1=0.733867
BATCH 522 training acc=0.875000, cost=0.313145, test acc=0.733617, cost=0.584829, disagree_f1=0.776588, agree_f1=0.670179, average_f1=0.723384
BATCH 523 training acc=0.781250, cost=0.410184, test acc=0.742128, cost=0.575563, disagree_f1=0.785866, agree_f1=0.675936, average_f1=0.730901
BATCH 524 training acc=0.843750, cost=0.379942, test acc=0.757447, cost=0.547280, disagree_f1=0.802495, agree_f1=0.685777, average_f1=0.744136
BATCH 525 training acc=0.718750, cost=0.482138, test acc=0.782128, cost=0.514624, disagree_f1=0.828877, agree_f1=0.700234, average_f1=0.764556
BATCH 526 training acc=0.875000, cost=0.232084, test acc=0.796596, cost=0.500318, disagree_f1=0.847868, agree_f1=0.693196, average_f1=0.770532
BATCH 527 training acc=0.968750, cost=0.134528, test acc=0.795745, cost=0.505852, disagree_f1=0.850374, agree_f1=0.678284, average_f1=0.764329
BATCH 528 training acc=0.906250, cost=0.278438, test acc=0.796596, cost=0.512081, disagree_f1=0.852195, agree_f1=0.673943, average_f1=0.763069
BATCH 529 training acc=0.968750, cost=0.135230, test acc=0.800851, cost=0.514536, disagree_f1=0.854478, agree_f1=0.684636, average_f1=0.769557
BATCH 530 training acc=0.937500, cost=0.286408, test acc=0.800851, cost=0.515287, disagree_f1=0.853015, agree_f1=0.691293, average_f1=0.772154
BATCH 531 training acc=0.843750, cost=0.340494, test acc=0.793191, cost=0.520074, disagree_f1=0.842310, agree_f1=0.699629, average_f1=0.770970
BATCH 532 training acc=0.906250, cost=0.153604, test acc=0.789787, cost=0.530239, disagree_f1=0.837393, agree_f1=0.702768, average_f1=0.770080
BATCH 533 training acc=0.843750, cost=0.347993, test acc=0.788936, cost=0.537011, disagree_f1=0.836842, agree_f1=0.701205, average_f1=0.769023
BATCH 534 training acc=0.937500, cost=0.204420, test acc=0.786383, cost=0.539873, disagree_f1=0.838377, agree_f1=0.685069, average_f1=0.761723
BATCH 535 training acc=0.937500, cost=0.189756, test acc=0.782979, cost=0.543967, disagree_f1=0.835590, agree_f1=0.680851, average_f1=0.758221
BATCH 536 training acc=0.937500, cost=0.161528, test acc=0.784681, cost=0.548555, disagree_f1=0.836246, agree_f1=0.685714, average_f1=0.760980
BATCH 537 training acc=0.937500, cost=0.168490, test acc=0.787234, cost=0.558931, disagree_f1=0.836387, agree_f1=0.695864, average_f1=0.766126
BATCH 538 training acc=0.875000, cost=0.439101, test acc=0.789787, cost=0.563439, disagree_f1=0.838878, agree_f1=0.697674, average_f1=0.768276
BATCH 539 training acc=0.875000, cost=0.375721, test acc=0.784681, cost=0.561574, disagree_f1=0.836669, agree_f1=0.684145, average_f1=0.760407
BATCH 540 training acc=0.968750, cost=0.156411, test acc=0.786383, cost=0.562384, disagree_f1=0.838585, agree_f1=0.684277, average_f1=0.761431
BATCH 541 training acc=0.937500, cost=0.167329, test acc=0.785532, cost=0.566203, disagree_f1=0.838462, agree_f1=0.681013, average_f1=0.759737
BATCH 542 training acc=0.843750, cost=0.313710, test acc=0.788085, cost=0.568912, disagree_f1=0.840282, agree_f1=0.685209, average_f1=0.762745
BATCH 543 training acc=0.937500, cost=0.186690, test acc=0.782128, cost=0.579137, disagree_f1=0.833766, agree_f1=0.683951, average_f1=0.758858
BATCH 544 training acc=0.843750, cost=0.283831, test acc=0.787234, cost=0.581305, disagree_f1=0.838292, agree_f1=0.689055, average_f1=0.763674
BATCH 545 training acc=0.906250, cost=0.174138, test acc=0.782979, cost=0.577258, disagree_f1=0.837889, agree_f1=0.671815, average_f1=0.754852
BATCH 546 training acc=0.843750, cost=0.299377, test acc=0.788936, cost=0.573989, disagree_f1=0.844221, agree_f1=0.672823, average_f1=0.758522
BATCH 547 training acc=0.906250, cost=0.266399, test acc=0.788085, cost=0.575434, disagree_f1=0.845820, agree_f1=0.661224, average_f1=0.753522
BATCH 548 training acc=1.000000, cost=0.091885, test acc=0.788085, cost=0.579861, disagree_f1=0.846201, agree_f1=0.659371, average_f1=0.752786
BATCH 549 training acc=0.968750, cost=0.155020, test acc=0.790638, cost=0.586077, disagree_f1=0.848148, agree_f1=0.663014, average_f1=0.755581
BATCH 550 training acc=0.843750, cost=0.312597, test acc=0.788936, cost=0.584577, disagree_f1=0.845771, agree_f1=0.665768, average_f1=0.755770
BATCH 551 training acc=0.906250, cost=0.207675, test acc=0.784681, cost=0.584623, disagree_f1=0.839975, agree_f1=0.671001, average_f1=0.755488
BATCH 552 training acc=1.000000, cost=0.071976, test acc=0.782979, cost=0.593463, disagree_f1=0.837889, agree_f1=0.671815, average_f1=0.754852
BATCH 553 training acc=0.812500, cost=0.317139, test acc=0.783830, cost=0.601434, disagree_f1=0.839646, agree_f1=0.668407, average_f1=0.754027
BATCH 554 training acc=0.937500, cost=0.166403, test acc=0.785532, cost=0.615378, disagree_f1=0.843088, agree_f1=0.661290, average_f1=0.752189
BATCH 555 training acc=0.906250, cost=0.270624, test acc=0.786383, cost=0.627671, disagree_f1=0.845157, agree_f1=0.655693, average_f1=0.750425
BATCH 556 training acc=0.937500, cost=0.133134, test acc=0.786383, cost=0.630638, disagree_f1=0.844582, agree_f1=0.658503, average_f1=0.751543
BATCH 557 training acc=0.937500, cost=0.193473, test acc=0.782979, cost=0.626720, disagree_f1=0.839925, agree_f1=0.663144, average_f1=0.751534
BATCH 558 training acc=0.937500, cost=0.251545, test acc=0.784681, cost=0.623971, disagree_f1=0.839569, agree_f1=0.672704, average_f1=0.756136
BATCH 559 training acc=0.906250, cost=0.230285, test acc=0.782128, cost=0.626218, disagree_f1=0.836735, agree_f1=0.672634, average_f1=0.754684
BATCH 560 training acc=0.843750, cost=0.418309, test acc=0.780426, cost=0.627020, disagree_f1=0.833548, agree_f1=0.677500, average_f1=0.755524
BATCH 561 training acc=0.875000, cost=0.318133, test acc=0.781277, cost=0.624866, disagree_f1=0.834087, agree_f1=0.679151, average_f1=0.756619
BATCH 562 training acc=0.937500, cost=0.353180, test acc=0.781277, cost=0.620894, disagree_f1=0.834514, agree_f1=0.677541, average_f1=0.756027
BATCH 563 training acc=0.875000, cost=0.254765, test acc=0.778723, cost=0.614081, disagree_f1=0.832474, agree_f1=0.674185, average_f1=0.753330
BATCH 564 training acc=0.906250, cost=0.413465, test acc=0.777872, cost=0.604517, disagree_f1=0.831721, agree_f1=0.673342, average_f1=0.752532
BATCH 565 training acc=0.875000, cost=0.311140, test acc=0.781277, cost=0.592291, disagree_f1=0.835362, agree_f1=0.674271, average_f1=0.754817
BATCH 566 training acc=0.812500, cost=0.523037, test acc=0.780426, cost=0.580462, disagree_f1=0.833763, agree_f1=0.676692, average_f1=0.755227
BEST_BATCH=420, BEST_RESULT=0.783135
