Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.105770, test acc=0.279173, cost=1.094349, disagree_f1=0.000000, neural_f1=0.398817, agree_f1=0.245443, average_f1=0.214754
BATCH 1015 training acc=0.718750, cost=0.600243, test acc=0.858186, cost=0.376996, disagree_f1=0.766316, neural_f1=0.948254, agree_f1=0.556165, average_f1=0.756912
BATCH 1016 training acc=0.718750, cost=0.689809, test acc=0.856138, cost=0.382430, disagree_f1=0.761017, neural_f1=0.947623, agree_f1=0.561329, average_f1=0.756656
BATCH 1017 training acc=0.687500, cost=0.598985, test acc=0.856672, cost=0.381669, disagree_f1=0.759788, neural_f1=0.948660, agree_f1=0.561931, average_f1=0.756793
BATCH 1018 training acc=0.781250, cost=0.556052, test acc=0.854445, cost=0.380986, disagree_f1=0.749646, neural_f1=0.948575, agree_f1=0.564329, average_f1=0.754184
BATCH 1019 training acc=0.843750, cost=0.361462, test acc=0.853554, cost=0.378751, disagree_f1=0.739472, neural_f1=0.949826, agree_f1=0.563704, average_f1=0.751000
BATCH 1020 training acc=0.593750, cost=0.694632, test acc=0.854267, cost=0.377830, disagree_f1=0.738436, neural_f1=0.950453, agree_f1=0.565923, average_f1=0.751604
BATCH 1021 training acc=0.843750, cost=0.394423, test acc=0.854534, cost=0.378211, disagree_f1=0.742940, neural_f1=0.949604, agree_f1=0.566791, average_f1=0.753111
BATCH 1022 training acc=0.781250, cost=0.510351, test acc=0.856048, cost=0.376344, disagree_f1=0.750709, neural_f1=0.949261, agree_f1=0.564616, average_f1=0.754862
BATCH 1023 training acc=0.812500, cost=0.387848, test acc=0.857474, cost=0.375566, disagree_f1=0.757069, neural_f1=0.949266, agree_f1=0.563994, average_f1=0.756777
BATCH 1024 training acc=0.812500, cost=0.408824, test acc=0.855781, cost=0.379078, disagree_f1=0.754567, neural_f1=0.948810, agree_f1=0.563498, average_f1=0.755625
BATCH 1025 training acc=0.843750, cost=0.391877, test acc=0.854890, cost=0.382873, disagree_f1=0.751901, neural_f1=0.948819, agree_f1=0.565884, average_f1=0.755534
BATCH 1026 training acc=0.687500, cost=0.510822, test acc=0.854267, cost=0.382187, disagree_f1=0.747777, neural_f1=0.949085, agree_f1=0.567677, average_f1=0.754846
BATCH 1027 training acc=0.781250, cost=0.554822, test acc=0.854000, cost=0.378511, disagree_f1=0.741955, neural_f1=0.949945, agree_f1=0.568752, average_f1=0.753551
BATCH 1028 training acc=0.718750, cost=0.527653, test acc=0.855247, cost=0.374901, disagree_f1=0.742881, neural_f1=0.950654, agree_f1=0.569595, average_f1=0.754376
BATCH 1029 training acc=0.906250, cost=0.379549, test acc=0.855603, cost=0.372483, disagree_f1=0.745838, neural_f1=0.950058, agree_f1=0.569478, average_f1=0.755125
BATCH 1030 training acc=0.812500, cost=0.746216, test acc=0.857741, cost=0.369511, disagree_f1=0.751359, neural_f1=0.950469, agree_f1=0.572022, average_f1=0.757950
BATCH 1031 training acc=0.781250, cost=0.404323, test acc=0.857385, cost=0.369430, disagree_f1=0.752412, neural_f1=0.950604, agree_f1=0.568966, average_f1=0.757327
BATCH 1032 training acc=0.843750, cost=0.593320, test acc=0.857385, cost=0.371034, disagree_f1=0.757270, neural_f1=0.950183, agree_f1=0.565881, average_f1=0.757778
BATCH 1033 training acc=0.812500, cost=0.429269, test acc=0.857919, cost=0.373034, disagree_f1=0.766398, neural_f1=0.949066, agree_f1=0.556671, average_f1=0.757378
BATCH 1034 training acc=0.812500, cost=0.443135, test acc=0.855158, cost=0.380367, disagree_f1=0.768376, neural_f1=0.947324, agree_f1=0.538718, average_f1=0.751473
BATCH 1035 training acc=0.687500, cost=0.712819, test acc=0.851505, cost=0.394059, disagree_f1=0.770747, neural_f1=0.942682, agree_f1=0.532781, average_f1=0.748737
BATCH 1036 training acc=0.781250, cost=0.469045, test acc=0.843756, cost=0.413191, disagree_f1=0.764951, neural_f1=0.935865, agree_f1=0.524279, average_f1=0.741698
BATCH 1037 training acc=0.781250, cost=0.458575, test acc=0.839747, cost=0.427773, disagree_f1=0.760747, neural_f1=0.933085, agree_f1=0.520455, average_f1=0.738095
BATCH 1038 training acc=0.812500, cost=0.439647, test acc=0.837431, cost=0.433206, disagree_f1=0.758031, neural_f1=0.931344, agree_f1=0.520105, average_f1=0.736493
BATCH 1039 training acc=0.843750, cost=0.342293, test acc=0.836273, cost=0.438422, disagree_f1=0.757325, neural_f1=0.929958, agree_f1=0.528426, average_f1=0.738570
BATCH 1040 training acc=0.687500, cost=0.586537, test acc=0.835917, cost=0.434442, disagree_f1=0.752795, neural_f1=0.931766, agree_f1=0.532635, average_f1=0.739065
BATCH 1041 training acc=0.687500, cost=0.622253, test acc=0.835738, cost=0.429620, disagree_f1=0.748767, neural_f1=0.933352, agree_f1=0.538898, average_f1=0.740339
BATCH 1042 training acc=0.750000, cost=0.658192, test acc=0.838322, cost=0.418159, disagree_f1=0.748673, neural_f1=0.937020, agree_f1=0.543758, average_f1=0.743150
BATCH 1043 training acc=0.718750, cost=0.740927, test acc=0.836986, cost=0.419235, disagree_f1=0.741393, neural_f1=0.938515, agree_f1=0.545847, average_f1=0.741918
BATCH 1044 training acc=0.875000, cost=0.331739, test acc=0.834580, cost=0.418766, disagree_f1=0.728234, neural_f1=0.940711, agree_f1=0.545347, average_f1=0.738097
BATCH 1045 training acc=0.781250, cost=0.410021, test acc=0.834580, cost=0.416498, disagree_f1=0.721210, neural_f1=0.942378, agree_f1=0.547841, average_f1=0.737143
BATCH 1046 training acc=0.750000, cost=0.507551, test acc=0.834402, cost=0.415376, disagree_f1=0.719766, neural_f1=0.942708, agree_f1=0.547564, average_f1=0.736680
BATCH 1047 training acc=0.812500, cost=0.435064, test acc=0.837609, cost=0.406701, disagree_f1=0.723272, neural_f1=0.944437, agree_f1=0.550133, average_f1=0.739280
BATCH 1048 training acc=0.843750, cost=0.401223, test acc=0.840905, cost=0.400505, disagree_f1=0.733795, neural_f1=0.945118, agree_f1=0.547728, average_f1=0.742214
BATCH 1049 training acc=0.687500, cost=0.652063, test acc=0.845092, cost=0.393198, disagree_f1=0.744233, neural_f1=0.945770, agree_f1=0.550378, average_f1=0.746794
BATCH 1050 training acc=0.750000, cost=0.577662, test acc=0.849546, cost=0.384472, disagree_f1=0.753430, neural_f1=0.947302, agree_f1=0.548462, average_f1=0.749731
BATCH 1051 training acc=0.781250, cost=0.537433, test acc=0.853020, cost=0.379658, disagree_f1=0.763449, neural_f1=0.947618, agree_f1=0.544379, average_f1=0.751815
BATCH 1052 training acc=0.718750, cost=0.497274, test acc=0.854089, cost=0.377852, disagree_f1=0.767537, neural_f1=0.947750, agree_f1=0.535365, average_f1=0.750217
BATCH 1053 training acc=0.687500, cost=0.509351, test acc=0.854089, cost=0.377884, disagree_f1=0.769259, neural_f1=0.947750, agree_f1=0.528524, average_f1=0.748511
BATCH 1054 training acc=0.718750, cost=0.546091, test acc=0.852842, cost=0.379443, disagree_f1=0.767082, neural_f1=0.947170, agree_f1=0.529070, average_f1=0.747774
BATCH 1055 training acc=0.843750, cost=0.582171, test acc=0.851060, cost=0.384593, disagree_f1=0.767016, neural_f1=0.945976, agree_f1=0.528785, average_f1=0.747259
BATCH 1056 training acc=0.687500, cost=0.736005, test acc=0.844112, cost=0.395881, disagree_f1=0.759804, neural_f1=0.941823, agree_f1=0.525424, average_f1=0.742350
BATCH 1057 training acc=0.812500, cost=0.466246, test acc=0.838144, cost=0.407601, disagree_f1=0.749423, neural_f1=0.939171, agree_f1=0.527903, average_f1=0.738832
BATCH 1058 training acc=0.781250, cost=0.446562, test acc=0.831285, cost=0.420276, disagree_f1=0.737715, neural_f1=0.936750, agree_f1=0.524560, average_f1=0.733008
BATCH 1059 training acc=0.781250, cost=0.753128, test acc=0.828968, cost=0.424833, disagree_f1=0.731018, neural_f1=0.936364, agree_f1=0.528655, average_f1=0.732012
BATCH 1060 training acc=0.875000, cost=0.293993, test acc=0.826741, cost=0.427697, disagree_f1=0.726346, neural_f1=0.935910, agree_f1=0.526195, average_f1=0.729484
BATCH 1061 training acc=0.812500, cost=0.402692, test acc=0.822911, cost=0.432194, disagree_f1=0.716455, neural_f1=0.935532, agree_f1=0.522931, average_f1=0.724973
BATCH 1062 training acc=0.750000, cost=0.454146, test acc=0.820239, cost=0.433959, disagree_f1=0.703601, neural_f1=0.936182, agree_f1=0.524510, average_f1=0.721431
BATCH 1063 training acc=0.906250, cost=0.316744, test acc=0.820506, cost=0.433726, disagree_f1=0.701582, neural_f1=0.936813, agree_f1=0.525456, average_f1=0.721284
BATCH 1064 training acc=0.781250, cost=0.384522, test acc=0.824425, cost=0.429288, disagree_f1=0.713595, neural_f1=0.937225, agree_f1=0.526963, average_f1=0.725928
BATCH 1065 training acc=0.781250, cost=0.495512, test acc=0.830572, cost=0.420548, disagree_f1=0.729393, neural_f1=0.938265, agree_f1=0.530099, average_f1=0.732585
BATCH 1066 training acc=0.718750, cost=0.441798, test acc=0.836362, cost=0.413818, disagree_f1=0.744757, neural_f1=0.939439, agree_f1=0.529720, average_f1=0.737972
BATCH 1067 training acc=0.781250, cost=0.446660, test acc=0.839569, cost=0.408342, disagree_f1=0.752494, neural_f1=0.939972, agree_f1=0.525325, average_f1=0.739264
BATCH 1068 training acc=0.812500, cost=0.445101, test acc=0.843756, cost=0.405911, disagree_f1=0.762354, neural_f1=0.940412, agree_f1=0.529806, average_f1=0.744191
BATCH 1069 training acc=0.718750, cost=0.726906, test acc=0.846161, cost=0.402924, disagree_f1=0.767841, neural_f1=0.940861, agree_f1=0.525359, average_f1=0.744687
BATCH 1070 training acc=0.843750, cost=0.399882, test acc=0.848120, cost=0.397159, disagree_f1=0.771860, neural_f1=0.941897, agree_f1=0.511317, average_f1=0.741692
BATCH 1071 training acc=0.781250, cost=0.583260, test acc=0.852396, cost=0.388792, disagree_f1=0.775880, neural_f1=0.944955, agree_f1=0.506033, average_f1=0.742290
BATCH 1072 training acc=0.718750, cost=0.939462, test acc=0.854890, cost=0.378610, disagree_f1=0.775575, neural_f1=0.946906, agree_f1=0.498776, average_f1=0.740419
BATCH 1073 training acc=0.687500, cost=0.594835, test acc=0.858632, cost=0.370562, disagree_f1=0.778153, neural_f1=0.949016, agree_f1=0.502714, average_f1=0.743295
BATCH 1074 training acc=0.781250, cost=0.562215, test acc=0.859968, cost=0.367210, disagree_f1=0.778175, neural_f1=0.949959, agree_f1=0.507101, average_f1=0.745078
BATCH 1075 training acc=0.812500, cost=0.411503, test acc=0.859790, cost=0.365909, disagree_f1=0.777539, neural_f1=0.949848, agree_f1=0.507910, average_f1=0.745099
BATCH 1076 training acc=0.718750, cost=0.486803, test acc=0.860591, cost=0.364864, disagree_f1=0.777495, neural_f1=0.950014, agree_f1=0.519935, average_f1=0.749148
BATCH 1077 training acc=0.875000, cost=0.369112, test acc=0.861304, cost=0.364711, disagree_f1=0.778897, neural_f1=0.949927, agree_f1=0.529833, average_f1=0.752886
BATCH 1078 training acc=0.843750, cost=0.425769, test acc=0.861037, cost=0.366458, disagree_f1=0.775480, neural_f1=0.950228, agree_f1=0.543719, average_f1=0.756476
BATCH 1079 training acc=0.781250, cost=0.429341, test acc=0.857563, cost=0.370926, disagree_f1=0.769114, neural_f1=0.948864, agree_f1=0.548878, average_f1=0.755618
BATCH 1080 training acc=0.812500, cost=0.376566, test acc=0.853109, cost=0.380736, disagree_f1=0.761665, neural_f1=0.947134, agree_f1=0.553584, average_f1=0.754127
BATCH 1081 training acc=0.656250, cost=0.912394, test acc=0.847408, cost=0.392583, disagree_f1=0.752575, neural_f1=0.944639, agree_f1=0.551202, average_f1=0.749472
BATCH 1082 training acc=0.718750, cost=0.651315, test acc=0.843756, cost=0.403611, disagree_f1=0.752012, neural_f1=0.941467, agree_f1=0.549007, average_f1=0.747495
BATCH 1083 training acc=0.750000, cost=0.646391, test acc=0.839836, cost=0.422035, disagree_f1=0.757899, neural_f1=0.936877, agree_f1=0.538637, average_f1=0.744471
BATCH 1084 training acc=0.750000, cost=0.538568, test acc=0.830839, cost=0.442841, disagree_f1=0.751198, neural_f1=0.929399, agree_f1=0.531460, average_f1=0.737352
BATCH 1085 training acc=0.812500, cost=0.502078, test acc=0.824425, cost=0.457171, disagree_f1=0.743609, neural_f1=0.925036, agree_f1=0.529375, average_f1=0.732673
BATCH 1086 training acc=0.843750, cost=0.347744, test acc=0.821575, cost=0.462149, disagree_f1=0.734834, neural_f1=0.925036, agree_f1=0.533923, average_f1=0.731265
BATCH 1087 training acc=0.875000, cost=0.393809, test acc=0.821040, cost=0.459949, disagree_f1=0.728231, neural_f1=0.927072, agree_f1=0.534179, average_f1=0.729828
BATCH 1088 training acc=0.656250, cost=0.642082, test acc=0.816943, cost=0.466123, disagree_f1=0.718315, neural_f1=0.926442, agree_f1=0.530715, average_f1=0.725158
BATCH 1089 training acc=0.937500, cost=0.389185, test acc=0.815874, cost=0.464091, disagree_f1=0.710095, neural_f1=0.928083, agree_f1=0.529574, average_f1=0.722584
BATCH 1090 training acc=0.718750, cost=0.412528, test acc=0.813380, cost=0.464098, disagree_f1=0.694929, neural_f1=0.930069, agree_f1=0.529095, average_f1=0.718031
BATCH 1091 training acc=0.687500, cost=0.650451, test acc=0.811865, cost=0.457506, disagree_f1=0.673332, neural_f1=0.934550, agree_f1=0.528627, average_f1=0.712170
BATCH 1092 training acc=0.656250, cost=0.654631, test acc=0.809638, cost=0.449570, disagree_f1=0.631702, neural_f1=0.941467, agree_f1=0.530139, average_f1=0.701102
BATCH 1093 training acc=0.718750, cost=0.412059, test acc=0.808480, cost=0.439601, disagree_f1=0.606545, neural_f1=0.944553, agree_f1=0.530072, average_f1=0.693724
BATCH 1094 training acc=0.875000, cost=0.308117, test acc=0.812667, cost=0.431873, disagree_f1=0.607004, neural_f1=0.947208, agree_f1=0.536004, average_f1=0.696739
BATCH 1095 training acc=0.718750, cost=0.592940, test acc=0.820773, cost=0.419255, disagree_f1=0.633270, neural_f1=0.948010, agree_f1=0.544106, average_f1=0.708462
BATCH 1096 training acc=0.812500, cost=0.474998, test acc=0.830750, cost=0.408479, disagree_f1=0.672546, neural_f1=0.948315, agree_f1=0.551300, average_f1=0.724054
BATCH 1097 training acc=0.750000, cost=0.498195, test acc=0.839213, cost=0.395730, disagree_f1=0.703776, neural_f1=0.948869, agree_f1=0.554697, average_f1=0.735780
BATCH 1098 training acc=0.750000, cost=0.578321, test acc=0.847319, cost=0.386580, disagree_f1=0.734327, neural_f1=0.948325, agree_f1=0.559592, average_f1=0.747415
BATCH 1099 training acc=0.718750, cost=0.647702, test acc=0.853821, cost=0.385533, disagree_f1=0.761355, neural_f1=0.946935, agree_f1=0.560549, average_f1=0.756280
BATCH 1100 training acc=0.656250, cost=0.903554, test acc=0.856494, cost=0.386221, disagree_f1=0.772938, neural_f1=0.946103, agree_f1=0.554506, average_f1=0.757849
BATCH 1101 training acc=0.843750, cost=0.466289, test acc=0.857385, cost=0.380950, disagree_f1=0.774016, neural_f1=0.947045, agree_f1=0.544838, average_f1=0.755300
BATCH 1102 training acc=0.781250, cost=0.356076, test acc=0.857652, cost=0.372505, disagree_f1=0.773503, neural_f1=0.947668, agree_f1=0.528808, average_f1=0.749993
BATCH 1103 training acc=0.937500, cost=0.322434, test acc=0.859701, cost=0.365510, disagree_f1=0.773382, neural_f1=0.949190, agree_f1=0.524777, average_f1=0.749116
BATCH 1104 training acc=0.875000, cost=0.301024, test acc=0.861393, cost=0.360882, disagree_f1=0.774477, neural_f1=0.950453, agree_f1=0.521847, average_f1=0.748926
BATCH 1105 training acc=0.781250, cost=0.427634, test acc=0.860859, cost=0.358375, disagree_f1=0.770894, neural_f1=0.950495, agree_f1=0.511272, average_f1=0.744220
BATCH 1106 training acc=0.687500, cost=0.877635, test acc=0.861037, cost=0.357692, disagree_f1=0.769458, neural_f1=0.950581, agree_f1=0.508576, average_f1=0.742872
BATCH 1107 training acc=0.843750, cost=0.373885, test acc=0.861304, cost=0.357519, disagree_f1=0.768830, neural_f1=0.950377, agree_f1=0.513652, average_f1=0.744286
BATCH 1108 training acc=0.906250, cost=0.271074, test acc=0.860948, cost=0.357809, disagree_f1=0.768945, neural_f1=0.950333, agree_f1=0.515612, average_f1=0.744963
BATCH 1109 training acc=0.781250, cost=0.585827, test acc=0.861928, cost=0.358424, disagree_f1=0.770242, neural_f1=0.950531, agree_f1=0.530779, average_f1=0.750517
BATCH 1110 training acc=0.656250, cost=0.639589, test acc=0.861037, cost=0.360671, disagree_f1=0.769870, neural_f1=0.949952, agree_f1=0.537762, average_f1=0.752528
BATCH 1111 training acc=0.718750, cost=0.602958, test acc=0.861660, cost=0.365950, disagree_f1=0.770973, neural_f1=0.950282, agree_f1=0.556509, average_f1=0.759255
BATCH 1112 training acc=0.718750, cost=0.556781, test acc=0.855959, cost=0.376169, disagree_f1=0.756286, neural_f1=0.948914, agree_f1=0.564227, average_f1=0.756476
BATCH 1113 training acc=0.750000, cost=0.573381, test acc=0.845270, cost=0.392977, disagree_f1=0.731384, neural_f1=0.946851, agree_f1=0.556429, average_f1=0.744888
BATCH 1114 training acc=0.812500, cost=0.390179, test acc=0.831997, cost=0.418322, disagree_f1=0.702293, neural_f1=0.943654, agree_f1=0.544986, average_f1=0.730311
BATCH 1115 training acc=0.656250, cost=0.857414, test acc=0.821040, cost=0.445999, disagree_f1=0.679330, neural_f1=0.940135, agree_f1=0.537784, average_f1=0.719083
BATCH 1116 training acc=0.750000, cost=0.457531, test acc=0.812578, cost=0.471003, disagree_f1=0.668922, neural_f1=0.936804, agree_f1=0.528196, average_f1=0.711307
BATCH 1117 training acc=0.875000, cost=0.313137, test acc=0.807500, cost=0.490074, disagree_f1=0.677462, neural_f1=0.931074, agree_f1=0.518949, average_f1=0.709162
BATCH 1118 training acc=0.718750, cost=0.577034, test acc=0.805719, cost=0.502144, disagree_f1=0.698177, neural_f1=0.923909, agree_f1=0.513311, average_f1=0.711799
BATCH 1119 training acc=0.625000, cost=0.825876, test acc=0.809015, cost=0.500903, disagree_f1=0.714227, neural_f1=0.922310, agree_f1=0.512490, average_f1=0.716342
BATCH 1120 training acc=0.718750, cost=0.579936, test acc=0.814627, cost=0.495074, disagree_f1=0.729486, neural_f1=0.922053, agree_f1=0.517933, average_f1=0.723157
BATCH 1121 training acc=0.875000, cost=0.290332, test acc=0.819704, cost=0.484915, disagree_f1=0.740080, neural_f1=0.923266, agree_f1=0.516592, average_f1=0.726646
BATCH 1122 training acc=0.593750, cost=0.679572, test acc=0.828345, cost=0.463301, disagree_f1=0.752324, neural_f1=0.927782, agree_f1=0.517812, average_f1=0.732639
BATCH 1123 training acc=0.718750, cost=0.542141, test acc=0.832977, cost=0.452474, disagree_f1=0.757883, neural_f1=0.930339, agree_f1=0.519856, average_f1=0.736026
BATCH 1124 training acc=0.812500, cost=0.459062, test acc=0.837520, cost=0.439407, disagree_f1=0.760475, neural_f1=0.934206, agree_f1=0.522841, average_f1=0.739174
BATCH 1125 training acc=0.812500, cost=0.575866, test acc=0.841440, cost=0.425813, disagree_f1=0.764028, neural_f1=0.936987, agree_f1=0.524779, average_f1=0.741931
BATCH 1126 training acc=0.625000, cost=0.653580, test acc=0.845181, cost=0.413201, disagree_f1=0.764838, neural_f1=0.940398, agree_f1=0.525147, average_f1=0.743461
BATCH 1127 training acc=0.750000, cost=0.497529, test acc=0.849100, cost=0.400509, disagree_f1=0.764015, neural_f1=0.944277, agree_f1=0.531196, average_f1=0.746496
BATCH 1128 training acc=0.750000, cost=0.473201, test acc=0.849902, cost=0.392982, disagree_f1=0.760270, neural_f1=0.945141, agree_f1=0.538753, average_f1=0.748055
BATCH 1129 training acc=0.843750, cost=0.463469, test acc=0.851416, cost=0.386132, disagree_f1=0.756198, neural_f1=0.946946, agree_f1=0.543065, average_f1=0.748736
BATCH 1130 training acc=0.625000, cost=0.705964, test acc=0.850347, cost=0.382635, disagree_f1=0.746906, neural_f1=0.947485, agree_f1=0.548966, average_f1=0.747786
BATCH 1131 training acc=0.843750, cost=0.422894, test acc=0.848031, cost=0.383411, disagree_f1=0.733553, neural_f1=0.947665, agree_f1=0.555300, average_f1=0.745506
BATCH 1132 training acc=0.781250, cost=0.506351, test acc=0.846339, cost=0.383902, disagree_f1=0.727121, neural_f1=0.947441, agree_f1=0.556129, average_f1=0.743564
