Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.700361, test acc=0.664891, cost=0.654173, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1563 training acc=0.750000, cost=0.563557, test acc=0.760528, cost=0.523271, disagree_f1=0.824796, agree_f1=0.621795, average_f1=0.723295
BATCH 1564 training acc=0.843750, cost=0.384937, test acc=0.758752, cost=0.521289, disagree_f1=0.821140, agree_f1=0.629529, average_f1=0.725334
BATCH 1565 training acc=0.718750, cost=0.558573, test acc=0.756722, cost=0.519883, disagree_f1=0.818199, agree_f1=0.632426, average_f1=0.725313
BATCH 1566 training acc=0.875000, cost=0.340175, test acc=0.755961, cost=0.519939, disagree_f1=0.816901, agree_f1=0.634221, average_f1=0.725561
BATCH 1567 training acc=0.843750, cost=0.323013, test acc=0.754439, cost=0.518637, disagree_f1=0.815900, agree_f1=0.631379, average_f1=0.723639
BATCH 1568 training acc=0.625000, cost=0.671267, test acc=0.757737, cost=0.515958, disagree_f1=0.819368, agree_f1=0.632268, average_f1=0.725818
BATCH 1569 training acc=0.937500, cost=0.311972, test acc=0.759259, cost=0.512949, disagree_f1=0.822051, agree_f1=0.627989, average_f1=0.725020
BATCH 1570 training acc=0.906250, cost=0.268996, test acc=0.760528, cost=0.511779, disagree_f1=0.824666, agree_f1=0.622400, average_f1=0.723533
BATCH 1571 training acc=0.843750, cost=0.379316, test acc=0.762050, cost=0.511999, disagree_f1=0.827129, agree_f1=0.618389, average_f1=0.722759
BATCH 1572 training acc=0.781250, cost=0.485236, test acc=0.763318, cost=0.512205, disagree_f1=0.829589, agree_f1=0.612702, average_f1=0.721146
BATCH 1573 training acc=0.781250, cost=0.379034, test acc=0.764840, cost=0.513467, disagree_f1=0.831852, agree_f1=0.609026, average_f1=0.720439
BATCH 1574 training acc=0.750000, cost=0.526135, test acc=0.765094, cost=0.513824, disagree_f1=0.832246, agree_f1=0.608291, average_f1=0.720269
BATCH 1575 training acc=0.656250, cost=0.662896, test acc=0.764840, cost=0.512595, disagree_f1=0.831546, agree_f1=0.610668, average_f1=0.721107
BATCH 1576 training acc=0.812500, cost=0.444586, test acc=0.760781, cost=0.511219, disagree_f1=0.827258, agree_f1=0.611134, average_f1=0.719196
BATCH 1577 training acc=0.875000, cost=0.336339, test acc=0.761542, cost=0.511288, disagree_f1=0.827776, agree_f1=0.612531, average_f1=0.720153
BATCH 1578 training acc=0.750000, cost=0.604551, test acc=0.760528, cost=0.510503, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
BATCH 1579 training acc=0.843750, cost=0.406832, test acc=0.761035, cost=0.510176, disagree_f1=0.825232, agree_f1=0.622294, average_f1=0.723763
BATCH 1580 training acc=0.906250, cost=0.246305, test acc=0.759259, cost=0.510818, disagree_f1=0.824031, agree_f1=0.619029, average_f1=0.721530
BATCH 1581 training acc=0.718750, cost=0.487959, test acc=0.760274, cost=0.511485, disagree_f1=0.823331, agree_f1=0.627219, average_f1=0.725275
BATCH 1582 training acc=0.750000, cost=0.517633, test acc=0.760781, cost=0.511310, disagree_f1=0.823441, agree_f1=0.629178, average_f1=0.726310
BATCH 1583 training acc=0.781250, cost=0.454873, test acc=0.758498, cost=0.510657, disagree_f1=0.821856, agree_f1=0.625197, average_f1=0.723527
BATCH 1584 training acc=0.812500, cost=0.506977, test acc=0.759513, cost=0.509293, disagree_f1=0.823661, agree_f1=0.622010, average_f1=0.722835
BATCH 1585 training acc=0.687500, cost=0.474639, test acc=0.762811, cost=0.507714, disagree_f1=0.827650, agree_f1=0.619764, average_f1=0.723707
BATCH 1586 training acc=0.843750, cost=0.447975, test acc=0.760781, cost=0.506395, disagree_f1=0.826686, agree_f1=0.613999, average_f1=0.720343
BATCH 1587 training acc=0.843750, cost=0.367462, test acc=0.761542, cost=0.505706, disagree_f1=0.826951, agree_f1=0.616639, average_f1=0.721795
BATCH 1588 training acc=0.906250, cost=0.312458, test acc=0.761796, cost=0.505530, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 1589 training acc=0.812500, cost=0.392633, test acc=0.762050, cost=0.505436, disagree_f1=0.828832, agree_f1=0.609817, average_f1=0.719325
BATCH 1590 training acc=0.718750, cost=0.505491, test acc=0.764079, cost=0.504784, disagree_f1=0.830230, agree_f1=0.613466, average_f1=0.721848
BATCH 1591 training acc=0.781250, cost=0.438183, test acc=0.760528, cost=0.504199, disagree_f1=0.828488, agree_f1=0.603361, average_f1=0.715925
BATCH 1592 training acc=0.906250, cost=0.413311, test acc=0.760781, cost=0.504917, disagree_f1=0.830426, agree_f1=0.594059, average_f1=0.712243
BATCH 1593 training acc=0.781250, cost=0.395959, test acc=0.761796, cost=0.505707, disagree_f1=0.831811, agree_f1=0.591917, average_f1=0.711864
BATCH 1594 training acc=0.906250, cost=0.274557, test acc=0.760528, cost=0.507954, disagree_f1=0.832208, agree_f1=0.581931, average_f1=0.707069
BATCH 1595 training acc=0.875000, cost=0.292933, test acc=0.761035, cost=0.512485, disagree_f1=0.833745, agree_f1=0.575293, average_f1=0.704519
BATCH 1596 training acc=0.906250, cost=0.371042, test acc=0.759259, cost=0.516381, disagree_f1=0.832775, agree_f1=0.570394, average_f1=0.701585
BATCH 1597 training acc=0.718750, cost=0.469717, test acc=0.759259, cost=0.518488, disagree_f1=0.832362, agree_f1=0.573099, average_f1=0.702731
BATCH 1598 training acc=0.812500, cost=0.316726, test acc=0.760528, cost=0.520589, disagree_f1=0.832802, agree_f1=0.578195, average_f1=0.705498
BATCH 1599 training acc=0.750000, cost=0.434666, test acc=0.760528, cost=0.521373, disagree_f1=0.831909, agree_f1=0.583774, average_f1=0.707842
BATCH 1600 training acc=0.906250, cost=0.348701, test acc=0.758498, cost=0.522347, disagree_f1=0.829391, agree_f1=0.586806, average_f1=0.708098
BATCH 1601 training acc=0.843750, cost=0.441281, test acc=0.760020, cost=0.522333, disagree_f1=0.829304, agree_f1=0.596072, average_f1=0.712688
BATCH 1602 training acc=0.843750, cost=0.422853, test acc=0.760528, cost=0.521198, disagree_f1=0.828364, agree_f1=0.604027, average_f1=0.716195
BATCH 1603 training acc=0.906250, cost=0.472415, test acc=0.762557, cost=0.520240, disagree_f1=0.828383, agree_f1=0.614815, average_f1=0.721599
BATCH 1604 training acc=0.750000, cost=0.443556, test acc=0.763318, cost=0.520171, disagree_f1=0.828713, agree_f1=0.617152, average_f1=0.722933
BATCH 1605 training acc=0.687500, cost=0.622804, test acc=0.761796, cost=0.519485, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 1606 training acc=0.906250, cost=0.334716, test acc=0.761289, cost=0.520719, disagree_f1=0.824211, agree_f1=0.628210, average_f1=0.726210
BATCH 1607 training acc=0.843750, cost=0.367839, test acc=0.759006, cost=0.523190, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1608 training acc=0.812500, cost=0.377577, test acc=0.759259, cost=0.524717, disagree_f1=0.820435, agree_f1=0.634860, average_f1=0.727647
BATCH 1609 training acc=0.906250, cost=0.365570, test acc=0.759513, cost=0.525467, disagree_f1=0.820523, agree_f1=0.635665, average_f1=0.728094
BATCH 1610 training acc=0.750000, cost=0.530295, test acc=0.760528, cost=0.523639, disagree_f1=0.822356, agree_f1=0.632685, average_f1=0.727520
BATCH 1611 training acc=0.781250, cost=0.519873, test acc=0.761289, cost=0.522209, disagree_f1=0.823419, agree_f1=0.631703, average_f1=0.727561
BATCH 1612 training acc=0.687500, cost=0.710081, test acc=0.761542, cost=0.518931, disagree_f1=0.824233, agree_f1=0.629338, average_f1=0.726785
BATCH 1613 training acc=0.781250, cost=0.385921, test acc=0.760781, cost=0.516755, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 1614 training acc=0.812500, cost=0.370407, test acc=0.760781, cost=0.514567, disagree_f1=0.824034, agree_f1=0.626535, average_f1=0.725284
BATCH 1615 training acc=0.781250, cost=0.465191, test acc=0.762811, cost=0.511620, disagree_f1=0.826691, agree_f1=0.624347, average_f1=0.725519
BATCH 1616 training acc=0.843750, cost=0.381567, test acc=0.763572, cost=0.509365, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 1617 training acc=0.937500, cost=0.275559, test acc=0.768645, cost=0.510405, disagree_f1=0.835616, agree_f1=0.609589, average_f1=0.722603
BATCH 1618 training acc=0.875000, cost=0.313052, test acc=0.765601, cost=0.513194, disagree_f1=0.835235, agree_f1=0.594025, average_f1=0.714630
BATCH 1619 training acc=0.718750, cost=0.660394, test acc=0.763572, cost=0.514964, disagree_f1=0.834927, agree_f1=0.583557, average_f1=0.709242
BATCH 1620 training acc=0.906250, cost=0.311762, test acc=0.761035, cost=0.518802, disagree_f1=0.834330, agree_f1=0.571429, average_f1=0.702879
BATCH 1621 training acc=0.656250, cost=0.687988, test acc=0.758245, cost=0.518930, disagree_f1=0.832836, agree_f1=0.563445, average_f1=0.698141
BATCH 1622 training acc=0.718750, cost=0.585901, test acc=0.758752, cost=0.515730, disagree_f1=0.833304, agree_f1=0.563561, average_f1=0.698433
BATCH 1623 training acc=0.781250, cost=0.434011, test acc=0.760274, cost=0.510783, disagree_f1=0.833773, agree_f1=0.570259, average_f1=0.702016
BATCH 1624 training acc=0.750000, cost=0.628876, test acc=0.764333, cost=0.504988, disagree_f1=0.835313, agree_f1=0.585823, average_f1=0.710568
BATCH 1625 training acc=0.656250, cost=0.511342, test acc=0.766870, cost=0.501028, disagree_f1=0.835687, agree_f1=0.598865, average_f1=0.717276
BATCH 1626 training acc=0.968750, cost=0.315534, test acc=0.767377, cost=0.499830, disagree_f1=0.835220, agree_f1=0.604571, average_f1=0.719896
BATCH 1627 training acc=0.875000, cost=0.469108, test acc=0.766362, cost=0.499038, disagree_f1=0.833544, agree_f1=0.608252, average_f1=0.720898
BATCH 1628 training acc=0.781250, cost=0.448929, test acc=0.765855, cost=0.498999, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 1629 training acc=0.750000, cost=0.422806, test acc=0.766362, cost=0.499131, disagree_f1=0.833904, agree_f1=0.606242, average_f1=0.720073
BATCH 1630 training acc=0.812500, cost=0.420070, test acc=0.766109, cost=0.499344, disagree_f1=0.834053, agree_f1=0.603952, average_f1=0.719003
BATCH 1631 training acc=0.750000, cost=0.559443, test acc=0.766870, cost=0.499438, disagree_f1=0.834325, agree_f1=0.606761, average_f1=0.720543
BATCH 1632 training acc=0.906250, cost=0.301879, test acc=0.766870, cost=0.499763, disagree_f1=0.834265, agree_f1=0.607097, average_f1=0.720681
BATCH 1633 training acc=0.656250, cost=0.514577, test acc=0.764587, cost=0.500398, disagree_f1=0.832913, agree_f1=0.601717, average_f1=0.717315
BATCH 1634 training acc=0.687500, cost=0.586926, test acc=0.764840, cost=0.500629, disagree_f1=0.832762, agree_f1=0.604015, average_f1=0.718389
BATCH 1635 training acc=0.843750, cost=0.402149, test acc=0.765094, cost=0.501321, disagree_f1=0.831759, agree_f1=0.610924, average_f1=0.721342
BATCH 1636 training acc=0.781250, cost=0.550223, test acc=0.763318, cost=0.503498, disagree_f1=0.828208, agree_f1=0.619649, average_f1=0.723929
BATCH 1637 training acc=0.750000, cost=0.441444, test acc=0.758752, cost=0.507206, disagree_f1=0.822475, agree_f1=0.623664, average_f1=0.723070
BATCH 1638 training acc=0.781250, cost=0.572010, test acc=0.757230, cost=0.512160, disagree_f1=0.819195, agree_f1=0.630645, average_f1=0.724920
BATCH 1639 training acc=0.906250, cost=0.341773, test acc=0.753932, cost=0.515055, disagree_f1=0.815869, agree_f1=0.629205, average_f1=0.722537
BATCH 1640 training acc=0.750000, cost=0.574342, test acc=0.754693, cost=0.516025, disagree_f1=0.816334, agree_f1=0.630775, average_f1=0.723555
BATCH 1641 training acc=0.906250, cost=0.424479, test acc=0.754693, cost=0.515571, disagree_f1=0.817168, agree_f1=0.627360, average_f1=0.722264
BATCH 1642 training acc=0.781250, cost=0.522049, test acc=0.755708, cost=0.515451, disagree_f1=0.818405, agree_f1=0.626889, average_f1=0.722647
BATCH 1643 training acc=0.843750, cost=0.427866, test acc=0.754947, cost=0.515365, disagree_f1=0.817805, agree_f1=0.625871, average_f1=0.721838
BATCH 1644 training acc=0.750000, cost=0.535439, test acc=0.754439, cost=0.514887, disagree_f1=0.817565, agree_f1=0.624515, average_f1=0.721040
BATCH 1645 training acc=0.875000, cost=0.356026, test acc=0.754947, cost=0.512704, disagree_f1=0.818626, agree_f1=0.622361, average_f1=0.720493
BATCH 1646 training acc=0.843750, cost=0.386452, test acc=0.754947, cost=0.509660, disagree_f1=0.820312, agree_f1=0.614833, average_f1=0.717573
BATCH 1647 training acc=0.781250, cost=0.453485, test acc=0.756215, cost=0.507664, disagree_f1=0.822333, agree_f1=0.611717, average_f1=0.717025
BATCH 1648 training acc=0.750000, cost=0.455369, test acc=0.759259, cost=0.506087, disagree_f1=0.825584, agree_f1=0.611543, average_f1=0.718563
BATCH 1649 training acc=0.875000, cost=0.317045, test acc=0.763318, cost=0.505700, disagree_f1=0.829152, agree_f1=0.614940, average_f1=0.722046
BATCH 1650 training acc=0.781250, cost=0.445619, test acc=0.764079, cost=0.506865, disagree_f1=0.830416, agree_f1=0.612500, average_f1=0.721458
BATCH 1651 training acc=0.843750, cost=0.346522, test acc=0.766616, cost=0.508807, disagree_f1=0.832606, agree_f1=0.614740, average_f1=0.723673
BATCH 1652 training acc=0.812500, cost=0.460617, test acc=0.766109, cost=0.510585, disagree_f1=0.832181, agree_f1=0.614226, average_f1=0.723203
BATCH 1653 training acc=0.750000, cost=0.457232, test acc=0.764840, cost=0.512138, disagree_f1=0.830747, agree_f1=0.614873, average_f1=0.722810
BATCH 1654 training acc=0.843750, cost=0.363271, test acc=0.762811, cost=0.513422, disagree_f1=0.827967, agree_f1=0.618212, average_f1=0.723089
BATCH 1655 training acc=0.812500, cost=0.394197, test acc=0.760781, cost=0.516017, disagree_f1=0.823969, agree_f1=0.626830, average_f1=0.725399
BATCH 1656 training acc=0.843750, cost=0.440371, test acc=0.755454, cost=0.521125, disagree_f1=0.816521, agree_f1=0.633460, average_f1=0.724990
BATCH 1657 training acc=0.875000, cost=0.395196, test acc=0.751142, cost=0.531919, disagree_f1=0.808884, agree_f1=0.643402, average_f1=0.726143
BATCH 1658 training acc=0.875000, cost=0.216802, test acc=0.740741, cost=0.547816, disagree_f1=0.795354, agree_f1=0.646367, average_f1=0.720861
BATCH 1659 training acc=0.812500, cost=0.379314, test acc=0.729833, cost=0.568302, disagree_f1=0.781179, agree_f1=0.647000, average_f1=0.714090
BATCH 1660 training acc=0.843750, cost=0.422531, test acc=0.723744, cost=0.579610, disagree_f1=0.773361, agree_f1=0.646314, average_f1=0.709837
BATCH 1661 training acc=0.750000, cost=0.547987, test acc=0.721208, cost=0.583575, disagree_f1=0.770228, agree_f1=0.645598, average_f1=0.707913
BATCH 1662 training acc=0.812500, cost=0.375989, test acc=0.724252, cost=0.578872, disagree_f1=0.774153, agree_f1=0.646044, average_f1=0.710098
BATCH 1663 training acc=0.875000, cost=0.317221, test acc=0.731355, cost=0.572515, disagree_f1=0.782591, agree_f1=0.648523, average_f1=0.715557
BATCH 1664 training acc=0.812500, cost=0.416998, test acc=0.736428, cost=0.561413, disagree_f1=0.789378, agree_f1=0.647916, average_f1=0.718647
BATCH 1665 training acc=0.687500, cost=0.611600, test acc=0.743785, cost=0.547159, disagree_f1=0.799841, agree_f1=0.644116, average_f1=0.721979
BATCH 1666 training acc=0.875000, cost=0.283383, test acc=0.755708, cost=0.538287, disagree_f1=0.814701, agree_f1=0.641608, average_f1=0.728154
BATCH 1667 training acc=0.843750, cost=0.487019, test acc=0.764333, cost=0.536077, disagree_f1=0.823819, agree_f1=0.644198, average_f1=0.734009
BATCH 1668 training acc=0.843750, cost=0.586805, test acc=0.763572, cost=0.536378, disagree_f1=0.826572, agree_f1=0.628685, average_f1=0.727629
BATCH 1669 training acc=0.781250, cost=0.452780, test acc=0.766616, cost=0.538446, disagree_f1=0.831378, agree_f1=0.621087, average_f1=0.726233
BATCH 1670 training acc=0.875000, cost=0.459118, test acc=0.765601, cost=0.540414, disagree_f1=0.832609, agree_f1=0.609137, average_f1=0.720873
BATCH 1671 training acc=0.906250, cost=0.235396, test acc=0.766616, cost=0.543836, disagree_f1=0.834711, agree_f1=0.603106, average_f1=0.718908
BATCH 1672 training acc=0.781250, cost=0.369321, test acc=0.765855, cost=0.542396, disagree_f1=0.834439, agree_f1=0.600260, average_f1=0.717350
BATCH 1673 training acc=0.781250, cost=0.494608, test acc=0.767377, cost=0.535747, disagree_f1=0.834805, agree_f1=0.606944, average_f1=0.720874
BATCH 1674 training acc=0.843750, cost=0.407346, test acc=0.768392, cost=0.532367, disagree_f1=0.835644, agree_f1=0.607986, average_f1=0.721815
BATCH 1675 training acc=0.781250, cost=0.427170, test acc=0.765094, cost=0.532903, disagree_f1=0.834288, agree_f1=0.596690, average_f1=0.715489
BATCH 1676 training acc=0.781250, cost=0.433877, test acc=0.764333, cost=0.529371, disagree_f1=0.833721, agree_f1=0.595559, average_f1=0.714640
BATCH 1677 training acc=0.781250, cost=0.609042, test acc=0.764079, cost=0.524658, disagree_f1=0.833631, agree_f1=0.594595, average_f1=0.714113
BATCH 1678 training acc=0.750000, cost=0.460388, test acc=0.762557, cost=0.519419, disagree_f1=0.832498, agree_f1=0.592334, average_f1=0.712416
BATCH 1679 training acc=0.812500, cost=0.466302, test acc=0.765348, cost=0.513807, disagree_f1=0.834200, agree_f1=0.598698, average_f1=0.716449
BATCH 1680 training acc=0.875000, cost=0.467695, test acc=0.766362, cost=0.508410, disagree_f1=0.834144, agree_f1=0.604891, average_f1=0.719517
BATCH 1681 training acc=0.906250, cost=0.344749, test acc=0.765601, cost=0.506314, disagree_f1=0.833333, agree_f1=0.605128, average_f1=0.719231
BATCH 1682 training acc=0.687500, cost=0.672930, test acc=0.764333, cost=0.504029, disagree_f1=0.831550, agree_f1=0.607851, average_f1=0.719701
BATCH 1683 training acc=0.843750, cost=0.404891, test acc=0.761542, cost=0.502914, disagree_f1=0.828028, agree_f1=0.611249, average_f1=0.719638
BATCH 1684 training acc=0.781250, cost=0.478793, test acc=0.761542, cost=0.503402, disagree_f1=0.826119, agree_f1=0.620662, average_f1=0.723390
BATCH 1685 training acc=0.781250, cost=0.455883, test acc=0.757991, cost=0.506657, disagree_f1=0.820407, agree_f1=0.629082, average_f1=0.724745
BATCH 1686 training acc=0.875000, cost=0.436947, test acc=0.755961, cost=0.512479, disagree_f1=0.815284, agree_f1=0.640508, average_f1=0.727896
BATCH 1687 training acc=0.875000, cost=0.324761, test acc=0.752410, cost=0.516101, disagree_f1=0.810999, agree_f1=0.641176, average_f1=0.726088
BATCH 1688 training acc=0.843750, cost=0.478595, test acc=0.753171, cost=0.515652, disagree_f1=0.811690, agree_f1=0.641884, average_f1=0.726787
BATCH 1689 training acc=0.875000, cost=0.464364, test acc=0.755200, cost=0.513231, disagree_f1=0.814815, agree_f1=0.638982, average_f1=0.726899
BATCH 1690 training acc=0.687500, cost=0.508584, test acc=0.755961, cost=0.509579, disagree_f1=0.817596, agree_f1=0.631418, average_f1=0.724507
BATCH 1691 training acc=0.750000, cost=0.389655, test acc=0.759006, cost=0.505299, disagree_f1=0.822629, agree_f1=0.624209, average_f1=0.723419
BATCH 1692 training acc=0.906250, cost=0.321138, test acc=0.759767, cost=0.501848, disagree_f1=0.826525, agree_f1=0.609485, average_f1=0.718005
BATCH 1693 training acc=0.687500, cost=0.489705, test acc=0.764079, cost=0.500921, disagree_f1=0.831400, agree_f1=0.607264, average_f1=0.719332
BATCH 1694 training acc=0.875000, cost=0.433729, test acc=0.764333, cost=0.500857, disagree_f1=0.833004, agree_f1=0.599741, average_f1=0.716373
BATCH 1695 training acc=0.718750, cost=0.456734, test acc=0.765348, cost=0.502083, disagree_f1=0.835263, agree_f1=0.592331, average_f1=0.713797
BATCH 1696 training acc=0.781250, cost=0.492443, test acc=0.763825, cost=0.505177, disagree_f1=0.836120, agree_f1=0.577394, average_f1=0.706757
BATCH 1697 training acc=0.781250, cost=0.417682, test acc=0.761796, cost=0.508073, disagree_f1=0.835810, agree_f1=0.566282, average_f1=0.701046
BATCH 1698 training acc=0.843750, cost=0.325290, test acc=0.758752, cost=0.511877, disagree_f1=0.834982, agree_f1=0.551627, average_f1=0.693304
BATCH 1699 training acc=0.812500, cost=0.326702, test acc=0.757991, cost=0.515579, disagree_f1=0.835005, agree_f1=0.546147, average_f1=0.690576
BATCH 1700 training acc=0.843750, cost=0.355471, test acc=0.758752, cost=0.518066, disagree_f1=0.835496, agree_f1=0.547789, average_f1=0.691642
BATCH 1701 training acc=0.812500, cost=0.379026, test acc=0.759513, cost=0.518866, disagree_f1=0.835359, agree_f1=0.554092, average_f1=0.694726
BATCH 1702 training acc=0.875000, cost=0.286339, test acc=0.759513, cost=0.520515, disagree_f1=0.834958, agree_f1=0.557009, average_f1=0.695984
BATCH 1703 training acc=0.843750, cost=0.279079, test acc=0.759513, cost=0.521334, disagree_f1=0.834382, agree_f1=0.561111, average_f1=0.697746
BATCH 1704 training acc=0.687500, cost=0.636690, test acc=0.760274, cost=0.519450, disagree_f1=0.833186, agree_f1=0.574132, average_f1=0.703659
BATCH 1705 training acc=0.781250, cost=0.309594, test acc=0.766362, cost=0.517585, disagree_f1=0.835624, agree_f1=0.596230, average_f1=0.715927
BATCH 1706 training acc=0.812500, cost=0.436191, test acc=0.763825, cost=0.515706, disagree_f1=0.830758, agree_f1=0.609316, average_f1=0.720037
BATCH 1707 training acc=0.906250, cost=0.287435, test acc=0.764333, cost=0.517475, disagree_f1=0.828186, agree_f1=0.624950, average_f1=0.726568
BATCH 1708 training acc=0.875000, cost=0.344451, test acc=0.760274, cost=0.525231, disagree_f1=0.820513, agree_f1=0.639175, average_f1=0.729844
BATCH 1709 training acc=0.843750, cost=0.297348, test acc=0.757484, cost=0.536564, disagree_f1=0.814369, agree_f1=0.650329, average_f1=0.732349
BATCH 1710 training acc=0.625000, cost=0.577600, test acc=0.751395, cost=0.545462, disagree_f1=0.807011, agree_f1=0.650748, average_f1=0.728880
BATCH 1711 training acc=0.781250, cost=0.452305, test acc=0.750127, cost=0.547768, disagree_f1=0.805605, agree_f1=0.650337, average_f1=0.727971
BATCH 1712 training acc=0.843750, cost=0.319002, test acc=0.753678, cost=0.546880, disagree_f1=0.808971, agree_f1=0.653338, average_f1=0.731155
BATCH 1713 training acc=0.781250, cost=0.487409, test acc=0.755200, cost=0.541298, disagree_f1=0.812001, agree_f1=0.649218, average_f1=0.730610
BATCH 1714 training acc=0.906250, cost=0.352176, test acc=0.758245, cost=0.537098, disagree_f1=0.815703, agree_f1=0.648728, average_f1=0.732216
BATCH 1715 training acc=0.781250, cost=0.539087, test acc=0.760781, cost=0.531276, disagree_f1=0.820825, agree_f1=0.640214, average_f1=0.730519
BATCH 1716 training acc=0.781250, cost=0.511028, test acc=0.763572, cost=0.528003, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 1717 training acc=0.968750, cost=0.218832, test acc=0.764587, cost=0.531781, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1718 training acc=0.843750, cost=0.327433, test acc=0.764587, cost=0.542108, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 1719 training acc=0.687500, cost=0.559043, test acc=0.761289, cost=0.553053, disagree_f1=0.834068, agree_f1=0.574785, average_f1=0.704427
BATCH 1720 training acc=0.843750, cost=0.359342, test acc=0.757737, cost=0.560167, disagree_f1=0.833129, agree_f1=0.558075, average_f1=0.695602
BATCH 1721 training acc=0.781250, cost=0.378353, test acc=0.757230, cost=0.560956, disagree_f1=0.832955, agree_f1=0.555916, average_f1=0.694436
BATCH 1722 training acc=0.812500, cost=0.515150, test acc=0.758498, cost=0.554930, disagree_f1=0.833450, agree_f1=0.560886, average_f1=0.697168
BATCH 1723 training acc=0.843750, cost=0.427156, test acc=0.761796, cost=0.544168, disagree_f1=0.834479, agree_f1=0.575305, average_f1=0.704892
BATCH 1724 training acc=0.937500, cost=0.215864, test acc=0.761289, cost=0.537038, disagree_f1=0.833008, agree_f1=0.581592, average_f1=0.707300
BATCH 1725 training acc=0.687500, cost=0.678453, test acc=0.766109, cost=0.527698, disagree_f1=0.833814, agree_f1=0.605308, average_f1=0.719561
BATCH 1726 training acc=0.750000, cost=0.551387, test acc=0.763572, cost=0.520130, disagree_f1=0.829179, agree_f1=0.616145, average_f1=0.722662
BATCH 1727 training acc=0.812500, cost=0.562456, test acc=0.760020, cost=0.515980, disagree_f1=0.823244, agree_f1=0.626382, average_f1=0.724813
BATCH 1728 training acc=0.812500, cost=0.491928, test acc=0.762303, cost=0.515183, disagree_f1=0.822167, agree_f1=0.641683, average_f1=0.731925
BATCH 1729 training acc=0.812500, cost=0.320136, test acc=0.758498, cost=0.516756, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 1730 training acc=0.937500, cost=0.293416, test acc=0.754693, cost=0.518915, disagree_f1=0.812342, agree_f1=0.645917, average_f1=0.729130
BATCH 1731 training acc=0.875000, cost=0.346201, test acc=0.754439, cost=0.518689, disagree_f1=0.811966, agree_f1=0.646199, average_f1=0.729082
BATCH 1732 training acc=0.937500, cost=0.265316, test acc=0.754947, cost=0.518033, disagree_f1=0.812718, agree_f1=0.645635, average_f1=0.729176
BATCH 1733 training acc=0.781250, cost=0.548180, test acc=0.757484, cost=0.516031, disagree_f1=0.814872, agree_f1=0.648529, average_f1=0.731701
