Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697202, test acc=0.519475, cost=0.691925, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3017 training acc=1.000000, cost=0.010453, test acc=0.927346, cost=0.275109, disagree_f1=0.930260, agree_f1=0.924179, average_f1=0.927219
BATCH 3018 training acc=0.937500, cost=0.133758, test acc=0.928355, cost=0.274417, disagree_f1=0.931081, agree_f1=0.925404, average_f1=0.928243
BATCH 3019 training acc=0.968750, cost=0.051447, test acc=0.928153, cost=0.275724, disagree_f1=0.930793, agree_f1=0.925304, average_f1=0.928049
BATCH 3020 training acc=1.000000, cost=0.016241, test acc=0.927952, cost=0.277589, disagree_f1=0.930477, agree_f1=0.925236, average_f1=0.927856
BATCH 3021 training acc=1.000000, cost=0.006264, test acc=0.927346, cost=0.280115, disagree_f1=0.929797, agree_f1=0.924718, average_f1=0.927257
BATCH 3022 training acc=0.937500, cost=0.245903, test acc=0.926942, cost=0.282191, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 3023 training acc=1.000000, cost=0.017956, test acc=0.927548, cost=0.284132, disagree_f1=0.929951, agree_f1=0.924974, average_f1=0.927463
BATCH 3024 training acc=1.000000, cost=0.010439, test acc=0.927346, cost=0.286871, disagree_f1=0.929715, agree_f1=0.924812, average_f1=0.927263
BATCH 3025 training acc=1.000000, cost=0.023158, test acc=0.927346, cost=0.290038, disagree_f1=0.929577, agree_f1=0.924969, average_f1=0.927273
BATCH 3026 training acc=1.000000, cost=0.016338, test acc=0.926135, cost=0.293957, disagree_f1=0.928235, agree_f1=0.923909, average_f1=0.926072
BATCH 3027 training acc=1.000000, cost=0.008114, test acc=0.926135, cost=0.298130, disagree_f1=0.928066, agree_f1=0.924098, average_f1=0.926082
BATCH 3028 training acc=1.000000, cost=0.015959, test acc=0.926539, cost=0.303496, disagree_f1=0.928290, agree_f1=0.924700, average_f1=0.926495
BATCH 3029 training acc=1.000000, cost=0.003586, test acc=0.927144, cost=0.308921, disagree_f1=0.928811, agree_f1=0.925398, average_f1=0.927104
BATCH 3030 training acc=0.937500, cost=0.110346, test acc=0.926942, cost=0.314441, disagree_f1=0.928543, agree_f1=0.925268, average_f1=0.926906
BATCH 3031 training acc=1.000000, cost=0.002395, test acc=0.926942, cost=0.319947, disagree_f1=0.928487, agree_f1=0.925330, average_f1=0.926908
BATCH 3032 training acc=0.968750, cost=0.091912, test acc=0.927952, cost=0.325101, disagree_f1=0.929321, agree_f1=0.926528, average_f1=0.927925
BATCH 3033 training acc=1.000000, cost=0.011041, test acc=0.925933, cost=0.330848, disagree_f1=0.927168, agree_f1=0.924656, average_f1=0.925912
BATCH 3034 training acc=0.937500, cost=0.078835, test acc=0.925328, cost=0.332811, disagree_f1=0.926616, agree_f1=0.923993, average_f1=0.925305
BATCH 3035 training acc=0.875000, cost=0.247225, test acc=0.926135, cost=0.328814, disagree_f1=0.927611, agree_f1=0.924598, average_f1=0.926105
BATCH 3036 training acc=0.968750, cost=0.146780, test acc=0.926741, cost=0.322709, disagree_f1=0.928501, agree_f1=0.924891, average_f1=0.926696
BATCH 3037 training acc=0.968750, cost=0.042641, test acc=0.925530, cost=0.316764, disagree_f1=0.927775, agree_f1=0.923141, average_f1=0.925458
BATCH 3038 training acc=1.000000, cost=0.019761, test acc=0.926741, cost=0.314130, disagree_f1=0.929254, agree_f1=0.924043, average_f1=0.926648
BATCH 3039 training acc=0.968750, cost=0.261817, test acc=0.926337, cost=0.310130, disagree_f1=0.929112, agree_f1=0.923335, average_f1=0.926224
BATCH 3040 training acc=0.968750, cost=0.075640, test acc=0.927346, cost=0.305167, disagree_f1=0.930124, agree_f1=0.924338, average_f1=0.927231
BATCH 3041 training acc=0.968750, cost=0.284455, test acc=0.927346, cost=0.298767, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 3042 training acc=1.000000, cost=0.004221, test acc=0.927952, cost=0.293712, disagree_f1=0.930747, agree_f1=0.924921, average_f1=0.927834
BATCH 3043 training acc=0.968750, cost=0.161748, test acc=0.927548, cost=0.289683, disagree_f1=0.930521, agree_f1=0.924310, average_f1=0.927415
BATCH 3044 training acc=0.937500, cost=0.220409, test acc=0.928355, cost=0.283907, disagree_f1=0.931401, agree_f1=0.925026, average_f1=0.928214
BATCH 3045 training acc=0.968750, cost=0.032969, test acc=0.928355, cost=0.278100, disagree_f1=0.931454, agree_f1=0.924963, average_f1=0.928208
BATCH 3046 training acc=0.968750, cost=0.050091, test acc=0.927548, cost=0.273772, disagree_f1=0.930815, agree_f1=0.923957, average_f1=0.927386
BATCH 3047 training acc=0.906250, cost=0.174692, test acc=0.927952, cost=0.268263, disagree_f1=0.931174, agree_f1=0.924412, average_f1=0.927793
BATCH 3048 training acc=0.968750, cost=0.059137, test acc=0.927952, cost=0.262825, disagree_f1=0.930961, agree_f1=0.924668, average_f1=0.927814
BATCH 3049 training acc=0.937500, cost=0.073814, test acc=0.929970, cost=0.257951, disagree_f1=0.932634, agree_f1=0.927086, average_f1=0.929860
BATCH 3050 training acc=1.000000, cost=0.009568, test acc=0.929970, cost=0.254456, disagree_f1=0.932530, agree_f1=0.927208, average_f1=0.929869
BATCH 3051 training acc=0.968750, cost=0.083391, test acc=0.929768, cost=0.252730, disagree_f1=0.932058, agree_f1=0.927318, average_f1=0.929688
BATCH 3052 training acc=1.000000, cost=0.018457, test acc=0.929364, cost=0.252178, disagree_f1=0.931534, agree_f1=0.927053, average_f1=0.929293
BATCH 3053 training acc=0.968750, cost=0.049222, test acc=0.930373, cost=0.250028, disagree_f1=0.932499, agree_f1=0.928110, average_f1=0.930304
BATCH 3054 training acc=1.000000, cost=0.015425, test acc=0.930777, cost=0.248841, disagree_f1=0.932890, agree_f1=0.928527, average_f1=0.930708
BATCH 3055 training acc=0.968750, cost=0.052342, test acc=0.931584, cost=0.248195, disagree_f1=0.933750, agree_f1=0.929272, average_f1=0.931511
BATCH 3056 training acc=1.000000, cost=0.006686, test acc=0.931988, cost=0.248108, disagree_f1=0.934167, agree_f1=0.929660, average_f1=0.931913
BATCH 3057 training acc=1.000000, cost=0.004661, test acc=0.931786, cost=0.248511, disagree_f1=0.933984, agree_f1=0.929436, average_f1=0.931710
BATCH 3058 training acc=0.937500, cost=0.135601, test acc=0.931181, cost=0.247845, disagree_f1=0.933463, agree_f1=0.928736, average_f1=0.931100
BATCH 3059 training acc=1.000000, cost=0.010890, test acc=0.930979, cost=0.248154, disagree_f1=0.933307, agree_f1=0.928482, average_f1=0.930895
BATCH 3060 training acc=1.000000, cost=0.006813, test acc=0.930979, cost=0.249220, disagree_f1=0.933281, agree_f1=0.928512, average_f1=0.930897
BATCH 3061 training acc=1.000000, cost=0.010205, test acc=0.931382, cost=0.250650, disagree_f1=0.933697, agree_f1=0.928900, average_f1=0.931299
BATCH 3062 training acc=1.000000, cost=0.036544, test acc=0.930575, cost=0.252510, disagree_f1=0.933048, agree_f1=0.927913, average_f1=0.930480
BATCH 3063 training acc=0.968750, cost=0.050076, test acc=0.929364, cost=0.255564, disagree_f1=0.932012, agree_f1=0.926501, average_f1=0.929257
BATCH 3064 training acc=0.937500, cost=0.203561, test acc=0.927952, cost=0.257301, disagree_f1=0.930961, agree_f1=0.924668, average_f1=0.927814
BATCH 3065 training acc=0.968750, cost=0.041945, test acc=0.927952, cost=0.261215, disagree_f1=0.931227, agree_f1=0.924348, average_f1=0.927788
BATCH 3066 training acc=0.968750, cost=0.122332, test acc=0.926741, cost=0.262833, disagree_f1=0.930206, agree_f1=0.922914, average_f1=0.926560
BATCH 3067 training acc=0.968750, cost=0.053976, test acc=0.926942, cost=0.262249, disagree_f1=0.930385, agree_f1=0.923142, average_f1=0.926763
BATCH 3068 training acc=0.968750, cost=0.243406, test acc=0.926942, cost=0.258955, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 3069 training acc=0.937500, cost=0.110860, test acc=0.926942, cost=0.255567, disagree_f1=0.930411, agree_f1=0.923110, average_f1=0.926760
BATCH 3070 training acc=0.968750, cost=0.151407, test acc=0.926337, cost=0.254292, disagree_f1=0.929929, agree_f1=0.922357, average_f1=0.926143
BATCH 3071 training acc=1.000000, cost=0.017620, test acc=0.925328, cost=0.253389, disagree_f1=0.929064, agree_f1=0.921176, average_f1=0.925120
BATCH 3072 training acc=1.000000, cost=0.011110, test acc=0.925732, cost=0.252397, disagree_f1=0.929475, agree_f1=0.921569, average_f1=0.925522
BATCH 3073 training acc=0.968750, cost=0.055361, test acc=0.925530, cost=0.253463, disagree_f1=0.929378, agree_f1=0.921238, average_f1=0.925308
BATCH 3074 training acc=1.000000, cost=0.026286, test acc=0.925328, cost=0.255647, disagree_f1=0.929308, agree_f1=0.920873, average_f1=0.925090
BATCH 3075 training acc=0.906250, cost=0.115881, test acc=0.922704, cost=0.259140, disagree_f1=0.927034, agree_f1=0.917829, average_f1=0.922431
BATCH 3076 training acc=0.968750, cost=0.135398, test acc=0.922503, cost=0.258645, disagree_f1=0.926913, agree_f1=0.917526, average_f1=0.922219
BATCH 3077 training acc=0.968750, cost=0.049964, test acc=0.923713, cost=0.255474, disagree_f1=0.927918, agree_f1=0.918988, average_f1=0.923453
BATCH 3078 training acc=1.000000, cost=0.013398, test acc=0.924521, cost=0.252891, disagree_f1=0.928626, agree_f1=0.919914, average_f1=0.924270
BATCH 3079 training acc=1.000000, cost=0.022295, test acc=0.924924, cost=0.250489, disagree_f1=0.928845, agree_f1=0.920547, average_f1=0.924696
BATCH 3080 training acc=0.968750, cost=0.045202, test acc=0.924723, cost=0.248670, disagree_f1=0.928448, agree_f1=0.920588, average_f1=0.924518
BATCH 3081 training acc=1.000000, cost=0.030906, test acc=0.926741, cost=0.247157, disagree_f1=0.930098, agree_f1=0.923044, average_f1=0.926571
BATCH 3082 training acc=1.000000, cost=0.021235, test acc=0.926741, cost=0.247367, disagree_f1=0.929855, agree_f1=0.923337, average_f1=0.926596
BATCH 3083 training acc=0.968750, cost=0.049747, test acc=0.929970, cost=0.246780, disagree_f1=0.932608, agree_f1=0.927116, average_f1=0.929862
BATCH 3084 training acc=0.937500, cost=0.083861, test acc=0.931181, cost=0.247468, disagree_f1=0.933515, agree_f1=0.928676, average_f1=0.931096
BATCH 3085 training acc=1.000000, cost=0.017041, test acc=0.931382, cost=0.248950, disagree_f1=0.933464, agree_f1=0.929167, average_f1=0.931315
BATCH 3086 training acc=1.000000, cost=0.003783, test acc=0.932997, cost=0.251300, disagree_f1=0.934748, agree_f1=0.931149, average_f1=0.932949
BATCH 3087 training acc=0.968750, cost=0.039146, test acc=0.933401, cost=0.254252, disagree_f1=0.935039, agree_f1=0.931677, average_f1=0.933358
BATCH 3088 training acc=1.000000, cost=0.038854, test acc=0.932997, cost=0.257975, disagree_f1=0.934491, agree_f1=0.931433, average_f1=0.932962
BATCH 3089 training acc=0.968750, cost=0.109433, test acc=0.933199, cost=0.261727, disagree_f1=0.934572, agree_f1=0.931767, average_f1=0.933169
BATCH 3090 training acc=0.968750, cost=0.055874, test acc=0.933199, cost=0.264833, disagree_f1=0.934598, agree_f1=0.931739, average_f1=0.933168
BATCH 3091 training acc=1.000000, cost=0.037254, test acc=0.932997, cost=0.267904, disagree_f1=0.934439, agree_f1=0.931490, average_f1=0.932965
BATCH 3092 training acc=1.000000, cost=0.009354, test acc=0.932190, cost=0.271226, disagree_f1=0.933649, agree_f1=0.930664, average_f1=0.932157
BATCH 3093 training acc=1.000000, cost=0.018254, test acc=0.932392, cost=0.274498, disagree_f1=0.933938, agree_f1=0.930771, average_f1=0.932354
BATCH 3094 training acc=1.000000, cost=0.026969, test acc=0.932392, cost=0.278567, disagree_f1=0.934120, agree_f1=0.930570, average_f1=0.932345
BATCH 3095 training acc=0.937500, cost=0.325474, test acc=0.932392, cost=0.279888, disagree_f1=0.934249, agree_f1=0.930426, average_f1=0.932338
BATCH 3096 training acc=1.000000, cost=0.022822, test acc=0.932392, cost=0.281864, disagree_f1=0.934301, agree_f1=0.930368, average_f1=0.932334
BATCH 3097 training acc=0.968750, cost=0.107733, test acc=0.931988, cost=0.282636, disagree_f1=0.934115, agree_f1=0.929718, average_f1=0.931917
BATCH 3098 training acc=1.000000, cost=0.002448, test acc=0.931786, cost=0.284117, disagree_f1=0.934062, agree_f1=0.929348, average_f1=0.931705
BATCH 3099 training acc=0.968750, cost=0.065827, test acc=0.930575, cost=0.285752, disagree_f1=0.933100, agree_f1=0.927852, average_f1=0.930476
BATCH 3100 training acc=0.968750, cost=0.100732, test acc=0.930575, cost=0.288417, disagree_f1=0.933437, agree_f1=0.927457, average_f1=0.930447
BATCH 3101 training acc=1.000000, cost=0.042165, test acc=0.929364, cost=0.290822, disagree_f1=0.932459, agree_f1=0.925973, average_f1=0.929216
BATCH 3102 training acc=1.000000, cost=0.023189, test acc=0.929364, cost=0.293561, disagree_f1=0.932563, agree_f1=0.925847, average_f1=0.929205
BATCH 3103 training acc=1.000000, cost=0.015886, test acc=0.928759, cost=0.296359, disagree_f1=0.932128, agree_f1=0.925037, average_f1=0.928583
BATCH 3104 training acc=0.968750, cost=0.051190, test acc=0.928153, cost=0.300641, disagree_f1=0.931722, agree_f1=0.924191, average_f1=0.927957
BATCH 3105 training acc=1.000000, cost=0.008819, test acc=0.927144, cost=0.304738, disagree_f1=0.930883, agree_f1=0.922978, average_f1=0.926931
BATCH 3106 training acc=1.000000, cost=0.009610, test acc=0.927144, cost=0.307789, disagree_f1=0.930962, agree_f1=0.922880, average_f1=0.926921
BATCH 3107 training acc=1.000000, cost=0.017213, test acc=0.926539, cost=0.311732, disagree_f1=0.930481, agree_f1=0.922122, average_f1=0.926302
BATCH 3108 training acc=1.000000, cost=0.021269, test acc=0.927346, cost=0.314652, disagree_f1=0.931271, agree_f1=0.922945, average_f1=0.927108
BATCH 3109 training acc=1.000000, cost=0.018399, test acc=0.925530, cost=0.318549, disagree_f1=0.929674, agree_f1=0.920866, average_f1=0.925270
BATCH 3110 training acc=1.000000, cost=0.003646, test acc=0.925126, cost=0.322153, disagree_f1=0.929347, agree_f1=0.920369, average_f1=0.924858
BATCH 3111 training acc=1.000000, cost=0.001812, test acc=0.925126, cost=0.325566, disagree_f1=0.929374, agree_f1=0.920335, average_f1=0.924854
BATCH 3112 training acc=1.000000, cost=0.001973, test acc=0.925126, cost=0.328989, disagree_f1=0.929374, agree_f1=0.920335, average_f1=0.924854
BATCH 3113 training acc=1.000000, cost=0.014989, test acc=0.925328, cost=0.331558, disagree_f1=0.929551, agree_f1=0.920567, average_f1=0.925059
BATCH 3114 training acc=0.937500, cost=0.121590, test acc=0.924924, cost=0.333926, disagree_f1=0.929197, agree_f1=0.920103, average_f1=0.924650
BATCH 3115 training acc=1.000000, cost=0.024186, test acc=0.924924, cost=0.337862, disagree_f1=0.929278, agree_f1=0.920000, average_f1=0.924639
BATCH 3116 training acc=1.000000, cost=0.005419, test acc=0.923713, cost=0.342699, disagree_f1=0.928273, agree_f1=0.918534, average_f1=0.923404
BATCH 3117 training acc=0.968750, cost=0.071956, test acc=0.923108, cost=0.344764, disagree_f1=0.927718, agree_f1=0.917870, average_f1=0.922794
BATCH 3118 training acc=1.000000, cost=0.027430, test acc=0.922906, cost=0.347135, disagree_f1=0.927542, agree_f1=0.917637, average_f1=0.922589
BATCH 3119 training acc=1.000000, cost=0.008425, test acc=0.921695, cost=0.350113, disagree_f1=0.926487, agree_f1=0.916235, average_f1=0.921361
BATCH 3120 training acc=1.000000, cost=0.002304, test acc=0.921493, cost=0.353241, disagree_f1=0.926312, agree_f1=0.916001, average_f1=0.921156
BATCH 3121 training acc=0.968750, cost=0.083199, test acc=0.921897, cost=0.352577, disagree_f1=0.926663, agree_f1=0.916469, average_f1=0.921566
BATCH 3122 training acc=0.968750, cost=0.148574, test acc=0.923108, cost=0.346063, disagree_f1=0.927608, agree_f1=0.918012, average_f1=0.922810
BATCH 3123 training acc=0.937500, cost=0.150612, test acc=0.924319, cost=0.341476, disagree_f1=0.928612, agree_f1=0.919476, average_f1=0.924044
BATCH 3124 training acc=0.968750, cost=0.182930, test acc=0.923915, cost=0.339054, disagree_f1=0.928231, agree_f1=0.919047, average_f1=0.923639
BATCH 3125 training acc=0.968750, cost=0.175695, test acc=0.925328, cost=0.333389, disagree_f1=0.929362, agree_f1=0.920805, average_f1=0.925084
BATCH 3126 training acc=1.000000, cost=0.008764, test acc=0.926337, cost=0.328897, disagree_f1=0.930224, agree_f1=0.921992, average_f1=0.926108
BATCH 3127 training acc=1.000000, cost=0.008786, test acc=0.926337, cost=0.323959, disagree_f1=0.930090, agree_f1=0.922158, average_f1=0.926124
BATCH 3128 training acc=1.000000, cost=0.016947, test acc=0.926942, cost=0.319558, disagree_f1=0.930518, agree_f1=0.922979, average_f1=0.926748
BATCH 3129 training acc=0.968750, cost=0.055407, test acc=0.928557, cost=0.312614, disagree_f1=0.931713, agree_f1=0.925095, average_f1=0.928404
BATCH 3130 training acc=1.000000, cost=0.007579, test acc=0.929364, cost=0.307972, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 3131 training acc=1.000000, cost=0.002570, test acc=0.930373, cost=0.305266, disagree_f1=0.932840, agree_f1=0.927718, average_f1=0.930279
BATCH 3132 training acc=0.968750, cost=0.203593, test acc=0.930777, cost=0.301668, disagree_f1=0.933073, agree_f1=0.928318, average_f1=0.930695
BATCH 3133 training acc=1.000000, cost=0.001976, test acc=0.930979, cost=0.299057, disagree_f1=0.933229, agree_f1=0.928571, average_f1=0.930900
BATCH 3134 training acc=1.000000, cost=0.033810, test acc=0.931181, cost=0.297751, disagree_f1=0.933359, agree_f1=0.928855, average_f1=0.931107
BATCH 3135 training acc=1.000000, cost=0.006943, test acc=0.930373, cost=0.297196, disagree_f1=0.932499, agree_f1=0.928110, average_f1=0.930304
BATCH 3136 training acc=1.000000, cost=0.033195, test acc=0.929970, cost=0.297428, disagree_f1=0.932107, agree_f1=0.927693, average_f1=0.929900
BATCH 3137 training acc=1.000000, cost=0.003753, test acc=0.930777, cost=0.297899, disagree_f1=0.932890, agree_f1=0.928527, average_f1=0.930708
BATCH 3138 training acc=1.000000, cost=0.006311, test acc=0.930979, cost=0.298718, disagree_f1=0.933099, agree_f1=0.928720, average_f1=0.930909
BATCH 3139 training acc=1.000000, cost=0.018081, test acc=0.930575, cost=0.299738, disagree_f1=0.932681, agree_f1=0.928333, average_f1=0.930507
BATCH 3140 training acc=1.000000, cost=0.006849, test acc=0.930979, cost=0.300913, disagree_f1=0.933072, agree_f1=0.928750, average_f1=0.930911
BATCH 3141 training acc=0.968750, cost=0.061865, test acc=0.930172, cost=0.301001, disagree_f1=0.932395, agree_f1=0.927796, average_f1=0.930096
BATCH 3142 training acc=1.000000, cost=0.003119, test acc=0.930172, cost=0.301476, disagree_f1=0.932422, agree_f1=0.927766, average_f1=0.930094
BATCH 3143 training acc=1.000000, cost=0.001957, test acc=0.929970, cost=0.302025, disagree_f1=0.932293, agree_f1=0.927482, average_f1=0.929887
BATCH 3144 training acc=1.000000, cost=0.002675, test acc=0.929768, cost=0.302640, disagree_f1=0.932084, agree_f1=0.927288, average_f1=0.929686
BATCH 3145 training acc=0.968750, cost=0.085140, test acc=0.930373, cost=0.301737, disagree_f1=0.932709, agree_f1=0.927870, average_f1=0.930289
BATCH 3146 training acc=1.000000, cost=0.026742, test acc=0.930979, cost=0.301045, disagree_f1=0.933229, agree_f1=0.928571, average_f1=0.930900
BATCH 3147 training acc=1.000000, cost=0.004399, test acc=0.931382, cost=0.300737, disagree_f1=0.933542, agree_f1=0.929078, average_f1=0.931310
BATCH 3148 training acc=0.968750, cost=0.101455, test acc=0.931584, cost=0.300527, disagree_f1=0.933750, agree_f1=0.929272, average_f1=0.931511
BATCH 3149 training acc=1.000000, cost=0.025785, test acc=0.930575, cost=0.301424, disagree_f1=0.932891, agree_f1=0.928094, average_f1=0.930492
BATCH 3150 training acc=1.000000, cost=0.006229, test acc=0.930575, cost=0.303403, disagree_f1=0.932943, agree_f1=0.928033, average_f1=0.930488
BATCH 3151 training acc=0.937500, cost=0.129381, test acc=0.930172, cost=0.303038, disagree_f1=0.932632, agree_f1=0.927524, average_f1=0.930078
BATCH 3152 training acc=1.000000, cost=0.006259, test acc=0.930172, cost=0.303045, disagree_f1=0.932659, agree_f1=0.927494, average_f1=0.930076
BATCH 3153 training acc=1.000000, cost=0.021881, test acc=0.930373, cost=0.304987, disagree_f1=0.932945, agree_f1=0.927597, average_f1=0.930271
BATCH 3154 training acc=1.000000, cost=0.009052, test acc=0.930172, cost=0.306775, disagree_f1=0.932816, agree_f1=0.927311, average_f1=0.930063
BATCH 3155 training acc=1.000000, cost=0.004885, test acc=0.930172, cost=0.308609, disagree_f1=0.932868, agree_f1=0.927250, average_f1=0.930059
BATCH 3156 training acc=1.000000, cost=0.017310, test acc=0.930373, cost=0.308793, disagree_f1=0.932997, agree_f1=0.927536, average_f1=0.930266
BATCH 3157 training acc=1.000000, cost=0.001441, test acc=0.930172, cost=0.309177, disagree_f1=0.932763, agree_f1=0.927372, average_f1=0.930068
BATCH 3158 training acc=1.000000, cost=0.004253, test acc=0.930172, cost=0.309847, disagree_f1=0.932737, agree_f1=0.927402, average_f1=0.930070
BATCH 3159 training acc=0.937500, cost=0.139187, test acc=0.929970, cost=0.309115, disagree_f1=0.932530, agree_f1=0.927208, average_f1=0.929869
BATCH 3160 training acc=0.968750, cost=0.030644, test acc=0.929970, cost=0.309670, disagree_f1=0.932556, agree_f1=0.927177, average_f1=0.929867
BATCH 3161 training acc=1.000000, cost=0.004649, test acc=0.929768, cost=0.310532, disagree_f1=0.932401, agree_f1=0.926921, average_f1=0.929661
BATCH 3162 training acc=1.000000, cost=0.021381, test acc=0.929566, cost=0.311187, disagree_f1=0.932167, agree_f1=0.926758, average_f1=0.929462
BATCH 3163 training acc=1.000000, cost=0.004384, test acc=0.929162, cost=0.312416, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 3164 training acc=1.000000, cost=0.016458, test acc=0.928557, cost=0.313836, disagree_f1=0.931155, agree_f1=0.925755, average_f1=0.928455
BATCH 3165 training acc=0.968750, cost=0.031408, test acc=0.928759, cost=0.316127, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 3166 training acc=0.968750, cost=0.104703, test acc=0.927952, cost=0.315854, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
BATCH 3167 training acc=0.968750, cost=0.028748, test acc=0.927548, cost=0.316133, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 3168 training acc=1.000000, cost=0.001757, test acc=0.926942, cost=0.316597, disagree_f1=0.929791, agree_f1=0.923854, average_f1=0.926822
BATCH 3169 training acc=0.937500, cost=0.159453, test acc=0.926337, cost=0.317386, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3170 training acc=0.968750, cost=0.063354, test acc=0.926337, cost=0.316505, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3171 training acc=1.000000, cost=0.003036, test acc=0.926741, cost=0.316023, disagree_f1=0.929746, agree_f1=0.923466, average_f1=0.926606
BATCH 3172 training acc=1.000000, cost=0.009642, test acc=0.926942, cost=0.315638, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 3173 training acc=0.968750, cost=0.174252, test acc=0.926942, cost=0.314760, disagree_f1=0.929981, agree_f1=0.923629, average_f1=0.926805
BATCH 3174 training acc=1.000000, cost=0.002398, test acc=0.927548, cost=0.314140, disagree_f1=0.930601, agree_f1=0.924214, average_f1=0.927407
BATCH 3175 training acc=1.000000, cost=0.022560, test acc=0.927750, cost=0.313298, disagree_f1=0.930781, agree_f1=0.924441, average_f1=0.927611
BATCH 3176 training acc=1.000000, cost=0.005196, test acc=0.927346, cost=0.313255, disagree_f1=0.930368, agree_f1=0.924051, average_f1=0.927209
BATCH 3177 training acc=1.000000, cost=0.009824, test acc=0.927346, cost=0.313435, disagree_f1=0.930287, agree_f1=0.924147, average_f1=0.927217
BATCH 3178 training acc=1.000000, cost=0.001343, test acc=0.927346, cost=0.313958, disagree_f1=0.930206, agree_f1=0.924242, average_f1=0.927224
BATCH 3179 training acc=0.968750, cost=0.219799, test acc=0.925933, cost=0.313280, disagree_f1=0.929000, agree_f1=0.922590, average_f1=0.925795
BATCH 3180 training acc=1.000000, cost=0.016396, test acc=0.926942, cost=0.312409, disagree_f1=0.930116, agree_f1=0.923467, average_f1=0.926792
BATCH 3181 training acc=1.000000, cost=0.001684, test acc=0.925732, cost=0.313655, disagree_f1=0.929204, agree_f1=0.921902, average_f1=0.925553
BATCH 3182 training acc=1.000000, cost=0.012590, test acc=0.924723, cost=0.315938, disagree_f1=0.928393, agree_f1=0.920655, average_f1=0.924524
BATCH 3183 training acc=0.906250, cost=0.118976, test acc=0.923108, cost=0.319009, disagree_f1=0.927081, agree_f1=0.918677, average_f1=0.922879
BATCH 3184 training acc=0.968750, cost=0.067808, test acc=0.920484, cost=0.326757, disagree_f1=0.924952, agree_f1=0.915451, average_f1=0.920202
BATCH 3185 training acc=1.000000, cost=0.004561, test acc=0.918466, cost=0.336661, disagree_f1=0.923427, agree_f1=0.912818, average_f1=0.918123
BATCH 3186 training acc=1.000000, cost=0.030268, test acc=0.914430, cost=0.344685, disagree_f1=0.920030, agree_f1=0.907986, average_f1=0.914008
