Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691378, test acc=0.664891, cost=0.622478, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 155 training acc=0.656250, cost=0.687563, test acc=0.723744, cost=0.548882, disagree_f1=0.819911, agree_f1=0.407186, average_f1=0.613548
BATCH 156 training acc=0.718750, cost=0.653484, test acc=0.726027, cost=0.541711, disagree_f1=0.819519, agree_f1=0.431579, average_f1=0.625549
BATCH 157 training acc=0.750000, cost=0.478382, test acc=0.723237, cost=0.541440, disagree_f1=0.817222, agree_f1=0.430287, average_f1=0.623755
BATCH 158 training acc=0.656250, cost=0.627084, test acc=0.726281, cost=0.538615, disagree_f1=0.817212, agree_f1=0.455326, average_f1=0.636269
BATCH 159 training acc=0.656250, cost=0.636503, test acc=0.729325, cost=0.536763, disagree_f1=0.815557, agree_f1=0.491663, average_f1=0.653610
BATCH 160 training acc=0.812500, cost=0.429284, test acc=0.733130, cost=0.536122, disagree_f1=0.815697, agree_f1=0.516544, average_f1=0.666121
BATCH 161 training acc=0.718750, cost=0.496782, test acc=0.733891, cost=0.535081, disagree_f1=0.815868, agree_f1=0.520348, average_f1=0.668108
BATCH 162 training acc=0.875000, cost=0.447060, test acc=0.732623, cost=0.533374, disagree_f1=0.814828, agree_f1=0.519161, average_f1=0.666994
BATCH 163 training acc=0.812500, cost=0.455941, test acc=0.732369, cost=0.533522, disagree_f1=0.815527, agree_f1=0.512702, average_f1=0.664115
BATCH 164 training acc=0.718750, cost=0.552293, test acc=0.732623, cost=0.534005, disagree_f1=0.815282, agree_f1=0.516070, average_f1=0.665676
BATCH 165 training acc=0.781250, cost=0.465074, test acc=0.733384, cost=0.534937, disagree_f1=0.814867, agree_f1=0.523788, average_f1=0.669327
BATCH 166 training acc=0.687500, cost=0.496604, test acc=0.732116, cost=0.538368, disagree_f1=0.814672, agree_f1=0.516926, average_f1=0.665799
BATCH 167 training acc=0.812500, cost=0.381507, test acc=0.731355, cost=0.547088, disagree_f1=0.814893, agree_f1=0.510402, average_f1=0.662647
BATCH 168 training acc=0.531250, cost=0.657608, test acc=0.730340, cost=0.547769, disagree_f1=0.812687, agree_f1=0.518787, average_f1=0.665737
BATCH 169 training acc=0.750000, cost=0.429695, test acc=0.734145, cost=0.548705, disagree_f1=0.814184, agree_f1=0.532977, average_f1=0.673581
BATCH 170 training acc=0.781250, cost=0.470202, test acc=0.735667, cost=0.545899, disagree_f1=0.813862, agree_f1=0.544182, average_f1=0.679022
BATCH 171 training acc=0.875000, cost=0.307115, test acc=0.737443, cost=0.551914, disagree_f1=0.815343, agree_f1=0.545853, average_f1=0.680598
BATCH 172 training acc=0.875000, cost=0.321118, test acc=0.736175, cost=0.566370, disagree_f1=0.815275, agree_f1=0.538598, average_f1=0.676937
BATCH 173 training acc=0.656250, cost=0.561904, test acc=0.737443, cost=0.569841, disagree_f1=0.815278, agree_f1=0.546252, average_f1=0.680765
BATCH 174 training acc=0.718750, cost=0.595431, test acc=0.738458, cost=0.561054, disagree_f1=0.812784, agree_f1=0.566260, average_f1=0.689522
BATCH 175 training acc=0.593750, cost=0.722186, test acc=0.739219, cost=0.549625, disagree_f1=0.808066, agree_f1=0.593354, average_f1=0.700710
BATCH 176 training acc=0.687500, cost=0.702361, test acc=0.734652, cost=0.540992, disagree_f1=0.800076, agree_f1=0.605581, average_f1=0.702829
BATCH 177 training acc=0.750000, cost=0.559366, test acc=0.718417, cost=0.547550, disagree_f1=0.777733, agree_f1=0.615917, average_f1=0.696825
BATCH 178 training acc=0.531250, cost=0.811120, test acc=0.710046, cost=0.558150, disagree_f1=0.764184, agree_f1=0.623642, average_f1=0.693913
BATCH 179 training acc=0.750000, cost=0.500785, test acc=0.711060, cost=0.555173, disagree_f1=0.764718, agree_f1=0.625698, average_f1=0.695208
BATCH 180 training acc=0.687500, cost=0.591687, test acc=0.720446, cost=0.540182, disagree_f1=0.780040, agree_f1=0.616562, average_f1=0.698301
BATCH 181 training acc=0.750000, cost=0.558659, test acc=0.733891, cost=0.526378, disagree_f1=0.800911, agree_f1=0.598853, average_f1=0.699882
BATCH 182 training acc=0.781250, cost=0.536337, test acc=0.744039, cost=0.521994, disagree_f1=0.820239, agree_f1=0.555702, average_f1=0.687971
BATCH 183 training acc=0.656250, cost=0.662664, test acc=0.744546, cost=0.525366, disagree_f1=0.824595, agree_f1=0.530098, average_f1=0.677347
BATCH 184 training acc=0.843750, cost=0.454264, test acc=0.739980, cost=0.529607, disagree_f1=0.824516, agree_f1=0.498287, average_f1=0.661402
BATCH 185 training acc=0.875000, cost=0.476281, test acc=0.734145, cost=0.536053, disagree_f1=0.822613, agree_f1=0.469636, average_f1=0.646125
BATCH 186 training acc=0.812500, cost=0.462924, test acc=0.729833, cost=0.546378, disagree_f1=0.821817, agree_f1=0.441531, average_f1=0.631674
BATCH 187 training acc=0.812500, cost=0.490087, test acc=0.726027, cost=0.561320, disagree_f1=0.821547, agree_f1=0.410480, average_f1=0.616013
BATCH 188 training acc=0.875000, cost=0.347146, test acc=0.723491, cost=0.583459, disagree_f1=0.820900, agree_f1=0.393771, average_f1=0.607336
BATCH 189 training acc=0.718750, cost=0.609731, test acc=0.721208, cost=0.590257, disagree_f1=0.818916, agree_f1=0.394490, average_f1=0.606703
BATCH 190 training acc=0.750000, cost=0.670060, test acc=0.723237, cost=0.583702, disagree_f1=0.818981, agree_f1=0.412493, average_f1=0.615737
BATCH 191 training acc=0.781250, cost=0.462857, test acc=0.724252, cost=0.574578, disagree_f1=0.818197, agree_f1=0.429396, average_f1=0.623797
BATCH 192 training acc=0.656250, cost=0.742059, test acc=0.727549, cost=0.558532, disagree_f1=0.818581, agree_f1=0.453157, average_f1=0.635869
BATCH 193 training acc=0.781250, cost=0.455097, test acc=0.730340, cost=0.542759, disagree_f1=0.816882, agree_f1=0.488696, average_f1=0.652789
BATCH 194 training acc=0.718750, cost=0.672956, test acc=0.736175, cost=0.531138, disagree_f1=0.814947, agree_f1=0.540636, average_f1=0.677791
BATCH 195 training acc=0.750000, cost=0.446796, test acc=0.733130, cost=0.530956, disagree_f1=0.804243, agree_f1=0.580876, average_f1=0.692560
BATCH 196 training acc=0.781250, cost=0.479264, test acc=0.728057, cost=0.538344, disagree_f1=0.794557, agree_f1=0.597899, average_f1=0.696228
BATCH 197 training acc=0.812500, cost=0.537320, test acc=0.721715, cost=0.543298, disagree_f1=0.786783, agree_f1=0.599489, average_f1=0.693136
BATCH 198 training acc=0.843750, cost=0.407441, test acc=0.718671, cost=0.548417, disagree_f1=0.782932, agree_f1=0.600360, average_f1=0.691646
BATCH 199 training acc=0.875000, cost=0.479983, test acc=0.721461, cost=0.548427, disagree_f1=0.786962, agree_f1=0.597802, average_f1=0.692382
BATCH 200 training acc=0.750000, cost=0.398590, test acc=0.722222, cost=0.550208, disagree_f1=0.789948, agree_f1=0.590041, average_f1=0.689995
BATCH 201 training acc=0.750000, cost=0.459404, test acc=0.725520, cost=0.553501, disagree_f1=0.795618, agree_f1=0.582239, average_f1=0.688929
BATCH 202 training acc=0.843750, cost=0.463194, test acc=0.732369, cost=0.558352, disagree_f1=0.804231, agree_f1=0.577154, average_f1=0.690693
BATCH 203 training acc=0.812500, cost=0.518609, test acc=0.731101, cost=0.563814, disagree_f1=0.803412, agree_f1=0.574639, average_f1=0.689026
BATCH 204 training acc=0.843750, cost=0.316935, test acc=0.730340, cost=0.571707, disagree_f1=0.801790, agree_f1=0.578342, average_f1=0.690066
BATCH 205 training acc=0.593750, cost=0.691981, test acc=0.726281, cost=0.576340, disagree_f1=0.795605, agree_f1=0.585797, average_f1=0.690701
BATCH 206 training acc=0.687500, cost=0.701999, test acc=0.720193, cost=0.579717, disagree_f1=0.786777, agree_f1=0.593139, average_f1=0.689958
BATCH 207 training acc=0.781250, cost=0.467441, test acc=0.719939, cost=0.577729, disagree_f1=0.786460, agree_f1=0.593220, average_f1=0.689840
BATCH 208 training acc=0.781250, cost=0.536985, test acc=0.725013, cost=0.571150, disagree_f1=0.793838, agree_f1=0.587205, average_f1=0.690521
BATCH 209 training acc=0.781250, cost=0.469601, test acc=0.723998, cost=0.568982, disagree_f1=0.792920, agree_f1=0.586312, average_f1=0.689616
BATCH 210 training acc=0.812500, cost=0.405695, test acc=0.728564, cost=0.565495, disagree_f1=0.799023, agree_f1=0.582031, average_f1=0.690527
BATCH 211 training acc=0.781250, cost=0.590265, test acc=0.726535, cost=0.562329, disagree_f1=0.796757, agree_f1=0.582171, average_f1=0.689464
BATCH 212 training acc=0.687500, cost=0.647314, test acc=0.729833, cost=0.556395, disagree_f1=0.799774, agree_f1=0.584795, average_f1=0.692285
BATCH 213 training acc=0.843750, cost=0.440832, test acc=0.733130, cost=0.549671, disagree_f1=0.804461, agree_f1=0.579872, average_f1=0.692167
BATCH 214 training acc=0.812500, cost=0.482538, test acc=0.735667, cost=0.544346, disagree_f1=0.808737, agree_f1=0.572250, average_f1=0.690493
BATCH 215 training acc=0.750000, cost=0.561717, test acc=0.735667, cost=0.539260, disagree_f1=0.809506, agree_f1=0.568351, average_f1=0.688929
BATCH 216 training acc=0.718750, cost=0.667999, test acc=0.735667, cost=0.534880, disagree_f1=0.811300, agree_f1=0.558848, average_f1=0.685074
BATCH 217 training acc=0.718750, cost=0.550478, test acc=0.740233, cost=0.530721, disagree_f1=0.815096, agree_f1=0.563512, average_f1=0.689304
BATCH 218 training acc=0.750000, cost=0.538290, test acc=0.737443, cost=0.528582, disagree_f1=0.811372, agree_f1=0.568210, average_f1=0.689791
BATCH 219 training acc=0.750000, cost=0.528752, test acc=0.741502, cost=0.527518, disagree_f1=0.814828, agree_f1=0.572029, average_f1=0.693428
BATCH 220 training acc=0.781250, cost=0.493138, test acc=0.742263, cost=0.527939, disagree_f1=0.815206, agree_f1=0.574183, average_f1=0.694694
BATCH 221 training acc=0.781250, cost=0.469784, test acc=0.742263, cost=0.528200, disagree_f1=0.815138, agree_f1=0.574539, average_f1=0.694839
BATCH 222 training acc=0.812500, cost=0.489330, test acc=0.738458, cost=0.530130, disagree_f1=0.809673, agree_f1=0.582084, average_f1=0.695878
BATCH 223 training acc=0.812500, cost=0.494487, test acc=0.738711, cost=0.530627, disagree_f1=0.809189, agree_f1=0.585680, average_f1=0.697434
BATCH 224 training acc=0.781250, cost=0.543966, test acc=0.740487, cost=0.528007, disagree_f1=0.811289, agree_f1=0.584653, average_f1=0.697971
BATCH 225 training acc=0.812500, cost=0.549808, test acc=0.742263, cost=0.528521, disagree_f1=0.811573, agree_f1=0.592295, average_f1=0.701934
BATCH 226 training acc=0.812500, cost=0.391579, test acc=0.742516, cost=0.527182, disagree_f1=0.812488, agree_f1=0.589235, average_f1=0.700862
BATCH 227 training acc=0.875000, cost=0.459774, test acc=0.745561, cost=0.527508, disagree_f1=0.813949, agree_f1=0.597673, average_f1=0.705811
BATCH 228 training acc=0.843750, cost=0.446519, test acc=0.746829, cost=0.528152, disagree_f1=0.817216, agree_f1=0.588284, average_f1=0.702750
BATCH 229 training acc=0.812500, cost=0.423537, test acc=0.747083, cost=0.532815, disagree_f1=0.817299, agree_f1=0.589205, average_f1=0.703252
BATCH 230 training acc=0.625000, cost=0.518549, test acc=0.745307, cost=0.538561, disagree_f1=0.814965, agree_f1=0.591538, average_f1=0.703251
BATCH 231 training acc=0.812500, cost=0.376282, test acc=0.744546, cost=0.546329, disagree_f1=0.816676, agree_f1=0.578837, average_f1=0.697757
BATCH 232 training acc=0.812500, cost=0.378987, test acc=0.743024, cost=0.561369, disagree_f1=0.819783, agree_f1=0.552364, average_f1=0.686074
BATCH 233 training acc=0.750000, cost=0.676292, test acc=0.739472, cost=0.575083, disagree_f1=0.820611, agree_f1=0.524317, average_f1=0.672464
BATCH 234 training acc=0.687500, cost=0.758044, test acc=0.736175, cost=0.578349, disagree_f1=0.819319, agree_f1=0.511278, average_f1=0.665299
BATCH 235 training acc=0.718750, cost=0.540298, test acc=0.737189, cost=0.573914, disagree_f1=0.819575, agree_f1=0.516340, average_f1=0.667957
BATCH 236 training acc=0.750000, cost=0.483982, test acc=0.742263, cost=0.561400, disagree_f1=0.820874, agree_f1=0.540687, average_f1=0.680781
BATCH 237 training acc=0.687500, cost=0.831874, test acc=0.743024, cost=0.546691, disagree_f1=0.817115, agree_f1=0.568017, average_f1=0.692566
BATCH 238 training acc=0.906250, cost=0.348004, test acc=0.743785, cost=0.541688, disagree_f1=0.813722, agree_f1=0.589764, average_f1=0.701743
BATCH 239 training acc=0.625000, cost=0.708755, test acc=0.737697, cost=0.543892, disagree_f1=0.802897, agree_f1=0.608036, average_f1=0.705467
BATCH 240 training acc=0.781250, cost=0.474495, test acc=0.729072, cost=0.547290, disagree_f1=0.793103, agree_f1=0.607641, average_f1=0.700372
BATCH 241 training acc=0.656250, cost=0.577150, test acc=0.730340, cost=0.544953, disagree_f1=0.794430, agree_f1=0.608183, average_f1=0.701307
BATCH 242 training acc=0.750000, cost=0.644140, test acc=0.733130, cost=0.540406, disagree_f1=0.797848, agree_f1=0.607463, average_f1=0.702655
BATCH 243 training acc=0.687500, cost=0.524795, test acc=0.726535, cost=0.544010, disagree_f1=0.789945, agree_f1=0.608285, average_f1=0.699115
BATCH 244 training acc=0.750000, cost=0.519723, test acc=0.728564, cost=0.543002, disagree_f1=0.791829, agree_f1=0.610058, average_f1=0.700944
BATCH 245 training acc=0.781250, cost=0.508027, test acc=0.736428, cost=0.537313, disagree_f1=0.800691, agree_f1=0.611007, average_f1=0.705849
BATCH 246 training acc=0.562500, cost=0.550741, test acc=0.745814, cost=0.529611, disagree_f1=0.813616, agree_f1=0.600478, average_f1=0.707047
BATCH 247 training acc=0.750000, cost=0.454493, test acc=0.742516, cost=0.527149, disagree_f1=0.815287, agree_f1=0.575136, average_f1=0.695211
BATCH 248 training acc=0.812500, cost=0.450168, test acc=0.744292, cost=0.527925, disagree_f1=0.820959, agree_f1=0.552795, average_f1=0.686877
BATCH 249 training acc=0.750000, cost=0.604732, test acc=0.740233, cost=0.529592, disagree_f1=0.819782, agree_f1=0.534968, average_f1=0.677375
BATCH 250 training acc=0.875000, cost=0.395505, test acc=0.740741, cost=0.529999, disagree_f1=0.820007, agree_f1=0.536718, average_f1=0.678363
BATCH 251 training acc=0.750000, cost=0.552818, test acc=0.744546, cost=0.528778, disagree_f1=0.820595, agree_f1=0.556583, average_f1=0.688589
BATCH 252 training acc=0.843750, cost=0.423931, test acc=0.745307, cost=0.529137, disagree_f1=0.820136, agree_f1=0.563858, average_f1=0.691997
BATCH 253 training acc=0.718750, cost=0.544745, test acc=0.745053, cost=0.530469, disagree_f1=0.820824, agree_f1=0.558242, average_f1=0.689533
BATCH 254 training acc=0.875000, cost=0.413862, test acc=0.747083, cost=0.533852, disagree_f1=0.822882, agree_f1=0.557871, average_f1=0.690376
BATCH 255 training acc=0.781250, cost=0.547165, test acc=0.747336, cost=0.536513, disagree_f1=0.823779, agree_f1=0.553763, average_f1=0.688771
BATCH 256 training acc=0.656250, cost=0.577104, test acc=0.741248, cost=0.541790, disagree_f1=0.821616, agree_f1=0.529086, average_f1=0.675351
BATCH 257 training acc=0.781250, cost=0.438955, test acc=0.743278, cost=0.542280, disagree_f1=0.822643, agree_f1=0.535354, average_f1=0.678998
BATCH 258 training acc=0.812500, cost=0.426836, test acc=0.747083, cost=0.540677, disagree_f1=0.824503, agree_f1=0.547435, average_f1=0.685969
BATCH 259 training acc=0.843750, cost=0.459002, test acc=0.749366, cost=0.537440, disagree_f1=0.824885, agree_f1=0.559322, average_f1=0.692103
BATCH 260 training acc=0.875000, cost=0.351998, test acc=0.750381, cost=0.537170, disagree_f1=0.824849, agree_f1=0.565755, average_f1=0.695302
BATCH 261 training acc=0.750000, cost=0.595213, test acc=0.750634, cost=0.533308, disagree_f1=0.822531, agree_f1=0.580810, average_f1=0.701671
BATCH 262 training acc=0.750000, cost=0.546238, test acc=0.753678, cost=0.529340, disagree_f1=0.821868, agree_f1=0.600904, average_f1=0.711386
BATCH 263 training acc=0.562500, cost=0.799457, test acc=0.747083, cost=0.530743, disagree_f1=0.811709, agree_f1=0.614909, average_f1=0.713309
BATCH 264 training acc=0.781250, cost=0.564851, test acc=0.746829, cost=0.528366, disagree_f1=0.810698, agree_f1=0.617917, average_f1=0.714308
BATCH 265 training acc=0.750000, cost=0.564505, test acc=0.748605, cost=0.524359, disagree_f1=0.813125, agree_f1=0.616040, average_f1=0.714582
BATCH 266 training acc=0.687500, cost=0.559881, test acc=0.750888, cost=0.520529, disagree_f1=0.815621, agree_f1=0.616106, average_f1=0.715864
BATCH 267 training acc=0.750000, cost=0.433707, test acc=0.752410, cost=0.516651, disagree_f1=0.818991, agree_f1=0.608347, average_f1=0.713669
BATCH 268 training acc=0.687500, cost=0.570148, test acc=0.753171, cost=0.515698, disagree_f1=0.819915, agree_f1=0.607819, average_f1=0.713867
BATCH 269 training acc=0.687500, cost=0.500035, test acc=0.751903, cost=0.515607, disagree_f1=0.820221, agree_f1=0.599836, average_f1=0.710028
BATCH 270 training acc=0.812500, cost=0.480628, test acc=0.755708, cost=0.516054, disagree_f1=0.822945, agree_f1=0.606135, average_f1=0.714540
BATCH 271 training acc=0.687500, cost=0.623447, test acc=0.750381, cost=0.519974, disagree_f1=0.816212, agree_f1=0.611067, average_f1=0.713640
BATCH 272 training acc=0.750000, cost=0.598351, test acc=0.750888, cost=0.520817, disagree_f1=0.817608, agree_f1=0.607200, average_f1=0.712404
BATCH 273 training acc=0.718750, cost=0.532552, test acc=0.751142, cost=0.522026, disagree_f1=0.818367, agree_f1=0.604913, average_f1=0.711640
BATCH 274 training acc=0.718750, cost=0.484094, test acc=0.749366, cost=0.518390, disagree_f1=0.819840, agree_f1=0.588333, average_f1=0.704086
BATCH 275 training acc=0.750000, cost=0.511954, test acc=0.756976, cost=0.515689, disagree_f1=0.831694, agree_f1=0.562956, average_f1=0.697325
BATCH 276 training acc=0.718750, cost=0.482715, test acc=0.747590, cost=0.519350, disagree_f1=0.830292, agree_f1=0.507669, average_f1=0.668981
BATCH 277 training acc=0.750000, cost=0.526832, test acc=0.743024, cost=0.522840, disagree_f1=0.829490, agree_f1=0.478641, average_f1=0.654066
BATCH 278 training acc=0.687500, cost=0.534243, test acc=0.746575, cost=0.520544, disagree_f1=0.829900, agree_f1=0.503232, average_f1=0.666566
BATCH 279 training acc=0.718750, cost=0.619974, test acc=0.745307, cost=0.520844, disagree_f1=0.826598, agree_f1=0.520535, average_f1=0.673566
BATCH 280 training acc=0.687500, cost=0.599310, test acc=0.745053, cost=0.519996, disagree_f1=0.828117, agree_f1=0.506627, average_f1=0.667372
BATCH 281 training acc=0.687500, cost=0.653056, test acc=0.742009, cost=0.521101, disagree_f1=0.829334, agree_f1=0.471688, average_f1=0.650511
BATCH 282 training acc=0.781250, cost=0.482695, test acc=0.744800, cost=0.518158, disagree_f1=0.829376, agree_f1=0.493964, average_f1=0.661670
BATCH 283 training acc=0.625000, cost=0.574821, test acc=0.745814, cost=0.519360, disagree_f1=0.830169, agree_f1=0.494960, average_f1=0.662565
BATCH 284 training acc=0.718750, cost=0.600692, test acc=0.736936, cost=0.525823, disagree_f1=0.827253, agree_f1=0.448698, average_f1=0.637975
BATCH 285 training acc=0.781250, cost=0.477742, test acc=0.734399, cost=0.529363, disagree_f1=0.826109, agree_f1=0.438003, average_f1=0.632056
BATCH 286 training acc=0.562500, cost=0.620275, test acc=0.737443, cost=0.530157, disagree_f1=0.827356, agree_f1=0.452091, average_f1=0.639724
BATCH 287 training acc=0.781250, cost=0.497845, test acc=0.740487, cost=0.529899, disagree_f1=0.827633, agree_f1=0.475115, average_f1=0.651374
BATCH 288 training acc=0.656250, cost=0.608115, test acc=0.747083, cost=0.530830, disagree_f1=0.827240, agree_f1=0.528159, average_f1=0.677699
BATCH 289 training acc=0.781250, cost=0.480767, test acc=0.746322, cost=0.534396, disagree_f1=0.820014, agree_f1=0.570447, average_f1=0.695231
BATCH 290 training acc=0.781250, cost=0.497005, test acc=0.741248, cost=0.538241, disagree_f1=0.811041, agree_f1=0.589702, average_f1=0.700372
BATCH 291 training acc=0.750000, cost=0.619042, test acc=0.732116, cost=0.545873, disagree_f1=0.797235, agree_f1=0.605381, average_f1=0.701308
BATCH 292 training acc=0.718750, cost=0.556456, test acc=0.728057, cost=0.545258, disagree_f1=0.792489, agree_f1=0.605592, average_f1=0.699041
BATCH 293 training acc=0.781250, cost=0.494882, test acc=0.731862, cost=0.537840, disagree_f1=0.798013, agree_f1=0.601283, average_f1=0.699648
BATCH 294 training acc=0.906250, cost=0.353524, test acc=0.742263, cost=0.528492, disagree_f1=0.811363, agree_f1=0.593275, average_f1=0.702319
BATCH 295 training acc=0.781250, cost=0.462090, test acc=0.740741, cost=0.523182, disagree_f1=0.815523, agree_f1=0.563993, average_f1=0.689758
BATCH 296 training acc=0.781250, cost=0.498991, test acc=0.742263, cost=0.525512, disagree_f1=0.820558, agree_f1=0.542754, average_f1=0.681656
BATCH 297 training acc=0.750000, cost=0.541962, test acc=0.741755, cost=0.528265, disagree_f1=0.821152, agree_f1=0.535584, average_f1=0.678368
BATCH 298 training acc=0.781250, cost=0.468797, test acc=0.742009, cost=0.530702, disagree_f1=0.821422, agree_f1=0.535404, average_f1=0.678413
BATCH 299 training acc=0.625000, cost=0.600207, test acc=0.742009, cost=0.530061, disagree_f1=0.820096, agree_f1=0.544151, average_f1=0.682123
BATCH 300 training acc=0.843750, cost=0.401054, test acc=0.744800, cost=0.528744, disagree_f1=0.819325, agree_f1=0.565630, average_f1=0.692478
BATCH 301 training acc=0.718750, cost=0.501231, test acc=0.744546, cost=0.526550, disagree_f1=0.815939, agree_f1=0.582677, average_f1=0.699308
BATCH 302 training acc=0.718750, cost=0.550291, test acc=0.744546, cost=0.527082, disagree_f1=0.815669, agree_f1=0.584056, average_f1=0.699863
BATCH 303 training acc=0.812500, cost=0.360472, test acc=0.746829, cost=0.530899, disagree_f1=0.819006, agree_f1=0.578903, average_f1=0.698955
BATCH 304 training acc=0.750000, cost=0.499817, test acc=0.748858, cost=0.533577, disagree_f1=0.821557, agree_f1=0.576199, average_f1=0.698878
BATCH 305 training acc=0.718750, cost=0.548297, test acc=0.745307, cost=0.532650, disagree_f1=0.816721, agree_f1=0.582710, average_f1=0.699716
BATCH 306 training acc=0.718750, cost=0.629483, test acc=0.745814, cost=0.530751, disagree_f1=0.813477, agree_f1=0.601115, average_f1=0.707296
BATCH 307 training acc=0.750000, cost=0.551811, test acc=0.743531, cost=0.530242, disagree_f1=0.809281, agree_f1=0.608595, average_f1=0.708938
BATCH 308 training acc=0.718750, cost=0.534461, test acc=0.734399, cost=0.531503, disagree_f1=0.798071, agree_f1=0.612079, average_f1=0.705075
BATCH 309 training acc=0.718750, cost=0.508556, test acc=0.734145, cost=0.529815, disagree_f1=0.797214, agree_f1=0.614138, average_f1=0.705676
BATCH 310 training acc=0.781250, cost=0.465155, test acc=0.727549, cost=0.534197, disagree_f1=0.789329, agree_f1=0.614501, average_f1=0.701915
BATCH 311 training acc=0.718750, cost=0.437256, test acc=0.721461, cost=0.542481, disagree_f1=0.780048, agree_f1=0.620332, average_f1=0.700190
BATCH 312 training acc=0.937500, cost=0.344689, test acc=0.711568, cost=0.555169, disagree_f1=0.767342, agree_f1=0.620621, average_f1=0.693981
BATCH 313 training acc=0.718750, cost=0.467719, test acc=0.704211, cost=0.570387, disagree_f1=0.757488, agree_f1=0.620936, average_f1=0.689212
BATCH 314 training acc=0.781250, cost=0.530660, test acc=0.706494, cost=0.569422, disagree_f1=0.760901, agree_f1=0.620033, average_f1=0.690467
BATCH 315 training acc=0.656250, cost=0.778938, test acc=0.713851, cost=0.557814, disagree_f1=0.772397, agree_f1=0.614754, average_f1=0.693576
BATCH 316 training acc=0.625000, cost=0.679235, test acc=0.722730, cost=0.543597, disagree_f1=0.786482, agree_f1=0.604702, average_f1=0.695592
