Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693807, test acc=0.536226, cost=0.699528, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 158 training acc=0.531250, cost=0.683121, test acc=0.550151, cost=0.686046, disagree_f1=0.521776, agree_f1=0.575348, average_f1=0.548562
BATCH 159 training acc=0.531250, cost=0.687508, test acc=0.555802, cost=0.685463, disagree_f1=0.556518, agree_f1=0.555084, average_f1=0.555801
BATCH 160 training acc=0.500000, cost=0.690017, test acc=0.562664, cost=0.683858, disagree_f1=0.602895, agree_f1=0.513362, average_f1=0.558129
BATCH 161 training acc=0.468750, cost=0.699525, test acc=0.567104, cost=0.682098, disagree_f1=0.649796, agree_f1=0.433289, average_f1=0.541543
BATCH 162 training acc=0.500000, cost=0.701936, test acc=0.562260, cost=0.683122, disagree_f1=0.656967, agree_f1=0.395316, average_f1=0.526142
BATCH 163 training acc=0.656250, cost=0.667253, test acc=0.559637, cost=0.684166, disagree_f1=0.656918, agree_f1=0.385352, average_f1=0.521135
BATCH 164 training acc=0.687500, cost=0.642255, test acc=0.559031, cost=0.685737, disagree_f1=0.656932, agree_f1=0.382943, average_f1=0.519937
BATCH 165 training acc=0.593750, cost=0.647422, test acc=0.563269, cost=0.686598, disagree_f1=0.649838, agree_f1=0.419839, average_f1=0.534839
BATCH 166 training acc=0.500000, cost=0.710979, test acc=0.562059, cost=0.687844, disagree_f1=0.629693, agree_f1=0.464198, average_f1=0.546945
BATCH 167 training acc=0.375000, cost=0.759413, test acc=0.553380, cost=0.694142, disagree_f1=0.553380, agree_f1=0.553380, average_f1=0.553380
BATCH 168 training acc=0.593750, cost=0.668552, test acc=0.548335, cost=0.698547, disagree_f1=0.490437, agree_f1=0.594418, average_f1=0.542428
BATCH 169 training acc=0.562500, cost=0.663204, test acc=0.542482, cost=0.698182, disagree_f1=0.464446, agree_f1=0.600669, average_f1=0.532558
BATCH 170 training acc=0.500000, cost=0.725509, test acc=0.538648, cost=0.696035, disagree_f1=0.444606, agree_f1=0.605454, average_f1=0.525030
BATCH 171 training acc=0.656250, cost=0.693932, test acc=0.544501, cost=0.692433, disagree_f1=0.463768, agree_f1=0.604105, average_f1=0.533936
BATCH 172 training acc=0.687500, cost=0.649646, test acc=0.562059, cost=0.686612, disagree_f1=0.551653, agree_f1=0.571992, average_f1=0.561823
BATCH 173 training acc=0.500000, cost=0.687740, test acc=0.570938, cost=0.681416, disagree_f1=0.627671, agree_f1=0.493810, average_f1=0.560740
BATCH 174 training acc=0.500000, cost=0.684501, test acc=0.563875, cost=0.679454, disagree_f1=0.658340, agree_f1=0.397211, average_f1=0.527775
BATCH 175 training acc=0.500000, cost=0.741628, test acc=0.558224, cost=0.679813, disagree_f1=0.662868, agree_f1=0.359380, average_f1=0.511124
BATCH 176 training acc=0.531250, cost=0.677552, test acc=0.556811, cost=0.680279, disagree_f1=0.666667, agree_f1=0.338952, average_f1=0.502810
BATCH 177 training acc=0.562500, cost=0.659730, test acc=0.558022, cost=0.680211, disagree_f1=0.667072, agree_f1=0.342737, average_f1=0.504905
BATCH 178 training acc=0.500000, cost=0.680932, test acc=0.556811, cost=0.679790, disagree_f1=0.663912, agree_f1=0.349526, average_f1=0.506719
BATCH 179 training acc=0.750000, cost=0.598968, test acc=0.556004, cost=0.680174, disagree_f1=0.665247, agree_f1=0.340923, average_f1=0.503085
BATCH 180 training acc=0.500000, cost=0.723894, test acc=0.556408, cost=0.680133, disagree_f1=0.665347, agree_f1=0.342310, average_f1=0.503829
BATCH 181 training acc=0.687500, cost=0.625045, test acc=0.556408, cost=0.680463, disagree_f1=0.665856, agree_f1=0.340336, average_f1=0.503096
BATCH 182 training acc=0.593750, cost=0.663031, test acc=0.558022, cost=0.680283, disagree_f1=0.662869, agree_f1=0.358524, average_f1=0.510697
BATCH 183 training acc=0.343750, cost=0.753410, test acc=0.562462, cost=0.679226, disagree_f1=0.655654, agree_f1=0.400111, average_f1=0.527883
BATCH 184 training acc=0.562500, cost=0.689473, test acc=0.567306, cost=0.678997, disagree_f1=0.654639, agree_f1=0.420854, average_f1=0.537746
BATCH 185 training acc=0.500000, cost=0.700876, test acc=0.568113, cost=0.678670, disagree_f1=0.653722, agree_f1=0.426273, average_f1=0.539998
BATCH 186 training acc=0.656250, cost=0.638504, test acc=0.567306, cost=0.678753, disagree_f1=0.648409, agree_f1=0.437566, average_f1=0.542987
BATCH 187 training acc=0.562500, cost=0.697946, test acc=0.567911, cost=0.678795, disagree_f1=0.644057, agree_f1=0.450321, average_f1=0.547189
BATCH 188 training acc=0.406250, cost=0.724851, test acc=0.568920, cost=0.679376, disagree_f1=0.632737, agree_f1=0.478261, average_f1=0.555499
BATCH 189 training acc=0.437500, cost=0.706139, test acc=0.568113, cost=0.678756, disagree_f1=0.637534, agree_f1=0.465801, average_f1=0.551668
BATCH 190 training acc=0.593750, cost=0.658411, test acc=0.571342, cost=0.678121, disagree_f1=0.650888, agree_f1=0.444851, average_f1=0.547869
BATCH 191 training acc=0.531250, cost=0.677736, test acc=0.565489, cost=0.677775, disagree_f1=0.657329, agree_f1=0.406396, average_f1=0.531863
BATCH 192 training acc=0.625000, cost=0.644243, test acc=0.565691, cost=0.677672, disagree_f1=0.659170, agree_f1=0.401557, average_f1=0.530364
BATCH 193 training acc=0.718750, cost=0.662588, test acc=0.568113, cost=0.677725, disagree_f1=0.658692, agree_f1=0.412088, average_f1=0.535390
BATCH 194 training acc=0.625000, cost=0.637095, test acc=0.570535, cost=0.678189, disagree_f1=0.658208, agree_f1=0.422367, average_f1=0.540287
BATCH 195 training acc=0.500000, cost=0.705399, test acc=0.565691, cost=0.678443, disagree_f1=0.657325, agree_f1=0.407163, average_f1=0.532244
BATCH 196 training acc=0.593750, cost=0.688808, test acc=0.568113, cost=0.678825, disagree_f1=0.657271, agree_f1=0.416258, average_f1=0.536764
BATCH 197 training acc=0.656250, cost=0.654757, test acc=0.563068, cost=0.680025, disagree_f1=0.657924, agree_f1=0.395420, average_f1=0.526672
BATCH 198 training acc=0.625000, cost=0.609931, test acc=0.562866, cost=0.681740, disagree_f1=0.657712, agree_f1=0.395310, average_f1=0.526511
BATCH 199 training acc=0.593750, cost=0.674920, test acc=0.563269, cost=0.682747, disagree_f1=0.653427, agree_f1=0.409711, average_f1=0.531569
BATCH 200 training acc=0.500000, cost=0.750670, test acc=0.565489, cost=0.682061, disagree_f1=0.650770, agree_f1=0.425100, average_f1=0.537935
BATCH 201 training acc=0.406250, cost=0.766069, test acc=0.566095, cost=0.679962, disagree_f1=0.647541, agree_f1=0.435696, average_f1=0.541618
BATCH 202 training acc=0.531250, cost=0.695377, test acc=0.573360, cost=0.679388, disagree_f1=0.635140, agree_f1=0.486395, average_f1=0.560767
BATCH 203 training acc=0.625000, cost=0.632467, test acc=0.572553, cost=0.681353, disagree_f1=0.609801, agree_f1=0.527443, average_f1=0.568622
BATCH 204 training acc=0.593750, cost=0.677247, test acc=0.565489, cost=0.683356, disagree_f1=0.569486, agree_f1=0.561418, average_f1=0.565452
BATCH 205 training acc=0.500000, cost=0.698634, test acc=0.560242, cost=0.686935, disagree_f1=0.503984, agree_f1=0.605039, average_f1=0.554511
BATCH 206 training acc=0.687500, cost=0.642279, test acc=0.543491, cost=0.692161, disagree_f1=0.397764, agree_f1=0.632434, average_f1=0.515099
BATCH 207 training acc=0.468750, cost=0.755219, test acc=0.537033, cost=0.692327, disagree_f1=0.356702, agree_f1=0.638398, average_f1=0.497550
BATCH 208 training acc=0.625000, cost=0.656961, test acc=0.538446, cost=0.690103, disagree_f1=0.365251, agree_f1=0.637387, average_f1=0.501319
BATCH 209 training acc=0.531250, cost=0.696519, test acc=0.557820, cost=0.683187, disagree_f1=0.457001, agree_f1=0.627064, average_f1=0.542033
BATCH 210 training acc=0.437500, cost=0.735065, test acc=0.570131, cost=0.677580, disagree_f1=0.534121, agree_f1=0.600974, average_f1=0.567547
BATCH 211 training acc=0.781250, cost=0.653489, test acc=0.573562, cost=0.677040, disagree_f1=0.551475, agree_f1=0.593576, average_f1=0.572525
BATCH 212 training acc=0.625000, cost=0.658077, test acc=0.577800, cost=0.674644, disagree_f1=0.601220, agree_f1=0.551458, average_f1=0.576339
BATCH 213 training acc=0.593750, cost=0.669972, test acc=0.583855, cost=0.672153, disagree_f1=0.643623, agree_f1=0.500000, average_f1=0.571811
BATCH 214 training acc=0.531250, cost=0.691971, test acc=0.572553, cost=0.673132, disagree_f1=0.683881, agree_f1=0.340187, average_f1=0.512034
BATCH 215 training acc=0.750000, cost=0.616027, test acc=0.554793, cost=0.689069, disagree_f1=0.699455, agree_f1=0.141634, average_f1=0.420545
BATCH 216 training acc=0.656250, cost=0.676679, test acc=0.550151, cost=0.706249, disagree_f1=0.702284, agree_f1=0.080066, average_f1=0.391175
BATCH 217 training acc=0.718750, cost=0.605313, test acc=0.543693, cost=0.725602, disagree_f1=0.700649, agree_f1=0.040730, average_f1=0.370689
BATCH 218 training acc=0.468750, cost=0.757555, test acc=0.543088, cost=0.722852, disagree_f1=0.700291, agree_f1=0.039049, average_f1=0.369670
BATCH 219 training acc=0.562500, cost=0.710371, test acc=0.545106, cost=0.708312, disagree_f1=0.701140, agree_f1=0.048142, average_f1=0.374641
BATCH 220 training acc=0.406250, cost=0.829422, test acc=0.549546, cost=0.690357, disagree_f1=0.702162, agree_f1=0.076159, average_f1=0.389160
BATCH 221 training acc=0.531250, cost=0.732723, test acc=0.556206, cost=0.678087, disagree_f1=0.698561, agree_f1=0.159082, average_f1=0.428821
BATCH 222 training acc=0.718750, cost=0.593686, test acc=0.559435, cost=0.675173, disagree_f1=0.693183, agree_f1=0.218962, average_f1=0.456073
BATCH 223 training acc=0.718750, cost=0.638605, test acc=0.568517, cost=0.674023, disagree_f1=0.688429, agree_f1=0.298556, average_f1=0.493493
BATCH 224 training acc=0.593750, cost=0.667084, test acc=0.570938, cost=0.673366, disagree_f1=0.673626, agree_f1=0.373969, average_f1=0.523798
BATCH 225 training acc=0.625000, cost=0.647839, test acc=0.572957, cost=0.673571, disagree_f1=0.666772, agree_f1=0.405618, average_f1=0.536195
BATCH 226 training acc=0.468750, cost=0.724954, test acc=0.574369, cost=0.673699, disagree_f1=0.656794, agree_f1=0.439841, average_f1=0.548317
BATCH 227 training acc=0.437500, cost=0.704571, test acc=0.579617, cost=0.673893, disagree_f1=0.650796, agree_f1=0.471990, average_f1=0.561393
BATCH 228 training acc=0.625000, cost=0.649077, test acc=0.577598, cost=0.674066, disagree_f1=0.638452, agree_f1=0.492114, average_f1=0.565283
BATCH 229 training acc=0.593750, cost=0.693989, test acc=0.577195, cost=0.674071, disagree_f1=0.628744, agree_f1=0.509023, average_f1=0.568883
BATCH 230 training acc=0.500000, cost=0.682573, test acc=0.577397, cost=0.674047, disagree_f1=0.614932, agree_f1=0.531753, average_f1=0.573343
BATCH 231 training acc=0.593750, cost=0.656017, test acc=0.579213, cost=0.675372, disagree_f1=0.584081, agree_f1=0.574229, average_f1=0.579155
BATCH 232 training acc=0.593750, cost=0.663042, test acc=0.570333, cost=0.676960, disagree_f1=0.543623, agree_f1=0.594090, average_f1=0.568856
BATCH 233 training acc=0.468750, cost=0.692943, test acc=0.570333, cost=0.677464, disagree_f1=0.524033, agree_f1=0.608424, average_f1=0.566228
BATCH 234 training acc=0.625000, cost=0.657051, test acc=0.569728, cost=0.676814, disagree_f1=0.518736, agree_f1=0.610949, average_f1=0.564842
BATCH 235 training acc=0.531250, cost=0.701819, test acc=0.576993, cost=0.674457, disagree_f1=0.541156, agree_f1=0.607638, average_f1=0.574397
BATCH 236 training acc=0.656250, cost=0.673281, test acc=0.583451, cost=0.671885, disagree_f1=0.565657, agree_f1=0.599845, average_f1=0.582751
BATCH 237 training acc=0.562500, cost=0.686488, test acc=0.581433, cost=0.672630, disagree_f1=0.553978, agree_f1=0.605703, average_f1=0.579841
BATCH 238 training acc=0.437500, cost=0.692093, test acc=0.589304, cost=0.669992, disagree_f1=0.589966, agree_f1=0.588640, average_f1=0.589303
BATCH 239 training acc=0.625000, cost=0.629546, test acc=0.584460, cost=0.672843, disagree_f1=0.577641, agree_f1=0.591063, average_f1=0.584352
BATCH 240 training acc=0.468750, cost=0.712133, test acc=0.586680, cost=0.673203, disagree_f1=0.586095, agree_f1=0.587263, average_f1=0.586679
BATCH 241 training acc=0.656250, cost=0.629360, test acc=0.583451, cost=0.675562, disagree_f1=0.584206, agree_f1=0.582693, average_f1=0.583450
BATCH 242 training acc=0.625000, cost=0.646511, test acc=0.584258, cost=0.675915, disagree_f1=0.592724, agree_f1=0.575433, average_f1=0.584079
BATCH 243 training acc=0.750000, cost=0.616014, test acc=0.583047, cost=0.680582, disagree_f1=0.591215, agree_f1=0.574547, average_f1=0.582881
BATCH 244 training acc=0.625000, cost=0.677440, test acc=0.589102, cost=0.670954, disagree_f1=0.630758, agree_f1=0.536852, average_f1=0.583805
BATCH 245 training acc=0.656250, cost=0.642917, test acc=0.586276, cost=0.665536, disagree_f1=0.671580, agree_f1=0.441112, average_f1=0.556346
BATCH 246 training acc=0.437500, cost=0.775124, test acc=0.578002, cost=0.673528, disagree_f1=0.694164, agree_f1=0.319557, average_f1=0.506861
BATCH 247 training acc=0.500000, cost=0.783951, test acc=0.573764, cost=0.680619, disagree_f1=0.701357, agree_f1=0.255814, average_f1=0.478586
BATCH 248 training acc=0.468750, cost=0.704862, test acc=0.573764, cost=0.679173, disagree_f1=0.703371, agree_f1=0.243011, average_f1=0.473191
BATCH 249 training acc=0.687500, cost=0.592590, test acc=0.567306, cost=0.683464, disagree_f1=0.702553, agree_f1=0.206514, average_f1=0.454533
BATCH 250 training acc=0.562500, cost=0.687532, test acc=0.565893, cost=0.682504, disagree_f1=0.700710, agree_f1=0.210062, average_f1=0.455386
BATCH 251 training acc=0.562500, cost=0.709170, test acc=0.570938, cost=0.677446, disagree_f1=0.699887, agree_f1=0.247700, average_f1=0.473793
BATCH 252 training acc=0.562500, cost=0.659725, test acc=0.575378, cost=0.672278, disagree_f1=0.694630, agree_f1=0.303311, average_f1=0.498971
BATCH 253 training acc=0.531250, cost=0.690924, test acc=0.585267, cost=0.667932, disagree_f1=0.686881, agree_f1=0.386017, average_f1=0.536449
BATCH 254 training acc=0.531250, cost=0.704004, test acc=0.590313, cost=0.666383, disagree_f1=0.671521, agree_f1=0.455764, average_f1=0.563643
BATCH 255 training acc=0.500000, cost=0.699776, test acc=0.599596, cost=0.669220, disagree_f1=0.630952, agree_f1=0.562417, average_f1=0.596685
BATCH 256 training acc=0.593750, cost=0.663261, test acc=0.578406, cost=0.674534, disagree_f1=0.532976, agree_f1=0.615781, average_f1=0.574378
BATCH 257 training acc=0.687500, cost=0.662438, test acc=0.563269, cost=0.679991, disagree_f1=0.438797, agree_f1=0.642550, average_f1=0.540674
BATCH 258 training acc=0.656250, cost=0.667471, test acc=0.526741, cost=0.686208, disagree_f1=0.294312, agree_f1=0.643996, average_f1=0.469154
BATCH 259 training acc=0.437500, cost=0.700903, test acc=0.519072, cost=0.687826, disagree_f1=0.262914, agree_f1=0.643103, average_f1=0.453008
BATCH 260 training acc=0.468750, cost=0.688140, test acc=0.532190, cost=0.685841, disagree_f1=0.317432, agree_f1=0.644151, average_f1=0.480792
BATCH 261 training acc=0.531250, cost=0.677120, test acc=0.558426, cost=0.681731, disagree_f1=0.431393, agree_f1=0.639063, average_f1=0.535228
BATCH 262 training acc=0.687500, cost=0.641291, test acc=0.571544, cost=0.678170, disagree_f1=0.507081, agree_f1=0.621096, average_f1=0.564089
BATCH 263 training acc=0.625000, cost=0.678186, test acc=0.586882, cost=0.674654, disagree_f1=0.581818, agree_f1=0.591825, average_f1=0.586821
BATCH 264 training acc=0.593750, cost=0.709916, test acc=0.590111, cost=0.672075, disagree_f1=0.629041, agree_f1=0.542052, average_f1=0.585546
BATCH 265 training acc=0.625000, cost=0.673445, test acc=0.588900, cost=0.670691, disagree_f1=0.655621, agree_f1=0.490113, average_f1=0.572867
BATCH 266 training acc=0.562500, cost=0.668666, test acc=0.588093, cost=0.670242, disagree_f1=0.671072, agree_f1=0.449123, average_f1=0.560097
BATCH 267 training acc=0.343750, cost=0.718406, test acc=0.582442, cost=0.670995, disagree_f1=0.680365, agree_f1=0.398022, average_f1=0.539193
BATCH 268 training acc=0.625000, cost=0.645623, test acc=0.578607, cost=0.672534, disagree_f1=0.687519, agree_f1=0.353160, average_f1=0.520339
BATCH 269 training acc=0.625000, cost=0.642270, test acc=0.576186, cost=0.673726, disagree_f1=0.690631, agree_f1=0.327354, average_f1=0.508992
BATCH 270 training acc=0.718750, cost=0.608565, test acc=0.574369, cost=0.677431, disagree_f1=0.693593, agree_f1=0.303271, average_f1=0.498432
BATCH 271 training acc=0.562500, cost=0.731201, test acc=0.573562, cost=0.678017, disagree_f1=0.694609, agree_f1=0.293547, average_f1=0.494078
BATCH 272 training acc=0.531250, cost=0.675183, test acc=0.573966, cost=0.677201, disagree_f1=0.694368, agree_f1=0.297036, average_f1=0.495702
BATCH 273 training acc=0.531250, cost=0.658575, test acc=0.576387, cost=0.674708, disagree_f1=0.693084, agree_f1=0.316509, average_f1=0.504797
BATCH 274 training acc=0.593750, cost=0.660126, test acc=0.582038, cost=0.669361, disagree_f1=0.690387, agree_f1=0.357032, average_f1=0.523710
BATCH 275 training acc=0.625000, cost=0.663746, test acc=0.591726, cost=0.664624, disagree_f1=0.688817, agree_f1=0.406571, average_f1=0.547694
BATCH 276 training acc=0.375000, cost=0.710081, test acc=0.603229, cost=0.659691, disagree_f1=0.679700, agree_f1=0.478791, average_f1=0.579246
BATCH 277 training acc=0.500000, cost=0.699693, test acc=0.607871, cost=0.658931, disagree_f1=0.657862, agree_f1=0.540771, average_f1=0.599316
BATCH 278 training acc=0.562500, cost=0.689061, test acc=0.609485, cost=0.660834, disagree_f1=0.630796, agree_f1=0.585564, average_f1=0.608180
BATCH 279 training acc=0.656250, cost=0.671654, test acc=0.601816, cost=0.663695, disagree_f1=0.590069, agree_f1=0.612910, average_f1=0.601489
BATCH 280 training acc=0.625000, cost=0.649474, test acc=0.604844, cost=0.664971, disagree_f1=0.575087, agree_f1=0.630705, average_f1=0.602896
BATCH 281 training acc=0.656250, cost=0.680739, test acc=0.602422, cost=0.664692, disagree_f1=0.571553, agree_f1=0.629142, average_f1=0.600347
BATCH 282 training acc=0.687500, cost=0.648795, test acc=0.601009, cost=0.663418, disagree_f1=0.579630, agree_f1=0.620319, average_f1=0.599974
BATCH 283 training acc=0.625000, cost=0.645198, test acc=0.603835, cost=0.661719, disagree_f1=0.595174, agree_f1=0.612132, average_f1=0.603653
BATCH 284 training acc=0.718750, cost=0.598808, test acc=0.605853, cost=0.659022, disagree_f1=0.623627, agree_f1=0.586316, average_f1=0.604972
BATCH 285 training acc=0.593750, cost=0.635041, test acc=0.607871, cost=0.658494, disagree_f1=0.652850, agree_f1=0.549502, average_f1=0.601176
BATCH 286 training acc=0.718750, cost=0.609425, test acc=0.609687, cost=0.667330, disagree_f1=0.675721, agree_f1=0.509883, average_f1=0.592802
BATCH 287 training acc=0.625000, cost=0.663956, test acc=0.610898, cost=0.671713, disagree_f1=0.676944, agree_f1=0.510908, average_f1=0.593926
BATCH 288 training acc=0.656250, cost=0.671940, test acc=0.612513, cost=0.664356, disagree_f1=0.666435, agree_f1=0.537795, average_f1=0.602115
BATCH 289 training acc=0.656250, cost=0.628196, test acc=0.615338, cost=0.660752, disagree_f1=0.658178, agree_f1=0.560222, average_f1=0.609200
BATCH 290 training acc=0.562500, cost=0.680893, test acc=0.609284, cost=0.656612, disagree_f1=0.621283, agree_f1=0.596499, average_f1=0.608891
BATCH 291 training acc=0.781250, cost=0.595149, test acc=0.604036, cost=0.659481, disagree_f1=0.580231, agree_f1=0.625286, average_f1=0.602759
BATCH 292 training acc=0.593750, cost=0.685968, test acc=0.600605, cost=0.665410, disagree_f1=0.543062, agree_f1=0.645277, average_f1=0.594169
BATCH 293 training acc=0.531250, cost=0.732649, test acc=0.603027, cost=0.664343, disagree_f1=0.543302, agree_f1=0.648938, average_f1=0.596120
BATCH 294 training acc=0.718750, cost=0.621201, test acc=0.608678, cost=0.660790, disagree_f1=0.559618, agree_f1=0.647903, average_f1=0.603761
BATCH 295 training acc=0.625000, cost=0.660192, test acc=0.616549, cost=0.652268, disagree_f1=0.598309, agree_f1=0.633205, average_f1=0.615757
BATCH 296 training acc=0.687500, cost=0.623345, test acc=0.618365, cost=0.647082, disagree_f1=0.631312, agree_f1=0.604476, average_f1=0.617894
BATCH 297 training acc=0.625000, cost=0.623593, test acc=0.628456, cost=0.644489, disagree_f1=0.663375, agree_f1=0.585454, average_f1=0.624415
BATCH 298 training acc=0.687500, cost=0.629466, test acc=0.630272, cost=0.642889, disagree_f1=0.664837, agree_f1=0.587759, average_f1=0.626298
BATCH 299 training acc=0.531250, cost=0.688189, test acc=0.630676, cost=0.640088, disagree_f1=0.665692, agree_f1=0.587466, average_f1=0.626579
BATCH 300 training acc=0.687500, cost=0.601052, test acc=0.631282, cost=0.637760, disagree_f1=0.662230, agree_f1=0.594090, average_f1=0.628160
BATCH 301 training acc=0.531250, cost=0.688381, test acc=0.633300, cost=0.639291, disagree_f1=0.649836, agree_f1=0.615124, average_f1=0.632480
BATCH 302 training acc=0.656250, cost=0.565112, test acc=0.633098, cost=0.641148, disagree_f1=0.650922, agree_f1=0.613356, average_f1=0.632139
BATCH 303 training acc=0.750000, cost=0.520166, test acc=0.634712, cost=0.642728, disagree_f1=0.663944, agree_f1=0.599912, average_f1=0.631928
BATCH 304 training acc=0.593750, cost=0.722634, test acc=0.630676, cost=0.641062, disagree_f1=0.680962, agree_f1=0.561572, average_f1=0.621267
BATCH 305 training acc=0.625000, cost=0.687033, test acc=0.620989, cost=0.643635, disagree_f1=0.699616, agree_f1=0.486605, average_f1=0.593110
BATCH 306 training acc=0.531250, cost=0.756256, test acc=0.612109, cost=0.650281, disagree_f1=0.702845, agree_f1=0.441604, average_f1=0.572224
BATCH 307 training acc=0.625000, cost=0.658365, test acc=0.610494, cost=0.650985, disagree_f1=0.703897, agree_f1=0.431014, average_f1=0.567456
BATCH 308 training acc=0.656250, cost=0.627365, test acc=0.608880, cost=0.648138, disagree_f1=0.701295, agree_f1=0.433665, average_f1=0.567480
BATCH 309 training acc=0.593750, cost=0.664938, test acc=0.620182, cost=0.642538, disagree_f1=0.699841, agree_f1=0.482967, average_f1=0.591404
BATCH 310 training acc=0.687500, cost=0.560553, test acc=0.629062, cost=0.642517, disagree_f1=0.693667, agree_f1=0.529923, average_f1=0.611795
BATCH 311 training acc=0.562500, cost=0.634292, test acc=0.632896, cost=0.645409, disagree_f1=0.684147, agree_f1=0.561792, average_f1=0.622969
BATCH 312 training acc=0.625000, cost=0.630833, test acc=0.632492, cost=0.643695, disagree_f1=0.684566, agree_f1=0.559826, average_f1=0.622196
BATCH 313 training acc=0.625000, cost=0.686054, test acc=0.635318, cost=0.638307, disagree_f1=0.698683, agree_f1=0.538206, average_f1=0.618444
BATCH 314 training acc=0.562500, cost=0.677486, test acc=0.622805, cost=0.637466, disagree_f1=0.704319, agree_f1=0.479242, average_f1=0.591781
BATCH 315 training acc=0.593750, cost=0.648179, test acc=0.620182, cost=0.639114, disagree_f1=0.709747, agree_f1=0.450671, average_f1=0.580209
BATCH 316 training acc=0.593750, cost=0.638293, test acc=0.623209, cost=0.638357, disagree_f1=0.711304, agree_f1=0.457740, average_f1=0.584522
