Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693501, test acc=0.536226, cost=0.694001, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 155 training acc=0.625000, cost=0.686264, test acc=0.544702, cost=0.689361, disagree_f1=0.681985, agree_f1=0.198864, average_f1=0.440424
BATCH 156 training acc=0.468750, cost=0.696058, test acc=0.536226, cost=0.688899, disagree_f1=0.697393, agree_f1=0.007772, average_f1=0.352582
BATCH 157 training acc=0.437500, cost=0.703028, test acc=0.536226, cost=0.688783, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 158 training acc=0.562500, cost=0.685723, test acc=0.536226, cost=0.688784, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 159 training acc=0.593750, cost=0.679164, test acc=0.536226, cost=0.688912, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 160 training acc=0.406250, cost=0.716287, test acc=0.536226, cost=0.688927, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 161 training acc=0.500000, cost=0.695282, test acc=0.536226, cost=0.688826, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 162 training acc=0.562500, cost=0.687619, test acc=0.536226, cost=0.688787, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 163 training acc=0.625000, cost=0.681431, test acc=0.536226, cost=0.688811, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 164 training acc=0.468750, cost=0.705510, test acc=0.536226, cost=0.688754, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 165 training acc=0.625000, cost=0.678997, test acc=0.536226, cost=0.688767, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 166 training acc=0.468750, cost=0.700439, test acc=0.536226, cost=0.688722, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 167 training acc=0.437500, cost=0.709552, test acc=0.536226, cost=0.688779, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 168 training acc=0.468750, cost=0.703705, test acc=0.536226, cost=0.689074, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 169 training acc=0.468750, cost=0.692714, test acc=0.541675, cost=0.689553, disagree_f1=0.675340, agree_f1=0.220926, average_f1=0.448133
BATCH 170 training acc=0.375000, cost=0.705896, test acc=0.551564, cost=0.690666, disagree_f1=0.656356, agree_f1=0.354820, average_f1=0.505588
BATCH 171 training acc=0.656250, cost=0.682663, test acc=0.552170, cost=0.691753, disagree_f1=0.610770, agree_f1=0.472796, average_f1=0.541783
BATCH 172 training acc=0.531250, cost=0.687069, test acc=0.495257, cost=0.693000, disagree_f1=0.279043, agree_f1=0.611706, average_f1=0.445375
BATCH 173 training acc=0.437500, cost=0.692093, test acc=0.464985, cost=0.694002, disagree_f1=0.046746, agree_f1=0.628139, average_f1=0.337442
BATCH 174 training acc=0.500000, cost=0.695498, test acc=0.464985, cost=0.694643, disagree_f1=0.014132, agree_f1=0.632876, average_f1=0.323504
BATCH 175 training acc=0.593750, cost=0.691128, test acc=0.463169, cost=0.695805, disagree_f1=0.000000, agree_f1=0.633103, average_f1=0.316552
BATCH 176 training acc=0.625000, cost=0.676189, test acc=0.463774, cost=0.697885, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 177 training acc=0.468750, cost=0.701788, test acc=0.463774, cost=0.699492, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 178 training acc=0.562500, cost=0.695491, test acc=0.463774, cost=0.701427, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 179 training acc=0.406250, cost=0.708020, test acc=0.463774, cost=0.701052, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 180 training acc=0.500000, cost=0.698899, test acc=0.463774, cost=0.699939, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 181 training acc=0.375000, cost=0.712720, test acc=0.463774, cost=0.697227, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 182 training acc=0.281250, cost=0.712776, test acc=0.470232, cost=0.693828, disagree_f1=0.076030, agree_f1=0.628660, average_f1=0.352345
BATCH 183 training acc=0.500000, cost=0.690963, test acc=0.550151, cost=0.691588, disagree_f1=0.605696, agree_f1=0.476392, average_f1=0.541044
BATCH 184 training acc=0.406250, cost=0.694397, test acc=0.550353, cost=0.690326, disagree_f1=0.640761, agree_f1=0.399137, average_f1=0.519949
BATCH 185 training acc=0.562500, cost=0.690476, test acc=0.551160, cost=0.689516, disagree_f1=0.659627, agree_f1=0.341232, average_f1=0.500429
BATCH 186 training acc=0.468750, cost=0.697496, test acc=0.548335, cost=0.689064, disagree_f1=0.667854, agree_f1=0.294451, average_f1=0.481153
BATCH 187 training acc=0.406250, cost=0.699432, test acc=0.544501, cost=0.688859, disagree_f1=0.671231, agree_f1=0.258785, average_f1=0.465008
BATCH 188 training acc=0.406250, cost=0.706035, test acc=0.539859, cost=0.688859, disagree_f1=0.671848, agree_f1=0.230250, average_f1=0.451049
BATCH 189 training acc=0.500000, cost=0.705301, test acc=0.542079, cost=0.688993, disagree_f1=0.676735, agree_f1=0.215150, average_f1=0.445943
BATCH 190 training acc=0.593750, cost=0.680955, test acc=0.543088, cost=0.689049, disagree_f1=0.695781, agree_f1=0.082658, average_f1=0.389219
BATCH 191 training acc=0.375000, cost=0.710710, test acc=0.539253, cost=0.689266, disagree_f1=0.696692, agree_f1=0.041964, average_f1=0.369328
BATCH 192 training acc=0.468750, cost=0.697528, test acc=0.543693, cost=0.689526, disagree_f1=0.688610, agree_f1=0.146470, average_f1=0.417540
BATCH 193 training acc=0.625000, cost=0.681378, test acc=0.540464, cost=0.689630, disagree_f1=0.680690, agree_f1=0.180641, average_f1=0.430665
BATCH 194 training acc=0.500000, cost=0.693855, test acc=0.541070, cost=0.689770, disagree_f1=0.676253, agree_f1=0.212058, average_f1=0.444156
BATCH 195 training acc=0.406250, cost=0.696948, test acc=0.544299, cost=0.690007, disagree_f1=0.671133, agree_f1=0.258213, average_f1=0.464673
BATCH 196 training acc=0.437500, cost=0.697253, test acc=0.548335, cost=0.690419, disagree_f1=0.663762, agree_f1=0.312231, average_f1=0.487997
BATCH 197 training acc=0.593750, cost=0.689145, test acc=0.547326, cost=0.690693, disagree_f1=0.655506, agree_f1=0.340100, average_f1=0.497803
BATCH 198 training acc=0.531250, cost=0.686309, test acc=0.551564, cost=0.691011, disagree_f1=0.643910, agree_f1=0.394550, average_f1=0.519230
BATCH 199 training acc=0.656250, cost=0.683889, test acc=0.550757, cost=0.691183, disagree_f1=0.628381, agree_f1=0.432143, average_f1=0.530262
BATCH 200 training acc=0.406250, cost=0.694953, test acc=0.548335, cost=0.691522, disagree_f1=0.600214, agree_f1=0.480983, average_f1=0.540599
BATCH 201 training acc=0.468750, cost=0.692439, test acc=0.544702, cost=0.691561, disagree_f1=0.585294, agree_f1=0.495302, average_f1=0.540298
BATCH 202 training acc=0.750000, cost=0.682321, test acc=0.535015, cost=0.691932, disagree_f1=0.508951, agree_f1=0.558452, average_f1=0.533701
BATCH 203 training acc=0.500000, cost=0.688694, test acc=0.526942, cost=0.692090, disagree_f1=0.472785, agree_f1=0.571010, average_f1=0.521897
BATCH 204 training acc=0.531250, cost=0.688173, test acc=0.504339, cost=0.692731, disagree_f1=0.332609, agree_f1=0.605778, average_f1=0.469194
BATCH 205 training acc=0.343750, cost=0.698169, test acc=0.504339, cost=0.693068, disagree_f1=0.297885, agree_f1=0.616968, average_f1=0.457426
BATCH 206 training acc=0.343750, cost=0.707422, test acc=0.523512, cost=0.692399, disagree_f1=0.456116, agree_f1=0.576046, average_f1=0.516081
BATCH 207 training acc=0.531250, cost=0.709535, test acc=0.550959, cost=0.690869, disagree_f1=0.598158, agree_f1=0.491196, average_f1=0.544677
BATCH 208 training acc=0.562500, cost=0.688712, test acc=0.552977, cost=0.689349, disagree_f1=0.624385, agree_f1=0.448044, average_f1=0.536215
BATCH 209 training acc=0.656250, cost=0.681818, test acc=0.552775, cost=0.688192, disagree_f1=0.639440, agree_f1=0.411265, average_f1=0.525352
BATCH 210 training acc=0.468750, cost=0.695967, test acc=0.550757, cost=0.687384, disagree_f1=0.646891, agree_f1=0.382696, average_f1=0.514793
BATCH 211 training acc=0.531250, cost=0.688974, test acc=0.548335, cost=0.686876, disagree_f1=0.652052, agree_f1=0.356527, average_f1=0.504289
BATCH 212 training acc=0.562500, cost=0.687171, test acc=0.553582, cost=0.686613, disagree_f1=0.662290, agree_f1=0.341667, average_f1=0.501978
BATCH 213 training acc=0.500000, cost=0.704285, test acc=0.551968, cost=0.686561, disagree_f1=0.663432, agree_f1=0.330115, average_f1=0.496774
BATCH 214 training acc=0.593750, cost=0.672935, test acc=0.548335, cost=0.686590, disagree_f1=0.662240, agree_f1=0.318514, average_f1=0.490377
BATCH 215 training acc=0.593750, cost=0.671062, test acc=0.548133, cost=0.686815, disagree_f1=0.663055, agree_f1=0.314242, average_f1=0.488648
BATCH 216 training acc=0.531250, cost=0.693879, test acc=0.547931, cost=0.687027, disagree_f1=0.662549, agree_f1=0.315403, average_f1=0.488976
BATCH 217 training acc=0.468750, cost=0.717695, test acc=0.548335, cost=0.686988, disagree_f1=0.662138, agree_f1=0.318929, average_f1=0.490533
BATCH 218 training acc=0.625000, cost=0.653869, test acc=0.552170, cost=0.687123, disagree_f1=0.663227, agree_f1=0.331828, average_f1=0.497527
BATCH 219 training acc=0.468750, cost=0.695845, test acc=0.552371, cost=0.687047, disagree_f1=0.660129, agree_f1=0.344563, average_f1=0.502346
BATCH 220 training acc=0.625000, cost=0.668072, test acc=0.548537, cost=0.687148, disagree_f1=0.651829, agree_f1=0.358106, average_f1=0.504967
BATCH 221 training acc=0.656250, cost=0.652032, test acc=0.550959, cost=0.687682, disagree_f1=0.650652, agree_f1=0.371646, average_f1=0.511149
BATCH 222 training acc=0.531250, cost=0.691118, test acc=0.551968, cost=0.688206, disagree_f1=0.650394, agree_f1=0.376404, average_f1=0.513399
BATCH 223 training acc=0.562500, cost=0.695740, test acc=0.551564, cost=0.688488, disagree_f1=0.651506, agree_f1=0.371251, average_f1=0.511378
BATCH 224 training acc=0.625000, cost=0.666623, test acc=0.551362, cost=0.688906, disagree_f1=0.651294, agree_f1=0.371146, average_f1=0.511220
BATCH 225 training acc=0.468750, cost=0.722808, test acc=0.551564, cost=0.688333, disagree_f1=0.651287, agree_f1=0.371962, average_f1=0.511624
BATCH 226 training acc=0.750000, cost=0.611942, test acc=0.550757, cost=0.689124, disagree_f1=0.651534, agree_f1=0.367973, average_f1=0.509753
BATCH 227 training acc=0.437500, cost=0.703444, test acc=0.550757, cost=0.689238, disagree_f1=0.651097, agree_f1=0.369405, average_f1=0.510251
BATCH 228 training acc=0.593750, cost=0.694176, test acc=0.550151, cost=0.688869, disagree_f1=0.651119, agree_f1=0.366941, average_f1=0.509030
BATCH 229 training acc=0.625000, cost=0.659088, test acc=0.549546, cost=0.688997, disagree_f1=0.654275, agree_f1=0.353793, average_f1=0.504034
BATCH 230 training acc=0.437500, cost=0.725781, test acc=0.549950, cost=0.687897, disagree_f1=0.654478, agree_f1=0.354745, average_f1=0.504612
BATCH 231 training acc=0.343750, cost=0.746205, test acc=0.550353, cost=0.686581, disagree_f1=0.654895, agree_f1=0.354951, average_f1=0.504923
BATCH 232 training acc=0.468750, cost=0.736395, test acc=0.552775, cost=0.686105, disagree_f1=0.653750, agree_f1=0.368661, average_f1=0.511205
BATCH 233 training acc=0.531250, cost=0.686027, test acc=0.551968, cost=0.686671, disagree_f1=0.646046, agree_f1=0.389775, average_f1=0.517910
BATCH 234 training acc=0.500000, cost=0.698748, test acc=0.556811, cost=0.687870, disagree_f1=0.639764, agree_f1=0.424227, average_f1=0.531995
BATCH 235 training acc=0.593750, cost=0.685043, test acc=0.554793, cost=0.689339, disagree_f1=0.619786, agree_f1=0.462999, average_f1=0.541393
BATCH 236 training acc=0.625000, cost=0.686112, test acc=0.553380, cost=0.690205, disagree_f1=0.603618, agree_f1=0.488560, average_f1=0.546089
BATCH 237 training acc=0.562500, cost=0.700884, test acc=0.552775, cost=0.690376, disagree_f1=0.603010, agree_f1=0.487985, average_f1=0.545497
BATCH 238 training acc=0.562500, cost=0.695426, test acc=0.552170, cost=0.690387, disagree_f1=0.606351, agree_f1=0.480693, average_f1=0.543522
BATCH 239 training acc=0.500000, cost=0.690331, test acc=0.552775, cost=0.690408, disagree_f1=0.611092, agree_f1=0.473884, average_f1=0.542488
BATCH 240 training acc=0.531250, cost=0.689077, test acc=0.554591, cost=0.690372, disagree_f1=0.617703, agree_f1=0.466522, average_f1=0.542112
BATCH 241 training acc=0.562500, cost=0.691047, test acc=0.557417, cost=0.690099, disagree_f1=0.629373, agree_f1=0.450789, average_f1=0.540081
BATCH 242 training acc=0.593750, cost=0.684756, test acc=0.556811, cost=0.689626, disagree_f1=0.643159, agree_f1=0.415335, average_f1=0.529247
BATCH 243 training acc=0.468750, cost=0.690584, test acc=0.556206, cost=0.689184, disagree_f1=0.654625, agree_f1=0.379340, average_f1=0.516982
BATCH 244 training acc=0.562500, cost=0.685718, test acc=0.553380, cost=0.688823, disagree_f1=0.661466, agree_f1=0.343908, average_f1=0.502687
BATCH 245 training acc=0.500000, cost=0.695554, test acc=0.550353, cost=0.688543, disagree_f1=0.665666, agree_f1=0.313617, average_f1=0.489642
BATCH 246 training acc=0.562500, cost=0.684341, test acc=0.547931, cost=0.688259, disagree_f1=0.670297, agree_f1=0.281130, average_f1=0.475713
BATCH 247 training acc=0.531250, cost=0.690845, test acc=0.543290, cost=0.688053, disagree_f1=0.671123, agree_f1=0.252889, average_f1=0.462006
BATCH 248 training acc=0.437500, cost=0.707728, test acc=0.538648, cost=0.687992, disagree_f1=0.669939, agree_f1=0.233914, average_f1=0.451927
BATCH 249 training acc=0.531250, cost=0.688541, test acc=0.543088, cost=0.687955, disagree_f1=0.676941, agree_f1=0.219848, average_f1=0.448395
BATCH 250 training acc=0.406250, cost=0.704604, test acc=0.545510, cost=0.687984, disagree_f1=0.680023, agree_f1=0.215877, average_f1=0.447950
BATCH 251 training acc=0.406250, cost=0.708679, test acc=0.544702, cost=0.688090, disagree_f1=0.679909, agree_f1=0.211740, average_f1=0.445825
BATCH 252 training acc=0.562500, cost=0.693453, test acc=0.544097, cost=0.688195, disagree_f1=0.680074, agree_f1=0.207090, average_f1=0.443582
BATCH 253 training acc=0.656250, cost=0.672189, test acc=0.547326, cost=0.688189, disagree_f1=0.686688, agree_f1=0.184660, average_f1=0.435674
BATCH 254 training acc=0.500000, cost=0.698261, test acc=0.546922, cost=0.688208, disagree_f1=0.686933, agree_f1=0.180358, average_f1=0.433646
BATCH 255 training acc=0.625000, cost=0.681890, test acc=0.546922, cost=0.688179, disagree_f1=0.688670, agree_f1=0.168210, average_f1=0.428440
BATCH 256 training acc=0.625000, cost=0.675845, test acc=0.546720, cost=0.688091, disagree_f1=0.697141, agree_f1=0.099439, average_f1=0.398290
BATCH 257 training acc=0.500000, cost=0.700471, test acc=0.543491, cost=0.688046, disagree_f1=0.697432, agree_f1=0.070666, average_f1=0.384049
BATCH 258 training acc=0.468750, cost=0.695957, test acc=0.544702, cost=0.688022, disagree_f1=0.697668, agree_f1=0.078431, average_f1=0.388050
BATCH 259 training acc=0.531250, cost=0.686430, test acc=0.545106, cost=0.687976, disagree_f1=0.697206, agree_f1=0.085969, average_f1=0.391587
BATCH 260 training acc=0.468750, cost=0.696975, test acc=0.549748, cost=0.687948, disagree_f1=0.695177, agree_f1=0.138942, average_f1=0.417060
BATCH 261 training acc=0.625000, cost=0.676258, test acc=0.546720, cost=0.687844, disagree_f1=0.688747, agree_f1=0.166295, average_f1=0.427521
BATCH 262 training acc=0.437500, cost=0.700994, test acc=0.546720, cost=0.687804, disagree_f1=0.687099, agree_f1=0.177892, average_f1=0.432496
BATCH 263 training acc=0.687500, cost=0.673471, test acc=0.546115, cost=0.687685, disagree_f1=0.688547, agree_f1=0.163630, average_f1=0.426088
BATCH 264 training acc=0.625000, cost=0.676665, test acc=0.546317, cost=0.687479, disagree_f1=0.688211, agree_f1=0.167407, average_f1=0.427809
BATCH 265 training acc=0.468750, cost=0.697694, test acc=0.545913, cost=0.687284, disagree_f1=0.679670, agree_f1=0.220374, average_f1=0.450022
BATCH 266 training acc=0.687500, cost=0.678484, test acc=0.544501, cost=0.687081, disagree_f1=0.677433, agree_f1=0.225197, average_f1=0.451315
BATCH 267 training acc=0.656250, cost=0.669878, test acc=0.543895, cost=0.686835, disagree_f1=0.676958, agree_f1=0.224434, average_f1=0.450696
BATCH 268 training acc=0.437500, cost=0.710595, test acc=0.543895, cost=0.686674, disagree_f1=0.674914, agree_f1=0.235970, average_f1=0.455442
BATCH 269 training acc=0.468750, cost=0.699197, test acc=0.545711, cost=0.686515, disagree_f1=0.672962, agree_f1=0.256359, average_f1=0.464661
BATCH 270 training acc=0.781250, cost=0.645315, test acc=0.546317, cost=0.686330, disagree_f1=0.672685, agree_f1=0.261012, average_f1=0.466849
BATCH 271 training acc=0.656250, cost=0.673759, test acc=0.547124, cost=0.686253, disagree_f1=0.673077, agree_f1=0.263296, average_f1=0.468187
BATCH 272 training acc=0.468750, cost=0.701745, test acc=0.548739, cost=0.686131, disagree_f1=0.672333, agree_f1=0.275437, average_f1=0.473885
BATCH 273 training acc=0.625000, cost=0.681669, test acc=0.548940, cost=0.686002, disagree_f1=0.669721, agree_f1=0.288896, average_f1=0.479308
BATCH 274 training acc=0.406250, cost=0.729750, test acc=0.551766, cost=0.685734, disagree_f1=0.666266, agree_f1=0.317665, average_f1=0.491966
BATCH 275 training acc=0.687500, cost=0.656346, test acc=0.554793, cost=0.685667, disagree_f1=0.657666, agree_f1=0.363531, average_f1=0.510599
BATCH 276 training acc=0.468750, cost=0.700831, test acc=0.554188, cost=0.686038, disagree_f1=0.645255, agree_f1=0.400217, average_f1=0.522736
BATCH 277 training acc=0.562500, cost=0.696338, test acc=0.555197, cost=0.686761, disagree_f1=0.636184, agree_f1=0.427830, average_f1=0.532007
BATCH 278 training acc=0.562500, cost=0.673853, test acc=0.554591, cost=0.687401, disagree_f1=0.628889, agree_f1=0.443099, average_f1=0.535994
BATCH 279 training acc=0.500000, cost=0.698746, test acc=0.554591, cost=0.688007, disagree_f1=0.623956, agree_f1=0.453848, average_f1=0.538902
BATCH 280 training acc=0.593750, cost=0.685976, test acc=0.554591, cost=0.688055, disagree_f1=0.623956, agree_f1=0.453848, average_f1=0.538902
BATCH 281 training acc=0.625000, cost=0.671920, test acc=0.553986, cost=0.688063, disagree_f1=0.624022, agree_f1=0.451885, average_f1=0.537953
BATCH 282 training acc=0.593750, cost=0.686535, test acc=0.553784, cost=0.688385, disagree_f1=0.622761, agree_f1=0.453939, average_f1=0.538350
BATCH 283 training acc=0.562500, cost=0.687862, test acc=0.551968, cost=0.688870, disagree_f1=0.619342, agree_f1=0.455615, average_f1=0.537479
BATCH 284 training acc=0.593750, cost=0.669548, test acc=0.553582, cost=0.689826, disagree_f1=0.616771, agree_f1=0.465442, average_f1=0.541106
BATCH 285 training acc=0.656250, cost=0.662379, test acc=0.552977, cost=0.690559, disagree_f1=0.615652, agree_f1=0.465879, average_f1=0.540765
BATCH 286 training acc=0.531250, cost=0.665250, test acc=0.551160, cost=0.692842, disagree_f1=0.610644, agree_f1=0.470224, average_f1=0.540434
BATCH 287 training acc=0.500000, cost=0.693524, test acc=0.554390, cost=0.696704, disagree_f1=0.607536, agree_f1=0.484594, average_f1=0.546065
BATCH 288 training acc=0.500000, cost=0.727864, test acc=0.553784, cost=0.696408, disagree_f1=0.606093, agree_f1=0.485455, average_f1=0.545774
BATCH 289 training acc=0.562500, cost=0.662344, test acc=0.554188, cost=0.696061, disagree_f1=0.606028, agree_f1=0.486637, average_f1=0.546333
BATCH 290 training acc=0.562500, cost=0.676564, test acc=0.554995, cost=0.696235, disagree_f1=0.605334, agree_f1=0.489938, average_f1=0.547636
BATCH 291 training acc=0.468750, cost=0.710963, test acc=0.554390, cost=0.694849, disagree_f1=0.604159, agree_f1=0.490305, average_f1=0.547232
BATCH 292 training acc=0.718750, cost=0.642115, test acc=0.553582, cost=0.694563, disagree_f1=0.603442, agree_f1=0.489381, average_f1=0.546412
BATCH 293 training acc=0.718750, cost=0.683705, test acc=0.552775, cost=0.692913, disagree_f1=0.608204, agree_f1=0.479079, average_f1=0.543641
BATCH 294 training acc=0.531250, cost=0.685860, test acc=0.553179, cost=0.691853, disagree_f1=0.610896, agree_f1=0.475355, average_f1=0.543126
BATCH 295 training acc=0.468750, cost=0.725621, test acc=0.550555, cost=0.689386, disagree_f1=0.612898, agree_f1=0.464277, average_f1=0.538587
BATCH 296 training acc=0.562500, cost=0.697217, test acc=0.551564, cost=0.687585, disagree_f1=0.620948, agree_f1=0.451087, average_f1=0.536018
BATCH 297 training acc=0.593750, cost=0.683343, test acc=0.554995, cost=0.686595, disagree_f1=0.629349, agree_f1=0.443322, average_f1=0.536336
BATCH 298 training acc=0.468750, cost=0.704369, test acc=0.559031, cost=0.686036, disagree_f1=0.637465, agree_f1=0.437291, average_f1=0.537378
BATCH 299 training acc=0.500000, cost=0.699929, test acc=0.557820, cost=0.686263, disagree_f1=0.632074, agree_f1=0.446018, average_f1=0.539046
BATCH 300 training acc=0.593750, cost=0.680377, test acc=0.554591, cost=0.686841, disagree_f1=0.623443, agree_f1=0.454927, average_f1=0.539185
BATCH 301 training acc=0.593750, cost=0.675465, test acc=0.553582, cost=0.687387, disagree_f1=0.616372, agree_f1=0.466216, average_f1=0.541294
BATCH 302 training acc=0.562500, cost=0.671986, test acc=0.556408, cost=0.688056, disagree_f1=0.610007, agree_f1=0.485728, average_f1=0.547867
BATCH 303 training acc=0.343750, cost=0.727505, test acc=0.557619, cost=0.688511, disagree_f1=0.602466, agree_f1=0.501365, average_f1=0.551916
BATCH 304 training acc=0.468750, cost=0.683756, test acc=0.558426, cost=0.689556, disagree_f1=0.577280, agree_f1=0.537812, average_f1=0.557546
BATCH 305 training acc=0.625000, cost=0.664454, test acc=0.555802, cost=0.690580, disagree_f1=0.534180, agree_f1=0.575506, average_f1=0.554843
BATCH 306 training acc=0.468750, cost=0.688794, test acc=0.529970, cost=0.691800, disagree_f1=0.417896, agree_f1=0.605855, average_f1=0.511876
BATCH 307 training acc=0.656250, cost=0.663585, test acc=0.511403, cost=0.693403, disagree_f1=0.277960, agree_f1=0.630776, average_f1=0.454368
BATCH 308 training acc=0.437500, cost=0.694640, test acc=0.501312, cost=0.694406, disagree_f1=0.203674, agree_f1=0.636991, average_f1=0.420333
BATCH 309 training acc=0.562500, cost=0.689702, test acc=0.490414, cost=0.695291, disagree_f1=0.147823, agree_f1=0.636534, average_f1=0.392178
BATCH 310 training acc=0.406250, cost=0.706725, test acc=0.505954, cost=0.694282, disagree_f1=0.228733, agree_f1=0.636580, average_f1=0.432657
BATCH 311 training acc=0.468750, cost=0.695520, test acc=0.520888, cost=0.693073, disagree_f1=0.330135, agree_f1=0.627081, average_f1=0.478608
BATCH 312 training acc=0.531250, cost=0.708301, test acc=0.540262, cost=0.691665, disagree_f1=0.450024, agree_f1=0.605062, average_f1=0.527543
BATCH 313 training acc=0.437500, cost=0.697810, test acc=0.556408, cost=0.690526, disagree_f1=0.530342, agree_f1=0.579732, average_f1=0.555037
BATCH 314 training acc=0.562500, cost=0.706128, test acc=0.558224, cost=0.689201, disagree_f1=0.582332, agree_f1=0.531163, average_f1=0.556747
BATCH 315 training acc=0.656250, cost=0.671144, test acc=0.561453, cost=0.688249, disagree_f1=0.607407, agree_f1=0.503314, average_f1=0.555361
BATCH 316 training acc=0.562500, cost=0.681052, test acc=0.557215, cost=0.687363, disagree_f1=0.620547, agree_f1=0.468508, average_f1=0.544527
