BATCH 3901 training acc=1.000000, cost=0.001593, test acc=0.919475, cost=0.329401, disagree_f1=0.925211, agree_f1=0.912787, average_f1=0.918999
BATCH 3902 training acc=0.968750, cost=0.062170, test acc=0.919273, cost=0.327975, disagree_f1=0.925009, agree_f1=0.912587, average_f1=0.918798
BATCH 3903 training acc=0.968750, cost=0.088618, test acc=0.922503, cost=0.317624, disagree_f1=0.927711, agree_f1=0.916485, average_f1=0.922098
BATCH 3904 training acc=0.968750, cost=0.083139, test acc=0.925732, cost=0.301246, disagree_f1=0.930329, agree_f1=0.920484, average_f1=0.925407
BATCH 3905 training acc=1.000000, cost=0.007082, test acc=0.930575, cost=0.288019, disagree_f1=0.934551, agree_f1=0.926085, average_f1=0.930318
BATCH 3906 training acc=0.937500, cost=0.098323, test acc=0.932795, cost=0.274850, disagree_f1=0.936365, agree_f1=0.928801, average_f1=0.932583
BATCH 3907 training acc=1.000000, cost=0.003240, test acc=0.935419, cost=0.265922, disagree_f1=0.938627, agree_f1=0.931857, average_f1=0.935242
BATCH 3908 training acc=1.000000, cost=0.024978, test acc=0.936428, cost=0.257193, disagree_f1=0.939271, agree_f1=0.933305, average_f1=0.936288
BATCH 3909 training acc=1.000000, cost=0.023011, test acc=0.936831, cost=0.253452, disagree_f1=0.939329, agree_f1=0.934119, average_f1=0.936724
BATCH 3910 training acc=1.000000, cost=0.001588, test acc=0.937437, cost=0.253482, disagree_f1=0.939524, agree_f1=0.935201, average_f1=0.937362
BATCH 3911 training acc=0.968750, cost=0.053829, test acc=0.936831, cost=0.253581, disagree_f1=0.938712, agree_f1=0.934832, average_f1=0.936772
BATCH 3912 training acc=0.968750, cost=0.049221, test acc=0.936428, cost=0.255839, disagree_f1=0.938223, agree_f1=0.934525, average_f1=0.936374
BATCH 3913 training acc=1.000000, cost=0.024775, test acc=0.934813, cost=0.259288, disagree_f1=0.936605, agree_f1=0.932918, average_f1=0.934761
BATCH 3914 training acc=1.000000, cost=0.001383, test acc=0.933199, cost=0.263299, disagree_f1=0.935009, agree_f1=0.931285, average_f1=0.933147
BATCH 3915 training acc=1.000000, cost=0.001282, test acc=0.932795, cost=0.267477, disagree_f1=0.934590, agree_f1=0.930899, average_f1=0.932744
BATCH 3916 training acc=1.000000, cost=0.002019, test acc=0.932593, cost=0.271626, disagree_f1=0.934407, agree_f1=0.930677, average_f1=0.932542
BATCH 3917 training acc=1.000000, cost=0.001740, test acc=0.931382, cost=0.275723, disagree_f1=0.933202, agree_f1=0.929461, average_f1=0.931331
BATCH 3918 training acc=1.000000, cost=0.008143, test acc=0.930777, cost=0.279584, disagree_f1=0.932600, agree_f1=0.928853, average_f1=0.930726
BATCH 3919 training acc=1.000000, cost=0.008498, test acc=0.930575, cost=0.281448, disagree_f1=0.932417, agree_f1=0.928631, average_f1=0.930524
BATCH 3920 training acc=1.000000, cost=0.043335, test acc=0.930979, cost=0.280794, disagree_f1=0.932967, agree_f1=0.928869, average_f1=0.930918
BATCH 3921 training acc=0.937500, cost=0.191643, test acc=0.930172, cost=0.277608, disagree_f1=0.932316, agree_f1=0.927887, average_f1=0.930101
BATCH 3922 training acc=0.968750, cost=0.022817, test acc=0.931181, cost=0.275635, disagree_f1=0.933515, agree_f1=0.928676, average_f1=0.931096
BATCH 3923 training acc=1.000000, cost=0.017473, test acc=0.929768, cost=0.274121, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 3924 training acc=1.000000, cost=0.020028, test acc=0.930777, cost=0.273030, disagree_f1=0.933411, agree_f1=0.927926, average_f1=0.930669
BATCH 3925 training acc=1.000000, cost=0.003461, test acc=0.931584, cost=0.272371, disagree_f1=0.934239, agree_f1=0.928707, average_f1=0.931473
BATCH 3926 training acc=0.906250, cost=0.409866, test acc=0.930777, cost=0.269997, disagree_f1=0.933488, agree_f1=0.927835, average_f1=0.930662
BATCH 3927 training acc=1.000000, cost=0.002790, test acc=0.931382, cost=0.267658, disagree_f1=0.934032, agree_f1=0.928511, average_f1=0.931272
BATCH 3928 training acc=1.000000, cost=0.021196, test acc=0.931584, cost=0.265421, disagree_f1=0.934162, agree_f1=0.928796, average_f1=0.931479
BATCH 3929 training acc=1.000000, cost=0.004768, test acc=0.931382, cost=0.263637, disagree_f1=0.933981, agree_f1=0.928571, average_f1=0.931276
BATCH 3930 training acc=0.968750, cost=0.068243, test acc=0.930575, cost=0.261830, disagree_f1=0.933282, agree_f1=0.927640, average_f1=0.930461
BATCH 3931 training acc=1.000000, cost=0.010862, test acc=0.930373, cost=0.260799, disagree_f1=0.933178, agree_f1=0.927323, average_f1=0.930250
BATCH 3932 training acc=1.000000, cost=0.005291, test acc=0.931181, cost=0.260066, disagree_f1=0.934055, agree_f1=0.928044, average_f1=0.931050
BATCH 3933 training acc=0.937500, cost=0.117210, test acc=0.932392, cost=0.256685, disagree_f1=0.935291, agree_f1=0.929220, average_f1=0.932256
BATCH 3934 training acc=0.968750, cost=0.039722, test acc=0.935217, cost=0.251719, disagree_f1=0.937779, agree_f1=0.932435, average_f1=0.935107
BATCH 3935 training acc=1.000000, cost=0.003536, test acc=0.936831, cost=0.248581, disagree_f1=0.939211, agree_f1=0.934258, average_f1=0.936735
BATCH 3936 training acc=1.000000, cost=0.024398, test acc=0.938446, cost=0.245100, disagree_f1=0.940511, agree_f1=0.936232, average_f1=0.938372
BATCH 3937 training acc=0.906250, cost=0.216150, test acc=0.938244, cost=0.242855, disagree_f1=0.940164, agree_f1=0.936197, average_f1=0.938181
BATCH 3938 training acc=1.000000, cost=0.003493, test acc=0.937639, cost=0.242274, disagree_f1=0.939518, agree_f1=0.935638, average_f1=0.937578
BATCH 3939 training acc=1.000000, cost=0.005181, test acc=0.937235, cost=0.242143, disagree_f1=0.939008, agree_f1=0.935356, average_f1=0.937182
BATCH 3940 training acc=1.000000, cost=0.012207, test acc=0.937437, cost=0.243287, disagree_f1=0.939048, agree_f1=0.935738, average_f1=0.937393
BATCH 3941 training acc=1.000000, cost=0.003352, test acc=0.937033, cost=0.245785, disagree_f1=0.938486, agree_f1=0.935511, average_f1=0.936998
BATCH 3942 training acc=0.968750, cost=0.072139, test acc=0.936831, cost=0.248521, disagree_f1=0.938252, agree_f1=0.935344, average_f1=0.936798
BATCH 3943 training acc=1.000000, cost=0.015678, test acc=0.935015, cost=0.252019, disagree_f1=0.936464, agree_f1=0.933499, average_f1=0.934981
BATCH 3944 training acc=1.000000, cost=0.002605, test acc=0.934410, cost=0.255961, disagree_f1=0.935859, agree_f1=0.932893, average_f1=0.934376
BATCH 3945 training acc=0.968750, cost=0.064682, test acc=0.934612, cost=0.259038, disagree_f1=0.935968, agree_f1=0.933196, average_f1=0.934582
BATCH 3946 training acc=1.000000, cost=0.023988, test acc=0.934006, cost=0.257720, disagree_f1=0.935465, agree_f1=0.932480, average_f1=0.933972
BATCH 3947 training acc=1.000000, cost=0.019713, test acc=0.934208, cost=0.257064, disagree_f1=0.935827, agree_f1=0.932505, average_f1=0.934166
BATCH 3948 training acc=1.000000, cost=0.021089, test acc=0.934813, cost=0.257004, disagree_f1=0.936455, agree_f1=0.933085, average_f1=0.934770
BATCH 3949 training acc=0.906250, cost=0.115717, test acc=0.935015, cost=0.255234, disagree_f1=0.936937, agree_f1=0.932973, average_f1=0.934955
BATCH 3950 training acc=1.000000, cost=0.001369, test acc=0.934208, cost=0.255492, disagree_f1=0.936403, agree_f1=0.931856, average_f1=0.934129
BATCH 3951 training acc=0.968750, cost=0.057726, test acc=0.935621, cost=0.253741, disagree_f1=0.937805, agree_f1=0.933278, average_f1=0.935541
BATCH 3952 training acc=0.968750, cost=0.264505, test acc=0.936630, cost=0.251497, disagree_f1=0.938911, agree_f1=0.934172, average_f1=0.936541
BATCH 3953 training acc=1.000000, cost=0.009605, test acc=0.936831, cost=0.249730, disagree_f1=0.939117, agree_f1=0.934368, average_f1=0.936742
BATCH 3954 training acc=1.000000, cost=0.004504, test acc=0.937437, cost=0.249106, disagree_f1=0.939689, agree_f1=0.935010, average_f1=0.937350
BATCH 3955 training acc=0.968750, cost=0.033906, test acc=0.937437, cost=0.250182, disagree_f1=0.939853, agree_f1=0.934819, average_f1=0.937336
BATCH 3956 training acc=1.000000, cost=0.005059, test acc=0.936831, cost=0.251807, disagree_f1=0.939329, agree_f1=0.934119, average_f1=0.936724
BATCH 3957 training acc=1.000000, cost=0.006251, test acc=0.935822, cost=0.253609, disagree_f1=0.938420, agree_f1=0.932996, average_f1=0.935708
BATCH 3958 training acc=1.000000, cost=0.001959, test acc=0.934813, cost=0.255737, disagree_f1=0.937488, agree_f1=0.931900, average_f1=0.934694
BATCH 3959 training acc=1.000000, cost=0.002150, test acc=0.934612, cost=0.258135, disagree_f1=0.937355, agree_f1=0.931617, average_f1=0.934486
BATCH 3960 training acc=0.968750, cost=0.047260, test acc=0.935419, cost=0.256567, disagree_f1=0.938080, agree_f1=0.932518, average_f1=0.935299
BATCH 3961 training acc=1.000000, cost=0.010291, test acc=0.936226, cost=0.254325, disagree_f1=0.938736, agree_f1=0.933502, average_f1=0.936119
BATCH 3962 training acc=1.000000, cost=0.001299, test acc=0.936428, cost=0.252824, disagree_f1=0.938847, agree_f1=0.933810, average_f1=0.936328
BATCH 3963 training acc=0.937500, cost=0.297489, test acc=0.937235, cost=0.250593, disagree_f1=0.939623, agree_f1=0.934650, average_f1=0.937137
BATCH 3964 training acc=0.968750, cost=0.024206, test acc=0.938042, cost=0.248519, disagree_f1=0.940377, agree_f1=0.935518, average_f1=0.937947
BATCH 3965 training acc=1.000000, cost=0.003872, test acc=0.939253, cost=0.246874, disagree_f1=0.941451, agree_f1=0.936884, average_f1=0.939168
BATCH 3966 training acc=1.000000, cost=0.023694, test acc=0.940464, cost=0.243776, disagree_f1=0.942529, agree_f1=0.938246, average_f1=0.940387
BATCH 3967 training acc=1.000000, cost=0.009951, test acc=0.940262, cost=0.241644, disagree_f1=0.942188, agree_f1=0.938205, average_f1=0.940196
BATCH 3968 training acc=1.000000, cost=0.005447, test acc=0.939253, cost=0.241160, disagree_f1=0.941084, agree_f1=0.937305, average_f1=0.939195
BATCH 3969 training acc=1.000000, cost=0.005810, test acc=0.940464, cost=0.242217, disagree_f1=0.942168, agree_f1=0.938657, average_f1=0.940412
BATCH 3970 training acc=1.000000, cost=0.015905, test acc=0.940061, cost=0.242997, disagree_f1=0.941799, agree_f1=0.938215, average_f1=0.940007
BATCH 3971 training acc=1.000000, cost=0.006554, test acc=0.940666, cost=0.244051, disagree_f1=0.942376, agree_f1=0.938852, average_f1=0.940614
BATCH 3972 training acc=1.000000, cost=0.007674, test acc=0.939859, cost=0.245333, disagree_f1=0.941683, agree_f1=0.937917, average_f1=0.939800
BATCH 3973 training acc=0.968750, cost=0.046962, test acc=0.939051, cost=0.246104, disagree_f1=0.941039, agree_f1=0.936926, average_f1=0.938982
BATCH 3974 training acc=1.000000, cost=0.010901, test acc=0.938446, cost=0.248441, disagree_f1=0.940650, agree_f1=0.936072, average_f1=0.938361
BATCH 3975 training acc=1.000000, cost=0.020082, test acc=0.938042, cost=0.251552, disagree_f1=0.940423, agree_f1=0.935464, average_f1=0.937943
BATCH 3976 training acc=1.000000, cost=0.008985, test acc=0.937235, cost=0.255276, disagree_f1=0.939880, agree_f1=0.934347, average_f1=0.937113
BATCH 3977 training acc=0.968750, cost=0.081353, test acc=0.936630, cost=0.260650, disagree_f1=0.939499, agree_f1=0.933475, average_f1=0.936487
BATCH 3978 training acc=1.000000, cost=0.002628, test acc=0.935217, cost=0.266305, disagree_f1=0.938352, agree_f1=0.931746, average_f1=0.935049
BATCH 3979 training acc=1.000000, cost=0.006356, test acc=0.935015, cost=0.271504, disagree_f1=0.938291, agree_f1=0.931373, average_f1=0.934832
BATCH 3980 training acc=1.000000, cost=0.002865, test acc=0.935217, cost=0.276825, disagree_f1=0.938588, agree_f1=0.931454, average_f1=0.935021
BATCH 3981 training acc=1.000000, cost=0.008259, test acc=0.933602, cost=0.283648, disagree_f1=0.937298, agree_f1=0.929445, average_f1=0.933371
BATCH 3982 training acc=1.000000, cost=0.000943, test acc=0.930979, cost=0.290691, disagree_f1=0.935055, agree_f1=0.926357, average_f1=0.930706
BATCH 3983 training acc=1.000000, cost=0.022370, test acc=0.930575, cost=0.295006, disagree_f1=0.934725, agree_f1=0.925862, average_f1=0.930293
BATCH 3984 training acc=1.000000, cost=0.015268, test acc=0.931181, cost=0.298165, disagree_f1=0.935257, agree_f1=0.926556, average_f1=0.930907
BATCH 3985 training acc=1.000000, cost=0.000975, test acc=0.930575, cost=0.301454, disagree_f1=0.934675, agree_f1=0.925926, average_f1=0.930301
BATCH 3986 training acc=0.968750, cost=0.060417, test acc=0.931786, cost=0.297633, disagree_f1=0.935717, agree_f1=0.927343, average_f1=0.931530
BATCH 3987 training acc=0.968750, cost=0.053255, test acc=0.932392, cost=0.290907, disagree_f1=0.936130, agree_f1=0.928189, average_f1=0.932159
BATCH 3988 training acc=0.968750, cost=0.232789, test acc=0.935015, cost=0.282273, disagree_f1=0.938361, agree_f1=0.931285, average_f1=0.934823
BATCH 3989 training acc=0.968750, cost=0.046650, test acc=0.937033, cost=0.274444, disagree_f1=0.940000, agree_f1=0.933758, average_f1=0.936879
BATCH 3990 training acc=1.000000, cost=0.010456, test acc=0.937235, cost=0.270063, disagree_f1=0.939927, agree_f1=0.934291, average_f1=0.937109
BATCH 3991 training acc=1.000000, cost=0.001604, test acc=0.938446, cost=0.267748, disagree_f1=0.940857, agree_f1=0.935830, average_f1=0.938344
BATCH 3992 training acc=1.000000, cost=0.016711, test acc=0.937639, cost=0.267258, disagree_f1=0.939942, agree_f1=0.935152, average_f1=0.937547
BATCH 3993 training acc=1.000000, cost=0.000754, test acc=0.939253, cost=0.267516, disagree_f1=0.941268, agree_f1=0.937095, average_f1=0.939182
BATCH 3994 training acc=1.000000, cost=0.020540, test acc=0.938648, cost=0.269107, disagree_f1=0.940509, agree_f1=0.936667, average_f1=0.938588
BATCH 3995 training acc=1.000000, cost=0.016304, test acc=0.939455, cost=0.271270, disagree_f1=0.941153, agree_f1=0.937656, average_f1=0.939405
BATCH 3996 training acc=1.000000, cost=0.001176, test acc=0.938648, cost=0.273963, disagree_f1=0.940181, agree_f1=0.937034, average_f1=0.938607
BATCH 3997 training acc=0.937500, cost=0.127369, test acc=0.938244, cost=0.275340, disagree_f1=0.939764, agree_f1=0.936646, average_f1=0.938205
BATCH 3998 training acc=1.000000, cost=0.011815, test acc=0.938446, cost=0.276217, disagree_f1=0.939949, agree_f1=0.936866, average_f1=0.938407
BATCH 3999 training acc=1.000000, cost=0.007449, test acc=0.938446, cost=0.277250, disagree_f1=0.939949, agree_f1=0.936866, average_f1=0.938407
BATCH 4000 training acc=1.000000, cost=0.001503, test acc=0.938446, cost=0.278534, disagree_f1=0.939901, agree_f1=0.936918, average_f1=0.938410
BATCH 4001 training acc=1.000000, cost=0.008297, test acc=0.938648, cost=0.280444, disagree_f1=0.939992, agree_f1=0.937242, average_f1=0.938617
BATCH 4002 training acc=0.968750, cost=0.148191, test acc=0.938648, cost=0.280984, disagree_f1=0.939992, agree_f1=0.937242, average_f1=0.938617
BATCH 4003 training acc=1.000000, cost=0.002140, test acc=0.937235, cost=0.282460, disagree_f1=0.938671, agree_f1=0.935731, average_f1=0.937201
BATCH 4004 training acc=1.000000, cost=0.012145, test acc=0.937639, cost=0.283335, disagree_f1=0.939161, agree_f1=0.936038, average_f1=0.937600
BATCH 4005 training acc=0.937500, cost=0.070862, test acc=0.939253, cost=0.285196, disagree_f1=0.940992, agree_f1=0.937409, average_f1=0.939200
BATCH 4006 training acc=0.968750, cost=0.080162, test acc=0.938042, cost=0.288849, disagree_f1=0.939863, agree_f1=0.936108, average_f1=0.937986
BATCH 4007 training acc=1.000000, cost=0.015390, test acc=0.937639, cost=0.291786, disagree_f1=0.939589, agree_f1=0.935558, average_f1=0.937574
BATCH 4008 training acc=1.000000, cost=0.009895, test acc=0.936024, cost=0.295818, disagree_f1=0.938146, agree_f1=0.933751, average_f1=0.935949
BATCH 4009 training acc=1.000000, cost=0.002087, test acc=0.935822, cost=0.299575, disagree_f1=0.938036, agree_f1=0.933445, average_f1=0.935740
BATCH 4010 training acc=0.968750, cost=0.032426, test acc=0.935217, cost=0.303233, disagree_f1=0.937755, agree_f1=0.932464, average_f1=0.935109
BATCH 4011 training acc=0.937500, cost=0.289551, test acc=0.935217, cost=0.301514, disagree_f1=0.937779, agree_f1=0.932435, average_f1=0.935107
BATCH 4012 training acc=1.000000, cost=0.017337, test acc=0.935217, cost=0.296486, disagree_f1=0.937634, agree_f1=0.932606, average_f1=0.935120
BATCH 4013 training acc=1.000000, cost=0.000296, test acc=0.935822, cost=0.292706, disagree_f1=0.938060, agree_f1=0.933417, average_f1=0.935739
BATCH 4014 training acc=0.937500, cost=0.416985, test acc=0.937033, cost=0.288629, disagree_f1=0.939110, agree_f1=0.934810, average_f1=0.936960
BATCH 4015 training acc=1.000000, cost=0.001493, test acc=0.937639, cost=0.285735, disagree_f1=0.939566, agree_f1=0.935585, average_f1=0.937575
BATCH 4016 training acc=1.000000, cost=0.001750, test acc=0.937437, cost=0.282618, disagree_f1=0.939287, agree_f1=0.935470, average_f1=0.937379
BATCH 4017 training acc=1.000000, cost=0.021861, test acc=0.936428, cost=0.281073, disagree_f1=0.938126, agree_f1=0.934634, average_f1=0.936380
BATCH 4018 training acc=1.000000, cost=0.001979, test acc=0.936831, cost=0.282176, disagree_f1=0.938325, agree_f1=0.935264, average_f1=0.936794
BATCH 4019 training acc=1.000000, cost=0.008478, test acc=0.936226, cost=0.282657, disagree_f1=0.937746, agree_f1=0.934630, average_f1=0.936188
BATCH 4020 training acc=1.000000, cost=0.007323, test acc=0.936226, cost=0.283627, disagree_f1=0.937673, agree_f1=0.934711, average_f1=0.936192
BATCH 4021 training acc=1.000000, cost=0.014444, test acc=0.935621, cost=0.283990, disagree_f1=0.937118, agree_f1=0.934050, average_f1=0.935584
BATCH 4022 training acc=0.968750, cost=0.110672, test acc=0.935217, cost=0.284148, disagree_f1=0.936823, agree_f1=0.933527, average_f1=0.935175
BATCH 4023 training acc=1.000000, cost=0.007631, test acc=0.936831, cost=0.284980, disagree_f1=0.938495, agree_f1=0.935076, average_f1=0.936785
BATCH 4024 training acc=1.000000, cost=0.007764, test acc=0.937437, cost=0.286634, disagree_f1=0.939168, agree_f1=0.935604, average_f1=0.937386
BATCH 4025 training acc=1.000000, cost=0.001260, test acc=0.937033, cost=0.287459, disagree_f1=0.938800, agree_f1=0.935162, average_f1=0.936981
BATCH 4026 training acc=0.968750, cost=0.031488, test acc=0.936024, cost=0.290061, disagree_f1=0.938025, agree_f1=0.933889, average_f1=0.935957
BATCH 4027 training acc=1.000000, cost=0.005543, test acc=0.935621, cost=0.293078, disagree_f1=0.937732, agree_f1=0.933361, average_f1=0.935546
BATCH 4028 training acc=0.968750, cost=0.060989, test acc=0.935217, cost=0.295684, disagree_f1=0.937439, agree_f1=0.932831, average_f1=0.935135
BATCH 4029 training acc=1.000000, cost=0.010438, test acc=0.934410, cost=0.299155, disagree_f1=0.936832, agree_f1=0.931794, average_f1=0.934313
BATCH 4030 training acc=1.000000, cost=0.009832, test acc=0.932593, cost=0.303758, disagree_f1=0.935271, agree_f1=0.929684, average_f1=0.932478
BATCH 4031 training acc=1.000000, cost=0.008519, test acc=0.930979, cost=0.310418, disagree_f1=0.933977, agree_f1=0.927696, average_f1=0.930836
BATCH 4032 training acc=1.000000, cost=0.005544, test acc=0.930172, cost=0.318951, disagree_f1=0.933385, agree_f1=0.926633, average_f1=0.930009
BATCH 4033 training acc=1.000000, cost=0.002640, test acc=0.930373, cost=0.327293, disagree_f1=0.933743, agree_f1=0.926643, average_f1=0.930193
BATCH 4034 training acc=1.000000, cost=0.001220, test acc=0.927952, cost=0.333427, disagree_f1=0.931727, agree_f1=0.923734, average_f1=0.927731
BATCH 4035 training acc=0.937500, cost=0.103337, test acc=0.927144, cost=0.334621, disagree_f1=0.931015, agree_f1=0.922814, average_f1=0.926914
BATCH 4036 training acc=0.968750, cost=0.203361, test acc=0.928557, cost=0.330291, disagree_f1=0.932236, agree_f1=0.924456, average_f1=0.928346
BATCH 4037 training acc=1.000000, cost=0.023654, test acc=0.927548, cost=0.328190, disagree_f1=0.931239, agree_f1=0.923438, average_f1=0.927339
BATCH 4038 training acc=0.968750, cost=0.042232, test acc=0.928961, cost=0.324820, disagree_f1=0.932412, agree_f1=0.925138, average_f1=0.928775
BATCH 4039 training acc=0.937500, cost=0.330433, test acc=0.930373, cost=0.316804, disagree_f1=0.933564, agree_f1=0.926860, average_f1=0.930212
BATCH 4040 training acc=1.000000, cost=0.002026, test acc=0.931988, cost=0.306927, disagree_f1=0.934879, agree_f1=0.928828, average_f1=0.931854
BATCH 4041 training acc=1.000000, cost=0.007468, test acc=0.931988, cost=0.299656, disagree_f1=0.934576, agree_f1=0.929187, average_f1=0.931881
BATCH 4042 training acc=1.000000, cost=0.010447, test acc=0.931786, cost=0.296752, disagree_f1=0.934139, agree_f1=0.929259, average_f1=0.931699
BATCH 4043 training acc=1.000000, cost=0.002686, test acc=0.931181, cost=0.294860, disagree_f1=0.933333, agree_f1=0.928884, average_f1=0.931109
BATCH 4044 training acc=0.968750, cost=0.090264, test acc=0.932392, cost=0.292123, disagree_f1=0.934378, agree_f1=0.930281, average_f1=0.932330
BATCH 4045 training acc=0.968750, cost=0.042868, test acc=0.931988, cost=0.290332, disagree_f1=0.934012, agree_f1=0.929836, average_f1=0.931924
BATCH 4046 training acc=0.968750, cost=0.201500, test acc=0.932997, cost=0.288436, disagree_f1=0.935156, agree_f1=0.930689, average_f1=0.932923
BATCH 4047 training acc=0.968750, cost=0.044534, test acc=0.932392, cost=0.288872, disagree_f1=0.934761, agree_f1=0.929843, average_f1=0.932302
BATCH 4048 training acc=0.968750, cost=0.073022, test acc=0.932593, cost=0.290837, disagree_f1=0.935246, agree_f1=0.929714, average_f1=0.932480
BATCH 4049 training acc=0.968750, cost=0.087808, test acc=0.931382, cost=0.291056, disagree_f1=0.934287, agree_f1=0.928209, average_f1=0.931248
BATCH 4050 training acc=0.968750, cost=0.056950, test acc=0.930979, cost=0.290665, disagree_f1=0.934028, agree_f1=0.927634, average_f1=0.930831
BATCH 4051 training acc=0.968750, cost=0.054543, test acc=0.930373, cost=0.288515, disagree_f1=0.933488, agree_f1=0.926953, average_f1=0.930220
BATCH 4052 training acc=1.000000, cost=0.016758, test acc=0.930373, cost=0.287285, disagree_f1=0.933308, agree_f1=0.927169, average_f1=0.930238
BATCH 4053 training acc=0.968750, cost=0.145538, test acc=0.932997, cost=0.283596, disagree_f1=0.935559, agree_f1=0.930223, average_f1=0.932891
BATCH 4054 training acc=1.000000, cost=0.020934, test acc=0.932392, cost=0.282896, disagree_f1=0.934812, agree_f1=0.929784, average_f1=0.932298
BATCH 4055 training acc=0.968750, cost=0.053858, test acc=0.934006, cost=0.281010, disagree_f1=0.936095, agree_f1=0.931776, average_f1=0.933935
BATCH 4056 training acc=1.000000, cost=0.017510, test acc=0.933401, cost=0.280789, disagree_f1=0.935294, agree_f1=0.931393, average_f1=0.933344
BATCH 4057 training acc=0.968750, cost=0.050568, test acc=0.933401, cost=0.280908, disagree_f1=0.934937, agree_f1=0.931790, average_f1=0.933363
BATCH 4058 training acc=0.968750, cost=0.073248, test acc=0.933804, cost=0.287136, disagree_f1=0.934972, agree_f1=0.932594, average_f1=0.933783
BATCH 4059 training acc=0.968750, cost=0.075672, test acc=0.933602, cost=0.291239, disagree_f1=0.934631, agree_f1=0.932540, average_f1=0.933586
BATCH 4060 training acc=1.000000, cost=0.002449, test acc=0.932795, cost=0.296372, disagree_f1=0.933626, agree_f1=0.931944, average_f1=0.932785
BATCH 4061 training acc=1.000000, cost=0.014372, test acc=0.933199, cost=0.287662, disagree_f1=0.934156, agree_f1=0.932214, average_f1=0.933185
BATCH 4062 training acc=0.937500, cost=0.169319, test acc=0.934612, cost=0.275212, disagree_f1=0.935740, agree_f1=0.933443, average_f1=0.934591
BATCH 4063 training acc=1.000000, cost=0.004067, test acc=0.935015, cost=0.268816, disagree_f1=0.936212, agree_f1=0.933772, average_f1=0.934992
BATCH 4064 training acc=1.000000, cost=0.020358, test acc=0.934612, cost=0.264249, disagree_f1=0.935943, agree_f1=0.933223, average_f1=0.934583
BATCH 4065 training acc=1.000000, cost=0.029338, test acc=0.935015, cost=0.259650, disagree_f1=0.936313, agree_f1=0.933663, average_f1=0.934988
BATCH 4066 training acc=0.968750, cost=0.028887, test acc=0.935217, cost=0.256119, disagree_f1=0.936524, agree_f1=0.933855, average_f1=0.935189
BATCH 4067 training acc=0.968750, cost=0.044883, test acc=0.934410, cost=0.251416, disagree_f1=0.935834, agree_f1=0.932921, average_f1=0.934377
BATCH 4068 training acc=1.000000, cost=0.005545, test acc=0.933602, cost=0.249104, disagree_f1=0.935147, agree_f1=0.931983, average_f1=0.933565
BATCH 4069 training acc=1.000000, cost=0.013759, test acc=0.934006, cost=0.248732, disagree_f1=0.935643, agree_f1=0.932284, average_f1=0.933963
BATCH 4070 training acc=0.937500, cost=0.109084, test acc=0.934410, cost=0.247341, disagree_f1=0.936061, agree_f1=0.932670, average_f1=0.934366
BATCH 4071 training acc=1.000000, cost=0.007392, test acc=0.934612, cost=0.247048, disagree_f1=0.936296, agree_f1=0.932836, average_f1=0.934566
BATCH 4072 training acc=0.968750, cost=0.139690, test acc=0.935217, cost=0.246925, disagree_f1=0.936997, agree_f1=0.933333, average_f1=0.935165
BATCH 4073 training acc=0.968750, cost=0.051993, test acc=0.935621, cost=0.246794, disagree_f1=0.937414, agree_f1=0.933721, average_f1=0.935568
BATCH 4074 training acc=1.000000, cost=0.017309, test acc=0.935015, cost=0.247529, disagree_f1=0.936912, agree_f1=0.933000, average_f1=0.934956
BATCH 4075 training acc=1.000000, cost=0.024797, test acc=0.935822, cost=0.248000, disagree_f1=0.937720, agree_f1=0.933805, average_f1=0.935763
BATCH 4076 training acc=0.937500, cost=0.092416, test acc=0.936428, cost=0.248622, disagree_f1=0.938368, agree_f1=0.934361, average_f1=0.936365
BATCH 4077 training acc=0.937500, cost=0.111219, test acc=0.935621, cost=0.251002, disagree_f1=0.937732, agree_f1=0.933361, average_f1=0.935546
BATCH 4078 training acc=1.000000, cost=0.015072, test acc=0.933401, cost=0.254523, disagree_f1=0.935897, agree_f1=0.930701, average_f1=0.933299
BATCH 4079 training acc=0.968750, cost=0.075781, test acc=0.933804, cost=0.254857, disagree_f1=0.936335, agree_f1=0.931063, average_f1=0.933699
BATCH 4080 training acc=0.937500, cost=0.167096, test acc=0.934410, cost=0.254636, disagree_f1=0.937052, agree_f1=0.931536, average_f1=0.934294
BATCH 4081 training acc=1.000000, cost=0.004333, test acc=0.933401, cost=0.254879, disagree_f1=0.936170, agree_f1=0.930380, average_f1=0.933275
BATCH 4082 training acc=0.937500, cost=0.093416, test acc=0.934006, cost=0.252716, disagree_f1=0.936665, agree_f1=0.931114, average_f1=0.933890
BATCH 4083 training acc=1.000000, cost=0.020848, test acc=0.934410, cost=0.251509, disagree_f1=0.937125, agree_f1=0.931449, average_f1=0.934287
BATCH 4084 training acc=1.000000, cost=0.002719, test acc=0.934813, cost=0.250640, disagree_f1=0.937560, agree_f1=0.931813, average_f1=0.934687
BATCH 4085 training acc=1.000000, cost=0.021193, test acc=0.934410, cost=0.251624, disagree_f1=0.937247, agree_f1=0.931304, average_f1=0.934275
BATCH 4086 training acc=0.937500, cost=0.147451, test acc=0.933804, cost=0.250627, disagree_f1=0.936631, agree_f1=0.930714, average_f1=0.933672
