Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.098937, test acc=0.340816, cost=1.081647, disagree_f1=0.434025, neural_f1=0.343549, agree_f1=0.256853, average_f1=0.344809
BATCH 137 training acc=0.687500, cost=0.806087, test acc=0.833333, cost=0.456859, disagree_f1=0.730087, neural_f1=0.935144, agree_f1=0.494489, average_f1=0.719907
BATCH 138 training acc=0.781250, cost=0.512097, test acc=0.827454, cost=0.470745, disagree_f1=0.729666, neural_f1=0.930405, agree_f1=0.478390, average_f1=0.712820
BATCH 139 training acc=0.750000, cost=0.582430, test acc=0.824960, cost=0.476050, disagree_f1=0.727897, neural_f1=0.928792, agree_f1=0.473704, average_f1=0.710131
BATCH 140 training acc=0.750000, cost=0.515928, test acc=0.820595, cost=0.481293, disagree_f1=0.724951, neural_f1=0.925628, agree_f1=0.468945, average_f1=0.706508
BATCH 141 training acc=0.687500, cost=0.712265, test acc=0.815874, cost=0.489788, disagree_f1=0.720499, neural_f1=0.921996, agree_f1=0.481126, average_f1=0.707874
BATCH 142 training acc=0.625000, cost=0.719896, test acc=0.810707, cost=0.496676, disagree_f1=0.704084, neural_f1=0.921008, agree_f1=0.501701, average_f1=0.708931
BATCH 143 training acc=0.718750, cost=0.704063, test acc=0.795029, cost=0.506993, disagree_f1=0.650375, neural_f1=0.921251, agree_f1=0.498789, average_f1=0.690138
BATCH 144 training acc=0.781250, cost=0.572678, test acc=0.781935, cost=0.517591, disagree_f1=0.606520, neural_f1=0.920242, agree_f1=0.489978, average_f1=0.672246
BATCH 145 training acc=0.500000, cost=0.691473, test acc=0.780777, cost=0.519020, disagree_f1=0.605683, neural_f1=0.919692, agree_f1=0.488104, average_f1=0.671160
BATCH 146 training acc=0.781250, cost=0.612914, test acc=0.772136, cost=0.530391, disagree_f1=0.578544, neural_f1=0.918464, agree_f1=0.481499, average_f1=0.659502
BATCH 147 training acc=0.656250, cost=0.759526, test acc=0.759131, cost=0.558022, disagree_f1=0.557537, neural_f1=0.911898, agree_f1=0.472000, average_f1=0.647145
BATCH 148 training acc=0.812500, cost=0.484782, test acc=0.752806, cost=0.564136, disagree_f1=0.537441, neural_f1=0.910129, agree_f1=0.467403, average_f1=0.638324
BATCH 149 training acc=0.656250, cost=0.605582, test acc=0.762070, cost=0.545266, disagree_f1=0.556686, neural_f1=0.914524, agree_f1=0.474328, average_f1=0.648512
BATCH 150 training acc=0.656250, cost=0.564314, test acc=0.775877, cost=0.527291, disagree_f1=0.604059, neural_f1=0.917376, agree_f1=0.480756, average_f1=0.667397
BATCH 151 training acc=0.562500, cost=0.898436, test acc=0.795118, cost=0.505708, disagree_f1=0.668123, neural_f1=0.920171, agree_f1=0.489987, average_f1=0.692760
BATCH 152 training acc=0.781250, cost=0.524974, test acc=0.808658, cost=0.489077, disagree_f1=0.715789, neural_f1=0.920678, agree_f1=0.480878, average_f1=0.705782
BATCH 153 training acc=0.812500, cost=0.406717, test acc=0.820862, cost=0.459418, disagree_f1=0.738375, neural_f1=0.926730, agree_f1=0.455391, average_f1=0.706832
BATCH 154 training acc=0.812500, cost=0.457983, test acc=0.824069, cost=0.444409, disagree_f1=0.740212, neural_f1=0.930506, agree_f1=0.430108, average_f1=0.700275
BATCH 155 training acc=0.718750, cost=0.535610, test acc=0.822911, cost=0.443724, disagree_f1=0.740540, neural_f1=0.929637, agree_f1=0.418745, average_f1=0.696307
BATCH 156 training acc=0.656250, cost=0.803247, test acc=0.823000, cost=0.443900, disagree_f1=0.739496, neural_f1=0.929572, agree_f1=0.427617, average_f1=0.698895
BATCH 157 training acc=0.750000, cost=0.621328, test acc=0.814270, cost=0.464618, disagree_f1=0.735364, neural_f1=0.922423, agree_f1=0.430974, average_f1=0.696254
BATCH 158 training acc=0.843750, cost=0.437646, test acc=0.794584, cost=0.515403, disagree_f1=0.727048, neural_f1=0.906368, agree_f1=0.414722, average_f1=0.682713
BATCH 159 training acc=0.750000, cost=0.470281, test acc=0.768038, cost=0.578574, disagree_f1=0.715888, neural_f1=0.881961, agree_f1=0.400362, average_f1=0.666070
BATCH 160 training acc=0.750000, cost=0.597644, test acc=0.768751, cost=0.581409, disagree_f1=0.718403, neural_f1=0.882141, agree_f1=0.404293, average_f1=0.668279
BATCH 161 training acc=0.656250, cost=0.740533, test acc=0.781846, cost=0.549123, disagree_f1=0.725084, neural_f1=0.894180, agree_f1=0.416463, average_f1=0.678576
BATCH 162 training acc=0.750000, cost=0.496918, test acc=0.795742, cost=0.513609, disagree_f1=0.730735, neural_f1=0.906432, agree_f1=0.421496, average_f1=0.686221
BATCH 163 training acc=0.781250, cost=0.557483, test acc=0.816765, cost=0.465540, disagree_f1=0.740095, neural_f1=0.923415, agree_f1=0.439007, average_f1=0.700839
BATCH 164 training acc=0.656250, cost=0.721154, test acc=0.828345, cost=0.438758, disagree_f1=0.745267, neural_f1=0.931602, agree_f1=0.456795, average_f1=0.711221
BATCH 165 training acc=0.718750, cost=0.799646, test acc=0.830572, cost=0.433552, disagree_f1=0.745365, neural_f1=0.933398, agree_f1=0.463354, average_f1=0.714039
BATCH 166 training acc=0.718750, cost=0.593747, test acc=0.833422, cost=0.427711, disagree_f1=0.743693, neural_f1=0.934923, agree_f1=0.480565, average_f1=0.719727
BATCH 167 training acc=0.718750, cost=0.655239, test acc=0.830394, cost=0.432228, disagree_f1=0.740726, neural_f1=0.933241, agree_f1=0.484683, average_f1=0.719550
BATCH 168 training acc=0.593750, cost=0.961946, test acc=0.820684, cost=0.452575, disagree_f1=0.736242, neural_f1=0.927242, agree_f1=0.480503, average_f1=0.714662
BATCH 169 training acc=0.593750, cost=0.719527, test acc=0.802957, cost=0.487320, disagree_f1=0.715088, neural_f1=0.917934, agree_f1=0.472789, average_f1=0.701937
BATCH 170 training acc=0.781250, cost=0.514380, test acc=0.794940, cost=0.505921, disagree_f1=0.696216, neural_f1=0.914533, agree_f1=0.483176, average_f1=0.697975
BATCH 171 training acc=0.593750, cost=0.714152, test acc=0.773383, cost=0.542268, disagree_f1=0.663048, neural_f1=0.903080, agree_f1=0.470419, average_f1=0.678849
BATCH 172 training acc=0.781250, cost=0.460538, test acc=0.770711, cost=0.544247, disagree_f1=0.646653, neural_f1=0.904776, agree_f1=0.470782, average_f1=0.674070
BATCH 173 training acc=0.687500, cost=0.741320, test acc=0.762605, cost=0.559427, disagree_f1=0.641060, neural_f1=0.898220, agree_f1=0.463460, average_f1=0.667580
BATCH 174 training acc=0.781250, cost=0.725518, test acc=0.762961, cost=0.558438, disagree_f1=0.632653, neural_f1=0.900535, agree_f1=0.463148, average_f1=0.665445
BATCH 175 training acc=0.531250, cost=1.005486, test acc=0.767148, cost=0.554985, disagree_f1=0.619167, neural_f1=0.906818, agree_f1=0.471518, average_f1=0.665834
BATCH 176 training acc=0.750000, cost=0.637082, test acc=0.781133, cost=0.531437, disagree_f1=0.630435, neural_f1=0.915771, agree_f1=0.483063, average_f1=0.676423
BATCH 177 training acc=0.750000, cost=0.675874, test acc=0.794406, cost=0.508266, disagree_f1=0.626500, neural_f1=0.926572, agree_f1=0.499231, average_f1=0.684101
BATCH 178 training acc=0.750000, cost=0.723089, test acc=0.806521, cost=0.482197, disagree_f1=0.624824, neural_f1=0.934179, agree_f1=0.513477, average_f1=0.690827
BATCH 179 training acc=0.843750, cost=0.478307, test acc=0.808837, cost=0.471139, disagree_f1=0.588118, neural_f1=0.937778, agree_f1=0.521934, average_f1=0.682610
BATCH 180 training acc=0.625000, cost=0.637406, test acc=0.814449, cost=0.455945, disagree_f1=0.596439, neural_f1=0.935976, agree_f1=0.527711, average_f1=0.686709
BATCH 181 training acc=0.718750, cost=0.679325, test acc=0.819882, cost=0.444354, disagree_f1=0.621849, neural_f1=0.935484, agree_f1=0.527382, average_f1=0.694905
BATCH 182 training acc=0.531250, cost=0.878247, test acc=0.823802, cost=0.440577, disagree_f1=0.636621, neural_f1=0.937890, agree_f1=0.529262, average_f1=0.701258
BATCH 183 training acc=0.781250, cost=0.464382, test acc=0.823624, cost=0.442630, disagree_f1=0.637600, neural_f1=0.941192, agree_f1=0.526088, average_f1=0.701627
BATCH 184 training acc=0.687500, cost=0.601011, test acc=0.829681, cost=0.444731, disagree_f1=0.667116, neural_f1=0.944332, agree_f1=0.525328, average_f1=0.712259
BATCH 185 training acc=0.718750, cost=0.583968, test acc=0.834224, cost=0.452053, disagree_f1=0.708559, neural_f1=0.941168, agree_f1=0.518397, average_f1=0.722708
BATCH 186 training acc=0.781250, cost=0.535633, test acc=0.836718, cost=0.460258, disagree_f1=0.736437, neural_f1=0.938313, agree_f1=0.497495, average_f1=0.724081
BATCH 187 training acc=0.750000, cost=0.530152, test acc=0.830216, cost=0.475463, disagree_f1=0.741467, neural_f1=0.932681, agree_f1=0.460023, average_f1=0.711390
BATCH 188 training acc=0.625000, cost=0.733671, test acc=0.820506, cost=0.488518, disagree_f1=0.732968, neural_f1=0.926623, agree_f1=0.433818, average_f1=0.697803
BATCH 189 training acc=0.781250, cost=0.668385, test acc=0.809104, cost=0.510667, disagree_f1=0.724880, neural_f1=0.917822, agree_f1=0.414428, average_f1=0.685710
BATCH 190 training acc=0.656250, cost=0.748140, test acc=0.793248, cost=0.537871, disagree_f1=0.712058, neural_f1=0.905343, agree_f1=0.402506, average_f1=0.673302
BATCH 191 training acc=0.687500, cost=0.612637, test acc=0.788972, cost=0.544698, disagree_f1=0.708823, neural_f1=0.902347, agree_f1=0.399566, average_f1=0.670245
BATCH 192 training acc=0.843750, cost=0.439884, test acc=0.792981, cost=0.531986, disagree_f1=0.712517, neural_f1=0.906678, agree_f1=0.388082, average_f1=0.669092
BATCH 193 training acc=0.656250, cost=0.731318, test acc=0.798058, cost=0.520128, disagree_f1=0.718618, neural_f1=0.911204, agree_f1=0.390805, average_f1=0.673542
BATCH 194 training acc=0.687500, cost=0.718705, test acc=0.802868, cost=0.508417, disagree_f1=0.723096, neural_f1=0.915103, agree_f1=0.403343, average_f1=0.680514
BATCH 195 training acc=0.656250, cost=0.659247, test acc=0.815161, cost=0.485398, disagree_f1=0.732054, neural_f1=0.923689, agree_f1=0.429818, average_f1=0.695187
BATCH 196 training acc=0.687500, cost=0.706428, test acc=0.825673, cost=0.460723, disagree_f1=0.737461, neural_f1=0.932265, agree_f1=0.452287, average_f1=0.707338
BATCH 197 training acc=0.625000, cost=0.765114, test acc=0.833957, cost=0.443927, disagree_f1=0.738343, neural_f1=0.937040, agree_f1=0.490251, average_f1=0.721878
BATCH 198 training acc=0.718750, cost=0.721339, test acc=0.833511, cost=0.440857, disagree_f1=0.728797, neural_f1=0.938448, agree_f1=0.503002, average_f1=0.723415
BATCH 199 training acc=0.625000, cost=0.749799, test acc=0.836006, cost=0.433564, disagree_f1=0.727565, neural_f1=0.939782, agree_f1=0.509300, average_f1=0.725549
BATCH 200 training acc=0.750000, cost=0.555200, test acc=0.840460, cost=0.422376, disagree_f1=0.734564, neural_f1=0.941418, agree_f1=0.507092, average_f1=0.727692
BATCH 201 training acc=0.812500, cost=0.548352, test acc=0.842241, cost=0.417657, disagree_f1=0.740364, neural_f1=0.941732, agree_f1=0.498713, average_f1=0.726936
BATCH 202 training acc=0.718750, cost=0.494299, test acc=0.841618, cost=0.419231, disagree_f1=0.739258, neural_f1=0.941490, agree_f1=0.499635, average_f1=0.726795
BATCH 203 training acc=0.781250, cost=0.511942, test acc=0.840905, cost=0.418073, disagree_f1=0.739080, neural_f1=0.941136, agree_f1=0.493736, average_f1=0.724651
BATCH 204 training acc=0.531250, cost=0.881013, test acc=0.840103, cost=0.423876, disagree_f1=0.744312, neural_f1=0.939365, agree_f1=0.491912, average_f1=0.725196
BATCH 205 training acc=0.718750, cost=0.593745, test acc=0.832621, cost=0.440671, disagree_f1=0.739248, neural_f1=0.934547, agree_f1=0.492754, average_f1=0.722183
BATCH 206 training acc=0.750000, cost=0.538434, test acc=0.820684, cost=0.472253, disagree_f1=0.727309, neural_f1=0.927579, agree_f1=0.497528, average_f1=0.717472
BATCH 207 training acc=0.687500, cost=0.570498, test acc=0.809549, cost=0.496867, disagree_f1=0.722026, neural_f1=0.918586, agree_f1=0.490533, average_f1=0.710382
BATCH 208 training acc=0.812500, cost=0.534944, test acc=0.802868, cost=0.509472, disagree_f1=0.721470, neural_f1=0.912635, agree_f1=0.482517, average_f1=0.705541
BATCH 209 training acc=0.718750, cost=0.674591, test acc=0.795920, cost=0.525094, disagree_f1=0.711673, neural_f1=0.908523, agree_f1=0.481262, average_f1=0.700486
BATCH 210 training acc=0.875000, cost=0.422852, test acc=0.787903, cost=0.536250, disagree_f1=0.693584, neural_f1=0.905748, agree_f1=0.482224, average_f1=0.693852
BATCH 211 training acc=0.718750, cost=0.577216, test acc=0.786122, cost=0.534329, disagree_f1=0.684136, neural_f1=0.906466, agree_f1=0.482777, average_f1=0.691127
BATCH 212 training acc=0.656250, cost=0.859875, test acc=0.796900, cost=0.515660, disagree_f1=0.699136, neural_f1=0.911699, agree_f1=0.491139, average_f1=0.700658
BATCH 213 training acc=0.812500, cost=0.458452, test acc=0.808391, cost=0.485901, disagree_f1=0.708551, neural_f1=0.919581, agree_f1=0.498355, average_f1=0.708829
BATCH 214 training acc=0.687500, cost=0.834426, test acc=0.821040, cost=0.458285, disagree_f1=0.721810, neural_f1=0.926795, agree_f1=0.506165, average_f1=0.718257
BATCH 215 training acc=0.781250, cost=0.594046, test acc=0.832175, cost=0.432321, disagree_f1=0.738144, neural_f1=0.933268, agree_f1=0.492733, average_f1=0.721381
BATCH 216 training acc=0.875000, cost=0.415749, test acc=0.835026, cost=0.424014, disagree_f1=0.742290, neural_f1=0.935045, agree_f1=0.477855, average_f1=0.718397
BATCH 217 training acc=0.656250, cost=0.631809, test acc=0.838233, cost=0.418602, disagree_f1=0.744870, neural_f1=0.937326, agree_f1=0.481003, average_f1=0.721066
BATCH 218 training acc=0.843750, cost=0.474922, test acc=0.839569, cost=0.415621, disagree_f1=0.744642, neural_f1=0.938691, agree_f1=0.477897, average_f1=0.720410
BATCH 219 training acc=0.718750, cost=0.742304, test acc=0.838233, cost=0.416960, disagree_f1=0.741642, neural_f1=0.938272, agree_f1=0.478261, average_f1=0.719392
BATCH 220 training acc=0.687500, cost=0.591115, test acc=0.835115, cost=0.424491, disagree_f1=0.736920, neural_f1=0.935954, agree_f1=0.498536, average_f1=0.723803
BATCH 221 training acc=0.687500, cost=0.600848, test acc=0.830572, cost=0.434869, disagree_f1=0.731596, neural_f1=0.933193, agree_f1=0.508532, average_f1=0.724441
BATCH 222 training acc=0.687500, cost=0.544375, test acc=0.826118, cost=0.444536, disagree_f1=0.722005, neural_f1=0.932190, agree_f1=0.512046, average_f1=0.722080
BATCH 223 training acc=0.812500, cost=0.340262, test acc=0.819081, cost=0.460651, disagree_f1=0.713047, neural_f1=0.929611, agree_f1=0.508525, average_f1=0.717061
BATCH 224 training acc=0.593750, cost=0.725166, test acc=0.814983, cost=0.468384, disagree_f1=0.708716, neural_f1=0.928192, agree_f1=0.502612, average_f1=0.713173
BATCH 225 training acc=0.906250, cost=0.325262, test acc=0.817299, cost=0.463969, disagree_f1=0.713880, neural_f1=0.929647, agree_f1=0.498077, average_f1=0.713868
BATCH 226 training acc=0.781250, cost=0.401953, test acc=0.815072, cost=0.467966, disagree_f1=0.706078, neural_f1=0.930611, agree_f1=0.497140, average_f1=0.711276
BATCH 227 training acc=0.812500, cost=0.537200, test acc=0.810975, cost=0.479472, disagree_f1=0.701408, neural_f1=0.929220, agree_f1=0.492068, average_f1=0.707565
BATCH 228 training acc=0.781250, cost=0.597132, test acc=0.818457, cost=0.469391, disagree_f1=0.720812, neural_f1=0.931215, agree_f1=0.487080, average_f1=0.713036
BATCH 229 training acc=0.718750, cost=0.839875, test acc=0.821664, cost=0.462817, disagree_f1=0.732995, neural_f1=0.932346, agree_f1=0.468839, average_f1=0.711393
BATCH 230 training acc=0.625000, cost=0.611740, test acc=0.818635, cost=0.466909, disagree_f1=0.733115, neural_f1=0.930993, agree_f1=0.452975, average_f1=0.705694
BATCH 231 training acc=0.593750, cost=0.947130, test acc=0.818279, cost=0.472104, disagree_f1=0.732839, neural_f1=0.930401, agree_f1=0.464540, average_f1=0.709260
BATCH 232 training acc=0.781250, cost=0.493194, test acc=0.817655, cost=0.472225, disagree_f1=0.732924, neural_f1=0.929945, agree_f1=0.455728, average_f1=0.706199
BATCH 233 training acc=0.718750, cost=0.527411, test acc=0.817388, cost=0.478495, disagree_f1=0.736684, neural_f1=0.928938, agree_f1=0.449758, average_f1=0.705126
BATCH 234 training acc=0.812500, cost=0.523397, test acc=0.818992, cost=0.474817, disagree_f1=0.740307, neural_f1=0.929425, agree_f1=0.435792, average_f1=0.701842
BATCH 235 training acc=0.812500, cost=0.729884, test acc=0.820773, cost=0.471205, disagree_f1=0.742676, neural_f1=0.930351, agree_f1=0.413180, average_f1=0.695402
BATCH 236 training acc=0.687500, cost=0.695237, test acc=0.822288, cost=0.464121, disagree_f1=0.744707, neural_f1=0.930687, agree_f1=0.408831, average_f1=0.694742
BATCH 237 training acc=0.656250, cost=0.750401, test acc=0.823980, cost=0.456604, disagree_f1=0.743470, neural_f1=0.932589, agree_f1=0.422878, average_f1=0.699646
BATCH 238 training acc=0.875000, cost=0.350779, test acc=0.825494, cost=0.454402, disagree_f1=0.739989, neural_f1=0.932637, agree_f1=0.467856, average_f1=0.713494
BATCH 239 training acc=0.781250, cost=0.537024, test acc=0.819081, cost=0.465139, disagree_f1=0.716497, neural_f1=0.931383, agree_f1=0.498968, average_f1=0.715616
BATCH 240 training acc=0.687500, cost=0.553404, test acc=0.801354, cost=0.488505, disagree_f1=0.659035, neural_f1=0.929482, agree_f1=0.497805, average_f1=0.695441
BATCH 241 training acc=0.656250, cost=0.645859, test acc=0.794406, cost=0.498495, disagree_f1=0.634825, neural_f1=0.928202, agree_f1=0.496774, average_f1=0.686600
BATCH 242 training acc=0.718750, cost=0.558566, test acc=0.783716, cost=0.520283, disagree_f1=0.608882, neural_f1=0.924470, agree_f1=0.490521, average_f1=0.674624
BATCH 243 training acc=0.656250, cost=0.584909, test acc=0.775254, cost=0.534765, disagree_f1=0.583639, neural_f1=0.921865, agree_f1=0.487938, average_f1=0.664481
BATCH 244 training acc=0.937500, cost=0.290062, test acc=0.777214, cost=0.523052, disagree_f1=0.574331, neural_f1=0.924786, agree_f1=0.490859, average_f1=0.663326
BATCH 245 training acc=0.656250, cost=0.649465, test acc=0.789774, cost=0.494847, disagree_f1=0.603357, neural_f1=0.928723, agree_f1=0.502899, average_f1=0.678326
BATCH 246 training acc=0.750000, cost=0.465961, test acc=0.805363, cost=0.461743, disagree_f1=0.637641, neural_f1=0.934732, agree_f1=0.511530, average_f1=0.694635
BATCH 247 training acc=0.718750, cost=0.754486, test acc=0.825673, cost=0.429708, disagree_f1=0.684759, neural_f1=0.940388, agree_f1=0.525378, average_f1=0.716842
BATCH 248 training acc=0.718750, cost=0.543978, test acc=0.841529, cost=0.407206, disagree_f1=0.724538, neural_f1=0.944182, agree_f1=0.526603, average_f1=0.731774
BATCH 249 training acc=0.750000, cost=0.523376, test acc=0.843666, cost=0.403445, disagree_f1=0.736454, neural_f1=0.943868, agree_f1=0.513828, average_f1=0.731383
BATCH 250 training acc=0.781250, cost=0.510007, test acc=0.838678, cost=0.413000, disagree_f1=0.734563, neural_f1=0.940687, agree_f1=0.499261, average_f1=0.724837
BATCH 251 training acc=0.750000, cost=0.720699, test acc=0.836273, cost=0.418965, disagree_f1=0.735801, neural_f1=0.938605, agree_f1=0.485540, average_f1=0.719982
BATCH 252 training acc=0.750000, cost=0.483564, test acc=0.830661, cost=0.431662, disagree_f1=0.732178, neural_f1=0.934334, agree_f1=0.474433, average_f1=0.713648
BATCH 253 training acc=0.875000, cost=0.412065, test acc=0.824604, cost=0.450828, disagree_f1=0.726662, neural_f1=0.929805, agree_f1=0.474474, average_f1=0.710314
BATCH 254 training acc=0.687500, cost=0.992953, test acc=0.815963, cost=0.468839, disagree_f1=0.716994, neural_f1=0.922571, agree_f1=0.478955, average_f1=0.706174
BATCH 255 training acc=0.625000, cost=0.710244, test acc=0.807679, cost=0.486934, disagree_f1=0.704769, neural_f1=0.916955, agree_f1=0.489009, average_f1=0.703577
BATCH 256 training acc=0.750000, cost=0.670205, test acc=0.804294, cost=0.489696, disagree_f1=0.690409, neural_f1=0.918768, agree_f1=0.497207, average_f1=0.702128
BATCH 257 training acc=0.750000, cost=0.500523, test acc=0.810440, cost=0.468936, disagree_f1=0.681936, neural_f1=0.927362, agree_f1=0.507831, average_f1=0.705710
BATCH 258 training acc=0.750000, cost=0.560396, test acc=0.813023, cost=0.454091, disagree_f1=0.662571, neural_f1=0.934770, agree_f1=0.514087, average_f1=0.703809
BATCH 259 training acc=0.812500, cost=0.431898, test acc=0.813647, cost=0.445538, disagree_f1=0.635129, neural_f1=0.940257, agree_f1=0.521837, average_f1=0.699074
BATCH 260 training acc=0.687500, cost=0.755388, test acc=0.805184, cost=0.450266, disagree_f1=0.581163, neural_f1=0.942777, agree_f1=0.519282, average_f1=0.681074
BATCH 261 training acc=0.468750, cost=0.749298, test acc=0.796811, cost=0.456904, disagree_f1=0.538030, neural_f1=0.943120, agree_f1=0.512430, average_f1=0.664526
BATCH 262 training acc=0.843750, cost=0.436179, test acc=0.796900, cost=0.455410, disagree_f1=0.530813, neural_f1=0.943659, agree_f1=0.512795, average_f1=0.662422
BATCH 263 training acc=0.406250, cost=1.078433, test acc=0.796455, cost=0.457631, disagree_f1=0.534603, neural_f1=0.943303, agree_f1=0.511992, average_f1=0.663299
BATCH 264 training acc=0.750000, cost=0.570054, test acc=0.803136, cost=0.456573, disagree_f1=0.572493, neural_f1=0.942154, agree_f1=0.520165, average_f1=0.678271
BATCH 265 training acc=0.781250, cost=0.473945, test acc=0.805363, cost=0.463574, disagree_f1=0.608798, neural_f1=0.939200, agree_f1=0.517820, average_f1=0.688606
BATCH 266 training acc=0.812500, cost=0.471186, test acc=0.811687, cost=0.458882, disagree_f1=0.642889, neural_f1=0.938292, agree_f1=0.518702, average_f1=0.699961
BATCH 267 training acc=0.593750, cost=0.830380, test acc=0.818546, cost=0.448653, disagree_f1=0.669828, neural_f1=0.938361, agree_f1=0.518325, average_f1=0.708838
BATCH 268 training acc=0.750000, cost=0.573327, test acc=0.822020, cost=0.444382, disagree_f1=0.682078, neural_f1=0.938687, agree_f1=0.520190, average_f1=0.713652
BATCH 269 training acc=0.750000, cost=0.631714, test acc=0.821931, cost=0.451393, disagree_f1=0.695992, neural_f1=0.936432, agree_f1=0.512262, average_f1=0.714895
BATCH 270 training acc=0.812500, cost=0.410474, test acc=0.825494, cost=0.452094, disagree_f1=0.716884, neural_f1=0.934486, agree_f1=0.509470, average_f1=0.720280
BATCH 271 training acc=0.750000, cost=0.609150, test acc=0.817655, cost=0.470578, disagree_f1=0.722647, neural_f1=0.926607, agree_f1=0.494044, average_f1=0.714433
BATCH 272 training acc=0.656250, cost=0.613394, test acc=0.807679, cost=0.496882, disagree_f1=0.721361, neural_f1=0.918763, agree_f1=0.477957, average_f1=0.706027
BATCH 273 training acc=0.687500, cost=0.631141, test acc=0.802334, cost=0.509503, disagree_f1=0.717793, neural_f1=0.915664, agree_f1=0.472459, average_f1=0.701972
BATCH 274 training acc=0.656250, cost=0.582236, test acc=0.802779, cost=0.507116, disagree_f1=0.720605, neural_f1=0.914878, agree_f1=0.472997, average_f1=0.702827
BATCH 275 training acc=0.750000, cost=0.578659, test acc=0.799305, cost=0.517636, disagree_f1=0.723657, neural_f1=0.910776, agree_f1=0.466112, average_f1=0.700182
BATCH 276 training acc=0.718750, cost=0.570290, test acc=0.801087, cost=0.511026, disagree_f1=0.725918, neural_f1=0.911992, agree_f1=0.467996, average_f1=0.701969
BATCH 277 training acc=0.750000, cost=0.665880, test acc=0.797256, cost=0.526351, disagree_f1=0.723396, neural_f1=0.909157, agree_f1=0.466647, average_f1=0.699734
