BATCH 174 training acc=0.750000, cost=0.697679, test acc=0.727803, cost=0.553113, disagree_f1=0.792497, agree_f1=0.604497, average_f1=0.698497
BATCH 175 training acc=0.781250, cost=0.406906, test acc=0.723998, cost=0.555095, disagree_f1=0.786415, agree_f1=0.610036, average_f1=0.698226
BATCH 176 training acc=0.656250, cost=0.509708, test acc=0.721208, cost=0.555807, disagree_f1=0.782419, agree_f1=0.612072, average_f1=0.697246
BATCH 177 training acc=0.687500, cost=0.710631, test acc=0.717656, cost=0.558938, disagree_f1=0.776461, agree_f1=0.616867, average_f1=0.696664
BATCH 178 training acc=0.781250, cost=0.505955, test acc=0.718924, cost=0.553284, disagree_f1=0.778134, agree_f1=0.616609, average_f1=0.697371
BATCH 179 training acc=0.875000, cost=0.403862, test acc=0.725266, cost=0.541290, disagree_f1=0.786937, agree_f1=0.613352, average_f1=0.700145
BATCH 180 training acc=0.843750, cost=0.387774, test acc=0.735921, cost=0.529770, disagree_f1=0.802729, agree_f1=0.600690, average_f1=0.701710
BATCH 181 training acc=0.781250, cost=0.474027, test acc=0.739980, cost=0.527822, disagree_f1=0.811269, agree_f1=0.582144, average_f1=0.696706
BATCH 182 training acc=0.875000, cost=0.422556, test acc=0.742009, cost=0.534631, disagree_f1=0.818231, agree_f1=0.555701, average_f1=0.686966
BATCH 183 training acc=0.750000, cost=0.601148, test acc=0.742770, cost=0.542508, disagree_f1=0.822479, agree_f1=0.533149, average_f1=0.677814
BATCH 184 training acc=0.593750, cost=0.733699, test acc=0.741248, cost=0.542243, disagree_f1=0.822978, agree_f1=0.519321, average_f1=0.671150
BATCH 185 training acc=0.812500, cost=0.342374, test acc=0.739726, cost=0.542797, disagree_f1=0.822307, agree_f1=0.513744, average_f1=0.668025
BATCH 186 training acc=0.812500, cost=0.464629, test acc=0.742263, cost=0.539587, disagree_f1=0.823304, agree_f1=0.523899, average_f1=0.673602
BATCH 187 training acc=0.625000, cost=0.792376, test acc=0.746322, cost=0.530786, disagree_f1=0.824561, agree_f1=0.542125, average_f1=0.683343
BATCH 188 training acc=0.718750, cost=0.618318, test acc=0.749366, cost=0.522674, disagree_f1=0.825256, agree_f1=0.556951, average_f1=0.691104
BATCH 189 training acc=0.875000, cost=0.360858, test acc=0.749366, cost=0.520762, disagree_f1=0.825503, agree_f1=0.555356, average_f1=0.690429
BATCH 190 training acc=0.750000, cost=0.516496, test acc=0.749619, cost=0.520204, disagree_f1=0.826202, agree_f1=0.552381, average_f1=0.689291
BATCH 191 training acc=0.875000, cost=0.380481, test acc=0.751649, cost=0.517916, disagree_f1=0.826634, agree_f1=0.562360, average_f1=0.694497
BATCH 192 training acc=0.687500, cost=0.620315, test acc=0.750127, cost=0.517661, disagree_f1=0.825386, agree_f1=0.560856, average_f1=0.693121
BATCH 193 training acc=0.812500, cost=0.441588, test acc=0.752664, cost=0.517726, disagree_f1=0.826420, agree_f1=0.569916, average_f1=0.698168
BATCH 194 training acc=0.593750, cost=0.711246, test acc=0.747336, cost=0.517201, disagree_f1=0.820734, agree_f1=0.572165, average_f1=0.696450
BATCH 195 training acc=0.781250, cost=0.493583, test acc=0.745053, cost=0.517561, disagree_f1=0.817571, agree_f1=0.576842, average_f1=0.697207
BATCH 196 training acc=0.687500, cost=0.524335, test acc=0.744546, cost=0.518244, disagree_f1=0.817009, agree_f1=0.577068, average_f1=0.697039
BATCH 197 training acc=0.718750, cost=0.608329, test acc=0.741755, cost=0.519371, disagree_f1=0.813553, agree_f1=0.580033, average_f1=0.696793
BATCH 198 training acc=0.687500, cost=0.588896, test acc=0.738711, cost=0.522228, disagree_f1=0.808122, agree_f1=0.590620, average_f1=0.699371
BATCH 199 training acc=0.812500, cost=0.541763, test acc=0.737950, cost=0.525115, disagree_f1=0.805205, agree_f1=0.599768, average_f1=0.702486
BATCH 200 training acc=0.781250, cost=0.439057, test acc=0.739472, cost=0.527112, disagree_f1=0.803445, agree_f1=0.613765, average_f1=0.708605
BATCH 201 training acc=0.593750, cost=0.736872, test acc=0.737443, cost=0.530008, disagree_f1=0.799457, agree_f1=0.619905, average_f1=0.709681
BATCH 202 training acc=0.781250, cost=0.471480, test acc=0.738458, cost=0.529311, disagree_f1=0.800078, agree_f1=0.621929, average_f1=0.711003
BATCH 203 training acc=0.750000, cost=0.562875, test acc=0.740487, cost=0.524161, disagree_f1=0.804957, agree_f1=0.612353, average_f1=0.708655
BATCH 204 training acc=0.812500, cost=0.435465, test acc=0.741502, cost=0.519046, disagree_f1=0.809283, agree_f1=0.598977, average_f1=0.704130
BATCH 205 training acc=0.781250, cost=0.463523, test acc=0.747083, cost=0.516685, disagree_f1=0.815678, agree_f1=0.597172, average_f1=0.706425
BATCH 206 training acc=0.750000, cost=0.509061, test acc=0.747844, cost=0.517540, disagree_f1=0.820318, agree_f1=0.577381, average_f1=0.698850
BATCH 207 training acc=0.781250, cost=0.558908, test acc=0.748097, cost=0.520213, disagree_f1=0.822330, agree_f1=0.567320, average_f1=0.694825
BATCH 208 training acc=0.812500, cost=0.433410, test acc=0.750127, cost=0.521727, disagree_f1=0.823318, agree_f1=0.573408, average_f1=0.698363
BATCH 209 training acc=0.781250, cost=0.467625, test acc=0.750888, cost=0.522919, disagree_f1=0.823381, agree_f1=0.577453, average_f1=0.700417
BATCH 210 training acc=0.781250, cost=0.580655, test acc=0.748351, cost=0.521541, disagree_f1=0.819110, agree_f1=0.586667, average_f1=0.702888
BATCH 211 training acc=0.718750, cost=0.555472, test acc=0.749366, cost=0.521987, disagree_f1=0.814704, agree_f1=0.612853, average_f1=0.713778
BATCH 212 training acc=0.656250, cost=0.822877, test acc=0.733638, cost=0.530946, disagree_f1=0.794842, agree_f1=0.620390, average_f1=0.707616
BATCH 213 training acc=0.718750, cost=0.498360, test acc=0.724252, cost=0.542151, disagree_f1=0.782208, agree_f1=0.624265, average_f1=0.703237
BATCH 214 training acc=0.812500, cost=0.534378, test acc=0.721461, cost=0.542912, disagree_f1=0.778807, agree_f1=0.623973, average_f1=0.701390
BATCH 215 training acc=0.625000, cost=0.548136, test acc=0.724252, cost=0.534971, disagree_f1=0.782904, agree_f1=0.622176, average_f1=0.702540
BATCH 216 training acc=0.656250, cost=0.576846, test acc=0.736175, cost=0.522785, disagree_f1=0.798371, agree_f1=0.618489, average_f1=0.708430
BATCH 217 training acc=0.781250, cost=0.490648, test acc=0.750634, cost=0.514795, disagree_f1=0.816775, agree_f1=0.609766, average_f1=0.713271
BATCH 218 training acc=0.718750, cost=0.635190, test acc=0.752917, cost=0.513912, disagree_f1=0.824820, agree_f1=0.580895, average_f1=0.702858
BATCH 219 training acc=0.750000, cost=0.496955, test acc=0.745814, cost=0.519326, disagree_f1=0.825375, agree_f1=0.533085, average_f1=0.679230
BATCH 220 training acc=0.718750, cost=0.528788, test acc=0.741248, cost=0.524384, disagree_f1=0.824682, agree_f1=0.506292, average_f1=0.665487
BATCH 221 training acc=0.687500, cost=0.636440, test acc=0.739472, cost=0.526026, disagree_f1=0.824053, agree_f1=0.498290, average_f1=0.661172
BATCH 222 training acc=0.812500, cost=0.550800, test acc=0.739472, cost=0.525634, disagree_f1=0.824053, agree_f1=0.498290, average_f1=0.661172
BATCH 223 training acc=0.625000, cost=0.589173, test acc=0.742516, cost=0.523443, disagree_f1=0.824121, agree_f1=0.519640, average_f1=0.671880
BATCH 224 training acc=0.625000, cost=0.765846, test acc=0.747083, cost=0.523281, disagree_f1=0.824007, agree_f1=0.550699, average_f1=0.687353
BATCH 225 training acc=0.750000, cost=0.550710, test acc=0.746829, cost=0.525715, disagree_f1=0.822103, agree_f1=0.561126, average_f1=0.691615
BATCH 226 training acc=0.687500, cost=0.571718, test acc=0.745561, cost=0.529687, disagree_f1=0.818855, agree_f1=0.572646, average_f1=0.695750
BATCH 227 training acc=0.750000, cost=0.467795, test acc=0.744546, cost=0.531500, disagree_f1=0.816542, agree_f1=0.579541, average_f1=0.698041
BATCH 228 training acc=0.750000, cost=0.512470, test acc=0.745561, cost=0.529823, disagree_f1=0.817934, agree_f1=0.577684, average_f1=0.697809
BATCH 229 training acc=0.718750, cost=0.579847, test acc=0.745814, cost=0.528058, disagree_f1=0.818610, agree_f1=0.575424, average_f1=0.697017
BATCH 230 training acc=0.718750, cost=0.614802, test acc=0.744292, cost=0.527897, disagree_f1=0.816860, agree_f1=0.576471, average_f1=0.696666
BATCH 231 training acc=0.781250, cost=0.500368, test acc=0.743278, cost=0.527083, disagree_f1=0.816000, agree_f1=0.575503, average_f1=0.695752
BATCH 232 training acc=0.625000, cost=0.580452, test acc=0.745307, cost=0.525808, disagree_f1=0.817720, agree_f1=0.577441, average_f1=0.697580
BATCH 233 training acc=0.718750, cost=0.541518, test acc=0.746829, cost=0.524181, disagree_f1=0.818940, agree_f1=0.579258, average_f1=0.699099
BATCH 234 training acc=0.843750, cost=0.487969, test acc=0.746829, cost=0.521617, disagree_f1=0.819595, agree_f1=0.575680, average_f1=0.697638
BATCH 235 training acc=0.750000, cost=0.585161, test acc=0.744800, cost=0.520987, disagree_f1=0.818869, agree_f1=0.568240, average_f1=0.693555
BATCH 236 training acc=0.750000, cost=0.423868, test acc=0.741248, cost=0.522200, disagree_f1=0.819085, agree_f1=0.545859, average_f1=0.682472
BATCH 237 training acc=0.812500, cost=0.449527, test acc=0.740741, cost=0.524843, disagree_f1=0.820323, agree_f1=0.534608, average_f1=0.677466
BATCH 238 training acc=0.562500, cost=0.650238, test acc=0.740233, cost=0.526703, disagree_f1=0.821789, agree_f1=0.521048, average_f1=0.671418
BATCH 239 training acc=0.781250, cost=0.429286, test acc=0.740741, cost=0.528488, disagree_f1=0.821640, agree_f1=0.525534, average_f1=0.673587
BATCH 240 training acc=0.812500, cost=0.473868, test acc=0.743785, cost=0.530119, disagree_f1=0.823735, agree_f1=0.531105, average_f1=0.677420
BATCH 241 training acc=0.687500, cost=0.610716, test acc=0.747590, cost=0.528218, disagree_f1=0.824855, agree_f1=0.548343, average_f1=0.686599
BATCH 242 training acc=0.781250, cost=0.543520, test acc=0.749619, cost=0.524271, disagree_f1=0.823719, agree_f1=0.568053, average_f1=0.695886
BATCH 243 training acc=0.750000, cost=0.470620, test acc=0.751142, cost=0.522906, disagree_f1=0.823846, agree_f1=0.576242, average_f1=0.700044
BATCH 244 training acc=0.781250, cost=0.470260, test acc=0.748097, cost=0.521712, disagree_f1=0.819093, agree_f1=0.585386, average_f1=0.702239
BATCH 245 training acc=0.812500, cost=0.473209, test acc=0.741755, cost=0.522276, disagree_f1=0.809791, agree_f1=0.597946, average_f1=0.703869
BATCH 246 training acc=0.718750, cost=0.559689, test acc=0.740487, cost=0.522784, disagree_f1=0.807526, agree_f1=0.601791, average_f1=0.704658
BATCH 247 training acc=0.781250, cost=0.500815, test acc=0.741502, cost=0.522030, disagree_f1=0.808997, agree_f1=0.600235, average_f1=0.704616
BATCH 248 training acc=0.843750, cost=0.354369, test acc=0.742516, cost=0.522774, disagree_f1=0.811933, agree_f1=0.591878, average_f1=0.701905
BATCH 249 training acc=0.812500, cost=0.473040, test acc=0.745053, cost=0.523804, disagree_f1=0.814951, agree_f1=0.590298, average_f1=0.702624
BATCH 250 training acc=0.625000, cost=0.754955, test acc=0.743531, cost=0.522018, disagree_f1=0.813641, agree_f1=0.588857, average_f1=0.701249
BATCH 251 training acc=0.625000, cost=0.567480, test acc=0.746322, cost=0.519051, disagree_f1=0.816176, agree_f1=0.590835, average_f1=0.703506
BATCH 252 training acc=0.625000, cost=0.631863, test acc=0.745561, cost=0.514861, disagree_f1=0.814500, agree_f1=0.595075, average_f1=0.704787
BATCH 253 training acc=0.843750, cost=0.399336, test acc=0.748097, cost=0.513746, disagree_f1=0.817228, agree_f1=0.594859, average_f1=0.706044
BATCH 254 training acc=0.875000, cost=0.400124, test acc=0.752664, cost=0.514520, disagree_f1=0.823402, agree_f1=0.587389, average_f1=0.705395
BATCH 255 training acc=0.875000, cost=0.402161, test acc=0.750634, cost=0.519792, disagree_f1=0.826417, agree_f1=0.557407, average_f1=0.691912
BATCH 256 training acc=0.812500, cost=0.432933, test acc=0.747083, cost=0.524632, disagree_f1=0.825912, agree_f1=0.537784, average_f1=0.681848
BATCH 257 training acc=0.843750, cost=0.340504, test acc=0.746575, cost=0.530762, disagree_f1=0.827133, agree_f1=0.525416, average_f1=0.676274
BATCH 258 training acc=0.781250, cost=0.409799, test acc=0.745561, cost=0.537436, disagree_f1=0.827752, agree_f1=0.513343, average_f1=0.670548
BATCH 259 training acc=0.750000, cost=0.659260, test acc=0.747336, cost=0.538338, disagree_f1=0.829685, agree_f1=0.510806, average_f1=0.670245
BATCH 260 training acc=0.781250, cost=0.507928, test acc=0.746322, cost=0.533262, disagree_f1=0.827942, agree_f1=0.517375, average_f1=0.672658
BATCH 261 training acc=0.781250, cost=0.436474, test acc=0.750381, cost=0.524572, disagree_f1=0.828870, agree_f1=0.538894, average_f1=0.683882
BATCH 262 training acc=0.687500, cost=0.601386, test acc=0.754693, cost=0.515193, disagree_f1=0.828272, agree_f1=0.570794, average_f1=0.699533
BATCH 263 training acc=0.750000, cost=0.507263, test acc=0.752664, cost=0.508988, disagree_f1=0.822242, agree_f1=0.593581, average_f1=0.707912
BATCH 264 training acc=0.750000, cost=0.510116, test acc=0.752664, cost=0.510209, disagree_f1=0.817995, agree_f1=0.614167, average_f1=0.716081
BATCH 265 training acc=0.781250, cost=0.412063, test acc=0.751903, cost=0.512256, disagree_f1=0.816304, agree_f1=0.617969, average_f1=0.717136
BATCH 266 training acc=0.718750, cost=0.578731, test acc=0.752156, cost=0.512276, disagree_f1=0.818435, agree_f1=0.609668, average_f1=0.714052
BATCH 267 training acc=0.593750, cost=0.639064, test acc=0.758245, cost=0.509730, disagree_f1=0.826253, agree_f1=0.602751, average_f1=0.714502
BATCH 268 training acc=0.718750, cost=0.551704, test acc=0.757737, cost=0.509277, disagree_f1=0.826836, agree_f1=0.596876, average_f1=0.711856
BATCH 269 training acc=0.843750, cost=0.461173, test acc=0.759006, cost=0.508133, disagree_f1=0.830114, agree_f1=0.585515, average_f1=0.707815
BATCH 270 training acc=0.843750, cost=0.380910, test acc=0.758498, cost=0.507543, disagree_f1=0.831325, agree_f1=0.575000, average_f1=0.703163
BATCH 271 training acc=0.625000, cost=0.677148, test acc=0.757737, cost=0.507603, disagree_f1=0.831896, agree_f1=0.566500, average_f1=0.699198
BATCH 272 training acc=0.812500, cost=0.379589, test acc=0.758498, cost=0.509655, disagree_f1=0.835579, agree_f1=0.545368, average_f1=0.690473
BATCH 273 training acc=0.656250, cost=0.605393, test acc=0.756976, cost=0.510150, disagree_f1=0.834998, agree_f1=0.538980, average_f1=0.686989
BATCH 274 training acc=0.781250, cost=0.493688, test acc=0.757737, cost=0.509739, disagree_f1=0.834975, agree_f1=0.544588, average_f1=0.689781
BATCH 275 training acc=0.562500, cost=0.683434, test acc=0.756722, cost=0.508221, disagree_f1=0.831666, agree_f1=0.561500, average_f1=0.696583
BATCH 276 training acc=0.750000, cost=0.413848, test acc=0.754693, cost=0.509114, disagree_f1=0.829843, agree_f1=0.560654, average_f1=0.695249
BATCH 277 training acc=0.812500, cost=0.429740, test acc=0.753171, cost=0.513149, disagree_f1=0.831164, agree_f1=0.541254, average_f1=0.686209
BATCH 278 training acc=0.656250, cost=0.567946, test acc=0.752917, cost=0.516611, disagree_f1=0.830668, agree_f1=0.543152, average_f1=0.686910
BATCH 279 training acc=0.875000, cost=0.354680, test acc=0.753678, cost=0.518968, disagree_f1=0.829798, agree_f1=0.554383, average_f1=0.692091
BATCH 280 training acc=0.968750, cost=0.335428, test acc=0.751649, cost=0.524337, disagree_f1=0.827001, agree_f1=0.560000, average_f1=0.693501
BATCH 281 training acc=0.718750, cost=0.476470, test acc=0.751649, cost=0.529658, disagree_f1=0.824834, agree_f1=0.573420, average_f1=0.699127
BATCH 282 training acc=0.812500, cost=0.522580, test acc=0.747336, cost=0.531730, disagree_f1=0.818182, agree_f1=0.586035, average_f1=0.702108
BATCH 283 training acc=0.656250, cost=0.674814, test acc=0.736682, cost=0.533636, disagree_f1=0.804667, agree_f1=0.596109, average_f1=0.700388
BATCH 284 training acc=0.781250, cost=0.500908, test acc=0.727549, cost=0.539419, disagree_f1=0.792504, agree_f1=0.603397, average_f1=0.697951
BATCH 285 training acc=0.687500, cost=0.604676, test acc=0.723491, cost=0.546307, disagree_f1=0.784755, agree_f1=0.613475, average_f1=0.699115
BATCH 286 training acc=0.843750, cost=0.471602, test acc=0.720700, cost=0.550252, disagree_f1=0.780459, agree_f1=0.616243, average_f1=0.698351
BATCH 287 training acc=0.687500, cost=0.594804, test acc=0.719178, cost=0.549655, disagree_f1=0.778378, agree_f1=0.616822, average_f1=0.697600
BATCH 288 training acc=0.781250, cost=0.420202, test acc=0.724759, cost=0.541561, disagree_f1=0.786459, agree_f1=0.612915, average_f1=0.699687
BATCH 289 training acc=0.781250, cost=0.497591, test acc=0.727549, cost=0.536744, disagree_f1=0.789494, agree_f1=0.613947, average_f1=0.701721
BATCH 290 training acc=0.812500, cost=0.406727, test acc=0.725266, cost=0.537968, disagree_f1=0.786180, agree_f1=0.615821, average_f1=0.701000
BATCH 291 training acc=0.687500, cost=0.610630, test acc=0.726535, cost=0.533094, disagree_f1=0.788710, agree_f1=0.612509, average_f1=0.700610
BATCH 292 training acc=0.750000, cost=0.611523, test acc=0.734652, cost=0.525749, disagree_f1=0.798769, agree_f1=0.610573, average_f1=0.704671
BATCH 293 training acc=0.750000, cost=0.567798, test acc=0.733891, cost=0.522565, disagree_f1=0.798386, agree_f1=0.608728, average_f1=0.703557
BATCH 294 training acc=0.781250, cost=0.456647, test acc=0.735921, cost=0.520682, disagree_f1=0.800384, agree_f1=0.609966, average_f1=0.705175
BATCH 295 training acc=0.656250, cost=0.643691, test acc=0.739726, cost=0.518156, disagree_f1=0.804720, agree_f1=0.609886, average_f1=0.707303
BATCH 296 training acc=0.718750, cost=0.533089, test acc=0.740994, cost=0.515259, disagree_f1=0.807613, agree_f1=0.603803, average_f1=0.705708
BATCH 297 training acc=0.718750, cost=0.506430, test acc=0.741755, cost=0.513550, disagree_f1=0.808862, agree_f1=0.602033, average_f1=0.705448
BATCH 298 training acc=0.781250, cost=0.449253, test acc=0.744800, cost=0.511617, disagree_f1=0.814117, agree_f1=0.593042, average_f1=0.703579
BATCH 299 training acc=0.843750, cost=0.387172, test acc=0.747336, cost=0.511228, disagree_f1=0.817916, agree_f1=0.587407, average_f1=0.702661
BATCH 300 training acc=0.812500, cost=0.495073, test acc=0.752917, cost=0.512771, disagree_f1=0.824757, agree_f1=0.581255, average_f1=0.703006
BATCH 301 training acc=0.843750, cost=0.438438, test acc=0.751395, cost=0.518345, disagree_f1=0.828130, agree_f1=0.550871, average_f1=0.689501
BATCH 302 training acc=0.468750, cost=0.797806, test acc=0.751142, cost=0.521507, disagree_f1=0.829243, agree_f1=0.541374, average_f1=0.685309
BATCH 303 training acc=0.781250, cost=0.484632, test acc=0.750127, cost=0.523120, disagree_f1=0.829319, agree_f1=0.533838, average_f1=0.681579
BATCH 304 training acc=0.718750, cost=0.609379, test acc=0.749873, cost=0.523628, disagree_f1=0.829412, agree_f1=0.531369, average_f1=0.680390
BATCH 305 training acc=0.593750, cost=0.666234, test acc=0.749619, cost=0.519637, disagree_f1=0.828437, agree_f1=0.536837, average_f1=0.682637
BATCH 306 training acc=0.687500, cost=0.534265, test acc=0.748351, cost=0.515016, disagree_f1=0.823801, agree_f1=0.559894, average_f1=0.691847
BATCH 307 training acc=0.812500, cost=0.407208, test acc=0.746322, cost=0.513311, disagree_f1=0.818380, agree_f1=0.579479, average_f1=0.698929
BATCH 308 training acc=0.656250, cost=0.518929, test acc=0.743531, cost=0.513657, disagree_f1=0.813572, agree_f1=0.589191, average_f1=0.701382
BATCH 309 training acc=0.843750, cost=0.590200, test acc=0.744800, cost=0.515054, disagree_f1=0.812802, agree_f1=0.599203, average_f1=0.706003
BATCH 310 training acc=0.718750, cost=0.523320, test acc=0.744546, cost=0.515101, disagree_f1=0.813068, agree_f1=0.596716, average_f1=0.704892
BATCH 311 training acc=0.812500, cost=0.458916, test acc=0.746068, cost=0.513391, disagree_f1=0.816633, agree_f1=0.587216, average_f1=0.701925
BATCH 312 training acc=0.750000, cost=0.460018, test acc=0.750888, cost=0.513121, disagree_f1=0.824014, agree_f1=0.573785, average_f1=0.698900
BATCH 313 training acc=0.843750, cost=0.381411, test acc=0.749873, cost=0.516386, disagree_f1=0.827260, agree_f1=0.546875, average_f1=0.687067
BATCH 314 training acc=0.718750, cost=0.582159, test acc=0.750381, cost=0.519279, disagree_f1=0.829107, agree_f1=0.537159, average_f1=0.683133
BATCH 315 training acc=0.718750, cost=0.559716, test acc=0.750127, cost=0.518776, disagree_f1=0.828307, agree_f1=0.541220, average_f1=0.684764
BATCH 316 training acc=0.812500, cost=0.402769, test acc=0.750381, cost=0.518791, disagree_f1=0.828332, agree_f1=0.542751, average_f1=0.685542
