Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693378, test acc=0.545913, cost=0.690613, disagree_f1=0.619031, agree_f1=0.438062, average_f1=0.528547
BATCH 2202 training acc=0.937500, cost=0.116451, test acc=0.916044, cost=0.267054, disagree_f1=0.919908, agree_f1=0.911790, average_f1=0.915849
BATCH 2203 training acc=0.968750, cost=0.055870, test acc=0.915439, cost=0.268247, disagree_f1=0.919346, agree_f1=0.911135, average_f1=0.915240
BATCH 2204 training acc=0.968750, cost=0.082552, test acc=0.914026, cost=0.273323, disagree_f1=0.918297, agree_f1=0.909284, average_f1=0.913791
BATCH 2205 training acc=0.968750, cost=0.118273, test acc=0.913824, cost=0.276652, disagree_f1=0.918184, agree_f1=0.908975, average_f1=0.913579
BATCH 2206 training acc=0.968750, cost=0.076282, test acc=0.917053, cost=0.272096, disagree_f1=0.920977, agree_f1=0.912720, average_f1=0.916849
BATCH 2207 training acc=0.906250, cost=0.374643, test acc=0.918466, cost=0.264733, disagree_f1=0.921766, agree_f1=0.914876, average_f1=0.918321
BATCH 2208 training acc=1.000000, cost=0.017962, test acc=0.918668, cost=0.259023, disagree_f1=0.921580, agree_f1=0.915531, average_f1=0.918556
BATCH 2209 training acc=0.968750, cost=0.153241, test acc=0.921695, cost=0.252289, disagree_f1=0.924011, agree_f1=0.919234, average_f1=0.921622
BATCH 2210 training acc=0.968750, cost=0.141698, test acc=0.921493, cost=0.247186, disagree_f1=0.923077, agree_f1=0.919843, average_f1=0.921460
BATCH 2211 training acc=0.968750, cost=0.108392, test acc=0.921090, cost=0.246349, disagree_f1=0.921878, agree_f1=0.920285, average_f1=0.921082
BATCH 2212 training acc=1.000000, cost=0.021223, test acc=0.920283, cost=0.249880, disagree_f1=0.920283, agree_f1=0.920283, average_f1=0.920283
BATCH 2213 training acc=0.968750, cost=0.094831, test acc=0.918264, cost=0.254221, disagree_f1=0.917766, agree_f1=0.918756, average_f1=0.918261
BATCH 2214 training acc=1.000000, cost=0.024287, test acc=0.917255, cost=0.256494, disagree_f1=0.916531, agree_f1=0.917967, average_f1=0.917249
BATCH 2215 training acc=1.000000, cost=0.028985, test acc=0.915641, cost=0.260237, disagree_f1=0.914763, agree_f1=0.916500, average_f1=0.915632
BATCH 2216 training acc=0.968750, cost=0.088733, test acc=0.916650, cost=0.259173, disagree_f1=0.916006, agree_f1=0.917284, average_f1=0.916645
BATCH 2217 training acc=1.000000, cost=0.015072, test acc=0.916044, cost=0.259501, disagree_f1=0.915378, agree_f1=0.916700, average_f1=0.916039
BATCH 2218 training acc=0.906250, cost=0.148626, test acc=0.915035, cost=0.261222, disagree_f1=0.914239, agree_f1=0.915817, average_f1=0.915028
BATCH 2219 training acc=0.968750, cost=0.077024, test acc=0.915641, cost=0.258299, disagree_f1=0.915144, agree_f1=0.916132, average_f1=0.915638
BATCH 2220 training acc=0.937500, cost=0.107439, test acc=0.917053, cost=0.255518, disagree_f1=0.916751, agree_f1=0.917354, average_f1=0.917052
BATCH 2221 training acc=0.875000, cost=0.304145, test acc=0.918264, cost=0.251265, disagree_f1=0.918297, agree_f1=0.918231, average_f1=0.918264
BATCH 2222 training acc=1.000000, cost=0.026838, test acc=0.920081, cost=0.248823, disagree_f1=0.920450, agree_f1=0.919708, average_f1=0.920079
BATCH 2223 training acc=0.968750, cost=0.179797, test acc=0.921695, cost=0.245396, disagree_f1=0.922709, agree_f1=0.920654, average_f1=0.921682
BATCH 2224 training acc=0.968750, cost=0.122093, test acc=0.922301, cost=0.241743, disagree_f1=0.923898, agree_f1=0.920635, average_f1=0.922266
BATCH 2225 training acc=1.000000, cost=0.033854, test acc=0.920686, cost=0.241170, disagree_f1=0.922986, agree_f1=0.918244, average_f1=0.920615
BATCH 2226 training acc=1.000000, cost=0.013963, test acc=0.917861, cost=0.243833, disagree_f1=0.920894, agree_f1=0.914586, average_f1=0.917740
BATCH 2227 training acc=1.000000, cost=0.009959, test acc=0.917457, cost=0.248376, disagree_f1=0.921119, agree_f1=0.913439, average_f1=0.917279
BATCH 2228 training acc=0.968750, cost=0.069146, test acc=0.914228, cost=0.255779, disagree_f1=0.918567, agree_f1=0.909401, average_f1=0.913984
BATCH 2229 training acc=1.000000, cost=0.019976, test acc=0.910797, cost=0.263430, disagree_f1=0.915842, agree_f1=0.905109, average_f1=0.910476
BATCH 2230 training acc=0.937500, cost=0.132792, test acc=0.909586, cost=0.270059, disagree_f1=0.915023, agree_f1=0.903407, average_f1=0.909215
BATCH 2231 training acc=0.875000, cost=0.509490, test acc=0.909788, cost=0.270147, disagree_f1=0.915293, agree_f1=0.903518, average_f1=0.909406
BATCH 2232 training acc=0.968750, cost=0.164962, test acc=0.907568, cost=0.272856, disagree_f1=0.913323, agree_f1=0.900994, average_f1=0.907159
BATCH 2233 training acc=0.875000, cost=0.366001, test acc=0.908174, cost=0.271815, disagree_f1=0.913842, agree_f1=0.901707, average_f1=0.907774
BATCH 2234 training acc=1.000000, cost=0.030368, test acc=0.907568, cost=0.272222, disagree_f1=0.913290, agree_f1=0.901037, average_f1=0.907164
BATCH 2235 training acc=0.875000, cost=0.255411, test acc=0.908174, cost=0.266596, disagree_f1=0.913679, agree_f1=0.901919, average_f1=0.907799
BATCH 2236 training acc=0.937500, cost=0.110958, test acc=0.909586, cost=0.259725, disagree_f1=0.914699, agree_f1=0.903821, average_f1=0.909260
BATCH 2237 training acc=0.968750, cost=0.046732, test acc=0.912412, cost=0.253605, disagree_f1=0.917049, agree_f1=0.907225, average_f1=0.912137
BATCH 2238 training acc=1.000000, cost=0.038296, test acc=0.914228, cost=0.249193, disagree_f1=0.918536, agree_f1=0.909440, average_f1=0.913988
BATCH 2239 training acc=0.906250, cost=0.239827, test acc=0.917053, cost=0.242162, disagree_f1=0.920702, agree_f1=0.913053, average_f1=0.916877
BATCH 2240 training acc=1.000000, cost=0.013147, test acc=0.920686, cost=0.237645, disagree_f1=0.923556, agree_f1=0.917593, average_f1=0.920574
BATCH 2241 training acc=0.937500, cost=0.120048, test acc=0.921695, cost=0.234350, disagree_f1=0.923772, agree_f1=0.919502, average_f1=0.921637
BATCH 2242 training acc=0.968750, cost=0.076793, test acc=0.923915, cost=0.234859, disagree_f1=0.925243, agree_f1=0.922540, average_f1=0.923891
BATCH 2243 training acc=0.937500, cost=0.071276, test acc=0.922099, cost=0.241098, disagree_f1=0.922521, agree_f1=0.921672, average_f1=0.922097
BATCH 2244 training acc=0.906250, cost=0.230281, test acc=0.918870, cost=0.248094, disagree_f1=0.918392, agree_f1=0.919342, average_f1=0.918867
BATCH 2245 training acc=0.937500, cost=0.274795, test acc=0.919072, cost=0.251906, disagree_f1=0.918413, agree_f1=0.919720, average_f1=0.919066
BATCH 2246 training acc=1.000000, cost=0.019165, test acc=0.918264, cost=0.255300, disagree_f1=0.917364, agree_f1=0.919146, average_f1=0.918255
BATCH 2247 training acc=0.937500, cost=0.249942, test acc=0.918264, cost=0.253490, disagree_f1=0.917465, agree_f1=0.919049, average_f1=0.918257
BATCH 2248 training acc=0.937500, cost=0.247824, test acc=0.919677, cost=0.247170, disagree_f1=0.919171, agree_f1=0.920176, average_f1=0.919674
BATCH 2249 training acc=1.000000, cost=0.039960, test acc=0.922906, cost=0.239961, disagree_f1=0.922953, agree_f1=0.922859, average_f1=0.922906
BATCH 2250 training acc=0.937500, cost=0.073292, test acc=0.923512, cost=0.234893, disagree_f1=0.924215, agree_f1=0.922795, average_f1=0.923505
BATCH 2251 training acc=0.968750, cost=0.192183, test acc=0.924319, cost=0.230921, disagree_f1=0.925580, agree_f1=0.923014, average_f1=0.924297
BATCH 2252 training acc=0.968750, cost=0.057620, test acc=0.922503, cost=0.229354, disagree_f1=0.924230, agree_f1=0.920694, average_f1=0.922462
BATCH 2253 training acc=0.937500, cost=0.184230, test acc=0.921897, cost=0.229612, disagree_f1=0.923864, agree_f1=0.919826, average_f1=0.921845
BATCH 2254 training acc=1.000000, cost=0.020425, test acc=0.922301, cost=0.230810, disagree_f1=0.924347, agree_f1=0.920141, average_f1=0.922244
BATCH 2255 training acc=0.875000, cost=0.347753, test acc=0.922503, cost=0.230119, disagree_f1=0.924853, agree_f1=0.920000, average_f1=0.922427
BATCH 2256 training acc=0.968750, cost=0.096330, test acc=0.922704, cost=0.228945, disagree_f1=0.924976, agree_f1=0.920291, average_f1=0.922633
BATCH 2257 training acc=0.937500, cost=0.150744, test acc=0.922704, cost=0.227638, disagree_f1=0.924946, agree_f1=0.920325, average_f1=0.922635
BATCH 2258 training acc=1.000000, cost=0.044468, test acc=0.922301, cost=0.227585, disagree_f1=0.924436, agree_f1=0.920042, average_f1=0.922239
BATCH 2259 training acc=0.937500, cost=0.108383, test acc=0.922906, cost=0.227895, disagree_f1=0.924803, agree_f1=0.920911, average_f1=0.922857
BATCH 2260 training acc=0.968750, cost=0.055454, test acc=0.921493, cost=0.228228, disagree_f1=0.923350, agree_f1=0.919545, average_f1=0.921447
BATCH 2261 training acc=0.968750, cost=0.048040, test acc=0.922704, cost=0.228973, disagree_f1=0.924263, agree_f1=0.921080, average_f1=0.922672
BATCH 2262 training acc=1.000000, cost=0.031252, test acc=0.922503, cost=0.228815, disagree_f1=0.924051, agree_f1=0.920890, average_f1=0.922470
BATCH 2263 training acc=1.000000, cost=0.024058, test acc=0.923915, cost=0.229700, disagree_f1=0.925420, agree_f1=0.922348, average_f1=0.923884
BATCH 2264 training acc=0.843750, cost=0.257310, test acc=0.923310, cost=0.231481, disagree_f1=0.924633, agree_f1=0.921939, average_f1=0.923286
BATCH 2265 training acc=0.906250, cost=0.185727, test acc=0.923713, cost=0.231625, disagree_f1=0.924970, agree_f1=0.922414, average_f1=0.923692
BATCH 2266 training acc=0.906250, cost=0.286852, test acc=0.923512, cost=0.229809, disagree_f1=0.924965, agree_f1=0.922000, average_f1=0.923483
BATCH 2267 training acc=1.000000, cost=0.045563, test acc=0.923713, cost=0.228828, disagree_f1=0.925473, agree_f1=0.921869, average_f1=0.923671
BATCH 2268 training acc=1.000000, cost=0.015022, test acc=0.923108, cost=0.229389, disagree_f1=0.925191, agree_f1=0.920905, average_f1=0.923048
BATCH 2269 training acc=1.000000, cost=0.024524, test acc=0.922301, cost=0.231371, disagree_f1=0.924819, agree_f1=0.919607, average_f1=0.922213
BATCH 2270 training acc=1.000000, cost=0.020000, test acc=0.921493, cost=0.234377, disagree_f1=0.924334, agree_f1=0.918432, average_f1=0.921383
BATCH 2271 training acc=0.968750, cost=0.074150, test acc=0.921292, cost=0.236401, disagree_f1=0.924184, agree_f1=0.918170, average_f1=0.921177
BATCH 2272 training acc=0.968750, cost=0.078071, test acc=0.921292, cost=0.239089, disagree_f1=0.924331, agree_f1=0.917998, average_f1=0.921164
BATCH 2273 training acc=1.000000, cost=0.046566, test acc=0.922704, cost=0.240961, disagree_f1=0.925559, agree_f1=0.919622, average_f1=0.922591
BATCH 2274 training acc=0.968750, cost=0.040044, test acc=0.922099, cost=0.243687, disagree_f1=0.925049, agree_f1=0.918908, average_f1=0.921978
BATCH 2275 training acc=0.937500, cost=0.150906, test acc=0.922906, cost=0.243749, disagree_f1=0.925710, agree_f1=0.919883, average_f1=0.922796
BATCH 2276 training acc=0.937500, cost=0.089522, test acc=0.923108, cost=0.242964, disagree_f1=0.925513, agree_f1=0.920542, average_f1=0.923028
BATCH 2277 training acc=0.937500, cost=0.172745, test acc=0.925328, cost=0.243087, disagree_f1=0.927394, agree_f1=0.923141, average_f1=0.925267
BATCH 2278 training acc=0.937500, cost=0.164912, test acc=0.925732, cost=0.244511, disagree_f1=0.927758, agree_f1=0.923588, average_f1=0.925673
BATCH 2279 training acc=0.937500, cost=0.089474, test acc=0.925732, cost=0.247434, disagree_f1=0.927588, agree_f1=0.923778, average_f1=0.925683
BATCH 2280 training acc=0.968750, cost=0.056740, test acc=0.923713, cost=0.250310, disagree_f1=0.925708, agree_f1=0.921609, average_f1=0.923658
BATCH 2281 training acc=1.000000, cost=0.013224, test acc=0.923310, cost=0.253905, disagree_f1=0.925344, agree_f1=0.921162, average_f1=0.923253
BATCH 2282 training acc=1.000000, cost=0.014626, test acc=0.921695, cost=0.258178, disagree_f1=0.923742, agree_f1=0.919535, average_f1=0.921639
BATCH 2283 training acc=0.968750, cost=0.054875, test acc=0.920686, cost=0.262051, disagree_f1=0.922653, agree_f1=0.918617, average_f1=0.920635
BATCH 2284 training acc=0.937500, cost=0.121350, test acc=0.919677, cost=0.264075, disagree_f1=0.921777, agree_f1=0.917462, average_f1=0.919619
BATCH 2285 training acc=0.906250, cost=0.097141, test acc=0.920686, cost=0.264562, disagree_f1=0.923107, agree_f1=0.918108, average_f1=0.920607
BATCH 2286 training acc=0.937500, cost=0.171990, test acc=0.920686, cost=0.263152, disagree_f1=0.923107, agree_f1=0.918108, average_f1=0.920607
BATCH 2287 training acc=1.000000, cost=0.020281, test acc=0.921090, cost=0.261343, disagree_f1=0.923438, agree_f1=0.918593, average_f1=0.921015
BATCH 2288 training acc=1.000000, cost=0.043915, test acc=0.921695, cost=0.260763, disagree_f1=0.923951, agree_f1=0.919301, average_f1=0.921626
BATCH 2289 training acc=0.968750, cost=0.056761, test acc=0.922906, cost=0.259792, disagree_f1=0.924744, agree_f1=0.920976, average_f1=0.922860
BATCH 2290 training acc=0.937500, cost=0.109359, test acc=0.924117, cost=0.258655, disagree_f1=0.925868, agree_f1=0.922282, average_f1=0.924075
BATCH 2291 training acc=0.937500, cost=0.243507, test acc=0.924117, cost=0.258502, disagree_f1=0.926159, agree_f1=0.921959, average_f1=0.924059
BATCH 2292 training acc=0.968750, cost=0.059176, test acc=0.923512, cost=0.261282, disagree_f1=0.925991, agree_f1=0.920860, average_f1=0.923426
BATCH 2293 training acc=0.937500, cost=0.175482, test acc=0.922704, cost=0.268199, disagree_f1=0.925876, agree_f1=0.919249, average_f1=0.922563
BATCH 2294 training acc=1.000000, cost=0.010329, test acc=0.920283, cost=0.277681, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 2295 training acc=0.937500, cost=0.326786, test acc=0.920081, cost=0.284289, disagree_f1=0.924021, agree_f1=0.915709, average_f1=0.919865
BATCH 2296 training acc=1.000000, cost=0.004131, test acc=0.917255, cost=0.292094, disagree_f1=0.921606, agree_f1=0.912393, average_f1=0.917000
BATCH 2297 training acc=0.968750, cost=0.075203, test acc=0.917255, cost=0.295136, disagree_f1=0.921576, agree_f1=0.912431, average_f1=0.917003
BATCH 2298 training acc=0.937500, cost=0.100380, test acc=0.914430, cost=0.301443, disagree_f1=0.919146, agree_f1=0.909130, average_f1=0.914138
BATCH 2299 training acc=1.000000, cost=0.037420, test acc=0.910595, cost=0.313020, disagree_f1=0.915891, agree_f1=0.904588, average_f1=0.910239
BATCH 2300 training acc=0.937500, cost=0.099399, test acc=0.909183, cost=0.317937, disagree_f1=0.914611, agree_f1=0.903017, average_f1=0.908814
BATCH 2301 training acc=0.937500, cost=0.405777, test acc=0.909586, cost=0.320284, disagree_f1=0.914861, agree_f1=0.903614, average_f1=0.909238
BATCH 2302 training acc=0.968750, cost=0.037125, test acc=0.910192, cost=0.316596, disagree_f1=0.915125, agree_f1=0.904650, average_f1=0.909887
BATCH 2303 training acc=1.000000, cost=0.028378, test acc=0.912210, cost=0.311402, disagree_f1=0.916459, agree_f1=0.907506, average_f1=0.911982
BATCH 2304 training acc=0.937500, cost=0.234293, test acc=0.911806, cost=0.306826, disagree_f1=0.915718, agree_f1=0.907513, average_f1=0.911616
BATCH 2305 training acc=0.937500, cost=0.221882, test acc=0.911201, cost=0.303393, disagree_f1=0.915058, agree_f1=0.906977, average_f1=0.911017
BATCH 2306 training acc=0.937500, cost=0.301597, test acc=0.912008, cost=0.298763, disagree_f1=0.915830, agree_f1=0.907822, average_f1=0.911826
BATCH 2307 training acc=0.937500, cost=0.111282, test acc=0.912614, cost=0.296214, disagree_f1=0.916651, agree_f1=0.908165, average_f1=0.912408
BATCH 2308 training acc=0.968750, cost=0.044363, test acc=0.914632, cost=0.289652, disagree_f1=0.918513, agree_f1=0.910362, average_f1=0.914438
BATCH 2309 training acc=0.937500, cost=0.269686, test acc=0.915439, cost=0.282852, disagree_f1=0.919252, agree_f1=0.911248, average_f1=0.915250
BATCH 2310 training acc=1.000000, cost=0.017615, test acc=0.915641, cost=0.275850, disagree_f1=0.919461, agree_f1=0.911441, average_f1=0.915451
BATCH 2311 training acc=0.968750, cost=0.100247, test acc=0.917255, cost=0.268079, disagree_f1=0.920849, agree_f1=0.913319, average_f1=0.917084
BATCH 2312 training acc=1.000000, cost=0.011835, test acc=0.918870, cost=0.261993, disagree_f1=0.922214, agree_f1=0.915226, average_f1=0.918720
BATCH 2313 training acc=1.000000, cost=0.037961, test acc=0.920283, cost=0.258738, disagree_f1=0.923375, agree_f1=0.916930, average_f1=0.920152
BATCH 2314 training acc=0.937500, cost=0.193821, test acc=0.921090, cost=0.252776, disagree_f1=0.923886, agree_f1=0.918081, average_f1=0.920983
BATCH 2315 training acc=0.968750, cost=0.087284, test acc=0.920888, cost=0.249406, disagree_f1=0.923676, agree_f1=0.917889, average_f1=0.920782
BATCH 2316 training acc=0.906250, cost=0.193942, test acc=0.921695, cost=0.245944, disagree_f1=0.924425, agree_f1=0.918760, average_f1=0.921593
BATCH 2317 training acc=1.000000, cost=0.022595, test acc=0.921090, cost=0.243560, disagree_f1=0.923648, agree_f1=0.918355, average_f1=0.921001
BATCH 2318 training acc=0.937500, cost=0.160779, test acc=0.920686, cost=0.240773, disagree_f1=0.922926, agree_f1=0.918312, average_f1=0.920619
BATCH 2319 training acc=1.000000, cost=0.039545, test acc=0.921292, cost=0.239663, disagree_f1=0.923439, agree_f1=0.919020, average_f1=0.921230
BATCH 2320 training acc=1.000000, cost=0.015870, test acc=0.920888, cost=0.238872, disagree_f1=0.923016, agree_f1=0.918638, average_f1=0.920827
BATCH 2321 training acc=0.968750, cost=0.055400, test acc=0.922099, cost=0.239041, disagree_f1=0.924165, agree_f1=0.919917, average_f1=0.922041
BATCH 2322 training acc=0.968750, cost=0.089755, test acc=0.923310, cost=0.240092, disagree_f1=0.925549, agree_f1=0.920932, average_f1=0.923240
BATCH 2323 training acc=0.968750, cost=0.059829, test acc=0.923512, cost=0.240785, disagree_f1=0.925730, agree_f1=0.921157, average_f1=0.923443
BATCH 2324 training acc=0.937500, cost=0.108285, test acc=0.923310, cost=0.241338, disagree_f1=0.925694, agree_f1=0.920767, average_f1=0.923231
BATCH 2325 training acc=0.906250, cost=0.138506, test acc=0.922099, cost=0.243245, disagree_f1=0.924786, agree_f1=0.919213, average_f1=0.921999
BATCH 2326 training acc=0.968750, cost=0.068776, test acc=0.920888, cost=0.247154, disagree_f1=0.924237, agree_f1=0.917230, average_f1=0.920733
BATCH 2327 training acc=0.906250, cost=0.141645, test acc=0.918870, cost=0.251678, disagree_f1=0.922692, agree_f1=0.914650, average_f1=0.918671
BATCH 2328 training acc=0.937500, cost=0.149955, test acc=0.918063, cost=0.251882, disagree_f1=0.922163, agree_f1=0.913507, average_f1=0.917835
BATCH 2329 training acc=0.906250, cost=0.252398, test acc=0.919475, cost=0.248360, disagree_f1=0.923402, agree_f1=0.915124, average_f1=0.919263
BATCH 2330 training acc=0.937500, cost=0.075343, test acc=0.920686, cost=0.243217, disagree_f1=0.924292, agree_f1=0.916720, average_f1=0.920506
BATCH 2331 training acc=0.968750, cost=0.058373, test acc=0.922301, cost=0.238637, disagree_f1=0.925546, agree_f1=0.918759, average_f1=0.922153
BATCH 2332 training acc=1.000000, cost=0.010828, test acc=0.922704, cost=0.235309, disagree_f1=0.925559, agree_f1=0.919622, average_f1=0.922591
BATCH 2333 training acc=1.000000, cost=0.038785, test acc=0.923108, cost=0.233755, disagree_f1=0.925803, agree_f1=0.920209, average_f1=0.923006
BATCH 2334 training acc=0.937500, cost=0.150084, test acc=0.922704, cost=0.233067, disagree_f1=0.925356, agree_f1=0.919858, average_f1=0.922607
BATCH 2335 training acc=0.968750, cost=0.067021, test acc=0.923310, cost=0.232654, disagree_f1=0.926128, agree_f1=0.920269, average_f1=0.923198
BATCH 2336 training acc=0.937500, cost=0.122649, test acc=0.922704, cost=0.233862, disagree_f1=0.925761, agree_f1=0.919385, average_f1=0.922573
BATCH 2337 training acc=0.968750, cost=0.113235, test acc=0.922301, cost=0.235655, disagree_f1=0.925661, agree_f1=0.918622, average_f1=0.922142
BATCH 2338 training acc=0.968750, cost=0.069912, test acc=0.922906, cost=0.235887, disagree_f1=0.926255, agree_f1=0.919239, average_f1=0.922747
BATCH 2339 training acc=1.000000, cost=0.023251, test acc=0.923108, cost=0.236346, disagree_f1=0.926320, agree_f1=0.919603, average_f1=0.922962
BATCH 2340 training acc=0.937500, cost=0.109070, test acc=0.922301, cost=0.238250, disagree_f1=0.925518, agree_f1=0.918794, average_f1=0.922156
BATCH 2341 training acc=1.000000, cost=0.017901, test acc=0.922704, cost=0.240437, disagree_f1=0.925876, agree_f1=0.919249, average_f1=0.922563
BATCH 2342 training acc=0.937500, cost=0.145947, test acc=0.924319, cost=0.239460, disagree_f1=0.927170, agree_f1=0.921235, average_f1=0.924203
BATCH 2343 training acc=0.937500, cost=0.187490, test acc=0.923915, cost=0.239752, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 2344 training acc=0.968750, cost=0.104954, test acc=0.925328, cost=0.238678, disagree_f1=0.928044, agree_f1=0.922399, average_f1=0.925221
BATCH 2345 training acc=1.000000, cost=0.050888, test acc=0.926337, cost=0.237563, disagree_f1=0.928669, agree_f1=0.923847, average_f1=0.926258
BATCH 2346 training acc=0.906250, cost=0.193782, test acc=0.927144, cost=0.236139, disagree_f1=0.929063, agree_f1=0.925119, average_f1=0.927091
BATCH 2347 training acc=0.937500, cost=0.164597, test acc=0.927548, cost=0.234782, disagree_f1=0.929261, agree_f1=0.925750, average_f1=0.927505
BATCH 2348 training acc=0.843750, cost=0.371172, test acc=0.926942, cost=0.234501, disagree_f1=0.928600, agree_f1=0.925207, average_f1=0.926903
BATCH 2349 training acc=0.968750, cost=0.179820, test acc=0.925933, cost=0.234760, disagree_f1=0.927571, agree_f1=0.924221, average_f1=0.925896
BATCH 2350 training acc=0.968750, cost=0.078104, test acc=0.925933, cost=0.235409, disagree_f1=0.927713, agree_f1=0.924064, average_f1=0.925888
BATCH 2351 training acc=1.000000, cost=0.050850, test acc=0.925530, cost=0.237114, disagree_f1=0.927859, agree_f1=0.923045, average_f1=0.925452
BATCH 2352 training acc=0.937500, cost=0.430817, test acc=0.922906, cost=0.239654, disagree_f1=0.925796, agree_f1=0.919782, average_f1=0.922789
BATCH 2353 training acc=0.968750, cost=0.064608, test acc=0.921493, cost=0.242124, disagree_f1=0.924627, agree_f1=0.918088, average_f1=0.921358
BATCH 2354 training acc=1.000000, cost=0.040131, test acc=0.921493, cost=0.244489, disagree_f1=0.924656, agree_f1=0.918054, average_f1=0.921355
BATCH 2355 training acc=0.968750, cost=0.197963, test acc=0.921090, cost=0.245070, disagree_f1=0.924181, agree_f1=0.917736, average_f1=0.920958
BATCH 2356 training acc=1.000000, cost=0.041787, test acc=0.922099, cost=0.244255, disagree_f1=0.924932, agree_f1=0.919044, average_f1=0.921988
BATCH 2357 training acc=0.937500, cost=0.221978, test acc=0.922301, cost=0.244482, disagree_f1=0.925024, agree_f1=0.919372, average_f1=0.922198
BATCH 2358 training acc=1.000000, cost=0.009343, test acc=0.920888, cost=0.245616, disagree_f1=0.923527, agree_f1=0.918060, average_f1=0.920794
BATCH 2359 training acc=1.000000, cost=0.043476, test acc=0.921292, cost=0.247710, disagree_f1=0.923947, agree_f1=0.918444, average_f1=0.921196
BATCH 2360 training acc=0.968750, cost=0.056547, test acc=0.921897, cost=0.248374, disagree_f1=0.924340, agree_f1=0.919291, average_f1=0.921816
BATCH 2361 training acc=0.906250, cost=0.208224, test acc=0.921493, cost=0.249250, disagree_f1=0.923919, agree_f1=0.918908, average_f1=0.921414
BATCH 2362 training acc=0.937500, cost=0.179017, test acc=0.921695, cost=0.248126, disagree_f1=0.924248, agree_f1=0.918964, average_f1=0.921606
BATCH 2363 training acc=0.937500, cost=0.113554, test acc=0.920283, cost=0.249298, disagree_f1=0.923047, agree_f1=0.917312, average_f1=0.920180
BATCH 2364 training acc=1.000000, cost=0.024141, test acc=0.919677, cost=0.249551, disagree_f1=0.922478, agree_f1=0.916667, average_f1=0.919572
BATCH 2365 training acc=0.968750, cost=0.070896, test acc=0.920888, cost=0.245917, disagree_f1=0.923408, agree_f1=0.918197, average_f1=0.920802
BATCH 2366 training acc=0.937500, cost=0.137878, test acc=0.922906, cost=0.239788, disagree_f1=0.925274, agree_f1=0.920383, average_f1=0.922829
BATCH 2367 training acc=0.968750, cost=0.076163, test acc=0.925732, cost=0.233507, disagree_f1=0.927984, agree_f1=0.923333, average_f1=0.925659
BATCH 2368 training acc=1.000000, cost=0.042905, test acc=0.927144, cost=0.229700, disagree_f1=0.929285, agree_f1=0.924870, average_f1=0.927077
BATCH 2369 training acc=0.968750, cost=0.030936, test acc=0.928557, cost=0.228298, disagree_f1=0.930425, agree_f1=0.926586, average_f1=0.928506
BATCH 2370 training acc=0.937500, cost=0.162977, test acc=0.928153, cost=0.226972, disagree_f1=0.929728, agree_f1=0.926507, average_f1=0.928117
