Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.095776, test acc=0.121415, cost=1.100382, disagree_f1=0.031512, neural_f1=0.000000, agree_f1=0.216003, average_f1=0.082505
BATCH 139 training acc=0.593750, cost=0.747985, test acc=0.815250, cost=0.487219, disagree_f1=0.738388, neural_f1=0.926703, agree_f1=0.389374, average_f1=0.684822
BATCH 140 training acc=0.656250, cost=0.641813, test acc=0.803225, cost=0.515645, disagree_f1=0.735311, neural_f1=0.917200, agree_f1=0.394988, average_f1=0.682500
BATCH 141 training acc=0.843750, cost=0.542077, test acc=0.789061, cost=0.548646, disagree_f1=0.724559, neural_f1=0.906252, agree_f1=0.416426, average_f1=0.682412
BATCH 142 training acc=0.750000, cost=0.541594, test acc=0.767148, cost=0.591480, disagree_f1=0.699879, neural_f1=0.890544, agree_f1=0.425434, average_f1=0.671953
BATCH 143 training acc=0.687500, cost=0.702855, test acc=0.757438, cost=0.596954, disagree_f1=0.665823, neural_f1=0.889480, agree_f1=0.432445, average_f1=0.662583
BATCH 144 training acc=0.687500, cost=0.700026, test acc=0.764386, cost=0.579600, disagree_f1=0.651862, neural_f1=0.898730, agree_f1=0.445461, average_f1=0.665351
BATCH 145 training acc=0.750000, cost=0.529037, test acc=0.769018, cost=0.571778, disagree_f1=0.649654, neural_f1=0.902519, agree_f1=0.451247, average_f1=0.667806
BATCH 146 training acc=0.656250, cost=0.786476, test acc=0.775788, cost=0.558650, disagree_f1=0.646957, neural_f1=0.908279, agree_f1=0.460523, average_f1=0.671920
BATCH 147 training acc=0.750000, cost=0.801161, test acc=0.790575, cost=0.532561, disagree_f1=0.663995, neural_f1=0.916417, agree_f1=0.472033, average_f1=0.684148
BATCH 148 training acc=0.750000, cost=0.591838, test acc=0.800018, cost=0.512249, disagree_f1=0.668084, neural_f1=0.923879, agree_f1=0.480764, average_f1=0.690909
BATCH 149 training acc=0.750000, cost=0.498815, test acc=0.811509, cost=0.492690, disagree_f1=0.679739, neural_f1=0.930765, agree_f1=0.490979, average_f1=0.700494
BATCH 150 training acc=0.656250, cost=0.718016, test acc=0.816408, cost=0.488829, disagree_f1=0.690288, neural_f1=0.932312, agree_f1=0.494839, average_f1=0.705813
BATCH 151 training acc=0.843750, cost=0.397333, test acc=0.821308, cost=0.480914, disagree_f1=0.701733, neural_f1=0.933879, agree_f1=0.490747, average_f1=0.708786
BATCH 152 training acc=0.718750, cost=0.617753, test acc=0.831285, cost=0.467347, disagree_f1=0.721858, neural_f1=0.937384, agree_f1=0.489993, average_f1=0.716412
BATCH 153 training acc=0.750000, cost=0.587797, test acc=0.833066, cost=0.462800, disagree_f1=0.724946, neural_f1=0.937882, agree_f1=0.484308, average_f1=0.715712
BATCH 154 training acc=0.718750, cost=0.597701, test acc=0.830928, cost=0.468326, disagree_f1=0.722355, neural_f1=0.936676, agree_f1=0.483939, average_f1=0.714323
BATCH 155 training acc=0.656250, cost=0.766800, test acc=0.824604, cost=0.482295, disagree_f1=0.716484, neural_f1=0.933831, agree_f1=0.476542, average_f1=0.708952
BATCH 156 training acc=0.750000, cost=0.588785, test acc=0.820951, cost=0.490427, disagree_f1=0.712505, neural_f1=0.932048, agree_f1=0.473168, average_f1=0.705907
BATCH 157 training acc=0.843750, cost=0.438826, test acc=0.815607, cost=0.505410, disagree_f1=0.711412, neural_f1=0.927824, agree_f1=0.466345, average_f1=0.701860
BATCH 158 training acc=0.593750, cost=0.884756, test acc=0.819526, cost=0.498571, disagree_f1=0.715646, neural_f1=0.930677, agree_f1=0.460393, average_f1=0.702238
BATCH 159 training acc=0.718750, cost=0.549945, test acc=0.824871, cost=0.488363, disagree_f1=0.725707, neural_f1=0.933148, agree_f1=0.446895, average_f1=0.701916
BATCH 160 training acc=0.656250, cost=0.806502, test acc=0.828345, cost=0.481073, disagree_f1=0.729914, neural_f1=0.935377, agree_f1=0.439213, average_f1=0.701501
BATCH 161 training acc=0.781250, cost=0.489386, test acc=0.827543, cost=0.481323, disagree_f1=0.729386, neural_f1=0.934899, agree_f1=0.433999, average_f1=0.699428
BATCH 162 training acc=0.593750, cost=1.103383, test acc=0.826652, cost=0.480100, disagree_f1=0.726678, neural_f1=0.934363, agree_f1=0.440835, average_f1=0.700625
BATCH 163 training acc=0.625000, cost=0.816724, test acc=0.819081, cost=0.489439, disagree_f1=0.711634, neural_f1=0.930607, agree_f1=0.449817, average_f1=0.697353
BATCH 164 training acc=0.718750, cost=0.711325, test acc=0.807055, cost=0.509996, disagree_f1=0.690170, neural_f1=0.924502, agree_f1=0.455688, average_f1=0.690120
BATCH 165 training acc=0.718750, cost=0.525568, test acc=0.802512, cost=0.520645, disagree_f1=0.677604, neural_f1=0.923131, agree_f1=0.465894, average_f1=0.688877
BATCH 166 training acc=0.750000, cost=0.584725, test acc=0.796187, cost=0.536778, disagree_f1=0.657189, neural_f1=0.922738, agree_f1=0.473934, average_f1=0.684620
BATCH 167 training acc=0.750000, cost=0.555959, test acc=0.790665, cost=0.555151, disagree_f1=0.632208, neural_f1=0.924638, agree_f1=0.479065, average_f1=0.678637
BATCH 168 training acc=0.750000, cost=0.701395, test acc=0.782113, cost=0.576906, disagree_f1=0.600862, neural_f1=0.924606, agree_f1=0.476888, average_f1=0.667452
BATCH 169 training acc=0.625000, cost=0.699652, test acc=0.765633, cost=0.622744, disagree_f1=0.556980, neural_f1=0.918818, agree_f1=0.470724, average_f1=0.648841
BATCH 170 training acc=0.718750, cost=0.616827, test acc=0.753608, cost=0.669143, disagree_f1=0.523918, neural_f1=0.914779, agree_f1=0.463446, average_f1=0.634048
BATCH 171 training acc=0.593750, cost=0.748576, test acc=0.750757, cost=0.690334, disagree_f1=0.519806, neural_f1=0.913025, agree_f1=0.462658, average_f1=0.631829
BATCH 172 training acc=0.812500, cost=0.546855, test acc=0.762159, cost=0.633500, disagree_f1=0.549176, neural_f1=0.918307, agree_f1=0.465729, average_f1=0.644404
BATCH 173 training acc=0.875000, cost=0.446054, test acc=0.777481, cost=0.592221, disagree_f1=0.598197, neural_f1=0.921796, agree_f1=0.473344, average_f1=0.664446
BATCH 174 training acc=0.656250, cost=0.774529, test acc=0.792446, cost=0.545697, disagree_f1=0.629510, neural_f1=0.926651, agree_f1=0.485977, average_f1=0.680712
BATCH 175 training acc=0.625000, cost=0.810337, test acc=0.807500, cost=0.500327, disagree_f1=0.660134, neural_f1=0.932067, agree_f1=0.486425, average_f1=0.692875
BATCH 176 training acc=0.781250, cost=0.495232, test acc=0.823891, cost=0.477212, disagree_f1=0.703936, neural_f1=0.936015, agree_f1=0.489705, average_f1=0.709886
BATCH 177 training acc=0.812500, cost=0.498995, test acc=0.833511, cost=0.457112, disagree_f1=0.730489, neural_f1=0.938407, agree_f1=0.467127, average_f1=0.712008
BATCH 178 training acc=0.687500, cost=0.619023, test acc=0.834848, cost=0.449156, disagree_f1=0.737809, neural_f1=0.939454, agree_f1=0.430683, average_f1=0.702649
BATCH 179 training acc=0.781250, cost=0.534348, test acc=0.837965, cost=0.439117, disagree_f1=0.744424, neural_f1=0.941136, agree_f1=0.402778, average_f1=0.696113
BATCH 180 training acc=0.750000, cost=0.471091, test acc=0.837876, cost=0.435025, disagree_f1=0.746858, neural_f1=0.940912, agree_f1=0.382979, average_f1=0.690250
BATCH 181 training acc=0.593750, cost=0.797299, test acc=0.838233, cost=0.433761, disagree_f1=0.747994, neural_f1=0.941016, agree_f1=0.378899, average_f1=0.689303
BATCH 182 training acc=0.750000, cost=0.812809, test acc=0.838144, cost=0.442549, disagree_f1=0.752381, neural_f1=0.941096, agree_f1=0.380866, average_f1=0.691448
BATCH 183 training acc=0.718750, cost=0.491676, test acc=0.833957, cost=0.454557, disagree_f1=0.751264, neural_f1=0.937877, agree_f1=0.383128, average_f1=0.690756
BATCH 184 training acc=0.687500, cost=0.612107, test acc=0.825583, cost=0.467518, disagree_f1=0.745413, neural_f1=0.931654, agree_f1=0.391126, average_f1=0.689398
BATCH 185 training acc=0.781250, cost=0.655498, test acc=0.823535, cost=0.468860, disagree_f1=0.742968, neural_f1=0.930474, agree_f1=0.395833, average_f1=0.689758
BATCH 186 training acc=0.750000, cost=0.716483, test acc=0.825673, cost=0.465565, disagree_f1=0.745008, neural_f1=0.931204, agree_f1=0.408892, average_f1=0.695035
BATCH 187 training acc=0.750000, cost=0.645641, test acc=0.827810, cost=0.462755, disagree_f1=0.746466, neural_f1=0.931756, agree_f1=0.427795, average_f1=0.702006
BATCH 188 training acc=0.781250, cost=0.577074, test acc=0.824604, cost=0.472206, disagree_f1=0.742836, neural_f1=0.928405, agree_f1=0.457367, average_f1=0.709536
BATCH 189 training acc=0.718750, cost=0.529912, test acc=0.822377, cost=0.475661, disagree_f1=0.737294, neural_f1=0.927136, agree_f1=0.470065, average_f1=0.711498
BATCH 190 training acc=0.656250, cost=0.544121, test acc=0.822555, cost=0.470556, disagree_f1=0.733171, neural_f1=0.928244, agree_f1=0.471556, average_f1=0.710990
BATCH 191 training acc=0.718750, cost=0.505232, test acc=0.819348, cost=0.473585, disagree_f1=0.722631, neural_f1=0.927796, agree_f1=0.484516, average_f1=0.711647
BATCH 192 training acc=0.718750, cost=0.648487, test acc=0.816676, cost=0.469804, disagree_f1=0.705289, neural_f1=0.929902, agree_f1=0.493435, average_f1=0.709542
BATCH 193 training acc=0.687500, cost=0.585210, test acc=0.819348, cost=0.463378, disagree_f1=0.698905, neural_f1=0.933725, agree_f1=0.501058, average_f1=0.711229
BATCH 194 training acc=0.843750, cost=0.366167, test acc=0.823535, cost=0.452123, disagree_f1=0.704578, neural_f1=0.935699, agree_f1=0.502024, average_f1=0.714101
BATCH 195 training acc=0.656250, cost=0.720984, test acc=0.824960, cost=0.444345, disagree_f1=0.697001, neural_f1=0.937728, agree_f1=0.502828, average_f1=0.712519
BATCH 196 training acc=0.687500, cost=0.736627, test acc=0.825851, cost=0.446097, disagree_f1=0.700730, neural_f1=0.937621, agree_f1=0.503633, average_f1=0.713995
BATCH 197 training acc=0.687500, cost=0.596353, test acc=0.822377, cost=0.450606, disagree_f1=0.692777, neural_f1=0.936550, agree_f1=0.502009, average_f1=0.710445
BATCH 198 training acc=0.687500, cost=0.643158, test acc=0.819615, cost=0.457857, disagree_f1=0.683849, neural_f1=0.935716, agree_f1=0.508929, average_f1=0.709498
BATCH 199 training acc=0.843750, cost=0.393034, test acc=0.820862, cost=0.453754, disagree_f1=0.684211, neural_f1=0.936020, agree_f1=0.509769, average_f1=0.710000
BATCH 200 training acc=0.718750, cost=0.741257, test acc=0.818546, cost=0.458330, disagree_f1=0.680305, neural_f1=0.935428, agree_f1=0.509390, average_f1=0.708374
BATCH 201 training acc=0.750000, cost=0.551170, test acc=0.813647, cost=0.468460, disagree_f1=0.678879, neural_f1=0.933026, agree_f1=0.503292, average_f1=0.705066
BATCH 202 training acc=0.625000, cost=0.754484, test acc=0.806164, cost=0.487867, disagree_f1=0.689178, neural_f1=0.925968, agree_f1=0.490229, average_f1=0.701792
BATCH 203 training acc=0.750000, cost=0.490578, test acc=0.808213, cost=0.486421, disagree_f1=0.696676, neural_f1=0.926255, agree_f1=0.489205, average_f1=0.704045
BATCH 204 training acc=0.718750, cost=0.924658, test acc=0.807411, cost=0.485841, disagree_f1=0.696957, neural_f1=0.925229, agree_f1=0.487304, average_f1=0.703163
BATCH 205 training acc=0.718750, cost=0.613914, test acc=0.809460, cost=0.486574, disagree_f1=0.705550, neural_f1=0.924936, agree_f1=0.485856, average_f1=0.705447
BATCH 206 training acc=0.781250, cost=0.543565, test acc=0.820239, cost=0.466367, disagree_f1=0.717448, neural_f1=0.931486, agree_f1=0.489289, average_f1=0.712741
BATCH 207 training acc=0.718750, cost=0.578725, test acc=0.825673, cost=0.455985, disagree_f1=0.719824, neural_f1=0.934395, agree_f1=0.498246, average_f1=0.717488
BATCH 208 training acc=0.750000, cost=0.598613, test acc=0.822466, cost=0.455086, disagree_f1=0.700703, neural_f1=0.936526, agree_f1=0.499076, average_f1=0.712101
BATCH 209 training acc=0.750000, cost=0.644353, test acc=0.824336, cost=0.449886, disagree_f1=0.695397, neural_f1=0.938149, agree_f1=0.504661, average_f1=0.712736
BATCH 210 training acc=0.625000, cost=0.532496, test acc=0.823178, cost=0.452146, disagree_f1=0.690385, neural_f1=0.938425, agree_f1=0.506105, average_f1=0.711639
BATCH 211 training acc=0.593750, cost=0.817346, test acc=0.816319, cost=0.465769, disagree_f1=0.674704, neural_f1=0.935960, agree_f1=0.507992, average_f1=0.706219
BATCH 212 training acc=0.718750, cost=0.697540, test acc=0.812934, cost=0.468824, disagree_f1=0.662289, neural_f1=0.935385, agree_f1=0.508946, average_f1=0.702207
BATCH 213 training acc=0.750000, cost=0.566083, test acc=0.812489, cost=0.471486, disagree_f1=0.665078, neural_f1=0.934720, agree_f1=0.507828, average_f1=0.702542
BATCH 214 training acc=0.656250, cost=0.689572, test acc=0.810975, cost=0.473661, disagree_f1=0.664224, neural_f1=0.933716, agree_f1=0.506667, average_f1=0.701536
BATCH 215 training acc=0.750000, cost=0.593415, test acc=0.807857, cost=0.480338, disagree_f1=0.667370, neural_f1=0.930161, agree_f1=0.502424, average_f1=0.699985
BATCH 216 training acc=0.750000, cost=0.506267, test acc=0.806342, cost=0.484866, disagree_f1=0.667787, neural_f1=0.929389, agree_f1=0.499575, average_f1=0.698917
BATCH 217 training acc=0.812500, cost=0.633088, test acc=0.803136, cost=0.486787, disagree_f1=0.655689, neural_f1=0.928935, agree_f1=0.501657, average_f1=0.695427
BATCH 218 training acc=0.718750, cost=0.571583, test acc=0.807768, cost=0.469929, disagree_f1=0.652902, neural_f1=0.933417, agree_f1=0.504484, average_f1=0.696934
BATCH 219 training acc=0.718750, cost=0.479132, test acc=0.809460, cost=0.463197, disagree_f1=0.648910, neural_f1=0.935882, agree_f1=0.506711, average_f1=0.697168
BATCH 220 training acc=0.781250, cost=0.413266, test acc=0.808302, cost=0.465080, disagree_f1=0.650776, neural_f1=0.934360, agree_f1=0.507105, average_f1=0.697414
BATCH 221 training acc=0.625000, cost=0.571059, test acc=0.803403, cost=0.468653, disagree_f1=0.634581, neural_f1=0.933828, agree_f1=0.503394, average_f1=0.690601
BATCH 222 training acc=0.812500, cost=0.421576, test acc=0.796187, cost=0.485267, disagree_f1=0.628725, neural_f1=0.928682, agree_f1=0.501176, average_f1=0.686194
BATCH 223 training acc=0.687500, cost=0.614584, test acc=0.770176, cost=0.543996, disagree_f1=0.604641, neural_f1=0.911222, agree_f1=0.477837, average_f1=0.664567
BATCH 224 training acc=0.750000, cost=0.476921, test acc=0.722341, cost=0.767015, disagree_f1=0.590861, neural_f1=0.868301, agree_f1=0.439238, average_f1=0.632800
BATCH 225 training acc=0.656250, cost=0.851012, test acc=0.742918, cost=0.645480, disagree_f1=0.615793, neural_f1=0.881399, agree_f1=0.454008, average_f1=0.650400
BATCH 226 training acc=0.750000, cost=0.584392, test acc=0.800107, cost=0.486507, disagree_f1=0.667362, neural_f1=0.924379, agree_f1=0.491812, average_f1=0.694518
BATCH 227 training acc=0.781250, cost=0.710657, test acc=0.822377, cost=0.436507, disagree_f1=0.687132, neural_f1=0.938499, agree_f1=0.502931, average_f1=0.709521
BATCH 228 training acc=0.843750, cost=0.454864, test acc=0.830483, cost=0.422051, disagree_f1=0.689478, neural_f1=0.942740, agree_f1=0.512556, average_f1=0.714925
BATCH 229 training acc=0.718750, cost=0.641994, test acc=0.830483, cost=0.420825, disagree_f1=0.679204, neural_f1=0.942113, agree_f1=0.515538, average_f1=0.712285
BATCH 230 training acc=0.812500, cost=0.444240, test acc=0.826920, cost=0.427073, disagree_f1=0.661864, neural_f1=0.939686, agree_f1=0.519430, average_f1=0.706993
BATCH 231 training acc=0.718750, cost=0.569182, test acc=0.821664, cost=0.436682, disagree_f1=0.637424, neural_f1=0.938756, agree_f1=0.526218, average_f1=0.700800
BATCH 232 training acc=0.656250, cost=0.664126, test acc=0.819348, cost=0.444136, disagree_f1=0.625947, neural_f1=0.940756, agree_f1=0.529047, average_f1=0.698584
BATCH 233 training acc=0.781250, cost=0.628804, test acc=0.808837, cost=0.460474, disagree_f1=0.590261, neural_f1=0.941672, agree_f1=0.519042, average_f1=0.683658
BATCH 234 training acc=0.718750, cost=0.715729, test acc=0.807322, cost=0.464850, disagree_f1=0.593674, neural_f1=0.941136, agree_f1=0.518757, average_f1=0.684522
BATCH 235 training acc=0.656250, cost=0.972883, test acc=0.806610, cost=0.475997, disagree_f1=0.615819, neural_f1=0.938408, agree_f1=0.515184, average_f1=0.689804
BATCH 236 training acc=0.656250, cost=0.566571, test acc=0.806877, cost=0.490295, disagree_f1=0.652998, neural_f1=0.933689, agree_f1=0.504229, average_f1=0.696972
BATCH 237 training acc=0.656250, cost=0.659230, test acc=0.798949, cost=0.517589, disagree_f1=0.661297, neural_f1=0.925059, agree_f1=0.494162, average_f1=0.693506
BATCH 238 training acc=0.687500, cost=0.802538, test acc=0.785320, cost=0.551591, disagree_f1=0.652265, neural_f1=0.914904, agree_f1=0.482110, average_f1=0.683093
BATCH 239 training acc=0.812500, cost=0.520670, test acc=0.777481, cost=0.572003, disagree_f1=0.656308, neural_f1=0.905707, agree_f1=0.475771, average_f1=0.679262
BATCH 240 training acc=0.625000, cost=0.694711, test acc=0.771245, cost=0.582247, disagree_f1=0.655179, neural_f1=0.899390, agree_f1=0.469123, average_f1=0.674564
BATCH 241 training acc=0.625000, cost=0.788873, test acc=0.776234, cost=0.570870, disagree_f1=0.666011, neural_f1=0.900931, agree_f1=0.470494, average_f1=0.679145
BATCH 242 training acc=0.718750, cost=0.649845, test acc=0.780777, cost=0.561997, disagree_f1=0.674491, neural_f1=0.903603, agree_f1=0.469784, average_f1=0.682626
BATCH 243 training acc=0.843750, cost=0.447402, test acc=0.784785, cost=0.553900, disagree_f1=0.680692, neural_f1=0.906125, agree_f1=0.472077, average_f1=0.686298
BATCH 244 training acc=0.625000, cost=0.612124, test acc=0.792981, cost=0.542828, disagree_f1=0.698394, neural_f1=0.909078, agree_f1=0.471649, average_f1=0.693040
BATCH 245 training acc=0.687500, cost=0.636728, test acc=0.804115, cost=0.524075, disagree_f1=0.711153, neural_f1=0.916846, agree_f1=0.477458, average_f1=0.701819
BATCH 246 training acc=0.687500, cost=0.618039, test acc=0.808302, cost=0.507622, disagree_f1=0.707212, neural_f1=0.922352, agree_f1=0.482175, average_f1=0.703913
BATCH 247 training acc=0.781250, cost=0.587753, test acc=0.814360, cost=0.490213, disagree_f1=0.705174, neural_f1=0.928026, agree_f1=0.494281, average_f1=0.709160
BATCH 248 training acc=0.750000, cost=0.539351, test acc=0.821308, cost=0.475673, disagree_f1=0.711165, neural_f1=0.932641, agree_f1=0.498287, average_f1=0.714031
BATCH 249 training acc=0.718750, cost=0.611267, test acc=0.825583, cost=0.462198, disagree_f1=0.719066, neural_f1=0.933724, agree_f1=0.497729, average_f1=0.716840
BATCH 250 training acc=0.750000, cost=0.526611, test acc=0.830483, cost=0.448652, disagree_f1=0.722699, neural_f1=0.936790, agree_f1=0.500829, average_f1=0.720106
BATCH 251 training acc=0.781250, cost=0.473148, test acc=0.833868, cost=0.433348, disagree_f1=0.724696, neural_f1=0.938255, agree_f1=0.493896, average_f1=0.718949
BATCH 252 training acc=0.906250, cost=0.464275, test acc=0.835293, cost=0.423698, disagree_f1=0.725629, neural_f1=0.939132, agree_f1=0.476792, average_f1=0.713851
BATCH 253 training acc=0.781250, cost=0.444035, test acc=0.838945, cost=0.416013, disagree_f1=0.736301, neural_f1=0.940307, agree_f1=0.449878, average_f1=0.708829
BATCH 254 training acc=0.656250, cost=0.702501, test acc=0.840281, cost=0.410958, disagree_f1=0.742402, neural_f1=0.941503, agree_f1=0.417323, average_f1=0.700409
BATCH 255 training acc=0.625000, cost=0.693772, test acc=0.841618, cost=0.408274, disagree_f1=0.744810, neural_f1=0.942026, agree_f1=0.403285, average_f1=0.696707
BATCH 256 training acc=0.781250, cost=0.507018, test acc=0.841885, cost=0.406638, disagree_f1=0.743887, neural_f1=0.942247, agree_f1=0.402024, average_f1=0.696052
BATCH 257 training acc=0.531250, cost=0.959706, test acc=0.841707, cost=0.406672, disagree_f1=0.741977, neural_f1=0.942152, agree_f1=0.414536, average_f1=0.699555
BATCH 258 training acc=0.562500, cost=0.844271, test acc=0.842776, cost=0.407826, disagree_f1=0.742879, neural_f1=0.942552, agree_f1=0.436207, average_f1=0.707212
BATCH 259 training acc=0.781250, cost=0.524176, test acc=0.843845, cost=0.411895, disagree_f1=0.739273, neural_f1=0.943524, agree_f1=0.477210, average_f1=0.720002
BATCH 260 training acc=0.687500, cost=0.730898, test acc=0.835917, cost=0.423840, disagree_f1=0.718744, neural_f1=0.942079, agree_f1=0.499479, average_f1=0.720100
BATCH 261 training acc=0.625000, cost=0.743325, test acc=0.829236, cost=0.449720, disagree_f1=0.710010, neural_f1=0.939093, agree_f1=0.516209, average_f1=0.721771
BATCH 262 training acc=0.812500, cost=0.477068, test acc=0.817299, cost=0.477812, disagree_f1=0.699631, neural_f1=0.932535, agree_f1=0.502664, average_f1=0.711610
BATCH 263 training acc=0.625000, cost=0.600724, test acc=0.809549, cost=0.508007, disagree_f1=0.705253, neural_f1=0.924099, agree_f1=0.492651, average_f1=0.707334
BATCH 264 training acc=0.718750, cost=0.642324, test acc=0.802957, cost=0.541143, disagree_f1=0.715596, neural_f1=0.914029, agree_f1=0.480024, average_f1=0.703217
BATCH 265 training acc=0.781250, cost=0.626772, test acc=0.796811, cost=0.564905, disagree_f1=0.720740, neural_f1=0.906243, agree_f1=0.459741, average_f1=0.695575
BATCH 266 training acc=0.656250, cost=0.709072, test acc=0.786834, cost=0.594129, disagree_f1=0.716721, neural_f1=0.896852, agree_f1=0.439087, average_f1=0.684220
BATCH 267 training acc=0.781250, cost=0.668230, test acc=0.784429, cost=0.597646, disagree_f1=0.714580, neural_f1=0.895173, agree_f1=0.434811, average_f1=0.681521
BATCH 268 training acc=0.656250, cost=0.865564, test acc=0.785142, cost=0.591176, disagree_f1=0.713538, neural_f1=0.896903, agree_f1=0.439636, average_f1=0.683359
BATCH 269 training acc=0.843750, cost=0.467550, test acc=0.793604, cost=0.567236, disagree_f1=0.715866, neural_f1=0.905296, agree_f1=0.459805, average_f1=0.693655
BATCH 270 training acc=0.750000, cost=0.624424, test acc=0.806877, cost=0.535491, disagree_f1=0.723229, neural_f1=0.916889, agree_f1=0.476015, average_f1=0.705378
BATCH 271 training acc=0.843750, cost=0.535717, test acc=0.815072, cost=0.506591, disagree_f1=0.724098, neural_f1=0.925371, agree_f1=0.482630, average_f1=0.710700
BATCH 272 training acc=0.812500, cost=0.553380, test acc=0.823089, cost=0.477829, disagree_f1=0.721980, neural_f1=0.933183, agree_f1=0.493904, average_f1=0.716356
BATCH 273 training acc=0.656250, cost=0.648883, test acc=0.831374, cost=0.458061, disagree_f1=0.725240, neural_f1=0.938832, agree_f1=0.504207, average_f1=0.722760
BATCH 274 training acc=0.812500, cost=0.485376, test acc=0.837431, cost=0.440548, disagree_f1=0.729233, neural_f1=0.942987, agree_f1=0.503383, average_f1=0.725201
BATCH 275 training acc=0.812500, cost=0.520619, test acc=0.841172, cost=0.427140, disagree_f1=0.731805, neural_f1=0.944966, agree_f1=0.501757, average_f1=0.726176
BATCH 276 training acc=0.843750, cost=0.508638, test acc=0.844825, cost=0.418619, disagree_f1=0.741131, neural_f1=0.945599, agree_f1=0.494424, average_f1=0.727051
BATCH 277 training acc=0.531250, cost=0.974288, test acc=0.845003, cost=0.415341, disagree_f1=0.740437, neural_f1=0.945601, agree_f1=0.494583, average_f1=0.726874
